time,fsr1,fsr2,fsr3,fsr4,label
1.167,3529,0,0,3940,hard_ground_18
1.172,3526,0,0,3938,hard_ground_18
1.175,3519,0,0,3927,hard_ground_18
1.179,3500,0,0,3913,hard_ground_18
1.186,3497,0,0,3907,hard_ground_18
1.192,3499,0,0,3907,hard_ground_18
1.193,3505,0,0,3938,hard_ground_18
1.2,3482,0,0,3955,hard_ground_18
1.207,3496,0,0,3942,hard_ground_18
1.207,3436,0,0,3952,hard_ground_18
1.216,3175,0,0,3956,hard_ground_18
1.221,3230,0,0,3973,hard_ground_18
1.227,1658,0,0,3989,hard_ground_18
1.229,0,0,0,4004,hard_ground_18
1.235,0,1309,0,4010,hard_ground_18
1.241,0,0,0,4021,hard_ground_18
1.243,0,0,0,4025,hard_ground_18
1.25,0,1998,0,4031,hard_ground_18
1.255,0,2870,0,4041,hard_ground_18
1.262,0,3041,0,4042,hard_ground_18
1.262,0,3050,0,4043,hard_ground_18
1.272,0,3105,0,4037,hard_ground_18
1.276,0,3138,0,4031,hard_ground_18
1.282,0,2914,0,4024,hard_ground_18
1.283,0,2026,0,4009,hard_ground_18
1.29,0,1725,0,3990,hard_ground_18
1.297,0,1337,0,3991,hard_ground_18
1.298,0,2028,0,4005,hard_ground_18
1.304,0,3135,0,3996,hard_ground_18
1.311,0,3291,0,4014,hard_ground_18
1.317,0,3303,0,4027,hard_ground_18
1.318,0,3478,0,4029,hard_ground_18
1.326,0,3565,0,4032,hard_ground_18
1.332,0,3602,0,4029,hard_ground_18
1.332,0,3603,0,4033,hard_ground_18
1.339,0,3580,0,4029,hard_ground_18
1.345,0,3528,0,4025,hard_ground_18
1.351,0,3524,0,4011,hard_ground_18
1.356,0,3485,0,3992,hard_ground_18
1.36,0,3396,0,3998,hard_ground_18
1.367,0,3337,0,4013,hard_ground_18
1.367,0,3462,0,4028,hard_ground_18
1.377,0,3567,0,4026,hard_ground_18
1.38,0,3571,0,4026,hard_ground_18
1.384,0,3554,0,4021,hard_ground_18
1.391,0,3517,0,3997,hard_ground_18
1.394,0,3390,0,3972,hard_ground_18
1.401,0,3127,0,3972,hard_ground_18
1.401,0,2486,0,3970,hard_ground_18
1.409,0,2944,0,3987,hard_ground_18
1.415,0,3366,0,4019,hard_ground_18
1.421,0,3549,0,4027,hard_ground_18
1.426,0,3709,0,4030,hard_ground_18
1.429,0,3739,0,4040,hard_ground_18
1.437,0,3733,0,4032,hard_ground_18
1.437,0,3724,0,4023,hard_ground_18
1.447,0,3706,0,3999,hard_ground_18
1.451,0,3618,0,3984,hard_ground_18
1.457,0,3424,0,3976,hard_ground_18
1.461,0,3196,0,3949,hard_ground_18
1.463,0,2644,0,3961,hard_ground_18
1.471,0,2715,0,3949,hard_ground_18
1.471,0,3343,0,3979,hard_ground_18
1.482,0,3649,0,3994,hard_ground_18
1.485,0,3780,0,4015,hard_ground_18
1.492,0,3837,0,4016,hard_ground_18
1.496,0,3853,0,4023,hard_ground_18
1.499,0,3825,0,4002,hard_ground_18
1.505,0,3778,0,3986,hard_ground_18
1.512,0,3687,0,3978,hard_ground_18
1.512,0,3555,0,3969,hard_ground_18
1.52,0,3442,0,3949,hard_ground_18
1.527,0,3446,0,3931,hard_ground_18
1.528,0,3461,0,3942,hard_ground_18
1.536,0,3511,0,3989,hard_ground_18
1.54,0,3628,0,4024,hard_ground_18
1.544,0,3732,0,4029,hard_ground_18
1.551,0,3825,0,4033,hard_ground_18
1.554,0,3860,0,4032,hard_ground_18
1.56,0,3869,0,4022,hard_ground_18
1.566,0,3863,0,4016,hard_ground_18
1.568,0,3830,0,4027,hard_ground_18
1.575,0,3779,0,4018,hard_ground_18
1.581,0,3687,0,4014,hard_ground_18
1.586,0,3608,0,4021,hard_ground_18
1.589,0,3613,0,4021,hard_ground_18
1.596,0,3658,0,4007,hard_ground_18
1.597,0,3692,0,3991,hard_ground_18
1.605,0,3628,0,3972,hard_ground_18
1.61,0,3489,0,3954,hard_ground_18
1.617,0,3416,0,3837,hard_ground_18
1.617,0,3319,0,3560,hard_ground_18
1.623,0,3051,0,3729,hard_ground_18
1.63,0,2080,0,3938,hard_ground_18
1.634,0,1655,0,3993,hard_ground_18
1.64,0,2811,0,4002,hard_ground_18
1.644,0,3554,0,4014,hard_ground_18
1.652,0,3780,3672,4015,hard_ground_18
1.652,0,3837,3383,4001,hard_ground_18
1.658,0,3836,0,3968,hard_ground_18
1.665,0,3787,0,3956,hard_ground_18
1.671,0,3753,0,3865,hard_ground_18
1.672,0,3665,0,3926,hard_ground_18
1.681,0,3495,0,3974,hard_ground_18
1.686,0,3343,3219,3994,hard_ground_18
1.691,0,3441,3157,3967,hard_ground_18
1.693,0,3541,2450,3993,hard_ground_18
1.7,0,3608,0,3976,hard_ground_18
1.706,0,3627,0,3945,hard_ground_18
1.711,0,3559,0,3944,hard_ground_18
1.714,0,3239,0,3935,hard_ground_18
1.721,0,3147,0,3942,hard_ground_18
1.721,0,3045,0,3959,hard_ground_18
1.731,0,3311,1431,3951,hard_ground_18
1.735,0,3413,3151,3958,hard_ground_18
1.741,0,3352,3104,3956,hard_ground_18
1.742,0,3482,2563,3938,hard_ground_18
1.751,0,3592,0,3890,hard_ground_18
1.755,0,3584,0,3783,hard_ground_18
1.762,0,3488,0,3806,hard_ground_18
1.762,0,3348,0,3864,hard_ground_18
1.771,0,3332,0,3900,hard_ground_18
1.776,0,3331,1458,3918,hard_ground_18
1.777,0,3460,1140,3918,hard_ground_18
1.783,0,3698,0,3908,hard_ground_18
1.79,0,3758,0,3911,hard_ground_18
1.796,0,3787,0,3926,hard_ground_18
1.797,0,3802,1520,3919,hard_ground_18
1.804,0,3769,2967,3909,hard_ground_18
1.811,0,3750,3027,3878,hard_ground_18
1.811,0,3761,2486,3826,hard_ground_18
1.82,0,3749,834,3785,hard_ground_18
1.825,0,3749,0,3759,hard_ground_18
1.827,0,3742,0,3743,hard_ground_18
1.832,0,3744,0,3777,hard_ground_18
1.839,0,3761,0,3870,hard_ground_18
1.845,0,3770,0,3918,hard_ground_18
1.851,0,3786,0,3942,hard_ground_18
1.853,0,3792,0,3952,hard_ground_18
1.86,0,3790,0,3969,hard_ground_18
1.866,0,3778,0,3967,hard_ground_18
1.867,0,3799,0,3981,hard_ground_18
1.874,0,3792,0,3991,hard_ground_18
1.88,0,3787,0,3998,hard_ground_18
1.882,0,3776,0,4002,hard_ground_18
1.891,0,3765,0,4013,hard_ground_18
1.894,0,3767,0,3997,hard_ground_18
1.9,0,3767,0,3999,hard_ground_18
1.906,0,3752,0,3998,hard_ground_18
1.91,0,3735,0,3999,hard_ground_18
1.916,0,3695,0,3994,hard_ground_18
1.921,0,3633,0,3995,hard_ground_18
1.923,0,3617,0,3986,hard_ground_18
1.931,0,3594,0,3982,hard_ground_18
1.937,0,3622,0,3976,hard_ground_18
1.938,0,3641,0,3981,hard_ground_18
1.943,0,3700,0,3983,hard_ground_18
1.95,0,3747,0,3989,hard_ground_18
1.956,0,3769,0,3983,hard_ground_18
1.957,0,3795,0,3992,hard_ground_18
1.964,0,3789,0,3991,hard_ground_18
1.971,0,3788,0,3992,hard_ground_18
1.972,0,3795,0,3989,hard_ground_18
1.98,0,3785,0,3979,hard_ground_18
1.984,0,3782,0,3977,hard_ground_18
1.988,0,3764,0,3960,hard_ground_18
1.992,0,3755,0,3958,hard_ground_18
1.998,0,3756,0,3955,hard_ground_18
2.005,0,3767,0,3955,hard_ground_18
2.011,0,3789,0,3967,hard_ground_18
2.012,0,3797,0,3978,hard_ground_18
2.019,0,3831,0,3987,hard_ground_18
2.025,0,3822,0,3994,hard_ground_18
2.026,0,3800,0,3997,hard_ground_18
2.033,0,3792,0,3992,hard_ground_18
2.04,0,3767,0,3996,hard_ground_18
2.046,0,3727,0,3983,hard_ground_18
2.047,0,3643,0,3990,hard_ground_18
2.054,0,3568,0,3985,hard_ground_18
2.061,0,3513,0,3994,hard_ground_18
2.061,0,3555,0,3997,hard_ground_18
2.068,0,3599,0,3991,hard_ground_18
2.075,0,3673,0,3997,hard_ground_18
2.081,0,3761,0,3997,hard_ground_18
2.081,0,3798,0,4003,hard_ground_18
2.089,0,3817,0,4003,hard_ground_18
2.096,0,3830,0,4012,hard_ground_18
2.096,0,3822,0,4004,hard_ground_18
2.105,0,3807,0,4005,hard_ground_18
2.109,0,3778,0,3996,hard_ground_18
2.113,0,3720,0,3976,hard_ground_18
2.117,0,3635,0,3938,hard_ground_18
2.123,0,3609,0,3903,hard_ground_18
2.131,0,3647,0,3875,hard_ground_18
2.131,0,3711,0,3904,hard_ground_18
2.137,0,3753,0,3946,hard_ground_18
2.144,0,3788,0,3975,hard_ground_18
2.15,0,3808,0,3986,hard_ground_18
2.152,0,3833,0,3992,hard_ground_18
2.158,0,3828,0,3998,hard_ground_18
2.165,0,3803,0,4000,hard_ground_18
2.166,0,3774,0,3999,hard_ground_18
2.173,0,3732,0,3989,hard_ground_18
2.179,0,3683,0,3988,hard_ground_18
2.185,0,3680,0,3989,hard_ground_18
2.186,0,3741,0,3989,hard_ground_18
2.193,0,3782,0,3993,hard_ground_18
2.2,0,3797,0,4001,hard_ground_18
2.2,0,3813,0,4009,hard_ground_18
2.209,0,3829,0,4005,hard_ground_18
2.214,0,3808,0,3994,hard_ground_18
2.22,0,3781,0,3987,hard_ground_18
2.225,0,3735,0,3975,hard_ground_18
2.229,0,3626,0,3968,hard_ground_18
2.234,0,3590,0,3967,hard_ground_18
2.236,0,3652,0,3977,hard_ground_18
2.241,0,3741,0,3986,hard_ground_18
2.248,0,3782,0,3997,hard_ground_18
2.256,0,3801,0,4002,hard_ground_18
2.256,0,3812,0,4009,hard_ground_18
2.262,0,3787,0,4007,hard_ground_18
2.27,0,3753,0,4003,hard_ground_18
2.271,0,3708,0,4003,hard_ground_18
2.28,0,3653,0,3993,hard_ground_18
2.283,0,3702,0,3996,hard_ground_18
2.29,0,3758,0,3999,hard_ground_18
2.295,0,3788,0,4008,hard_ground_18
2.297,0,3816,0,4007,hard_ground_18
2.304,0,3812,0,4017,hard_ground_18
2.31,0,3836,0,4011,hard_ground_18
2.311,0,3800,0,3999,hard_ground_18
2.319,0,3765,0,3988,hard_ground_18
2.324,0,3723,0,3961,hard_ground_18
2.327,0,3608,0,3953,hard_ground_18
2.332,0,3608,0,3956,hard_ground_18
2.339,0,3680,0,3964,hard_ground_18
2.345,0,3737,0,3977,hard_ground_18
2.35,0,3793,0,3994,hard_ground_18
2.353,0,3813,0,4000,hard_ground_18
2.36,0,3824,0,4007,hard_ground_18
2.36,0,3837,0,4011,hard_ground_18
2.368,0,3802,0,4005,hard_ground_18
2.373,0,3786,0,4006,hard_ground_18
2.376,0,3749,0,3996,hard_ground_18
2.385,0,3721,0,3990,hard_ground_18
2.387,0,3720,0,3991,hard_ground_18
2.394,0,3761,0,3996,hard_ground_18
2.394,0,3791,0,3997,hard_ground_18
2.401,0,3805,0,4008,hard_ground_18
2.408,0,3811,0,4003,hard_ground_18
2.415,0,3795,0,4004,hard_ground_18
2.42,0,3803,0,4006,hard_ground_18
2.422,0,3743,0,3999,hard_ground_18
2.429,0,3667,0,3997,hard_ground_18
2.429,0,3584,0,3992,hard_ground_18
2.438,0,3559,0,3987,hard_ground_18
2.443,0,3574,0,3992,hard_ground_18
2.45,0,3620,0,4004,hard_ground_18
2.455,0,3738,0,4008,hard_ground_18
2.457,0,3784,0,4008,hard_ground_18
2.464,0,3799,0,4006,hard_ground_18
2.47,0,3831,0,4018,hard_ground_18
2.471,0,3851,0,4011,hard_ground_18
2.478,0,3856,0,4012,hard_ground_18
2.485,0,3848,0,4006,hard_ground_18
2.489,0,3796,0,4010,hard_ground_18
2.491,0,3774,0,3993,hard_ground_18
2.498,0,3746,0,3960,hard_ground_18
2.505,0,3701,0,3946,hard_ground_18
2.506,0,3691,0,3938,hard_ground_18
2.513,0,3707,0,3957,hard_ground_18
2.519,0,3762,0,3973,hard_ground_18
2.521,0,3784,0,4000,hard_ground_18
2.526,0,3792,0,4004,hard_ground_18
2.533,0,3837,0,4014,hard_ground_18
2.54,0,3815,0,4010,hard_ground_18
2.544,0,3784,0,4011,hard_ground_18
2.547,0,3730,0,4013,hard_ground_18
2.554,0,3590,0,3999,hard_ground_18
2.555,0,3498,0,4011,hard_ground_18
2.564,0,3489,0,4003,hard_ground_18
2.568,0,3536,0,4007,hard_ground_18
2.574,0,3645,0,4012,hard_ground_18
2.575,0,3723,0,4014,hard_ground_18
2.583,0,3768,0,4019,hard_ground_18
2.588,0,3794,0,4019,hard_ground_18
2.59,0,3815,0,4013,hard_ground_18
2.596,0,3794,0,4012,hard_ground_18
2.603,0,3784,0,4005,hard_ground_18
2.609,0,3768,0,3999,hard_ground_18
2.609,0,3740,0,3999,hard_ground_18
2.616,0,3733,0,3983,hard_ground_18
2.623,0,3765,0,3985,hard_ground_18
2.629,0,3769,0,3969,hard_ground_18
2.63,0,3776,0,3963,hard_ground_18
2.637,0,3779,0,3981,hard_ground_18
2.644,0,3779,0,3990,hard_ground_18
2.645,0,3788,0,4001,hard_ground_18
2.653,0,3809,0,3999,hard_ground_18
2.658,0,3819,0,4004,hard_ground_18
2.664,0,3824,0,4005,hard_ground_18
2.666,0,3805,0,4005,hard_ground_18
2.672,0,3758,0,4005,hard_ground_18
2.679,0,3614,0,3992,hard_ground_18
2.679,0,3447,0,3987,hard_ground_18
2.689,0,3445,0,3964,hard_ground_18
2.693,0,3565,0,3970,hard_ground_18
2.7,0,3702,0,3993,hard_ground_18
2.704,0,3830,0,3999,hard_ground_18
2.707,0,3862,0,4005,hard_ground_18
2.714,0,3875,0,4013,hard_ground_18
2.715,0,3869,0,4016,hard_ground_18
2.721,0,3860,0,4013,hard_ground_18
2.728,0,3814,0,4007,hard_ground_18
2.734,0,3775,0,4011,hard_ground_18
2.739,0,3750,0,4006,hard_ground_18
2.741,0,3744,0,4006,hard_ground_18
2.748,0,3732,0,4004,hard_ground_18
2.753,0,3729,0,4010,hard_ground_18
2.755,0,3733,0,4014,hard_ground_18
2.762,0,3743,0,4012,hard_ground_18
2.769,0,3737,0,4011,hard_ground_18
2.77,0,3713,0,4010,hard_ground_18
2.776,0,3697,0,4008,hard_ground_18
2.783,0,3686,0,4010,hard_ground_18
2.788,0,3649,0,3992,hard_ground_18
2.79,0,3540,0,3972,hard_ground_18
2.798,0,3384,0,3964,hard_ground_18
2.804,0,3325,0,3959,hard_ground_18
2.805,0,3404,0,3981,hard_ground_18
2.811,0,3621,0,3983,hard_ground_18
2.818,0,3786,0,3991,hard_ground_18
2.824,0,3816,0,3991,hard_ground_18
2.829,0,3786,0,3984,hard_ground_18
2.832,0,3677,0,3981,hard_ground_18
2.839,0,3624,0,3990,hard_ground_18
2.839,0,3593,0,3991,hard_ground_18
2.846,0,3667,0,4002,hard_ground_18
2.853,0,3766,0,4009,hard_ground_18
2.859,0,3825,0,4018,hard_ground_18
2.86,0,3849,0,4024,hard_ground_18
2.866,0,3849,0,4030,hard_ground_18
2.873,0,3858,0,4030,hard_ground_18
2.874,0,3852,0,4026,hard_ground_18
2.88,0,3848,0,4023,hard_ground_18
2.889,0,3832,0,4016,hard_ground_18
2.894,0,3814,0,4016,hard_ground_18
2.895,0,3789,0,4018,hard_ground_18
2.901,0,3771,0,4013,hard_ground_18
2.908,0,3743,0,4011,hard_ground_18
2.913,0,3709,0,4005,hard_ground_18
2.915,0,3693,0,4002,hard_ground_18
2.922,0,3701,0,3997,hard_ground_18
2.929,0,3700,0,4003,hard_ground_18
2.929,0,3728,0,4001,hard_ground_18
2.935,0,3738,0,3983,hard_ground_18
2.943,0,3664,0,3963,hard_ground_18
2.949,0,3388,0,3950,hard_ground_18
2.953,0,3193,0,3958,hard_ground_18
2.958,0,3363,0,3969,hard_ground_18
2.964,0,3595,0,3987,hard_ground_18
2.964,0,3763,0,3995,hard_ground_18
2.973,0,3803,0,4002,hard_ground_18
2.977,0,3784,0,4003,hard_ground_18
2.983,0,3737,0,3989,hard_ground_18
2.985,0,3656,0,3973,hard_ground_18
2.992,0,3669,0,3987,hard_ground_18
2.998,0,3763,0,3998,hard_ground_18
3.001,0,3807,0,4019,hard_ground_18
3.005,0,3842,0,4035,hard_ground_18
3.012,0,3852,0,4030,hard_ground_18
3.018,0,3858,0,4028,hard_ground_18
3.023,0,3823,0,4025,hard_ground_18
3.026,0,3768,0,4020,hard_ground_18
3.034,0,3707,0,4015,hard_ground_18
3.034,0,3637,0,4003,hard_ground_18
3.042,0,3613,0,4004,hard_ground_18
3.047,0,3686,0,4001,hard_ground_18
3.053,0,3735,0,4006,hard_ground_18
3.054,0,3756,0,4006,hard_ground_18
3.061,0,3769,0,4005,hard_ground_18
3.068,0,3788,0,4009,hard_ground_18
3.07,0,3786,0,4007,hard_ground_18
3.075,0,3784,0,4000,hard_ground_18
3.082,0,3781,0,3998,hard_ground_18
3.088,0,3781,0,4005,hard_ground_18
3.089,0,3756,0,4009,hard_ground_18
3.096,0,3690,0,4008,hard_ground_18
3.103,0,3600,0,3985,hard_ground_18
3.108,0,3481,0,3985,hard_ground_18
3.109,0,3487,0,3986,hard_ground_18
3.117,0,3649,0,3980,hard_ground_18
3.123,0,3720,0,3996,hard_ground_18
3.124,0,3640,0,3970,hard_ground_18
3.13,0,3514,0,3957,hard_ground_18
3.137,0,3238,0,3942,hard_ground_18
3.139,0,2715,0,3926,hard_ground_18
3.148,0,2667,0,3929,hard_ground_18
3.151,0,2813,0,3940,hard_ground_18
3.158,0,3218,0,3964,hard_ground_18
3.158,0,3471,0,3983,hard_ground_18
3.165,0,3599,0,3990,hard_ground_18
3.172,0,3646,1979,4005,hard_ground_18
3.174,0,3602,2323,3990,hard_ground_18
3.182,0,3515,1960,3992,hard_ground_18
3.186,0,3244,0,3973,hard_ground_18
3.193,0,3059,0,3950,hard_ground_18
3.193,0,2819,0,3921,hard_ground_18
3.2,0,2461,0,3874,hard_ground_18
3.206,0,1173,0,3844,hard_ground_18
3.209,0,0,0,3854,hard_ground_18
3.217,0,0,0,3857,hard_ground_18
3.22,0,0,1322,3848,hard_ground_18
3.228,0,1514,1722,3815,hard_ground_18
3.228,0,2533,1756,3779,hard_ground_18
3.238,0,2680,1796,3693,hard_ground_18
3.241,0,2416,1787,3691,hard_ground_18
3.248,0,0,1832,3688,hard_ground_18
3.252,0,0,2039,3536,hard_ground_18
3.255,0,0,2495,3347,hard_ground_18
3.262,0,0,2945,2709,hard_ground_18
3.262,0,0,2981,2747,hard_ground_18
3.269,0,0,2955,1978,hard_ground_18
3.276,0,0,2942,2136,hard_ground_18
3.282,0,0,2980,0,hard_ground_18
3.287,0,0,3097,0,hard_ground_18
3.29,0,0,3169,0,hard_ground_18
3.297,0,0,3162,0,hard_ground_18
3.297,0,0,2993,0,hard_ground_18
3.308,0,0,2821,0,hard_ground_18
3.311,0,0,2743,0,hard_ground_18
3.318,0,0,2706,0,hard_ground_18
3.322,0,0,2676,0,hard_ground_18
3.325,0,0,2593,1877,hard_ground_18
3.332,0,0,2273,3289,hard_ground_18
3.338,0,0,1513,3617,hard_ground_18
3.343,0,0,1511,3702,hard_ground_18
3.346,0,0,1543,3768,hard_ground_18
3.352,0,0,1061,3776,hard_ground_18
3.354,0,0,0,3787,hard_ground_18
3.361,0,0,0,3782,hard_ground_18
3.366,0,0,0,3790,hard_ground_18
3.369,0,0,0,3827,hard_ground_18
3.373,0,0,1741,3855,hard_ground_18
3.38,0,0,1756,3877,hard_ground_18
3.387,0,0,2089,3884,hard_ground_18
3.392,0,0,2251,3879,hard_ground_18
3.394,0,0,2337,3881,hard_ground_18
3.401,0,0,2288,3866,hard_ground_18
3.408,0,0,2231,3874,hard_ground_18
3.41,0,0,2380,3899,hard_ground_18
3.415,0,0,2488,3945,hard_ground_18
3.422,0,0,2579,3981,hard_ground_18
3.423,0,0,2757,3982,hard_ground_18
3.432,0,1566,2743,3993,hard_ground_18
3.436,0,2230,2632,3992,hard_ground_18
3.443,0,861,2382,3975,hard_ground_18
3.443,0,1405,2280,3953,hard_ground_18
3.45,0,1817,1744,3917,hard_ground_18
3.456,0,1893,1549,3870,hard_ground_18
3.462,0,1496,1310,3948,hard_ground_18
3.464,0,0,1803,4002,hard_ground_18
3.471,0,2106,1846,4012,hard_ground_18
3.477,0,2796,0,4008,hard_ground_18
3.478,0,3098,0,4003,hard_ground_18
3.484,0,3337,0,3998,hard_ground_18
3.492,0,3314,0,4014,hard_ground_18
3.497,0,3223,0,4015,hard_ground_18
3.502,0,3166,0,4019,hard_ground_18
3.507,0,2595,0,4022,hard_ground_18
3.512,0,2340,0,3982,hard_ground_18
3.514,0,2647,0,3937,hard_ground_18
3.522,0,2872,0,3916,hard_ground_18
3.526,0,2993,0,3968,hard_ground_18
3.531,0,3087,0,3979,hard_ground_18
3.533,0,3292,0,3964,hard_ground_18
3.54,0,3349,0,3961,hard_ground_18
3.546,0,3338,0,3936,hard_ground_18
3.552,0,3376,0,3942,hard_ground_18
3.554,0,3409,0,3960,hard_ground_18
3.561,0,3402,0,3975,hard_ground_18
3.567,0,3479,0,3982,hard_ground_18
3.569,0,3571,0,3975,hard_ground_18
3.574,0,3670,0,3959,hard_ground_18
3.582,0,3743,0,3985,hard_ground_18
3.583,0,3762,0,4007,hard_ground_18
3.592,0,3754,0,4020,hard_ground_18
3.597,0,3740,0,4022,hard_ground_18
3.601,0,3696,0,4013,hard_ground_18
3.606,0,3715,0,4000,hard_ground_18
3.612,0,3722,0,4005,hard_ground_18
3.616,0,3702,0,4020,hard_ground_18
3.623,0,3725,0,4028,hard_ground_18
3.626,0,3769,0,4019,hard_ground_18
3.631,0,3796,0,4023,hard_ground_18
3.637,0,3821,0,4008,hard_ground_18
3.642,0,3824,0,4007,hard_ground_18
3.644,0,3804,0,4020,hard_ground_18
3.652,0,3793,0,4020,hard_ground_18
3.654,0,3772,0,4024,hard_ground_18
3.658,0,3742,0,4027,hard_ground_18
3.665,0,3787,0,4029,hard_ground_18
3.668,0,3828,0,4025,hard_ground_18
3.677,0,3856,0,4026,hard_ground_18
3.679,0,3850,0,4031,hard_ground_18
3.686,0,3858,0,4032,hard_ground_18
3.686,0,3879,0,4022,hard_ground_18
3.693,0,3820,0,4041,hard_ground_18
3.7,0,3813,0,4041,hard_ground_18
3.707,0,3837,0,4039,hard_ground_18
3.708,0,3834,0,4034,hard_ground_18
3.714,0,3833,0,4039,hard_ground_18
3.721,0,3808,0,4039,hard_ground_18
3.727,0,3779,0,4038,hard_ground_18
3.728,0,3783,0,4042,hard_ground_18
3.735,0,3796,0,4044,hard_ground_18
3.741,0,3803,0,4042,hard_ground_18
3.743,0,3802,0,4034,hard_ground_18
3.748,0,3792,0,4047,hard_ground_18
3.755,0,3764,0,4047,hard_ground_18
3.758,0,3755,0,4048,hard_ground_18
3.763,0,3754,0,4049,hard_ground_18
3.771,0,3736,0,4046,hard_ground_18
3.776,0,3709,0,4047,hard_ground_18
3.779,0,3642,0,4047,hard_ground_18
3.783,0,3502,0,4050,hard_ground_18
3.79,0,3620,0,4050,hard_ground_18
3.796,0,3693,0,4049,hard_ground_18
3.797,0,3767,0,4050,hard_ground_18
3.804,0,3804,0,4051,hard_ground_18
3.811,0,3770,0,4051,hard_ground_18
3.817,0,3755,0,4056,hard_ground_18
3.817,0,3750,0,4058,hard_ground_18
3.825,0,3725,0,4052,hard_ground_18
3.832,0,3738,0,4052,hard_ground_18
3.832,0,3735,0,4049,hard_ground_18
3.841,0,3737,0,4049,hard_ground_18
3.845,0,3749,0,4053,hard_ground_18
3.848,0,3753,0,4056,hard_ground_18
3.854,0,3778,0,4062,hard_ground_18
3.859,0,3819,0,4056,hard_ground_18
3.866,0,3840,0,4056,hard_ground_18
3.871,0,3857,0,4052,hard_ground_18
3.873,0,3844,0,4050,hard_ground_18
3.88,0,3829,0,4051,hard_ground_18
3.886,0,3775,0,4049,hard_ground_18
3.891,0,3737,0,4049,hard_ground_18
3.894,0,3696,0,4046,hard_ground_18
3.897,0,3674,0,4040,hard_ground_18
3.902,0,3704,0,4043,hard_ground_18
3.908,0,3747,0,4045,hard_ground_18
3.916,0,3773,0,4050,hard_ground_18
3.921,0,3794,0,4054,hard_ground_18
3.923,0,3811,0,4057,hard_ground_18
3.929,0,3807,0,4061,hard_ground_18
3.936,0,3865,0,4059,hard_ground_18
3.937,0,3873,0,4055,hard_ground_18
3.946,0,3893,0,4060,hard_ground_18
3.95,0,3878,0,4058,hard_ground_18
3.956,0,3837,0,4058,hard_ground_18
3.957,0,3807,0,4053,hard_ground_18
3.963,0,3757,0,4047,hard_ground_18
3.97,0,3724,0,4043,hard_ground_18
3.976,0,3716,0,4040,hard_ground_18
3.978,0,3683,0,4039,hard_ground_18
3.984,0,3706,0,4046,hard_ground_18
3.991,0,3747,0,4040,hard_ground_18
3.991,0,3770,0,4040,hard_ground_18
4.001,0,3777,0,4050,hard_ground_18
4.005,0,3762,0,4046,hard_ground_18
4.007,0,3744,0,4045,hard_ground_18
4.015,0,3643,0,4050,hard_ground_18
4.019,0,3482,0,4043,hard_ground_18
4.026,0,3557,0,4033,hard_ground_18
4.026,0,0,0,4027,hard_ground_18
4.033,0,0,0,4027,hard_ground_18
4.039,0,0,0,4017,hard_ground_18
4.046,0,0,0,4001,hard_ground_18
4.047,0,0,0,3988,hard_ground_18
4.056,0,0,0,4008,hard_ground_18
4.06,0,3031,0,4026,hard_ground_18
4.062,0,3679,0,4039,hard_ground_18
4.067,0,3772,0,4045,hard_ground_18
4.074,0,3773,0,4056,hard_ground_18
4.081,0,3673,0,4060,hard_ground_18
4.082,0,3476,0,4056,hard_ground_18
4.089,0,2723,0,4048,hard_ground_18
4.095,0,0,0,4033,hard_ground_18
4.101,0,0,0,4025,hard_ground_18
4.102,0,0,0,4028,hard_ground_18
4.109,0,0,0,4037,hard_ground_18
4.116,0,2988,0,4042,hard_ground_18
4.117,0,3603,0,4047,hard_ground_18
4.123,0,3737,0,4051,hard_ground_18
4.13,0,3785,0,4052,hard_ground_18
4.136,0,3808,0,4055,hard_ground_18
4.137,0,3734,0,4050,hard_ground_18
4.145,3811,3316,0,4054,hard_ground_18
4.151,3584,0,0,4050,hard_ground_18
4.156,0,0,0,4035,hard_ground_18
4.158,0,0,0,4017,hard_ground_18
4.165,0,0,0,4003,hard_ground_18
4.171,0,0,0,3967,hard_ground_18
4.172,0,0,0,3943,hard_ground_18
4.179,0,0,0,3953,hard_ground_18
4.186,0,0,0,3994,hard_ground_18
4.186,0,0,0,4024,hard_ground_18
4.194,1756,0,0,4033,hard_ground_18
4.199,0,0,0,4039,hard_ground_18
4.201,0,1456,0,4043,hard_ground_18
4.206,0,2526,0,4040,hard_ground_18
4.214,0,2781,0,4039,hard_ground_18
4.22,0,2679,0,4043,hard_ground_18
4.22,0,2602,0,4041,hard_ground_18
4.229,0,2596,0,4039,hard_ground_18
4.234,0,2772,0,4043,hard_ground_18
4.236,0,2783,0,4040,hard_ground_18
4.241,0,2676,0,4035,hard_ground_18
4.248,0,2641,0,4031,hard_ground_18
4.256,0,2815,0,4031,hard_ground_18
4.26,0,3228,0,4030,hard_ground_18
4.262,0,3393,0,4036,hard_ground_18
