time,fsr1,fsr2,fsr3,fsr4,label
9.276,0,3730,0,4001,hard_ground_8
9.286,0,3727,0,3997,hard_ground_8
9.289,0,3720,0,3995,hard_ground_8
9.296,0,3706,0,3996,hard_ground_8
9.3,0,3690,0,4002,hard_ground_8
9.303,0,3698,0,4001,hard_ground_8
9.31,0,3690,0,3997,hard_ground_8
9.316,0,3687,0,3994,hard_ground_8
9.318,0,3627,0,3978,hard_ground_8
9.324,0,3568,0,3973,hard_ground_8
9.331,0,3375,0,3968,hard_ground_8
9.335,0,2746,0,3975,hard_ground_8
9.338,0,2521,0,3971,hard_ground_8
9.345,0,3093,0,3969,hard_ground_8
9.351,0,3478,0,3977,hard_ground_8
9.352,0,3654,0,3989,hard_ground_8
9.359,0,3742,0,4010,hard_ground_8
9.365,0,3745,0,4012,hard_ground_8
9.367,0,3756,0,4010,hard_ground_8
9.373,0,3735,0,3998,hard_ground_8
9.38,0,3724,0,3998,hard_ground_8
9.385,0,3723,0,3985,hard_ground_8
9.391,0,3723,0,3994,hard_ground_8
9.394,0,3727,0,3993,hard_ground_8
9.4,0,3729,0,3985,hard_ground_8
9.406,0,3729,0,3976,hard_ground_8
9.407,0,3723,0,3980,hard_ground_8
9.415,0,3710,0,3982,hard_ground_8
9.421,0,3714,0,3984,hard_ground_8
9.426,0,3707,0,3995,hard_ground_8
9.428,0,3720,0,4003,hard_ground_8
9.435,0,3752,0,4004,hard_ground_8
9.436,0,3765,0,4009,hard_ground_8
9.444,0,3771,0,4010,hard_ground_8
9.449,0,3772,0,4013,hard_ground_8
9.455,0,3765,0,4013,hard_ground_8
9.456,0,3758,0,4007,hard_ground_8
9.466,0,3739,0,4004,hard_ground_8
9.47,0,3720,0,4000,hard_ground_8
9.476,0,3701,0,4002,hard_ground_8
9.477,0,3557,0,3991,hard_ground_8
9.484,0,3281,0,3970,hard_ground_8
9.49,0,2784,0,3940,hard_ground_8
9.492,0,2286,0,3913,hard_ground_8
9.498,0,3106,0,3925,hard_ground_8
9.505,0,3533,0,3969,hard_ground_8
9.511,0,3701,0,3986,hard_ground_8
9.512,0,3700,0,4000,hard_ground_8
9.519,0,3659,0,3999,hard_ground_8
9.525,0,3628,0,3991,hard_ground_8
9.528,0,3544,0,3992,hard_ground_8
9.533,0,3504,0,3969,hard_ground_8
9.539,0,3531,0,3950,hard_ground_8
9.542,0,3574,0,3972,hard_ground_8
9.546,0,3688,0,3964,hard_ground_8
9.555,0,3784,0,3969,hard_ground_8
9.56,0,3767,0,3985,hard_ground_8
9.566,0,3736,0,3982,hard_ground_8
9.567,0,3685,0,3961,hard_ground_8
9.575,0,3546,0,3952,hard_ground_8
9.581,0,3457,0,3930,hard_ground_8
9.586,0,3328,0,3911,hard_ground_8
9.588,0,3004,0,3924,hard_ground_8
9.595,0,2376,0,3932,hard_ground_8
9.6,0,1905,0,3933,hard_ground_8
9.602,0,1866,0,3937,hard_ground_8
9.609,0,2293,0,3933,hard_ground_8
9.616,0,2645,0,3916,hard_ground_8
9.616,0,2477,0,3926,hard_ground_8
9.625,0,1996,0,3936,hard_ground_8
9.629,0,0,0,3919,hard_ground_8
9.635,0,0,0,3885,hard_ground_8
9.637,0,0,0,3840,hard_ground_8
9.643,0,0,0,3809,hard_ground_8
9.65,0,0,0,3836,hard_ground_8
9.652,0,0,0,3896,hard_ground_8
9.657,0,1425,0,3915,hard_ground_8
9.664,0,1698,0,3870,hard_ground_8
9.666,0,0,0,3710,hard_ground_8
9.671,0,0,0,2154,hard_ground_8
9.678,0,0,0,0,hard_ground_8
9.685,0,0,1316,0,hard_ground_8
9.685,0,0,2218,0,hard_ground_8
9.692,0,0,2540,0,hard_ground_8
9.7,0,0,2838,0,hard_ground_8
9.7,0,0,2885,0,hard_ground_8
9.708,0,0,3067,0,hard_ground_8
9.713,0,0,3182,0,hard_ground_8
9.72,0,0,3345,0,hard_ground_8
9.725,0,0,3483,0,hard_ground_8
9.727,0,0,3508,0,hard_ground_8
9.734,0,0,3516,0,hard_ground_8
9.74,0,0,3477,0,hard_ground_8
9.741,0,0,3354,0,hard_ground_8
9.747,0,0,3136,0,hard_ground_8
9.755,0,0,2912,0,hard_ground_8
9.76,0,0,2860,0,hard_ground_8
9.761,0,0,2642,0,hard_ground_8
9.768,0,0,2564,0,hard_ground_8
9.775,0,0,2706,0,hard_ground_8
9.775,0,0,2821,0,hard_ground_8
9.785,0,0,2688,2660,hard_ground_8
9.789,0,0,2600,3401,hard_ground_8
9.795,0,0,2412,2852,hard_ground_8
9.796,0,0,1930,2482,hard_ground_8
9.803,0,0,1463,3257,hard_ground_8
9.81,0,0,1460,3765,hard_ground_8
9.815,0,0,0,3864,hard_ground_8
9.817,0,1402,0,3881,hard_ground_8
9.824,0,1777,0,3877,hard_ground_8
9.83,0,2112,0,3875,hard_ground_8
9.832,0,2612,0,3870,hard_ground_8
9.838,0,3024,0,3883,hard_ground_8
9.845,0,3259,0,3972,hard_ground_8
9.846,0,3255,0,3993,hard_ground_8
9.855,0,3413,0,3995,hard_ground_8
9.859,0,3442,0,4007,hard_ground_8
9.865,0,3524,0,4010,hard_ground_8
9.867,0,3503,0,4008,hard_ground_8
9.874,0,3539,0,4007,hard_ground_8
9.879,0,3552,0,4000,hard_ground_8
9.881,0,3538,0,4013,hard_ground_8
9.886,0,3529,0,4014,hard_ground_8
9.894,0,3511,0,3993,hard_ground_8
9.9,0,3546,0,3992,hard_ground_8
9.901,0,3517,0,3982,hard_ground_8
9.907,0,3485,0,3980,hard_ground_8
9.914,0,3356,0,3995,hard_ground_8
9.915,0,3326,0,3989,hard_ground_8
9.925,0,3403,0,3994,hard_ground_8
9.929,0,3399,0,3996,hard_ground_8
9.933,0,3376,0,4002,hard_ground_8
9.937,0,3465,0,3988,hard_ground_8
9.942,0,3599,0,3971,hard_ground_8
9.949,0,3642,0,3987,hard_ground_8
9.955,0,3691,0,4010,hard_ground_8
9.956,0,3749,0,4022,hard_ground_8
9.963,0,3742,0,4021,hard_ground_8
9.97,0,3814,0,4014,hard_ground_8
9.97,0,3824,0,4014,hard_ground_8
9.977,0,3800,0,4017,hard_ground_8
9.985,0,3738,0,4024,hard_ground_8
9.986,0,3677,0,4021,hard_ground_8
9.994,0,3591,0,4021,hard_ground_8
9.998,0,3570,0,4011,hard_ground_8
10.005,0,3651,0,3990,hard_ground_8
10.01,0,3672,0,3981,hard_ground_8
10.011,0,3721,0,3990,hard_ground_8
10.018,0,3724,0,4007,hard_ground_8
10.022,0,3763,0,4024,hard_ground_8
10.029,0,3790,0,4030,hard_ground_8
10.032,0,3805,0,4030,hard_ground_8
10.039,0,3816,0,4032,hard_ground_8
10.045,0,3820,0,4032,hard_ground_8
10.046,0,3803,0,4029,hard_ground_8
10.053,0,3796,0,4026,hard_ground_8
10.06,0,3800,0,4021,hard_ground_8
10.061,0,3790,0,4028,hard_ground_8
10.067,0,3793,0,4023,hard_ground_8
10.074,0,3806,0,4023,hard_ground_8
10.075,0,3791,0,4026,hard_ground_8
10.081,0,3742,0,4030,hard_ground_8
10.088,0,3718,0,4036,hard_ground_8
10.095,0,3753,0,4040,hard_ground_8
10.096,0,3782,0,4036,hard_ground_8
10.102,0,3793,0,4033,hard_ground_8
10.109,0,3792,0,4034,hard_ground_8
10.115,0,3726,0,4036,hard_ground_8
10.116,0,3692,0,4040,hard_ground_8
10.124,0,3622,0,4042,hard_ground_8
10.129,0,3630,0,4045,hard_ground_8
10.134,0,3627,0,4044,hard_ground_8
10.136,0,3679,0,4040,hard_ground_8
10.144,0,3747,0,4043,hard_ground_8
10.15,0,3748,0,4038,hard_ground_8
10.151,0,3754,0,4044,hard_ground_8
10.157,0,3734,0,4046,hard_ground_8
10.165,0,3723,0,4044,hard_ground_8
10.165,0,3724,0,4045,hard_ground_8
10.171,0,3763,0,4038,hard_ground_8
10.178,0,3791,0,4034,hard_ground_8
10.178,0,3697,0,4038,hard_ground_8
10.189,0,3656,0,4043,hard_ground_8
10.192,0,3593,0,4046,hard_ground_8
10.2,0,3585,0,4040,hard_ground_8
10.203,0,3658,0,4037,hard_ground_8
10.207,0,3718,0,4036,hard_ground_8
10.213,0,3718,0,4041,hard_ground_8
10.215,0,3719,0,4044,hard_ground_8
10.22,0,3745,0,4047,hard_ground_8
10.228,0,3797,0,4045,hard_ground_8
10.234,0,3790,0,4043,hard_ground_8
10.237,0,3781,0,4049,hard_ground_8
10.245,0,3723,0,4046,hard_ground_8
10.248,0,3686,0,4047,hard_ground_8
10.254,0,3705,0,4038,hard_ground_8
10.255,0,3797,0,4043,hard_ground_8
10.264,0,3817,0,4050,hard_ground_8
10.268,0,3782,0,4042,hard_ground_8
10.274,0,3752,0,4048,hard_ground_8
10.275,0,3747,0,4048,hard_ground_8
10.283,0,3745,0,4047,hard_ground_8
10.289,0,3770,0,4045,hard_ground_8
10.29,0,3769,0,4041,hard_ground_8
10.296,0,3761,0,4035,hard_ground_8
10.303,0,3716,0,4044,hard_ground_8
10.309,0,3668,0,4044,hard_ground_8
10.314,0,3680,0,4047,hard_ground_8
10.318,0,3718,0,4034,hard_ground_8
10.324,0,3757,0,4048,hard_ground_8
10.325,0,3799,0,4045,hard_ground_8
10.333,0,3802,0,4048,hard_ground_8
10.338,0,3810,0,4053,hard_ground_8
10.341,0,3787,0,4053,hard_ground_8
10.345,0,3764,0,4056,hard_ground_8
10.352,0,3743,0,4048,hard_ground_8
10.359,0,3680,0,4048,hard_ground_8
10.364,0,3650,0,4046,hard_ground_8
10.366,0,3609,0,4036,hard_ground_8
10.374,0,3545,0,4038,hard_ground_8
10.379,0,3471,0,4042,hard_ground_8
10.38,0,3211,0,4037,hard_ground_8
10.387,0,3019,0,4043,hard_ground_8
10.394,0,3315,0,4048,hard_ground_8
10.394,0,3537,0,4051,hard_ground_8
10.404,0,3673,0,4057,hard_ground_8
10.407,0,3815,0,4054,hard_ground_8
10.414,0,3850,0,4056,hard_ground_8
10.419,0,3846,0,4060,hard_ground_8
10.424,0,3842,0,4054,hard_ground_8
10.429,2532,3788,0,4060,hard_ground_8
10.434,0,3703,0,4045,hard_ground_8
10.439,0,3500,0,4030,hard_ground_8
10.443,0,3253,0,3979,hard_ground_8
10.445,0,1275,0,3985,hard_ground_8
10.451,0,0,0,4005,hard_ground_8
10.456,0,0,0,4009,hard_ground_8
10.463,0,2643,0,3990,hard_ground_8
10.469,0,1925,0,4024,hard_ground_8
10.47,392,0,0,4025,hard_ground_8
10.477,0,2408,0,4019,hard_ground_8
10.483,0,871,0,4020,hard_ground_8
10.485,0,1331,0,4020,hard_ground_8
10.491,0,0,0,4026,hard_ground_8
10.497,0,0,0,4021,hard_ground_8
10.504,0,0,0,4025,hard_ground_8
10.505,0,0,0,4016,hard_ground_8
10.511,0,2059,0,4014,hard_ground_8
10.519,0,2656,0,4011,hard_ground_8
10.519,0,1127,0,4013,hard_ground_8
10.526,0,0,0,4017,hard_ground_8
10.532,0,0,0,4013,hard_ground_8
10.537,0,0,0,4010,hard_ground_8
10.544,0,0,0,4017,hard_ground_8
10.546,0,0,0,4024,hard_ground_8
10.553,0,0,0,4032,hard_ground_8
10.553,3201,0,0,4036,hard_ground_8
10.561,3088,0,0,4044,hard_ground_8
10.567,0,0,0,4046,hard_ground_8
10.569,0,0,0,4043,hard_ground_8
10.578,0,0,0,4041,hard_ground_8
10.581,0,0,0,4036,hard_ground_8
10.588,0,0,0,4042,hard_ground_8
10.594,0,0,0,4040,hard_ground_8
10.595,0,0,0,4039,hard_ground_8
10.602,0,0,0,4036,hard_ground_8
10.609,0,0,0,4037,hard_ground_8
10.613,0,0,0,4037,hard_ground_8
10.616,0,0,0,4036,hard_ground_8
10.623,0,608,0,4034,hard_ground_8
10.623,0,0,0,4033,hard_ground_8
10.633,0,0,0,4025,hard_ground_8
10.637,0,1579,0,4030,hard_ground_8
10.644,0,2865,0,4033,hard_ground_8
10.644,0,3366,0,4029,hard_ground_8
10.65,0,3492,0,4036,hard_ground_8
10.657,0,3589,0,4032,hard_ground_8
10.657,0,3561,0,4032,hard_ground_8
10.666,0,3464,0,4028,hard_ground_8
10.671,0,3222,0,4026,hard_ground_8
10.678,0,2964,0,4020,hard_ground_8
10.682,0,2705,0,4012,hard_ground_8
10.685,0,772,0,4002,hard_ground_8
10.692,0,0,0,3999,hard_ground_8
10.699,0,1208,0,4003,hard_ground_8
10.703,0,2550,0,4008,hard_ground_8
10.706,0,3184,0,4014,hard_ground_8
10.713,0,3544,0,4024,hard_ground_8
10.717,0,3607,0,4027,hard_ground_8
10.721,0,3617,0,4026,hard_ground_8
10.727,0,3573,0,4025,hard_ground_8
10.734,0,3506,0,4027,hard_ground_8
10.737,0,3415,0,4017,hard_ground_8
10.743,0,3428,0,4019,hard_ground_8
10.747,0,3452,0,4014,hard_ground_8
10.753,0,3461,0,4009,hard_ground_8
10.754,0,3465,0,4018,hard_ground_8
10.763,0,3523,0,4021,hard_ground_8
10.768,0,3592,0,4021,hard_ground_8
10.773,0,3634,0,4023,hard_ground_8
10.775,0,3606,0,4023,hard_ground_8
10.782,0,3477,0,4025,hard_ground_8
10.788,0,2956,0,4016,hard_ground_8
10.789,0,1892,0,4009,hard_ground_8
10.796,0,0,0,4004,hard_ground_8
10.803,0,0,0,4002,hard_ground_8
10.803,0,0,0,4000,hard_ground_8
10.813,0,1504,0,4001,hard_ground_8
10.817,0,1674,0,3995,hard_ground_8
10.823,0,876,0,3998,hard_ground_8
10.824,0,0,0,3990,hard_ground_8
10.831,0,0,0,3986,hard_ground_8
10.837,0,0,0,3977,hard_ground_8
10.839,0,0,0,3982,hard_ground_8
10.845,0,0,0,3976,hard_ground_8
10.852,0,1652,0,3968,hard_ground_8
10.858,0,1432,0,3977,hard_ground_8
10.863,0,1634,0,3961,hard_ground_8
10.866,0,1715,0,3921,hard_ground_8
10.873,0,0,0,3886,hard_ground_8
10.874,0,0,0,3876,hard_ground_8
10.882,0,0,0,3820,hard_ground_8
10.886,0,0,0,3740,hard_ground_8
10.892,0,0,0,3734,hard_ground_8
10.893,0,0,0,3717,hard_ground_8
10.903,0,0,0,3588,hard_ground_8
10.907,0,0,0,3095,hard_ground_8
10.913,0,0,0,0,hard_ground_8
10.914,0,0,0,0,hard_ground_8
10.921,0,0,0,0,hard_ground_8
10.928,3050,0,0,0,hard_ground_8
10.929,3555,0,0,0,hard_ground_8
10.938,3642,0,0,0,hard_ground_8
10.942,3660,0,0,0,hard_ground_8
10.948,3429,0,0,0,hard_ground_8
10.949,3369,0,0,0,hard_ground_8
10.957,3726,0,0,0,hard_ground_8
10.962,3794,0,0,0,hard_ground_8
10.964,3770,0,0,0,hard_ground_8
10.97,3630,0,0,0,hard_ground_8
10.978,0,0,2039,0,hard_ground_8
10.978,0,0,2526,0,hard_ground_8
10.988,0,0,2532,0,hard_ground_8
10.993,0,0,2448,0,hard_ground_8
10.997,3297,0,2219,0,hard_ground_8
10.998,3694,0,0,0,hard_ground_8
11.004,3656,0,2210,0,hard_ground_8
11.012,2982,0,2367,0,hard_ground_8
11.018,0,0,2462,0,hard_ground_8
11.019,2804,0,2510,0,hard_ground_8
11.025,3519,0,2384,0,hard_ground_8
11.032,3631,0,2215,0,hard_ground_8
11.038,3524,0,2065,0,hard_ground_8
11.039,0,0,2365,0,hard_ground_8
11.046,0,0,2703,0,hard_ground_8
11.052,2646,0,3006,0,hard_ground_8
11.053,3581,0,2940,0,hard_ground_8
11.063,3684,0,2603,0,hard_ground_8
11.067,3797,0,2535,0,hard_ground_8
11.073,3819,0,2758,0,hard_ground_8
11.077,3770,0,3210,0,hard_ground_8
11.081,3807,0,3362,0,hard_ground_8
11.088,3838,0,3246,0,hard_ground_8
11.088,3787,0,2600,0,hard_ground_8
11.096,3643,0,0,0,hard_ground_8
11.101,3271,0,0,0,hard_ground_8
11.103,3056,0,0,0,hard_ground_8
11.112,3323,0,0,0,hard_ground_8
11.116,3340,0,0,0,hard_ground_8
11.123,3557,0,0,0,hard_ground_8
11.123,3809,0,2352,0,hard_ground_8
11.13,3890,0,2725,0,hard_ground_8
11.138,3927,0,2787,0,hard_ground_8
11.142,3922,0,2979,0,hard_ground_8
11.147,3890,0,3022,0,hard_ground_8
11.15,3851,0,2761,0,hard_ground_8
11.158,3751,0,2649,0,hard_ground_8
11.158,3807,0,2355,0,hard_ground_8
11.164,3839,0,1932,0,hard_ground_8
11.171,3823,0,0,0,hard_ground_8
11.177,3511,0,0,0,hard_ground_8
11.178,3251,0,0,0,hard_ground_8
11.185,2729,0,1805,0,hard_ground_8
11.192,2797,0,2494,0,hard_ground_8
11.192,3410,0,3119,0,hard_ground_8
11.2,3740,0,3290,0,hard_ground_8
11.206,3866,0,3326,0,hard_ground_8
11.212,3903,0,3294,0,hard_ground_8
11.217,3933,0,3187,0,hard_ground_8
11.22,3950,0,3162,0,hard_ground_8
11.226,3939,0,3150,0,hard_ground_8
11.229,3872,0,1934,0,hard_ground_8
11.238,3527,0,1604,0,hard_ground_8
11.241,2467,0,1783,0,hard_ground_8
11.248,0,0,2488,0,hard_ground_8
11.248,2271,0,2966,0,hard_ground_8
11.255,2664,0,3108,0,hard_ground_8
11.261,3088,0,3213,0,hard_ground_8
11.267,3263,0,3324,0,hard_ground_8
11.268,3699,0,3410,0,hard_ground_8
11.275,3842,0,3551,0,hard_ground_8
11.282,3885,0,3493,0,hard_ground_8
11.282,3891,0,3450,0,hard_ground_8
11.289,3846,0,3263,0,hard_ground_8
11.296,3671,0,3054,0,hard_ground_8
11.302,3052,0,1943,0,hard_ground_8
11.307,3052,0,0,0,hard_ground_8
11.31,3082,0,0,0,hard_ground_8
11.317,3439,0,0,0,hard_ground_8
11.317,3601,0,0,0,hard_ground_8
11.324,3446,0,1825,0,hard_ground_8
11.33,3396,0,2808,0,hard_ground_8
11.334,3383,0,3117,0,hard_ground_8
11.338,3499,0,3321,0,hard_ground_8
11.345,3807,0,3251,0,hard_ground_8
11.351,3870,0,3237,0,hard_ground_8
11.357,3881,0,3229,0,hard_ground_8
11.358,3872,0,3329,0,hard_ground_8
11.366,3837,0,3328,0,hard_ground_8
11.372,3832,0,3355,0,hard_ground_8
11.377,3842,0,3360,0,hard_ground_8
11.38,3831,0,3331,0,hard_ground_8
11.386,3814,0,3012,0,hard_ground_8
11.386,3777,0,2889,0,hard_ground_8
11.397,3744,0,2733,0,hard_ground_8
11.4,3695,0,2704,0,hard_ground_8
11.406,3626,0,2809,0,hard_ground_8
11.411,3244,0,2967,0,hard_ground_8
11.414,3140,0,3369,0,hard_ground_8
11.421,3193,0,3489,0,hard_ground_8
11.427,3659,0,3524,0,hard_ground_8
11.428,3730,0,3520,0,hard_ground_8
11.436,3711,0,3506,0,hard_ground_8
11.442,3652,0,3481,0,hard_ground_8
11.443,3202,0,3452,0,hard_ground_8
11.45,3078,0,3394,0,hard_ground_8
11.456,3149,0,3264,0,hard_ground_8
11.462,3629,0,3095,0,hard_ground_8
11.463,3762,0,3029,0,hard_ground_8
11.47,3803,0,3208,0,hard_ground_8
11.477,3848,0,3310,0,hard_ground_8
11.478,3883,0,3353,0,hard_ground_8
11.487,3898,0,3342,0,hard_ground_8
11.49,3898,0,3412,0,hard_ground_8
11.497,3898,0,3399,0,hard_ground_8
11.497,3894,0,3391,0,hard_ground_8
11.505,3887,0,3446,0,hard_ground_8
11.511,3885,0,3434,0,hard_ground_8
11.517,3880,0,3405,0,hard_ground_8
11.518,3857,0,3360,0,hard_ground_8
11.526,3783,0,3347,0,hard_ground_8
11.532,3745,0,3333,0,hard_ground_8
11.533,3729,0,3347,0,hard_ground_8
11.539,3756,0,3342,0,hard_ground_8
11.546,3827,0,3362,0,hard_ground_8
11.547,3853,0,3385,0,hard_ground_8
11.553,3870,0,3376,0,hard_ground_8
11.561,3875,0,3463,0,hard_ground_8
11.567,3884,0,3490,0,hard_ground_8
11.568,3872,0,3477,0,hard_ground_8
11.574,3864,0,3477,0,hard_ground_8
11.581,3888,0,3385,0,hard_ground_8
11.587,3873,0,3359,0,hard_ground_8
11.587,3875,0,3288,0,hard_ground_8
11.595,3836,0,3231,0,hard_ground_8
11.602,3724,0,3251,0,hard_ground_8
11.602,3668,0,3306,0,hard_ground_8
11.611,3645,0,3399,0,hard_ground_8
11.615,3684,0,3430,0,hard_ground_8
11.619,3714,0,3438,0,hard_ground_8
11.622,3752,0,3436,0,hard_ground_8
11.63,3773,0,3434,0,hard_ground_8
11.636,3788,0,3434,0,hard_ground_8
11.641,3797,0,3412,0,hard_ground_8
11.643,3817,0,3394,0,hard_ground_8
11.651,3860,0,3369,0,hard_ground_8
11.656,3887,0,3378,0,hard_ground_8
11.657,3899,0,3336,0,hard_ground_8
11.665,3907,0,3342,0,hard_ground_8
11.671,3905,0,3345,0,hard_ground_8
11.672,3903,0,3356,0,hard_ground_8
11.681,3902,0,3383,0,hard_ground_8
11.685,3899,0,3382,0,hard_ground_8
11.688,3907,0,3379,0,hard_ground_8
11.692,3909,0,3396,0,hard_ground_8
11.699,3904,0,3378,0,hard_ground_8
11.705,3889,0,3371,0,hard_ground_8
11.711,3873,0,3372,0,hard_ground_8
11.713,3817,0,3417,0,hard_ground_8
11.72,3730,0,3477,0,hard_ground_8
11.726,3757,0,3501,0,hard_ground_8
11.727,3777,0,3517,0,hard_ground_8
11.733,3767,0,3474,0,hard_ground_8
11.742,3777,0,3436,0,hard_ground_8
11.742,3757,0,3423,0,hard_ground_8
11.751,3720,0,3416,0,hard_ground_8
11.754,3745,0,3403,0,hard_ground_8
11.761,3813,0,3381,0,hard_ground_8
11.761,3860,0,3373,0,hard_ground_8
11.769,3904,0,3363,0,hard_ground_8
11.776,3903,0,3388,0,hard_ground_8
11.781,3912,0,3397,0,hard_ground_8
11.783,3915,0,3388,0,hard_ground_8
11.789,3929,0,3380,0,hard_ground_8
11.796,3934,0,3372,0,hard_ground_8
11.797,3930,0,3333,0,hard_ground_8
11.803,3917,0,3322,0,hard_ground_8
11.81,3914,0,3344,0,hard_ground_8
11.816,3901,0,3360,0,hard_ground_8
11.818,3889,0,3400,0,hard_ground_8
11.824,3872,0,3403,0,hard_ground_8
11.83,3868,0,3394,0,hard_ground_8
11.832,3855,0,3427,0,hard_ground_8
11.84,3867,0,3450,0,hard_ground_8
11.845,3877,0,3439,0,hard_ground_8
11.851,3875,0,3453,0,hard_ground_8
11.856,3888,0,3451,0,hard_ground_8
11.859,3892,0,3450,0,hard_ground_8
11.865,3893,0,3433,0,hard_ground_8
11.867,3897,0,3427,0,hard_ground_8
11.875,3902,0,3415,0,hard_ground_8
11.879,3890,0,3411,0,hard_ground_8
11.885,3891,0,3417,0,hard_ground_8
11.886,3897,0,3421,0,hard_ground_8
11.893,3905,0,3421,0,hard_ground_8
11.9,3911,0,3406,0,hard_ground_8
11.906,3898,0,3377,0,hard_ground_8
11.907,3884,0,3377,0,hard_ground_8
11.914,3860,0,3370,0,hard_ground_8
11.921,3827,0,3399,0,hard_ground_8
11.921,3811,0,3416,0,hard_ground_8
11.929,3821,0,3447,0,hard_ground_8
11.935,3844,0,3482,0,hard_ground_8
11.94,3867,0,3462,0,hard_ground_8
11.942,3882,0,3446,0,hard_ground_8
11.95,3879,0,3418,0,hard_ground_8
11.956,3888,0,3397,0,hard_ground_8
11.956,3898,0,3387,0,hard_ground_8
11.966,3905,0,3364,0,hard_ground_8
11.971,3921,0,3350,0,hard_ground_8
11.971,3936,0,3351,0,hard_ground_8
11.979,3953,0,3361,0,hard_ground_8
11.983,3946,0,3370,0,hard_ground_8
11.99,3944,0,3391,0,hard_ground_8
11.996,3947,0,3390,0,hard_ground_8
11.997,3946,0,3422,0,hard_ground_8
12.004,3940,0,3410,0,hard_ground_8
12.01,3920,0,3397,0,hard_ground_8
12.011,3903,0,3401,0,hard_ground_8
12.021,3891,0,3386,0,hard_ground_8
12.026,3867,0,3405,0,hard_ground_8
12.027,3818,0,3427,0,hard_ground_8
12.032,3771,0,3430,0,hard_ground_8
12.041,3842,0,3417,0,hard_ground_8
12.045,3889,0,3424,0,hard_ground_8
12.05,3885,0,3436,0,hard_ground_8
12.056,3902,0,3454,0,hard_ground_8
12.06,3918,0,3441,0,hard_ground_8
12.062,3918,0,3464,0,hard_ground_8
12.068,3930,0,3460,0,hard_ground_8
12.075,3934,0,3455,0,hard_ground_8
12.081,3930,0,3451,0,hard_ground_8
12.083,3916,0,3427,0,hard_ground_8
12.088,3905,0,3315,0,hard_ground_8
12.095,3875,0,3319,0,hard_ground_8
12.101,3819,0,3344,0,hard_ground_8
12.105,3804,0,3341,0,hard_ground_8
12.109,3803,0,3354,0,hard_ground_8
12.115,3833,0,3371,0,hard_ground_8
12.116,3865,0,3375,0,hard_ground_8
12.123,3876,0,3433,0,hard_ground_8
12.13,3890,0,3415,0,hard_ground_8
12.135,3898,0,3433,0,hard_ground_8
12.14,3905,0,3433,0,hard_ground_8
12.143,3932,0,3405,0,hard_ground_8
12.151,3959,0,3405,0,hard_ground_8
12.151,3967,0,3335,0,hard_ground_8
12.159,3967,0,3293,0,hard_ground_8
12.164,3971,0,3270,0,hard_ground_8
12.17,3960,0,3196,0,hard_ground_8
12.171,3957,0,3158,0,hard_ground_8
12.178,3954,0,3171,0,hard_ground_8
12.185,3956,0,3260,0,hard_ground_8
12.186,3948,0,3344,0,hard_ground_8
12.192,3934,0,3395,0,hard_ground_8
12.199,3927,0,3434,0,hard_ground_8
12.199,3912,0,3468,0,hard_ground_8
12.207,3901,0,3464,0,hard_ground_8
12.213,3883,0,3463,0,hard_ground_8
12.22,3873,0,3484,0,hard_ground_8
12.224,3855,0,3497,0,hard_ground_8
12.226,3864,0,3508,0,hard_ground_8
12.234,3868,0,3510,0,hard_ground_8
12.241,3849,0,3512,0,hard_ground_8
12.241,3843,0,3504,0,hard_ground_8
12.249,3845,0,3431,0,hard_ground_8
12.254,3879,0,3366,0,hard_ground_8
12.258,3892,0,2987,0,hard_ground_8
12.261,3887,0,2665,0,hard_ground_8
12.268,3881,0,2640,0,hard_ground_8
12.275,3882,0,3024,0,hard_ground_8
12.276,3901,0,3468,0,hard_ground_8
12.282,3943,0,3520,0,hard_ground_8
12.289,3966,0,3553,0,hard_ground_8
12.295,3978,0,3603,0,hard_ground_8
12.296,3974,0,3603,0,hard_ground_8
12.303,3951,0,3596,0,hard_ground_8
12.31,3931,0,3548,0,hard_ground_8
12.31,3924,0,3519,0,hard_ground_8
12.318,3919,0,3444,0,hard_ground_8
12.324,3911,0,3417,0,hard_ground_8
12.33,3895,0,3409,0,hard_ground_8
12.335,3889,0,3444,0,hard_ground_8
12.338,3890,0,3482,0,hard_ground_8
12.345,3900,0,3525,0,hard_ground_8
12.345,3919,0,3541,0,hard_ground_8
12.353,3930,0,3558,0,hard_ground_8
12.358,3932,0,3527,0,hard_ground_8
12.361,3912,0,3389,0,hard_ground_8
12.37,3875,0,2732,0,hard_ground_8
12.373,3825,0,2234,0,hard_ground_8
12.379,3798,0,2221,0,hard_ground_8
12.379,3844,0,2761,0,hard_ground_8
12.39,3806,0,3427,0,hard_ground_8
12.393,3847,0,3543,0,hard_ground_8
12.399,3857,0,3573,0,hard_ground_8
12.404,3898,0,3584,0,hard_ground_8
12.407,3934,0,3552,0,hard_ground_8
12.414,3939,0,3448,0,hard_ground_8
12.42,3925,0,3102,0,hard_ground_8
12.425,3874,0,2988,0,hard_ground_8
12.428,3825,0,3229,0,hard_ground_8
12.435,3893,0,3466,0,hard_ground_8
12.436,3947,0,3525,0,hard_ground_8
12.442,3975,0,3566,0,hard_ground_8
12.449,3989,0,3622,0,hard_ground_8
12.449,3983,0,3686,0,hard_ground_8
12.46,3979,0,3733,0,hard_ground_8
12.465,3970,0,3718,0,hard_ground_8
12.469,3972,0,3680,0,hard_ground_8
