time,fsr1,fsr2,fsr3,fsr4,label
8.136,0,3724,0,3938,hard_ground_16
8.143,0,3780,0,3951,hard_ground_16
8.145,0,3804,0,3947,hard_ground_16
8.15,0,3798,0,3958,hard_ground_16
8.157,0,3772,0,3956,hard_ground_16
8.157,0,3735,0,3956,hard_ground_16
8.167,0,3644,0,3943,hard_ground_16
8.171,0,3644,0,3937,hard_ground_16
8.177,0,3698,0,3938,hard_ground_16
8.178,0,3738,0,3937,hard_ground_16
8.185,0,3755,0,3939,hard_ground_16
8.192,0,3755,0,3939,hard_ground_16
8.197,0,3757,0,3946,hard_ground_16
8.201,0,3763,0,3964,hard_ground_16
8.207,0,3756,0,3967,hard_ground_16
8.212,0,3777,0,3982,hard_ground_16
8.215,0,3785,0,3993,hard_ground_16
8.222,0,3788,0,4006,hard_ground_16
8.228,0,3796,0,3999,hard_ground_16
8.23,0,3796,0,4002,hard_ground_16
8.234,0,3784,0,4007,hard_ground_16
8.241,0,3753,0,4001,hard_ground_16
8.248,0,3648,0,3985,hard_ground_16
8.248,0,3481,0,3974,hard_ground_16
8.256,0,3365,0,3964,hard_ground_16
8.261,0,3370,0,3971,hard_ground_16
8.267,0,3546,0,3978,hard_ground_16
8.268,0,3710,0,3992,hard_ground_16
8.275,0,3779,0,4002,hard_ground_16
8.282,0,3814,0,4006,hard_ground_16
8.283,0,3838,0,4011,hard_ground_16
8.291,0,3828,0,4006,hard_ground_16
8.296,0,3793,0,3998,hard_ground_16
8.302,0,3759,0,3980,hard_ground_16
8.303,0,3660,0,3949,hard_ground_16
8.31,0,3595,0,3935,hard_ground_16
8.317,0,3595,0,3934,hard_ground_16
8.318,0,3658,0,3936,hard_ground_16
8.324,0,3750,0,3948,hard_ground_16
8.331,0,3788,0,3968,hard_ground_16
8.333,0,3809,0,3983,hard_ground_16
8.338,0,3810,0,3991,hard_ground_16
8.346,0,3807,0,4000,hard_ground_16
8.351,0,3792,0,3998,hard_ground_16
8.354,0,3775,0,3998,hard_ground_16
8.358,0,3756,0,3999,hard_ground_16
8.366,0,3727,0,3997,hard_ground_16
8.372,0,3725,0,3996,hard_ground_16
8.377,0,3735,0,3994,hard_ground_16
8.379,0,3747,0,3992,hard_ground_16
8.386,0,3758,0,3993,hard_ground_16
8.388,0,3754,0,3999,hard_ground_16
8.396,0,3764,0,3998,hard_ground_16
8.4,0,3742,0,4004,hard_ground_16
8.406,0,3739,0,3999,hard_ground_16
8.407,0,3766,0,4003,hard_ground_16
8.414,0,3788,0,3997,hard_ground_16
8.421,0,3798,0,4003,hard_ground_16
8.427,0,3806,0,4004,hard_ground_16
8.428,0,3804,0,4000,hard_ground_16
8.436,0,3803,0,3989,hard_ground_16
8.442,0,3774,0,3987,hard_ground_16
8.443,0,3751,0,3970,hard_ground_16
8.449,0,3721,0,3966,hard_ground_16
8.456,0,3703,0,3963,hard_ground_16
8.461,0,3721,0,3977,hard_ground_16
8.464,0,3754,0,3986,hard_ground_16
8.47,0,3773,0,4001,hard_ground_16
8.476,0,3794,0,4003,hard_ground_16
8.479,0,3806,0,4006,hard_ground_16
8.486,0,3803,0,4010,hard_ground_16
8.49,0,3788,0,4011,hard_ground_16
8.496,0,3761,0,4003,hard_ground_16
8.498,0,3742,0,3996,hard_ground_16
8.505,0,3719,0,3991,hard_ground_16
8.511,0,3728,0,3986,hard_ground_16
8.512,0,3753,0,3992,hard_ground_16
8.518,0,3776,0,3994,hard_ground_16
8.526,0,3792,0,3995,hard_ground_16
8.531,0,3797,0,4001,hard_ground_16
8.532,0,3791,0,3998,hard_ground_16
8.539,0,3785,0,3996,hard_ground_16
8.546,0,3770,0,3995,hard_ground_16
8.548,0,3752,0,3992,hard_ground_16
8.553,0,3741,0,3997,hard_ground_16
8.56,0,3746,0,3992,hard_ground_16
8.562,0,3757,0,3993,hard_ground_16
8.567,0,3777,0,4001,hard_ground_16
8.576,0,3796,0,4000,hard_ground_16
8.58,0,3810,0,4004,hard_ground_16
8.586,0,3813,0,4005,hard_ground_16
8.588,0,3795,0,4002,hard_ground_16
8.596,0,3790,0,4001,hard_ground_16
8.601,0,3770,0,3993,hard_ground_16
8.602,0,3758,0,3994,hard_ground_16
8.608,0,3751,0,3990,hard_ground_16
8.615,0,3755,0,3990,hard_ground_16
8.621,0,3765,0,3992,hard_ground_16
8.622,0,3753,0,3997,hard_ground_16
8.629,0,3772,0,4000,hard_ground_16
8.636,0,3775,0,4002,hard_ground_16
8.641,0,3786,0,4007,hard_ground_16
8.643,0,3788,0,4013,hard_ground_16
8.65,0,3793,0,4014,hard_ground_16
8.656,0,3779,0,4010,hard_ground_16
8.657,0,3771,0,4016,hard_ground_16
8.666,0,3750,0,4009,hard_ground_16
8.671,0,3725,0,4007,hard_ground_16
8.674,0,3685,0,4006,hard_ground_16
8.678,0,3669,0,3994,hard_ground_16
8.685,0,3711,0,3996,hard_ground_16
8.692,0,3753,0,3994,hard_ground_16
8.696,0,3788,0,4001,hard_ground_16
8.699,0,3819,0,4006,hard_ground_16
8.706,0,3846,0,4008,hard_ground_16
8.707,0,3851,0,4007,hard_ground_16
8.716,0,3840,0,4002,hard_ground_16
8.72,0,3809,0,3992,hard_ground_16
8.726,0,3771,0,3987,hard_ground_16
8.727,0,3725,0,3977,hard_ground_16
8.736,0,3713,0,3966,hard_ground_16
8.74,0,3717,0,3972,hard_ground_16
8.746,0,3748,0,3986,hard_ground_16
8.75,0,3777,0,3998,hard_ground_16
8.754,0,3808,0,3997,hard_ground_16
8.758,0,3816,0,4005,hard_ground_16
8.761,0,3819,0,4009,hard_ground_16
8.768,0,3806,0,4014,hard_ground_16
8.775,0,3778,0,4013,hard_ground_16
8.781,0,3762,0,4010,hard_ground_16
8.782,0,3750,0,4005,hard_ground_16
8.789,0,3755,0,4004,hard_ground_16
8.796,0,3755,0,4009,hard_ground_16
8.797,0,3767,0,4011,hard_ground_16
8.803,0,3779,0,4008,hard_ground_16
8.81,0,3755,0,4010,hard_ground_16
8.812,0,3749,0,4011,hard_ground_16
8.817,0,3726,0,4005,hard_ground_16
8.824,0,3694,0,4007,hard_ground_16
8.831,0,3683,0,3998,hard_ground_16
8.831,0,3728,0,4005,hard_ground_16
8.838,0,3761,0,4010,hard_ground_16
8.844,0,3800,0,4014,hard_ground_16
8.851,0,3822,0,4014,hard_ground_16
8.852,0,3851,0,4015,hard_ground_16
8.859,0,3857,0,4010,hard_ground_16
8.866,0,3831,0,4002,hard_ground_16
8.866,0,3813,0,3993,hard_ground_16
8.876,0,3769,0,3973,hard_ground_16
8.879,0,3741,0,3955,hard_ground_16
8.885,0,3728,0,3951,hard_ground_16
8.886,0,3753,0,3972,hard_ground_16
8.893,0,3777,0,3981,hard_ground_16
8.9,0,3800,0,4000,hard_ground_16
8.901,0,3815,0,4011,hard_ground_16
8.907,0,3829,0,4013,hard_ground_16
8.914,0,3824,0,4023,hard_ground_16
8.92,0,3790,0,4018,hard_ground_16
8.921,0,3753,0,4019,hard_ground_16
8.928,0,3670,0,4016,hard_ground_16
8.935,0,3568,0,4015,hard_ground_16
8.938,0,3540,0,4011,hard_ground_16
8.942,0,3589,0,4008,hard_ground_16
8.949,0,3633,0,4014,hard_ground_16
8.956,0,3739,0,4015,hard_ground_16
8.956,0,3767,0,4019,hard_ground_16
8.963,0,3781,0,4020,hard_ground_16
8.969,0,3784,0,4020,hard_ground_16
8.971,0,3782,0,4017,hard_ground_16
8.98,0,3784,0,4019,hard_ground_16
8.983,0,3771,0,4015,hard_ground_16
8.988,0,3779,0,4003,hard_ground_16
8.991,0,3782,0,4000,hard_ground_16
8.997,0,3801,0,3994,hard_ground_16
9.004,0,3804,0,3987,hard_ground_16
9.006,0,3806,0,3981,hard_ground_16
9.011,0,3801,0,3976,hard_ground_16
9.018,0,3787,0,3976,hard_ground_16
9.025,0,3779,0,3983,hard_ground_16
9.025,0,3773,0,3993,hard_ground_16
9.033,0,3787,0,3996,hard_ground_16
9.039,0,3794,0,4003,hard_ground_16
9.045,0,3812,0,4015,hard_ground_16
9.046,0,3820,0,4019,hard_ground_16
9.053,0,3810,0,4018,hard_ground_16
9.06,0,3774,0,4011,hard_ground_16
9.061,0,3746,0,3998,hard_ground_16
9.067,0,3672,0,3991,hard_ground_16
9.074,0,3610,0,3975,hard_ground_16
9.08,0,3671,0,3975,hard_ground_16
9.081,0,3735,0,3991,hard_ground_16
9.088,0,3767,0,3996,hard_ground_16
9.095,0,3801,0,4005,hard_ground_16
9.097,0,3808,0,4012,hard_ground_16
9.104,0,3805,0,4015,hard_ground_16
9.108,0,3784,0,4013,hard_ground_16
9.116,0,3758,0,4012,hard_ground_16
9.12,0,3755,0,4014,hard_ground_16
9.125,0,3749,0,4014,hard_ground_16
9.129,0,3774,0,4014,hard_ground_16
9.135,0,3800,0,4019,hard_ground_16
9.136,0,3815,0,4022,hard_ground_16
9.145,0,3815,0,4024,hard_ground_16
9.15,0,3807,0,4017,hard_ground_16
9.15,0,3801,0,4009,hard_ground_16
9.157,0,3785,0,4004,hard_ground_16
9.164,0,3781,0,3992,hard_ground_16
9.17,0,3749,0,3998,hard_ground_16
9.175,0,3682,0,3991,hard_ground_16
9.178,0,3650,0,3984,hard_ground_16
9.185,0,3666,0,3983,hard_ground_16
9.185,0,3741,0,3972,hard_ground_16
9.192,0,3781,0,3980,hard_ground_16
9.198,0,3827,0,3992,hard_ground_16
9.205,0,3809,0,4000,hard_ground_16
9.209,0,3783,0,4003,hard_ground_16
9.213,0,3734,0,3987,hard_ground_16
9.22,0,3676,0,3968,hard_ground_16
9.22,0,3650,0,3960,hard_ground_16
9.227,0,3721,0,3984,hard_ground_16
9.233,0,3772,0,4008,hard_ground_16
9.24,0,3832,0,4016,hard_ground_16
9.241,0,3867,0,4020,hard_ground_16
9.247,0,3890,0,4029,hard_ground_16
9.255,0,3886,0,4021,hard_ground_16
9.255,0,3878,0,4020,hard_ground_16
9.261,0,3840,0,4020,hard_ground_16
9.268,0,3807,0,4014,hard_ground_16
9.274,0,3774,0,4012,hard_ground_16
9.275,0,3764,0,4002,hard_ground_16
9.283,0,3765,0,3992,hard_ground_16
9.289,0,3780,0,3999,hard_ground_16
9.291,0,3790,0,4004,hard_ground_16
9.298,0,3787,0,4006,hard_ground_16
9.304,0,3791,0,4012,hard_ground_16
9.31,0,3791,0,4011,hard_ground_16
9.31,0,3789,0,4004,hard_ground_16
9.317,0,3752,0,3994,hard_ground_16
9.324,0,3614,0,3987,hard_ground_16
9.33,0,3514,0,3975,hard_ground_16
9.331,0,3405,0,3976,hard_ground_16
9.338,0,3415,0,3973,hard_ground_16
9.344,0,3553,0,3978,hard_ground_16
9.345,0,3681,0,3989,hard_ground_16
9.351,0,3715,0,4004,hard_ground_16
9.358,0,3734,0,4013,hard_ground_16
9.364,0,3712,0,4011,hard_ground_16
9.365,0,3670,0,3999,hard_ground_16
9.375,0,3753,0,3987,hard_ground_16
9.38,0,3788,0,4010,hard_ground_16
9.38,0,3809,0,4020,hard_ground_16
9.386,0,3823,0,4027,hard_ground_16
9.393,0,3843,0,4029,hard_ground_16
9.399,0,3840,0,4027,hard_ground_16
9.403,0,3846,0,4030,hard_ground_16
9.407,0,3837,0,4023,hard_ground_16
9.414,0,3822,0,4024,hard_ground_16
9.414,0,3796,0,4016,hard_ground_16
9.424,0,3785,0,4007,hard_ground_16
9.428,0,3766,0,4000,hard_ground_16
9.435,0,3784,0,4000,hard_ground_16
9.439,0,3799,0,4005,hard_ground_16
9.442,0,3812,0,4008,hard_ground_16
9.449,0,3812,0,4008,hard_ground_16
9.449,0,3812,0,4004,hard_ground_16
9.456,0,3821,0,4000,hard_ground_16
9.463,0,3806,0,3997,hard_ground_16
9.47,0,3766,0,3993,hard_ground_16
9.47,0,3722,0,3986,hard_ground_16
9.477,0,3680,0,3979,hard_ground_16
9.484,0,3607,0,3967,hard_ground_16
9.484,0,3602,0,3972,hard_ground_16
9.492,0,3690,0,3972,hard_ground_16
9.499,0,3721,0,3968,hard_ground_16
9.504,0,3739,0,3976,hard_ground_16
9.508,0,3712,0,3981,hard_ground_16
9.511,0,3681,0,3970,hard_ground_16
9.518,0,3637,0,3971,hard_ground_16
9.525,0,3571,0,3969,hard_ground_16
9.525,0,3623,0,3975,hard_ground_16
9.532,0,3728,0,3994,hard_ground_16
9.539,0,3782,0,4009,hard_ground_16
9.542,0,3835,0,4011,hard_ground_16
9.546,0,3837,0,4015,hard_ground_16
9.553,0,3831,0,4012,hard_ground_16
9.559,0,3847,0,3990,hard_ground_16
9.563,0,3826,0,3976,hard_ground_16
9.567,0,3763,0,3979,hard_ground_16
9.574,0,3693,0,3972,hard_ground_16
9.575,0,3649,0,3969,hard_ground_16
9.584,0,3653,0,3962,hard_ground_16
9.588,0,3623,0,3946,hard_ground_16
9.594,0,3582,0,3942,hard_ground_16
9.599,0,3504,0,3941,hard_ground_16
9.602,0,3318,0,3941,hard_ground_16
9.608,0,3072,0,3933,hard_ground_16
9.61,0,2858,0,3920,hard_ground_16
9.618,0,2856,0,3847,hard_ground_16
9.622,0,2534,0,3780,hard_ground_16
9.63,0,2233,0,3759,hard_ground_16
9.63,0,1705,0,3737,hard_ground_16
9.636,0,1710,0,3756,hard_ground_16
9.643,0,2608,0,3816,hard_ground_16
9.645,0,3077,0,3899,hard_ground_16
9.65,0,3289,0,3941,hard_ground_16
9.657,0,3281,0,3931,hard_ground_16
9.664,0,3059,0,3902,hard_ground_16
9.669,0,1284,0,3749,hard_ground_16
9.671,0,0,0,3028,hard_ground_16
9.679,0,0,0,0,hard_ground_16
9.684,0,0,0,0,hard_ground_16
9.689,0,0,0,0,hard_ground_16
9.692,0,0,0,0,hard_ground_16
9.699,0,0,0,1549,hard_ground_16
9.699,0,0,1968,3138,hard_ground_16
9.707,0,0,2561,3298,hard_ground_16
9.712,0,0,2690,3317,hard_ground_16
9.717,0,0,2689,2990,hard_ground_16
9.72,0,0,2879,3010,hard_ground_16
9.727,0,0,2999,2653,hard_ground_16
9.733,0,0,3094,2203,hard_ground_16
9.739,0,0,3002,1230,hard_ground_16
9.74,0,0,2975,1211,hard_ground_16
9.749,0,0,3030,1542,hard_ground_16
9.754,0,0,3086,1663,hard_ground_16
9.759,0,0,3109,2479,hard_ground_16
9.761,0,0,3194,2288,hard_ground_16
9.768,0,0,3230,2704,hard_ground_16
9.773,0,0,3263,3458,hard_ground_16
9.775,0,0,3248,3629,hard_ground_16
9.782,0,0,3213,3586,hard_ground_16
9.788,0,0,3054,1757,hard_ground_16
9.795,0,0,2567,0,hard_ground_16
9.796,0,0,2506,1684,hard_ground_16
9.802,0,0,1654,3231,hard_ground_16
9.808,0,836,0,3782,hard_ground_16
9.811,0,2138,0,3829,hard_ground_16
9.817,0,2841,1091,3879,hard_ground_16
9.82,0,3227,0,3920,hard_ground_16
9.828,0,3317,0,3965,hard_ground_16
9.831,0,3347,0,3979,hard_ground_16
9.837,0,3476,0,3981,hard_ground_16
9.843,0,3502,0,3977,hard_ground_16
9.845,0,3558,0,3981,hard_ground_16
9.851,0,3598,0,3994,hard_ground_16
9.858,0,3690,0,4002,hard_ground_16
9.859,0,3708,0,4008,hard_ground_16
9.865,0,3756,0,4017,hard_ground_16
9.872,0,3816,0,4015,hard_ground_16
9.878,0,3812,0,4012,hard_ground_16
9.88,0,3783,0,4007,hard_ground_16
9.886,0,3726,0,4009,hard_ground_16
9.893,0,3659,0,4010,hard_ground_16
9.894,0,3610,0,3997,hard_ground_16
9.902,0,3602,0,3988,hard_ground_16
9.907,0,3595,0,3985,hard_ground_16
9.913,0,3603,0,3991,hard_ground_16
9.914,0,3664,0,4002,hard_ground_16
9.921,0,3728,0,4014,hard_ground_16
9.927,0,3799,0,4019,hard_ground_16
9.929,0,3844,0,4017,hard_ground_16
9.935,0,3857,0,4021,hard_ground_16
9.942,0,3888,0,4011,hard_ground_16
9.948,0,3844,0,4029,hard_ground_16
9.95,0,3807,0,4027,hard_ground_16
9.955,0,3775,0,4025,hard_ground_16
9.963,0,3755,0,4018,hard_ground_16
9.964,0,3789,0,3987,hard_ground_16
9.972,0,3804,0,3978,hard_ground_16
9.976,0,3760,0,4004,hard_ground_16
9.983,0,3724,0,4019,hard_ground_16
9.989,0,3721,0,4024,hard_ground_16
9.99,0,3786,0,4023,hard_ground_16
9.998,0,3837,0,4018,hard_ground_16
10.003,0,3850,0,4015,hard_ground_16
10.004,0,3842,0,4025,hard_ground_16
10.011,0,3828,0,4032,hard_ground_16
10.018,0,3832,0,4035,hard_ground_16
10.018,0,3851,0,4030,hard_ground_16
10.027,0,3870,0,4025,hard_ground_16
10.032,0,3868,0,4019,hard_ground_16
10.038,0,3849,0,4026,hard_ground_16
10.039,0,3827,0,4032,hard_ground_16
10.047,0,3815,0,4044,hard_ground_16
10.052,0,3848,0,4035,hard_ground_16
10.052,0,3862,0,4033,hard_ground_16
10.06,0,3864,0,4029,hard_ground_16
10.067,0,3862,0,4035,hard_ground_16
10.073,0,3841,0,4034,hard_ground_16
10.078,0,3816,0,4040,hard_ground_16
10.081,0,3819,0,4039,hard_ground_16
10.087,0,3816,0,4040,hard_ground_16
10.092,0,3815,0,4040,hard_ground_16
10.094,0,3810,0,4039,hard_ground_16
10.103,0,3810,0,4043,hard_ground_16
10.108,0,3808,0,4048,hard_ground_16
10.113,0,3814,0,4049,hard_ground_16
10.115,0,3819,0,4046,hard_ground_16
10.122,0,3811,0,4033,hard_ground_16
10.127,0,3743,0,4049,hard_ground_16
10.129,0,3775,0,4049,hard_ground_16
10.136,0,3801,0,4048,hard_ground_16
10.143,0,3820,0,4047,hard_ground_16
10.144,0,3855,0,4045,hard_ground_16
10.151,0,3867,0,4051,hard_ground_16
10.157,0,3830,0,4058,hard_ground_16
10.16,0,3809,0,4052,hard_ground_16
10.164,0,3811,0,4046,hard_ground_16
10.171,0,3810,0,4046,hard_ground_16
10.178,0,3822,0,4042,hard_ground_16
10.178,0,3837,0,4030,hard_ground_16
10.185,0,3806,0,4036,hard_ground_16
10.193,0,3704,0,4035,hard_ground_16
10.194,0,3707,0,4037,hard_ground_16
10.199,0,3693,0,4037,hard_ground_16
10.206,0,3770,0,4039,hard_ground_16
10.212,0,3799,0,4040,hard_ground_16
10.218,0,3825,0,4040,hard_ground_16
10.219,0,3822,0,4043,hard_ground_16
10.227,0,3826,0,4046,hard_ground_16
10.233,0,3824,0,4048,hard_ground_16
10.233,0,3833,0,4045,hard_ground_16
10.24,0,3830,0,4040,hard_ground_16
10.247,0,3837,0,4041,hard_ground_16
10.248,0,3811,0,4041,hard_ground_16
10.254,0,3782,0,4045,hard_ground_16
10.261,0,3767,0,4047,hard_ground_16
10.268,0,3758,0,4044,hard_ground_16
10.269,0,3753,0,4046,hard_ground_16
10.275,0,3759,0,4049,hard_ground_16
10.282,0,3784,0,4045,hard_ground_16
10.283,0,3803,0,4048,hard_ground_16
10.292,0,3824,0,4049,hard_ground_16
10.296,0,3837,0,4045,hard_ground_16
10.303,0,3857,0,4047,hard_ground_16
10.303,0,3874,0,4048,hard_ground_16
10.31,0,3846,0,4055,hard_ground_16
10.317,0,3779,0,4052,hard_ground_16
10.322,0,3798,0,4051,hard_ground_16
10.324,0,3846,0,4049,hard_ground_16
10.33,0,3860,0,4046,hard_ground_16
10.336,0,3860,0,4047,hard_ground_16
10.338,0,3793,0,4047,hard_ground_16
10.347,0,3737,0,4045,hard_ground_16
10.351,0,3711,0,4043,hard_ground_16
10.354,0,3734,0,4038,hard_ground_16
10.358,0,3717,0,4035,hard_ground_16
10.365,0,3688,0,4034,hard_ground_16
10.372,0,3602,0,4042,hard_ground_16
10.372,0,3625,0,4041,hard_ground_16
10.379,0,3704,0,4046,hard_ground_16
10.386,0,3776,0,4044,hard_ground_16
10.392,0,3807,0,4050,hard_ground_16
10.396,0,3796,0,4047,hard_ground_16
10.4,0,3816,0,4050,hard_ground_16
10.407,0,3837,0,4050,hard_ground_16
10.407,0,3849,0,4050,hard_ground_16
10.414,0,3809,0,4052,hard_ground_16
10.421,0,3771,0,4051,hard_ground_16
10.427,0,3753,0,4018,hard_ground_16
10.431,0,3783,0,4037,hard_ground_16
10.435,0,3789,0,4042,hard_ground_16
10.442,0,3803,0,4039,hard_ground_16
10.442,0,3806,0,4047,hard_ground_16
10.452,4001,3812,0,4053,hard_ground_16
10.456,0,3814,0,4050,hard_ground_16
10.462,0,3829,0,4045,hard_ground_16
10.466,0,3808,0,4040,hard_ground_16
10.469,0,3733,0,4043,hard_ground_16
10.477,0,3620,0,4044,hard_ground_16
10.477,0,3802,0,4026,hard_ground_16
10.485,0,3633,0,4027,hard_ground_16
10.49,612,3549,0,4017,hard_ground_16
10.496,2106,2177,0,4007,hard_ground_16
10.498,2104,97,0,4002,hard_ground_16
10.504,0,0,0,4008,hard_ground_16
10.511,0,0,0,4002,hard_ground_16
10.513,0,0,0,3995,hard_ground_16
10.518,0,0,0,4003,hard_ground_16
10.525,0,0,0,4008,hard_ground_16
10.532,2015,0,0,4016,hard_ground_16
10.532,3163,0,0,4030,hard_ground_16
10.539,3689,0,0,4038,hard_ground_16
10.546,3787,0,0,4039,hard_ground_16
10.552,3889,0,0,4042,hard_ground_16
10.556,3951,0,0,4043,hard_ground_16
10.56,3949,0,0,4041,hard_ground_16
10.567,3949,0,0,4043,hard_ground_16
10.567,3901,0,0,4044,hard_ground_16
10.574,3831,0,0,4045,hard_ground_16
10.581,3687,0,0,4038,hard_ground_16
10.587,2845,0,0,4033,hard_ground_16
10.591,0,0,0,4028,hard_ground_16
10.594,0,0,0,4026,hard_ground_16
10.601,0,0,0,4033,hard_ground_16
10.607,0,0,0,4032,hard_ground_16
10.608,0,0,0,4033,hard_ground_16
10.616,0,2650,0,4032,hard_ground_16
10.622,0,3139,0,4034,hard_ground_16
10.623,0,3298,0,4035,hard_ground_16
10.632,0,3367,0,4042,hard_ground_16
10.637,0,3533,0,4042,hard_ground_16
10.64,0,3617,0,4048,hard_ground_16
10.643,0,3726,0,4046,hard_ground_16
10.651,0,3765,0,4048,hard_ground_16
10.657,0,3770,0,4045,hard_ground_16
10.658,0,3757,0,4041,hard_ground_16
10.664,0,3735,0,4043,hard_ground_16
10.671,0,3708,0,4036,hard_ground_16
10.677,0,3658,0,4030,hard_ground_16
10.678,0,3559,0,4028,hard_ground_16
10.685,0,3425,0,4027,hard_ground_16
10.691,0,3236,0,4028,hard_ground_16
10.693,0,3345,0,4026,hard_ground_16
10.698,0,3521,0,4028,hard_ground_16
10.706,0,3643,0,4030,hard_ground_16
10.712,0,3720,0,4030,hard_ground_16
10.716,0,3788,0,4032,hard_ground_16
10.719,0,3762,0,4033,hard_ground_16
10.726,0,3754,0,4035,hard_ground_16
10.726,0,3710,0,4031,hard_ground_16
10.734,0,3638,0,4030,hard_ground_16
10.74,0,3540,0,4024,hard_ground_16
10.745,0,3448,0,4018,hard_ground_16
10.747,0,3437,0,4014,hard_ground_16
10.754,0,3456,0,4013,hard_ground_16
10.761,0,3514,0,4010,hard_ground_16
10.763,0,3566,0,4013,hard_ground_16
10.768,0,3534,0,4013,hard_ground_16
10.775,0,3524,0,4016,hard_ground_16
10.781,0,3414,0,4023,hard_ground_16
10.782,0,3379,0,4026,hard_ground_16
10.79,0,3263,0,4021,hard_ground_16
10.796,0,3073,0,4018,hard_ground_16
10.801,0,2428,0,4012,hard_ground_16
10.805,0,2968,0,4011,hard_ground_16
10.81,0,3418,0,4011,hard_ground_16
10.817,0,3549,0,4016,hard_ground_16
10.817,0,3551,0,4019,hard_ground_16
10.824,0,3460,0,4020,hard_ground_16
10.83,0,2790,0,4006,hard_ground_16
10.836,0,0,0,3996,hard_ground_16
10.837,0,0,0,3988,hard_ground_16
10.844,0,0,0,3945,hard_ground_16
10.851,0,0,0,3898,hard_ground_16
10.851,0,0,0,3906,hard_ground_16
10.861,0,0,0,3952,hard_ground_16
10.865,0,2246,0,3948,hard_ground_16
10.871,0,2929,0,3973,hard_ground_16
10.872,0,2860,0,3984,hard_ground_16
10.879,0,3080,0,3958,hard_ground_16
10.886,0,3070,0,3934,hard_ground_16
10.891,0,2256,0,3881,hard_ground_16
10.894,0,673,0,3481,hard_ground_16
10.901,0,0,0,3160,hard_ground_16
10.906,0,0,0,2972,hard_ground_16
10.908,0,0,0,1888,hard_ground_16
10.914,0,0,0,0,hard_ground_16
10.921,0,0,0,0,hard_ground_16
10.922,2579,2274,0,0,hard_ground_16
10.931,3739,2217,0,0,hard_ground_16
10.934,3825,0,0,0,hard_ground_16
10.941,3865,0,0,0,hard_ground_16
10.942,3886,0,0,0,hard_ground_16
10.948,3877,0,0,0,hard_ground_16
10.955,3916,0,0,0,hard_ground_16
10.957,3867,0,0,0,hard_ground_16
10.962,3784,0,1058,0,hard_ground_16
10.971,3762,0,1575,0,hard_ground_16
10.976,3044,0,2289,0,hard_ground_16
10.977,0,0,2406,0,hard_ground_16
10.983,0,0,2531,0,hard_ground_16
10.99,0,0,2748,0,hard_ground_16
10.996,2367,0,2841,0,hard_ground_16
10.997,3422,0,2732,0,hard_ground_16
11.004,3692,0,2730,0,hard_ground_16
11.01,3680,0,2707,0,hard_ground_16
11.011,3486,0,2755,0,hard_ground_16
11.018,0,0,2872,0,hard_ground_16
11.025,0,0,2734,0,hard_ground_16
11.031,0,0,2315,0,hard_ground_16
11.035,0,0,1468,0,hard_ground_16
11.04,3218,0,2306,0,hard_ground_16
11.046,3585,0,2895,0,hard_ground_16
11.051,3750,0,3293,0,hard_ground_16
11.054,3904,0,3514,0,hard_ground_16
11.059,3938,0,3557,0,hard_ground_16
11.062,3961,0,3574,0,hard_ground_16
11.067,3973,0,3598,0,hard_ground_16
11.074,3980,0,3605,0,hard_ground_16
11.081,3977,0,3567,0,hard_ground_16
11.081,3955,0,3440,0,hard_ground_16
11.089,3900,0,2582,0,hard_ground_16
11.094,3760,0,1392,0,hard_ground_16
11.1,2909,0,0,0,hard_ground_16
11.101,3160,0,0,0,hard_ground_16
11.108,3783,0,0,0,hard_ground_16
11.115,3902,0,1008,0,hard_ground_16
11.121,3947,0,2665,0,hard_ground_16
11.122,3965,0,3485,0,hard_ground_16
11.129,3966,0,3576,0,hard_ground_16
11.136,3960,0,3583,0,hard_ground_16
11.136,3965,0,3536,0,hard_ground_16
11.143,3958,0,3185,0,hard_ground_16
11.15,3938,0,2583,0,hard_ground_16
11.151,3839,0,1904,0,hard_ground_16
11.16,3729,0,1748,0,hard_ground_16
11.164,3171,0,1688,0,hard_ground_16
11.171,0,0,1452,0,hard_ground_16
11.171,0,0,1925,0,hard_ground_16
11.178,0,0,2468,0,hard_ground_16
11.184,0,0,3136,0,hard_ground_16
11.19,3300,0,3411,0,hard_ground_16
11.191,3728,0,3547,0,hard_ground_16
11.199,3862,0,3633,0,hard_ground_16
11.205,3895,0,3606,0,hard_ground_16
11.208,3895,0,3357,0,hard_ground_16
