time,fsr1,fsr2,fsr3,fsr4,label
9.619,0,123,0,3921,hard_ground_7
9.625,0,0,0,3866,hard_ground_7
9.63,0,0,0,3799,hard_ground_7
9.635,0,0,0,3725,hard_ground_7
9.64,0,0,0,3655,hard_ground_7
9.644,0,0,0,3760,hard_ground_7
9.65,0,0,0,3859,hard_ground_7
9.655,0,1214,0,3917,hard_ground_7
9.661,0,2911,0,3959,hard_ground_7
9.664,0,2285,0,3968,hard_ground_7
9.67,0,0,0,3880,hard_ground_7
9.671,0,0,0,3542,hard_ground_7
9.678,0,0,0,0,hard_ground_7
9.684,0,0,0,0,hard_ground_7
9.691,0,0,0,0,hard_ground_7
9.692,0,0,0,0,hard_ground_7
9.7,0,0,0,0,hard_ground_7
9.705,0,0,0,0,hard_ground_7
9.706,0,0,1072,0,hard_ground_7
9.712,0,0,1971,0,hard_ground_7
9.72,0,0,2257,0,hard_ground_7
9.726,0,0,2479,0,hard_ground_7
9.728,0,0,2580,0,hard_ground_7
9.733,0,0,2607,0,hard_ground_7
9.74,0,0,2589,0,hard_ground_7
9.74,0,0,2491,0,hard_ground_7
9.75,0,0,2417,0,hard_ground_7
9.754,0,0,2174,0,hard_ground_7
9.76,0,0,2172,0,hard_ground_7
9.761,0,0,2103,0,hard_ground_7
9.769,0,0,2086,0,hard_ground_7
9.774,0,0,2268,2159,hard_ground_7
9.776,0,0,2379,3162,hard_ground_7
9.782,0,0,2292,3667,hard_ground_7
9.789,0,0,2036,3319,hard_ground_7
9.795,0,0,0,3108,hard_ground_7
9.796,0,0,0,3034,hard_ground_7
9.805,0,0,0,3376,hard_ground_7
9.809,0,0,0,3760,hard_ground_7
9.812,0,0,0,3886,hard_ground_7
9.819,0,1646,0,3935,hard_ground_7
9.823,0,2300,0,3943,hard_ground_7
9.83,0,2549,0,3933,hard_ground_7
9.83,0,3018,0,3911,hard_ground_7
9.837,0,2979,0,3919,hard_ground_7
9.844,0,3013,0,3949,hard_ground_7
9.85,0,3186,0,3985,hard_ground_7
9.851,0,3378,0,4008,hard_ground_7
9.858,0,3660,0,4002,hard_ground_7
9.865,0,3735,0,3995,hard_ground_7
9.867,0,3728,0,4008,hard_ground_7
9.872,0,3681,0,4018,hard_ground_7
9.879,0,3652,0,4017,hard_ground_7
9.886,0,3583,0,4000,hard_ground_7
9.888,0,3468,0,4013,hard_ground_7
9.893,0,3457,0,3996,hard_ground_7
9.9,0,3358,0,3988,hard_ground_7
9.9,0,3276,0,3966,hard_ground_7
9.91,0,3269,0,3963,hard_ground_7
9.913,0,3284,0,3967,hard_ground_7
9.92,0,3262,0,3993,hard_ground_7
9.921,0,3379,0,3994,hard_ground_7
9.927,0,3496,0,4004,hard_ground_7
9.934,0,3471,0,4009,hard_ground_7
9.936,0,3367,0,3994,hard_ground_7
9.941,0,3279,0,3947,hard_ground_7
9.949,0,2849,0,3937,hard_ground_7
9.955,0,2668,0,3951,hard_ground_7
9.96,0,3145,0,3959,hard_ground_7
9.962,0,3487,0,3996,hard_ground_7
9.969,0,3732,0,3999,hard_ground_7
9.975,0,3811,0,3986,hard_ground_7
9.976,0,3823,0,4003,hard_ground_7
9.983,0,3828,0,4016,hard_ground_7
9.99,0,3809,0,4031,hard_ground_7
9.99,0,3797,0,4034,hard_ground_7
10.0,0,3754,0,4029,hard_ground_7
10.004,0,3787,0,4014,hard_ground_7
10.01,0,3804,0,3983,hard_ground_7
10.011,0,3777,0,3980,hard_ground_7
10.018,0,3695,0,4006,hard_ground_7
10.025,0,3655,0,4017,hard_ground_7
10.026,0,3706,0,4017,hard_ground_7
10.032,0,3728,0,4013,hard_ground_7
10.039,0,3768,0,4005,hard_ground_7
10.045,0,3753,0,4016,hard_ground_7
10.047,0,3757,0,4030,hard_ground_7
10.053,0,3758,0,4032,hard_ground_7
10.06,0,3817,0,4032,hard_ground_7
10.061,0,3840,0,4033,hard_ground_7
10.07,0,3860,0,4036,hard_ground_7
10.073,0,3831,0,4039,hard_ground_7
10.079,0,3791,0,4034,hard_ground_7
10.08,0,3737,0,4034,hard_ground_7
10.088,0,3673,0,4037,hard_ground_7
10.094,0,3737,0,4033,hard_ground_7
10.095,0,3785,0,4033,hard_ground_7
10.101,0,3803,0,4044,hard_ground_7
10.11,0,3800,0,4041,hard_ground_7
10.115,0,3780,0,4047,hard_ground_7
10.115,0,3803,0,4051,hard_ground_7
10.122,0,3782,0,4044,hard_ground_7
10.129,0,3761,0,4045,hard_ground_7
10.131,0,3757,0,4045,hard_ground_7
10.14,0,3741,0,4043,hard_ground_7
10.143,0,3744,0,4045,hard_ground_7
10.15,0,3755,0,4046,hard_ground_7
10.15,0,3742,0,4037,hard_ground_7
10.157,0,3764,0,4048,hard_ground_7
10.163,0,3755,0,4051,hard_ground_7
10.167,0,3776,0,4047,hard_ground_7
10.174,0,3811,0,4043,hard_ground_7
10.178,0,3816,0,4044,hard_ground_7
10.184,0,3783,0,4049,hard_ground_7
10.184,0,3717,0,4046,hard_ground_7
10.194,0,3672,0,4045,hard_ground_7
10.198,0,3700,0,4050,hard_ground_7
10.204,0,3754,0,4039,hard_ground_7
10.205,0,3772,0,4042,hard_ground_7
10.212,0,3777,0,4044,hard_ground_7
10.219,0,3772,0,4045,hard_ground_7
10.222,0,3776,0,4045,hard_ground_7
10.226,0,3796,0,4047,hard_ground_7
10.233,0,3781,0,4047,hard_ground_7
10.239,0,3771,0,4049,hard_ground_7
10.244,0,3721,0,4050,hard_ground_7
10.247,0,3725,0,4048,hard_ground_7
10.254,0,3739,0,4054,hard_ground_7
10.255,0,3778,0,4049,hard_ground_7
10.261,0,3837,0,4048,hard_ground_7
10.268,0,3804,0,4045,hard_ground_7
10.275,0,3762,0,4044,hard_ground_7
10.275,0,3740,0,4048,hard_ground_7
10.282,0,3766,0,4047,hard_ground_7
10.289,0,3776,0,4050,hard_ground_7
10.295,0,3813,0,4044,hard_ground_7
10.296,0,3814,0,4042,hard_ground_7
10.304,0,3787,0,4045,hard_ground_7
10.309,0,3726,0,4050,hard_ground_7
10.311,0,3743,0,4045,hard_ground_7
10.316,0,3772,0,4049,hard_ground_7
10.323,0,3780,0,4049,hard_ground_7
10.33,0,3799,0,4044,hard_ground_7
10.33,0,3812,0,4048,hard_ground_7
10.337,0,3794,0,4053,hard_ground_7
10.344,0,3817,0,4052,hard_ground_7
10.345,0,3810,0,4051,hard_ground_7
10.351,0,3749,0,4056,hard_ground_7
10.358,0,3735,0,4047,hard_ground_7
10.361,0,3742,0,4044,hard_ground_7
10.365,0,3714,0,4045,hard_ground_7
10.372,0,3686,0,4040,hard_ground_7
10.379,0,3531,0,4043,hard_ground_7
10.379,0,3454,0,4050,hard_ground_7
10.389,0,3464,0,4050,hard_ground_7
10.392,0,3479,0,4045,hard_ground_7
10.399,0,3587,0,4047,hard_ground_7
10.403,0,3718,0,4043,hard_ground_7
10.407,0,3767,0,4043,hard_ground_7
10.414,0,3769,0,4041,hard_ground_7
10.414,0,3768,0,4041,hard_ground_7
10.42,0,3593,0,4034,hard_ground_7
10.427,0,2223,0,4042,hard_ground_7
10.435,0,3425,0,4041,hard_ground_7
10.438,3843,3410,0,4021,hard_ground_7
10.441,0,3252,0,4020,hard_ground_7
10.448,0,0,0,4002,hard_ground_7
10.448,0,0,0,3992,hard_ground_7
10.459,0,0,0,3973,hard_ground_7
10.462,0,0,0,3971,hard_ground_7
10.469,0,0,0,3956,hard_ground_7
10.473,0,0,0,3981,hard_ground_7
10.476,0,0,0,4006,hard_ground_7
10.483,0,0,0,4023,hard_ground_7
10.489,0,1073,0,4027,hard_ground_7
10.49,0,2771,0,4039,hard_ground_7
10.497,0,3367,0,4043,hard_ground_7
10.503,0,3615,0,4049,hard_ground_7
10.509,0,3643,0,4049,hard_ground_7
10.511,0,3572,0,4052,hard_ground_7
10.518,3696,3420,0,4046,hard_ground_7
10.524,3845,2277,0,4041,hard_ground_7
10.525,3748,0,0,4039,hard_ground_7
10.532,3496,0,0,4023,hard_ground_7
10.538,0,0,0,4013,hard_ground_7
10.544,0,0,0,3993,hard_ground_7
10.545,0,0,0,3996,hard_ground_7
10.553,0,0,0,4000,hard_ground_7
10.559,0,0,0,4014,hard_ground_7
10.564,0,0,0,4024,hard_ground_7
10.566,0,0,0,4036,hard_ground_7
10.573,0,0,0,4044,hard_ground_7
10.574,0,1928,0,4044,hard_ground_7
10.583,0,1901,0,4042,hard_ground_7
10.587,0,0,0,4044,hard_ground_7
10.593,0,0,0,4044,hard_ground_7
10.594,0,0,0,4036,hard_ground_7
10.601,0,0,0,4033,hard_ground_7
10.608,0,0,0,4032,hard_ground_7
10.614,0,0,0,4029,hard_ground_7
10.615,0,0,0,4029,hard_ground_7
10.624,0,1026,0,4030,hard_ground_7
10.629,0,2040,0,4032,hard_ground_7
10.634,0,2731,0,4036,hard_ground_7
10.636,0,3162,0,4036,hard_ground_7
10.643,0,3543,0,4040,hard_ground_7
10.643,0,3620,0,4043,hard_ground_7
10.654,0,3667,0,4041,hard_ground_7
10.657,0,3697,0,4041,hard_ground_7
10.664,0,3647,0,4039,hard_ground_7
10.668,0,3422,0,4031,hard_ground_7
10.671,0,2982,0,4022,hard_ground_7
10.677,0,2440,0,4014,hard_ground_7
10.684,0,1719,0,4004,hard_ground_7
10.684,0,2331,0,4000,hard_ground_7
10.691,0,2352,0,4000,hard_ground_7
10.698,0,2568,0,4016,hard_ground_7
10.7,0,3353,0,4022,hard_ground_7
10.705,0,3547,0,4029,hard_ground_7
10.712,0,3669,0,4031,hard_ground_7
10.718,0,3707,0,4030,hard_ground_7
10.719,0,3704,0,4032,hard_ground_7
10.728,0,3607,0,4026,hard_ground_7
10.733,0,3407,0,4018,hard_ground_7
10.734,0,2990,0,4015,hard_ground_7
10.742,0,2923,0,4011,hard_ground_7
10.747,0,2994,0,4011,hard_ground_7
10.753,0,3280,0,4019,hard_ground_7
10.754,0,3439,0,4024,hard_ground_7
10.761,0,3521,0,4028,hard_ground_7
10.767,0,3580,0,4033,hard_ground_7
10.773,0,3639,0,4036,hard_ground_7
10.777,0,3700,0,4034,hard_ground_7
10.781,0,3596,0,4033,hard_ground_7
10.789,0,3292,0,4018,hard_ground_7
10.789,0,1745,0,4011,hard_ground_7
10.796,0,0,0,4011,hard_ground_7
10.802,0,0,0,4008,hard_ground_7
10.808,0,0,0,4008,hard_ground_7
10.809,0,0,0,4012,hard_ground_7
10.816,0,1336,0,4011,hard_ground_7
10.823,0,0,0,4012,hard_ground_7
10.823,0,0,0,4005,hard_ground_7
10.832,0,0,0,3988,hard_ground_7
10.837,0,0,0,3981,hard_ground_7
10.843,0,0,0,3979,hard_ground_7
10.844,0,0,0,3959,hard_ground_7
10.851,0,1750,0,3951,hard_ground_7
10.858,0,0,0,3962,hard_ground_7
10.859,0,1211,0,3956,hard_ground_7
10.865,0,2696,0,3916,hard_ground_7
10.872,0,1209,0,3914,hard_ground_7
10.878,0,0,0,3879,hard_ground_7
10.879,0,0,0,3830,hard_ground_7
10.887,0,0,0,3823,hard_ground_7
10.892,0,0,0,3782,hard_ground_7
10.895,0,0,0,3725,hard_ground_7
10.9,0,0,0,3674,hard_ground_7
10.908,0,0,0,3608,hard_ground_7
10.913,0,0,0,3490,hard_ground_7
10.914,0,1162,0,3367,hard_ground_7
10.921,0,2454,0,3196,hard_ground_7
10.928,2713,2345,0,3108,hard_ground_7
10.928,2340,1238,0,2748,hard_ground_7
10.936,0,0,0,0,hard_ground_7
10.941,0,0,0,0,hard_ground_7
10.944,0,0,0,0,hard_ground_7
10.952,0,0,0,0,hard_ground_7
10.955,3555,0,0,0,hard_ground_7
10.962,3768,0,0,0,hard_ground_7
10.965,3843,0,0,0,hard_ground_7
10.97,3796,0,2288,0,hard_ground_7
10.976,3846,0,2522,0,hard_ground_7
10.983,3891,0,2722,0,hard_ground_7
10.987,3831,0,2786,0,hard_ground_7
10.99,3653,0,2389,0,hard_ground_7
10.997,3355,0,1720,0,hard_ground_7
10.999,0,0,0,0,hard_ground_7
11.004,0,0,1088,0,hard_ground_7
11.013,0,0,2204,0,hard_ground_7
11.017,2994,0,2462,0,hard_ground_7
11.023,3529,0,2670,0,hard_ground_7
11.025,3208,0,2688,0,hard_ground_7
11.032,3446,0,2540,0,hard_ground_7
11.038,3475,0,2417,0,hard_ground_7
11.039,3290,0,2698,0,hard_ground_7
11.045,2370,0,2881,0,hard_ground_7
11.052,3186,0,3243,0,hard_ground_7
11.054,3657,0,3154,0,hard_ground_7
11.063,3784,0,2807,0,hard_ground_7
11.066,3871,0,2707,0,hard_ground_7
11.073,3913,0,2807,0,hard_ground_7
11.073,3908,0,3265,0,hard_ground_7
11.08,3819,0,3432,0,hard_ground_7
11.087,3715,0,3443,0,hard_ground_7
11.093,3591,0,3101,0,hard_ground_7
11.094,3618,0,1572,0,hard_ground_7
11.101,3687,0,0,0,hard_ground_7
11.108,3772,0,0,0,hard_ground_7
11.11,3841,0,0,0,hard_ground_7
11.115,3775,0,1607,0,hard_ground_7
11.122,3759,0,2621,0,hard_ground_7
11.128,3759,0,2664,0,hard_ground_7
11.129,3858,0,2724,0,hard_ground_7
11.136,3854,0,2714,0,hard_ground_7
11.143,3834,0,2734,0,hard_ground_7
11.144,3551,0,2567,0,hard_ground_7
11.152,3495,0,2150,0,hard_ground_7
11.156,3341,0,1616,0,hard_ground_7
11.161,3538,0,0,0,hard_ground_7
11.165,3665,0,0,0,hard_ground_7
11.171,3636,0,704,0,hard_ground_7
11.177,3374,0,845,0,hard_ground_7
11.178,3315,0,1598,0,hard_ground_7
11.184,3265,0,2354,0,hard_ground_7
11.191,3468,0,3002,0,hard_ground_7
11.197,3779,0,3230,0,hard_ground_7
11.199,3870,0,3290,0,hard_ground_7
11.205,3886,0,3307,0,hard_ground_7
11.212,3896,0,3150,0,hard_ground_7
11.218,3905,0,2536,0,hard_ground_7
11.222,3904,0,2416,0,hard_ground_7
11.226,3908,0,2819,0,hard_ground_7
11.232,3886,0,2144,0,hard_ground_7
11.25,3872,0,2915,0,hard_ground_7
11.25,3772,0,3129,0,hard_ground_7
11.25,3376,0,3308,0,hard_ground_7
11.253,2978,0,3329,0,hard_ground_7
11.256,2926,0,3372,0,hard_ground_7
11.26,3612,0,3372,0,hard_ground_7
11.265,3881,0,3489,0,hard_ground_7
11.268,3949,0,3489,0,hard_ground_7
11.277,3939,0,3516,0,hard_ground_7
11.281,3910,0,3440,0,hard_ground_7
11.288,3823,0,3262,0,hard_ground_7
11.289,3433,0,2934,0,hard_ground_7
11.297,2935,0,1926,0,hard_ground_7
11.302,2908,0,0,0,hard_ground_7
11.303,2893,0,0,0,hard_ground_7
11.309,1891,0,0,0,hard_ground_7
11.316,2809,0,0,0,hard_ground_7
11.322,3265,0,876,0,hard_ground_7
11.323,3467,0,2240,0,hard_ground_7
11.33,3712,0,2907,0,hard_ground_7
11.337,3720,0,3228,0,hard_ground_7
11.337,3708,0,3475,0,hard_ground_7
11.345,3740,0,3509,0,hard_ground_7
11.352,3827,0,3515,0,hard_ground_7
11.352,3860,0,3489,0,hard_ground_7
11.36,3857,0,3448,0,hard_ground_7
11.365,3845,0,3355,0,hard_ground_7
11.371,3814,0,3279,0,hard_ground_7
11.377,3752,0,3025,0,hard_ground_7
11.379,3700,0,2815,0,hard_ground_7
11.386,3700,0,2783,0,hard_ground_7
11.393,3741,0,2810,0,hard_ground_7
11.393,3800,0,2956,0,hard_ground_7
11.4,3850,0,3120,0,hard_ground_7
11.408,3865,0,3368,0,hard_ground_7
11.408,3857,0,3461,0,hard_ground_7
11.416,3833,0,3539,0,hard_ground_7
11.42,3789,0,3560,0,hard_ground_7
11.428,3788,0,3556,0,hard_ground_7
11.432,3804,0,3485,0,hard_ground_7
11.435,3742,0,3354,0,hard_ground_7
11.441,3686,0,3220,0,hard_ground_7
11.447,3441,0,2970,0,hard_ground_7
11.448,3298,0,2962,0,hard_ground_7
11.456,3627,0,3074,0,hard_ground_7
11.462,3742,0,3270,0,hard_ground_7
11.465,3843,0,3322,0,hard_ground_7
11.469,3871,0,3465,0,hard_ground_7
11.476,3892,0,3508,0,hard_ground_7
11.482,3884,0,3526,0,hard_ground_7
11.483,3891,0,3510,0,hard_ground_7
11.492,3899,0,3478,0,hard_ground_7
11.496,3894,0,3401,0,hard_ground_7
11.496,3892,0,3386,0,hard_ground_7
11.505,3885,0,3230,0,hard_ground_7
11.511,3870,0,3198,0,hard_ground_7
11.517,3835,0,3303,0,hard_ground_7
11.518,3833,0,3396,0,hard_ground_7
11.525,3815,0,3463,0,hard_ground_7
11.531,3812,0,3511,0,hard_ground_7
11.533,3849,0,3504,0,hard_ground_7
11.538,3855,0,3532,0,hard_ground_7
11.545,3875,0,3520,0,hard_ground_7
11.552,3872,0,3519,0,hard_ground_7
11.557,3869,0,3530,0,hard_ground_7
11.559,3829,0,3473,0,hard_ground_7
11.566,3846,0,3419,0,hard_ground_7
11.572,3875,0,3398,0,hard_ground_7
11.573,3876,0,3391,0,hard_ground_7
11.58,3878,0,3440,0,hard_ground_7
11.587,3884,0,3414,0,hard_ground_7
11.591,3882,0,3422,0,hard_ground_7
11.595,3878,0,3433,0,hard_ground_7
11.601,3876,0,3438,0,hard_ground_7
11.607,3874,0,3461,0,hard_ground_7
11.608,3847,0,3510,0,hard_ground_7
11.615,3851,0,3525,0,hard_ground_7
11.621,3831,0,3522,0,hard_ground_7
11.627,3820,0,3516,0,hard_ground_7
11.629,3806,0,3495,0,hard_ground_7
11.636,3798,0,3482,0,hard_ground_7
11.642,3814,0,3470,0,hard_ground_7
11.647,3850,0,3473,0,hard_ground_7
11.65,3875,0,3482,0,hard_ground_7
11.656,3891,0,3467,0,hard_ground_7
11.658,3901,0,3488,0,hard_ground_7
11.667,3902,0,3471,0,hard_ground_7
11.67,3911,0,3476,0,hard_ground_7
11.674,3923,0,3456,0,hard_ground_7
11.682,3905,0,3464,0,hard_ground_7
11.684,3904,0,3470,0,hard_ground_7
11.691,3906,0,3461,0,hard_ground_7
11.697,3905,0,3475,0,hard_ground_7
11.698,3909,0,3445,0,hard_ground_7
11.705,3896,0,3455,0,hard_ground_7
11.712,3882,0,3437,0,hard_ground_7
11.712,3836,0,3479,0,hard_ground_7
11.719,3803,0,3524,0,hard_ground_7
11.726,3807,0,3555,0,hard_ground_7
11.728,3834,0,3548,0,hard_ground_7
11.736,3843,0,3537,0,hard_ground_7
11.74,3837,0,3540,0,hard_ground_7
11.747,3830,0,3519,0,hard_ground_7
11.747,3809,0,3502,0,hard_ground_7
11.754,3822,0,3520,0,hard_ground_7
11.76,3858,0,3467,0,hard_ground_7
11.767,3876,0,3449,0,hard_ground_7
11.768,3887,0,3451,0,hard_ground_7
11.775,3905,0,3439,0,hard_ground_7
11.781,3909,0,3456,0,hard_ground_7
11.781,3912,0,3466,0,hard_ground_7
11.788,3932,0,3441,0,hard_ground_7
11.795,3931,0,3433,0,hard_ground_7
11.802,3951,0,3430,0,hard_ground_7
11.806,3961,0,3444,0,hard_ground_7
11.81,3953,0,3439,0,hard_ground_7
11.817,3949,0,3436,0,hard_ground_7
11.817,3929,0,3428,0,hard_ground_7
11.824,3912,0,3467,0,hard_ground_7
11.83,3889,0,3507,0,hard_ground_7
11.832,3886,0,3538,0,hard_ground_7
11.837,3875,0,3536,0,hard_ground_7
11.844,3877,0,3538,0,hard_ground_7
11.852,3881,0,3530,0,hard_ground_7
11.852,3877,0,3526,0,hard_ground_7
11.86,3874,0,3519,0,hard_ground_7
11.867,3873,0,3530,0,hard_ground_7
11.872,3884,0,3513,0,hard_ground_7
11.876,3890,0,3524,0,hard_ground_7
11.879,3898,0,3522,0,hard_ground_7
11.887,3900,0,3511,0,hard_ground_7
11.887,3900,0,3517,0,hard_ground_7
11.897,3910,0,3507,0,hard_ground_7
11.9,3914,0,3501,0,hard_ground_7
11.906,3918,0,3460,0,hard_ground_7
11.911,3911,0,3426,0,hard_ground_7
11.913,3903,0,3370,0,hard_ground_7
11.92,3889,0,3404,0,hard_ground_7
11.927,3890,0,3471,0,hard_ground_7
11.927,3888,0,3510,0,hard_ground_7
11.934,3887,0,3518,0,hard_ground_7
11.941,3887,0,3534,0,hard_ground_7
11.946,3891,0,3533,0,hard_ground_7
11.948,3900,0,3531,0,hard_ground_7
11.955,3902,0,3520,0,hard_ground_7
11.962,3907,0,3519,0,hard_ground_7
11.967,3911,0,3500,0,hard_ground_7
11.969,3912,0,3469,0,hard_ground_7
11.976,3922,0,3472,0,hard_ground_7
11.977,3940,0,3444,0,hard_ground_7
11.986,3941,0,3452,0,hard_ground_7
11.99,3947,0,3482,0,hard_ground_7
11.996,3954,0,3470,0,hard_ground_7
11.997,3960,0,3486,0,hard_ground_7
12.004,3961,0,3504,0,hard_ground_7
12.01,3958,0,3502,0,hard_ground_7
12.016,3947,0,3490,0,hard_ground_7
12.017,3914,0,3489,0,hard_ground_7
12.025,3891,0,3482,0,hard_ground_7
12.031,3890,0,3506,0,hard_ground_7
12.033,3869,0,3523,0,hard_ground_7
12.038,3854,0,3528,0,hard_ground_7
12.045,3881,0,3523,0,hard_ground_7
12.047,3902,0,3520,0,hard_ground_7
12.056,3902,0,3533,0,hard_ground_7
12.059,3908,0,3520,0,hard_ground_7
12.066,3916,0,3518,0,hard_ground_7
12.067,3911,0,3525,0,hard_ground_7
12.073,3931,0,3515,0,hard_ground_7
12.08,3943,0,3527,0,hard_ground_7
12.086,3957,0,3524,0,hard_ground_7
12.091,3963,0,3524,0,hard_ground_7
12.094,3936,0,3440,0,hard_ground_7
12.101,3909,0,3380,0,hard_ground_7
12.101,3890,0,3374,0,hard_ground_7
12.108,3882,0,3375,0,hard_ground_7
12.114,3878,0,3440,0,hard_ground_7
12.117,3887,0,3487,0,hard_ground_7
12.122,3896,0,3498,0,hard_ground_7
12.131,3898,0,3487,0,hard_ground_7
12.136,3901,0,3463,0,hard_ground_7
12.136,3915,0,3471,0,hard_ground_7
12.144,3933,0,3498,0,hard_ground_7
12.149,3955,0,3512,0,hard_ground_7
12.156,3976,0,3492,0,hard_ground_7
12.16,3976,0,3478,0,hard_ground_7
12.163,3976,0,3440,0,hard_ground_7
12.17,3975,0,3377,0,hard_ground_7
12.176,3970,0,3281,0,hard_ground_7
12.177,3955,0,3102,0,hard_ground_7
12.184,3931,0,3143,0,hard_ground_7
12.191,3933,0,3227,0,hard_ground_7
12.193,3927,0,3364,0,hard_ground_7
12.198,3914,0,3477,0,hard_ground_7
12.205,3917,0,3514,0,hard_ground_7
12.211,3905,0,3503,0,hard_ground_7
12.212,3905,0,3523,0,hard_ground_7
12.219,3899,0,3547,0,hard_ground_7
12.226,3898,0,3551,0,hard_ground_7
12.226,3909,0,3560,0,hard_ground_7
12.236,3900,0,3556,0,hard_ground_7
12.241,3886,0,3557,0,hard_ground_7
12.242,3872,0,3551,0,hard_ground_7
12.25,3855,0,3522,0,hard_ground_7
12.254,3856,0,3437,0,hard_ground_7
12.261,3841,0,2607,0,hard_ground_7
12.261,3808,0,2081,0,hard_ground_7
12.268,3830,0,2327,0,hard_ground_7
12.275,3887,0,2965,0,hard_ground_7
12.277,3912,0,3393,0,hard_ground_7
12.282,3948,0,3571,0,hard_ground_7
12.289,3981,0,3655,0,hard_ground_7
12.295,3990,0,3684,0,hard_ground_7
12.295,3986,0,3685,0,hard_ground_7
12.302,3982,0,3660,0,hard_ground_7
12.309,3967,0,3616,0,hard_ground_7
12.315,3946,0,3500,0,hard_ground_7
12.32,3932,0,3394,0,hard_ground_7
12.323,3924,0,3294,0,hard_ground_7
12.33,3899,0,3270,0,hard_ground_7
12.336,3896,0,3324,0,hard_ground_7
12.337,3899,0,3430,0,hard_ground_7
12.344,3908,0,3522,0,hard_ground_7
12.35,3931,0,3595,0,hard_ground_7
12.352,3939,0,3636,0,hard_ground_7
12.358,3947,0,3605,0,hard_ground_7
12.365,3940,0,3468,0,hard_ground_7
12.371,3915,0,3099,0,hard_ground_7
12.376,3878,0,2461,0,hard_ground_7
12.379,3859,0,2432,0,hard_ground_7
12.386,3858,0,3059,0,hard_ground_7
12.386,3858,0,3467,0,hard_ground_7
12.394,3891,0,3568,0,hard_ground_7
12.399,3909,0,3642,0,hard_ground_7
12.406,3926,0,3634,0,hard_ground_7
12.406,3941,0,3592,0,hard_ground_7
12.414,3954,0,3464,0,hard_ground_7
12.42,3935,0,3131,0,hard_ground_7
12.422,3919,0,2953,0,hard_ground_7
12.427,3893,0,3130,0,hard_ground_7
12.435,3899,0,3385,0,hard_ground_7
12.44,3941,0,3563,0,hard_ground_7
12.441,3980,0,3638,0,hard_ground_7
12.448,3984,0,3678,0,hard_ground_7
12.455,3984,0,3727,0,hard_ground_7
12.46,3973,0,3743,0,hard_ground_7
12.462,3946,0,3723,0,hard_ground_7
12.469,3947,0,3702,0,hard_ground_7
12.475,3942,0,3649,0,hard_ground_7
12.476,3941,0,3591,0,hard_ground_7
12.485,3943,0,3536,0,hard_ground_7
12.49,3933,0,3504,0,hard_ground_7
12.496,3936,0,3511,0,hard_ground_7
12.497,3935,0,3514,0,hard_ground_7
12.504,3927,0,3557,0,hard_ground_7
12.511,3943,0,3565,0,hard_ground_7
12.515,3957,0,3548,0,hard_ground_7
12.517,3954,0,3540,0,hard_ground_7
12.524,3948,0,3417,0,hard_ground_7
12.531,3924,0,2342,0,hard_ground_7
12.531,3908,0,1949,0,hard_ground_7
12.538,3898,0,1163,0,hard_ground_7
12.545,3910,0,2277,0,hard_ground_7
12.55,3917,0,3336,0,hard_ground_7
12.552,3930,0,3609,0,hard_ground_7
12.559,3945,0,3638,0,hard_ground_7
12.565,3946,0,3606,0,hard_ground_7
12.568,3929,0,3486,0,hard_ground_7
12.573,3876,0,3314,0,hard_ground_7
12.58,3810,0,3306,0,hard_ground_7
12.58,3730,0,3343,0,hard_ground_7
12.59,3828,0,3557,0,hard_ground_7
12.594,3930,0,3672,0,hard_ground_7
12.6,3974,0,3711,0,hard_ground_7
12.601,3994,0,3748,0,hard_ground_7
12.608,3999,0,3749,0,hard_ground_7
12.615,3994,0,3732,0,hard_ground_7
12.615,3996,0,3702,0,hard_ground_7
12.625,3988,0,3623,0,hard_ground_7
12.629,3985,0,3452,0,hard_ground_7
12.635,3976,0,3198,0,hard_ground_7
12.636,3956,0,2884,0,hard_ground_7
12.643,3934,0,2847,0,hard_ground_7
12.649,3924,0,3121,0,hard_ground_7
12.655,3922,0,3444,0,hard_ground_7
12.659,3936,0,3533,0,hard_ground_7
12.663,3954,0,3607,0,hard_ground_7
12.67,3966,0,3653,0,hard_ground_7
12.67,3966,0,3616,0,hard_ground_7
12.677,3972,0,3544,0,hard_ground_7
12.684,3971,0,3332,0,hard_ground_7
12.69,3966,0,3232,0,hard_ground_7
12.691,3971,0,3243,0,hard_ground_7
12.698,3972,0,3343,0,hard_ground_7
12.705,3958,0,3550,0,hard_ground_7
12.706,3930,0,3566,0,hard_ground_7
12.712,3875,0,3503,0,hard_ground_7
12.72,3840,0,3266,0,hard_ground_7
12.725,3820,0,3319,0,hard_ground_7
12.726,3818,0,3457,0,hard_ground_7
12.733,3889,0,3632,0,hard_ground_7
12.74,3932,0,3689,0,hard_ground_7
12.74,3958,0,3710,0,hard_ground_7
12.75,3971,0,3740,0,hard_ground_7
12.753,3977,0,3727,0,hard_ground_7
12.756,3973,0,3730,0,hard_ground_7
12.761,3968,0,3722,0,hard_ground_7
12.768,3953,0,3680,0,hard_ground_7
12.774,3940,0,3631,0,hard_ground_7
12.774,3927,0,3435,0,hard_ground_7
12.782,3910,0,3181,0,hard_ground_7
12.789,3900,0,3102,0,hard_ground_7
12.794,3893,0,2954,0,hard_ground_7
12.796,3858,0,3032,0,hard_ground_7
12.803,3839,0,3258,0,hard_ground_7
