time,fsr1,fsr2,fsr3,fsr4,label
8.097,0,3527,0,3969,hard_ground_17
8.101,0,2705,0,3929,hard_ground_17
8.107,0,457,0,3812,hard_ground_17
8.113,0,0,0,3731,hard_ground_17
8.118,0,1421,0,3682,hard_ground_17
8.122,0,3288,0,3791,hard_ground_17
8.128,0,3545,0,3934,hard_ground_17
8.133,0,3666,0,3979,hard_ground_17
8.138,0,3770,0,3982,hard_ground_17
8.142,0,3801,0,3989,hard_ground_17
8.146,0,3796,0,3989,hard_ground_17
8.152,0,3782,0,3983,hard_ground_17
8.157,0,3735,0,3972,hard_ground_17
8.162,0,3662,0,3966,hard_ground_17
8.167,0,3564,0,3958,hard_ground_17
8.171,0,3573,0,3946,hard_ground_17
8.177,0,3662,0,3934,hard_ground_17
8.182,0,3738,0,3941,hard_ground_17
8.188,0,3780,0,3956,hard_ground_17
8.192,0,3801,0,3974,hard_ground_17
8.198,0,3800,0,3978,hard_ground_17
8.203,0,3783,0,3986,hard_ground_17
8.208,0,3769,0,3987,hard_ground_17
8.212,0,3763,0,3991,hard_ground_17
8.218,0,3779,0,3988,hard_ground_17
8.223,0,3771,0,3990,hard_ground_17
8.226,0,3782,0,3995,hard_ground_17
8.232,0,3777,0,3988,hard_ground_17
8.236,0,3775,0,3990,hard_ground_17
8.242,0,3745,0,3984,hard_ground_17
8.248,0,3714,0,3984,hard_ground_17
8.252,0,3651,0,3973,hard_ground_17
8.258,0,3582,0,3963,hard_ground_17
8.263,0,3547,0,3968,hard_ground_17
8.266,0,3580,0,3976,hard_ground_17
8.272,0,3644,0,3987,hard_ground_17
8.277,0,3740,0,3991,hard_ground_17
8.282,0,3776,0,3999,hard_ground_17
8.287,0,3796,0,4002,hard_ground_17
8.293,0,3801,0,4003,hard_ground_17
8.297,0,3799,0,4002,hard_ground_17
8.302,0,3784,0,3993,hard_ground_17
8.308,0,3769,0,3984,hard_ground_17
8.313,0,3739,0,3988,hard_ground_17
8.318,0,3713,0,3992,hard_ground_17
8.322,0,3697,0,3982,hard_ground_17
8.326,0,3712,0,3986,hard_ground_17
8.332,0,3742,0,3987,hard_ground_17
8.336,0,3749,0,3991,hard_ground_17
8.342,0,3769,0,3993,hard_ground_17
8.346,0,3783,0,3995,hard_ground_17
8.352,0,3781,0,3998,hard_ground_17
8.356,0,3785,0,3998,hard_ground_17
8.362,0,3807,0,3998,hard_ground_17
8.366,0,3800,0,4001,hard_ground_17
8.372,0,3808,0,4000,hard_ground_17
8.377,0,3801,0,3996,hard_ground_17
8.382,0,3782,0,3985,hard_ground_17
8.387,0,3748,0,3985,hard_ground_17
8.393,0,3697,0,3973,hard_ground_17
8.397,0,3656,0,3963,hard_ground_17
8.402,0,3664,0,3968,hard_ground_17
8.407,0,3714,0,3970,hard_ground_17
8.413,0,3749,0,3985,hard_ground_17
8.417,0,3786,0,3992,hard_ground_17
8.421,0,3807,0,4001,hard_ground_17
8.427,0,3806,0,4005,hard_ground_17
8.431,0,3804,0,4009,hard_ground_17
8.436,0,3787,0,4002,hard_ground_17
8.441,0,3718,0,4006,hard_ground_17
8.447,0,3646,0,4002,hard_ground_17
8.451,0,3599,0,3989,hard_ground_17
8.457,0,3574,0,3990,hard_ground_17
8.462,0,3609,0,3990,hard_ground_17
8.466,0,3712,0,3997,hard_ground_17
8.471,0,3777,0,3993,hard_ground_17
8.477,0,3811,0,4007,hard_ground_17
8.481,0,3850,0,4003,hard_ground_17
8.487,0,3864,0,4007,hard_ground_17
8.491,0,3856,0,4001,hard_ground_17
8.496,0,3811,0,3999,hard_ground_17
8.5,0,3756,0,3987,hard_ground_17
8.504,0,3697,0,3979,hard_ground_17
8.511,0,3673,0,3973,hard_ground_17
8.511,0,3684,0,3968,hard_ground_17
8.518,0,3728,0,3975,hard_ground_17
8.525,0,3767,0,3988,hard_ground_17
8.532,0,3800,0,4001,hard_ground_17
8.532,0,3807,0,4005,hard_ground_17
8.538,0,3810,0,3998,hard_ground_17
8.546,0,3793,0,4001,hard_ground_17
8.546,0,3757,0,4001,hard_ground_17
8.554,0,3742,0,3999,hard_ground_17
8.56,0,3744,0,3999,hard_ground_17
8.566,0,3772,0,4003,hard_ground_17
8.571,0,3790,0,4002,hard_ground_17
8.573,0,3794,0,4007,hard_ground_17
8.58,0,3800,0,4003,hard_ground_17
8.586,0,3782,0,4000,hard_ground_17
8.587,0,3761,0,3990,hard_ground_17
8.596,0,3729,0,3990,hard_ground_17
8.601,0,3691,0,3988,hard_ground_17
8.606,0,3681,0,3990,hard_ground_17
8.608,0,3690,0,3997,hard_ground_17
8.615,0,3730,0,4001,hard_ground_17
8.621,0,3778,0,4007,hard_ground_17
8.623,0,3797,0,4007,hard_ground_17
8.629,0,3808,0,4008,hard_ground_17
8.636,0,3818,0,4014,hard_ground_17
8.636,0,3803,0,4013,hard_ground_17
8.646,0,3774,0,4001,hard_ground_17
8.649,0,3754,0,4001,hard_ground_17
8.656,0,3754,0,3991,hard_ground_17
8.657,0,3756,0,3987,hard_ground_17
8.664,0,3779,0,3995,hard_ground_17
8.67,0,3794,0,3998,hard_ground_17
8.672,0,3809,0,3998,hard_ground_17
8.677,0,3812,0,3998,hard_ground_17
8.685,0,3800,0,4000,hard_ground_17
8.691,0,3784,0,4001,hard_ground_17
8.691,0,3754,0,3994,hard_ground_17
8.7,0,3730,0,3993,hard_ground_17
8.705,0,3712,0,3999,hard_ground_17
8.707,0,3718,0,4003,hard_ground_17
8.712,0,3747,0,4000,hard_ground_17
8.719,0,3771,0,4005,hard_ground_17
8.726,0,3778,0,4007,hard_ground_17
8.727,0,3777,0,4007,hard_ground_17
8.733,0,3780,0,4009,hard_ground_17
8.741,0,3777,0,4007,hard_ground_17
8.741,0,3783,0,4004,hard_ground_17
8.749,0,3784,0,4003,hard_ground_17
8.754,0,3802,0,4000,hard_ground_17
8.76,0,3798,0,4000,hard_ground_17
8.762,0,3788,0,3995,hard_ground_17
8.768,0,3772,0,3999,hard_ground_17
8.775,0,3750,0,3996,hard_ground_17
8.78,0,3738,0,3991,hard_ground_17
8.781,0,3745,0,3996,hard_ground_17
8.791,0,3749,0,3998,hard_ground_17
8.795,0,3766,0,4003,hard_ground_17
8.801,0,3784,0,4003,hard_ground_17
8.802,0,3800,0,4012,hard_ground_17
8.81,0,3797,0,4010,hard_ground_17
8.816,0,3801,0,4008,hard_ground_17
8.817,0,3797,0,4015,hard_ground_17
8.824,0,3783,0,4011,hard_ground_17
8.83,0,3774,0,4011,hard_ground_17
8.83,0,3761,0,4011,hard_ground_17
8.84,0,3758,0,4003,hard_ground_17
8.844,0,3758,0,4004,hard_ground_17
8.851,0,3757,0,3999,hard_ground_17
8.852,0,3766,0,4000,hard_ground_17
8.858,0,3779,0,4000,hard_ground_17
8.864,0,3788,0,4000,hard_ground_17
8.87,0,3786,0,4004,hard_ground_17
8.872,0,3801,0,4001,hard_ground_17
8.879,0,3788,0,4009,hard_ground_17
8.885,0,3788,0,4005,hard_ground_17
8.885,0,3778,0,4004,hard_ground_17
8.895,0,3777,0,4005,hard_ground_17
8.899,0,3786,0,4003,hard_ground_17
8.905,0,3786,0,4006,hard_ground_17
8.91,0,3792,0,4004,hard_ground_17
8.913,0,3796,0,4008,hard_ground_17
8.921,0,3791,0,4006,hard_ground_17
8.921,0,3783,0,4008,hard_ground_17
8.927,0,3778,0,4003,hard_ground_17
8.935,0,3757,0,4010,hard_ground_17
8.935,0,3756,0,4007,hard_ground_17
8.943,0,3748,0,4010,hard_ground_17
8.948,0,3757,0,4007,hard_ground_17
8.955,0,3774,0,4011,hard_ground_17
8.959,0,3768,0,4011,hard_ground_17
8.963,0,3767,0,4010,hard_ground_17
8.969,0,3760,0,4016,hard_ground_17
8.975,0,3755,0,4010,hard_ground_17
8.976,0,3756,0,4004,hard_ground_17
8.985,0,3752,0,4011,hard_ground_17
8.99,0,3770,0,4004,hard_ground_17
8.995,0,3779,0,4010,hard_ground_17
8.997,0,3797,0,4006,hard_ground_17
9.004,0,3795,0,4006,hard_ground_17
9.01,0,3794,0,4004,hard_ground_17
9.012,0,3784,0,3995,hard_ground_17
9.018,0,3755,0,3988,hard_ground_17
9.025,0,3747,0,3985,hard_ground_17
9.025,0,3756,0,3995,hard_ground_17
9.033,0,3781,0,4003,hard_ground_17
9.038,0,3793,0,4003,hard_ground_17
9.045,0,3817,0,4012,hard_ground_17
9.045,0,3817,0,4009,hard_ground_17
9.055,0,3809,0,4004,hard_ground_17
9.059,0,3793,0,4008,hard_ground_17
9.061,0,3741,0,4003,hard_ground_17
9.066,0,3692,0,3993,hard_ground_17
9.074,0,3645,0,3988,hard_ground_17
9.08,0,3630,0,3985,hard_ground_17
9.085,0,3676,0,3990,hard_ground_17
9.087,0,3751,0,4005,hard_ground_17
9.094,0,3788,0,4011,hard_ground_17
9.096,0,3821,0,4016,hard_ground_17
9.101,0,3840,0,4015,hard_ground_17
9.109,0,3820,0,4012,hard_ground_17
9.115,0,3783,0,4008,hard_ground_17
9.116,0,3764,0,4007,hard_ground_17
9.122,0,3768,0,4003,hard_ground_17
9.13,0,3759,0,4001,hard_ground_17
9.134,0,3813,0,4010,hard_ground_17
9.136,0,3828,0,4007,hard_ground_17
9.142,0,3838,0,4012,hard_ground_17
9.15,0,3832,0,4012,hard_ground_17
9.15,0,3830,0,4003,hard_ground_17
9.157,0,3800,0,3994,hard_ground_17
9.163,0,3747,0,3989,hard_ground_17
9.166,0,3592,0,3981,hard_ground_17
9.17,0,3486,0,3981,hard_ground_17
9.18,0,3564,0,3984,hard_ground_17
9.184,0,3698,0,3986,hard_ground_17
9.186,0,3787,0,3996,hard_ground_17
9.191,0,3839,0,4006,hard_ground_17
9.199,0,3856,0,4010,hard_ground_17
9.205,0,3863,0,4015,hard_ground_17
9.205,0,3825,0,4010,hard_ground_17
9.212,0,3732,0,4003,hard_ground_17
9.219,0,3508,0,3996,hard_ground_17
9.221,0,3328,0,3984,hard_ground_17
9.226,0,3445,0,3988,hard_ground_17
9.233,0,3691,0,4004,hard_ground_17
9.239,0,3799,0,4014,hard_ground_17
9.239,0,3864,0,4024,hard_ground_17
9.249,0,3890,0,4026,hard_ground_17
9.255,0,3888,0,4027,hard_ground_17
9.255,0,3886,0,4022,hard_ground_17
9.263,0,3857,0,4019,hard_ground_17
9.268,0,3823,0,4003,hard_ground_17
9.274,0,3783,0,3998,hard_ground_17
9.277,0,3734,0,4003,hard_ground_17
9.282,0,3768,0,4000,hard_ground_17
9.289,0,3789,0,4007,hard_ground_17
9.294,0,3805,0,4008,hard_ground_17
9.295,0,3832,0,4013,hard_ground_17
9.304,0,3831,0,4010,hard_ground_17
9.31,0,3821,0,4012,hard_ground_17
9.31,0,3777,0,4000,hard_ground_17
9.318,0,3703,0,3989,hard_ground_17
9.323,0,3656,0,3970,hard_ground_17
9.33,0,3557,0,3966,hard_ground_17
9.334,0,3532,0,3967,hard_ground_17
9.337,0,3551,0,3978,hard_ground_17
9.344,0,3584,0,3982,hard_ground_17
9.345,0,3645,0,3995,hard_ground_17
9.351,0,3706,0,4002,hard_ground_17
9.359,0,3754,0,4000,hard_ground_17
9.365,0,3727,0,4006,hard_ground_17
9.369,0,3700,0,4003,hard_ground_17
9.373,0,3674,0,3998,hard_ground_17
9.378,0,3666,0,3997,hard_ground_17
9.38,0,3756,0,4011,hard_ground_17
9.385,0,3812,0,4025,hard_ground_17
9.394,0,3845,0,4028,hard_ground_17
9.399,0,3855,0,4034,hard_ground_17
9.401,0,3854,0,4031,hard_ground_17
9.406,0,3840,0,4028,hard_ground_17
9.414,0,3827,0,4026,hard_ground_17
9.419,0,3786,0,4016,hard_ground_17
9.421,0,3769,0,4018,hard_ground_17
9.428,0,3780,0,4013,hard_ground_17
9.434,0,3789,0,4015,hard_ground_17
9.439,0,3789,0,4017,hard_ground_17
9.441,0,3809,0,4020,hard_ground_17
9.449,0,3828,0,4019,hard_ground_17
9.45,0,3829,0,4021,hard_ground_17
9.456,0,3831,0,4018,hard_ground_17
9.463,0,3827,0,4015,hard_ground_17
9.469,0,3800,0,4003,hard_ground_17
9.471,0,3779,0,3983,hard_ground_17
9.476,0,3712,0,3977,hard_ground_17
9.483,0,3650,0,3964,hard_ground_17
9.488,0,3539,0,3963,hard_ground_17
9.494,0,3553,0,3968,hard_ground_17
9.497,0,3690,0,3973,hard_ground_17
9.504,0,3748,0,3992,hard_ground_17
9.504,0,3783,0,4003,hard_ground_17
9.512,0,3749,0,4009,hard_ground_17
9.517,0,3709,0,4007,hard_ground_17
9.524,0,3668,0,3996,hard_ground_17
9.525,0,3629,0,3992,hard_ground_17
9.532,0,3622,0,3987,hard_ground_17
9.538,0,3617,0,3995,hard_ground_17
9.54,0,3745,0,4000,hard_ground_17
9.545,0,3821,0,4019,hard_ground_17
9.554,0,3839,0,4021,hard_ground_17
9.559,0,3859,0,4008,hard_ground_17
9.559,0,3843,0,3992,hard_ground_17
9.567,0,3753,0,3982,hard_ground_17
9.573,0,3624,0,3969,hard_ground_17
9.575,0,3476,0,3969,hard_ground_17
9.58,0,3468,0,3959,hard_ground_17
9.587,0,3516,0,3951,hard_ground_17
9.594,0,3522,0,3955,hard_ground_17
9.595,0,3453,1046,3958,hard_ground_17
9.602,0,3366,1643,3935,hard_ground_17
9.608,0,3279,0,3894,hard_ground_17
9.609,0,3043,0,3842,hard_ground_17
9.614,0,2779,0,3806,hard_ground_17
9.623,0,2501,0,3741,hard_ground_17
9.628,0,2401,0,3796,hard_ground_17
9.631,0,1673,0,3808,hard_ground_17
9.635,0,2090,0,3845,hard_ground_17
9.643,0,2087,0,3852,hard_ground_17
9.649,0,2824,0,3844,hard_ground_17
9.649,0,2756,0,3900,hard_ground_17
9.657,0,2807,1299,3917,hard_ground_17
9.663,0,1796,2079,3933,hard_ground_17
9.664,0,0,2140,3916,hard_ground_17
9.67,0,0,2048,3787,hard_ground_17
9.678,0,0,1881,3496,hard_ground_17
9.684,0,0,1201,3271,hard_ground_17
9.689,0,0,0,3330,hard_ground_17
9.691,0,0,1775,3508,hard_ground_17
9.699,0,0,2144,3688,hard_ground_17
9.702,0,0,2179,3595,hard_ground_17
9.705,0,0,2356,3589,hard_ground_17
9.713,0,0,2670,3551,hard_ground_17
9.713,0,0,2791,3490,hard_ground_17
9.723,0,0,2884,3023,hard_ground_17
9.726,0,0,2954,2902,hard_ground_17
9.733,0,0,3200,2222,hard_ground_17
9.738,0,0,3170,823,hard_ground_17
9.739,0,0,3257,980,hard_ground_17
9.747,0,0,3256,1362,hard_ground_17
9.753,0,0,3314,2778,hard_ground_17
9.754,0,0,3333,3253,hard_ground_17
9.76,0,0,3357,3438,hard_ground_17
9.767,0,0,3359,3502,hard_ground_17
9.773,0,0,3419,3615,hard_ground_17
9.774,0,0,3430,3701,hard_ground_17
9.783,0,0,3360,3775,hard_ground_17
9.788,0,0,3184,3707,hard_ground_17
9.793,0,0,3152,3181,hard_ground_17
9.795,0,0,3065,2563,hard_ground_17
9.803,0,0,3066,3372,hard_ground_17
9.807,0,802,2742,3720,hard_ground_17
9.811,0,1700,2328,3848,hard_ground_17
9.816,0,2021,2125,3928,hard_ground_17
9.823,0,2719,2052,3950,hard_ground_17
9.823,0,3251,2132,3935,hard_ground_17
9.831,0,3415,1744,3860,hard_ground_17
9.838,0,3514,0,3876,hard_ground_17
9.839,0,3493,0,3958,hard_ground_17
9.848,0,3467,0,3990,hard_ground_17
9.851,0,3403,0,4007,hard_ground_17
9.858,0,3511,0,3996,hard_ground_17
9.858,0,3631,0,4001,hard_ground_17
9.865,0,3682,0,4005,hard_ground_17
9.871,0,3721,0,4010,hard_ground_17
9.878,0,3772,0,4020,hard_ground_17
9.878,0,3776,0,4015,hard_ground_17
9.888,0,3794,0,4030,hard_ground_17
9.892,0,3794,0,4024,hard_ground_17
9.894,0,3787,0,4024,hard_ground_17
9.903,0,3763,0,4024,hard_ground_17
9.907,0,3690,0,4016,hard_ground_17
9.913,0,3614,0,4020,hard_ground_17
9.918,0,3520,0,4017,hard_ground_17
9.92,0,3419,0,4015,hard_ground_17
9.928,0,3517,0,4020,hard_ground_17
9.932,0,3672,0,4016,hard_ground_17
9.934,0,3795,0,4010,hard_ground_17
9.942,0,3794,0,4031,hard_ground_17
9.948,0,3832,0,4041,hard_ground_17
9.949,0,3846,0,4038,hard_ground_17
9.955,0,3845,0,4037,hard_ground_17
9.962,0,3843,0,4032,hard_ground_17
9.967,0,3838,0,4026,hard_ground_17
9.969,0,3847,0,4016,hard_ground_17
9.975,0,3792,0,4034,hard_ground_17
9.983,0,3759,0,4035,hard_ground_17
9.983,0,3792,0,4021,hard_ground_17
9.993,0,3805,0,4015,hard_ground_17
9.996,0,3814,0,4015,hard_ground_17
10.002,0,3832,0,4014,hard_ground_17
10.004,0,3821,0,4024,hard_ground_17
10.01,0,3829,0,4025,hard_ground_17
10.018,0,3853,0,4038,hard_ground_17
10.018,0,3858,0,4037,hard_ground_17
10.024,0,3875,0,4040,hard_ground_17
10.032,0,3880,0,4037,hard_ground_17
10.038,0,3872,0,4036,hard_ground_17
10.038,0,3864,0,4044,hard_ground_17
10.047,0,3840,0,4040,hard_ground_17
10.052,0,3829,0,4039,hard_ground_17
10.058,0,3829,0,4039,hard_ground_17
10.059,0,3834,0,4037,hard_ground_17
10.066,0,3844,0,4034,hard_ground_17
10.073,0,3830,0,4035,hard_ground_17
10.074,0,3817,0,4045,hard_ground_17
10.08,0,3824,0,4044,hard_ground_17
10.088,0,3828,0,4047,hard_ground_17
10.088,0,3834,0,4045,hard_ground_17
10.098,0,3837,0,4048,hard_ground_17
10.103,0,3840,0,4044,hard_ground_17
10.107,0,3830,0,4047,hard_ground_17
10.109,0,3816,0,4052,hard_ground_17
10.115,0,3778,0,4051,hard_ground_17
10.122,0,3788,0,4040,hard_ground_17
10.127,0,3771,0,4048,hard_ground_17
10.128,0,3765,0,4046,hard_ground_17
10.137,0,3796,0,4048,hard_ground_17
10.142,0,3791,0,4046,hard_ground_17
10.147,0,3772,0,4050,hard_ground_17
10.149,0,3748,0,4050,hard_ground_17
10.157,0,3764,0,4049,hard_ground_17
10.161,0,3715,0,4044,hard_ground_17
10.164,0,3708,0,4044,hard_ground_17
10.17,0,3708,0,4042,hard_ground_17
10.178,0,3744,0,4043,hard_ground_17
10.178,0,3773,0,4037,hard_ground_17
10.187,0,3795,0,4043,hard_ground_17
10.191,0,3802,0,4042,hard_ground_17
10.197,0,3800,0,4040,hard_ground_17
10.203,0,3766,0,4045,hard_ground_17
10.205,0,3798,0,4046,hard_ground_17
10.212,0,3831,0,4046,hard_ground_17
10.213,0,3839,0,4045,hard_ground_17
10.219,0,3851,0,4048,hard_ground_17
10.226,0,3853,0,4048,hard_ground_17
10.232,0,3849,0,4049,hard_ground_17
10.233,0,3843,0,4048,hard_ground_17
10.239,0,3844,0,4048,hard_ground_17
10.246,0,3849,0,4049,hard_ground_17
10.251,0,3828,0,4044,hard_ground_17
10.256,0,3833,0,4039,hard_ground_17
10.261,0,3780,0,4040,hard_ground_17
10.267,0,3740,0,4039,hard_ground_17
10.268,0,3754,0,4041,hard_ground_17
10.277,0,3766,0,4046,hard_ground_17
10.281,0,3780,0,4031,hard_ground_17
10.287,0,3773,0,4040,hard_ground_17
10.288,0,3756,0,4046,hard_ground_17
10.297,0,3780,0,4049,hard_ground_17
10.302,0,3817,0,4050,hard_ground_17
10.303,0,3836,0,4043,hard_ground_17
10.309,0,3837,0,4052,hard_ground_17
10.316,0,3823,0,4054,hard_ground_17
10.316,0,3818,0,4053,hard_ground_17
10.324,0,3838,0,4060,hard_ground_17
10.33,0,3853,0,4054,hard_ground_17
10.337,0,3853,0,4051,hard_ground_17
10.341,0,3832,0,4051,hard_ground_17
10.347,0,3781,0,4047,hard_ground_17
10.35,0,3724,0,4048,hard_ground_17
10.357,0,3727,0,4047,hard_ground_17
10.357,0,3677,0,4045,hard_ground_17
10.365,0,3667,0,4044,hard_ground_17
10.371,0,3700,0,4041,hard_ground_17
10.377,0,3689,0,4041,hard_ground_17
10.378,0,3709,0,4048,hard_ground_17
10.386,0,3715,0,4049,hard_ground_17
10.392,0,3773,0,4048,hard_ground_17
10.392,0,3805,0,4043,hard_ground_17
10.4,0,3807,0,4050,hard_ground_17
10.406,0,3801,0,4058,hard_ground_17
10.408,0,3821,0,4053,hard_ground_17
10.413,0,3786,0,4055,hard_ground_17
10.421,0,3781,0,4052,hard_ground_17
10.427,0,3782,0,4042,hard_ground_17
10.428,0,3770,0,4040,hard_ground_17
10.437,0,3754,0,4039,hard_ground_17
10.441,0,3713,0,4039,hard_ground_17
10.444,3936,3731,0,4038,hard_ground_17
10.448,0,3769,0,4036,hard_ground_17
10.455,0,3783,0,4033,hard_ground_17
10.462,0,3773,0,4016,hard_ground_17
10.467,0,3622,0,4031,hard_ground_17
10.469,0,3153,0,4032,hard_ground_17
10.476,3755,3552,0,4027,hard_ground_17
10.477,2022,3383,0,4018,hard_ground_17
10.482,3741,0,0,4012,hard_ground_17
10.491,0,0,0,4007,hard_ground_17
10.496,0,0,0,4002,hard_ground_17
10.498,0,1092,0,4004,hard_ground_17
10.504,0,0,0,4007,hard_ground_17
10.511,0,0,0,4004,hard_ground_17
10.516,0,0,0,4003,hard_ground_17
10.518,0,2926,0,4006,hard_ground_17
10.524,3311,2605,0,4020,hard_ground_17
10.532,3937,1359,0,4036,hard_ground_17
10.532,3988,0,0,4038,hard_ground_17
10.54,3978,0,0,4039,hard_ground_17
10.545,3947,0,0,4034,hard_ground_17
10.552,3896,0,0,4032,hard_ground_17
10.556,3885,0,0,4030,hard_ground_17
10.559,3906,0,0,4029,hard_ground_17
10.566,3898,0,0,4028,hard_ground_17
10.571,3752,0,0,4028,hard_ground_17
10.573,2925,0,0,4030,hard_ground_17
10.58,0,0,0,4036,hard_ground_17
10.586,0,0,0,4038,hard_ground_17
10.587,0,0,0,4042,hard_ground_17
10.594,0,0,0,4041,hard_ground_17
10.602,0,1278,0,4039,hard_ground_17
10.603,0,1491,0,4042,hard_ground_17
10.61,0,2731,0,4040,hard_ground_17
10.614,0,3191,0,4037,hard_ground_17
10.621,0,3167,0,4040,hard_ground_17
10.626,0,3054,0,4039,hard_ground_17
10.628,0,3127,0,4039,hard_ground_17
10.636,0,3271,0,4037,hard_ground_17
10.636,0,3426,0,4040,hard_ground_17
10.643,0,3668,0,4037,hard_ground_17
10.65,0,3768,0,4043,hard_ground_17
10.657,0,3788,0,4041,hard_ground_17
10.661,0,3755,0,4039,hard_ground_17
10.663,0,3610,0,4037,hard_ground_17
10.67,0,3433,0,4033,hard_ground_17
10.676,0,3174,0,4022,hard_ground_17
10.677,0,2865,0,4020,hard_ground_17
10.684,0,2718,0,4014,hard_ground_17
10.691,0,3167,0,4017,hard_ground_17
10.696,0,3390,0,4023,hard_ground_17
10.698,0,3648,0,4026,hard_ground_17
10.705,0,3706,0,4023,hard_ground_17
10.711,0,3726,0,4032,hard_ground_17
10.713,0,3738,0,4031,hard_ground_17
10.719,0,3711,0,4033,hard_ground_17
10.726,0,3662,0,4031,hard_ground_17
10.726,0,3592,0,4028,hard_ground_17
10.736,0,3622,0,4027,hard_ground_17
10.739,0,3633,0,4023,hard_ground_17
10.746,0,3666,0,4016,hard_ground_17
10.75,0,3691,0,4015,hard_ground_17
10.753,0,3607,0,4013,hard_ground_17
10.761,0,3517,0,4016,hard_ground_17
10.761,0,3587,0,4016,hard_ground_17
10.768,0,3586,0,4022,hard_ground_17
10.774,0,3541,0,4025,hard_ground_17
10.781,0,3375,0,4025,hard_ground_17
10.785,0,3265,0,4020,hard_ground_17
10.788,0,2921,0,4010,hard_ground_17
10.795,0,2863,0,4009,hard_ground_17
10.795,0,3248,0,4010,hard_ground_17
10.806,0,3506,0,4012,hard_ground_17
10.809,0,3517,0,4011,hard_ground_17
10.816,0,3229,0,4018,hard_ground_17
10.82,0,2820,0,4016,hard_ground_17
10.823,0,2018,0,4017,hard_ground_17
10.831,0,0,0,4020,hard_ground_17
10.831,0,1268,0,4007,hard_ground_17
10.838,0,1957,0,4001,hard_ground_17
10.844,0,2416,0,3994,hard_ground_17
10.851,0,2715,0,3972,hard_ground_17
10.856,0,2728,0,3954,hard_ground_17
10.858,0,0,0,3981,hard_ground_17
10.865,0,0,0,3990,hard_ground_17
10.865,0,0,0,3994,hard_ground_17
10.872,0,2637,0,3981,hard_ground_17
10.878,0,3115,0,3975,hard_ground_17
10.886,3234,3550,0,3920,hard_ground_17
10.886,3034,3498,0,3838,hard_ground_17
10.892,0,2862,0,3708,hard_ground_17
10.9,0,0,0,3764,hard_ground_17
10.906,0,0,0,3599,hard_ground_17
10.908,0,1475,0,3582,hard_ground_17
10.913,0,3042,0,3533,hard_ground_17
10.92,3546,3552,0,3195,hard_ground_17
10.925,3690,3512,0,2542,hard_ground_17
10.928,3564,2141,0,2463,hard_ground_17
10.934,3097,0,0,1961,hard_ground_17
10.941,2967,0,0,0,hard_ground_17
10.941,3530,0,0,0,hard_ground_17
10.949,3776,0,0,0,hard_ground_17
10.955,3868,0,0,0,hard_ground_17
10.955,3845,0,0,0,hard_ground_17
10.962,3757,0,0,0,hard_ground_17
10.969,3690,0,1945,0,hard_ground_17
10.976,3688,0,2094,0,hard_ground_17
10.98,3657,0,2471,0,hard_ground_17
10.982,3710,0,2545,0,hard_ground_17
10.99,3662,0,2644,0,hard_ground_17
10.99,3798,0,2679,0,hard_ground_17
11.0,3836,0,2672,0,hard_ground_17
11.003,3880,0,2856,0,hard_ground_17
11.011,3915,0,2690,0,hard_ground_17
11.014,3918,0,2671,0,hard_ground_17
11.017,3886,0,2595,0,hard_ground_17
11.025,3778,0,2560,0,hard_ground_17
11.03,3603,0,2198,0,hard_ground_17
11.032,3433,0,1803,0,hard_ground_17
11.038,3556,0,1665,0,hard_ground_17
11.045,3779,0,2100,0,hard_ground_17
11.046,3871,0,2656,0,hard_ground_17
11.052,3918,0,3183,0,hard_ground_17
11.06,3953,0,3405,0,hard_ground_17
11.06,3993,0,3533,0,hard_ground_17
11.068,4003,0,3544,0,hard_ground_17
11.073,4005,0,3569,0,hard_ground_17
11.08,4004,0,3581,0,hard_ground_17
11.08,3994,0,3499,0,hard_ground_17
11.087,3939,0,2958,0,hard_ground_17
11.094,3874,0,2102,0,hard_ground_17
11.101,3863,0,0,0,hard_ground_17
11.101,3854,0,0,0,hard_ground_17
11.108,3728,0,0,0,hard_ground_17
11.115,3745,0,2460,0,hard_ground_17
11.116,3889,0,3121,0,hard_ground_17
11.121,3941,0,3518,0,hard_ground_17
11.129,3959,0,3561,0,hard_ground_17
11.135,3938,0,3560,0,hard_ground_17
11.136,3900,0,3453,0,hard_ground_17
11.142,3790,0,3037,0,hard_ground_17
11.15,3593,0,1726,0,hard_ground_17
