time,fsr1,fsr2,fsr3,fsr4,label
8.587,0,3596,0,3992,hard_ground_6
8.594,0,3630,0,4003,hard_ground_6
8.601,0,3639,0,4007,hard_ground_6
8.606,0,3648,0,4009,hard_ground_6
8.608,0,3632,0,4012,hard_ground_6
8.615,0,3619,0,4010,hard_ground_6
8.62,0,3596,0,4005,hard_ground_6
8.622,0,3573,0,4005,hard_ground_6
8.631,0,3546,0,3998,hard_ground_6
8.636,0,3551,0,4004,hard_ground_6
8.639,0,3593,0,4006,hard_ground_6
8.643,0,3624,0,4001,hard_ground_6
8.651,0,3655,0,4001,hard_ground_6
8.657,0,3665,0,3993,hard_ground_6
8.661,0,3664,0,3994,hard_ground_6
8.664,0,3654,0,3986,hard_ground_6
8.671,0,3624,0,3982,hard_ground_6
8.677,0,3602,0,3976,hard_ground_6
8.678,0,3588,0,3977,hard_ground_6
8.686,0,3602,0,3975,hard_ground_6
8.692,0,3634,0,3981,hard_ground_6
8.696,0,3652,0,3990,hard_ground_6
8.699,0,3666,0,3998,hard_ground_6
8.706,0,3652,0,3997,hard_ground_6
8.711,0,3628,0,3992,hard_ground_6
8.713,0,3578,0,3996,hard_ground_6
8.721,0,3453,0,3991,hard_ground_6
8.726,0,3389,0,3986,hard_ground_6
8.727,0,3458,0,3991,hard_ground_6
8.733,0,3598,0,3994,hard_ground_6
8.74,0,3658,0,4002,hard_ground_6
8.746,0,3757,0,3999,hard_ground_6
8.747,0,3769,0,4009,hard_ground_6
8.755,0,3723,0,4008,hard_ground_6
8.761,0,3643,0,3998,hard_ground_6
8.762,0,3558,0,3985,hard_ground_6
8.768,0,3394,0,3980,hard_ground_6
8.775,0,3251,0,3973,hard_ground_6
8.781,0,3426,0,3979,hard_ground_6
8.782,0,3581,0,3992,hard_ground_6
8.789,0,3648,0,4002,hard_ground_6
8.795,0,3689,0,4006,hard_ground_6
8.798,0,3702,0,4019,hard_ground_6
8.802,0,3668,0,4013,hard_ground_6
8.811,0,3609,0,4010,hard_ground_6
8.816,0,3557,0,3998,hard_ground_6
8.816,0,3471,0,3998,hard_ground_6
8.823,0,3497,0,4002,hard_ground_6
8.83,0,3587,0,4003,hard_ground_6
8.835,0,3641,0,4006,hard_ground_6
8.837,0,3664,0,4009,hard_ground_6
8.844,0,3690,0,3999,hard_ground_6
8.851,0,3662,0,4001,hard_ground_6
8.851,0,3644,0,3992,hard_ground_6
8.859,0,3609,0,3983,hard_ground_6
8.865,0,3570,0,3974,hard_ground_6
8.871,0,3570,0,3980,hard_ground_6
8.873,0,3592,0,3982,hard_ground_6
8.879,0,3626,0,3991,hard_ground_6
8.886,0,3657,0,3996,hard_ground_6
8.887,0,3665,0,4002,hard_ground_6
8.895,0,3674,0,4002,hard_ground_6
8.899,0,3659,0,4011,hard_ground_6
8.906,0,3654,0,4003,hard_ground_6
8.907,0,3610,0,4007,hard_ground_6
8.914,0,3566,0,4005,hard_ground_6
8.92,0,3542,0,4002,hard_ground_6
8.922,0,3545,0,4002,hard_ground_6
8.927,0,3574,0,4005,hard_ground_6
8.935,0,3605,0,4009,hard_ground_6
8.941,0,3630,0,4014,hard_ground_6
8.943,0,3641,0,4014,hard_ground_6
8.948,0,3641,0,4018,hard_ground_6
8.955,0,3626,0,4014,hard_ground_6
8.955,0,3616,0,4012,hard_ground_6
8.966,0,3597,0,4007,hard_ground_6
8.969,0,3568,0,4002,hard_ground_6
8.975,0,3554,0,4005,hard_ground_6
8.976,0,3546,0,4000,hard_ground_6
8.984,0,3550,0,4002,hard_ground_6
8.99,0,3575,0,4003,hard_ground_6
8.992,0,3619,0,4002,hard_ground_6
8.997,0,3640,0,4009,hard_ground_6
9.004,0,3666,0,4008,hard_ground_6
9.011,0,3660,0,4003,hard_ground_6
9.016,0,3662,0,4002,hard_ground_6
9.018,0,3648,0,4008,hard_ground_6
9.025,0,3624,0,3999,hard_ground_6
9.031,0,3607,0,3991,hard_ground_6
9.032,0,3605,0,3987,hard_ground_6
9.039,0,3616,0,3989,hard_ground_6
9.045,0,3628,0,3992,hard_ground_6
9.051,0,3640,0,3995,hard_ground_6
9.053,0,3659,0,3997,hard_ground_6
9.06,0,3643,0,3992,hard_ground_6
9.066,0,3591,0,3985,hard_ground_6
9.067,0,3520,0,3981,hard_ground_6
9.073,0,3402,0,3977,hard_ground_6
9.08,0,3394,0,3985,hard_ground_6
9.086,0,3552,0,4002,hard_ground_6
9.087,0,3629,0,4008,hard_ground_6
9.094,0,3672,0,4010,hard_ground_6
9.1,0,3700,0,4008,hard_ground_6
9.101,0,3699,0,4008,hard_ground_6
9.11,0,3675,0,4008,hard_ground_6
9.115,0,3652,0,4010,hard_ground_6
9.12,0,3640,0,4013,hard_ground_6
9.122,0,3648,0,4012,hard_ground_6
9.129,0,3641,0,4011,hard_ground_6
9.135,0,3637,0,4007,hard_ground_6
9.137,0,3635,0,4008,hard_ground_6
9.143,0,3621,0,4011,hard_ground_6
9.15,0,3633,0,4003,hard_ground_6
9.155,0,3631,0,4000,hard_ground_6
9.157,0,3639,0,3999,hard_ground_6
9.163,0,3645,0,3993,hard_ground_6
9.171,0,3648,0,4007,hard_ground_6
9.171,0,3619,0,4002,hard_ground_6
9.18,0,3461,0,3991,hard_ground_6
9.185,0,3275,0,3966,hard_ground_6
9.187,0,2767,0,3944,hard_ground_6
9.191,0,3085,0,3954,hard_ground_6
9.198,0,3426,0,3969,hard_ground_6
9.205,0,3576,0,3985,hard_ground_6
9.205,0,3607,0,3984,hard_ground_6
9.212,0,3603,0,3973,hard_ground_6
9.219,0,3542,0,3967,hard_ground_6
9.225,0,3484,0,3982,hard_ground_6
9.226,0,3503,0,3997,hard_ground_6
9.233,0,3544,0,4006,hard_ground_6
9.24,0,3641,0,4009,hard_ground_6
9.24,0,3728,0,4002,hard_ground_6
9.248,0,3763,0,4014,hard_ground_6
9.254,0,3791,0,4014,hard_ground_6
9.256,0,3785,0,4020,hard_ground_6
9.265,0,3792,0,4019,hard_ground_6
9.268,0,3779,0,4022,hard_ground_6
9.274,0,3757,0,4014,hard_ground_6
9.28,0,3711,0,4009,hard_ground_6
9.282,0,3642,0,4006,hard_ground_6
9.29,0,3530,0,4012,hard_ground_6
9.295,0,3428,0,4007,hard_ground_6
9.3,0,3460,0,4005,hard_ground_6
9.302,0,3581,0,4004,hard_ground_6
9.31,0,3673,0,4011,hard_ground_6
9.316,0,3714,0,4016,hard_ground_6
9.317,0,3730,0,4017,hard_ground_6
9.323,0,3644,0,4012,hard_ground_6
9.331,0,3325,0,3994,hard_ground_6
9.331,0,2427,0,3972,hard_ground_6
9.34,0,262,0,3957,hard_ground_6
9.345,0,2994,0,3953,hard_ground_6
9.346,0,3511,0,3985,hard_ground_6
9.354,0,3646,0,4009,hard_ground_6
9.359,0,3686,0,4007,hard_ground_6
9.365,0,3686,0,4012,hard_ground_6
9.37,0,3645,0,4005,hard_ground_6
9.375,0,3627,0,3999,hard_ground_6
9.379,0,3622,0,4000,hard_ground_6
9.381,0,3628,0,4003,hard_ground_6
9.388,0,3653,0,4005,hard_ground_6
9.394,0,3695,0,4008,hard_ground_6
9.4,0,3716,0,4004,hard_ground_6
9.405,0,3749,0,4003,hard_ground_6
9.407,0,3764,0,4006,hard_ground_6
9.414,0,3755,0,3996,hard_ground_6
9.42,0,3739,0,4003,hard_ground_6
9.421,0,3744,0,4007,hard_ground_6
9.427,0,3757,0,4006,hard_ground_6
9.434,0,3765,0,4015,hard_ground_6
9.436,0,3774,0,4016,hard_ground_6
9.444,0,3775,0,4019,hard_ground_6
9.448,0,3762,0,4013,hard_ground_6
9.455,0,3734,0,4010,hard_ground_6
9.455,0,3669,0,4007,hard_ground_6
9.462,0,3592,0,4003,hard_ground_6
9.469,0,3444,0,4003,hard_ground_6
9.469,0,3175,0,3994,hard_ground_6
9.48,0,2902,0,3963,hard_ground_6
9.483,0,2083,0,3950,hard_ground_6
9.49,0,2304,0,3962,hard_ground_6
9.494,0,3197,0,3971,hard_ground_6
9.497,0,3526,0,3997,hard_ground_6
9.503,0,3705,0,4009,hard_ground_6
9.51,0,3773,0,4014,hard_ground_6
9.511,0,3785,0,4012,hard_ground_6
9.518,0,3735,0,3999,hard_ground_6
9.524,0,3451,0,3991,hard_ground_6
9.527,0,2791,0,3962,hard_ground_6
9.535,0,1504,0,3953,hard_ground_6
9.538,0,3201,0,3957,hard_ground_6
9.545,0,3635,0,3971,hard_ground_6
9.546,0,3738,0,3981,hard_ground_6
9.553,0,3808,0,3999,hard_ground_6
9.559,0,3794,0,4006,hard_ground_6
9.56,0,3752,0,4001,hard_ground_6
9.566,0,3634,0,3976,hard_ground_6
9.574,0,3188,0,3975,hard_ground_6
9.58,0,2801,0,3960,hard_ground_6
9.581,0,2703,0,3955,hard_ground_6
9.589,0,2830,0,3967,hard_ground_6
9.594,0,3051,0,3985,hard_ground_6
9.596,0,3219,0,4000,hard_ground_6
9.604,0,3292,0,3999,hard_ground_6
9.608,0,3296,0,3996,hard_ground_6
9.615,0,3045,0,3983,hard_ground_6
9.615,0,1426,0,3952,hard_ground_6
9.622,0,0,0,3906,hard_ground_6
9.629,0,0,0,3827,hard_ground_6
9.635,0,0,0,3743,hard_ground_6
9.638,0,0,0,3600,hard_ground_6
9.643,0,1165,0,3704,hard_ground_6
9.65,0,2512,0,3852,hard_ground_6
9.65,0,2943,0,3897,hard_ground_6
9.657,0,2975,0,3882,hard_ground_6
9.664,0,1634,0,3651,hard_ground_6
9.669,0,0,0,2830,hard_ground_6
9.671,0,0,0,0,hard_ground_6
9.678,0,0,0,0,hard_ground_6
9.684,0,0,0,0,hard_ground_6
9.689,0,0,0,0,hard_ground_6
9.691,0,0,0,0,hard_ground_6
9.698,0,0,2788,0,hard_ground_6
9.701,0,0,3194,0,hard_ground_6
9.705,0,0,3309,0,hard_ground_6
9.712,0,0,3344,0,hard_ground_6
9.719,0,0,3356,0,hard_ground_6
9.719,0,0,3372,0,hard_ground_6
9.728,0,0,3361,0,hard_ground_6
9.733,0,0,3383,0,hard_ground_6
9.74,0,0,3392,0,hard_ground_6
9.74,0,0,3343,0,hard_ground_6
9.747,0,0,3195,0,hard_ground_6
9.754,0,0,2994,0,hard_ground_6
9.755,0,0,2869,0,hard_ground_6
9.761,0,0,3024,0,hard_ground_6
9.768,0,0,3144,0,hard_ground_6
9.774,0,0,3169,0,hard_ground_6
9.779,0,0,2948,936,hard_ground_6
9.782,0,0,2051,3013,hard_ground_6
9.789,0,0,0,3437,hard_ground_6
9.795,0,0,0,3596,hard_ground_6
9.795,0,0,0,3623,hard_ground_6
9.802,0,0,777,3714,hard_ground_6
9.81,0,0,0,3841,hard_ground_6
9.81,0,0,0,3910,hard_ground_6
9.818,0,1715,0,3945,hard_ground_6
9.824,0,2120,0,3970,hard_ground_6
9.829,0,2115,0,3976,hard_ground_6
9.833,0,2420,0,3993,hard_ground_6
9.839,0,2799,0,3974,hard_ground_6
9.842,0,3108,0,3965,hard_ground_6
9.849,0,3330,0,3962,hard_ground_6
9.851,0,3425,0,3982,hard_ground_6
9.859,0,3500,0,3994,hard_ground_6
9.864,0,3553,0,3987,hard_ground_6
9.865,0,3622,0,3969,hard_ground_6
9.872,0,3628,0,3982,hard_ground_6
9.879,0,3642,0,4003,hard_ground_6
9.88,0,3651,0,4009,hard_ground_6
9.89,0,3646,0,4013,hard_ground_6
9.892,0,3637,0,4018,hard_ground_6
9.897,0,3674,0,4000,hard_ground_6
9.9,0,3670,0,3994,hard_ground_6
9.907,0,3603,0,3997,hard_ground_6
9.913,0,3497,0,4013,hard_ground_6
9.919,0,3483,0,4006,hard_ground_6
9.92,0,3487,0,4007,hard_ground_6
9.927,0,3661,0,3998,hard_ground_6
9.934,0,3697,0,4014,hard_ground_6
9.937,0,3741,0,4021,hard_ground_6
9.941,0,3744,0,4020,hard_ground_6
9.949,0,3770,0,4020,hard_ground_6
9.949,0,3774,0,4016,hard_ground_6
9.957,0,3766,0,3990,hard_ground_6
9.962,0,3760,0,4013,hard_ground_6
9.969,0,3743,0,4014,hard_ground_6
9.97,0,3743,0,4016,hard_ground_6
9.978,0,3757,0,4014,hard_ground_6
9.983,0,3785,0,3992,hard_ground_6
9.985,0,3761,0,4003,hard_ground_6
9.993,0,3730,0,4010,hard_ground_6
9.997,0,3654,0,4029,hard_ground_6
10.004,0,3632,0,4027,hard_ground_6
10.009,0,3736,0,4019,hard_ground_6
10.011,0,3779,0,4010,hard_ground_6
10.018,0,3784,0,4016,hard_ground_6
10.02,0,3760,0,4016,hard_ground_6
10.027,0,3693,0,4025,hard_ground_6
10.032,0,3746,0,4032,hard_ground_6
10.039,0,3794,0,4028,hard_ground_6
10.04,0,3805,0,4031,hard_ground_6
10.046,0,3813,0,4027,hard_ground_6
10.053,0,3792,0,4031,hard_ground_6
10.059,0,3755,0,4034,hard_ground_6
10.06,0,3742,0,4040,hard_ground_6
10.066,0,3768,0,4036,hard_ground_6
10.073,0,3776,0,3999,hard_ground_6
10.075,0,3713,0,4037,hard_ground_6
10.083,0,3682,0,4033,hard_ground_6
10.087,0,3647,0,4039,hard_ground_6
10.091,0,3635,0,4045,hard_ground_6
10.094,0,3708,0,4043,hard_ground_6
10.102,0,3740,0,4042,hard_ground_6
10.108,0,3762,0,4042,hard_ground_6
10.11,0,3719,0,4043,hard_ground_6
10.115,0,3683,0,4043,hard_ground_6
10.122,0,3617,0,4043,hard_ground_6
10.128,0,3653,0,4049,hard_ground_6
10.129,0,3745,0,4038,hard_ground_6
10.136,0,3783,0,4038,hard_ground_6
10.142,0,3813,0,4041,hard_ground_6
10.144,0,3790,0,4042,hard_ground_6
10.15,0,3770,0,4048,hard_ground_6
10.157,0,3761,0,4038,hard_ground_6
10.164,0,3769,0,4039,hard_ground_6
10.165,0,3772,0,4036,hard_ground_6
10.171,0,3712,0,4034,hard_ground_6
10.178,0,3664,0,4036,hard_ground_6
10.184,0,3584,0,4033,hard_ground_6
10.185,0,3601,0,4030,hard_ground_6
10.191,0,3603,0,4039,hard_ground_6
10.199,0,3624,0,4038,hard_ground_6
10.199,0,3697,0,4039,hard_ground_6
10.207,0,3732,0,4039,hard_ground_6
10.212,0,3767,0,4042,hard_ground_6
10.215,0,3786,0,4045,hard_ground_6
10.219,0,3790,0,4044,hard_ground_6
10.226,0,3795,0,4040,hard_ground_6
10.233,0,3804,0,4038,hard_ground_6
10.233,0,3767,0,4043,hard_ground_6
10.241,0,3748,0,4042,hard_ground_6
10.247,0,3751,0,4043,hard_ground_6
10.25,0,3762,0,4038,hard_ground_6
10.258,0,3787,0,4042,hard_ground_6
10.261,0,3767,0,4043,hard_ground_6
10.268,0,3709,0,4042,hard_ground_6
10.269,0,3689,0,4041,hard_ground_6
10.276,0,3699,0,4043,hard_ground_6
10.284,0,3719,0,4034,hard_ground_6
10.288,0,3722,0,4037,hard_ground_6
10.294,0,3715,0,4037,hard_ground_6
10.297,0,3708,0,4043,hard_ground_6
10.303,0,3715,0,4041,hard_ground_6
10.309,0,3687,0,4038,hard_ground_6
10.309,0,3679,0,4041,hard_ground_6
10.317,0,3678,0,4049,hard_ground_6
10.323,0,3708,0,4047,hard_ground_6
10.325,0,3768,0,4044,hard_ground_6
10.333,0,3772,0,4045,hard_ground_6
10.337,0,3790,0,4049,hard_ground_6
10.343,0,3764,0,4045,hard_ground_6
10.345,0,3738,0,4043,hard_ground_6
10.351,0,3698,0,4045,hard_ground_6
10.358,0,3686,0,4047,hard_ground_6
10.359,0,3664,0,4045,hard_ground_6
10.368,0,3689,0,4043,hard_ground_6
10.372,0,3673,0,4039,hard_ground_6
10.378,0,3634,0,4040,hard_ground_6
10.379,0,3487,0,4037,hard_ground_6
10.386,0,3440,0,4044,hard_ground_6
10.392,0,3451,0,4050,hard_ground_6
10.398,0,3432,0,4042,hard_ground_6
10.403,0,3580,0,4040,hard_ground_6
10.406,0,3659,0,4041,hard_ground_6
10.414,0,3771,0,4045,hard_ground_6
10.419,0,3807,0,4048,hard_ground_6
10.421,0,3788,0,4051,hard_ground_6
10.428,0,3766,0,4054,hard_ground_6
10.428,0,3745,0,4058,hard_ground_6
10.437,0,3740,0,4051,hard_ground_6
10.441,0,3736,0,4046,hard_ground_6
10.448,0,3735,0,4043,hard_ground_6
10.452,0,3722,0,4035,hard_ground_6
10.455,3829,3677,0,4035,hard_ground_6
10.462,0,3592,0,4037,hard_ground_6
10.462,0,3365,0,4020,hard_ground_6
10.473,0,2707,0,4020,hard_ground_6
10.476,0,0,0,4032,hard_ground_6
10.483,0,1707,0,4019,hard_ground_6
10.487,0,3367,0,4013,hard_ground_6
10.49,2761,0,0,4022,hard_ground_6
10.497,3504,0,0,4025,hard_ground_6
10.499,3261,0,0,4022,hard_ground_6
10.503,3432,0,0,4007,hard_ground_6
10.512,0,0,0,4004,hard_ground_6
10.517,0,0,0,4004,hard_ground_6
10.522,0,0,0,4001,hard_ground_6
10.524,0,0,0,4006,hard_ground_6
10.532,0,0,0,4013,hard_ground_6
10.538,0,0,0,4021,hard_ground_6
10.539,0,0,0,4028,hard_ground_6
10.545,0,0,0,4039,hard_ground_6
10.552,3980,0,0,4047,hard_ground_6
10.557,4026,0,0,4047,hard_ground_6
10.563,4042,0,0,4049,hard_ground_6
10.566,4023,0,0,4049,hard_ground_6
10.573,3984,0,0,4036,hard_ground_6
10.573,3820,0,0,4021,hard_ground_6
10.581,0,0,0,3986,hard_ground_6
10.587,0,0,0,3957,hard_ground_6
10.59,0,0,0,3925,hard_ground_6
10.594,0,0,0,3937,hard_ground_6
10.601,0,0,0,3994,hard_ground_6
10.608,0,0,0,4022,hard_ground_6
10.613,0,2531,0,4036,hard_ground_6
10.615,0,3173,0,4043,hard_ground_6
10.622,0,3228,0,4049,hard_ground_6
10.628,0,2918,0,4042,hard_ground_6
10.629,0,2067,0,4042,hard_ground_6
10.636,0,0,0,4032,hard_ground_6
10.643,0,0,0,4030,hard_ground_6
10.643,0,0,0,4029,hard_ground_6
10.652,0,0,0,4025,hard_ground_6
10.656,0,1079,0,4025,hard_ground_6
10.663,0,3030,0,4028,hard_ground_6
10.663,0,3419,0,4028,hard_ground_6
10.67,0,3524,0,4035,hard_ground_6
10.677,0,3533,0,4033,hard_ground_6
10.682,0,3429,0,4036,hard_ground_6
10.687,0,3371,0,4034,hard_ground_6
10.691,0,3364,0,4032,hard_ground_6
10.695,0,3391,0,4034,hard_ground_6
10.698,0,3340,0,4033,hard_ground_6
10.705,0,3334,0,4029,hard_ground_6
10.712,0,3334,0,4018,hard_ground_6
10.718,0,3337,0,4017,hard_ground_6
10.722,0,3314,0,4015,hard_ground_6
10.726,0,3349,0,4018,hard_ground_6
10.73,0,3336,0,4021,hard_ground_6
10.733,0,3299,0,4020,hard_ground_6
10.743,0,3242,0,4015,hard_ground_6
10.747,0,3269,0,4016,hard_ground_6
10.753,0,3361,0,4023,hard_ground_6
10.754,0,3412,0,4024,hard_ground_6
10.761,0,3442,0,4029,hard_ground_6
10.768,0,3473,0,4026,hard_ground_6
10.768,0,3467,0,4021,hard_ground_6
10.775,0,3477,0,4015,hard_ground_6
10.781,0,3445,0,4017,hard_ground_6
10.783,0,3206,0,4017,hard_ground_6
10.79,0,2767,0,4017,hard_ground_6
10.795,0,1993,0,4013,hard_ground_6
10.802,0,0,0,4013,hard_ground_6
10.802,0,0,0,4010,hard_ground_6
10.812,0,0,0,4003,hard_ground_6
10.816,0,2170,0,4009,hard_ground_6
10.822,0,0,0,4017,hard_ground_6
10.823,0,0,0,4008,hard_ground_6
10.83,0,0,0,3996,hard_ground_6
10.837,0,0,0,3987,hard_ground_6
10.838,0,0,0,3961,hard_ground_6
10.844,0,0,0,3928,hard_ground_6
10.852,0,0,0,3907,hard_ground_6
10.858,0,0,0,3910,hard_ground_6
10.862,0,0,0,3913,hard_ground_6
10.865,0,0,0,3936,hard_ground_6
10.872,0,0,0,3939,hard_ground_6
10.873,0,2247,0,3923,hard_ground_6
10.881,0,2183,0,3901,hard_ground_6
10.886,0,0,0,3855,hard_ground_6
10.893,0,0,0,3828,hard_ground_6
10.897,0,0,0,3708,hard_ground_6
10.899,0,0,0,3296,hard_ground_6
10.906,0,0,0,2578,hard_ground_6
10.906,0,0,0,1957,hard_ground_6
10.914,0,0,0,0,hard_ground_6
10.92,0,0,0,0,hard_ground_6
10.927,0,0,0,0,hard_ground_6
10.928,0,0,0,0,hard_ground_6
10.935,3079,0,0,0,hard_ground_6
10.941,3746,0,0,0,hard_ground_6
10.941,3818,0,2281,0,hard_ground_6
10.95,3820,0,2495,0,hard_ground_6
10.956,3900,0,2224,0,hard_ground_6
10.962,3938,0,846,0,hard_ground_6
10.966,3933,0,0,0,hard_ground_6
10.97,3857,0,0,0,hard_ground_6
10.976,3729,0,2316,0,hard_ground_6
10.978,3282,0,2571,0,hard_ground_6
10.983,0,0,2603,0,hard_ground_6
10.991,0,0,2636,0,hard_ground_6
10.997,0,0,2574,0,hard_ground_6
10.999,3728,0,2335,0,hard_ground_6
11.007,3894,0,2285,0,hard_ground_6
11.011,3908,0,2426,0,hard_ground_6
11.015,3565,0,2544,0,hard_ground_6
11.018,0,0,2545,0,hard_ground_6
11.025,0,0,2391,0,hard_ground_6
11.031,0,0,2278,0,hard_ground_6
11.033,3280,0,2411,0,hard_ground_6
11.041,3785,0,2661,0,hard_ground_6
11.046,3751,0,2908,0,hard_ground_6
11.049,3728,0,2908,0,hard_ground_6
11.053,3638,0,2911,0,hard_ground_6
11.059,3547,0,2821,0,hard_ground_6
11.066,3596,0,2623,0,hard_ground_6
11.068,3744,0,2817,0,hard_ground_6
11.073,3830,0,2914,0,hard_ground_6
11.08,3881,0,3161,0,hard_ground_6
11.087,3896,0,3177,0,hard_ground_6
11.091,3852,0,2463,0,hard_ground_6
11.095,3683,0,2117,0,hard_ground_6
11.101,3587,0,1391,0,hard_ground_6
11.107,3792,0,723,0,hard_ground_6
11.112,3885,0,2245,0,hard_ground_6
11.115,3895,0,2836,0,hard_ground_6
11.121,3851,0,3123,0,hard_ground_6
11.127,3783,0,3169,0,hard_ground_6
11.129,3752,0,3162,0,hard_ground_6
11.136,3840,0,3064,0,hard_ground_6
11.142,3819,0,3065,0,hard_ground_6
11.143,3839,0,3023,0,hard_ground_6
11.149,3821,0,3018,0,hard_ground_6
11.157,3847,0,2624,0,hard_ground_6
11.157,3841,0,1216,0,hard_ground_6
11.165,3826,0,0,0,hard_ground_6
11.17,3700,0,0,0,hard_ground_6
11.177,3571,0,0,0,hard_ground_6
11.181,2783,0,1227,0,hard_ground_6
11.185,2857,0,2902,0,hard_ground_6
11.191,3809,0,3189,0,hard_ground_6
11.191,3890,0,3253,0,hard_ground_6
11.202,3914,0,3203,0,hard_ground_6
11.205,3906,0,3040,0,hard_ground_6
11.212,3836,0,2048,0,hard_ground_6
11.213,3629,0,0,0,hard_ground_6
11.219,3784,0,0,0,hard_ground_6
11.226,3828,0,0,0,hard_ground_6
11.232,3832,0,2923,0,hard_ground_6
11.233,3836,0,3478,0,hard_ground_6
11.24,3841,0,3657,0,hard_ground_6
11.247,3877,0,3711,0,hard_ground_6
11.25,3966,0,3670,0,hard_ground_6
11.257,3989,0,3601,0,hard_ground_6
11.26,3984,0,3516,0,hard_ground_6
11.266,3922,0,3459,0,hard_ground_6
11.268,3843,0,3331,0,hard_ground_6
11.275,3617,0,3014,0,hard_ground_6
11.281,3211,0,2827,0,hard_ground_6
11.283,2596,0,2364,0,hard_ground_6
11.291,0,0,2243,0,hard_ground_6
11.295,0,0,2184,0,hard_ground_6
11.302,0,0,2172,0,hard_ground_6
11.303,2936,0,2216,0,hard_ground_6
11.31,3064,0,2628,0,hard_ground_6
11.316,3111,0,3136,0,hard_ground_6
11.316,3395,0,3228,0,hard_ground_6
11.326,3609,0,3389,0,hard_ground_6
11.33,3776,0,3262,0,hard_ground_6
11.336,3774,0,3251,0,hard_ground_6
11.337,3732,0,3381,0,hard_ground_6
11.344,3690,0,3516,0,hard_ground_6
11.35,3682,0,3554,0,hard_ground_6
11.356,3795,0,3569,0,hard_ground_6
11.361,3840,0,3546,0,hard_ground_6
11.365,3874,0,3446,0,hard_ground_6
11.372,3877,0,3167,0,hard_ground_6
11.376,3847,0,2936,0,hard_ground_6
11.382,3821,0,2745,0,hard_ground_6
11.386,3813,0,2887,0,hard_ground_6
11.392,3825,0,3030,0,hard_ground_6
11.397,3857,0,3251,0,hard_ground_6
11.4,3880,0,3411,0,hard_ground_6
11.406,3904,0,3528,0,hard_ground_6
11.408,3894,0,3545,0,hard_ground_6
11.413,3883,0,3560,0,hard_ground_6
11.421,3857,0,3537,0,hard_ground_6
11.426,3829,0,3470,0,hard_ground_6
11.428,3792,0,3366,0,hard_ground_6
11.434,3778,0,3241,0,hard_ground_6
11.441,3730,0,3095,0,hard_ground_6
11.441,3631,0,3169,0,hard_ground_6
11.45,3519,0,3287,0,hard_ground_6
11.455,3488,0,3405,0,hard_ground_6
11.461,3733,0,3532,0,hard_ground_6
11.466,3795,0,3575,0,hard_ground_6
11.469,3835,0,3588,0,hard_ground_6
11.476,3858,0,3609,0,hard_ground_6
11.477,3867,0,3584,0,hard_ground_6
11.483,3856,0,3571,0,hard_ground_6
11.491,3835,0,3542,0,hard_ground_6
11.496,3841,0,3506,0,hard_ground_6
11.498,3840,0,3448,0,hard_ground_6
11.504,3844,0,3430,0,hard_ground_6
11.511,3854,0,3428,0,hard_ground_6
11.517,3859,0,3456,0,hard_ground_6
11.517,3862,0,3489,0,hard_ground_6
11.524,3879,0,3515,0,hard_ground_6
11.531,3888,0,3522,0,hard_ground_6
11.532,3898,0,3523,0,hard_ground_6
11.541,3908,0,3526,0,hard_ground_6
11.545,3905,0,3514,0,hard_ground_6
11.551,3902,0,3495,0,hard_ground_6
11.552,3898,0,3444,0,hard_ground_6
11.56,3897,0,3426,0,hard_ground_6
11.566,3882,0,3419,0,hard_ground_6
11.571,3885,0,3429,0,hard_ground_6
11.573,3877,0,3442,0,hard_ground_6
11.58,3878,0,3440,0,hard_ground_6
11.586,3881,0,3492,0,hard_ground_6
11.588,3887,0,3487,0,hard_ground_6
11.594,3879,0,3510,0,hard_ground_6
11.601,3871,0,3528,0,hard_ground_6
11.602,3826,0,3539,0,hard_ground_6
11.611,3783,0,3578,0,hard_ground_6
11.614,3742,0,3570,0,hard_ground_6
11.621,3747,0,3580,0,hard_ground_6
11.622,3739,0,3552,0,hard_ground_6
11.629,3717,0,3530,0,hard_ground_6
11.635,3694,0,3533,0,hard_ground_6
11.637,3706,0,3534,0,hard_ground_6
11.642,3758,0,3523,0,hard_ground_6
11.65,3812,0,3544,0,hard_ground_6
11.656,3872,0,3515,0,hard_ground_6
11.661,3889,0,3517,0,hard_ground_6
11.664,3907,0,3525,0,hard_ground_6
11.671,3917,0,3521,0,hard_ground_6
11.671,3919,0,3519,0,hard_ground_6
11.679,3922,0,3504,0,hard_ground_6
11.685,3919,0,3475,0,hard_ground_6
11.691,3923,0,3440,0,hard_ground_6
11.696,3922,0,3415,0,hard_ground_6
11.699,3920,0,3422,0,hard_ground_6
11.705,3920,0,3421,0,hard_ground_6
11.711,3921,0,3450,0,hard_ground_6
11.712,3917,0,3482,0,hard_ground_6
11.719,3914,0,3513,0,hard_ground_6
11.726,3912,0,3524,0,hard_ground_6
11.731,3917,0,3539,0,hard_ground_6
11.733,3899,0,3533,0,hard_ground_6
11.74,3897,0,3532,0,hard_ground_6
11.74,3869,0,3535,0,hard_ground_6
11.747,3849,0,3540,0,hard_ground_6
11.756,3827,0,3532,0,hard_ground_6
11.76,3809,0,3535,0,hard_ground_6
11.763,3791,0,3524,0,hard_ground_6
11.767,3803,0,3532,0,hard_ground_6
11.774,3808,0,3533,0,hard_ground_6
11.78,3827,0,3535,0,hard_ground_6
