time,fsr1,fsr2,fsr3,fsr4,label
12.574,3949,0,1481,0,hard_ground_5
12.58,3921,0,0,0,hard_ground_5
12.584,3871,0,2012,0,hard_ground_5
12.588,3909,0,3187,0,hard_ground_5
12.595,3969,0,3604,0,hard_ground_5
12.595,3994,0,3709,0,hard_ground_5
12.605,4012,0,3739,0,hard_ground_5
12.609,4015,0,3763,0,hard_ground_5
12.615,4016,0,3765,0,hard_ground_5
12.616,4005,0,3742,0,hard_ground_5
12.623,3991,0,3651,0,hard_ground_5
12.63,3977,0,3474,0,hard_ground_5
12.631,3957,0,2807,0,hard_ground_5
12.637,3938,0,436,0,hard_ground_5
12.644,3900,0,0,0,hard_ground_5
12.65,3842,0,1688,0,hard_ground_5
12.655,3862,0,2876,0,hard_ground_5
12.657,3930,0,3314,0,hard_ground_5
12.665,3958,0,3569,0,hard_ground_5
12.665,3972,0,3611,0,hard_ground_5
12.671,3985,0,3624,0,hard_ground_5
12.678,3996,0,3598,0,hard_ground_5
12.685,3991,0,3573,0,hard_ground_5
12.689,3989,0,3424,0,hard_ground_5
12.695,3982,0,3331,0,hard_ground_5
12.699,3952,0,3247,0,hard_ground_5
12.705,3926,0,3208,0,hard_ground_5
12.708,3901,0,3072,0,hard_ground_5
12.713,3895,0,2691,0,hard_ground_5
12.719,3868,0,2011,0,hard_ground_5
12.721,3894,0,2511,0,hard_ground_5
12.727,3926,0,3093,0,hard_ground_5
12.734,3960,0,3326,0,hard_ground_5
12.74,3989,0,3601,0,hard_ground_5
12.745,4003,0,3677,0,hard_ground_5
12.748,4003,0,3685,0,hard_ground_5
12.755,4006,0,3678,0,hard_ground_5
12.755,3992,0,3581,0,hard_ground_5
12.765,3972,0,3261,0,hard_ground_5
12.768,3895,0,2670,0,hard_ground_5
12.771,3495,0,1910,0,hard_ground_5
12.775,3211,0,0,0,hard_ground_5
12.782,3370,0,0,0,hard_ground_5
12.789,3318,0,1554,0,hard_ground_5
12.795,3518,0,2274,0,hard_ground_5
12.796,3567,0,2790,0,hard_ground_5
12.803,3553,0,2914,0,hard_ground_5
12.81,3262,0,2878,0,hard_ground_5
12.815,2741,0,2267,0,hard_ground_5
12.817,1318,0,1013,0,hard_ground_5
12.824,0,0,0,0,hard_ground_5
12.824,0,0,0,0,hard_ground_5
12.833,0,0,0,0,hard_ground_5
12.838,0,0,0,0,hard_ground_5
12.844,0,0,0,0,hard_ground_5
12.848,0,0,0,0,hard_ground_5
12.852,1727,0,0,0,hard_ground_5
12.859,2805,0,0,0,hard_ground_5
12.864,2812,0,0,0,hard_ground_5
12.867,1765,0,0,0,hard_ground_5
12.874,0,0,0,0,hard_ground_5
12.879,0,0,0,1659,hard_ground_5
12.88,0,0,0,2423,hard_ground_5
12.886,0,0,0,3436,hard_ground_5
12.894,0,0,0,3646,hard_ground_5
12.9,0,0,0,3700,hard_ground_5
12.9,0,0,0,3690,hard_ground_5
12.907,0,0,0,3674,hard_ground_5
12.914,0,0,0,3631,hard_ground_5
12.915,0,0,0,3615,hard_ground_5
12.921,0,0,0,3566,hard_ground_5
12.928,0,0,0,3502,hard_ground_5
12.934,0,0,0,3214,hard_ground_5
12.935,0,0,0,2578,hard_ground_5
12.942,0,0,0,1718,hard_ground_5
12.949,0,0,0,1676,hard_ground_5
12.95,0,0,0,1043,hard_ground_5
12.956,0,0,0,0,hard_ground_5
12.963,0,0,0,1111,hard_ground_5
12.969,0,0,0,0,hard_ground_5
12.97,0,0,0,0,hard_ground_5
12.979,0,0,0,0,hard_ground_5
12.983,0,0,0,0,hard_ground_5
12.989,0,0,0,0,hard_ground_5
12.99,0,0,0,0,hard_ground_5
12.997,0,0,0,0,hard_ground_5
13.004,0,0,0,0,hard_ground_5
13.006,0,0,0,0,hard_ground_5
13.014,0,0,0,0,hard_ground_5
13.018,0,0,0,0,hard_ground_5
13.024,0,0,1075,0,hard_ground_5
13.025,0,0,2087,0,hard_ground_5
13.032,0,0,2314,0,hard_ground_5
13.039,1673,0,2076,0,hard_ground_5
13.042,2450,0,1706,0,hard_ground_5
13.049,3125,0,1756,0,hard_ground_5
13.053,3479,0,986,0,hard_ground_5
13.055,3543,0,2011,0,hard_ground_5
13.06,3621,0,2054,0,hard_ground_5
13.069,3662,0,2607,0,hard_ground_5
13.074,3774,0,2994,0,hard_ground_5
13.074,3789,0,3106,0,hard_ground_5
13.081,3844,0,3149,0,hard_ground_5
13.089,3870,0,3264,0,hard_ground_5
13.089,3814,0,3360,0,hard_ground_5
13.097,3687,0,3287,0,hard_ground_5
13.102,3740,0,3144,0,hard_ground_5
13.109,3862,0,2879,0,hard_ground_5
13.113,3888,0,3414,0,hard_ground_5
13.116,3894,0,3627,0,hard_ground_5
13.123,3858,0,3734,0,hard_ground_5
13.129,3852,0,3767,0,hard_ground_5
13.13,3891,0,3793,0,hard_ground_5
13.138,3909,0,3797,0,hard_ground_5
13.143,3935,0,3776,0,hard_ground_5
13.149,3944,0,3783,0,hard_ground_5
13.15,3928,0,3800,0,hard_ground_5
13.157,3893,0,3813,0,hard_ground_5
13.164,3887,0,3841,0,hard_ground_5
13.166,3915,0,3853,0,hard_ground_5
13.171,3946,0,3854,0,hard_ground_5
13.178,3974,0,3852,0,hard_ground_5
13.184,3979,0,3872,0,hard_ground_5
13.185,3979,0,3877,0,hard_ground_5
13.192,3974,0,3892,0,hard_ground_5
13.199,3970,0,3886,0,hard_ground_5
13.2,3963,0,3880,0,hard_ground_5
13.206,3956,0,3859,0,hard_ground_5
13.213,3959,0,3859,0,hard_ground_5
13.219,3961,0,3868,0,hard_ground_5
13.22,3964,0,3838,0,hard_ground_5
13.227,3970,0,3826,0,hard_ground_5
13.233,3967,0,3811,0,hard_ground_5
13.235,3973,0,3811,0,hard_ground_5
13.243,3972,0,3849,0,hard_ground_5
13.247,3981,0,3873,0,hard_ground_5
13.254,3990,0,3899,0,hard_ground_5
13.255,4004,0,3912,0,hard_ground_5
13.261,4013,0,3920,0,hard_ground_5
13.268,4017,0,3919,0,hard_ground_5
13.274,4022,0,3917,0,hard_ground_5
13.275,4018,0,3923,0,hard_ground_5
13.282,4020,0,3903,0,hard_ground_5
13.288,4015,0,3908,0,hard_ground_5
13.289,4016,0,3905,0,hard_ground_5
13.296,4016,0,3889,0,hard_ground_5
13.303,4013,0,3901,0,hard_ground_5
13.309,4016,0,3898,0,hard_ground_5
13.31,4017,0,3901,0,hard_ground_5
13.317,4022,0,3895,0,hard_ground_5
13.324,4020,0,3894,0,hard_ground_5
13.328,4025,0,3891,0,hard_ground_5
13.332,4027,0,3893,0,hard_ground_5
13.337,4023,0,3890,0,hard_ground_5
13.339,4022,0,3894,0,hard_ground_5
13.349,4023,0,3894,0,hard_ground_5
13.354,4025,0,3890,0,hard_ground_5
13.359,4023,0,3895,0,hard_ground_5
13.359,4020,0,3889,0,hard_ground_5
13.366,4020,0,3877,0,hard_ground_5
13.372,4019,0,3862,0,hard_ground_5
13.377,4019,0,3856,0,hard_ground_5
13.383,4021,0,3846,0,hard_ground_5
13.386,4019,0,3842,0,hard_ground_5
13.393,4017,0,3853,0,hard_ground_5
13.394,4013,0,3850,0,hard_ground_5
13.404,4018,0,3866,0,hard_ground_5
13.407,4019,0,3866,0,hard_ground_5
13.413,4023,0,3894,0,hard_ground_5
13.418,4022,0,3904,0,hard_ground_5
13.421,4028,0,3914,0,hard_ground_5
13.428,4028,0,3914,0,hard_ground_5
13.428,4025,0,3911,0,hard_ground_5
13.435,4025,0,3902,0,hard_ground_5
13.442,4019,0,3900,0,hard_ground_5
13.449,4021,0,3899,0,hard_ground_5
13.453,4014,0,3894,0,hard_ground_5
13.456,4014,0,3882,0,hard_ground_5
13.463,4014,0,3891,0,hard_ground_5
13.463,4015,0,3886,0,hard_ground_5
13.47,4010,0,3887,0,hard_ground_5
13.476,4009,0,3901,0,hard_ground_5
13.484,4014,0,3913,0,hard_ground_5
13.488,4023,0,3919,0,hard_ground_5
13.49,4029,0,3914,0,hard_ground_5
13.498,4022,0,3915,0,hard_ground_5
13.498,4023,0,3910,0,hard_ground_5
13.508,4022,0,3912,0,hard_ground_5
13.511,4020,0,3909,0,hard_ground_5
13.518,4030,0,3909,0,hard_ground_5
13.523,4028,0,3889,0,hard_ground_5
13.525,4027,0,3894,0,hard_ground_5
13.532,4026,0,3897,0,hard_ground_5
13.532,4030,0,3888,0,hard_ground_5
13.543,4028,0,3857,4007,hard_ground_5
13.546,4029,0,3837,0,hard_ground_5
13.553,4026,0,3787,0,hard_ground_5
13.557,4018,0,3737,0,hard_ground_5
13.562,4015,0,3509,0,hard_ground_5
13.569,4009,0,2625,0,hard_ground_5
13.573,3990,0,2639,0,hard_ground_5
13.578,3990,0,0,2341,hard_ground_5
13.581,3980,0,0,0,hard_ground_5
13.589,3948,0,0,0,hard_ground_5
13.593,3958,0,685,0,hard_ground_5
13.598,3993,0,3161,0,hard_ground_5
13.602,4016,0,3610,0,hard_ground_5
13.604,4027,0,3754,0,hard_ground_5
13.609,4036,0,3811,0,hard_ground_5
13.616,4035,0,3807,1808,hard_ground_5
13.623,4037,0,3746,0,hard_ground_5
13.623,4032,0,3503,0,hard_ground_5
13.631,4020,0,3200,0,hard_ground_5
13.636,4017,0,3136,0,hard_ground_5
13.643,4008,0,3385,0,hard_ground_5
13.647,4002,0,3461,0,hard_ground_5
13.65,4014,0,3346,0,hard_ground_5
13.657,4019,0,3215,3300,hard_ground_5
13.663,4019,0,3208,3751,hard_ground_5
13.664,4021,0,3179,3511,hard_ground_5
13.671,4018,0,2269,0,hard_ground_5
13.678,4013,0,1946,0,hard_ground_5
13.679,4011,0,2499,0,hard_ground_5
13.688,4015,0,3137,0,hard_ground_5
13.692,4023,0,3499,0,hard_ground_5
13.697,4031,0,3624,0,hard_ground_5
13.699,4038,0,3720,0,hard_ground_5
13.706,4041,0,3725,2772,hard_ground_5
13.712,4040,0,3612,2956,hard_ground_5
13.714,4038,0,3044,3721,hard_ground_5
13.72,4031,0,0,3842,hard_ground_5
13.726,4021,0,0,3748,hard_ground_5
13.733,3995,0,0,0,hard_ground_5
13.733,3964,0,0,0,hard_ground_5
13.743,3930,0,0,0,hard_ground_5
13.747,3939,0,0,0,hard_ground_5
13.753,3992,0,0,3562,hard_ground_5
13.754,4013,0,2917,3908,hard_ground_5
13.761,4030,0,3365,3968,hard_ground_5
13.768,4039,0,3237,3923,hard_ground_5
13.769,4041,0,2208,3852,hard_ground_5
13.775,4040,0,0,3675,hard_ground_5
13.782,4035,0,0,2714,hard_ground_5
13.785,4025,0,0,0,hard_ground_5
13.789,4006,0,0,0,hard_ground_5
13.796,3993,0,1756,0,hard_ground_5
13.803,3995,0,2273,0,hard_ground_5
13.803,4005,0,2602,0,hard_ground_5
13.813,4014,0,3148,0,hard_ground_5
13.817,4024,0,3313,0,hard_ground_5
13.823,4030,0,3324,0,hard_ground_5
13.824,4032,0,3250,0,hard_ground_5
13.831,4036,0,3186,0,hard_ground_5
13.838,4035,0,3331,0,hard_ground_5
13.842,4030,0,3491,0,hard_ground_5
13.845,4030,0,3677,0,hard_ground_5
13.852,4033,0,3712,0,hard_ground_5
13.858,4031,0,3698,0,hard_ground_5
13.858,4035,0,3663,0,hard_ground_5
13.867,4038,0,3566,0,hard_ground_5
13.872,4035,0,3445,0,hard_ground_5
13.876,4038,0,3449,0,hard_ground_5
13.879,4030,0,3460,0,hard_ground_5
13.886,4029,0,3414,0,hard_ground_5
13.893,4026,0,3353,0,hard_ground_5
13.894,4027,0,3289,0,hard_ground_5
13.9,4029,0,3270,0,hard_ground_5
13.907,4032,0,3214,0,hard_ground_5
13.908,4034,0,3162,0,hard_ground_5
13.918,4035,0,3142,0,hard_ground_5
13.921,4039,0,3133,0,hard_ground_5
13.928,4034,0,3191,0,hard_ground_5
13.928,4036,0,3149,0,hard_ground_5
13.935,4034,0,2992,0,hard_ground_5
13.941,4034,0,2740,0,hard_ground_5
13.948,4034,0,2634,0,hard_ground_5
13.949,4034,0,2659,0,hard_ground_5
13.956,4040,0,2670,0,hard_ground_5
13.963,4038,0,3042,0,hard_ground_5
13.963,4036,0,3299,2050,hard_ground_5
13.97,4038,0,3372,1767,hard_ground_5
13.976,4039,0,3248,0,hard_ground_5
13.983,4039,0,3070,0,hard_ground_5
13.984,4030,0,2706,0,hard_ground_5
13.99,4031,0,2425,0,hard_ground_5
13.997,4017,0,2941,0,hard_ground_5
14.003,4016,0,3209,0,hard_ground_5
14.004,4013,0,3291,0,hard_ground_5
14.011,4022,0,3291,0,hard_ground_5
14.018,4024,0,3022,0,hard_ground_5
14.019,4024,0,2719,0,hard_ground_5
14.025,4008,0,2876,0,hard_ground_5
14.032,4001,0,2895,0,hard_ground_5
14.033,3983,0,3012,0,hard_ground_5
14.042,3973,0,3241,0,hard_ground_5
14.046,3972,0,3435,0,hard_ground_5
14.053,3982,0,3312,0,hard_ground_5
14.057,3981,0,3012,0,hard_ground_5
14.06,3963,0,3055,0,hard_ground_5
14.067,3935,0,2997,0,hard_ground_5
14.067,3873,0,3153,0,hard_ground_5
14.075,3764,0,3310,0,hard_ground_5
14.081,3673,0,3291,0,hard_ground_5
14.088,3723,0,2948,0,hard_ground_5
14.092,3741,0,2702,0,hard_ground_5
14.095,3593,0,2568,0,hard_ground_5
14.102,3290,0,2549,2604,hard_ground_5
14.102,1778,0,2555,3393,hard_ground_5
14.11,0,0,2633,3646,hard_ground_5
14.115,0,0,2890,3735,hard_ground_5
14.122,0,0,2911,3812,hard_ground_5
14.123,0,0,2119,3819,hard_ground_5
14.13,0,0,0,3759,hard_ground_5
14.136,0,0,0,3628,hard_ground_5
14.136,0,0,0,3657,hard_ground_5
14.147,0,0,0,3871,hard_ground_5
14.15,0,0,0,3947,hard_ground_5
14.157,0,0,0,3950,hard_ground_5
14.161,0,1025,0,3942,hard_ground_5
14.164,0,2202,0,3927,hard_ground_5
14.171,0,2324,0,3914,hard_ground_5
14.177,0,1302,0,3899,hard_ground_5
14.178,0,0,0,3827,hard_ground_5
14.185,0,0,0,3780,hard_ground_5
14.191,0,1763,0,3838,hard_ground_5
14.193,0,2427,0,3874,hard_ground_5
14.202,0,2918,0,3900,hard_ground_5
14.206,0,3013,0,3894,hard_ground_5
14.209,0,3079,0,3869,hard_ground_5
14.213,0,2975,0,3858,hard_ground_5
14.22,0,2925,0,3787,hard_ground_5
14.226,0,2963,0,3749,hard_ground_5
14.228,0,3315,0,3659,hard_ground_5
14.233,0,3425,0,3665,hard_ground_5
14.24,0,3545,0,3783,hard_ground_5
14.247,0,3573,0,3859,hard_ground_5
14.249,0,3582,0,3906,hard_ground_5
14.254,0,3512,0,3918,hard_ground_5
14.261,0,3561,0,3916,hard_ground_5
14.267,0,3576,0,3904,hard_ground_5
14.271,0,3590,0,3907,hard_ground_5
14.275,0,3510,0,3889,hard_ground_5
14.282,0,3274,0,3816,hard_ground_5
14.282,0,2818,0,3672,hard_ground_5
14.289,0,1535,0,3646,hard_ground_5
14.296,0,2065,0,3825,hard_ground_5
14.299,0,3187,0,3880,hard_ground_5
14.306,0,3287,0,3929,hard_ground_5
14.31,0,3345,0,3929,hard_ground_5
14.317,0,3330,0,3929,hard_ground_5
14.317,0,3189,0,3902,hard_ground_5
14.324,0,2728,0,3837,hard_ground_5
14.33,0,2134,0,3712,hard_ground_5
14.338,0,2099,0,3625,hard_ground_5
14.341,0,2385,0,3680,hard_ground_5
14.346,0,3150,0,3812,hard_ground_5
14.352,0,3341,0,3892,hard_ground_5
14.352,0,3410,0,3944,hard_ground_5
14.36,0,3424,0,3943,hard_ground_5
14.365,0,3423,0,3932,hard_ground_5
14.372,0,3409,0,3903,hard_ground_5
14.373,0,3436,0,3844,hard_ground_5
14.379,0,3495,0,3863,hard_ground_5
14.386,0,3497,0,3916,hard_ground_5
14.391,0,3500,0,3930,hard_ground_5
14.393,0,3246,0,3939,hard_ground_5
14.401,0,2182,0,3931,hard_ground_5
14.407,0,0,0,3916,hard_ground_5
14.408,0,2044,0,3920,hard_ground_5
14.414,0,3177,0,3953,hard_ground_5
14.421,0,3546,0,3968,hard_ground_5
14.427,0,3643,0,3974,hard_ground_5
14.428,0,3680,0,3962,hard_ground_5
14.435,0,3612,0,3932,hard_ground_5
14.442,0,3244,0,3915,hard_ground_5
14.442,0,0,0,3941,hard_ground_5
14.452,0,0,0,3928,hard_ground_5
14.455,0,0,0,3887,hard_ground_5
14.462,0,0,0,3864,hard_ground_5
14.463,0,2020,0,3917,hard_ground_5
14.47,0,3338,0,3948,hard_ground_5
14.477,0,3571,0,3961,hard_ground_5
14.477,0,3605,0,3970,hard_ground_5
14.483,0,3573,0,3959,hard_ground_5
14.49,0,3523,0,3917,hard_ground_5
14.493,0,3381,0,3908,hard_ground_5
14.498,0,2855,0,3907,hard_ground_5
14.506,0,2767,0,3897,hard_ground_5
14.511,0,2331,0,3909,hard_ground_5
14.517,0,2370,0,3900,hard_ground_5
14.518,0,2914,0,3846,hard_ground_5
14.525,0,3295,0,3849,hard_ground_5
14.531,0,3468,0,3847,hard_ground_5
14.532,0,3516,0,3852,hard_ground_5
14.539,0,3535,0,3864,hard_ground_5
14.546,0,3537,0,3890,hard_ground_5
14.552,0,3529,0,3910,hard_ground_5
14.553,0,3511,0,3912,hard_ground_5
14.56,0,3481,0,3919,hard_ground_5
14.567,0,3490,0,3927,hard_ground_5
14.568,0,3505,0,3922,hard_ground_5
14.574,0,3498,0,3917,hard_ground_5
14.581,0,3450,0,3926,hard_ground_5
14.587,0,3424,0,3924,hard_ground_5
14.591,0,3442,0,3929,hard_ground_5
14.595,0,3486,0,3931,hard_ground_5
14.601,0,3497,0,3937,hard_ground_5
14.602,0,3510,0,3948,hard_ground_5
14.611,0,3526,0,3957,hard_ground_5
14.615,0,3515,0,3953,hard_ground_5
14.622,0,3491,0,3955,hard_ground_5
14.623,0,3456,0,3944,hard_ground_5
14.629,0,3444,0,3937,hard_ground_5
14.636,0,3420,0,3937,hard_ground_5
14.641,0,3416,0,3939,hard_ground_5
14.643,0,3454,0,3951,hard_ground_5
14.652,0,3488,0,3949,hard_ground_5
14.657,0,3494,0,3948,hard_ground_5
14.657,0,3491,0,3948,hard_ground_5
14.664,0,3518,0,3948,hard_ground_5
14.671,0,3569,0,3957,hard_ground_5
14.676,0,3621,0,3952,hard_ground_5
14.678,0,3649,0,3953,hard_ground_5
14.685,0,3668,0,3951,hard_ground_5
14.692,0,3637,0,3946,hard_ground_5
14.692,0,3603,0,3944,hard_ground_5
14.699,0,3546,0,3930,hard_ground_5
14.706,0,3479,0,3915,hard_ground_5
14.712,0,3441,0,3903,hard_ground_5
14.715,0,3449,0,3918,hard_ground_5
14.719,0,3468,0,3940,hard_ground_5
14.727,0,3540,0,3957,hard_ground_5
14.727,0,3589,0,3966,hard_ground_5
14.733,0,3600,0,3975,hard_ground_5
14.74,0,3583,0,3971,hard_ground_5
14.744,0,3511,0,3966,hard_ground_5
14.75,0,3467,0,3962,hard_ground_5
14.754,0,3414,0,3960,hard_ground_5
14.762,0,3430,0,3958,hard_ground_5
14.767,0,3499,0,3957,hard_ground_5
14.771,0,3619,0,3964,hard_ground_5
14.775,0,3658,0,3969,hard_ground_5
14.781,0,3671,0,3955,hard_ground_5
14.785,0,3664,0,3947,hard_ground_5
14.789,0,3632,0,3945,hard_ground_5
14.796,0,3540,0,3936,hard_ground_5
14.796,0,3425,0,3920,hard_ground_5
14.803,0,3348,0,3901,hard_ground_5
14.809,0,3374,0,3904,hard_ground_5
14.816,0,3449,0,3921,hard_ground_5
14.821,0,3553,0,3939,hard_ground_5
14.824,0,3631,0,3948,hard_ground_5
14.831,0,3662,0,3966,hard_ground_5
14.836,0,3670,0,3974,hard_ground_5
14.837,0,3675,0,3978,hard_ground_5
14.844,0,3645,0,3977,hard_ground_5
14.849,0,3590,0,3972,hard_ground_5
14.855,0,3503,0,3968,hard_ground_5
14.859,0,3465,0,3966,hard_ground_5
14.865,0,3475,0,3961,hard_ground_5
14.871,0,3544,0,3965,hard_ground_5
14.876,0,3591,0,3965,hard_ground_5
14.879,0,3625,0,3965,hard_ground_5
14.887,0,3621,0,3968,hard_ground_5
14.891,0,3594,0,3958,hard_ground_5
14.893,0,3513,0,3968,hard_ground_5
14.9,0,3442,0,3965,hard_ground_5
14.9,0,3404,0,3956,hard_ground_5
14.907,0,3440,0,3955,hard_ground_5
14.914,0,3475,0,3962,hard_ground_5
14.921,0,3541,0,3961,hard_ground_5
14.925,0,3593,0,3961,hard_ground_5
14.928,0,3632,0,3968,hard_ground_5
14.934,0,3690,0,3972,hard_ground_5
14.941,0,3743,0,3971,hard_ground_5
14.942,0,3747,0,3963,hard_ground_5
14.949,0,3698,0,3953,hard_ground_5
14.956,0,3648,0,3942,hard_ground_5
14.956,0,3547,0,3918,hard_ground_5
14.963,0,3376,0,3893,hard_ground_5
14.969,0,3239,0,3875,hard_ground_5
14.976,0,3418,0,3896,hard_ground_5
14.98,0,3526,0,3917,hard_ground_5
14.983,0,3601,0,3945,hard_ground_5
14.99,0,3661,0,3965,hard_ground_5
14.99,0,3689,0,3981,hard_ground_5
15.001,0,3677,0,3990,hard_ground_5
15.004,0,3640,0,3991,hard_ground_5
15.007,0,3541,0,3988,hard_ground_5
15.015,0,3412,0,3983,hard_ground_5
15.018,0,3251,0,3982,hard_ground_5
15.025,0,3216,0,3976,hard_ground_5
15.031,0,3251,0,3975,hard_ground_5
15.032,0,3335,0,3969,hard_ground_5
15.039,0,3445,0,3972,hard_ground_5
15.045,0,3563,0,3968,hard_ground_5
15.047,0,3644,0,3980,hard_ground_5
15.053,0,3688,0,3981,hard_ground_5
15.06,0,3722,0,3976,hard_ground_5
15.066,0,3730,0,3977,hard_ground_5
15.067,0,3676,0,3969,hard_ground_5
15.074,0,3629,0,3955,hard_ground_5
15.08,0,3554,0,3946,hard_ground_5
15.08,0,3500,0,3920,hard_ground_5
15.091,0,3502,0,3908,hard_ground_5
15.094,0,3514,0,3926,hard_ground_5
15.1,0,3560,0,3929,hard_ground_5
15.102,0,3607,0,3952,hard_ground_5
15.108,0,3652,0,3970,hard_ground_5
15.115,0,3662,0,3977,hard_ground_5
15.116,0,3672,0,3981,hard_ground_5
15.122,0,3647,0,3983,hard_ground_5
15.129,0,3586,0,3978,hard_ground_5
15.136,0,3529,0,3979,hard_ground_5
15.139,0,3511,0,3986,hard_ground_5
15.143,0,3569,0,3982,hard_ground_5
15.15,0,3619,0,3978,hard_ground_5
15.152,0,3648,0,3986,hard_ground_5
15.16,0,3654,0,3976,hard_ground_5
15.164,0,3640,0,3972,hard_ground_5
15.171,0,3596,0,3961,hard_ground_5
15.174,0,3526,0,3951,hard_ground_5
15.178,0,3409,0,3949,hard_ground_5
15.184,0,3303,0,3952,hard_ground_5
15.191,0,3370,0,3959,hard_ground_5
15.192,0,3501,0,3972,hard_ground_5
15.199,0,3614,0,3979,hard_ground_5
15.206,0,3648,0,3980,hard_ground_5
15.206,0,3683,0,3999,hard_ground_5
15.215,0,3694,0,3989,hard_ground_5
15.219,0,3693,0,3998,hard_ground_5
15.225,0,3660,0,3990,hard_ground_5
15.226,0,3615,0,3981,hard_ground_5
15.233,0,3520,0,3970,hard_ground_5
15.24,0,3387,0,3961,hard_ground_5
15.241,0,3314,0,3948,hard_ground_5
15.247,0,3437,0,3948,hard_ground_5
15.254,0,3570,0,3961,hard_ground_5
15.261,0,3647,0,3965,hard_ground_5
15.261,0,3673,0,3976,hard_ground_5
15.27,0,3681,0,3981,hard_ground_5
15.276,0,3666,0,3985,hard_ground_5
15.28,0,3639,0,3985,hard_ground_5
15.283,0,3619,0,3982,hard_ground_5
15.288,0,3596,0,3976,hard_ground_5
15.295,0,3568,0,3976,hard_ground_5
15.3,0,3580,0,3976,hard_ground_5
15.303,0,3592,0,3970,hard_ground_5
15.31,0,3595,0,3979,hard_ground_5
15.31,0,3603,0,3977,hard_ground_5
15.317,0,3596,0,3978,hard_ground_5
15.324,0,3560,0,3979,hard_ground_5
15.328,0,3536,0,3978,hard_ground_5
15.334,0,3522,0,3983,hard_ground_5
15.337,0,3534,0,3990,hard_ground_5
15.345,0,3576,0,3989,hard_ground_5
15.345,0,3615,0,3991,hard_ground_5
15.355,0,3620,0,3993,hard_ground_5
15.358,0,3605,0,3990,hard_ground_5
15.365,0,3586,0,3988,hard_ground_5
15.369,0,3568,0,3986,hard_ground_5
15.372,0,3556,0,3990,hard_ground_5
15.379,0,3540,0,3979,hard_ground_5
15.379,0,3574,0,3970,hard_ground_5
15.387,0,3602,0,3971,hard_ground_5
15.393,0,3634,0,3981,hard_ground_5
15.4,0,3632,0,3975,hard_ground_5
15.401,0,3646,0,3975,hard_ground_5
15.407,0,3652,0,3979,hard_ground_5
15.414,0,3647,0,3978,hard_ground_5
15.414,0,3639,0,3974,hard_ground_5
15.422,0,3635,0,3972,hard_ground_5
15.428,0,3628,0,3968,hard_ground_5
15.435,0,3609,0,3963,hard_ground_5
15.439,0,3588,0,3965,hard_ground_5
15.445,0,3526,0,3959,hard_ground_5
15.448,0,3431,0,3950,hard_ground_5
15.455,0,3341,0,3956,hard_ground_5
15.456,0,3333,0,3953,hard_ground_5
15.463,0,3462,0,3958,hard_ground_5
15.47,0,3543,0,3971,hard_ground_5
15.471,0,3612,0,3985,hard_ground_5
15.479,0,3645,0,3995,hard_ground_5
15.484,0,3683,0,3994,hard_ground_5
15.487,0,3669,0,3988,hard_ground_5
15.495,0,3636,0,3985,hard_ground_5
15.497,0,3594,0,3985,hard_ground_5
15.504,0,3572,0,3984,hard_ground_5
15.51,0,3581,0,3973,hard_ground_5
15.515,0,3600,0,3970,hard_ground_5
15.518,0,3605,0,3966,hard_ground_5
15.525,0,3591,0,3969,hard_ground_5
15.526,0,3596,0,3968,hard_ground_5
15.532,0,3594,0,3966,hard_ground_5
15.539,0,3606,0,3964,hard_ground_5
15.545,0,3610,0,3970,hard_ground_5
15.549,0,3624,0,3972,hard_ground_5
15.553,0,3628,0,3976,hard_ground_5
15.56,0,3588,0,3979,hard_ground_5
15.564,0,3453,0,3975,hard_ground_5
15.567,0,3344,0,3959,hard_ground_5
15.574,0,3172,0,3941,hard_ground_5
15.574,0,3450,0,3945,hard_ground_5
15.582,0,3577,0,3955,hard_ground_5
15.587,0,3621,0,3984,hard_ground_5
15.594,0,3601,0,3984,hard_ground_5
15.599,0,3553,0,3969,hard_ground_5
15.601,0,3470,0,3955,hard_ground_5
15.608,0,3398,0,3940,hard_ground_5
15.614,0,3334,0,3941,hard_ground_5
15.615,0,3387,0,3962,hard_ground_5
15.622,0,3547,0,3975,hard_ground_5
15.629,0,3683,0,3992,hard_ground_5
15.634,0,3763,0,3992,hard_ground_5
15.636,0,3786,0,4000,hard_ground_5
15.643,0,3810,0,4003,hard_ground_5
15.65,0,3790,0,4009,hard_ground_5
15.65,0,3750,0,4001,hard_ground_5
15.659,0,3732,0,4004,hard_ground_5
15.664,0,3698,0,3998,hard_ground_5
15.667,0,3674,0,3995,hard_ground_5
15.671,0,3611,0,3989,hard_ground_5
15.679,0,3519,0,3968,hard_ground_5
15.684,0,3466,0,3951,hard_ground_5
15.685,0,3426,0,3948,hard_ground_5
15.692,0,3494,0,3943,hard_ground_5
15.699,0,3557,0,3947,hard_ground_5
15.704,0,3623,0,3961,hard_ground_5
15.706,0,3552,0,3962,hard_ground_5
15.714,0,3366,0,3958,hard_ground_5
15.719,0,3111,0,3954,hard_ground_5
15.72,0,2138,0,3939,hard_ground_5
15.726,0,3230,0,3938,hard_ground_5
15.734,0,3534,0,3959,hard_ground_5
