time,fsr1,fsr2,fsr3,fsr4,label
13.444,4009,0,3865,0,hard_ground_2
13.446,4007,0,3858,0,hard_ground_2
13.453,4006,0,3837,0,hard_ground_2
13.459,4003,0,3813,0,hard_ground_2
13.465,4003,0,3793,0,hard_ground_2
13.47,3995,0,3803,0,hard_ground_2
13.473,3985,0,3833,0,hard_ground_2
13.479,3986,0,3833,0,hard_ground_2
13.481,3998,0,3822,0,hard_ground_2
13.488,4004,0,3846,0,hard_ground_2
13.494,4007,0,3869,0,hard_ground_2
13.5,4010,0,3882,0,hard_ground_2
13.505,4013,0,3888,0,hard_ground_2
13.508,4021,0,3875,0,hard_ground_2
13.513,4024,0,3894,0,hard_ground_2
13.515,4020,0,3889,0,hard_ground_2
13.524,4017,0,3885,0,hard_ground_2
13.529,4016,0,3854,0,hard_ground_2
13.534,4013,0,3841,0,hard_ground_2
13.536,4015,0,3793,0,hard_ground_2
13.543,4013,0,3712,0,hard_ground_2
13.549,4009,0,3689,0,hard_ground_2
13.55,4005,0,3661,0,hard_ground_2
13.558,3999,0,3606,0,hard_ground_2
13.564,3998,0,3614,0,hard_ground_2
13.565,4003,0,3626,0,hard_ground_2
13.574,4005,0,3586,0,hard_ground_2
13.578,4014,0,3417,0,hard_ground_2
13.585,4014,0,3308,0,hard_ground_2
13.585,4009,0,3314,0,hard_ground_2
13.592,4008,0,3535,4046,hard_ground_2
13.598,4010,0,3585,0,hard_ground_2
13.6,4017,0,3639,0,hard_ground_2
13.605,4013,0,3409,3962,hard_ground_2
13.612,4014,0,2852,0,hard_ground_2
13.619,4010,0,1656,3882,hard_ground_2
13.623,3994,0,0,0,hard_ground_2
13.626,3973,0,0,0,hard_ground_2
13.633,3977,0,0,0,hard_ground_2
13.639,3975,0,0,0,hard_ground_2
13.644,3974,0,0,0,hard_ground_2
13.647,3980,0,0,0,hard_ground_2
13.655,4002,0,2107,0,hard_ground_2
13.655,4008,0,2717,0,hard_ground_2
13.664,4020,0,3236,0,hard_ground_2
13.668,4029,0,3039,0,hard_ground_2
13.671,4029,0,2322,0,hard_ground_2
13.675,4025,0,0,0,hard_ground_2
13.682,4018,0,0,0,hard_ground_2
13.688,4006,0,0,0,hard_ground_2
13.694,4000,0,0,0,hard_ground_2
13.696,4002,0,0,0,hard_ground_2
13.703,3990,0,0,0,hard_ground_2
13.709,3997,0,0,0,hard_ground_2
13.71,4006,0,0,0,hard_ground_2
13.716,4011,0,0,0,hard_ground_2
13.724,4012,0,0,0,hard_ground_2
13.73,4020,0,0,0,hard_ground_2
13.73,4016,0,0,0,hard_ground_2
13.738,4008,0,0,0,hard_ground_2
13.744,4004,0,0,0,hard_ground_2
13.744,3988,0,0,0,hard_ground_2
13.754,3986,0,0,0,hard_ground_2
13.758,3990,0,0,0,hard_ground_2
13.764,4003,0,0,0,hard_ground_2
13.765,4005,0,0,2613,hard_ground_2
13.773,4002,0,1129,2317,hard_ground_2
13.779,3994,0,1502,0,hard_ground_2
13.779,3990,0,0,0,hard_ground_2
13.787,3988,0,0,0,hard_ground_2
13.793,3993,0,514,0,hard_ground_2
13.8,3984,0,2187,0,hard_ground_2
13.803,3987,0,3078,0,hard_ground_2
13.807,3988,0,3147,0,hard_ground_2
13.815,3997,0,2973,0,hard_ground_2
13.82,4002,0,1987,0,hard_ground_2
13.821,4005,0,1156,0,hard_ground_2
13.828,4008,0,1968,0,hard_ground_2
13.834,4007,0,2871,0,hard_ground_2
13.839,4015,0,3227,0,hard_ground_2
13.841,4018,0,3303,0,hard_ground_2
13.849,4021,0,3324,0,hard_ground_2
13.855,4020,0,3365,0,hard_ground_2
13.856,4026,0,3359,0,hard_ground_2
13.862,4024,0,3409,0,hard_ground_2
13.869,4029,0,3368,0,hard_ground_2
13.869,4027,0,3346,0,hard_ground_2
13.879,4024,0,3189,0,hard_ground_2
13.883,4021,0,3170,0,hard_ground_2
13.886,4018,0,3100,0,hard_ground_2
13.891,4019,0,3096,0,hard_ground_2
13.897,4025,0,2882,0,hard_ground_2
13.904,4025,0,2423,0,hard_ground_2
13.905,4025,0,2419,0,hard_ground_2
13.911,4032,0,2560,0,hard_ground_2
13.918,4029,0,2912,0,hard_ground_2
13.924,4023,0,2917,0,hard_ground_2
13.925,4024,0,2813,0,hard_ground_2
13.932,4020,0,2535,0,hard_ground_2
13.939,4023,0,2317,0,hard_ground_2
13.939,4019,0,2115,0,hard_ground_2
13.947,4024,0,1778,0,hard_ground_2
13.953,4023,0,1811,0,hard_ground_2
13.959,4026,0,2106,0,hard_ground_2
13.965,4023,0,2199,0,hard_ground_2
13.967,4023,0,2542,0,hard_ground_2
13.973,4017,0,2952,0,hard_ground_2
13.975,4017,0,2941,0,hard_ground_2
13.98,4021,0,2875,0,hard_ground_2
13.988,4021,0,2761,0,hard_ground_2
13.994,4018,0,2650,0,hard_ground_2
13.999,4027,0,3034,0,hard_ground_2
14.002,3999,0,3257,0,hard_ground_2
14.008,4007,0,3307,0,hard_ground_2
14.014,4007,0,3207,0,hard_ground_2
14.019,4008,0,2569,0,hard_ground_2
14.022,4007,0,0,0,hard_ground_2
14.029,3982,0,0,0,hard_ground_2
14.03,3958,0,0,0,hard_ground_2
14.038,3929,0,2464,0,hard_ground_2
14.043,3927,0,2977,0,hard_ground_2
14.049,3938,0,2962,0,hard_ground_2
14.054,3951,0,0,0,hard_ground_2
14.057,3954,0,1309,0,hard_ground_2
14.063,3904,0,2552,0,hard_ground_2
14.07,3811,0,2868,0,hard_ground_2
14.074,3764,0,1670,0,hard_ground_2
14.078,3743,0,0,0,hard_ground_2
14.084,3735,0,0,0,hard_ground_2
14.085,3646,0,0,0,hard_ground_2
14.094,3310,0,0,0,hard_ground_2
14.099,0,0,0,0,hard_ground_2
14.1,0,0,0,0,hard_ground_2
14.105,0,0,0,0,hard_ground_2
14.113,0,0,0,0,hard_ground_2
14.119,0,0,0,2420,hard_ground_2
14.124,0,0,0,3586,hard_ground_2
14.126,0,0,0,3815,hard_ground_2
14.133,0,0,0,3823,hard_ground_2
14.139,0,0,0,3769,hard_ground_2
14.141,0,0,0,3608,hard_ground_2
14.147,0,0,0,3590,hard_ground_2
14.154,0,0,0,3729,hard_ground_2
14.155,0,0,0,3787,hard_ground_2
14.164,0,0,0,3856,hard_ground_2
14.168,0,0,0,3868,hard_ground_2
14.172,0,0,0,3880,hard_ground_2
14.179,0,1482,0,3834,hard_ground_2
14.182,0,1557,0,3694,hard_ground_2
14.188,0,995,0,3696,hard_ground_2
14.19,0,160,0,3679,hard_ground_2
14.196,0,1655,0,3712,hard_ground_2
14.203,0,1933,0,3752,hard_ground_2
14.209,0,2482,0,3767,hard_ground_2
14.214,0,2733,0,3759,hard_ground_2
14.219,0,2970,0,3640,hard_ground_2
14.223,0,3032,0,3522,hard_ground_2
14.23,0,3276,0,3555,hard_ground_2
14.23,0,3368,0,3619,hard_ground_2
14.237,0,3422,0,3674,hard_ground_2
14.244,0,3429,0,3715,hard_ground_2
14.245,0,3369,0,3766,hard_ground_2
14.251,0,3221,0,3726,hard_ground_2
14.258,0,2941,0,3736,hard_ground_2
14.263,0,3031,0,3645,hard_ground_2
14.265,0,3263,0,3800,hard_ground_2
14.272,0,3461,0,3848,hard_ground_2
14.279,0,3524,0,3878,hard_ground_2
14.284,0,3409,0,3835,hard_ground_2
14.286,0,3009,0,3758,hard_ground_2
14.293,0,1302,0,3542,hard_ground_2
14.3,0,0,0,3696,hard_ground_2
14.301,0,0,0,3851,hard_ground_2
14.307,0,2221,0,3887,hard_ground_2
14.314,0,3293,0,3914,hard_ground_2
14.315,0,3482,0,3929,hard_ground_2
14.323,0,3389,0,3923,hard_ground_2
14.328,0,2787,0,3892,hard_ground_2
14.334,0,0,0,3837,hard_ground_2
14.335,0,0,0,3639,hard_ground_2
14.342,0,1137,0,3510,hard_ground_2
14.349,0,2258,0,3542,hard_ground_2
14.351,0,2869,0,3737,hard_ground_2
14.356,0,3252,0,3867,hard_ground_2
14.362,0,3304,0,3909,hard_ground_2
14.369,0,3248,0,3914,hard_ground_2
14.37,0,3180,0,3862,hard_ground_2
14.376,0,3267,0,3785,hard_ground_2
14.383,0,3369,0,3795,hard_ground_2
14.383,0,3386,0,3858,hard_ground_2
14.394,0,3349,0,3894,hard_ground_2
14.397,0,3131,0,3902,hard_ground_2
14.404,0,2278,0,3904,hard_ground_2
14.405,0,0,0,3883,hard_ground_2
14.411,0,0,0,3838,hard_ground_2
14.418,0,0,0,3877,hard_ground_2
14.425,0,1467,0,3882,hard_ground_2
14.428,0,3128,0,3914,hard_ground_2
14.432,0,3486,0,3936,hard_ground_2
14.439,0,3559,0,3937,hard_ground_2
14.44,0,3528,0,3968,hard_ground_2
14.446,0,3399,0,3962,hard_ground_2
14.453,0,3318,0,3968,hard_ground_2
14.459,0,3385,0,3959,hard_ground_2
14.464,0,3399,0,3937,hard_ground_2
14.466,0,3300,0,3809,hard_ground_2
14.473,0,979,0,3587,hard_ground_2
14.48,0,0,0,731,hard_ground_2
14.48,0,0,0,0,hard_ground_2
14.487,0,0,0,0,hard_ground_2
14.494,0,0,0,3386,hard_ground_2
14.496,0,1931,0,3795,hard_ground_2
14.503,0,3161,0,3928,hard_ground_2
14.508,0,3504,0,3951,hard_ground_2
14.514,0,3559,0,3957,hard_ground_2
14.515,0,3569,0,3962,hard_ground_2
14.522,0,3525,0,3945,hard_ground_2
14.529,0,3448,0,3928,hard_ground_2
14.53,0,2937,0,3926,hard_ground_2
14.536,0,2440,0,3869,hard_ground_2
14.543,0,1760,0,3715,hard_ground_2
14.549,0,1843,0,3655,hard_ground_2
14.554,0,2755,0,3627,hard_ground_2
14.557,0,2980,0,3705,hard_ground_2
14.564,0,3401,0,3863,hard_ground_2
14.564,0,3481,0,3913,hard_ground_2
14.573,0,3511,0,3939,hard_ground_2
14.577,0,3511,0,3946,hard_ground_2
14.584,0,3471,0,3940,hard_ground_2
14.585,0,3394,0,3941,hard_ground_2
14.591,0,3221,0,3915,hard_ground_2
14.599,0,3198,0,3904,hard_ground_2
14.603,0,3302,0,3899,hard_ground_2
14.606,0,3405,0,3918,hard_ground_2
14.612,0,3439,0,3909,hard_ground_2
14.619,0,3409,0,3910,hard_ground_2
14.624,0,3278,0,3910,hard_ground_2
14.626,0,3042,0,3907,hard_ground_2
14.633,0,2874,0,3901,hard_ground_2
14.639,0,2901,0,3916,hard_ground_2
14.64,0,3093,0,3920,hard_ground_2
14.647,0,3321,0,3941,hard_ground_2
14.654,0,3421,0,3942,hard_ground_2
14.654,0,3473,0,3949,hard_ground_2
14.662,0,3485,0,3953,hard_ground_2
14.668,0,3485,0,3946,hard_ground_2
14.674,0,3451,0,3943,hard_ground_2
14.678,0,3385,0,3943,hard_ground_2
14.682,0,3356,0,3943,hard_ground_2
14.689,0,3360,0,3943,hard_ground_2
14.689,0,3403,0,3943,hard_ground_2
14.696,0,3425,0,3949,hard_ground_2
14.702,0,3446,0,3946,hard_ground_2
14.705,0,3449,0,3947,hard_ground_2
14.71,0,3454,0,3938,hard_ground_2
14.716,0,3445,0,3939,hard_ground_2
14.723,0,3437,0,3939,hard_ground_2
14.723,0,3438,0,3938,hard_ground_2
14.734,0,3446,0,3939,hard_ground_2
14.737,0,3410,0,3936,hard_ground_2
14.74,0,3393,0,3932,hard_ground_2
14.748,0,3405,0,3935,hard_ground_2
14.751,0,3462,0,3936,hard_ground_2
14.758,0,3525,0,3939,hard_ground_2
14.758,0,3578,0,3936,hard_ground_2
14.767,0,3589,0,3935,hard_ground_2
14.772,0,3558,0,3924,hard_ground_2
14.778,0,3505,0,3929,hard_ground_2
14.783,0,3375,0,3916,hard_ground_2
14.786,0,3126,0,3906,hard_ground_2
14.793,0,2935,0,3898,hard_ground_2
14.796,0,2931,0,3913,hard_ground_2
14.8,0,3100,0,3923,hard_ground_2
14.807,0,3348,0,3942,hard_ground_2
14.814,0,3440,0,3949,hard_ground_2
14.818,0,3473,0,3960,hard_ground_2
14.822,0,3503,0,3963,hard_ground_2
14.828,0,3500,0,3964,hard_ground_2
14.828,0,3494,0,3969,hard_ground_2
14.839,0,3463,0,3964,hard_ground_2
14.841,0,3442,0,3960,hard_ground_2
14.848,0,3392,0,3953,hard_ground_2
14.853,0,3397,0,3947,hard_ground_2
14.855,0,3403,0,3949,hard_ground_2
14.862,0,3421,0,3937,hard_ground_2
14.869,0,3424,0,3939,hard_ground_2
14.871,0,3436,0,3938,hard_ground_2
14.876,0,3435,0,3946,hard_ground_2
14.883,0,3420,0,3942,hard_ground_2
14.888,0,3412,0,3944,hard_ground_2
14.89,0,3434,0,3946,hard_ground_2
14.897,0,3435,0,3943,hard_ground_2
14.904,0,3493,0,3950,hard_ground_2
14.904,0,3538,0,3950,hard_ground_2
14.912,0,3593,0,3954,hard_ground_2
14.917,0,3632,0,3951,hard_ground_2
14.923,0,3634,0,3948,hard_ground_2
14.925,0,3581,0,3938,hard_ground_2
14.932,0,3508,0,3931,hard_ground_2
14.938,0,3423,0,3923,hard_ground_2
14.939,0,3372,0,3915,hard_ground_2
14.946,0,3361,0,3913,hard_ground_2
14.953,0,3410,0,3921,hard_ground_2
14.959,0,3443,0,3938,hard_ground_2
14.959,0,3465,0,3948,hard_ground_2
14.968,0,3450,0,3952,hard_ground_2
14.973,0,3390,0,3960,hard_ground_2
14.973,0,3331,0,3962,hard_ground_2
14.983,0,3188,0,3962,hard_ground_2
14.987,0,3065,0,3965,hard_ground_2
14.993,0,3124,0,3962,hard_ground_2
14.996,0,3348,0,3965,hard_ground_2
15.001,0,3459,0,3970,hard_ground_2
15.008,0,3554,0,3970,hard_ground_2
15.009,0,3602,0,3974,hard_ground_2
15.015,0,3624,0,3968,hard_ground_2
15.022,0,3586,0,3958,hard_ground_2
15.028,0,3520,0,3952,hard_ground_2
15.033,0,3384,0,3933,hard_ground_2
15.036,0,2922,0,3916,hard_ground_2
15.043,0,2884,0,3901,hard_ground_2
15.043,0,3058,0,3901,hard_ground_2
15.051,0,3389,0,3925,hard_ground_2
15.058,0,3524,0,3947,hard_ground_2
15.064,0,3636,0,3958,hard_ground_2
15.068,0,3669,0,3971,hard_ground_2
15.071,0,3666,0,3973,hard_ground_2
15.078,0,3630,0,3974,hard_ground_2
15.083,0,3451,0,3969,hard_ground_2
15.084,0,2881,0,3952,hard_ground_2
15.091,0,2606,0,3936,hard_ground_2
15.098,0,2727,0,3938,hard_ground_2
15.098,0,3254,0,3946,hard_ground_2
15.106,0,3554,0,3953,hard_ground_2
15.112,0,3637,0,3966,hard_ground_2
15.114,0,3659,0,3965,hard_ground_2
15.122,0,3650,0,3963,hard_ground_2
15.126,0,3565,0,3950,hard_ground_2
15.133,0,3427,0,3952,hard_ground_2
15.139,0,3283,0,3932,hard_ground_2
15.141,0,2973,0,3921,hard_ground_2
15.147,0,2964,0,3934,hard_ground_2
15.149,0,3335,0,3952,hard_ground_2
15.157,0,3473,0,3955,hard_ground_2
15.161,0,3547,0,3970,hard_ground_2
15.167,0,3572,0,3977,hard_ground_2
15.17,0,3579,0,3966,hard_ground_2
15.175,0,3511,0,3974,hard_ground_2
15.182,0,3392,0,3975,hard_ground_2
15.188,0,3262,0,3970,hard_ground_2
15.191,0,3007,0,3971,hard_ground_2
15.196,0,2821,0,3961,hard_ground_2
15.203,0,3035,0,3960,hard_ground_2
15.207,0,3314,0,3955,hard_ground_2
15.209,0,3439,0,3960,hard_ground_2
15.216,0,3577,0,3964,hard_ground_2
15.223,0,3651,0,3974,hard_ground_2
15.223,0,3672,0,3969,hard_ground_2
15.232,0,3667,0,3963,hard_ground_2
15.237,0,3621,0,3954,hard_ground_2
15.24,0,3495,0,3952,hard_ground_2
15.244,0,3385,0,3949,hard_ground_2
15.251,0,3310,0,3917,hard_ground_2
15.258,0,3309,0,3916,hard_ground_2
15.26,0,3402,0,3929,hard_ground_2
15.265,0,3475,0,3946,hard_ground_2
15.272,0,3511,0,3959,hard_ground_2
15.278,0,3549,0,3972,hard_ground_2
15.279,0,3574,0,3972,hard_ground_2
15.286,0,3566,0,3976,hard_ground_2
15.292,0,3538,0,3981,hard_ground_2
15.298,0,3484,0,3975,hard_ground_2
15.3,0,3402,0,3983,hard_ground_2
15.307,0,3378,0,3982,hard_ground_2
15.313,0,3346,0,3973,hard_ground_2
15.314,0,3316,0,3973,hard_ground_2
15.32,0,3305,0,3964,hard_ground_2
15.327,0,3333,0,3968,hard_ground_2
15.329,0,3351,0,3972,hard_ground_2
15.338,0,3384,0,3976,hard_ground_2
15.341,0,3405,0,3978,hard_ground_2
15.347,0,3408,0,3977,hard_ground_2
15.352,0,3395,0,3980,hard_ground_2
15.356,0,3384,0,3970,hard_ground_2
15.362,0,3378,0,3984,hard_ground_2
15.367,0,3394,0,3976,hard_ground_2
15.369,0,3467,0,3975,hard_ground_2
15.376,0,3522,0,3976,hard_ground_2
15.382,0,3557,0,3972,hard_ground_2
15.388,0,3593,0,3969,hard_ground_2
15.393,0,3592,0,3968,hard_ground_2
15.397,0,3551,0,3962,hard_ground_2
15.403,0,3507,0,3946,hard_ground_2
15.404,0,3461,0,3935,hard_ground_2
15.411,0,3382,0,3906,hard_ground_2
15.418,0,3363,0,3909,hard_ground_2
15.418,0,3446,0,3932,hard_ground_2
15.427,0,3527,0,3952,hard_ground_2
15.432,0,3596,0,3966,hard_ground_2
15.435,0,3579,0,3963,hard_ground_2
15.439,0,3555,0,3953,hard_ground_2
15.446,0,3485,0,3958,hard_ground_2
15.452,0,3380,0,3954,hard_ground_2
15.454,0,3358,0,3961,hard_ground_2
15.46,0,3393,0,3971,hard_ground_2
15.467,0,3464,0,3978,hard_ground_2
15.473,0,3526,0,3969,hard_ground_2
15.474,0,3515,0,3968,hard_ground_2
15.48,0,3436,0,3972,hard_ground_2
15.487,0,3373,0,3971,hard_ground_2
15.489,0,3285,0,3970,hard_ground_2
15.497,0,3161,0,3962,hard_ground_2
15.501,0,3315,0,3972,hard_ground_2
15.505,0,3426,0,3977,hard_ground_2
15.509,0,3530,0,3983,hard_ground_2
15.515,0,3572,0,3989,hard_ground_2
15.522,0,3577,0,3992,hard_ground_2
15.523,0,3550,0,3988,hard_ground_2
15.529,0,3519,0,3983,hard_ground_2
15.536,0,3488,0,3977,hard_ground_2
15.543,0,3469,0,3966,hard_ground_2
15.543,0,3475,0,3949,hard_ground_2
15.55,0,3370,0,3945,hard_ground_2
15.556,0,3179,0,3941,hard_ground_2
15.558,0,3021,0,3932,hard_ground_2
15.564,0,2951,0,3920,hard_ground_2
15.571,0,3322,0,3935,hard_ground_2
15.578,0,3525,0,3950,hard_ground_2
15.578,0,3626,0,3960,hard_ground_2
15.587,0,3668,0,3957,hard_ground_2
15.591,0,3668,0,3943,hard_ground_2
15.593,0,3611,0,3925,hard_ground_2
15.598,0,3345,0,3912,hard_ground_2
15.605,0,2342,0,3906,hard_ground_2
15.612,0,0,0,3899,hard_ground_2
15.613,0,2076,0,3907,hard_ground_2
15.619,0,3230,0,3915,hard_ground_2
15.626,0,3492,0,3956,hard_ground_2
15.632,0,3615,0,3989,hard_ground_2
15.633,0,3751,0,4012,hard_ground_2
15.64,0,3763,0,4013,hard_ground_2
15.647,0,3748,0,4018,hard_ground_2
15.647,0,3661,0,4010,hard_ground_2
15.656,0,3520,0,4002,hard_ground_2
15.661,0,3347,0,3988,hard_ground_2
15.668,0,3263,0,3975,hard_ground_2
15.672,0,3233,0,3965,hard_ground_2
15.675,0,3245,0,3964,hard_ground_2
15.681,0,3259,0,3961,hard_ground_2
15.683,0,3366,0,3959,hard_ground_2
15.688,0,3459,0,3948,hard_ground_2
15.696,0,3521,0,3943,hard_ground_2
15.703,0,3558,0,3945,hard_ground_2
15.703,0,3560,0,3948,hard_ground_2
15.709,0,3422,0,3955,hard_ground_2
15.716,0,3116,0,3958,hard_ground_2
15.718,0,2760,0,3953,hard_ground_2
15.723,0,3248,0,3955,hard_ground_2
15.73,0,3542,0,3955,hard_ground_2
15.737,0,3641,0,3968,hard_ground_2
15.738,0,3716,0,3973,hard_ground_2
15.744,0,3624,0,3973,hard_ground_2
15.751,0,3440,0,3960,hard_ground_2
15.758,0,2849,0,3932,hard_ground_2
15.762,0,1920,0,3910,hard_ground_2
15.768,0,2737,0,3916,hard_ground_2
15.773,0,3260,0,3940,hard_ground_2
15.773,0,3542,0,3970,hard_ground_2
15.783,0,3634,0,3989,hard_ground_2
15.787,0,3699,0,4000,hard_ground_2
15.787,0,3716,0,3998,hard_ground_2
15.795,0,3657,0,3990,hard_ground_2
15.8,0,3583,0,3977,hard_ground_2
15.807,0,3516,0,3966,hard_ground_2
15.812,0,3527,0,3973,hard_ground_2
15.814,0,3593,0,3977,hard_ground_2
15.821,0,3640,0,3989,hard_ground_2
15.828,0,3647,0,3994,hard_ground_2
15.828,0,3641,0,3985,hard_ground_2
15.836,0,3575,0,3975,hard_ground_2
15.841,0,3471,0,3962,hard_ground_2
15.845,0,3303,0,3946,hard_ground_2
15.848,0,3268,0,3947,hard_ground_2
15.855,0,3273,0,3952,hard_ground_2
15.862,0,3182,0,3958,hard_ground_2
15.863,0,2779,0,3957,hard_ground_2
15.869,0,2437,0,3942,hard_ground_2
15.876,0,2197,0,3944,hard_ground_2
15.882,0,3061,0,3954,hard_ground_2
15.883,0,3338,0,3954,hard_ground_2
15.89,0,3507,0,3949,hard_ground_2
15.897,0,3509,0,3932,hard_ground_2
15.898,0,3351,0,3912,hard_ground_2
15.904,0,3178,0,3918,hard_ground_2
15.911,0,3204,0,3925,hard_ground_2
15.917,0,3358,0,3942,hard_ground_2
15.918,0,3480,0,3958,hard_ground_2
15.925,0,3597,0,3972,hard_ground_2
15.931,0,3663,0,3982,hard_ground_2
15.933,0,3580,0,3991,hard_ground_2
15.939,0,3523,0,3981,hard_ground_2
15.946,0,3542,0,3967,hard_ground_2
15.952,0,3464,0,3974,hard_ground_2
15.953,0,3379,0,3971,hard_ground_2
15.959,0,3167,0,3958,hard_ground_2
15.967,0,2816,0,3955,hard_ground_2
15.972,0,2066,0,3928,hard_ground_2
15.973,0,1453,0,3916,hard_ground_2
15.981,0,185,0,3919,hard_ground_2
15.987,0,92,0,3878,hard_ground_2
15.989,0,0,0,3846,hard_ground_2
15.997,0,0,0,3840,hard_ground_2
16.001,0,0,0,3805,hard_ground_2
16.005,0,0,0,3461,hard_ground_2
16.008,0,0,0,3290,hard_ground_2
16.015,0,0,0,2244,hard_ground_2
16.022,0,0,0,1367,hard_ground_2
16.023,0,0,0,1408,hard_ground_2
16.029,0,0,0,2845,hard_ground_2
16.036,0,220,0,3454,hard_ground_2
16.042,0,503,0,3717,hard_ground_2
16.043,0,0,0,3766,hard_ground_2
16.05,0,0,0,3568,hard_ground_2
16.057,0,0,0,1798,hard_ground_2
16.057,0,0,0,0,hard_ground_2
16.065,0,0,0,0,hard_ground_2
16.071,0,0,0,0,hard_ground_2
16.077,0,0,0,0,hard_ground_2
16.078,0,0,0,0,hard_ground_2
16.085,0,0,2299,0,hard_ground_2
16.091,0,0,2991,0,hard_ground_2
16.097,0,0,2929,0,hard_ground_2
16.098,0,0,2524,0,hard_ground_2
16.105,0,0,2459,0,hard_ground_2
16.112,0,0,2489,0,hard_ground_2
16.113,0,0,2527,0,hard_ground_2
16.119,0,0,2473,0,hard_ground_2
16.126,0,0,2451,0,hard_ground_2
16.132,0,0,2555,0,hard_ground_2
16.133,0,0,2607,0,hard_ground_2
16.14,0,0,2688,0,hard_ground_2
16.147,0,0,2807,0,hard_ground_2
16.147,0,0,2937,0,hard_ground_2
16.155,0,0,3018,0,hard_ground_2
16.161,0,0,2894,0,hard_ground_2
16.167,0,0,2690,0,hard_ground_2
16.17,0,0,2424,0,hard_ground_2
16.175,0,0,1659,0,hard_ground_2
16.182,0,0,0,0,hard_ground_2
16.186,0,0,0,0,hard_ground_2
16.188,0,0,0,0,hard_ground_2
16.195,0,0,0,3361,hard_ground_2
16.199,0,0,0,3757,hard_ground_2
16.203,0,0,0,3803,hard_ground_2
16.209,0,0,0,3874,hard_ground_2
16.216,0,0,0,3883,hard_ground_2
16.221,0,0,0,3877,hard_ground_2
16.223,0,1302,0,3889,hard_ground_2
16.23,0,2003,0,3924,hard_ground_2
16.237,0,2427,0,3942,hard_ground_2
16.237,0,2993,0,3968,hard_ground_2
16.246,0,3142,0,3993,hard_ground_2
16.251,0,3321,0,3989,hard_ground_2
16.254,0,3489,0,3983,hard_ground_2
16.258,0,3528,0,3975,hard_ground_2
16.265,0,3507,0,3972,hard_ground_2
16.271,0,3384,0,3997,hard_ground_2
16.273,0,3268,0,4003,hard_ground_2
16.279,0,3267,0,3985,hard_ground_2
16.286,0,3185,0,3942,hard_ground_2
16.287,0,3199,0,3896,hard_ground_2
16.296,0,3227,0,3915,hard_ground_2
16.3,0,2945,0,3955,hard_ground_2
16.307,0,3213,0,3978,hard_ground_2
16.307,0,3129,0,3986,hard_ground_2
16.314,0,2903,0,3991,hard_ground_2
16.32,0,3005,0,3998,hard_ground_2
16.322,0,3269,0,3988,hard_ground_2
16.327,0,3411,0,3969,hard_ground_2
16.335,0,3500,0,3961,hard_ground_2
16.341,0,3508,0,3958,hard_ground_2
16.342,0,3512,0,3985,hard_ground_2
16.349,0,3527,0,3999,hard_ground_2
16.356,0,3597,0,4002,hard_ground_2
16.357,0,3636,0,4000,hard_ground_2
16.365,0,3665,0,4001,hard_ground_2
16.369,0,3670,0,3992,hard_ground_2
16.376,0,3670,0,3981,hard_ground_2
16.377,0,3663,0,3970,hard_ground_2
16.383,0,3631,0,3980,hard_ground_2
16.39,0,3601,0,3996,hard_ground_2
16.397,0,3595,0,4004,hard_ground_2
16.399,0,3613,0,3984,hard_ground_2
16.404,0,3669,0,3953,hard_ground_2
16.41,0,3626,0,3956,hard_ground_2
16.412,0,3540,0,4010,hard_ground_2
16.418,0,3537,0,4006,hard_ground_2
16.424,0,3523,0,4007,hard_ground_2
16.431,0,3610,0,3997,hard_ground_2
16.431,0,3703,0,3978,hard_ground_2
16.438,0,3672,0,3993,hard_ground_2
16.445,0,3649,0,4006,hard_ground_2
16.447,0,3607,0,4024,hard_ground_2
16.452,0,3627,0,4018,hard_ground_2
16.46,0,3652,0,4019,hard_ground_2
16.467,0,3716,0,3995,hard_ground_2
16.467,0,3666,0,4012,hard_ground_2
16.474,0,3682,0,4011,hard_ground_2
16.48,0,3665,0,4023,hard_ground_2
16.482,0,3662,0,4029,hard_ground_2
16.49,0,3676,0,4024,hard_ground_2
16.494,0,3683,0,4027,hard_ground_2
16.501,0,3652,0,4018,hard_ground_2
16.501,0,3598,0,4030,hard_ground_2
16.508,0,3576,0,4033,hard_ground_2
16.515,0,3616,0,4029,hard_ground_2
16.522,0,3684,0,4031,hard_ground_2
16.526,0,3734,0,4035,hard_ground_2
16.529,0,3715,0,4036,hard_ground_2
16.536,0,3651,0,4040,hard_ground_2
16.536,0,3638,0,4039,hard_ground_2
16.543,0,3617,0,4030,hard_ground_2
16.55,0,3562,0,4030,hard_ground_2
16.557,0,3540,0,4022,hard_ground_2
16.561,0,3511,0,4020,hard_ground_2
16.564,0,3405,0,4028,hard_ground_2
16.57,0,3379,0,4029,hard_ground_2
16.57,0,3480,0,4032,hard_ground_2
16.577,0,3534,0,4037,hard_ground_2
16.586,0,3570,0,4039,hard_ground_2
16.592,0,3622,0,4044,hard_ground_2
16.594,0,3695,0,4039,hard_ground_2
16.6,0,3719,0,4044,hard_ground_2
16.605,0,3721,0,4044,hard_ground_2
16.611,0,3710,0,4046,hard_ground_2
16.612,0,3691,0,4043,hard_ground_2
16.619,0,3674,0,4042,hard_ground_2
16.626,0,3651,0,4049,hard_ground_2
16.627,0,3707,0,4043,hard_ground_2
