time,fsr1,fsr2,fsr3,fsr4,label
1.026,3674,0,2492,3749,hard_ground_14
1.026,3678,0,2503,3753,hard_ground_14
1.035,3680,0,2486,3748,hard_ground_14
1.039,3677,0,2492,3744,hard_ground_14
1.045,3680,0,2488,3752,hard_ground_14
1.046,3677,0,2489,3751,hard_ground_14
1.053,3674,0,2486,3745,hard_ground_14
1.06,3675,0,2498,3754,hard_ground_14
1.065,3680,0,2495,3757,hard_ground_14
1.069,3674,0,2489,3749,hard_ground_14
1.074,3678,0,2501,3749,hard_ground_14
1.081,3677,0,2498,3753,hard_ground_14
1.083,3680,0,2501,3755,hard_ground_14
1.088,3681,0,2529,3756,hard_ground_14
1.095,3684,0,2525,3750,hard_ground_14
1.095,3684,0,2534,3754,hard_ground_14
1.102,3683,0,2527,3761,hard_ground_14
1.108,3676,0,2528,3758,hard_ground_14
1.115,3681,0,2533,3760,hard_ground_14
1.116,3687,0,2538,3760,hard_ground_14
1.124,3687,0,2548,3765,hard_ground_14
1.129,3686,0,2544,3761,hard_ground_14
1.131,3692,0,2533,3765,hard_ground_14
1.136,3687,0,2533,3758,hard_ground_14
1.144,3684,0,2529,3768,hard_ground_14
1.15,3688,0,2527,3767,hard_ground_14
1.15,3694,0,2528,3767,hard_ground_14
1.158,3680,0,2546,3770,hard_ground_14
1.164,3655,0,2529,3763,hard_ground_14
1.166,3641,0,2521,3762,hard_ground_14
1.171,3634,0,2406,3746,hard_ground_14
1.179,3637,0,2286,3728,hard_ground_14
1.184,3645,0,1967,3723,hard_ground_14
1.186,3649,0,2112,3725,hard_ground_14
1.192,3646,0,1955,3806,hard_ground_14
1.199,3531,0,2097,3810,hard_ground_14
1.205,3418,0,0,3747,hard_ground_14
1.205,3476,0,0,3645,hard_ground_14
1.215,3564,0,0,3476,hard_ground_14
1.22,3687,0,0,3665,hard_ground_14
1.221,3625,0,0,3868,hard_ground_14
1.227,3650,0,0,3958,hard_ground_14
1.234,3347,0,1162,3984,hard_ground_14
1.24,3321,0,1404,4008,hard_ground_14
1.242,3033,0,0,4007,hard_ground_14
1.247,1504,1652,0,4029,hard_ground_14
1.255,0,1787,0,4031,hard_ground_14
1.255,0,2064,0,4034,hard_ground_14
1.265,0,2039,0,4036,hard_ground_14
1.27,0,2037,0,4037,hard_ground_14
1.275,0,1996,0,4028,hard_ground_14
1.28,0,1913,0,4029,hard_ground_14
1.282,0,1687,0,4023,hard_ground_14
1.289,0,1965,0,4010,hard_ground_14
1.295,0,2038,0,4011,hard_ground_14
1.296,0,2633,0,4003,hard_ground_14
1.305,0,2998,0,4003,hard_ground_14
1.31,0,3138,0,4017,hard_ground_14
1.31,0,3225,0,4030,hard_ground_14
1.317,0,3295,0,4040,hard_ground_14
1.324,0,3315,0,4042,hard_ground_14
1.33,0,3317,0,4050,hard_ground_14
1.335,0,3311,0,4030,hard_ground_14
1.337,0,3316,0,4015,hard_ground_14
1.345,0,3302,0,4015,hard_ground_14
1.345,0,3289,0,4011,hard_ground_14
1.352,0,3290,0,4012,hard_ground_14
1.358,0,3317,0,4021,hard_ground_14
1.362,0,3484,0,4031,hard_ground_14
1.37,0,3539,0,4037,hard_ground_14
1.372,0,3580,0,4040,hard_ground_14
1.38,0,3574,0,4031,hard_ground_14
1.38,0,3524,0,4021,hard_ground_14
1.388,0,3347,0,4011,hard_ground_14
1.393,0,3082,0,3992,hard_ground_14
1.4,0,2796,0,3965,hard_ground_14
1.405,0,2450,0,3952,hard_ground_14
1.407,0,2402,0,3971,hard_ground_14
1.415,0,2869,0,4002,hard_ground_14
1.415,0,3338,0,4013,hard_ground_14
1.422,0,3640,0,4024,hard_ground_14
1.428,0,3717,0,4027,hard_ground_14
1.435,0,3770,0,4037,hard_ground_14
1.435,0,3765,0,4024,hard_ground_14
1.442,0,3774,0,4031,hard_ground_14
1.449,0,3791,0,4033,hard_ground_14
1.454,0,3783,0,4026,hard_ground_14
1.458,0,3703,0,4034,hard_ground_14
1.463,0,3667,0,4029,hard_ground_14
1.465,0,3448,0,4012,hard_ground_14
1.47,0,3274,0,4004,hard_ground_14
1.479,0,3150,0,3933,hard_ground_14
1.484,0,2822,0,3935,hard_ground_14
1.486,0,2607,0,3891,hard_ground_14
1.494,0,2975,0,3959,hard_ground_14
1.5,0,3294,0,3942,hard_ground_14
1.505,0,3539,0,3985,hard_ground_14
1.505,0,3656,0,3985,hard_ground_14
1.512,0,3702,0,3992,hard_ground_14
1.519,0,3712,0,3996,hard_ground_14
1.524,0,3740,0,3988,hard_ground_14
1.526,0,3726,0,3990,hard_ground_14
1.533,0,3687,0,3991,hard_ground_14
1.539,0,3668,0,3994,hard_ground_14
1.544,0,3729,0,3999,hard_ground_14
1.548,0,3697,0,4016,hard_ground_14
1.553,0,3723,0,4025,hard_ground_14
1.555,0,3775,0,4029,hard_ground_14
1.56,0,3766,0,4021,hard_ground_14
1.569,0,3792,0,4035,hard_ground_14
1.574,0,3803,0,4030,hard_ground_14
1.579,0,3757,0,4031,hard_ground_14
1.581,0,3666,0,4031,hard_ground_14
1.589,0,3582,0,4014,hard_ground_14
1.594,0,3610,0,3966,hard_ground_14
1.595,0,3581,0,3900,hard_ground_14
1.602,0,3193,0,3899,hard_ground_14
1.609,0,2221,0,3917,hard_ground_14
1.609,0,1254,0,3908,hard_ground_14
1.619,0,1683,0,3871,hard_ground_14
1.622,0,2637,0,3806,hard_ground_14
1.626,0,3379,0,3950,hard_ground_14
1.63,0,3417,0,4017,hard_ground_14
1.637,0,3580,0,4035,hard_ground_14
1.644,0,3775,0,4022,hard_ground_14
1.644,0,3830,0,4020,hard_ground_14
1.651,0,3791,0,4017,hard_ground_14
1.658,0,3782,0,4008,hard_ground_14
1.66,0,3696,2992,4003,hard_ground_14
1.669,0,3657,3809,4021,hard_ground_14
1.671,0,3585,3683,3977,hard_ground_14
1.678,0,3715,2331,3803,hard_ground_14
1.678,0,3721,1978,0,hard_ground_14
1.686,0,3614,364,1881,hard_ground_14
1.692,0,2991,0,3344,hard_ground_14
1.699,0,1184,0,3934,hard_ground_14
1.704,0,2329,0,3975,hard_ground_14
1.706,0,2842,0,4007,hard_ground_14
1.714,0,3519,0,4009,hard_ground_14
1.719,0,3690,0,4000,hard_ground_14
1.721,0,3696,0,3988,hard_ground_14
1.727,0,3641,0,3980,hard_ground_14
1.734,0,3624,0,3970,hard_ground_14
1.738,0,3394,696,3973,hard_ground_14
1.744,0,3420,3007,3951,hard_ground_14
1.749,0,3504,3292,3916,hard_ground_14
1.749,0,3556,3000,3861,hard_ground_14
1.756,0,3597,945,3843,hard_ground_14
1.762,0,3486,0,3827,hard_ground_14
1.768,0,3319,0,3767,hard_ground_14
1.77,0,3266,0,3782,hard_ground_14
1.775,0,3355,0,3854,hard_ground_14
1.783,0,3542,0,3882,hard_ground_14
1.789,0,3681,0,3939,hard_ground_14
1.791,0,3746,0,3968,hard_ground_14
1.796,0,3820,0,3959,hard_ground_14
1.803,0,3816,0,3972,hard_ground_14
1.804,0,3806,0,3941,hard_ground_14
1.81,0,3798,0,3870,hard_ground_14
1.818,0,3785,0,3870,hard_ground_14
1.824,0,3730,0,3863,hard_ground_14
1.825,0,3723,0,3884,hard_ground_14
1.831,0,3693,0,3937,hard_ground_14
1.838,0,3701,0,3966,hard_ground_14
1.844,0,3724,0,3974,hard_ground_14
1.849,0,3788,0,3999,hard_ground_14
1.852,0,3819,0,4001,hard_ground_14
1.859,0,3785,0,4002,hard_ground_14
1.86,0,3722,0,4002,hard_ground_14
1.866,0,3699,0,4006,hard_ground_14
1.873,0,3689,0,4001,hard_ground_14
1.879,0,3661,0,3998,hard_ground_14
1.879,0,3679,0,4008,hard_ground_14
1.888,0,3720,0,4008,hard_ground_14
1.893,0,3753,0,4007,hard_ground_14
1.898,0,3755,0,4012,hard_ground_14
1.903,0,3744,0,4009,hard_ground_14
1.907,0,3715,0,4017,hard_ground_14
1.911,0,3674,0,4001,hard_ground_14
1.914,0,3576,0,3998,hard_ground_14
1.922,0,3513,0,3982,hard_ground_14
1.928,0,3430,0,3977,hard_ground_14
1.929,0,3501,0,3981,hard_ground_14
1.935,0,3615,0,3988,hard_ground_14
1.942,0,3694,0,3995,hard_ground_14
1.949,0,3744,0,4000,hard_ground_14
1.95,0,3790,0,3994,hard_ground_14
1.956,0,3810,0,4005,hard_ground_14
1.963,0,3805,0,3995,hard_ground_14
1.963,0,3765,0,3989,hard_ground_14
1.973,0,3720,0,3989,hard_ground_14
1.977,0,3701,0,3978,hard_ground_14
1.984,0,3702,0,3980,hard_ground_14
1.984,0,3720,0,3978,hard_ground_14
1.991,0,3775,0,3989,hard_ground_14
1.997,0,3800,0,3995,hard_ground_14
1.999,0,3802,0,3994,hard_ground_14
2.008,0,3800,0,3998,hard_ground_14
2.012,0,3792,0,4000,hard_ground_14
2.019,0,3766,0,3994,hard_ground_14
2.019,0,3743,0,3998,hard_ground_14
2.027,0,3716,0,3995,hard_ground_14
2.032,0,3710,0,3992,hard_ground_14
2.034,0,3730,0,3999,hard_ground_14
2.042,0,3723,0,4000,hard_ground_14
2.046,0,3717,0,4006,hard_ground_14
2.054,0,3712,0,4006,hard_ground_14
2.058,0,3703,0,4004,hard_ground_14
2.06,0,3682,0,4006,hard_ground_14
2.068,0,3670,0,4007,hard_ground_14
2.073,0,3667,0,4005,hard_ground_14
2.074,0,3672,0,4007,hard_ground_14
2.082,0,3691,0,4009,hard_ground_14
2.088,0,3733,0,4000,hard_ground_14
2.093,0,3729,0,4006,hard_ground_14
2.095,0,3766,0,4011,hard_ground_14
2.102,0,3782,0,4010,hard_ground_14
2.108,0,3782,0,4006,hard_ground_14
2.109,0,3766,0,4004,hard_ground_14
2.116,0,3736,0,3997,hard_ground_14
2.122,0,3726,0,3986,hard_ground_14
2.128,0,3706,0,3969,hard_ground_14
2.129,0,3708,0,3972,hard_ground_14
2.136,0,3724,0,3963,hard_ground_14
2.143,0,3733,0,3976,hard_ground_14
2.145,0,3764,0,3978,hard_ground_14
2.152,0,3773,0,3983,hard_ground_14
2.157,0,3773,0,3989,hard_ground_14
2.16,0,3770,0,3996,hard_ground_14
2.164,0,3760,0,3984,hard_ground_14
2.171,0,3774,0,3995,hard_ground_14
2.178,0,3770,0,3995,hard_ground_14
2.183,0,3796,0,4009,hard_ground_14
2.185,0,3799,0,4010,hard_ground_14
2.193,0,3776,0,4002,hard_ground_14
2.193,0,3739,0,4002,hard_ground_14
2.201,0,3714,0,3997,hard_ground_14
2.206,0,3691,0,3995,hard_ground_14
2.213,0,3687,0,3999,hard_ground_14
2.218,0,3693,0,3992,hard_ground_14
2.22,0,3713,0,4003,hard_ground_14
2.227,0,3742,0,4006,hard_ground_14
2.233,0,3743,0,4000,hard_ground_14
2.234,0,3753,0,4015,hard_ground_14
2.242,0,3741,0,4006,hard_ground_14
2.248,0,3728,0,4007,hard_ground_14
2.248,0,3722,0,4008,hard_ground_14
2.255,0,3697,0,4006,hard_ground_14
2.261,0,3695,0,4005,hard_ground_14
2.268,0,3683,0,4006,hard_ground_14
2.272,0,3686,0,4000,hard_ground_14
2.275,0,3690,0,4000,hard_ground_14
2.283,0,3708,0,3995,hard_ground_14
2.283,0,3717,0,3998,hard_ground_14
2.293,0,3737,0,3994,hard_ground_14
2.296,0,3785,0,3999,hard_ground_14
2.299,0,3801,0,4003,hard_ground_14
2.303,0,3805,0,4006,hard_ground_14
2.311,0,3822,0,4007,hard_ground_14
2.317,0,3822,0,3999,hard_ground_14
2.317,0,3793,0,3999,hard_ground_14
2.328,0,3784,0,3994,hard_ground_14
2.331,0,3763,0,3975,hard_ground_14
2.333,0,3720,0,3962,hard_ground_14
2.342,0,3699,0,3969,hard_ground_14
2.346,0,3690,0,3975,hard_ground_14
2.352,0,3686,0,3986,hard_ground_14
2.357,0,3697,0,3993,hard_ground_14
2.359,0,3712,0,4000,hard_ground_14
2.366,0,3743,0,4006,hard_ground_14
2.372,0,3768,0,4009,hard_ground_14
2.377,0,3771,0,4017,hard_ground_14
2.381,0,3782,0,4017,hard_ground_14
2.387,0,3778,0,4023,hard_ground_14
2.393,0,3769,0,4018,hard_ground_14
2.393,0,3742,0,4013,hard_ground_14
2.402,0,3718,0,4012,hard_ground_14
2.406,0,3690,0,4007,hard_ground_14
2.409,0,3677,0,4004,hard_ground_14
2.414,0,3674,0,4003,hard_ground_14
2.422,0,3687,0,4000,hard_ground_14
2.427,0,3693,0,4000,hard_ground_14
2.432,0,3708,0,4003,hard_ground_14
2.436,0,3715,0,4004,hard_ground_14
2.442,0,3727,0,3999,hard_ground_14
2.446,0,3732,0,4005,hard_ground_14
2.449,0,3744,0,3999,hard_ground_14
2.456,0,3760,0,3999,hard_ground_14
2.462,0,3780,0,4000,hard_ground_14
2.464,0,3799,0,4007,hard_ground_14
2.47,0,3801,0,4008,hard_ground_14
2.477,0,3821,0,4008,hard_ground_14
2.477,0,3820,0,4010,hard_ground_14
2.487,0,3812,0,3997,hard_ground_14
2.49,0,3780,0,3985,hard_ground_14
2.497,0,3728,0,3983,hard_ground_14
2.498,0,3688,0,3984,hard_ground_14
2.505,0,3695,0,3990,hard_ground_14
2.511,0,3712,0,3992,hard_ground_14
2.517,0,3743,0,4000,hard_ground_14
2.518,0,3779,0,4007,hard_ground_14
2.526,0,3792,0,4012,hard_ground_14
2.532,0,3777,0,4016,hard_ground_14
2.533,0,3723,0,4018,hard_ground_14
2.54,0,3705,0,4014,hard_ground_14
2.546,0,3627,0,4012,hard_ground_14
2.548,0,3552,0,4012,hard_ground_14
2.557,0,3547,0,4015,hard_ground_14
2.56,0,3590,0,4010,hard_ground_14
2.567,0,3664,0,4008,hard_ground_14
2.567,0,3703,0,4016,hard_ground_14
2.575,0,3749,0,4020,hard_ground_14
2.581,0,3769,0,4022,hard_ground_14
2.583,0,3792,0,4018,hard_ground_14
2.588,0,3783,0,4015,hard_ground_14
2.595,0,3762,0,4015,hard_ground_14
2.602,0,3734,0,4008,hard_ground_14
2.602,0,3724,0,3998,hard_ground_14
2.611,0,3713,0,3995,hard_ground_14
2.615,0,3722,0,3990,hard_ground_14
2.622,0,3747,0,3980,hard_ground_14
2.623,0,3771,0,3975,hard_ground_14
2.63,0,3788,0,3979,hard_ground_14
2.636,0,3792,0,3991,hard_ground_14
2.638,0,3781,0,3991,hard_ground_14
2.646,0,3784,0,3993,hard_ground_14
2.65,0,3784,0,3995,hard_ground_14
2.657,0,3789,0,4004,hard_ground_14
2.657,0,3804,0,4008,hard_ground_14
2.667,0,3806,0,4015,hard_ground_14
2.671,0,3763,0,4018,hard_ground_14
2.677,0,3701,0,3992,hard_ground_14
2.678,0,3679,0,3979,hard_ground_14
2.686,0,3663,0,3970,hard_ground_14
2.692,0,3631,0,3986,hard_ground_14
2.693,0,3665,0,3982,hard_ground_14
2.699,0,3697,0,4005,hard_ground_14
2.706,0,3751,0,4016,hard_ground_14
2.712,0,3788,0,4015,hard_ground_14
2.714,0,3802,0,4024,hard_ground_14
2.72,0,3803,0,4026,hard_ground_14
2.723,0,3787,0,4027,hard_ground_14
2.727,0,3777,0,4028,hard_ground_14
2.733,0,3755,0,4023,hard_ground_14
2.741,0,3746,0,4020,hard_ground_14
2.747,0,3761,0,4016,hard_ground_14
2.748,0,3758,0,4014,hard_ground_14
2.755,0,3771,0,4017,hard_ground_14
2.761,0,3777,0,4013,hard_ground_14
2.767,0,3774,0,4012,hard_ground_14
2.768,0,3763,0,4004,hard_ground_14
2.775,0,3759,0,4000,hard_ground_14
2.781,0,3758,0,3995,hard_ground_14
2.783,0,3714,0,3997,hard_ground_14
2.789,0,3656,0,3980,hard_ground_14
2.797,0,3537,0,3984,hard_ground_14
2.801,0,3488,0,3972,hard_ground_14
2.807,0,3504,0,3967,hard_ground_14
2.81,0,3651,0,3975,hard_ground_14
2.815,0,3748,0,3996,hard_ground_14
2.817,0,3772,0,4010,hard_ground_14
2.826,0,3737,0,3986,hard_ground_14
2.831,0,3673,0,3958,hard_ground_14
2.836,0,3584,0,3932,hard_ground_14
2.838,0,3582,0,3967,hard_ground_14
2.847,0,3638,0,3998,hard_ground_14
2.851,0,3737,0,4019,hard_ground_14
2.852,0,3790,0,4025,hard_ground_14
2.859,0,3842,0,4031,hard_ground_14
2.866,0,3867,0,4033,hard_ground_14
2.866,0,3873,0,4029,hard_ground_14
2.874,0,3859,0,4025,hard_ground_14
2.88,0,3829,0,4029,hard_ground_14
2.887,0,3788,0,4024,hard_ground_14
2.891,0,3780,0,4028,hard_ground_14
2.893,0,3784,0,4025,hard_ground_14
2.9,0,3780,0,4021,hard_ground_14
2.9,0,3767,0,4014,hard_ground_14
2.908,0,3753,0,4018,hard_ground_14
2.914,0,3720,0,4008,hard_ground_14
2.921,0,3678,0,3998,hard_ground_14
2.922,0,3648,0,3987,hard_ground_14
2.928,0,3672,0,3980,hard_ground_14
2.935,0,3644,0,3983,hard_ground_14
2.935,0,3577,0,3986,hard_ground_14
2.946,0,3499,0,3974,hard_ground_14
2.949,0,3516,0,3953,hard_ground_14
2.956,0,3592,0,3956,hard_ground_14
2.957,0,3664,0,3980,hard_ground_14
2.963,0,3743,0,4002,hard_ground_14
2.97,0,3725,0,4019,hard_ground_14
2.977,0,3729,0,4010,hard_ground_14
2.981,0,3763,0,3987,hard_ground_14
2.984,0,3778,0,3976,hard_ground_14
2.991,0,3762,0,3985,hard_ground_14
2.995,0,3768,0,4003,hard_ground_14
3.001,0,3768,0,4018,hard_ground_14
3.004,0,3803,0,4029,hard_ground_14
3.011,0,3845,0,4023,hard_ground_14
3.012,0,3854,0,4023,hard_ground_14
3.02,0,3842,0,4021,hard_ground_14
3.025,0,3826,0,4030,hard_ground_14
3.029,0,3778,0,4021,hard_ground_14
3.033,0,3731,0,4020,hard_ground_14
3.039,0,3732,0,4019,hard_ground_14
3.046,0,3735,0,4021,hard_ground_14
3.047,0,3756,0,4017,hard_ground_14
3.053,0,3766,0,4014,hard_ground_14
3.06,0,3753,0,4003,hard_ground_14
3.066,0,3730,0,4019,hard_ground_14
3.067,0,3706,0,4020,hard_ground_14
3.076,0,3708,0,4016,hard_ground_14
3.081,0,3716,0,4005,hard_ground_14
3.086,0,3663,0,4012,hard_ground_14
3.088,0,3541,0,4005,hard_ground_14
3.095,0,3421,0,3998,hard_ground_14
3.101,0,3391,0,3983,hard_ground_14
3.102,0,3407,0,3976,hard_ground_14
3.109,0,3491,0,3985,hard_ground_14
3.115,0,3649,0,3988,hard_ground_14
3.121,0,3717,0,3993,hard_ground_14
3.123,0,3771,0,4007,hard_ground_14
3.13,0,3757,0,3996,hard_ground_14
3.136,0,3575,0,3976,hard_ground_14
3.137,0,3057,0,3949,hard_ground_14
3.143,0,2723,0,3942,hard_ground_14
3.15,0,2492,0,3941,hard_ground_14
3.151,0,2753,0,3958,hard_ground_14
3.157,0,3192,0,3981,hard_ground_14
3.164,0,3406,0,3994,hard_ground_14
3.17,0,3563,2410,4000,hard_ground_14
3.171,0,3604,2729,3997,hard_ground_14
3.179,0,3449,2498,4008,hard_ground_14
3.185,0,3156,0,3995,hard_ground_14
3.185,0,2908,0,3948,hard_ground_14
3.192,0,2823,0,3941,hard_ground_14
3.199,0,2852,0,3925,hard_ground_14
3.203,0,2803,0,3914,hard_ground_14
3.21,0,2328,0,3940,hard_ground_14
3.213,0,2307,0,3934,hard_ground_14
3.22,0,2485,0,3924,hard_ground_14
3.22,0,2375,0,3916,hard_ground_14
3.23,0,2333,0,3905,hard_ground_14
3.234,0,1830,0,3897,hard_ground_14
3.241,0,0,0,3876,hard_ground_14
3.245,0,0,0,3854,hard_ground_14
3.248,0,0,0,3800,hard_ground_14
3.255,0,0,924,3755,hard_ground_14
3.261,0,0,1866,3778,hard_ground_14
3.265,0,0,2468,3789,hard_ground_14
3.268,0,0,2696,3777,hard_ground_14
3.276,0,0,2818,3827,hard_ground_14
3.279,0,0,2792,3774,hard_ground_14
3.282,0,0,2798,3600,hard_ground_14
3.289,0,0,2799,2319,hard_ground_14
3.295,0,0,2620,0,hard_ground_14
3.296,0,0,1717,0,hard_ground_14
3.303,0,0,0,0,hard_ground_14
3.31,0,0,0,0,hard_ground_14
3.311,0,0,0,0,hard_ground_14
3.317,0,0,0,0,hard_ground_14
3.324,0,0,1839,0,hard_ground_14
3.33,0,0,2019,3579,hard_ground_14
3.331,0,0,2067,3811,hard_ground_14
3.338,0,0,1876,3732,hard_ground_14
3.344,0,0,1814,3447,hard_ground_14
3.348,0,0,1443,3149,hard_ground_14
3.354,0,0,1426,2511,hard_ground_14
3.359,0,0,1076,2073,hard_ground_14
3.365,0,0,0,1548,hard_ground_14
3.366,0,0,1153,2107,hard_ground_14
3.373,0,0,1873,2652,hard_ground_14
3.379,0,0,2321,3619,hard_ground_14
3.381,0,0,2481,3866,hard_ground_14
3.387,0,0,2562,3887,hard_ground_14
3.395,0,0,2477,3877,hard_ground_14
3.4,0,0,2092,3869,hard_ground_14
3.401,0,0,1740,3859,hard_ground_14
3.407,0,0,1560,3883,hard_ground_14
3.414,0,0,1755,3925,hard_ground_14
3.416,0,0,2207,3951,hard_ground_14
3.424,0,0,2566,3983,hard_ground_14
3.428,0,0,2542,3999,hard_ground_14
3.435,0,0,2411,3997,hard_ground_14
3.435,0,0,2264,3993,hard_ground_14
3.445,0,564,1976,3996,hard_ground_14
3.449,0,0,1910,3995,hard_ground_14
3.455,0,0,1917,3993,hard_ground_14
3.46,0,0,1879,3984,hard_ground_14
3.463,0,0,959,3957,hard_ground_14
3.47,0,1943,0,3962,hard_ground_14
3.47,0,2490,0,3988,hard_ground_14
3.477,0,2823,0,4008,hard_ground_14
3.483,0,3051,1884,4020,hard_ground_14
3.49,0,3256,2123,4017,hard_ground_14
3.491,0,3297,2405,4012,hard_ground_14
3.498,0,3376,1666,4009,hard_ground_14
3.505,0,3314,0,4012,hard_ground_14
3.505,0,3188,0,4009,hard_ground_14
3.515,0,3218,0,4006,hard_ground_14
3.518,0,3502,0,3993,hard_ground_14
3.524,0,3471,0,3997,hard_ground_14
3.526,0,3587,0,3992,hard_ground_14
3.532,0,3593,0,3976,hard_ground_14
3.539,0,3611,0,3968,hard_ground_14
3.539,0,3614,0,3951,hard_ground_14
3.549,0,3580,0,3942,hard_ground_14
3.553,0,3498,0,3941,hard_ground_14
3.559,0,3470,0,3967,hard_ground_14
3.561,0,3499,0,3967,hard_ground_14
3.567,0,3593,0,3968,hard_ground_14
3.574,0,3690,0,3969,hard_ground_14
3.58,0,3711,0,3985,hard_ground_14
3.582,0,3751,0,3994,hard_ground_14
3.588,0,3781,0,4017,hard_ground_14
3.595,0,3777,0,4033,hard_ground_14
3.595,0,3762,0,4029,hard_ground_14
3.602,0,3762,0,4023,hard_ground_14
3.609,0,3771,0,4013,hard_ground_14
3.609,0,3705,0,3996,hard_ground_14
3.62,0,3620,0,4009,hard_ground_14
3.622,0,3616,0,4001,hard_ground_14
3.63,0,3605,0,4021,hard_ground_14
3.634,0,3670,0,4017,hard_ground_14
3.637,0,3782,0,4011,hard_ground_14
3.643,0,3794,0,4015,hard_ground_14
3.648,0,3783,0,4021,hard_ground_14
3.65,0,3752,0,4028,hard_ground_14
3.658,0,3759,0,4030,hard_ground_14
3.664,0,3806,0,4030,hard_ground_14
3.667,0,3818,0,4031,hard_ground_14
3.671,0,3831,0,4031,hard_ground_14
3.678,0,3813,0,4033,hard_ground_14
3.683,0,3755,0,4034,hard_ground_14
3.685,0,3641,0,4039,hard_ground_14
3.692,0,3622,0,4032,hard_ground_14
3.699,0,3727,0,4029,hard_ground_14
3.7,0,3758,0,4029,hard_ground_14
3.706,0,3761,0,4030,hard_ground_14
3.714,0,3744,0,4045,hard_ground_14
3.719,0,3772,0,4044,hard_ground_14
3.721,0,3815,0,4048,hard_ground_14
3.727,0,3831,0,4042,hard_ground_14
3.735,0,3845,0,4039,hard_ground_14
3.735,0,3831,0,4045,hard_ground_14
3.744,0,3800,0,4047,hard_ground_14
3.749,0,3800,0,4046,hard_ground_14
3.754,0,3780,0,4047,hard_ground_14
3.759,0,3762,0,4045,hard_ground_14
3.764,0,3760,0,4043,hard_ground_14
3.768,0,3768,0,4039,hard_ground_14
3.774,0,3710,0,4038,hard_ground_14
3.775,0,3691,0,4039,hard_ground_14
3.782,0,3642,0,4048,hard_ground_14
3.789,0,3638,0,4046,hard_ground_14
3.789,0,3706,0,4043,hard_ground_14
3.796,0,3725,0,4042,hard_ground_14
3.803,0,3720,0,4041,hard_ground_14
3.805,0,3669,0,4043,hard_ground_14
3.81,0,3633,0,4047,hard_ground_14
3.818,0,3614,0,4050,hard_ground_14
3.824,0,3686,0,4044,hard_ground_14
3.829,0,3732,0,4047,hard_ground_14
3.831,0,3772,0,4045,hard_ground_14
3.838,0,3786,0,4044,hard_ground_14
3.844,0,3750,0,4053,hard_ground_14
3.849,0,3754,0,4053,hard_ground_14
3.852,0,3744,0,4053,hard_ground_14
3.859,0,3770,0,4052,hard_ground_14
3.86,0,3803,0,4055,hard_ground_14
3.866,0,3829,0,4048,hard_ground_14
3.873,0,3839,0,4047,hard_ground_14
3.879,0,3827,0,4049,hard_ground_14
3.88,0,3773,0,4047,hard_ground_14
3.887,0,3739,0,4048,hard_ground_14
3.894,0,3736,0,4046,hard_ground_14
3.895,0,3763,0,4048,hard_ground_14
3.903,0,3798,0,4045,hard_ground_14
3.908,0,3806,0,4045,hard_ground_14
3.911,0,3786,0,4048,hard_ground_14
3.915,0,3783,0,4048,hard_ground_14
3.921,0,3757,0,4052,hard_ground_14
3.928,0,3763,0,4051,hard_ground_14
3.93,0,3744,0,4045,hard_ground_14
3.935,0,3767,0,4049,hard_ground_14
3.942,0,3798,0,4049,hard_ground_14
3.949,0,3805,0,4048,hard_ground_14
3.949,0,3808,0,4047,hard_ground_14
3.956,0,3789,0,4043,hard_ground_14
3.963,0,3728,0,4048,hard_ground_14
3.965,0,3708,0,4047,hard_ground_14
3.973,0,3687,0,4043,hard_ground_14
3.977,0,3713,0,4040,hard_ground_14
