time,fsr1,fsr2,fsr3,fsr4,label
10.551,0,0,0,4002,hard_ground_13
10.559,0,0,0,4008,hard_ground_13
10.563,0,0,0,4018,hard_ground_13
10.57,0,0,0,4023,hard_ground_13
10.57,0,0,0,4029,hard_ground_13
10.577,3343,0,0,4040,hard_ground_13
10.583,3938,0,0,4041,hard_ground_13
10.59,3982,0,0,4045,hard_ground_13
10.593,3987,0,0,4048,hard_ground_13
10.598,3959,0,0,4049,hard_ground_13
10.605,3909,0,0,4053,hard_ground_13
10.609,3848,0,0,4039,hard_ground_13
10.615,3764,0,0,4035,hard_ground_13
10.618,3193,0,0,4016,hard_ground_13
10.624,0,0,0,4006,hard_ground_13
10.629,0,0,0,3996,hard_ground_13
10.634,0,0,0,3991,hard_ground_13
10.639,0,0,0,4018,hard_ground_13
10.642,0,0,0,4021,hard_ground_13
10.646,0,2755,0,4030,hard_ground_13
10.654,0,3434,0,4040,hard_ground_13
10.66,0,3518,0,4038,hard_ground_13
10.661,0,3471,0,4043,hard_ground_13
10.667,0,3430,0,4044,hard_ground_13
10.674,0,3404,0,4044,hard_ground_13
10.675,0,3421,0,4043,hard_ground_13
10.684,0,3369,0,4040,hard_ground_13
10.688,0,3506,0,4031,hard_ground_13
10.693,0,3444,0,4026,hard_ground_13
10.695,0,3223,0,4028,hard_ground_13
10.702,0,3275,0,4029,hard_ground_13
10.708,0,3500,0,4032,hard_ground_13
10.714,0,3611,0,4035,hard_ground_13
10.719,0,3631,0,4042,hard_ground_13
10.722,0,3682,0,4042,hard_ground_13
10.73,0,3696,0,4039,hard_ground_13
10.73,0,3727,0,4044,hard_ground_13
10.737,0,3741,0,4035,hard_ground_13
10.743,0,3748,0,4033,hard_ground_13
10.749,0,3719,0,4027,hard_ground_13
10.75,0,3680,0,4017,hard_ground_13
10.759,0,3572,0,4009,hard_ground_13
10.764,0,3598,0,4012,hard_ground_13
10.766,0,3616,0,4012,hard_ground_13
10.773,0,3547,0,4012,hard_ground_13
10.779,0,3485,0,4014,hard_ground_13
10.784,0,3273,0,4016,hard_ground_13
10.786,0,2885,0,4010,hard_ground_13
10.794,0,2220,0,4013,hard_ground_13
10.798,0,2409,0,4006,hard_ground_13
10.802,0,3130,0,4000,hard_ground_13
10.806,0,3342,0,4000,hard_ground_13
10.813,0,3490,0,3997,hard_ground_13
10.819,0,3496,0,4010,hard_ground_13
10.821,0,3383,0,4017,hard_ground_13
10.827,0,3248,0,4018,hard_ground_13
10.834,0,3143,0,4005,hard_ground_13
10.835,0,2389,0,3979,hard_ground_13
10.841,0,979,0,3955,hard_ground_13
10.848,0,0,0,3941,hard_ground_13
10.854,0,0,0,3919,hard_ground_13
10.858,0,0,0,3950,hard_ground_13
10.861,0,0,0,3988,hard_ground_13
10.868,0,0,0,3990,hard_ground_13
10.87,0,1461,0,3996,hard_ground_13
10.878,0,0,0,3987,hard_ground_13
10.882,0,0,0,3971,hard_ground_13
10.889,0,0,0,3830,hard_ground_13
10.894,0,0,0,3376,hard_ground_13
10.896,0,0,0,3559,hard_ground_13
10.903,0,0,0,2686,hard_ground_13
10.909,0,0,0,3300,hard_ground_13
10.91,2955,0,0,3408,hard_ground_13
10.919,3628,0,0,3363,hard_ground_13
10.924,3824,0,0,3019,hard_ground_13
10.925,3700,1353,0,1365,hard_ground_13
10.934,3090,0,0,0,hard_ground_13
10.938,3110,0,0,0,hard_ground_13
10.944,2859,0,0,0,hard_ground_13
10.945,0,0,0,0,hard_ground_13
10.953,0,0,0,0,hard_ground_13
10.959,3291,0,0,0,hard_ground_13
10.963,3622,0,0,0,hard_ground_13
10.968,3671,0,0,0,hard_ground_13
10.973,3620,0,2319,0,hard_ground_13
10.976,3234,0,2559,0,hard_ground_13
10.98,2515,0,2609,0,hard_ground_13
10.987,0,0,2899,0,hard_ground_13
10.993,1920,0,3004,0,hard_ground_13
10.995,2889,0,2629,0,hard_ground_13
11.0,3405,0,2606,0,hard_ground_13
11.007,3625,0,2564,0,hard_ground_13
11.013,3754,0,2561,0,hard_ground_13
11.015,3652,0,2490,0,hard_ground_13
11.021,3069,0,2349,0,hard_ground_13
11.028,0,0,2043,0,hard_ground_13
11.028,0,0,2221,0,hard_ground_13
11.036,110,0,2520,0,hard_ground_13
11.042,3363,0,2599,0,hard_ground_13
11.045,3726,0,2679,0,hard_ground_13
11.05,3873,0,3211,0,hard_ground_13
11.057,3924,0,3273,0,hard_ground_13
11.063,3950,0,3357,0,hard_ground_13
11.065,3956,0,3385,0,hard_ground_13
11.07,3973,0,3470,0,hard_ground_13
11.077,3971,0,3503,0,hard_ground_13
11.084,3963,0,3437,0,hard_ground_13
11.085,3938,0,2967,0,hard_ground_13
11.091,3853,0,2540,0,hard_ground_13
11.098,3603,0,503,0,hard_ground_13
11.104,1589,0,0,0,hard_ground_13
11.105,3387,0,0,0,hard_ground_13
11.112,3830,0,1746,0,hard_ground_13
11.118,3939,0,2868,0,hard_ground_13
11.121,3949,0,3302,0,hard_ground_13
11.125,3952,0,3520,0,hard_ground_13
11.132,3948,0,3526,0,hard_ground_13
11.138,3934,0,3431,0,hard_ground_13
11.14,3885,0,2999,0,hard_ground_13
11.149,3791,0,2270,0,hard_ground_13
11.153,3340,0,0,0,hard_ground_13
11.158,0,0,0,0,hard_ground_13
11.16,0,0,0,0,hard_ground_13
11.167,0,0,0,0,hard_ground_13
11.174,0,0,1855,0,hard_ground_13
11.174,3568,0,2887,0,hard_ground_13
11.181,3646,0,3089,0,hard_ground_13
11.188,3715,0,3321,0,hard_ground_13
11.193,3800,0,3578,0,hard_ground_13
11.198,3891,0,3631,0,hard_ground_13
11.202,3917,0,3580,0,hard_ground_13
11.209,3899,0,3424,0,hard_ground_13
11.209,3865,0,2859,0,hard_ground_13
11.218,3354,0,0,0,hard_ground_13
11.222,0,0,0,0,hard_ground_13
11.225,3225,0,489,0,hard_ground_13
11.229,3748,0,3173,0,hard_ground_13
11.236,3886,0,3544,0,hard_ground_13
11.243,3942,0,3695,0,hard_ground_13
11.246,3959,0,3704,0,hard_ground_13
11.25,3941,0,3690,0,hard_ground_13
11.257,3941,0,3614,0,hard_ground_13
11.263,3957,0,3508,0,hard_ground_13
11.264,3951,0,3399,0,hard_ground_13
11.271,3901,0,3140,0,hard_ground_13
11.278,3746,0,1914,0,hard_ground_13
11.278,2770,0,0,0,hard_ground_13
11.286,0,0,0,0,hard_ground_13
11.292,0,0,0,0,hard_ground_13
11.294,0,0,0,0,hard_ground_13
11.299,0,0,1845,0,hard_ground_13
11.306,2827,0,2453,0,hard_ground_13
11.312,3749,0,3293,0,hard_ground_13
11.314,3819,0,3377,0,hard_ground_13
11.321,3866,0,3481,0,hard_ground_13
11.327,3869,0,3533,0,hard_ground_13
11.333,3868,0,3573,0,hard_ground_13
11.336,3876,0,3586,0,hard_ground_13
11.34,3870,0,3501,0,hard_ground_13
11.347,3849,0,3414,0,hard_ground_13
11.349,3822,0,3347,0,hard_ground_13
11.358,3779,0,3180,0,hard_ground_13
11.361,3563,0,3038,0,hard_ground_13
11.367,3214,0,3069,0,hard_ground_13
11.369,3577,0,3288,0,hard_ground_13
11.378,3799,0,3365,0,hard_ground_13
11.382,3840,0,3491,0,hard_ground_13
11.385,3884,0,3591,0,hard_ground_13
11.389,3924,0,3632,0,hard_ground_13
11.396,3929,0,3624,0,hard_ground_13
11.403,3924,0,3632,0,hard_ground_13
11.403,3894,0,3577,0,hard_ground_13
11.413,3842,0,3497,0,hard_ground_13
11.417,3791,0,3430,0,hard_ground_13
11.423,3717,0,3364,0,hard_ground_13
11.427,3596,0,3329,0,hard_ground_13
11.431,3556,0,3306,0,hard_ground_13
11.438,3549,0,3319,0,hard_ground_13
11.438,3682,0,3366,0,hard_ground_13
11.445,3713,0,3435,0,hard_ground_13
11.451,3780,0,3503,0,hard_ground_13
11.458,3827,0,3585,0,hard_ground_13
11.462,3867,0,3599,0,hard_ground_13
11.465,3893,0,3592,0,hard_ground_13
11.473,3904,0,3590,0,hard_ground_13
11.473,3885,0,3570,0,hard_ground_13
11.483,3876,0,3535,0,hard_ground_13
11.486,3869,0,3475,0,hard_ground_13
11.492,3873,0,3423,0,hard_ground_13
11.497,3890,0,3426,0,hard_ground_13
11.5,3894,0,3432,0,hard_ground_13
11.507,3904,0,3452,0,hard_ground_13
11.507,3915,0,3523,0,hard_ground_13
11.514,3923,0,3563,0,hard_ground_13
11.523,3936,0,3585,0,hard_ground_13
11.527,3936,0,3604,0,hard_ground_13
11.532,3944,0,3605,0,hard_ground_13
11.535,3933,0,3605,0,hard_ground_13
11.542,3912,0,3586,0,hard_ground_13
11.544,3886,0,3546,0,hard_ground_13
11.549,3882,0,3502,0,hard_ground_13
11.556,3871,0,3464,0,hard_ground_13
11.563,3871,0,3431,0,hard_ground_13
11.563,3869,0,3441,0,hard_ground_13
11.57,3861,0,3483,0,hard_ground_13
11.576,3881,0,3538,0,hard_ground_13
11.579,3919,0,3569,0,hard_ground_13
11.586,3910,0,3577,0,hard_ground_13
11.59,3896,0,3559,0,hard_ground_13
11.597,3845,0,3586,0,hard_ground_13
11.597,3785,0,3601,0,hard_ground_13
11.604,3687,0,3616,0,hard_ground_13
11.611,3666,0,3609,0,hard_ground_13
11.617,3677,0,3584,0,hard_ground_13
11.619,3688,0,3529,0,hard_ground_13
11.625,3715,0,3497,0,hard_ground_13
11.632,3744,0,3506,0,hard_ground_13
11.633,3770,0,3530,0,hard_ground_13
11.639,3833,0,3539,0,hard_ground_13
11.646,3879,0,3568,0,hard_ground_13
11.652,3929,0,3569,0,hard_ground_13
11.654,3958,0,3594,0,hard_ground_13
11.662,3969,0,3598,0,hard_ground_13
11.667,3966,0,3597,0,hard_ground_13
11.672,3969,0,3567,0,hard_ground_13
11.674,3973,0,3551,0,hard_ground_13
11.682,3966,0,3541,0,hard_ground_13
11.687,3968,0,3515,0,hard_ground_13
11.688,3961,0,3461,0,hard_ground_13
11.694,3944,0,3504,0,hard_ground_13
11.702,3936,0,3506,0,hard_ground_13
11.703,3915,0,3558,0,hard_ground_13
11.712,3871,0,3592,0,hard_ground_13
11.715,3845,0,3623,0,hard_ground_13
11.723,3830,0,3623,0,hard_ground_13
11.723,3829,0,3637,0,hard_ground_13
11.729,3840,0,3626,0,hard_ground_13
11.736,3846,0,3618,0,hard_ground_13
11.738,3810,0,3617,0,hard_ground_13
11.743,3818,0,3608,0,hard_ground_13
11.75,3831,0,3587,0,hard_ground_13
11.757,3875,0,3563,0,hard_ground_13
11.757,3883,0,3568,0,hard_ground_13
11.767,3890,0,3569,0,hard_ground_13
11.771,3890,0,3564,0,hard_ground_13
11.777,3893,0,3556,0,hard_ground_13
11.778,3915,0,3548,0,hard_ground_13
11.785,3924,0,3544,0,hard_ground_13
11.792,3931,0,3545,0,hard_ground_13
11.792,3935,0,3555,0,hard_ground_13
11.802,3933,0,3534,0,hard_ground_13
11.806,3939,0,3544,0,hard_ground_13
11.808,3956,0,3553,0,hard_ground_13
11.813,3955,0,3581,0,hard_ground_13
11.82,3948,0,3574,0,hard_ground_13
11.827,3944,0,3553,0,hard_ground_13
11.827,3939,0,3545,0,hard_ground_13
11.835,3951,0,3507,0,hard_ground_13
11.84,3956,0,3532,0,hard_ground_13
11.847,3951,0,3530,0,hard_ground_13
11.852,3958,0,3545,0,hard_ground_13
11.854,3962,0,3562,0,hard_ground_13
11.861,3968,0,3585,0,hard_ground_13
11.863,3964,0,3585,0,hard_ground_13
11.869,3961,0,3587,0,hard_ground_13
11.877,3937,0,3617,0,hard_ground_13
11.882,3911,0,3614,0,hard_ground_13
11.884,3895,0,3628,0,hard_ground_13
11.889,3847,0,3630,0,hard_ground_13
11.896,3807,0,3634,0,hard_ground_13
11.902,3795,0,3619,0,hard_ground_13
11.903,3767,0,3598,0,hard_ground_13
11.912,3755,0,3588,0,hard_ground_13
11.917,3791,0,3589,0,hard_ground_13
11.922,3831,0,3603,0,hard_ground_13
11.924,3862,0,3614,0,hard_ground_13
11.931,3920,0,3616,0,hard_ground_13
11.937,3933,0,3604,0,hard_ground_13
11.938,3938,0,3589,0,hard_ground_13
11.945,3938,0,3541,0,hard_ground_13
11.951,3943,0,3506,0,hard_ground_13
11.957,3956,0,3485,0,hard_ground_13
11.958,3960,0,3483,0,hard_ground_13
11.965,3973,0,3452,0,hard_ground_13
11.972,3978,0,3468,0,hard_ground_13
11.975,3985,0,3479,0,hard_ground_13
11.981,3982,0,3500,0,hard_ground_13
11.986,3985,0,3529,0,hard_ground_13
11.989,3978,0,3566,0,hard_ground_13
11.993,3969,0,3602,0,hard_ground_13
12.0,3977,0,3623,0,hard_ground_13
12.007,3964,0,3631,0,hard_ground_13
12.009,3950,0,3625,0,hard_ground_13
12.014,3930,0,3647,0,hard_ground_13
12.021,3903,0,3609,0,hard_ground_13
12.024,3885,0,3608,0,hard_ground_13
12.032,3874,0,3604,0,hard_ground_13
12.035,3885,0,3601,0,hard_ground_13
12.042,3880,0,3624,0,hard_ground_13
12.042,3904,0,3625,0,hard_ground_13
12.05,3922,0,3634,0,hard_ground_13
12.055,3919,0,3620,0,hard_ground_13
12.061,3907,0,3622,0,hard_ground_13
12.065,3918,0,3619,0,hard_ground_13
12.07,3922,0,3605,0,hard_ground_13
12.077,3932,0,3581,0,hard_ground_13
12.077,3932,0,3555,0,hard_ground_13
12.084,3925,0,3529,0,hard_ground_13
12.09,3926,0,3513,0,hard_ground_13
12.097,3934,0,3496,0,hard_ground_13
12.099,3942,0,3503,0,hard_ground_13
12.104,3949,0,3523,0,hard_ground_13
12.111,3954,0,3529,0,hard_ground_13
12.111,3959,0,3526,0,hard_ground_13
12.118,3949,0,3532,0,hard_ground_13
12.125,3968,0,3521,0,hard_ground_13
12.131,3982,0,3515,0,hard_ground_13
12.132,3984,0,3520,0,hard_ground_13
12.14,3984,0,3511,0,hard_ground_13
12.146,3993,0,3498,0,hard_ground_13
12.146,3990,0,3521,0,hard_ground_13
12.155,3990,0,3536,0,hard_ground_13
12.16,3989,0,3535,0,hard_ground_13
12.166,3981,0,3600,0,hard_ground_13
12.171,3963,0,3571,0,hard_ground_13
12.174,3963,0,3577,0,hard_ground_13
12.18,3952,0,3588,0,hard_ground_13
12.186,3945,0,3589,0,hard_ground_13
12.188,3939,0,3608,0,hard_ground_13
12.196,3930,0,3637,0,hard_ground_13
12.201,3927,0,3644,0,hard_ground_13
12.203,3904,0,3642,0,hard_ground_13
12.209,3903,0,3640,0,hard_ground_13
12.215,3886,0,3629,0,hard_ground_13
12.217,3876,0,3610,0,hard_ground_13
12.224,3863,0,3582,0,hard_ground_13
12.23,3856,0,3563,0,hard_ground_13
12.236,3862,0,3567,0,hard_ground_13
12.237,3891,0,3565,0,hard_ground_13
12.243,3909,0,3580,0,hard_ground_13
12.25,3921,0,3502,0,hard_ground_13
12.256,3923,0,3428,0,hard_ground_13
12.257,3914,0,3339,0,hard_ground_13
12.264,3916,0,3308,0,hard_ground_13
12.271,3937,0,3430,0,hard_ground_13
12.271,3960,0,3557,0,hard_ground_13
12.28,3970,0,3642,0,hard_ground_13
12.285,3978,0,3697,0,hard_ground_13
12.287,3981,0,3729,0,hard_ground_13
12.292,3982,0,3733,0,hard_ground_13
12.299,3984,0,3719,0,hard_ground_13
12.305,3985,0,3677,0,hard_ground_13
12.307,3982,0,3641,0,hard_ground_13
12.313,3967,0,3594,0,hard_ground_13
12.32,3966,0,3562,0,hard_ground_13
12.326,3963,0,3565,0,hard_ground_13
12.327,3953,0,3585,0,hard_ground_13
12.334,3959,0,3622,0,hard_ground_13
12.34,3962,0,3662,0,hard_ground_13
12.342,3961,0,3693,0,hard_ground_13
12.351,3964,0,3715,0,hard_ground_13
12.354,3964,0,3732,0,hard_ground_13
12.36,3967,0,3716,0,hard_ground_13
12.361,3971,0,3667,0,hard_ground_13
12.368,3969,0,3595,0,hard_ground_13
12.375,3957,0,3284,0,hard_ground_13
12.381,3917,0,2931,0,hard_ground_13
12.386,3831,0,3120,0,hard_ground_13
12.389,3753,0,3235,0,hard_ground_13
12.396,3777,0,3381,0,hard_ground_13
12.396,3840,0,3343,0,hard_ground_13
12.406,3907,0,3288,0,hard_ground_13
12.41,3911,0,3281,0,hard_ground_13
12.416,3898,0,3321,0,hard_ground_13
12.418,3902,0,3547,0,hard_ground_13
12.425,3926,0,3649,0,hard_ground_13
12.431,3950,0,3696,0,hard_ground_13
12.436,3978,0,3718,0,hard_ground_13
12.438,3993,0,3743,0,hard_ground_13
12.444,3990,0,3749,0,hard_ground_13
12.451,3991,0,3776,0,hard_ground_13
12.452,3987,0,3781,0,hard_ground_13
12.458,3978,0,3773,0,hard_ground_13
12.465,3978,0,3752,0,hard_ground_13
12.466,3981,0,3694,0,hard_ground_13
12.476,3977,0,3635,0,hard_ground_13
12.479,3968,0,3582,0,hard_ground_13
12.486,3958,0,3592,0,hard_ground_13
12.487,3947,0,3624,0,hard_ground_13
12.493,3964,0,3656,0,hard_ground_13
12.499,3986,0,3661,0,hard_ground_13
12.501,3986,0,3695,0,hard_ground_13
12.507,3984,0,3701,0,hard_ground_13
12.515,3988,0,3698,0,hard_ground_13
12.521,3987,0,3634,0,hard_ground_13
12.525,3980,0,3409,0,hard_ground_13
12.529,3967,0,2922,0,hard_ground_13
12.534,3948,0,2919,0,hard_ground_13
12.537,3951,0,3268,0,hard_ground_13
12.542,3965,0,3542,0,hard_ground_13
12.549,3980,0,3621,0,hard_ground_13
12.555,3987,0,3643,0,hard_ground_13
12.56,3991,0,3642,0,hard_ground_13
12.562,3980,0,3668,0,hard_ground_13
12.57,3978,0,3683,0,hard_ground_13
12.576,3976,0,3696,0,hard_ground_13
12.577,3986,0,3693,0,hard_ground_13
12.583,3993,0,3705,0,hard_ground_13
12.59,3990,0,3702,0,hard_ground_13
12.591,3988,0,3697,0,hard_ground_13
12.599,3982,0,3695,0,hard_ground_13
12.604,3981,0,3718,0,hard_ground_13
12.611,3992,0,3776,0,hard_ground_13
12.611,3998,0,3715,0,hard_ground_13
12.617,4002,0,3691,0,hard_ground_13
12.625,3992,0,3672,0,hard_ground_13
12.63,3982,0,3664,0,hard_ground_13
12.632,3969,0,3643,0,hard_ground_13
12.638,3959,0,3649,0,hard_ground_13
12.646,3961,0,3638,0,hard_ground_13
12.646,3968,0,3633,0,hard_ground_13
12.652,3950,0,3655,0,hard_ground_13
12.66,3944,0,3663,0,hard_ground_13
12.664,3939,0,3666,0,hard_ground_13
12.667,3945,0,3657,0,hard_ground_13
12.673,3952,0,3596,0,hard_ground_13
12.68,3950,0,3524,0,hard_ground_13
12.681,3957,0,3537,0,hard_ground_13
12.688,3961,0,3591,0,hard_ground_13
12.694,3982,0,3668,0,hard_ground_13
12.697,3993,0,3721,0,hard_ground_13
12.701,3990,0,3686,0,hard_ground_13
12.708,3989,0,3634,0,hard_ground_13
12.715,3979,0,3521,0,hard_ground_13
12.72,3978,0,3421,0,hard_ground_13
12.725,3977,0,3462,0,hard_ground_13
12.73,3974,0,3649,0,hard_ground_13
12.73,3988,0,3728,0,hard_ground_13
12.738,3995,0,3763,0,hard_ground_13
12.743,4002,0,3771,0,hard_ground_13
12.75,4003,0,3757,0,hard_ground_13
12.75,4006,0,3735,0,hard_ground_13
12.758,3991,0,3651,0,hard_ground_13
12.763,3970,0,3631,0,hard_ground_13
12.77,3965,0,3367,0,hard_ground_13
12.771,3957,0,2945,0,hard_ground_13
12.78,3942,0,2636,0,hard_ground_13
12.785,3916,0,2867,0,hard_ground_13
12.786,3900,0,3026,0,hard_ground_13
12.792,3898,0,3279,0,hard_ground_13
12.799,3893,0,3366,0,hard_ground_13
12.805,3898,0,3378,0,hard_ground_13
12.81,3821,0,3394,0,hard_ground_13
12.812,3757,0,3308,0,hard_ground_13
12.82,3627,0,3220,0,hard_ground_13
12.825,3356,0,2846,0,hard_ground_13
12.828,2823,0,1270,0,hard_ground_13
12.833,2882,0,0,0,hard_ground_13
12.84,2777,0,0,0,hard_ground_13
12.845,3034,0,1499,0,hard_ground_13
12.847,3181,0,2859,0,hard_ground_13
12.854,2871,0,2906,0,hard_ground_13
12.854,2149,0,1651,0,hard_ground_13
12.865,0,0,0,0,hard_ground_13
12.868,0,0,0,0,hard_ground_13
12.875,0,0,0,0,hard_ground_13
12.879,0,0,0,0,hard_ground_13
12.882,0,0,0,2917,hard_ground_13
12.889,0,596,0,3562,hard_ground_13
12.889,0,2403,0,3715,hard_ground_13
12.897,0,2710,0,3775,hard_ground_13
12.902,0,3110,0,3779,hard_ground_13
12.91,0,3106,0,3768,hard_ground_13
12.915,0,2950,0,3748,hard_ground_13
12.916,0,2157,0,3735,hard_ground_13
12.925,0,545,0,3702,hard_ground_13
12.925,0,0,0,3695,hard_ground_13
12.931,0,0,0,3668,hard_ground_13
12.937,0,0,0,3655,hard_ground_13
12.944,0,0,0,3540,hard_ground_13
12.949,0,0,0,3359,hard_ground_13
12.952,0,0,0,2799,hard_ground_13
12.958,0,0,0,2688,hard_ground_13
12.965,0,1247,0,1547,hard_ground_13
12.965,0,333,0,0,hard_ground_13
12.973,0,0,0,0,hard_ground_13
12.979,0,599,0,0,hard_ground_13
12.984,0,0,0,0,hard_ground_13
12.986,0,0,0,0,hard_ground_13
12.993,0,0,1534,0,hard_ground_13
13.0,0,1562,2733,0,hard_ground_13
13.004,0,1612,3131,0,hard_ground_13
13.009,0,0,2943,0,hard_ground_13
13.013,2485,0,2486,0,hard_ground_13
13.017,3030,0,1698,0,hard_ground_13
13.021,3159,0,2608,0,hard_ground_13
13.028,3335,0,1205,0,hard_ground_13
13.034,3562,0,2379,0,hard_ground_13
13.035,3642,0,2649,0,hard_ground_13
13.041,3638,0,3072,0,hard_ground_13
13.049,3641,0,3314,0,hard_ground_13
13.049,3577,0,3375,0,hard_ground_13
13.056,3693,0,3369,0,hard_ground_13
13.063,3638,0,3329,0,hard_ground_13
13.07,3637,0,3128,0,hard_ground_13
13.073,3645,0,3176,0,hard_ground_13
13.076,3702,0,3222,0,hard_ground_13
13.083,3709,0,3456,0,hard_ground_13
13.089,3767,0,3534,0,hard_ground_13
13.092,3826,0,3583,0,hard_ground_13
13.097,3908,0,3574,0,hard_ground_13
13.104,3932,0,3666,0,hard_ground_13
13.109,3937,0,3780,0,hard_ground_13
13.111,3938,0,3827,0,hard_ground_13
13.118,3932,0,3865,0,hard_ground_13
13.125,3927,0,3890,0,hard_ground_13
13.125,3942,0,3882,0,hard_ground_13
13.132,3949,0,3881,0,hard_ground_13
13.139,3959,0,3892,0,hard_ground_13
13.14,3957,0,3889,0,hard_ground_13
13.146,3951,0,3888,0,hard_ground_13
13.153,3939,0,3871,0,hard_ground_13
13.159,3919,0,3893,0,hard_ground_13
13.161,3915,0,3882,0,hard_ground_13
13.166,3924,0,3853,0,hard_ground_13
13.174,3921,0,3842,0,hard_ground_13
13.174,3906,0,3842,0,hard_ground_13
13.182,3887,0,3857,0,hard_ground_13
13.188,3906,0,3871,0,hard_ground_13
13.194,3923,0,3896,0,hard_ground_13
13.199,3952,0,3905,0,hard_ground_13
13.201,3974,0,3909,0,hard_ground_13
13.208,3978,0,3918,0,hard_ground_13
13.214,3990,0,3920,0,hard_ground_13
13.215,3991,0,3923,0,hard_ground_13
13.223,4000,0,3923,0,hard_ground_13
13.229,3998,0,3920,0,hard_ground_13
13.231,3998,0,3913,0,hard_ground_13
13.236,4002,0,3910,0,hard_ground_13
13.243,4004,0,3896,0,hard_ground_13
13.249,3998,0,3885,0,hard_ground_13
13.251,3994,0,3882,0,hard_ground_13
13.257,3996,0,3880,0,hard_ground_13
13.264,4001,0,3881,0,hard_ground_13
13.264,4008,0,3894,0,hard_ground_13
13.272,4011,0,3902,0,hard_ground_13
13.277,4013,0,3897,0,hard_ground_13
13.284,4021,0,3909,0,hard_ground_13
13.284,4027,0,3915,0,hard_ground_13
13.292,4025,0,3939,0,hard_ground_13
13.298,4029,0,3914,0,hard_ground_13
13.304,4026,0,3923,0,hard_ground_13
13.305,4021,0,3910,0,hard_ground_13
13.313,4019,0,3897,0,hard_ground_13
13.319,4015,0,3897,0,hard_ground_13
13.319,4006,0,3886,0,hard_ground_13
13.327,4012,0,3882,0,hard_ground_13
13.333,4013,0,3883,0,hard_ground_13
13.335,4015,0,3890,0,hard_ground_13
13.34,4022,0,3893,0,hard_ground_13
13.347,4023,0,3890,0,hard_ground_13
13.353,4022,0,3902,0,hard_ground_13
13.355,4020,0,3907,0,hard_ground_13
13.361,4023,0,3910,0,hard_ground_13
13.368,4026,0,3917,0,hard_ground_13
13.369,4027,0,3911,0,hard_ground_13
13.379,4028,0,3911,0,hard_ground_13
13.382,4027,0,3913,0,hard_ground_13
13.389,4026,0,3908,0,hard_ground_13
13.39,4032,0,3895,0,hard_ground_13
13.396,4029,0,3884,0,hard_ground_13
13.402,4025,0,3885,0,hard_ground_13
13.408,4026,0,3885,0,hard_ground_13
13.409,4019,0,3897,0,hard_ground_13
13.417,4017,0,3887,0,hard_ground_13
13.423,4014,0,3886,0,hard_ground_13
13.426,4016,0,3877,0,hard_ground_13
13.431,4017,0,3891,0,hard_ground_13
13.437,4015,0,3883,0,hard_ground_13
13.444,4014,0,3895,0,hard_ground_13
13.444,4022,0,3910,0,hard_ground_13
13.451,4020,0,3917,0,hard_ground_13
13.459,4024,0,3914,0,hard_ground_13
13.459,4017,0,3900,0,hard_ground_13
13.465,4019,0,3903,0,hard_ground_13
13.472,4015,0,3885,0,hard_ground_13
13.479,4015,0,3907,0,hard_ground_13
13.483,4015,0,3900,0,hard_ground_13
13.486,4019,0,3893,0,hard_ground_13
13.492,4023,0,3886,0,hard_ground_13
13.494,4026,0,3875,0,hard_ground_13
13.5,4024,0,3859,0,hard_ground_13
13.507,4019,0,3873,0,hard_ground_13
13.513,4018,0,3859,0,hard_ground_13
13.515,4023,0,3864,0,hard_ground_13
13.524,4023,0,3874,0,hard_ground_13
13.527,4027,0,3894,0,hard_ground_13
13.533,4030,0,3906,0,hard_ground_13
13.534,4036,0,3904,0,hard_ground_13
13.543,4035,0,3898,0,hard_ground_13
13.548,4037,0,3893,0,hard_ground_13
13.549,4034,0,3895,0,hard_ground_13
13.555,4033,0,3899,0,hard_ground_13
13.563,4031,0,3906,0,hard_ground_13
13.568,4031,0,3888,0,hard_ground_13
13.571,4029,0,3852,0,hard_ground_13
