time,fsr1,fsr2,fsr3,fsr4,label
11.346,3552,0,3123,0,hard_ground_3
11.346,3561,0,2947,0,hard_ground_3
11.352,3568,0,2645,0,hard_ground_3
11.36,3393,0,2636,0,hard_ground_3
11.36,3174,0,2637,0,hard_ground_3
11.37,3188,0,2484,0,hard_ground_3
11.373,3290,0,2063,0,hard_ground_3
11.38,3494,0,1857,0,hard_ground_3
11.384,3536,0,2064,0,hard_ground_3
11.387,3607,0,2513,0,hard_ground_3
11.394,3645,0,2592,0,hard_ground_3
11.4,3664,0,2633,0,hard_ground_3
11.401,3671,0,2688,0,hard_ground_3
11.408,3669,0,2755,0,hard_ground_3
11.415,3659,0,2938,0,hard_ground_3
11.416,3660,0,2985,0,hard_ground_3
11.422,3687,0,2901,0,hard_ground_3
11.429,3696,0,2704,0,hard_ground_3
11.436,3665,0,2658,0,hard_ground_3
11.44,3613,0,2675,0,hard_ground_3
11.443,3587,0,2609,0,hard_ground_3
11.45,3625,0,2584,0,hard_ground_3
11.45,3728,0,2546,0,hard_ground_3
11.46,3793,0,2612,0,hard_ground_3
11.463,3812,0,2702,0,hard_ground_3
11.47,3811,0,2944,0,hard_ground_3
11.471,3822,0,2995,0,hard_ground_3
11.477,3815,0,3024,0,hard_ground_3
11.484,3815,0,3030,0,hard_ground_3
11.486,3791,0,3043,0,hard_ground_3
11.491,3781,0,3028,0,hard_ground_3
11.5,3756,0,2998,0,hard_ground_3
11.505,3719,0,2956,0,hard_ground_3
11.51,3661,0,2915,0,hard_ground_3
11.515,3596,0,2904,0,hard_ground_3
11.52,3479,0,3010,0,hard_ground_3
11.524,3486,0,3041,0,hard_ground_3
11.527,3605,0,3059,0,hard_ground_3
11.534,3670,0,3062,0,hard_ground_3
11.54,3690,0,3041,0,hard_ground_3
11.545,3701,0,3040,0,hard_ground_3
11.547,3703,0,3007,0,hard_ground_3
11.554,3677,0,2955,0,hard_ground_3
11.561,3683,0,2804,0,hard_ground_3
11.565,3753,0,2670,0,hard_ground_3
11.568,3790,0,2671,0,hard_ground_3
11.575,3819,0,2678,0,hard_ground_3
11.575,3846,0,2628,0,hard_ground_3
11.585,3856,0,2647,0,hard_ground_3
11.588,3866,0,2701,0,hard_ground_3
11.595,3883,0,2906,0,hard_ground_3
11.596,3882,0,2843,0,hard_ground_3
11.602,3879,0,2863,0,hard_ground_3
11.609,3851,0,2838,0,hard_ground_3
11.611,3783,0,2964,0,hard_ground_3
11.616,3725,0,3056,0,hard_ground_3
11.623,3688,0,3075,0,hard_ground_3
11.63,3651,0,3056,0,hard_ground_3
11.63,3623,0,3058,0,hard_ground_3
11.637,3636,0,3048,0,hard_ground_3
11.644,3651,0,3040,0,hard_ground_3
11.646,3659,0,3057,0,hard_ground_3
11.655,3684,0,3070,0,hard_ground_3
11.658,3736,0,3054,0,hard_ground_3
11.665,3783,0,3095,0,hard_ground_3
11.665,3823,0,3094,0,hard_ground_3
11.672,3835,0,3094,0,hard_ground_3
11.678,3834,0,3084,0,hard_ground_3
11.685,3797,0,3057,0,hard_ground_3
11.686,3787,0,2997,0,hard_ground_3
11.693,3797,0,2954,0,hard_ground_3
11.699,3803,0,2848,0,hard_ground_3
11.702,3815,0,2788,0,hard_ground_3
11.706,3847,0,2770,0,hard_ground_3
11.713,3861,0,2885,0,hard_ground_3
11.72,3861,0,2964,0,hard_ground_3
11.725,3866,0,3000,0,hard_ground_3
11.727,3875,0,3007,0,hard_ground_3
11.734,3868,0,3068,0,hard_ground_3
11.736,3863,0,3081,0,hard_ground_3
11.744,3832,0,3072,0,hard_ground_3
11.748,3795,0,3051,0,hard_ground_3
11.754,3743,0,3068,0,hard_ground_3
11.755,3685,0,3045,0,hard_ground_3
11.762,3679,0,3033,0,hard_ground_3
11.769,3656,0,3033,0,hard_ground_3
11.775,3687,0,3049,0,hard_ground_3
11.78,3731,0,3069,0,hard_ground_3
11.783,3781,0,3065,0,hard_ground_3
11.79,3794,0,3088,0,hard_ground_3
11.79,3825,0,3097,0,hard_ground_3
11.797,3856,0,3101,0,hard_ground_3
11.803,3870,0,3081,0,hard_ground_3
11.81,3875,0,3030,0,hard_ground_3
11.811,3865,0,2961,0,hard_ground_3
11.818,3860,0,2925,0,hard_ground_3
11.825,3852,0,2892,0,hard_ground_3
11.825,3844,0,2879,0,hard_ground_3
11.835,3852,0,2865,0,hard_ground_3
11.838,3861,0,2910,0,hard_ground_3
11.844,3873,0,2935,0,hard_ground_3
11.846,3875,0,3000,0,hard_ground_3
11.852,3875,0,3038,0,hard_ground_3
11.859,3890,0,3041,0,hard_ground_3
11.859,3893,0,3035,0,hard_ground_3
11.87,3889,0,3058,0,hard_ground_3
11.873,3889,0,3037,0,hard_ground_3
11.879,3891,0,3013,0,hard_ground_3
11.884,3877,0,3013,0,hard_ground_3
11.887,3877,0,3019,0,hard_ground_3
11.894,3873,0,3028,0,hard_ground_3
11.894,3877,0,3054,0,hard_ground_3
11.902,3870,0,3105,0,hard_ground_3
11.908,3847,0,3122,0,hard_ground_3
11.91,3752,0,3137,0,hard_ground_3
11.918,3700,0,3156,0,hard_ground_3
11.922,3673,0,3188,0,hard_ground_3
11.929,3649,0,3204,0,hard_ground_3
11.935,3657,0,3211,0,hard_ground_3
11.936,3700,0,3207,0,hard_ground_3
11.943,3735,0,3191,0,hard_ground_3
11.95,3777,0,3097,0,hard_ground_3
11.95,3815,0,2983,0,hard_ground_3
11.957,3853,0,2862,0,hard_ground_3
11.963,3874,0,2684,0,hard_ground_3
11.969,3888,0,2545,0,hard_ground_3
11.97,3898,0,2443,0,hard_ground_3
11.977,3909,0,2499,0,hard_ground_3
11.984,3918,0,2607,0,hard_ground_3
11.989,3920,0,2770,0,hard_ground_3
11.991,3926,0,2832,0,hard_ground_3
11.998,3929,0,2956,0,hard_ground_3
12.004,3920,0,2995,0,hard_ground_3
12.005,3915,0,2994,0,hard_ground_3
12.012,3885,0,3012,0,hard_ground_3
12.019,3849,0,3043,0,hard_ground_3
12.02,3775,0,3067,0,hard_ground_3
12.026,3713,0,3129,0,hard_ground_3
12.033,3717,0,3140,0,hard_ground_3
12.039,3760,0,3195,0,hard_ground_3
12.044,3815,0,3224,0,hard_ground_3
12.047,3833,0,3258,0,hard_ground_3
12.054,3839,0,3266,0,hard_ground_3
12.055,3844,0,3269,0,hard_ground_3
12.064,3851,0,3265,0,hard_ground_3
12.068,3866,0,3228,0,hard_ground_3
12.075,3878,0,3166,0,hard_ground_3
12.079,3885,0,3091,0,hard_ground_3
12.081,3885,0,3014,0,hard_ground_3
12.088,3884,0,2920,0,hard_ground_3
12.088,3888,0,2796,0,hard_ground_3
12.095,3892,0,2654,0,hard_ground_3
12.102,3889,0,2666,0,hard_ground_3
12.109,3894,0,2666,0,hard_ground_3
12.11,3893,0,2684,0,hard_ground_3
12.116,3897,0,2809,0,hard_ground_3
12.123,3901,0,2916,0,hard_ground_3
12.129,3902,0,3012,0,hard_ground_3
12.13,3901,0,3023,0,hard_ground_3
12.137,3883,0,3011,0,hard_ground_3
12.144,3878,0,2958,0,hard_ground_3
12.144,3885,0,2908,0,hard_ground_3
12.152,3904,0,2771,0,hard_ground_3
12.158,3913,0,2854,0,hard_ground_3
12.16,3911,0,2888,0,hard_ground_3
12.165,3921,0,2909,0,hard_ground_3
12.172,3924,0,2921,0,hard_ground_3
12.178,3924,0,2964,0,hard_ground_3
12.184,3919,0,2941,0,hard_ground_3
12.186,3914,0,2975,0,hard_ground_3
12.193,3899,0,3040,0,hard_ground_3
12.199,3871,0,3095,0,hard_ground_3
12.2,3854,0,3128,0,hard_ground_3
12.206,3855,0,3144,0,hard_ground_3
12.213,3849,0,3159,0,hard_ground_3
12.216,3836,0,3132,0,hard_ground_3
12.223,3817,0,3169,0,hard_ground_3
12.227,3828,0,3196,0,hard_ground_3
12.234,3838,0,3208,0,hard_ground_3
12.234,3849,0,3218,0,hard_ground_3
12.242,3858,0,3235,0,hard_ground_3
12.248,3855,0,2935,0,hard_ground_3
12.254,3792,0,1533,0,hard_ground_3
12.255,3669,0,0,0,hard_ground_3
12.262,3617,0,0,0,hard_ground_3
12.269,3631,0,0,0,hard_ground_3
12.269,3725,0,0,0,hard_ground_3
12.276,3836,0,2732,0,hard_ground_3
12.283,3903,0,3430,0,hard_ground_3
12.289,3948,0,3570,0,hard_ground_3
12.29,3962,0,3604,0,hard_ground_3
12.299,3965,0,3607,0,hard_ground_3
12.303,3969,0,3553,0,hard_ground_3
12.309,3945,0,3474,0,hard_ground_3
12.31,3923,0,3280,0,hard_ground_3
12.317,3897,0,3018,0,hard_ground_3
12.324,3865,0,2722,0,hard_ground_3
12.325,3862,0,2596,0,hard_ground_3
12.331,3865,0,2629,0,hard_ground_3
12.338,3868,0,2896,0,hard_ground_3
12.34,3847,0,3140,0,hard_ground_3
12.349,3863,0,3360,0,hard_ground_3
12.352,3890,0,3443,0,hard_ground_3
12.357,3913,0,3454,0,hard_ground_3
12.359,3927,0,3351,0,hard_ground_3
12.366,3916,0,2735,0,hard_ground_3
12.373,3866,0,0,0,hard_ground_3
12.379,3721,0,0,0,hard_ground_3
12.38,3713,0,0,0,hard_ground_3
12.387,3751,0,1117,0,hard_ground_3
12.394,3850,0,2308,0,hard_ground_3
12.394,3871,0,2661,0,hard_ground_3
12.401,3854,0,2499,0,hard_ground_3
12.407,3773,0,2120,0,hard_ground_3
12.414,3731,0,2289,0,hard_ground_3
12.419,3814,0,2534,0,hard_ground_3
12.422,3879,0,3036,0,hard_ground_3
12.429,3922,0,3379,0,hard_ground_3
12.429,3930,0,3545,0,hard_ground_3
12.436,3941,0,3636,0,hard_ground_3
12.442,3946,0,3691,0,hard_ground_3
12.449,3945,0,3709,0,hard_ground_3
12.453,3954,0,3704,0,hard_ground_3
12.456,3938,0,3656,0,hard_ground_3
12.463,3926,0,3567,0,hard_ground_3
12.463,3907,0,3396,0,hard_ground_3
12.47,3871,0,3242,0,hard_ground_3
12.477,3859,0,3057,0,hard_ground_3
12.483,3842,0,2834,0,hard_ground_3
12.485,3860,0,2761,0,hard_ground_3
12.491,3869,0,2838,0,hard_ground_3
12.498,3905,0,2989,0,hard_ground_3
12.499,3931,0,3216,0,hard_ground_3
12.505,3948,0,3382,0,hard_ground_3
12.512,3939,0,3351,0,hard_ground_3
12.519,3927,0,2629,0,hard_ground_3
12.524,3887,0,0,0,hard_ground_3
12.528,3827,0,0,0,hard_ground_3
12.534,3818,0,0,0,hard_ground_3
12.539,3826,0,0,0,hard_ground_3
12.54,3875,0,2127,0,hard_ground_3
12.549,3892,0,3121,0,hard_ground_3
12.552,3915,0,3498,0,hard_ground_3
12.555,3925,0,3542,0,hard_ground_3
12.561,3931,0,3444,0,hard_ground_3
12.568,3933,0,3062,0,hard_ground_3
12.574,3931,0,2655,0,hard_ground_3
12.575,3939,0,3115,0,hard_ground_3
12.582,3970,0,3368,0,hard_ground_3
12.589,3985,0,3505,0,hard_ground_3
12.589,3990,0,3529,0,hard_ground_3
12.598,3994,0,3520,0,hard_ground_3
12.602,3993,0,3497,0,hard_ground_3
12.608,3972,0,3488,0,hard_ground_3
12.612,3921,0,3458,0,hard_ground_3
12.618,3897,0,3388,0,hard_ground_3
12.623,3880,0,3304,0,hard_ground_3
12.624,3910,0,3011,0,hard_ground_3
12.63,3928,0,2815,0,hard_ground_3
12.637,3920,0,3023,0,hard_ground_3
12.644,3916,0,3178,0,hard_ground_3
12.648,3910,0,3382,0,hard_ground_3
12.651,3918,0,3482,0,hard_ground_3
12.658,3916,0,3539,0,hard_ground_3
12.659,3912,0,3529,0,hard_ground_3
12.665,3890,0,3415,0,hard_ground_3
12.672,3821,0,2788,0,hard_ground_3
12.678,3744,0,2204,0,hard_ground_3
12.683,3734,0,2222,0,hard_ground_3
12.686,3770,0,2582,0,hard_ground_3
12.693,3813,0,3340,0,hard_ground_3
12.698,3899,0,3561,0,hard_ground_3
12.699,3930,0,3616,0,hard_ground_3
12.706,3940,0,3619,0,hard_ground_3
12.713,3941,0,3519,0,hard_ground_3
12.719,3902,0,3084,0,hard_ground_3
12.72,3815,0,1464,0,hard_ground_3
12.727,3696,0,0,0,hard_ground_3
12.733,3678,0,0,0,hard_ground_3
12.734,3758,0,2005,0,hard_ground_3
12.741,3865,0,3266,0,hard_ground_3
12.748,3925,0,3577,0,hard_ground_3
12.748,3948,0,3656,0,hard_ground_3
12.758,3961,0,3725,0,hard_ground_3
12.762,3973,0,3749,0,hard_ground_3
12.768,3979,0,3725,0,hard_ground_3
12.769,3972,0,3627,0,hard_ground_3
12.776,3941,0,3538,0,hard_ground_3
12.782,3913,0,3012,0,hard_ground_3
12.784,3897,0,1418,0,hard_ground_3
12.79,3786,0,0,0,hard_ground_3
12.797,3541,0,0,0,hard_ground_3
12.803,3590,0,1053,0,hard_ground_3
12.804,3756,0,2037,0,hard_ground_3
12.813,3792,0,2610,0,hard_ground_3
12.817,3786,0,2688,0,hard_ground_3
12.821,3768,0,2414,0,hard_ground_3
12.824,3739,0,1539,0,hard_ground_3
12.831,3440,0,0,0,hard_ground_3
12.838,2363,0,0,0,hard_ground_3
12.843,0,0,0,0,hard_ground_3
12.845,0,0,0,0,hard_ground_3
12.852,0,0,0,0,hard_ground_3
12.858,0,0,0,0,hard_ground_3
12.859,128,0,0,0,hard_ground_3
12.868,0,0,0,0,hard_ground_3
12.873,0,0,0,0,hard_ground_3
12.878,0,0,0,0,hard_ground_3
12.88,0,0,0,0,hard_ground_3
12.888,0,0,0,0,hard_ground_3
12.893,0,0,0,0,hard_ground_3
12.898,0,0,0,0,hard_ground_3
12.901,0,0,0,0,hard_ground_3
12.908,0,0,0,0,hard_ground_3
12.908,0,0,0,0,hard_ground_3
12.917,0,0,0,0,hard_ground_3
12.921,0,0,0,0,hard_ground_3
12.928,0,0,0,0,hard_ground_3
12.929,0,0,0,0,hard_ground_3
12.936,0,0,0,0,hard_ground_3
12.942,0,0,0,0,hard_ground_3
12.948,0,0,0,0,hard_ground_3
12.949,0,0,0,0,hard_ground_3
12.956,0,0,0,0,hard_ground_3
12.963,0,0,0,0,hard_ground_3
12.968,0,0,0,0,hard_ground_3
12.97,0,0,0,0,hard_ground_3
12.978,0,0,0,0,hard_ground_3
12.978,0,0,0,0,hard_ground_3
12.988,0,0,0,0,hard_ground_3
12.992,0,0,0,0,hard_ground_3
12.998,0,0,0,0,hard_ground_3
12.999,0,0,0,0,hard_ground_3
13.005,0,0,0,0,hard_ground_3
13.013,0,0,0,0,hard_ground_3
13.013,0,0,0,0,hard_ground_3
13.023,2614,0,0,0,hard_ground_3
13.026,3019,0,0,0,hard_ground_3
13.032,3320,0,2051,0,hard_ground_3
13.038,3516,0,0,0,hard_ground_3
13.04,3590,0,0,0,hard_ground_3
13.047,3626,0,0,0,hard_ground_3
13.047,3635,0,819,0,hard_ground_3
13.058,3648,0,2267,0,hard_ground_3
13.064,3659,0,3100,0,hard_ground_3
13.068,3771,0,3156,0,hard_ground_3
13.071,3853,0,2952,0,hard_ground_3
13.075,3860,0,2638,0,hard_ground_3
13.083,3862,0,2043,0,hard_ground_3
13.088,3771,0,2179,0,hard_ground_3
13.089,3570,0,2894,0,hard_ground_3
13.095,3507,0,3026,0,hard_ground_3
13.102,3782,0,3057,0,hard_ground_3
13.107,3897,0,3263,0,hard_ground_3
13.113,3943,0,3531,0,hard_ground_3
13.117,3963,0,3698,0,hard_ground_3
13.123,3958,0,3773,0,hard_ground_3
13.124,3940,0,3833,0,hard_ground_3
13.13,3948,0,3826,0,hard_ground_3
13.137,3953,0,3817,0,hard_ground_3
13.143,3961,0,3771,0,hard_ground_3
13.148,3944,0,3717,0,hard_ground_3
13.151,3926,0,3660,0,hard_ground_3
13.158,3877,0,3658,0,hard_ground_3
13.158,3825,0,3679,0,hard_ground_3
13.165,3825,0,3692,0,hard_ground_3
13.171,3850,0,3736,0,hard_ground_3
13.173,3908,0,3762,0,hard_ground_3
13.182,3929,0,3788,0,hard_ground_3
13.186,3953,0,3823,0,hard_ground_3
13.193,3963,0,3838,0,hard_ground_3
13.197,3972,0,3844,0,hard_ground_3
13.2,3979,0,3848,0,hard_ground_3
13.206,3979,0,3854,0,hard_ground_3
13.208,3971,0,3846,0,hard_ground_3
13.213,3970,0,3835,0,hard_ground_3
13.222,3967,0,3826,0,hard_ground_3
13.227,3970,0,3799,0,hard_ground_3
13.227,3974,0,3775,0,hard_ground_3
13.234,3970,0,3776,0,hard_ground_3
13.241,3966,0,3802,0,hard_ground_3
13.245,3964,0,3819,0,hard_ground_3
13.252,3969,0,3831,0,hard_ground_3
13.255,3991,0,3848,0,hard_ground_3
13.262,3994,0,3848,0,hard_ground_3
13.262,4002,0,3845,0,hard_ground_3
13.269,4002,0,3852,0,hard_ground_3
13.276,4000,0,3851,0,hard_ground_3
13.278,4003,0,3867,0,hard_ground_3
13.287,4000,0,3869,0,hard_ground_3
13.29,4003,0,3855,0,hard_ground_3
13.297,4009,0,3846,0,hard_ground_3
13.297,4011,0,3851,0,hard_ground_3
13.304,4012,0,3835,0,hard_ground_3
13.31,4014,0,3801,0,hard_ground_3
13.318,4015,0,3806,0,hard_ground_3
13.321,4005,0,3827,0,hard_ground_3
13.324,4010,0,3802,0,hard_ground_3
13.331,4008,0,3816,0,hard_ground_3
13.331,4004,0,3834,0,hard_ground_3
13.338,4009,0,3832,0,hard_ground_3
13.345,4014,0,3849,0,hard_ground_3
13.353,4017,0,3849,0,hard_ground_3
13.356,4019,0,3849,0,hard_ground_3
13.359,4013,0,3852,0,hard_ground_3
13.366,4013,0,3870,0,hard_ground_3
13.368,4014,0,3864,0,hard_ground_3
13.373,4014,0,3864,0,hard_ground_3
13.381,4014,0,3875,0,hard_ground_3
13.387,4011,0,3870,0,hard_ground_3
13.39,4008,0,3862,0,hard_ground_3
13.394,4008,0,3846,0,hard_ground_3
13.401,4007,0,3830,0,hard_ground_3
13.407,4006,0,3841,0,hard_ground_3
13.408,4006,0,3854,0,hard_ground_3
13.415,4010,0,3839,0,hard_ground_3
13.421,4008,0,3847,0,hard_ground_3
13.423,4008,0,3860,0,hard_ground_3
13.431,4012,0,3866,0,hard_ground_3
13.435,4010,0,3867,0,hard_ground_3
13.442,4016,0,3856,0,hard_ground_3
13.442,4017,0,3854,0,hard_ground_3
13.449,4015,0,3845,0,hard_ground_3
13.457,4010,0,3872,0,hard_ground_3
13.457,4008,0,3852,0,hard_ground_3
13.464,4009,0,3846,0,hard_ground_3
13.47,4009,0,3837,0,hard_ground_3
13.477,4013,0,3842,0,hard_ground_3
13.478,4005,0,3845,0,hard_ground_3
13.484,3998,0,3846,0,hard_ground_3
13.491,4000,0,3832,0,hard_ground_3
13.491,4007,0,3837,0,hard_ground_3
13.499,4014,0,3841,0,hard_ground_3
13.507,4012,0,3854,0,hard_ground_3
13.512,4012,0,3867,0,hard_ground_3
13.516,4013,0,3892,0,hard_ground_3
13.52,4015,0,3897,0,hard_ground_3
13.525,4020,0,3920,0,hard_ground_3
13.532,4020,0,3914,0,hard_ground_3
13.533,4020,0,3883,0,hard_ground_3
13.541,4022,0,3858,0,hard_ground_3
13.546,4020,0,3826,0,hard_ground_3
13.549,4017,0,3765,0,hard_ground_3
13.554,4015,0,3675,0,hard_ground_3
13.56,4015,0,3546,0,hard_ground_3
13.566,4013,0,3413,0,hard_ground_3
13.567,4010,0,3215,0,hard_ground_3
13.574,4004,0,3358,0,hard_ground_3
13.581,4017,0,3525,0,hard_ground_3
13.583,4006,0,3282,0,hard_ground_3
13.588,3995,0,2859,0,hard_ground_3
13.595,4015,0,2847,3146,hard_ground_3
13.602,4016,0,2108,3072,hard_ground_3
13.602,4017,0,1641,2724,hard_ground_3
13.609,3999,0,0,0,hard_ground_3
13.616,3990,0,0,0,hard_ground_3
13.62,3976,0,0,0,hard_ground_3
13.623,3983,0,691,0,hard_ground_3
13.63,3997,0,3238,0,hard_ground_3
13.637,4013,0,3480,0,hard_ground_3
13.637,4019,0,3297,0,hard_ground_3
13.644,4029,0,1901,0,hard_ground_3
13.65,4021,0,614,0,hard_ground_3
13.653,4020,0,2330,0,hard_ground_3
13.658,4016,0,3439,3487,hard_ground_3
13.665,4023,0,3560,0,hard_ground_3
13.672,4027,0,2796,0,hard_ground_3
13.672,4026,0,0,0,hard_ground_3
13.68,4018,0,0,0,hard_ground_3
13.685,4004,0,0,0,hard_ground_3
13.688,3958,0,1299,0,hard_ground_3
13.693,3963,0,1826,0,hard_ground_3
13.699,3971,0,0,0,hard_ground_3
13.706,3997,0,0,3298,hard_ground_3
13.706,4013,0,0,2306,hard_ground_3
13.713,4015,0,2519,1552,hard_ground_3
13.72,4023,0,2475,0,hard_ground_3
13.722,4022,0,0,0,hard_ground_3
13.731,4023,0,0,0,hard_ground_3
13.734,4026,0,0,3387,hard_ground_3
13.741,4020,0,0,2892,hard_ground_3
13.741,4007,0,0,0,hard_ground_3
13.748,3994,0,0,132,hard_ground_3
13.755,3988,0,0,3529,hard_ground_3
13.762,3986,0,0,3635,hard_ground_3
13.762,3996,0,0,3500,hard_ground_3
13.769,4007,0,0,0,hard_ground_3
13.776,4016,0,0,0,hard_ground_3
13.776,4022,0,0,0,hard_ground_3
13.784,4030,0,840,1664,hard_ground_3
13.79,4034,0,1856,0,hard_ground_3
13.797,4035,0,2066,0,hard_ground_3
13.797,4031,0,2070,0,hard_ground_3
13.804,4024,0,1871,0,hard_ground_3
13.811,4014,0,2063,0,hard_ground_3
13.811,4011,0,1777,0,hard_ground_3
13.82,4006,0,1502,0,hard_ground_3
13.824,4007,0,0,0,hard_ground_3
13.832,4008,0,0,0,hard_ground_3
13.832,4013,0,0,0,hard_ground_3
13.838,4014,0,2064,0,hard_ground_3
13.845,4009,0,3205,0,hard_ground_3
13.852,4021,0,3410,0,hard_ground_3
13.854,4028,0,3462,0,hard_ground_3
13.862,4030,0,3330,0,hard_ground_3
13.866,4031,0,3160,0,hard_ground_3
13.87,4032,0,3015,0,hard_ground_3
13.873,4023,0,2951,0,hard_ground_3
13.88,4008,0,2928,0,hard_ground_3
13.887,3997,0,2902,0,hard_ground_3
13.887,3986,0,2862,0,hard_ground_3
13.894,4001,0,2766,0,hard_ground_3
13.901,4015,0,2802,0,hard_ground_3
13.907,4027,0,2947,0,hard_ground_3
13.908,4030,0,3184,0,hard_ground_3
13.915,4036,0,3448,0,hard_ground_3
13.921,4038,0,3520,0,hard_ground_3
13.921,4034,0,3512,0,hard_ground_3
13.93,4035,0,3400,0,hard_ground_3
13.935,4023,0,3177,0,hard_ground_3
13.937,4019,0,2997,0,hard_ground_3
13.942,4015,0,2478,0,hard_ground_3
13.949,4019,0,1619,0,hard_ground_3
13.956,4020,0,2092,0,hard_ground_3
13.957,4021,0,3018,0,hard_ground_3
13.963,4028,0,3201,0,hard_ground_3
13.97,4033,0,3202,0,hard_ground_3
13.976,4035,0,3090,0,hard_ground_3
13.977,4034,0,2806,0,hard_ground_3
13.984,4032,0,2336,0,hard_ground_3
13.991,4028,0,2270,0,hard_ground_3
13.992,4013,0,2480,0,hard_ground_3
13.998,4007,0,2698,0,hard_ground_3
14.005,3999,0,2838,0,hard_ground_3
14.007,4003,0,2786,0,hard_ground_3
14.012,4016,0,2950,0,hard_ground_3
14.021,4019,0,3130,0,hard_ground_3
14.026,4017,0,3321,0,hard_ground_3
14.026,4010,0,3297,0,hard_ground_3
14.034,3993,0,2451,0,hard_ground_3
14.04,3977,0,2014,0,hard_ground_3
14.042,3950,0,2179,0,hard_ground_3
14.05,3956,0,1955,0,hard_ground_3
14.054,3959,0,1808,0,hard_ground_3
14.06,3957,0,1683,0,hard_ground_3
14.066,3948,0,0,0,hard_ground_3
14.067,3917,0,0,0,hard_ground_3
14.074,3845,0,0,0,hard_ground_3
14.081,3750,0,1621,0,hard_ground_3
14.082,3758,0,1642,0,hard_ground_3
14.088,3732,0,1717,0,hard_ground_3
14.095,3713,0,1723,0,hard_ground_3
14.101,3571,0,1721,0,hard_ground_3
14.102,3191,0,1660,0,hard_ground_3
14.109,2619,0,1642,0,hard_ground_3
14.116,2690,0,1681,2952,hard_ground_3
14.121,2933,0,1914,3310,hard_ground_3
14.124,2572,0,0,3327,hard_ground_3
14.13,0,0,0,3310,hard_ground_3
14.132,0,0,0,3252,hard_ground_3
14.137,0,0,0,3450,hard_ground_3
14.144,0,0,0,3728,hard_ground_3
14.151,0,0,0,3784,hard_ground_3
14.151,0,0,0,3850,hard_ground_3
14.158,0,0,0,3868,hard_ground_3
14.164,0,0,0,3865,hard_ground_3
14.167,0,1614,0,3883,hard_ground_3
14.175,0,1759,0,3874,hard_ground_3
14.178,0,0,0,3854,hard_ground_3
14.185,0,0,0,3815,hard_ground_3
14.191,0,0,0,3705,hard_ground_3
14.192,0,0,0,3670,hard_ground_3
14.199,0,1628,0,3796,hard_ground_3
14.206,0,1896,0,3861,hard_ground_3
14.207,0,2200,0,3897,hard_ground_3
14.216,0,2559,0,3905,hard_ground_3
14.221,0,2711,0,3874,hard_ground_3
14.224,0,2807,0,3804,hard_ground_3
14.229,0,2956,0,3673,hard_ground_3
14.235,0,3326,0,3600,hard_ground_3
14.24,0,3436,0,3714,hard_ground_3
14.244,0,3467,0,3828,hard_ground_3
14.247,0,3510,0,3856,hard_ground_3
14.256,0,3483,0,3896,hard_ground_3
14.256,0,3391,0,3923,hard_ground_3
14.264,0,3409,0,3929,hard_ground_3
14.269,0,3477,0,3910,hard_ground_3
14.272,0,3518,0,3892,hard_ground_3
14.28,0,3472,0,3896,hard_ground_3
14.283,0,3362,0,3885,hard_ground_3
14.289,0,3079,0,3833,hard_ground_3
14.292,0,1998,0,3708,hard_ground_3
14.297,0,1997,0,3514,hard_ground_3
14.305,0,2702,0,3702,hard_ground_3
14.31,0,3196,0,3886,hard_ground_3
14.313,0,3281,0,3940,hard_ground_3
14.321,0,3269,0,3918,hard_ground_3
14.324,0,3258,0,3860,hard_ground_3
14.331,0,2992,0,3787,hard_ground_3
14.332,0,2385,0,3767,hard_ground_3
14.338,0,1471,0,3797,hard_ground_3
14.345,0,943,0,3851,hard_ground_3
14.351,0,2253,0,3869,hard_ground_3
14.352,0,2952,0,3873,hard_ground_3
14.359,0,3373,0,3892,hard_ground_3
14.366,0,3481,0,3887,hard_ground_3
14.366,0,3389,0,3897,hard_ground_3
14.374,0,3221,0,3892,hard_ground_3
14.38,0,3224,0,3876,hard_ground_3
14.383,0,3369,0,3854,hard_ground_3
14.387,0,3488,0,3869,hard_ground_3
14.394,0,3494,0,3893,hard_ground_3
14.401,0,3433,0,3896,hard_ground_3
14.402,0,2994,0,3918,hard_ground_3
14.408,0,1733,0,3917,hard_ground_3
14.415,0,2229,0,3855,hard_ground_3
14.421,0,2815,0,3826,hard_ground_3
14.422,0,3282,0,3859,hard_ground_3
14.429,0,3494,0,3911,hard_ground_3
14.435,0,3513,0,3947,hard_ground_3
14.437,0,3430,0,3928,hard_ground_3
14.442,0,3206,0,3911,hard_ground_3
14.45,0,2445,0,3874,hard_ground_3
14.456,0,0,0,3891,hard_ground_3
14.457,0,0,0,3916,hard_ground_3
14.463,0,0,0,3896,hard_ground_3
14.47,0,0,0,3852,hard_ground_3
14.471,0,0,0,3707,hard_ground_3
14.481,0,0,0,3580,hard_ground_3
14.484,0,2339,0,3797,hard_ground_3
14.491,0,2970,0,3893,hard_ground_3
14.491,0,3229,0,3927,hard_ground_3
14.498,0,3318,0,3934,hard_ground_3
14.504,0,3355,0,3912,hard_ground_3
14.51,0,3144,0,3898,hard_ground_3
14.515,0,2891,0,3859,hard_ground_3
14.519,0,2179,0,3845,hard_ground_3
14.526,0,2094,0,3850,hard_ground_3
14.531,0,2216,0,3843,hard_ground_3
14.536,0,2989,0,3837,hard_ground_3
14.54,0,3270,0,3855,hard_ground_3
