time,fsr1,fsr2,fsr3,fsr4,label
12.205,3953,0,3697,0,hard_ground_20
12.207,3946,0,3692,0,hard_ground_20
12.214,3940,0,3667,0,hard_ground_20
12.22,3923,0,3623,0,hard_ground_20
12.225,3903,0,3588,0,hard_ground_20
12.227,3895,0,3601,0,hard_ground_20
12.235,3901,0,3646,0,hard_ground_20
12.235,3916,0,3674,0,hard_ground_20
12.241,3930,0,3684,0,hard_ground_20
12.248,3937,0,3692,0,hard_ground_20
12.255,3944,0,3617,0,hard_ground_20
12.256,3936,0,3575,0,hard_ground_20
12.262,3931,0,3541,0,hard_ground_20
12.27,3922,0,3514,0,hard_ground_20
12.275,3931,0,3558,0,hard_ground_20
12.279,3951,0,3621,0,hard_ground_20
12.284,3963,0,3695,0,hard_ground_20
12.29,3985,0,3729,0,hard_ground_20
12.295,3990,0,3747,0,hard_ground_20
12.299,3995,0,3752,0,hard_ground_20
12.304,3996,0,3751,0,hard_ground_20
12.307,3995,0,3733,0,hard_ground_20
12.311,3991,0,3730,0,hard_ground_20
12.318,3981,0,3698,0,hard_ground_20
12.324,3973,0,3671,0,hard_ground_20
12.325,3961,0,3651,0,hard_ground_20
12.332,3959,0,3650,0,hard_ground_20
12.339,3956,0,3650,0,hard_ground_20
12.34,3954,0,3686,0,hard_ground_20
12.346,3961,0,3714,0,hard_ground_20
12.353,3963,0,3738,0,hard_ground_20
12.359,3969,0,3740,0,hard_ground_20
12.36,3969,0,3738,0,hard_ground_20
12.366,3970,0,3725,0,hard_ground_20
12.373,3962,0,3630,0,hard_ground_20
12.38,3946,0,3418,0,hard_ground_20
12.381,3901,0,3237,0,hard_ground_20
12.388,3894,0,3329,0,hard_ground_20
12.394,3881,0,3624,0,hard_ground_20
12.395,3896,0,3638,0,hard_ground_20
12.401,3939,0,3635,0,hard_ground_20
12.408,3955,0,3621,0,hard_ground_20
12.415,3961,0,3556,0,hard_ground_20
12.415,3950,0,3525,0,hard_ground_20
12.422,3947,0,3581,0,hard_ground_20
12.429,3955,0,3621,0,hard_ground_20
12.43,3972,0,3664,0,hard_ground_20
12.438,3987,0,3728,0,hard_ground_20
12.442,3998,0,3781,0,hard_ground_20
12.45,4001,0,3799,0,hard_ground_20
12.45,4002,0,3799,0,hard_ground_20
12.457,4006,0,3798,0,hard_ground_20
12.463,4001,0,3782,0,hard_ground_20
12.465,3997,0,3711,0,hard_ground_20
12.473,3984,0,3681,0,hard_ground_20
12.478,3976,0,3662,0,hard_ground_20
12.485,3967,0,3648,0,hard_ground_20
12.489,3950,0,3653,0,hard_ground_20
12.493,3957,0,3665,0,hard_ground_20
12.498,3981,0,3680,0,hard_ground_20
12.5,3991,0,3708,0,hard_ground_20
12.505,3987,0,3725,0,hard_ground_20
12.512,3989,0,3733,0,hard_ground_20
12.519,3983,0,3712,0,hard_ground_20
12.524,3981,0,3638,0,hard_ground_20
12.526,3982,0,3516,0,hard_ground_20
12.534,3973,0,3259,0,hard_ground_20
12.539,3953,0,3196,0,hard_ground_20
12.541,3926,0,3440,0,hard_ground_20
12.547,3920,0,3590,0,hard_ground_20
12.554,3949,0,3668,0,hard_ground_20
12.554,3985,0,3655,0,hard_ground_20
12.563,4001,0,3649,0,hard_ground_20
12.567,3998,0,3680,0,hard_ground_20
12.571,3998,0,3691,0,hard_ground_20
12.575,3994,0,3743,0,hard_ground_20
12.584,3999,0,3756,0,hard_ground_20
12.588,4007,0,3783,0,hard_ground_20
12.59,4012,0,3799,0,hard_ground_20
12.596,4013,0,3803,0,hard_ground_20
12.602,4014,0,3791,0,hard_ground_20
12.609,4011,0,3784,0,hard_ground_20
12.609,3999,0,3768,0,hard_ground_20
12.617,3991,0,3737,0,hard_ground_20
12.624,3983,0,3668,0,hard_ground_20
12.625,3960,0,3641,0,hard_ground_20
12.63,3960,0,3596,0,hard_ground_20
12.637,3955,0,3615,0,hard_ground_20
12.644,3948,0,3646,0,hard_ground_20
12.646,3959,0,3689,0,hard_ground_20
12.651,3977,0,3712,0,hard_ground_20
12.658,3985,0,3725,0,hard_ground_20
12.66,3984,0,3717,0,hard_ground_20
12.669,3984,0,3700,0,hard_ground_20
12.672,3972,0,3669,0,hard_ground_20
12.679,3962,0,3499,0,hard_ground_20
12.679,3940,0,3061,0,hard_ground_20
12.686,3917,0,2634,0,hard_ground_20
12.692,3869,0,2750,0,hard_ground_20
12.699,3841,0,3200,0,hard_ground_20
12.703,3879,0,3603,0,hard_ground_20
12.707,3962,0,3699,0,hard_ground_20
12.714,4002,0,3722,0,hard_ground_20
12.714,4013,0,3714,0,hard_ground_20
12.724,4021,0,3724,0,hard_ground_20
12.727,4019,0,3739,0,hard_ground_20
12.734,4013,0,3770,0,hard_ground_20
12.734,4020,0,3793,0,hard_ground_20
12.744,4017,0,3801,0,hard_ground_20
12.748,4016,0,3776,0,hard_ground_20
12.748,4018,0,3754,0,hard_ground_20
12.755,4011,0,3703,0,hard_ground_20
12.762,3991,0,3655,0,hard_ground_20
12.764,3935,0,3617,0,hard_ground_20
12.773,3897,0,3546,0,hard_ground_20
12.778,3909,0,3478,0,hard_ground_20
12.783,3918,0,3490,0,hard_ground_20
12.789,3933,0,3528,0,hard_ground_20
12.792,3959,0,3585,0,hard_ground_20
12.797,3960,0,3633,0,hard_ground_20
12.799,3959,0,3672,0,hard_ground_20
12.804,3954,0,3650,0,hard_ground_20
12.811,3928,0,3629,0,hard_ground_20
12.818,3896,0,3573,0,hard_ground_20
12.818,3851,0,3517,0,hard_ground_20
12.825,3784,0,3315,0,hard_ground_20
12.832,3781,0,2872,0,hard_ground_20
12.834,3809,0,2544,0,hard_ground_20
12.843,3856,0,2834,0,hard_ground_20
12.846,3855,0,3073,0,hard_ground_20
12.853,3857,0,3127,0,hard_ground_20
12.853,3846,0,3149,0,hard_ground_20
12.86,3860,0,2942,0,hard_ground_20
12.866,3775,0,0,0,hard_ground_20
12.873,3441,0,0,0,hard_ground_20
12.874,2151,0,0,0,hard_ground_20
12.88,0,0,0,0,hard_ground_20
12.887,0,0,0,0,hard_ground_20
12.887,0,1688,0,2218,hard_ground_20
12.898,0,2277,0,3140,hard_ground_20
12.901,0,2626,0,3487,hard_ground_20
12.908,0,3059,0,3568,hard_ground_20
12.908,0,3068,0,3660,hard_ground_20
12.915,0,3009,0,3709,hard_ground_20
12.922,0,2812,0,3667,hard_ground_20
12.928,0,1438,0,3561,hard_ground_20
12.929,0,0,0,3429,hard_ground_20
12.936,0,0,0,3139,hard_ground_20
12.943,0,0,0,2534,hard_ground_20
12.943,0,0,0,1756,hard_ground_20
12.95,0,0,859,1951,hard_ground_20
12.956,0,0,1256,0,hard_ground_20
12.963,1813,0,2233,0,hard_ground_20
12.964,2033,0,2488,0,hard_ground_20
12.971,2925,0,2495,0,hard_ground_20
12.978,3295,0,2686,0,hard_ground_20
12.978,3577,0,2675,0,hard_ground_20
12.986,3683,1687,2641,0,hard_ground_20
12.991,3621,1164,2080,0,hard_ground_20
12.997,3287,0,2430,0,hard_ground_20
13.002,2173,0,2603,0,hard_ground_20
13.005,0,0,2665,0,hard_ground_20
13.012,1648,0,2616,0,hard_ground_20
13.018,2643,1008,2391,0,hard_ground_20
13.019,3396,1808,2375,0,hard_ground_20
13.026,3618,2231,2536,0,hard_ground_20
13.033,3742,2282,2677,0,hard_ground_20
13.034,3725,698,2927,0,hard_ground_20
13.04,3673,0,3410,0,hard_ground_20
13.047,3723,0,3472,0,hard_ground_20
13.053,3829,0,3473,0,hard_ground_20
13.055,3849,0,3440,0,hard_ground_20
13.061,3877,0,3412,0,hard_ground_20
13.068,3899,0,3468,0,hard_ground_20
13.068,3913,0,3555,0,hard_ground_20
13.078,3898,0,3563,0,hard_ground_20
13.081,3890,0,3541,0,hard_ground_20
13.088,3860,0,3556,0,hard_ground_20
13.089,3875,0,3530,0,hard_ground_20
13.095,3911,0,3585,0,hard_ground_20
13.102,3934,0,3653,0,hard_ground_20
13.108,3947,0,3743,0,hard_ground_20
13.109,3964,0,3817,0,hard_ground_20
13.116,3948,0,3872,0,hard_ground_20
13.122,3960,0,3912,0,hard_ground_20
13.125,3970,0,3919,0,hard_ground_20
13.13,3976,0,3915,0,hard_ground_20
13.137,3980,0,3906,0,hard_ground_20
13.14,3966,0,3893,0,hard_ground_20
13.148,3965,0,3873,0,hard_ground_20
13.151,3941,0,3883,0,hard_ground_20
13.154,3920,0,3870,0,hard_ground_20
13.158,3909,0,3869,0,hard_ground_20
13.165,3932,0,3865,0,hard_ground_20
13.172,3954,0,3871,0,hard_ground_20
13.177,3962,0,3887,0,hard_ground_20
13.179,3978,0,3922,0,hard_ground_20
13.186,3980,0,3929,0,hard_ground_20
13.193,3991,0,3937,0,hard_ground_20
13.193,3997,0,3942,0,hard_ground_20
13.2,4006,0,3950,0,hard_ground_20
13.206,4010,0,3933,0,hard_ground_20
13.212,4010,0,3931,0,hard_ground_20
13.217,4003,0,3920,0,hard_ground_20
13.22,3996,0,3917,0,hard_ground_20
13.228,4005,0,3914,0,hard_ground_20
13.228,4017,0,3902,0,hard_ground_20
13.234,4013,0,3902,0,hard_ground_20
13.241,4006,0,3905,0,hard_ground_20
13.247,4000,0,3904,0,hard_ground_20
13.252,3997,0,3896,0,hard_ground_20
13.255,4000,0,3883,0,hard_ground_20
13.262,4000,0,3889,0,hard_ground_20
13.262,4007,0,3878,0,hard_ground_20
13.27,4010,0,3884,0,hard_ground_20
13.276,4013,0,3904,0,hard_ground_20
13.28,4013,0,3911,0,hard_ground_20
13.287,4018,0,3915,0,hard_ground_20
13.29,4027,0,3916,0,hard_ground_20
13.297,4031,0,3932,0,hard_ground_20
13.302,4035,0,3925,0,hard_ground_20
13.304,4032,0,3935,0,hard_ground_20
13.31,4026,0,3925,0,hard_ground_20
13.317,4028,0,3928,0,hard_ground_20
13.318,4027,0,3911,0,hard_ground_20
13.327,4026,0,3907,0,hard_ground_20
13.332,4025,0,3900,0,hard_ground_20
13.332,4020,0,3904,0,hard_ground_20
13.342,4024,0,3897,0,hard_ground_20
13.345,4026,0,3897,0,hard_ground_20
13.353,4026,0,3890,0,hard_ground_20
13.355,4021,0,3893,0,hard_ground_20
13.359,4024,0,3896,0,hard_ground_20
13.366,4024,0,3906,0,hard_ground_20
13.372,4024,0,3923,0,hard_ground_20
13.374,4024,0,3921,0,hard_ground_20
13.38,4027,0,3927,0,hard_ground_20
13.387,4031,0,3918,0,hard_ground_20
13.391,4031,0,3908,0,hard_ground_20
13.394,4027,0,3910,0,hard_ground_20
13.401,4021,0,3909,0,hard_ground_20
13.403,4023,0,3901,0,hard_ground_20
13.408,4023,0,3898,0,hard_ground_20
13.416,4020,0,3890,0,hard_ground_20
13.422,4017,0,3876,0,hard_ground_20
13.427,4016,0,3883,0,hard_ground_20
13.429,4014,0,3894,0,hard_ground_20
13.436,4011,0,3896,0,hard_ground_20
13.442,4019,0,3899,0,hard_ground_20
13.443,4021,0,3900,0,hard_ground_20
13.45,4025,0,3900,0,hard_ground_20
13.457,4028,0,3897,0,hard_ground_20
13.458,4026,0,3898,0,hard_ground_20
13.466,4025,0,3884,0,hard_ground_20
13.47,4023,0,3880,0,hard_ground_20
13.474,4024,0,3879,0,hard_ground_20
13.477,4023,0,3886,0,hard_ground_20
13.485,4021,0,3892,0,hard_ground_20
13.491,4018,0,3905,0,hard_ground_20
13.491,4025,0,3898,0,hard_ground_20
13.502,4024,0,3904,0,hard_ground_20
13.505,4021,0,3906,0,hard_ground_20
13.512,4024,0,3898,0,hard_ground_20
13.516,4023,0,3902,0,hard_ground_20
13.519,4024,0,3907,0,hard_ground_20
13.527,4024,0,3904,0,hard_ground_20
13.527,4028,0,3897,0,hard_ground_20
13.533,4023,0,3898,0,hard_ground_20
13.54,4025,0,3890,0,hard_ground_20
13.542,4022,0,3906,0,hard_ground_20
13.55,4024,0,3908,0,hard_ground_20
13.554,4024,0,3913,0,hard_ground_20
13.56,4026,0,3921,0,hard_ground_20
13.567,4032,0,3922,0,hard_ground_20
13.571,4034,0,3920,0,hard_ground_20
13.575,4032,0,3914,0,hard_ground_20
13.582,4033,0,3879,0,hard_ground_20
13.586,4027,0,3839,0,hard_ground_20
13.588,4023,0,3817,0,hard_ground_20
13.596,4023,0,3773,0,hard_ground_20
13.596,4019,0,3681,0,hard_ground_20
13.606,4017,0,3596,4060,hard_ground_20
13.609,4021,0,3661,0,hard_ground_20
13.616,4022,0,3441,0,hard_ground_20
13.62,4008,0,3698,4046,hard_ground_20
13.627,4024,0,3449,0,hard_ground_20
13.63,4029,0,3380,4019,hard_ground_20
13.636,4030,0,3452,3895,hard_ground_20
13.637,4030,0,3380,3637,hard_ground_20
13.644,4030,0,3335,0,hard_ground_20
13.651,4025,0,3090,0,hard_ground_20
13.652,4030,0,3092,0,hard_ground_20
13.658,4032,0,3471,0,hard_ground_20
13.665,4034,0,3606,0,hard_ground_20
13.671,4039,0,3614,0,hard_ground_20
13.672,4039,0,3545,0,hard_ground_20
13.678,4042,0,3561,3785,hard_ground_20
13.686,4047,0,3645,3945,hard_ground_20
13.687,4047,0,3681,0,hard_ground_20
13.693,4046,0,3179,0,hard_ground_20
13.7,4044,0,0,3613,hard_ground_20
13.707,4043,0,0,3687,hard_ground_20
13.707,4037,0,2082,4011,hard_ground_20
13.715,4038,0,3025,3995,hard_ground_20
13.72,4037,0,2631,3147,hard_ground_20
13.727,4028,0,0,0,hard_ground_20
13.727,4022,0,0,3950,hard_ground_20
13.734,4025,0,0,3963,hard_ground_20
13.741,4024,0,0,3946,hard_ground_20
13.746,4023,0,2096,1323,hard_ground_20
13.748,4028,0,0,3893,hard_ground_20
13.755,4033,0,0,3976,hard_ground_20
13.761,4039,0,0,4017,hard_ground_20
13.763,4038,0,2600,4013,hard_ground_20
13.769,4033,0,2865,4003,hard_ground_20
13.776,4031,0,2628,3970,hard_ground_20
13.776,4028,0,2030,3937,hard_ground_20
13.786,4024,0,2347,3871,hard_ground_20
13.79,4027,0,2732,3855,hard_ground_20
13.796,4028,0,3331,3723,hard_ground_20
13.797,4029,0,3567,3572,hard_ground_20
13.804,4031,0,3641,3265,hard_ground_20
13.81,4036,0,3670,1446,hard_ground_20
13.812,4033,0,3647,0,hard_ground_20
13.818,4037,0,3623,0,hard_ground_20
13.824,4043,0,3635,0,hard_ground_20
13.831,4044,0,3675,0,hard_ground_20
13.832,4043,0,3688,0,hard_ground_20
13.838,4024,0,3704,0,hard_ground_20
13.845,4033,0,3692,0,hard_ground_20
13.847,4035,0,3709,376,hard_ground_20
13.855,4033,0,3684,0,hard_ground_20
13.859,4033,0,3698,0,hard_ground_20
13.865,4036,0,3692,0,hard_ground_20
13.866,4035,0,3679,0,hard_ground_20
13.873,4042,0,3695,0,hard_ground_20
13.88,4047,0,3733,0,hard_ground_20
13.886,4048,0,3737,0,hard_ground_20
13.89,4048,0,3735,0,hard_ground_20
13.895,4048,0,3715,0,hard_ground_20
13.9,4047,0,3688,0,hard_ground_20
13.905,4044,0,3657,0,hard_ground_20
13.909,4046,0,3568,0,hard_ground_20
13.915,4041,0,3450,0,hard_ground_20
13.921,4040,0,3395,0,hard_ground_20
13.921,4039,0,3354,0,hard_ground_20
13.929,4041,0,3337,0,hard_ground_20
13.936,4048,0,3372,0,hard_ground_20
13.936,4047,0,3433,0,hard_ground_20
13.946,4051,0,3516,0,hard_ground_20
13.949,4053,0,3594,0,hard_ground_20
13.956,4053,0,3654,0,hard_ground_20
13.957,4050,0,3677,0,hard_ground_20
13.963,4050,0,3724,0,hard_ground_20
13.97,4051,0,3736,0,hard_ground_20
13.971,4043,0,3724,2993,hard_ground_20
13.977,4043,0,3655,0,hard_ground_20
13.984,4043,0,3290,0,hard_ground_20
13.99,4038,0,2193,0,hard_ground_20
13.992,4035,0,1403,0,hard_ground_20
13.998,4029,0,2412,0,hard_ground_20
14.005,4026,0,3270,3055,hard_ground_20
14.011,4024,0,3556,3701,hard_ground_20
14.016,4026,0,3476,3625,hard_ground_20
14.019,4030,0,2427,2602,hard_ground_20
14.025,4029,0,0,0,hard_ground_20
14.026,4016,0,2569,0,hard_ground_20
14.033,4009,0,3373,3119,hard_ground_20
14.04,3997,0,3635,3444,hard_ground_20
14.041,3990,0,3701,3568,hard_ground_20
14.05,3983,0,3622,3700,hard_ground_20
14.054,3987,0,3366,3257,hard_ground_20
14.059,3978,0,3014,0,hard_ground_20
14.061,3943,0,3368,2906,hard_ground_20
14.068,3852,0,3439,3519,hard_ground_20
14.074,3732,0,3421,3620,hard_ground_20
14.08,3652,0,3407,3764,hard_ground_20
14.082,3689,0,2538,3738,hard_ground_20
14.089,3757,0,750,3520,hard_ground_20
14.095,3698,0,0,3447,hard_ground_20
14.1,3599,0,1180,3513,hard_ground_20
14.102,3573,0,2453,3583,hard_ground_20
14.11,3341,0,2692,3746,hard_ground_20
14.115,3041,0,3084,3855,hard_ground_20
14.116,3593,0,3332,3911,hard_ground_20
14.123,3641,0,3406,3942,hard_ground_20
14.13,3619,0,3283,3953,hard_ground_20
14.135,3025,0,2708,3934,hard_ground_20
14.137,0,0,1738,3910,hard_ground_20
14.144,0,0,0,3893,hard_ground_20
14.151,0,0,0,3911,hard_ground_20
14.155,0,0,0,3941,hard_ground_20
14.158,0,0,0,3963,hard_ground_20
14.165,0,0,0,3956,hard_ground_20
14.166,0,2155,0,3931,hard_ground_20
14.174,0,2509,0,3931,hard_ground_20
14.178,0,2584,0,3942,hard_ground_20
14.186,0,2895,0,3944,hard_ground_20
14.186,0,3001,0,3948,hard_ground_20
14.192,0,3081,0,3947,hard_ground_20
14.2,0,3139,0,3944,hard_ground_20
14.2,0,3148,0,3946,hard_ground_20
14.207,0,3042,0,3942,hard_ground_20
14.213,0,2993,0,3917,hard_ground_20
14.22,0,2951,0,3913,hard_ground_20
14.224,0,2960,0,3891,hard_ground_20
14.229,0,3105,0,3860,hard_ground_20
14.234,0,3464,0,3864,hard_ground_20
14.236,0,3555,0,3883,hard_ground_20
14.241,0,3662,0,3928,hard_ground_20
14.249,0,3709,0,3926,hard_ground_20
14.255,0,3700,0,3921,hard_ground_20
14.258,0,3643,0,3884,hard_ground_20
14.262,0,3603,0,3857,hard_ground_20
14.269,0,3622,0,3867,hard_ground_20
14.275,0,3655,0,3886,hard_ground_20
14.28,0,3658,0,3916,hard_ground_20
14.283,0,3639,0,3904,hard_ground_20
14.289,0,3557,0,3856,hard_ground_20
14.295,0,3457,0,3804,hard_ground_20
14.297,0,3459,0,3791,hard_ground_20
14.304,0,3579,0,3865,hard_ground_20
14.31,0,3672,0,3952,hard_ground_20
14.311,0,3731,0,3979,hard_ground_20
14.317,0,3770,0,3979,hard_ground_20
14.325,0,3770,0,3980,hard_ground_20
14.327,0,3743,0,3976,hard_ground_20
14.335,0,3703,0,3969,hard_ground_20
14.338,0,3601,0,3963,hard_ground_20
14.345,0,3447,0,3958,hard_ground_20
14.349,0,3250,0,3918,hard_ground_20
14.352,0,2979,0,3901,hard_ground_20
14.359,0,2297,0,3916,hard_ground_20
14.365,0,2010,0,3941,hard_ground_20
14.366,0,891,0,3947,hard_ground_20
14.373,0,1254,0,3948,hard_ground_20
14.38,0,2255,0,3936,hard_ground_20
14.385,0,3348,0,3956,hard_ground_20
14.387,0,3622,0,3982,hard_ground_20
14.394,0,3720,0,4007,hard_ground_20
14.4,0,3744,0,4012,hard_ground_20
14.401,0,3734,0,4019,hard_ground_20
14.408,0,3680,0,4014,hard_ground_20
14.415,0,3584,0,3989,hard_ground_20
14.415,0,3535,0,3990,hard_ground_20
14.423,0,3494,0,3990,hard_ground_20
14.429,0,3208,0,3995,hard_ground_20
14.431,0,3290,0,3965,hard_ground_20
14.436,0,3512,0,3951,hard_ground_20
14.442,0,3563,0,3944,hard_ground_20
14.449,0,3658,0,3940,hard_ground_20
14.449,0,3759,0,3969,hard_ground_20
14.458,0,3793,0,3999,hard_ground_20
14.463,0,3824,0,4007,hard_ground_20
14.465,0,3836,0,4001,hard_ground_20
14.47,0,3797,0,3991,hard_ground_20
14.477,0,3670,0,3960,hard_ground_20
14.484,0,3203,0,3928,hard_ground_20
14.484,0,1219,0,3856,hard_ground_20
14.493,0,0,0,3821,hard_ground_20
14.498,0,0,0,3679,hard_ground_20
14.505,0,1665,0,3678,hard_ground_20
14.506,0,3378,0,3824,hard_ground_20
14.512,0,3538,0,3919,hard_ground_20
14.519,0,3668,0,3943,hard_ground_20
14.52,0,3720,0,3972,hard_ground_20
14.527,0,3731,0,3983,hard_ground_20
14.533,0,3727,0,3986,hard_ground_20
14.539,0,3704,0,3981,hard_ground_20
14.544,0,3691,0,3980,hard_ground_20
14.547,0,3706,0,3975,hard_ground_20
14.554,0,3738,0,3982,hard_ground_20
14.555,0,3744,0,3985,hard_ground_20
14.561,0,3761,0,3986,hard_ground_20
14.568,0,3767,0,3986,hard_ground_20
14.574,0,3770,0,3987,hard_ground_20
14.575,0,3760,0,3979,hard_ground_20
14.581,0,3737,0,3972,hard_ground_20
14.588,0,3708,0,3973,hard_ground_20
14.594,0,3685,0,3986,hard_ground_20
14.595,0,3695,0,3980,hard_ground_20
14.602,0,3768,0,3992,hard_ground_20
14.609,0,3802,0,3997,hard_ground_20
14.609,0,3829,0,3997,hard_ground_20
14.618,0,3846,0,3992,hard_ground_20
14.623,0,3836,0,3988,hard_ground_20
14.627,0,3784,0,3981,hard_ground_20
14.63,0,3716,0,3964,hard_ground_20
14.637,0,3608,0,3949,hard_ground_20
14.644,0,3493,0,3933,hard_ground_20
14.649,0,3401,0,3937,hard_ground_20
14.653,0,3407,0,3958,hard_ground_20
14.659,0,3542,0,3973,hard_ground_20
14.664,0,3660,0,3977,hard_ground_20
14.665,0,3730,0,3997,hard_ground_20
14.672,0,3809,0,4007,hard_ground_20
14.679,0,3827,0,4009,hard_ground_20
14.679,0,3821,0,4009,hard_ground_20
14.687,0,3808,0,4003,hard_ground_20
14.692,0,3741,0,3997,hard_ground_20
14.695,0,3664,0,3978,hard_ground_20
14.703,0,3621,0,3972,hard_ground_20
14.706,0,3587,0,3972,hard_ground_20
14.713,0,3625,0,3970,hard_ground_20
14.719,0,3674,0,3970,hard_ground_20
14.72,0,3753,0,3988,hard_ground_20
14.728,0,3811,0,3999,hard_ground_20
14.728,0,3837,0,4003,hard_ground_20
14.735,0,3845,0,4008,hard_ground_20
14.741,0,3829,0,4008,hard_ground_20
14.749,0,3761,0,4010,hard_ground_20
14.753,0,3712,0,4007,hard_ground_20
14.755,0,3681,0,3990,hard_ground_20
14.764,0,3666,0,3981,hard_ground_20
14.769,0,3651,0,3987,hard_ground_20
14.774,0,3673,0,3995,hard_ground_20
14.776,0,3752,0,4001,hard_ground_20
14.783,0,3832,0,4007,hard_ground_20
14.789,0,3857,0,4015,hard_ground_20
14.789,0,3861,0,4008,hard_ground_20
14.797,0,3859,0,3999,hard_ground_20
14.804,0,3840,0,3995,hard_ground_20
14.804,0,3775,0,3973,hard_ground_20
14.813,0,3666,0,3959,hard_ground_20
14.817,0,3583,0,3937,hard_ground_20
14.824,0,3559,0,3923,hard_ground_20
14.827,0,3609,0,3940,hard_ground_20
14.832,0,3663,0,3969,hard_ground_20
14.838,0,3747,0,3982,hard_ground_20
14.839,0,3788,0,3996,hard_ground_20
14.845,0,3806,0,4009,hard_ground_20
14.852,0,3805,0,4009,hard_ground_20
14.859,0,3801,0,4012,hard_ground_20
14.859,0,3760,0,4007,hard_ground_20
14.866,0,3756,0,4009,hard_ground_20
14.873,0,3746,0,4011,hard_ground_20
14.874,0,3730,0,4009,hard_ground_20
14.883,0,3717,0,4010,hard_ground_20
14.887,0,3722,0,4001,hard_ground_20
14.894,0,3727,0,4002,hard_ground_20
14.894,0,3763,0,3999,hard_ground_20
14.901,0,3791,0,4007,hard_ground_20
14.907,0,3818,0,4002,hard_ground_20
14.913,0,3831,0,3997,hard_ground_20
14.918,0,3832,0,3996,hard_ground_20
14.922,0,3811,0,3994,hard_ground_20
14.929,0,3780,0,3996,hard_ground_20
14.929,0,3744,0,3989,hard_ground_20
14.936,0,3725,0,3990,hard_ground_20
14.942,0,3734,0,3988,hard_ground_20
14.948,0,3739,0,3990,hard_ground_20
14.949,0,3747,0,3990,hard_ground_20
14.956,0,3786,0,3998,hard_ground_20
14.963,0,3793,0,4005,hard_ground_20
14.963,0,3799,0,4007,hard_ground_20
14.97,0,3826,0,4010,hard_ground_20
14.978,0,3843,0,4010,hard_ground_20
14.983,0,3845,0,4005,hard_ground_20
14.984,0,3833,0,4003,hard_ground_20
14.991,0,3807,0,3996,hard_ground_20
14.998,0,3761,0,3998,hard_ground_20
14.998,0,3711,0,3990,hard_ground_20
15.006,0,3671,0,3981,hard_ground_20
15.012,0,3648,0,3977,hard_ground_20
15.018,0,3611,0,3986,hard_ground_20
15.019,0,3633,0,3992,hard_ground_20
15.028,0,3670,0,4003,hard_ground_20
15.032,0,3734,0,4010,hard_ground_20
15.038,0,3767,0,4018,hard_ground_20
15.04,0,3796,0,4017,hard_ground_20
15.047,0,3798,0,4021,hard_ground_20
15.053,0,3796,0,4015,hard_ground_20
15.054,0,3807,0,4015,hard_ground_20
15.06,0,3818,0,4017,hard_ground_20
15.067,0,3831,0,4009,hard_ground_20
15.069,0,3840,0,4005,hard_ground_20
15.078,0,3826,0,3996,hard_ground_20
15.081,0,3801,0,3993,hard_ground_20
15.087,0,3776,0,3973,hard_ground_20
15.088,0,3750,0,3965,hard_ground_20
15.095,0,3737,0,3962,hard_ground_20
15.102,0,3722,0,3964,hard_ground_20
15.108,0,3742,0,3968,hard_ground_20
15.113,0,3757,0,3983,hard_ground_20
15.116,0,3792,0,3997,hard_ground_20
15.123,0,3814,0,4006,hard_ground_20
15.128,0,3834,0,4013,hard_ground_20
15.13,0,3838,0,4016,hard_ground_20
15.137,0,3834,0,4011,hard_ground_20
