time,fsr1,fsr2,fsr3,fsr4,label
1.873,0,0,0,3984,grass_5
1.875,0,0,0,3982,grass_5
1.881,0,0,0,3984,grass_5
1.888,0,0,0,4005,grass_5
1.894,0,0,0,3992,grass_5
1.899,0,0,0,3974,grass_5
1.901,0,0,0,3997,grass_5
1.909,0,0,0,4011,grass_5
1.91,0,0,0,4003,grass_5
1.918,0,0,0,3989,grass_5
1.922,0,0,0,3980,grass_5
1.928,0,0,0,3980,grass_5
1.932,0,0,0,3976,grass_5
1.939,0,0,0,3966,grass_5
1.943,0,0,0,3974,grass_5
1.948,0,0,0,3968,grass_5
1.95,0,0,0,3979,grass_5
1.957,0,0,0,3973,grass_5
1.964,0,0,0,3973,grass_5
1.969,0,0,0,3978,grass_5
1.971,0,0,0,3975,grass_5
1.978,0,0,0,3987,grass_5
1.984,0,0,0,3979,grass_5
1.985,0,0,0,3991,grass_5
1.994,0,0,0,3990,grass_5
1.998,0,0,0,3986,grass_5
2.0,0,0,0,3988,grass_5
2.006,0,0,0,3996,grass_5
2.012,0,0,0,3989,grass_5
2.015,0,0,0,3996,grass_5
2.02,0,0,0,4001,grass_5
2.029,0,0,0,3991,grass_5
2.033,0,0,0,3991,grass_5
2.039,0,0,0,3978,grass_5
2.04,0,0,0,3990,grass_5
2.047,0,0,0,3980,grass_5
2.054,0,0,0,3983,grass_5
2.055,0,0,0,3980,grass_5
2.061,0,0,0,3995,grass_5
2.068,0,0,0,3980,grass_5
2.069,0,0,0,3999,grass_5
2.075,0,0,0,3991,grass_5
2.082,0,0,0,4004,grass_5
2.089,0,0,0,4003,grass_5
2.094,0,0,0,3992,grass_5
2.096,0,0,0,4003,grass_5
2.103,0,0,0,4002,grass_5
2.109,0,0,0,4010,grass_5
2.11,0,0,0,3996,grass_5
2.117,0,0,0,3995,grass_5
2.123,0,0,0,3997,grass_5
2.125,0,0,0,3998,grass_5
2.131,0,0,0,3993,grass_5
2.138,0,0,0,3993,grass_5
2.144,0,0,0,4000,grass_5
2.148,0,0,0,4008,grass_5
2.152,0,0,0,4002,grass_5
2.158,0,0,0,3996,grass_5
2.158,0,0,0,3992,grass_5
2.168,0,0,0,3968,grass_5
2.172,0,0,0,3983,grass_5
2.175,0,0,0,3967,grass_5
2.179,0,0,0,3968,grass_5
2.187,0,0,0,3967,grass_5
2.193,0,0,0,3977,grass_5
2.194,0,0,0,3976,grass_5
2.2,0,0,0,4003,grass_5
2.208,0,0,0,4005,grass_5
2.213,0,0,0,4009,grass_5
2.214,0,0,0,4008,grass_5
2.221,0,0,0,4011,grass_5
2.227,0,0,0,4010,grass_5
2.233,0,0,0,4001,grass_5
2.238,0,0,0,4001,grass_5
2.242,0,0,0,3990,grass_5
2.246,0,0,0,3991,grass_5
2.249,0,0,0,3999,grass_5
2.256,0,0,0,3980,grass_5
2.262,0,0,0,3993,grass_5
2.268,0,0,0,3994,grass_5
2.269,0,0,0,3982,grass_5
2.277,0,0,0,3958,grass_5
2.284,0,0,0,3971,grass_5
2.284,0,0,0,3959,grass_5
2.29,0,0,0,3961,grass_5
2.297,0,0,0,3969,grass_5
2.303,0,0,0,3990,grass_5
2.304,0,0,0,4012,grass_5
2.312,0,0,0,4013,grass_5
2.318,0,0,0,3996,grass_5
2.318,0,0,0,4000,grass_5
2.326,0,0,0,3991,grass_5
2.332,0,0,0,3985,grass_5
2.336,0,0,0,3993,grass_5
2.339,0,0,0,3992,grass_5
2.346,0,0,0,4005,grass_5
2.353,0,0,0,4007,grass_5
2.353,0,0,0,4007,grass_5
2.36,0,0,0,4005,grass_5
2.366,0,0,0,3992,grass_5
2.374,0,0,0,3986,grass_5
2.377,0,0,0,3975,grass_5
2.381,0,0,0,3959,grass_5
2.387,0,0,0,3979,grass_5
2.393,0,0,0,3984,grass_5
2.394,0,0,0,3976,grass_5
2.402,0,0,0,3976,grass_5
2.408,0,0,0,3989,grass_5
2.413,0,0,0,4002,grass_5
2.417,0,0,0,4005,grass_5
2.422,0,0,0,4006,grass_5
2.428,0,0,0,4013,grass_5
2.429,0,0,0,4017,grass_5
2.437,0,0,0,4009,grass_5
2.443,0,0,0,4005,grass_5
2.444,0,0,0,3999,grass_5
2.45,0,0,0,4002,grass_5
2.457,0,0,0,3997,grass_5
2.463,0,0,0,3991,grass_5
2.464,0,0,0,3987,grass_5
2.471,0,0,0,3983,grass_5
2.477,0,0,0,3974,grass_5
2.479,0,0,0,3969,grass_5
2.485,0,0,0,3974,grass_5
2.492,0,0,0,3984,grass_5
2.498,0,0,0,3966,grass_5
2.503,0,0,0,4001,grass_5
2.506,0,0,0,3998,grass_5
2.513,0,0,0,3994,grass_5
2.513,0,0,0,4013,grass_5
2.522,0,0,0,4014,grass_5
2.528,0,0,0,4017,grass_5
2.53,0,0,0,4012,grass_5
2.538,0,0,0,4009,grass_5
2.541,0,0,0,4008,grass_5
2.547,0,0,0,4005,grass_5
2.553,0,0,0,4001,grass_5
2.554,0,0,0,3998,grass_5
2.561,0,0,0,4003,grass_5
2.568,0,0,0,3997,grass_5
2.568,0,0,0,4012,grass_5
2.575,0,0,0,3978,grass_5
2.583,0,0,0,4004,grass_5
2.583,0,0,0,3996,grass_5
2.593,0,0,0,3997,grass_5
2.596,0,0,0,3996,grass_5
2.603,0,0,0,4003,grass_5
2.608,0,0,0,3987,grass_5
2.61,0,0,0,3995,grass_5
2.616,0,0,0,3992,grass_5
2.619,0,0,0,3989,grass_5
2.624,0,0,0,3987,grass_5
2.633,0,0,0,3977,grass_5
2.637,0,0,0,3980,grass_5
2.637,0,0,0,3987,grass_5
2.644,0,0,0,3982,grass_5
2.651,0,0,0,3976,grass_5
2.654,0,0,0,3989,grass_5
2.658,0,0,0,3997,grass_5
2.665,0,0,0,4005,grass_5
2.672,0,0,0,4002,grass_5
2.672,0,0,0,3990,grass_5
2.683,0,0,0,3955,grass_5
2.686,0,0,0,3934,grass_5
2.692,0,0,0,3947,grass_5
2.694,0,0,0,3981,grass_5
2.703,0,0,0,3997,grass_5
2.707,0,0,0,3994,grass_5
2.713,0,0,0,4011,grass_5
2.714,0,0,0,4012,grass_5
2.722,0,0,0,4023,grass_5
2.728,0,0,0,4007,grass_5
2.728,0,0,0,3993,grass_5
2.735,0,0,0,3980,grass_5
2.741,0,0,0,3969,grass_5
2.748,0,0,0,3978,grass_5
2.748,0,0,0,3984,grass_5
2.755,0,0,0,4005,grass_5
2.762,0,0,0,3985,grass_5
2.767,0,0,0,3997,grass_5
2.769,0,0,0,4006,grass_5
2.778,0,0,0,4002,grass_5
2.778,0,0,0,3990,grass_5
2.787,0,0,0,3986,grass_5
2.79,0,0,0,3963,grass_5
2.797,0,0,0,3922,grass_5
2.797,0,0,0,3917,grass_5
2.804,0,0,0,3907,grass_5
2.811,0,0,0,3962,grass_5
2.814,0,0,0,3991,grass_5
2.818,0,0,0,3989,grass_5
2.825,0,0,0,3966,grass_5
2.832,0,0,0,3958,grass_5
2.837,0,0,0,3927,grass_5
2.839,0,0,0,3949,grass_5
2.846,0,0,0,3973,grass_5
2.852,0,0,0,3995,grass_5
2.857,0,0,0,4020,grass_5
2.86,0,0,0,4007,grass_5
2.867,0,0,0,4010,grass_5
2.868,0,0,0,4015,grass_5
2.876,0,0,0,4008,grass_5
2.881,0,0,0,4001,grass_5
2.887,0,0,0,3992,grass_5
2.892,0,0,0,3997,grass_5
2.897,0,0,0,3968,grass_5
2.901,0,0,0,3953,grass_5
2.907,0,0,0,3997,grass_5
2.908,0,0,0,3989,grass_5
2.916,0,0,0,4005,grass_5
2.922,0,0,0,3973,grass_5
2.923,0,0,0,3990,grass_5
2.929,0,0,0,3988,grass_5
2.937,0,0,0,3983,grass_5
2.942,0,0,0,3941,grass_5
2.947,0,0,0,3899,grass_5
2.95,0,0,0,3830,grass_5
2.957,0,0,0,3849,grass_5
2.957,0,0,0,3928,grass_5
2.965,0,0,0,3963,grass_5
2.971,0,0,0,3984,grass_5
2.973,0,0,0,3963,grass_5
2.981,0,0,0,3945,grass_5
2.986,0,0,0,3925,grass_5
2.992,0,0,0,3920,grass_5
2.993,0,0,0,3927,grass_5
2.999,0,0,0,3947,grass_5
3.006,0,0,0,3949,grass_5
3.012,0,0,0,3981,grass_5
3.017,0,0,0,3968,grass_5
3.019,0,0,0,3984,grass_5
3.026,0,0,0,3983,grass_5
3.031,0,0,0,3977,grass_5
3.033,0,0,0,3970,grass_5
3.04,0,0,0,3981,grass_5
3.047,0,0,0,3960,grass_5
3.048,0,0,0,3967,grass_5
3.056,0,0,0,3972,grass_5
3.061,0,0,0,3974,grass_5
3.067,0,0,0,3967,grass_5
3.068,0,0,0,3952,grass_5
3.075,0,0,0,3948,grass_5
3.082,0,0,0,3924,grass_5
3.083,0,0,0,3891,grass_5
3.089,0,0,0,3882,grass_5
3.095,0,0,0,3849,grass_5
3.102,0,0,0,3776,grass_5
3.103,0,0,0,3730,grass_5
3.11,0,0,0,3818,grass_5
3.117,0,0,0,3912,grass_5
3.117,0,0,0,3922,grass_5
3.124,0,0,0,3878,grass_5
3.132,0,0,0,3822,grass_5
3.137,0,0,0,3775,grass_5
3.14,0,0,0,3742,grass_5
3.145,0,0,0,3679,grass_5
3.151,0,0,0,3659,grass_5
3.154,0,0,0,3671,grass_5
3.158,0,0,0,3722,grass_5
3.165,0,0,0,3816,grass_5
3.17,0,0,0,3849,grass_5
3.173,0,0,0,3860,grass_5
3.18,0,0,0,3834,grass_5
3.186,0,0,0,3777,grass_5
3.187,0,0,0,3707,grass_5
3.196,0,0,0,3643,grass_5
3.2,0,0,0,3564,grass_5
3.207,0,0,0,3167,grass_5
3.212,0,0,0,2894,grass_5
3.214,0,0,0,2382,grass_5
3.221,0,0,0,2555,grass_5
3.224,0,0,0,1699,grass_5
3.228,0,0,0,1363,grass_5
3.235,0,0,0,0,grass_5
3.242,0,0,0,0,grass_5
3.242,0,0,0,0,grass_5
3.249,0,0,0,0,grass_5
3.255,0,0,0,0,grass_5
3.262,0,0,0,0,grass_5
3.267,0,0,0,0,grass_5
3.269,0,0,0,0,grass_5
3.276,0,0,0,0,grass_5
3.282,0,0,0,0,grass_5
3.283,0,0,0,0,grass_5
3.29,0,0,0,0,grass_5
3.296,0,0,0,0,grass_5
3.297,0,0,0,0,grass_5
3.304,0,0,1966,0,grass_5
3.311,0,0,2433,0,grass_5
3.312,0,0,2524,0,grass_5
3.32,0,0,2533,0,grass_5
3.325,0,0,2595,0,grass_5
3.329,0,0,2618,0,grass_5
3.332,0,0,2611,0,grass_5
3.339,0,0,2502,0,grass_5
3.345,0,0,2470,0,grass_5
3.351,0,0,2491,0,grass_5
3.353,0,0,2512,0,grass_5
3.361,0,0,2686,0,grass_5
3.366,0,0,2734,0,grass_5
3.371,0,0,2694,0,grass_5
3.373,0,0,2585,0,grass_5
3.381,0,0,2536,0,grass_5
3.387,0,0,2459,0,grass_5
3.387,0,0,2503,0,grass_5
3.394,0,0,2636,0,grass_5
3.401,0,0,2846,0,grass_5
3.401,0,0,2959,0,grass_5
3.411,0,0,2929,0,grass_5
3.415,0,0,2949,0,grass_5
3.421,0,0,2925,0,grass_5
3.422,0,0,2976,0,grass_5
3.429,0,0,3130,0,grass_5
3.436,0,0,3231,0,grass_5
3.437,0,0,3213,0,grass_5
3.446,0,0,3020,0,grass_5
3.449,0,0,3057,0,grass_5
3.456,0,0,3152,0,grass_5
3.457,0,0,3301,0,grass_5
3.464,0,0,3283,0,grass_5
3.47,0,0,3215,0,grass_5
3.472,0,0,2808,0,grass_5
3.478,0,0,2676,0,grass_5
3.485,0,0,2819,0,grass_5
3.491,0,0,2894,0,grass_5
3.496,0,0,2705,0,grass_5
3.498,0,0,2457,2852,grass_5
3.506,0,0,2367,3280,grass_5
3.507,0,0,1712,3270,grass_5
3.516,0,0,0,3626,grass_5
3.519,0,0,0,3774,grass_5
3.526,0,0,0,3803,grass_5
3.526,0,0,0,3747,grass_5
3.533,0,0,0,3709,grass_5
3.54,0,0,0,3757,grass_5
3.546,0,0,0,3834,grass_5
3.548,0,0,0,3880,grass_5
3.554,0,0,0,3883,grass_5
3.561,0,0,0,3871,grass_5
3.561,0,0,0,3880,grass_5
3.571,0,0,0,3810,grass_5
3.575,0,0,0,3796,grass_5
3.581,0,0,0,3752,grass_5
3.582,0,0,0,3743,grass_5
3.589,0,0,0,3815,grass_5
3.595,0,0,0,3843,grass_5
3.6,0,0,0,3878,grass_5
3.603,0,0,0,3879,grass_5
3.609,0,0,0,3860,grass_5
3.612,0,0,0,3741,grass_5
3.617,0,0,0,3490,grass_5
3.625,0,0,0,3587,grass_5
3.63,0,0,0,3828,grass_5
3.635,0,0,0,3933,grass_5
3.637,0,0,0,3968,grass_5
3.644,0,0,0,3978,grass_5
3.651,0,0,0,3970,grass_5
3.653,0,0,0,3982,grass_5
3.658,0,0,0,3981,grass_5
3.665,0,0,0,3985,grass_5
3.666,0,0,0,3991,grass_5
3.675,0,0,0,3984,grass_5
3.679,0,0,0,3990,grass_5
3.686,0,0,0,3989,grass_5
3.686,0,0,0,3993,grass_5
3.693,0,0,0,4007,grass_5
3.699,0,0,0,4008,grass_5
3.706,0,0,0,4003,grass_5
3.707,0,0,0,4002,grass_5
3.714,0,0,0,3990,grass_5
3.721,0,0,0,4003,grass_5
3.721,0,0,0,4007,grass_5
3.728,0,0,0,3990,grass_5
3.735,0,0,0,3978,grass_5
3.741,0,0,0,3982,grass_5
3.746,0,0,0,3999,grass_5
3.748,0,0,0,4000,grass_5
3.755,0,0,0,4007,grass_5
3.761,0,0,0,4020,grass_5
3.762,0,0,0,3999,grass_5
3.769,0,0,0,4020,grass_5
3.775,0,0,0,4021,grass_5
3.776,0,0,0,4021,grass_5
3.786,0,0,0,4029,grass_5
3.79,0,0,0,4033,grass_5
3.796,0,0,0,4015,grass_5
3.8,0,0,0,4014,grass_5
3.804,0,0,0,3981,grass_5
3.81,0,0,0,3938,grass_5
3.811,0,0,0,3947,grass_5
3.818,0,0,0,3938,grass_5
3.825,0,0,0,3951,grass_5
3.831,0,0,0,3965,grass_5
3.836,0,0,0,4020,grass_5
3.839,0,0,0,4016,grass_5
3.846,0,0,0,4036,grass_5
3.848,0,0,0,4034,grass_5
3.855,0,0,0,4029,grass_5
3.859,0,0,0,4040,grass_5
3.861,0,0,0,4034,grass_5
3.869,0,0,0,4033,grass_5
3.873,0,0,0,4042,grass_5
3.881,0,0,0,4020,grass_5
3.881,0,0,0,4006,grass_5
3.887,0,0,0,4025,grass_5
3.894,0,0,0,4033,grass_5
3.9,0,0,0,4035,grass_5
3.901,0,0,0,4045,grass_5
3.909,0,0,0,4032,grass_5
3.916,0,0,0,4030,grass_5
3.916,0,0,0,4042,grass_5
3.923,0,0,0,4046,grass_5
3.929,0,0,0,4045,grass_5
3.931,0,0,0,4045,grass_5
3.936,0,0,0,4052,grass_5
3.943,0,0,0,4041,grass_5
3.95,0,0,0,4039,grass_5
3.95,0,0,0,4039,grass_5
3.96,0,0,0,4045,grass_5
3.964,0,0,0,4027,grass_5
3.97,0,0,0,4047,grass_5
3.975,0,0,0,4048,grass_5
3.978,0,0,0,4035,grass_5
3.985,0,0,0,4041,grass_5
3.985,0,0,0,4040,grass_5
3.995,0,0,0,4041,grass_5
3.998,0,0,0,4037,grass_5
4.006,0,0,0,4026,grass_5
4.01,0,0,0,4020,grass_5
4.012,0,0,0,4024,grass_5
4.019,0,0,0,4029,grass_5
4.019,0,0,0,4030,grass_5
4.027,0,0,0,4026,grass_5
4.034,0,0,0,4028,grass_5
4.04,0,0,0,4043,grass_5
4.042,0,0,0,4040,grass_5
4.051,0,0,0,4041,grass_5
4.054,0,0,0,4040,grass_5
4.06,0,0,0,4045,grass_5
4.062,0,0,0,4042,grass_5
4.068,0,0,0,4038,grass_5
4.074,0,0,0,4044,grass_5
4.08,0,0,0,4045,grass_5
4.082,0,0,0,4036,grass_5
4.089,0,0,0,4025,grass_5
4.095,0,0,0,4022,grass_5
4.097,0,0,0,4020,grass_5
4.103,0,0,0,4019,grass_5
4.11,0,0,0,4026,grass_5
4.11,0,0,0,4031,grass_5
4.12,0,0,0,4023,grass_5
4.124,0,0,0,4015,grass_5
4.13,0,0,0,4003,grass_5
4.13,0,0,0,4012,grass_5
4.137,0,0,0,4009,grass_5
4.144,0,0,0,4015,grass_5
4.15,0,0,0,4012,grass_5
4.151,0,0,0,4012,grass_5
4.158,0,0,0,4019,grass_5
4.164,0,0,0,4019,grass_5
4.165,0,0,0,4024,grass_5
4.173,0,0,0,4029,grass_5
4.179,0,0,0,4035,grass_5
4.185,0,0,0,4036,grass_5
4.186,0,0,0,4037,grass_5
4.193,0,0,0,4033,grass_5
4.2,0,0,0,4038,grass_5
4.2,0,0,0,4040,grass_5
4.21,0,0,0,4040,grass_5
4.213,0,0,0,4044,grass_5
4.22,0,0,0,4049,grass_5
4.221,0,0,0,4045,grass_5
4.228,0,0,0,4052,grass_5
4.234,0,0,0,4043,grass_5
4.236,0,0,0,4047,grass_5
4.241,0,0,0,4041,grass_5
4.25,0,0,0,4037,grass_5
4.255,0,0,0,4031,grass_5
4.255,0,0,0,4030,grass_5
4.265,0,0,0,4032,grass_5
4.269,0,0,0,4036,grass_5
4.271,0,0,0,4039,grass_5
4.276,0,0,0,4043,grass_5
4.283,0,0,0,4039,grass_5
4.29,0,0,0,4042,grass_5
4.295,0,0,0,4035,grass_5
4.297,0,0,0,4033,grass_5
4.304,0,0,0,4022,grass_5
4.305,0,0,0,4007,grass_5
4.313,0,0,0,4003,grass_5
4.318,0,0,0,4006,grass_5
4.321,0,0,0,4013,grass_5
4.33,0,0,0,4021,grass_5
4.332,0,0,0,4029,grass_5
4.339,0,0,0,4030,grass_5
4.339,0,0,0,4033,grass_5
4.35,0,0,0,4035,grass_5
4.352,0,0,0,4026,grass_5
4.359,0,0,0,4016,grass_5
4.364,0,0,0,4011,grass_5
4.367,0,0,0,4005,grass_5
4.373,0,0,0,4002,grass_5
4.379,0,0,0,4009,grass_5
4.38,0,0,0,4008,grass_5
4.39,0,0,0,4018,grass_5
4.394,0,0,0,4026,grass_5
4.396,0,0,0,4027,grass_5
4.401,0,0,0,4022,grass_5
4.409,0,0,0,4013,grass_5
4.414,0,0,0,4008,grass_5
4.416,0,0,0,3978,grass_5
4.423,0,0,0,3941,grass_5
4.429,0,0,0,3919,grass_5
4.43,0,0,0,3926,grass_5
4.436,0,0,0,3928,grass_5
4.443,0,0,0,3923,grass_5
4.449,0,0,0,3852,grass_5
4.451,0,0,0,3639,grass_5
4.457,0,0,0,3139,grass_5
4.464,0,0,0,1681,grass_5
4.47,0,0,0,0,grass_5
4.471,0,0,0,0,grass_5
4.478,0,0,0,0,grass_5
4.484,0,0,0,0,grass_5
4.486,0,0,0,0,grass_5
4.492,0,0,0,0,grass_5
4.498,0,0,0,0,grass_5
4.5,0,0,0,0,grass_5
4.505,0,0,0,0,grass_5
4.513,0,0,0,0,grass_5
4.519,0,0,0,0,grass_5
4.519,0,0,0,0,grass_5
4.526,0,0,0,0,grass_5
4.533,0,0,0,0,grass_5
4.535,0,0,0,0,grass_5
4.54,0,0,0,0,grass_5
4.547,0,0,0,0,grass_5
4.554,0,0,0,0,grass_5
4.554,0,0,0,0,grass_5
4.561,0,0,0,0,grass_5
4.568,0,0,0,0,grass_5
4.57,0,0,0,0,grass_5
4.575,2770,0,0,0,grass_5
4.582,3527,0,0,0,grass_5
4.588,3818,0,0,0,grass_5
4.59,3907,0,0,0,grass_5
4.596,3951,0,0,0,grass_5
4.603,3979,0,1447,0,grass_5
4.61,3985,0,369,0,grass_5
4.61,3994,0,0,0,grass_5
4.616,3979,0,0,0,grass_5
4.623,3914,0,0,0,grass_5
4.629,3871,0,535,0,grass_5
4.63,3739,0,0,0,grass_5
4.637,3600,0,0,0,grass_5
4.644,3615,0,0,0,grass_5
4.644,3063,0,0,0,grass_5
4.653,0,0,0,0,grass_5
4.658,0,0,0,0,grass_5
4.664,0,0,958,0,grass_5
4.669,3534,0,1517,0,grass_5
4.674,3760,0,1206,0,grass_5
4.678,3772,0,0,0,grass_5
4.68,3825,0,0,0,grass_5
4.685,3885,0,0,0,grass_5
4.693,3904,0,0,0,grass_5
4.699,3904,0,0,0,grass_5
4.699,3888,0,0,0,grass_5
4.706,3815,0,0,0,grass_5
4.713,3757,0,0,0,grass_5
4.715,3794,0,0,0,grass_5
4.72,3803,0,0,0,grass_5
4.727,3879,0,0,0,grass_5
4.734,3891,0,2346,0,grass_5
4.734,3842,0,2884,0,grass_5
4.743,3873,0,2728,0,grass_5
4.748,3576,0,2618,0,grass_5
4.75,0,0,2124,0,grass_5
4.755,0,0,0,0,grass_5
4.762,0,0,0,0,grass_5
4.768,0,0,0,0,grass_5
4.774,0,0,0,0,grass_5
4.775,0,0,0,0,grass_5
4.783,0,0,0,0,grass_5
4.789,0,0,1450,0,grass_5
4.789,0,0,2085,0,grass_5
4.797,0,0,2289,0,grass_5
4.803,0,0,2408,0,grass_5
4.809,2851,0,2964,0,grass_5
4.81,3493,0,3142,0,grass_5
4.818,3681,0,2972,0,grass_5
4.824,3617,0,2468,0,grass_5
4.824,3387,0,1580,0,grass_5
4.831,3318,0,0,0,grass_5
4.838,3403,0,0,0,grass_5
4.839,3432,0,0,0,grass_5
4.845,3405,0,0,0,grass_5
4.852,3766,0,2772,0,grass_5
4.859,3863,0,3234,0,grass_5
4.86,3906,0,3480,0,grass_5
4.866,3916,0,3492,0,grass_5
4.873,3839,0,3445,0,grass_5
4.874,3657,0,3197,0,grass_5
4.879,3616,0,2904,0,grass_5
4.887,3803,0,2638,0,grass_5
4.893,3811,0,0,0,grass_5
4.894,3499,0,0,0,grass_5
4.9,3011,0,2159,0,grass_5
4.909,2950,0,2955,0,grass_5
4.914,3298,0,3330,0,grass_5
4.914,3726,0,3379,0,grass_5
4.922,3831,0,3325,0,grass_5
4.928,3801,0,3092,0,grass_5
4.928,3656,0,2534,0,grass_5
4.939,3029,0,0,0,grass_5
4.942,0,0,0,0,grass_5
4.945,1474,0,0,0,grass_5
4.952,0,0,0,0,grass_5
4.957,1450,0,0,0,grass_5
4.963,2899,0,933,0,grass_5
4.964,3400,0,2960,0,grass_5
4.97,3641,0,3252,0,grass_5
4.977,3821,0,3302,0,grass_5
4.984,3823,0,3344,0,grass_5
4.985,3793,0,3271,0,grass_5
4.991,3762,0,3233,0,grass_5
4.998,3642,0,3047,0,grass_5
4.998,3558,0,2952,0,grass_5
5.006,3564,0,2684,0,grass_5
5.014,3605,0,2540,0,grass_5
5.019,3594,0,2472,0,grass_5
5.023,3409,0,2797,0,grass_5
5.025,2909,0,3028,0,grass_5
5.032,2750,0,3289,0,grass_5
5.038,2724,0,3334,0,grass_5
5.039,2773,0,3394,0,grass_5
5.047,2687,0,3365,0,grass_5
5.053,2641,0,3368,0,grass_5
5.055,2719,0,3273,0,grass_5
5.061,2716,0,3178,0,grass_5
5.068,2732,0,2986,0,grass_5
5.072,3281,0,2801,0,grass_5
5.078,3619,0,2872,0,grass_5
5.081,3759,0,2921,0,grass_5
5.088,3828,0,3124,0,grass_5
5.088,3859,0,3219,0,grass_5
5.097,3868,0,3270,0,grass_5
5.102,3870,0,3309,0,grass_5
5.108,3856,0,3407,0,grass_5
5.109,3840,0,3392,0,grass_5
5.116,3826,0,3418,0,grass_5
5.124,3807,0,3383,0,grass_5
5.124,3777,0,3234,0,grass_5
5.13,3719,0,3059,0,grass_5
5.137,3667,0,3026,0,grass_5
5.143,3653,0,3070,0,grass_5
5.147,3691,0,3144,0,grass_5
5.152,3793,0,3198,0,grass_5
5.157,3839,0,3224,0,grass_5
5.164,3885,0,3349,0,grass_5
5.164,3901,0,3359,0,grass_5
5.172,3911,0,3383,0,grass_5
5.178,3917,0,3386,0,grass_5
5.183,3905,0,3392,0,grass_5
5.187,3897,0,3307,0,grass_5
5.192,3881,0,3251,0,grass_5
5.196,3862,0,3243,0,grass_5
5.199,3855,0,3228,0,grass_5
5.207,3852,0,3149,0,grass_5
5.213,3802,0,3090,0,grass_5
5.214,3662,0,3194,0,grass_5
5.22,3564,0,3251,0,grass_5
5.228,3128,0,3374,0,grass_5
5.232,2883,0,3407,0,grass_5
5.234,2986,0,3464,0,grass_5
5.24,3188,0,3435,0,grass_5
5.248,3159,0,3384,0,grass_5
5.252,3038,0,3389,0,grass_5
5.257,2653,0,3312,0,grass_5
5.262,2610,0,3271,0,grass_5
5.265,3329,0,3207,0,grass_5
5.269,3676,0,3141,0,grass_5
5.276,3817,0,3147,0,grass_5
5.282,3851,0,3247,0,grass_5
5.284,3879,0,3295,0,grass_5
5.289,3898,0,3370,0,grass_5
5.297,3912,0,3364,0,grass_5
5.303,3922,0,3374,0,grass_5
5.303,3934,0,3330,0,grass_5
5.311,3926,0,3317,0,grass_5
5.317,3909,0,3271,0,grass_5
5.319,3922,0,3255,0,grass_5
5.324,3924,0,3256,0,grass_5
5.331,3905,0,3235,0,grass_5
5.338,3898,0,3240,0,grass_5
5.339,3877,0,3390,0,grass_5
5.345,3850,0,3420,0,grass_5
5.353,3867,0,3478,0,grass_5
5.357,3859,0,3491,0,grass_5
5.359,3829,0,3495,0,grass_5
5.366,3821,0,3470,0,grass_5
5.373,3767,0,3415,0,grass_5
5.374,3656,0,3395,0,grass_5
5.38,3650,0,3346,0,grass_5
5.387,3730,0,3236,0,grass_5
5.392,3772,0,3151,0,grass_5
5.394,3801,0,3169,0,grass_5
5.401,3827,0,3216,0,grass_5
5.408,3831,0,3288,0,grass_5
5.408,3842,0,3313,0,grass_5
5.416,3871,0,3362,0,grass_5
5.421,3875,0,3329,0,grass_5
5.428,3875,0,3339,0,grass_5
5.429,3877,0,3330,0,grass_5
5.435,3862,0,3314,0,grass_5
5.442,3853,0,3285,0,grass_5
5.443,3851,0,3244,0,grass_5
5.453,3852,0,3207,0,grass_5
5.456,3855,0,3205,0,grass_5
5.463,3870,0,3268,0,grass_5
5.463,3873,0,3305,0,grass_5
5.471,3893,0,3310,0,grass_5
5.477,3908,0,3339,0,grass_5
5.479,3925,0,3366,0,grass_5
5.484,3921,0,3374,0,grass_5
5.491,3921,0,3392,0,grass_5
5.497,3918,0,3400,0,grass_5
5.498,3910,0,3390,0,grass_5
5.505,3904,0,3367,0,grass_5
5.512,3881,0,3341,0,grass_5
5.517,3846,0,3349,0,grass_5
5.518,3808,0,3318,0,grass_5
5.526,3797,0,3325,0,grass_5
5.532,3775,0,3335,0,grass_5
5.533,3786,0,3343,0,grass_5
5.539,3818,0,3318,0,grass_5
5.547,3815,0,3335,0,grass_5
5.553,3803,0,3313,0,grass_5
5.553,3836,0,3257,0,grass_5
5.561,3831,0,3225,0,grass_5
5.567,3837,0,3190,0,grass_5
5.568,3843,0,3049,0,grass_5
5.574,3872,0,2945,0,grass_5
5.581,3906,0,2980,0,grass_5
5.588,3920,0,2944,0,grass_5
5.588,3936,0,3160,0,grass_5
5.595,3954,0,3221,0,grass_5
5.602,3967,0,3259,0,grass_5
5.603,3980,0,3346,0,grass_5
5.609,3978,0,3347,0,grass_5
5.616,3963,0,3367,0,grass_5
5.623,3970,0,3358,0,grass_5
5.623,3930,0,3411,0,grass_5
5.63,3909,0,3411,0,grass_5
5.636,3855,0,3494,0,grass_5
5.638,3798,0,3526,0,grass_5
5.644,3772,0,3519,0,grass_5
5.651,3748,0,3528,0,grass_5
5.657,3732,0,3514,0,grass_5
5.658,3738,0,3488,0,grass_5
5.664,3760,0,3460,0,grass_5
5.672,3799,0,3398,0,grass_5
5.677,3846,0,3361,0,grass_5
5.679,3865,0,3340,0,grass_5
5.686,3897,0,3304,0,grass_5
5.692,3910,0,3234,0,grass_5
5.692,3924,0,3190,0,grass_5
5.701,3934,0,3145,0,grass_5
5.706,3931,0,3077,0,grass_5
