time,fsr1,fsr2,fsr3,fsr4,label
1.853,0,3499,0,4005,grass_11
1.859,0,3540,0,4007,grass_11
1.865,0,3416,0,4003,grass_11
1.866,0,2888,0,3996,grass_11
1.873,0,1646,0,4000,grass_11
1.88,0,121,0,3989,grass_11
1.88,0,0,0,3997,grass_11
1.887,0,0,0,3985,grass_11
1.894,0,1430,0,3983,grass_11
1.9,0,2761,0,3986,grass_11
1.901,0,3270,0,3994,grass_11
1.908,0,3480,0,3999,grass_11
1.914,0,3609,0,3998,grass_11
1.915,0,3646,0,4004,grass_11
1.921,0,3640,0,3983,grass_11
1.929,0,3573,0,3982,grass_11
1.93,0,3496,0,3984,grass_11
1.935,0,3413,0,3962,grass_11
1.943,0,3383,0,3958,grass_11
1.949,0,3379,0,3978,grass_11
1.951,0,3454,0,3969,grass_11
1.959,0,3488,0,3977,grass_11
1.963,0,3507,0,3978,grass_11
1.97,0,3374,0,3982,grass_11
1.97,0,3142,0,3976,grass_11
1.977,0,2811,0,3997,grass_11
1.984,0,2850,0,4000,grass_11
1.984,0,3166,0,3994,grass_11
1.991,0,3489,0,4010,grass_11
1.998,0,3646,0,3991,grass_11
2.005,0,3695,0,4008,grass_11
2.005,0,3710,0,4019,grass_11
2.013,0,3690,0,4013,grass_11
2.019,0,3653,0,4005,grass_11
2.024,0,3417,0,3982,grass_11
2.025,0,2912,0,3963,grass_11
2.033,0,1754,0,3948,grass_11
2.039,0,1286,0,3947,grass_11
2.041,0,1813,0,3960,grass_11
2.047,0,2990,0,3980,grass_11
2.054,0,3401,0,3990,grass_11
2.058,0,3621,0,4000,grass_11
2.061,0,3681,0,4013,grass_11
2.067,0,3706,0,3994,grass_11
2.075,0,3670,0,4013,grass_11
2.075,0,3585,0,4022,grass_11
2.081,0,3260,0,3997,grass_11
2.089,0,2097,0,4002,grass_11
2.094,0,491,0,3981,grass_11
2.095,0,0,0,3990,grass_11
2.102,0,1065,0,3979,grass_11
2.109,0,2672,0,3990,grass_11
2.11,0,3292,0,4000,grass_11
2.119,0,3572,0,4003,grass_11
2.123,0,3623,0,4001,grass_11
2.13,0,3655,0,4005,grass_11
2.13,0,3650,0,4001,grass_11
2.137,0,3616,0,3997,grass_11
2.144,0,3482,0,3987,grass_11
2.149,0,3226,0,3982,grass_11
2.151,0,2797,0,3967,grass_11
2.158,0,1829,0,3958,grass_11
2.164,0,967,0,3964,grass_11
2.164,0,1501,0,3964,grass_11
2.173,0,2000,0,3986,grass_11
2.178,0,2858,0,3987,grass_11
2.18,0,3319,0,3999,grass_11
2.186,0,3409,0,4020,grass_11
2.193,0,3343,0,4004,grass_11
2.199,0,3175,0,4016,grass_11
2.2,0,2005,0,4009,grass_11
2.207,0,1386,0,4015,grass_11
2.214,0,0,0,4009,grass_11
2.216,0,0,0,4010,grass_11
2.224,0,0,0,4004,grass_11
2.227,0,801,0,4016,grass_11
2.234,0,1186,0,4008,grass_11
2.239,0,0,0,4013,grass_11
2.241,0,0,0,4022,grass_11
2.249,0,0,0,4007,grass_11
2.249,0,0,0,4003,grass_11
2.259,0,0,0,4002,grass_11
2.262,0,0,0,4008,grass_11
2.269,0,2002,0,3987,grass_11
2.274,0,3117,0,4011,grass_11
2.275,0,3451,0,4009,grass_11
2.283,0,3562,0,4006,grass_11
2.289,0,3608,0,4010,grass_11
2.289,0,3561,0,3994,grass_11
2.297,0,3417,0,3979,grass_11
2.303,0,2630,0,3952,grass_11
2.305,0,1092,0,3942,grass_11
2.311,0,0,0,3950,grass_11
2.318,0,843,0,3959,grass_11
2.324,0,2250,0,3977,grass_11
2.329,0,3235,0,3993,grass_11
2.331,0,3441,0,4017,grass_11
2.339,0,3476,0,4017,grass_11
2.339,0,3434,0,4017,grass_11
2.347,0,3222,0,4022,grass_11
2.352,0,2505,0,4021,grass_11
2.359,0,1516,0,4027,grass_11
2.359,0,738,0,4011,grass_11
2.366,0,1404,0,4014,grass_11
2.373,0,2774,0,4014,grass_11
2.379,0,3422,0,4026,grass_11
2.38,0,3598,0,4014,grass_11
2.386,0,3670,0,4024,grass_11
2.393,0,3660,0,4007,grass_11
2.395,0,3606,0,4000,grass_11
2.401,0,3526,0,3976,grass_11
2.408,0,3347,0,3986,grass_11
2.409,0,3158,0,3968,grass_11
2.416,0,3184,0,3968,grass_11
2.423,0,3308,0,3977,grass_11
2.429,0,3493,0,3989,grass_11
2.429,0,3615,0,3989,grass_11
2.437,0,3669,0,3991,grass_11
2.442,0,3682,0,4013,grass_11
2.444,0,3679,0,4007,grass_11
2.454,0,3601,0,4007,grass_11
2.457,0,3521,0,4008,grass_11
2.464,0,3498,0,4002,grass_11
2.464,0,3545,0,4002,grass_11
2.471,0,3620,0,4006,grass_11
2.478,0,3694,0,3999,grass_11
2.478,0,3669,0,4008,grass_11
2.486,0,3650,0,4010,grass_11
2.491,0,3602,0,4003,grass_11
2.498,0,3426,0,4004,grass_11
2.502,0,3045,0,3995,grass_11
2.507,0,2359,0,3970,grass_11
2.512,0,1798,0,4004,grass_11
2.516,0,2125,0,4010,grass_11
2.519,0,3066,0,4014,grass_11
2.527,0,3491,0,4013,grass_11
2.533,0,3662,0,4012,grass_11
2.535,0,3719,0,4015,grass_11
2.54,0,3732,0,4033,grass_11
2.548,0,3759,0,4027,grass_11
2.554,0,3732,0,4016,grass_11
2.554,0,3668,0,4008,grass_11
2.561,0,3588,0,3979,grass_11
2.568,0,3486,0,3979,grass_11
2.572,0,3393,0,3971,grass_11
2.578,0,3384,0,3971,grass_11
2.581,0,3508,0,3976,grass_11
2.584,0,3581,0,3997,grass_11
2.589,0,3636,0,3996,grass_11
2.597,0,3682,0,4008,grass_11
2.602,0,3693,0,4011,grass_11
2.604,0,3696,0,4014,grass_11
2.609,0,3672,0,4025,grass_11
2.618,0,3632,0,4023,grass_11
2.623,0,3595,0,4016,grass_11
2.624,0,3527,0,4006,grass_11
2.63,0,3420,0,3999,grass_11
2.637,0,3440,0,3996,grass_11
2.643,0,3516,0,3993,grass_11
2.644,0,3568,0,3998,grass_11
2.651,0,3632,0,4000,grass_11
2.658,0,3679,0,4006,grass_11
2.658,0,3678,0,4008,grass_11
2.667,0,3633,0,4008,grass_11
2.672,0,3601,0,4004,grass_11
2.678,0,3601,0,3977,grass_11
2.679,0,3543,0,3977,grass_11
2.686,0,3357,0,3954,grass_11
2.692,0,3281,0,3959,grass_11
2.694,0,3350,0,3944,grass_11
2.7,0,3443,0,3970,grass_11
2.707,0,3591,0,3997,grass_11
2.713,0,3688,0,4005,grass_11
2.716,0,3715,0,4009,grass_11
2.721,0,3728,0,4012,grass_11
2.727,0,3706,0,4012,grass_11
2.729,0,3652,0,4007,grass_11
2.734,0,3552,0,4006,grass_11
2.741,0,3425,0,4008,grass_11
2.747,0,3407,0,4016,grass_11
2.748,0,3477,0,4010,grass_11
2.758,0,3531,0,4003,grass_11
2.762,0,3542,0,4002,grass_11
2.764,0,3578,0,4006,grass_11
2.769,0,3610,0,4007,grass_11
2.777,0,3628,0,4000,grass_11
2.783,0,3572,0,4004,grass_11
2.784,0,3433,0,3970,grass_11
2.79,0,3178,0,3919,grass_11
2.797,0,2689,0,3928,grass_11
2.803,0,2947,0,3948,grass_11
2.804,0,3117,0,3970,grass_11
2.811,0,3509,0,3992,grass_11
2.817,0,3597,0,4007,grass_11
2.823,0,3678,0,4022,grass_11
2.825,0,3693,0,4014,grass_11
2.832,0,3608,0,4008,grass_11
2.838,0,3118,0,4006,grass_11
2.839,0,0,0,3982,grass_11
2.845,0,0,0,3971,grass_11
2.852,0,0,0,3970,grass_11
2.854,0,0,0,3992,grass_11
2.862,0,3201,0,3998,grass_11
2.866,0,3601,0,4006,grass_11
2.873,0,3719,0,4016,grass_11
2.874,0,3758,0,4016,grass_11
2.88,0,3747,0,4009,grass_11
2.887,0,3709,0,4020,grass_11
2.888,0,3666,0,4010,grass_11
2.894,0,3637,0,4007,grass_11
2.902,0,3577,0,3996,grass_11
2.908,0,3490,0,3987,grass_11
2.909,0,3299,0,3974,grass_11
2.916,0,3143,0,3979,grass_11
2.922,0,3061,0,3970,grass_11
2.927,0,3195,0,3971,grass_11
2.93,0,2862,0,3974,grass_11
2.936,0,2378,0,3956,grass_11
2.943,0,0,0,3960,grass_11
2.943,0,0,0,3943,grass_11
2.951,0,0,0,3946,grass_11
2.956,0,0,0,3944,grass_11
2.958,0,1995,0,3976,grass_11
2.963,0,3505,0,3985,grass_11
2.972,0,3634,0,3995,grass_11
2.977,0,3688,0,4004,grass_11
2.978,0,3630,0,4004,grass_11
2.984,0,3525,0,3978,grass_11
2.991,0,3241,0,3971,grass_11
2.997,0,3368,0,3963,grass_11
3.002,0,3405,0,3991,grass_11
3.006,0,3497,0,3996,grass_11
3.012,0,3623,0,4009,grass_11
3.017,0,3722,0,3991,grass_11
3.022,0,3724,0,4012,grass_11
3.026,0,3678,0,4021,grass_11
3.032,0,3518,0,4013,grass_11
3.036,0,2817,0,4010,grass_11
3.041,0,0,0,4019,grass_11
3.047,0,0,0,4006,grass_11
3.052,0,0,0,4012,grass_11
3.057,0,0,0,3979,grass_11
3.061,0,0,0,3999,grass_11
3.063,0,0,0,4011,grass_11
3.068,0,1378,0,4000,grass_11
3.077,0,2597,0,3997,grass_11
3.081,0,3135,0,3999,grass_11
3.087,0,3182,0,3988,grass_11
3.091,0,3066,0,3977,grass_11
3.095,0,1189,0,3954,grass_11
3.102,0,0,0,3934,grass_11
3.102,0,0,0,3909,grass_11
3.112,0,0,0,3872,grass_11
3.117,0,1504,0,3930,grass_11
3.122,0,2963,0,3959,grass_11
3.123,0,3192,0,3969,grass_11
3.131,0,2866,0,3959,grass_11
3.137,0,0,0,3935,grass_11
3.137,0,0,0,3882,grass_11
3.144,0,0,0,3899,grass_11
3.152,0,0,0,3942,grass_11
3.152,0,0,0,3970,grass_11
3.16,0,0,0,3988,grass_11
3.165,0,1682,0,4002,grass_11
3.172,0,2836,0,4004,grass_11
3.174,0,2746,0,3993,grass_11
3.179,0,0,0,3977,grass_11
3.185,0,0,0,3966,grass_11
3.188,0,0,0,3898,grass_11
3.193,0,0,0,3816,grass_11
3.2,0,0,0,3773,grass_11
3.206,0,0,0,3732,grass_11
3.208,0,0,0,3762,grass_11
3.217,0,0,0,3838,grass_11
3.22,0,0,0,3852,grass_11
3.226,0,0,0,3837,grass_11
3.227,0,0,0,3809,grass_11
3.234,0,0,0,3759,grass_11
3.241,0,0,0,3751,grass_11
3.242,0,0,0,3715,grass_11
3.248,0,0,0,3687,grass_11
3.256,0,0,0,3598,grass_11
3.262,0,0,0,3532,grass_11
3.267,0,0,0,3662,grass_11
3.269,0,0,0,3710,grass_11
3.276,0,0,0,3781,grass_11
3.277,0,0,0,3675,grass_11
3.286,0,0,0,3541,grass_11
3.292,0,0,0,3105,grass_11
3.297,0,0,0,2917,grass_11
3.298,0,0,0,3142,grass_11
3.304,0,0,0,3444,grass_11
3.311,0,0,0,3536,grass_11
3.311,0,0,0,3571,grass_11
3.322,0,0,0,3571,grass_11
3.324,0,0,0,3634,grass_11
3.332,0,0,0,3645,grass_11
3.337,0,0,0,3560,grass_11
3.339,0,0,0,3288,grass_11
3.346,0,0,0,2959,grass_11
3.352,0,0,0,1894,grass_11
3.353,0,0,0,1554,grass_11
3.359,0,0,0,1574,grass_11
3.367,0,0,0,1582,grass_11
3.371,0,0,0,1625,grass_11
3.373,0,0,0,2121,grass_11
3.38,0,0,0,1911,grass_11
3.387,0,0,0,2764,grass_11
3.391,0,0,0,3387,grass_11
3.394,0,0,0,3612,grass_11
3.401,0,0,0,3599,grass_11
3.405,0,0,0,3478,grass_11
3.409,0,0,0,3413,grass_11
3.415,0,0,0,3534,grass_11
3.422,0,0,0,3663,grass_11
3.422,0,0,0,3800,grass_11
3.428,0,0,0,3852,grass_11
3.436,0,0,0,3811,grass_11
3.442,0,0,0,3757,grass_11
3.444,0,0,0,3640,grass_11
3.451,0,0,0,3811,grass_11
3.457,0,0,0,3657,grass_11
3.457,0,0,0,3804,grass_11
3.463,0,0,0,3863,grass_11
3.47,0,0,0,3868,grass_11
3.476,0,0,0,3880,grass_11
3.479,0,0,0,3854,grass_11
3.485,0,0,0,3827,grass_11
3.492,0,0,0,3841,grass_11
3.492,0,0,0,3883,grass_11
3.499,0,0,0,3920,grass_11
3.505,0,0,0,3919,grass_11
3.511,0,0,0,3922,grass_11
3.512,0,0,0,3915,grass_11
3.519,0,0,0,3936,grass_11
3.526,0,0,0,3946,grass_11
3.527,0,0,0,3953,grass_11
3.533,0,0,0,3962,grass_11
3.54,0,0,0,3984,grass_11
3.547,0,0,0,3978,grass_11
3.548,0,0,0,3976,grass_11
3.553,0,0,0,3980,grass_11
3.561,0,0,0,3977,grass_11
3.562,0,0,0,3993,grass_11
3.571,0,0,0,3978,grass_11
3.574,0,0,0,3980,grass_11
3.581,0,0,0,3983,grass_11
3.582,0,0,0,4017,grass_11
3.588,0,0,0,4006,grass_11
3.595,0,0,0,4016,grass_11
3.601,0,0,0,3977,grass_11
3.605,0,0,0,3984,grass_11
3.609,0,0,0,3981,grass_11
3.616,0,0,0,3952,grass_11
3.617,0,0,0,3973,grass_11
3.623,0,0,0,3988,grass_11
3.63,0,0,0,3989,grass_11
3.636,0,0,0,3971,grass_11
3.641,0,0,0,3972,grass_11
3.644,0,0,0,3973,grass_11
3.651,0,0,0,3980,grass_11
3.655,0,0,0,3961,grass_11
3.658,0,0,0,3984,grass_11
3.665,0,0,0,3993,grass_11
3.665,0,0,0,3990,grass_11
3.672,0,0,0,3985,grass_11
3.679,0,1307,0,4000,grass_11
3.686,0,1986,0,4017,grass_11
3.69,0,2474,0,4014,grass_11
3.692,0,2753,0,4019,grass_11
3.7,0,3086,0,4007,grass_11
3.706,0,2789,0,4022,grass_11
3.707,0,2786,0,4018,grass_11
3.713,0,3083,0,4016,grass_11
3.72,0,3390,0,4009,grass_11
3.721,0,2759,0,4011,grass_11
3.727,0,2401,0,4009,grass_11
3.734,0,2116,0,3996,grass_11
3.741,0,2057,0,4020,grass_11
3.743,0,2013,0,4031,grass_11
3.748,0,2272,0,4018,grass_11
3.755,0,3098,0,4011,grass_11
3.756,0,3139,0,4014,grass_11
3.762,0,2985,0,4016,grass_11
3.769,0,3394,0,4021,grass_11
3.776,0,3438,0,4008,grass_11
3.777,0,3435,0,4016,grass_11
3.783,0,3414,0,4012,grass_11
3.79,0,3445,0,4004,grass_11
3.796,0,3567,0,3991,grass_11
3.797,0,3545,0,3987,grass_11
3.804,0,3621,0,3990,grass_11
3.811,0,3568,0,3974,grass_11
3.811,0,3265,0,4002,grass_11
3.817,0,3225,0,4022,grass_11
3.824,0,3453,0,4014,grass_11
3.824,0,3529,0,4014,grass_11
3.835,0,3671,0,4031,grass_11
3.838,0,3764,0,4032,grass_11
3.845,0,3731,0,4035,grass_11
3.849,0,3567,0,4048,grass_11
3.852,0,3713,0,4040,grass_11
3.859,0,3739,0,4022,grass_11
3.865,0,3726,0,4002,grass_11
3.866,0,3755,0,4003,grass_11
3.873,0,3711,0,4007,grass_11
3.88,0,3452,0,3995,grass_11
3.884,0,3469,0,4038,grass_11
3.887,0,3727,0,4027,grass_11
3.894,0,3762,0,4044,grass_11
3.901,0,3750,0,4030,grass_11
3.901,0,3732,0,4031,grass_11
3.909,0,3684,0,4023,grass_11
3.915,0,3638,0,4042,grass_11
3.918,0,3730,0,4031,grass_11
3.925,0,3764,0,4032,grass_11
3.928,0,3770,0,4035,grass_11
3.936,0,3760,0,4044,grass_11
3.936,0,3752,0,4045,grass_11
3.943,0,3803,0,4047,grass_11
3.949,0,3774,0,4048,grass_11
3.953,0,3809,0,4043,grass_11
3.959,0,3800,0,4049,grass_11
3.963,0,3738,0,4039,grass_11
3.97,0,3660,0,4053,grass_11
3.97,0,3607,0,4052,grass_11
3.979,0,3741,0,4041,grass_11
3.984,0,3780,0,4036,grass_11
3.986,0,3747,0,4036,grass_11
3.991,0,3724,0,4040,grass_11
3.998,0,3699,0,4042,grass_11
4.005,0,3684,0,4048,grass_11
4.006,0,3719,0,4044,grass_11
4.012,0,3787,0,4046,grass_11
4.019,0,3820,0,4043,grass_11
4.025,0,3808,0,4042,grass_11
4.026,0,3763,0,4034,grass_11
4.033,0,3681,0,4036,grass_11
4.039,0,3617,0,4045,grass_11
4.041,0,3665,0,4044,grass_11
4.05,0,3702,0,4043,grass_11
4.053,0,3668,0,4041,grass_11
4.057,0,3671,0,4045,grass_11
4.061,0,3663,0,4048,grass_11
4.068,0,3615,0,4045,grass_11
4.074,0,3303,0,4044,grass_11
4.08,0,1496,0,4037,grass_11
4.081,0,0,0,4034,grass_11
4.09,0,0,0,4031,grass_11
4.095,0,0,0,4035,grass_11
4.095,0,0,0,4024,grass_11
4.102,0,0,0,4024,grass_11
4.109,0,0,0,4029,grass_11
4.115,0,0,0,4034,grass_11
4.12,0,0,0,4038,grass_11
4.123,0,0,0,4039,grass_11
4.13,0,0,0,4034,grass_11
4.13,0,0,0,4027,grass_11
4.137,0,0,0,4027,grass_11
4.144,0,0,0,4022,grass_11
4.146,0,0,0,4033,grass_11
4.151,0,0,0,4035,grass_11
4.158,0,0,0,4034,grass_11
4.165,0,0,0,4043,grass_11
4.165,0,0,0,4047,grass_11
4.173,0,0,0,4047,grass_11
4.178,0,0,0,4056,grass_11
4.185,0,0,0,4053,grass_11
4.186,0,0,0,4051,grass_11
4.192,0,0,0,4048,grass_11
4.199,0,0,0,4047,grass_11
4.205,0,0,0,4047,grass_11
4.206,0,0,0,4046,grass_11
4.213,0,0,0,4050,grass_11
4.22,0,0,0,4052,grass_11
4.221,0,0,0,4050,grass_11
4.227,0,1970,0,4053,grass_11
4.234,0,2654,0,4046,grass_11
4.235,0,2737,0,4046,grass_11
4.244,0,1922,0,4042,grass_11
4.248,0,1397,0,4041,grass_11
4.255,0,1023,0,4037,grass_11
4.26,0,1245,0,4041,grass_11
4.262,0,1632,0,4041,grass_11
4.269,0,2497,0,4038,grass_11
4.269,0,2824,0,4035,grass_11
4.276,0,2989,0,4038,grass_11
4.282,0,3033,0,4038,grass_11
4.29,0,3165,0,4037,grass_11
4.294,0,3198,0,4039,grass_11
4.297,0,3071,0,4047,grass_11
4.303,0,2942,0,4043,grass_11
4.31,0,2231,0,4034,grass_11
4.31,0,2170,0,4034,grass_11
4.32,0,2189,0,4032,grass_11
4.324,0,2314,0,4036,grass_11
4.329,0,2344,0,4039,grass_11
4.334,0,2558,0,4035,grass_11
4.338,0,2563,0,4032,grass_11
4.342,0,0,0,4034,grass_11
4.345,0,0,0,4036,grass_11
4.354,0,0,0,4030,grass_11
4.359,0,0,0,4036,grass_11
4.364,0,0,0,4036,grass_11
4.366,0,0,0,4039,grass_11
4.373,0,2126,0,4041,grass_11
4.38,0,2800,0,4040,grass_11
4.38,0,3109,0,4045,grass_11
4.387,0,2884,0,4035,grass_11
4.394,0,1706,0,4035,grass_11
4.394,0,0,0,4030,grass_11
4.404,0,0,0,4028,grass_11
4.408,0,0,0,4029,grass_11
4.41,0,0,0,4026,grass_11
4.418,0,0,0,4019,grass_11
4.422,0,0,0,4020,grass_11
4.428,0,0,0,4002,grass_11
4.434,0,0,0,4004,grass_11
4.435,0,0,0,3996,grass_11
4.443,0,0,0,3984,grass_11
4.449,0,0,0,3973,grass_11
4.452,0,0,0,3958,grass_11
4.456,0,0,0,3947,grass_11
4.463,0,0,0,3954,grass_11
4.469,0,0,0,3970,grass_11
4.47,0,0,0,3977,grass_11
4.477,0,0,0,3972,grass_11
4.484,0,0,0,3962,grass_11
4.484,0,0,0,3902,grass_11
4.493,0,0,0,3777,grass_11
4.498,0,0,0,3604,grass_11
4.501,0,0,0,3272,grass_11
4.505,0,0,0,1243,grass_11
4.512,0,0,0,680,grass_11
4.518,0,0,0,0,grass_11
4.524,0,0,0,0,grass_11
4.526,0,0,0,0,grass_11
4.533,0,0,0,0,grass_11
4.539,0,0,0,0,grass_11
4.54,0,0,0,0,grass_11
4.547,0,0,0,0,grass_11
4.554,0,0,0,0,grass_11
4.555,0,0,0,0,grass_11
4.564,0,0,0,0,grass_11
4.567,0,0,0,0,grass_11
4.574,0,0,0,0,grass_11
4.574,0,0,0,0,grass_11
4.581,0,0,0,0,grass_11
4.588,2179,0,0,0,grass_11
4.594,3519,0,0,0,grass_11
4.595,3327,0,0,0,grass_11
4.603,2677,0,0,0,grass_11
4.609,0,0,0,0,grass_11
4.609,0,0,0,0,grass_11
4.616,0,0,0,0,grass_11
4.623,0,0,0,0,grass_11
4.626,363,0,0,0,grass_11
4.633,651,0,0,0,grass_11
4.637,0,0,0,0,grass_11
4.644,0,0,0,0,grass_11
4.649,0,0,0,0,grass_11
4.651,0,0,0,0,grass_11
4.657,0,0,0,0,grass_11
4.664,0,0,0,0,grass_11
4.665,0,0,0,0,grass_11
4.672,0,0,0,0,grass_11
4.678,0,0,0,0,grass_11
4.678,0,0,0,0,grass_11
4.685,0,0,0,0,grass_11
4.692,0,0,0,0,grass_11
4.696,0,0,0,0,grass_11
4.703,2357,0,0,0,grass_11
4.706,3577,0,0,0,grass_11
4.713,3574,0,0,0,grass_11
4.719,3312,0,0,0,grass_11
4.72,3193,0,0,0,grass_11
4.728,3123,0,0,0,grass_11
4.734,0,0,0,0,grass_11
4.737,0,0,0,0,grass_11
4.743,0,0,0,0,grass_11
4.749,0,0,0,0,grass_11
4.753,0,0,0,0,grass_11
4.755,0,0,0,0,grass_11
4.763,0,0,0,0,grass_11
4.769,0,0,0,0,grass_11
4.769,0,0,0,0,grass_11
4.776,0,0,0,0,grass_11
4.784,2544,0,0,0,grass_11
4.784,3008,0,0,0,grass_11
4.793,3070,0,0,0,grass_11
4.796,2795,0,0,0,grass_11
4.804,0,0,0,0,grass_11
4.804,0,0,0,0,grass_11
4.81,0,0,0,0,grass_11
4.817,2734,0,0,0,grass_11
4.82,3140,0,0,0,grass_11
4.824,3164,0,0,0,grass_11
4.833,3356,0,0,0,grass_11
4.838,3352,0,0,0,grass_11
4.843,3639,0,0,0,grass_11
4.845,3773,0,0,0,grass_11
4.852,3819,0,1079,0,grass_11
4.858,3818,0,727,0,grass_11
4.859,3724,0,0,0,grass_11
4.866,3420,0,0,0,grass_11
4.873,2791,0,0,0,grass_11
4.877,1467,0,0,0,grass_11
4.88,1496,0,0,0,grass_11
4.887,2670,0,0,0,grass_11
4.894,2791,0,0,0,grass_11
4.894,3602,0,1889,0,grass_11
4.903,3765,0,2828,0,grass_11
4.907,3842,0,3265,0,grass_11
4.911,3748,0,3066,0,grass_11
4.914,3286,0,2432,0,grass_11
4.922,959,0,0,0,grass_11
4.929,0,0,0,0,grass_11
4.929,0,0,0,0,grass_11
4.935,0,0,0,0,grass_11
4.942,0,0,0,0,grass_11
4.949,0,0,0,0,grass_11
4.95,0,0,0,0,grass_11
4.958,0,0,0,0,grass_11
4.963,1930,0,0,0,grass_11
4.965,2914,0,0,0,grass_11
4.973,2930,0,336,0,grass_11
4.977,2862,0,2105,0,grass_11
4.983,2902,0,2339,0,grass_11
4.984,3001,0,126,0,grass_11
4.993,2870,0,0,0,grass_11
4.998,2741,0,0,0,grass_11
5.003,2076,0,0,0,grass_11
5.005,1923,0,0,0,grass_11
5.013,2001,0,0,0,grass_11
5.018,2414,0,0,0,grass_11
5.02,2923,0,0,0,grass_11
5.027,3116,0,0,0,grass_11
5.033,3287,0,1118,0,grass_11
5.033,3293,0,1735,0,grass_11
5.042,3092,0,2191,0,grass_11
5.047,2734,0,2078,0,grass_11
5.053,2741,0,1206,0,grass_11
5.058,2850,0,0,0,grass_11
5.06,2696,0,0,0,grass_11
5.068,2348,0,0,0,grass_11
5.068,2637,0,0,0,grass_11
5.074,2810,0,0,0,grass_11
5.082,2956,0,0,0,grass_11
5.088,3239,0,0,0,grass_11
5.093,3416,0,0,0,grass_11
5.095,3692,0,0,0,grass_11
5.103,3776,0,343,0,grass_11
5.103,3824,0,222,0,grass_11
5.113,3809,0,864,0,grass_11
5.116,3803,0,620,0,grass_11
5.123,3774,0,0,0,grass_11
5.128,3712,0,0,0,grass_11
5.13,3649,0,0,0,grass_11
5.137,3494,0,524,0,grass_11
5.137,3286,0,968,0,grass_11
5.145,3137,0,1495,0,grass_11
5.151,3088,0,954,0,grass_11
5.158,2968,0,903,0,grass_11
5.163,2821,0,905,0,grass_11
5.165,2877,0,621,0,grass_11
5.172,2975,0,758,0,grass_11
5.172,3062,0,964,0,grass_11
5.183,3255,0,1047,0,grass_11
5.185,3319,0,1049,0,grass_11
5.193,3370,0,1513,0,grass_11
5.196,3414,0,1539,0,grass_11
5.199,3441,0,1508,0,grass_11
5.206,3479,0,1417,0,grass_11
5.213,3544,0,953,0,grass_11
5.217,3575,0,0,0,grass_11
5.222,3524,0,0,0,grass_11
5.227,3519,0,0,0,grass_11
5.232,3555,0,0,0,grass_11
5.237,3642,0,0,0,grass_11
5.241,3689,0,0,0,grass_11
5.248,3682,0,0,0,grass_11
5.248,3673,0,996,0,grass_11
5.255,3659,0,1906,0,grass_11
5.262,3641,0,2254,0,grass_11
5.267,3640,0,2424,0,grass_11
5.269,3622,0,2271,0,grass_11
5.276,3501,0,2031,0,grass_11
5.278,3363,0,1325,0,grass_11
5.283,3321,0,0,0,grass_11
5.289,3322,0,0,0,grass_11
5.297,3384,0,0,0,grass_11
5.303,3535,0,0,0,grass_11
5.307,3673,0,0,0,grass_11
5.311,3781,0,0,0,grass_11
5.318,3810,0,1364,0,grass_11
5.322,3809,0,1795,0,grass_11
5.326,3828,0,1749,0,grass_11
5.331,3803,0,2096,0,grass_11
5.333,3746,0,2448,0,grass_11
5.338,3681,0,2499,0,grass_11
5.347,3596,0,2327,0,grass_11
5.352,3376,0,1689,0,grass_11
5.357,3239,0,1111,0,grass_11
5.359,3091,0,0,0,grass_11
5.366,2721,0,0,0,grass_11
5.373,2647,0,0,0,grass_11
5.377,3055,0,836,0,grass_11
5.38,3254,0,0,0,grass_11
5.387,3377,0,0,0,grass_11
5.387,3666,0,1151,0,grass_11
5.396,3789,0,1368,0,grass_11
5.401,3838,0,1143,0,grass_11
5.408,3882,0,0,0,grass_11
5.412,3896,0,0,0,grass_11
5.417,3895,0,0,0,grass_11
5.422,3900,0,0,0,grass_11
5.423,3892,0,1316,0,grass_11
5.429,3858,0,2031,0,grass_11
5.435,3801,0,2626,0,grass_11
5.441,3764,0,1867,0,grass_11
5.447,3730,0,2126,0,grass_11
5.451,3592,0,1248,0,grass_11
5.457,3634,0,0,0,grass_11
5.457,3506,0,1501,0,grass_11
5.464,3239,0,1140,0,grass_11
5.471,3469,0,1180,0,grass_11
5.477,3538,0,1205,0,grass_11
5.481,3721,0,1368,0,grass_11
5.484,3748,0,2289,0,grass_11
5.491,3820,0,2392,0,grass_11
5.493,3873,0,2503,0,grass_11
5.498,3880,0,2531,0,grass_11
5.506,3880,0,2438,0,grass_11
5.511,3823,0,2398,0,grass_11
5.517,3771,0,2320,0,grass_11
5.522,3680,0,2132,0,grass_11
5.526,3549,0,1972,0,grass_11
5.528,3535,0,941,0,grass_11
5.533,3487,0,0,0,grass_11
5.541,3519,0,0,0,grass_11
5.547,3526,0,0,0,grass_11
5.552,3605,0,0,0,grass_11
5.553,3687,0,0,0,grass_11
5.56,3774,0,0,0,grass_11
5.566,3855,0,746,0,grass_11
5.567,3889,0,972,0,grass_11
5.577,3903,0,2018,0,grass_11
5.581,3902,0,2075,0,grass_11
5.584,3897,0,2052,0,grass_11
5.588,3898,0,2029,0,grass_11
5.595,3896,0,1962,0,grass_11
5.602,3882,0,1631,0,grass_11
5.603,3882,0,1679,0,grass_11
5.609,3854,0,1453,0,grass_11
5.616,3792,0,1463,0,grass_11
5.622,3696,0,1776,0,grass_11
5.623,3589,0,2068,0,grass_11
