time,fsr1,fsr2,fsr3,fsr4,label
1.848,0,3242,0,3949,grass_2
1.848,0,3252,0,3952,grass_2
1.855,0,3184,0,3959,grass_2
1.863,0,2984,0,3961,grass_2
1.864,0,2801,0,3967,grass_2
1.872,0,2740,0,3971,grass_2
1.876,0,2754,0,3994,grass_2
1.88,0,2968,0,3988,grass_2
1.883,0,3172,0,4002,grass_2
1.89,0,3246,0,4002,grass_2
1.897,0,3285,0,4008,grass_2
1.897,0,3319,0,4003,grass_2
1.905,0,3318,0,4007,grass_2
1.911,0,3290,0,4002,grass_2
1.915,0,3284,0,3996,grass_2
1.922,0,3217,0,3976,grass_2
1.925,0,3164,0,3959,grass_2
1.931,0,3132,0,3953,grass_2
1.933,0,3114,0,3947,grass_2
1.938,0,3169,0,3939,grass_2
1.946,0,3246,0,3938,grass_2
1.953,0,3280,0,3952,grass_2
1.954,0,3300,0,3949,grass_2
1.962,0,3308,0,3941,grass_2
1.966,0,3291,0,3941,grass_2
1.972,0,3299,0,3955,grass_2
1.973,0,3333,0,3954,grass_2
1.981,0,3361,0,3960,grass_2
1.987,0,3394,0,3973,grass_2
1.988,0,3402,0,3980,grass_2
1.994,0,3417,0,3982,grass_2
2.001,0,3387,0,3972,grass_2
2.008,0,3338,0,3965,grass_2
2.008,0,3246,0,3966,grass_2
2.016,0,2928,0,3954,grass_2
2.022,0,2689,0,3941,grass_2
2.023,0,2630,0,3939,grass_2
2.031,0,2604,0,3952,grass_2
2.036,0,2692,0,3977,grass_2
2.042,0,3040,0,3989,grass_2
2.043,0,3320,0,4003,grass_2
2.05,0,3416,0,4012,grass_2
2.056,0,3532,0,4009,grass_2
2.058,0,3609,0,4012,grass_2
2.068,0,3592,0,4012,grass_2
2.071,0,3442,0,4003,grass_2
2.077,0,3337,0,3985,grass_2
2.078,0,3170,0,3951,grass_2
2.084,0,2801,0,3927,grass_2
2.091,0,2695,0,3895,grass_2
2.097,0,2712,0,3907,grass_2
2.098,0,2759,0,3922,grass_2
2.105,0,3078,0,3947,grass_2
2.112,0,3299,0,3961,grass_2
2.115,0,3383,0,3988,grass_2
2.12,0,3402,0,3987,grass_2
2.126,0,3398,0,3994,grass_2
2.128,0,3366,0,3990,grass_2
2.133,0,3346,0,3996,grass_2
2.14,0,3357,0,3988,grass_2
2.146,0,3384,0,4002,grass_2
2.148,0,3391,0,3998,grass_2
2.154,0,3408,0,3981,grass_2
2.161,0,3351,0,3977,grass_2
2.167,0,3269,0,3951,grass_2
2.168,0,3161,0,3945,grass_2
2.175,0,3033,0,3938,grass_2
2.181,0,3096,0,3931,grass_2
2.183,0,3163,0,3935,grass_2
2.191,0,3251,0,3959,grass_2
2.195,0,3314,0,3980,grass_2
2.202,0,3343,0,3989,grass_2
2.203,0,3346,0,3992,grass_2
2.209,0,3346,0,4004,grass_2
2.216,0,3351,0,4003,grass_2
2.218,0,3328,0,4000,grass_2
2.223,0,3319,0,3992,grass_2
2.231,0,3307,0,3996,grass_2
2.237,0,3291,0,3992,grass_2
2.238,0,3272,0,3999,grass_2
2.244,0,3279,0,3990,grass_2
2.251,0,3286,0,3989,grass_2
2.257,0,3277,0,3987,grass_2
2.258,0,3293,0,3982,grass_2
2.265,0,3281,0,3970,grass_2
2.272,0,3264,0,3968,grass_2
2.273,0,3281,0,3971,grass_2
2.279,0,3299,0,3975,grass_2
2.286,0,3337,0,3983,grass_2
2.292,0,3379,0,3987,grass_2
2.293,0,3410,0,3988,grass_2
2.3,0,3413,0,3993,grass_2
2.306,0,3366,0,3988,grass_2
2.308,0,3301,0,3977,grass_2
2.316,0,3229,0,3963,grass_2
2.321,0,3182,0,3965,grass_2
2.324,0,3214,0,3969,grass_2
2.328,0,3306,0,3976,grass_2
2.334,0,3370,0,3992,grass_2
2.341,0,3391,0,3999,grass_2
2.343,0,3415,0,3997,grass_2
2.348,0,3397,0,3997,grass_2
2.355,0,3352,0,3997,grass_2
2.362,0,3244,0,3984,grass_2
2.363,0,3085,0,3978,grass_2
2.369,0,3029,0,3973,grass_2
2.376,0,3144,0,3978,grass_2
2.382,0,3253,0,3992,grass_2
2.383,0,3346,0,4003,grass_2
2.39,0,3371,0,3999,grass_2
2.397,0,3381,0,4003,grass_2
2.397,0,3380,0,3999,grass_2
2.405,0,3373,0,4003,grass_2
2.411,0,3339,0,3989,grass_2
2.416,0,3313,0,3984,grass_2
2.418,0,3302,0,3983,grass_2
2.425,0,3321,0,3983,grass_2
2.431,0,3361,0,3979,grass_2
2.433,0,3358,0,3981,grass_2
2.438,0,3372,0,3980,grass_2
2.446,0,3362,0,3973,grass_2
2.452,0,3359,0,3979,grass_2
2.452,0,3318,0,3974,grass_2
2.459,0,3288,0,3961,grass_2
2.466,0,3269,0,3976,grass_2
2.468,0,3254,0,3979,grass_2
2.476,0,3295,0,3987,grass_2
2.48,0,3326,0,3992,grass_2
2.484,0,3335,0,3997,grass_2
2.489,0,3351,0,3995,grass_2
2.494,0,3347,0,3997,grass_2
2.501,0,3335,0,4000,grass_2
2.503,0,3301,0,3996,grass_2
2.508,0,3318,0,3991,grass_2
2.517,0,3310,0,3995,grass_2
2.522,0,3316,0,3998,grass_2
2.525,0,3315,0,3993,grass_2
2.529,0,3307,0,3989,grass_2
2.536,0,3314,0,3993,grass_2
2.541,0,3287,0,3992,grass_2
2.543,0,3278,0,3993,grass_2
2.55,0,3269,0,3994,grass_2
2.557,0,3266,0,3996,grass_2
2.557,0,3285,0,3995,grass_2
2.565,0,3307,0,4001,grass_2
2.57,0,3315,0,4000,grass_2
2.573,0,3339,0,4005,grass_2
2.581,0,3327,0,4000,grass_2
2.584,0,3331,0,3995,grass_2
2.591,0,3306,0,4002,grass_2
2.592,0,3286,0,4002,grass_2
2.598,0,3259,0,3992,grass_2
2.605,0,3234,0,3993,grass_2
2.612,0,3241,0,3985,grass_2
2.617,0,3284,0,3989,grass_2
2.619,0,3311,0,3988,grass_2
2.626,0,3323,0,3998,grass_2
2.627,0,3335,0,3982,grass_2
2.633,0,3334,0,3967,grass_2
2.64,0,3322,0,3959,grass_2
2.647,0,3303,0,3959,grass_2
2.648,0,3332,0,3972,grass_2
2.654,0,3395,0,3973,grass_2
2.661,0,3412,0,3984,grass_2
2.667,0,3417,0,3985,grass_2
2.667,0,3402,0,3991,grass_2
2.675,0,3284,0,3983,grass_2
2.682,0,2981,0,3931,grass_2
2.682,0,2640,0,3910,grass_2
2.691,0,2519,0,3909,grass_2
2.695,0,2675,0,3942,grass_2
2.702,0,2975,0,3981,grass_2
2.702,0,3283,0,3996,grass_2
2.709,0,3378,0,4014,grass_2
2.717,0,3426,0,4015,grass_2
2.718,0,3423,0,4017,grass_2
2.723,0,3384,0,4010,grass_2
2.73,0,3299,0,4010,grass_2
2.733,0,3042,0,4007,grass_2
2.737,0,2944,0,3995,grass_2
2.746,0,2869,0,3977,grass_2
2.751,0,2959,0,3984,grass_2
2.751,0,3056,0,3977,grass_2
2.758,0,3241,0,3985,grass_2
2.765,0,3298,0,3984,grass_2
2.771,0,3325,0,3983,grass_2
2.771,0,3332,0,3981,grass_2
2.779,0,3319,0,3980,grass_2
2.785,0,3292,0,3974,grass_2
2.792,0,3133,0,3961,grass_2
2.792,0,2698,0,3937,grass_2
2.8,0,2566,0,3883,grass_2
2.806,0,2351,0,3823,grass_2
2.807,0,2454,0,3851,grass_2
2.813,0,2638,0,3918,grass_2
2.821,0,2643,0,3967,grass_2
2.826,0,2650,0,3959,grass_2
2.827,0,2662,0,3928,grass_2
2.835,0,2714,0,3895,grass_2
2.841,0,2734,0,3880,grass_2
2.842,0,2752,0,3916,grass_2
2.848,0,2855,0,3960,grass_2
2.855,0,2985,0,3994,grass_2
2.862,0,3267,0,4005,grass_2
2.862,0,3388,0,4000,grass_2
2.869,0,3501,0,4004,grass_2
2.876,0,3435,0,4012,grass_2
2.876,0,3378,0,4015,grass_2
2.885,0,3254,0,4012,grass_2
2.89,0,3094,0,4011,grass_2
2.892,0,3000,0,4011,grass_2
2.901,0,2987,0,4003,grass_2
2.904,0,2875,0,3999,grass_2
2.91,0,2662,0,3996,grass_2
2.912,0,2474,0,3996,grass_2
2.918,0,2468,0,3982,grass_2
2.925,0,2684,0,3976,grass_2
2.931,0,2967,0,3970,grass_2
2.933,0,3022,0,3965,grass_2
2.942,0,2938,0,3950,grass_2
2.945,0,2610,0,3887,grass_2
2.951,0,2057,0,3772,grass_2
2.952,0,1649,0,3660,grass_2
2.959,0,1756,0,3802,grass_2
2.966,0,2687,0,3937,grass_2
2.967,0,3129,0,3964,grass_2
2.973,0,3342,0,3978,grass_2
2.98,0,3348,0,3961,grass_2
2.986,0,3109,0,3932,grass_2
2.987,0,2061,0,3935,grass_2
2.994,0,0,0,3940,grass_2
3.001,0,0,0,3952,grass_2
3.002,0,1521,0,3955,grass_2
3.011,0,1884,0,3962,grass_2
3.015,0,2074,0,3986,grass_2
3.019,0,2156,0,3998,grass_2
3.022,0,2419,0,3998,grass_2
3.029,0,2631,0,3996,grass_2
3.036,0,2364,0,3995,grass_2
3.037,0,1869,0,3983,grass_2
3.043,0,1787,0,3982,grass_2
3.05,0,1390,0,3981,grass_2
3.056,0,1278,0,3978,grass_2
3.061,0,1434,0,3977,grass_2
3.064,0,1673,0,3982,grass_2
3.07,0,1764,0,3990,grass_2
3.076,0,2109,0,3994,grass_2
3.077,0,2671,0,3998,grass_2
3.084,0,2861,0,3985,grass_2
3.091,0,2914,0,3969,grass_2
3.092,0,2649,0,3904,grass_2
3.1,0,0,0,3779,grass_2
3.105,0,0,0,3675,grass_2
3.108,0,0,0,3572,grass_2
3.112,0,0,0,3609,grass_2
3.119,0,0,0,3690,grass_2
3.126,0,0,0,3691,grass_2
3.126,0,0,0,3723,grass_2
3.133,0,0,0,3745,grass_2
3.14,0,0,0,3732,grass_2
3.146,0,0,0,3695,grass_2
3.15,0,0,0,3738,grass_2
3.154,0,0,0,3852,grass_2
3.161,0,0,0,3936,grass_2
3.161,0,960,0,3956,grass_2
3.167,0,1722,0,3966,grass_2
3.174,0,1089,0,3966,grass_2
3.177,0,0,0,3949,grass_2
3.185,0,0,0,3892,grass_2
3.188,0,0,0,3829,grass_2
3.195,0,0,0,3726,grass_2
3.197,0,0,0,3633,grass_2
3.202,0,0,0,3578,grass_2
3.209,0,0,0,3593,grass_2
3.216,0,0,0,3640,grass_2
3.218,0,0,0,3624,grass_2
3.223,0,0,0,3538,grass_2
3.23,0,0,0,3447,grass_2
3.236,0,0,0,3389,grass_2
3.237,0,0,0,2581,grass_2
3.244,0,0,0,2253,grass_2
3.251,0,0,0,1566,grass_2
3.252,0,0,0,0,grass_2
3.258,0,0,0,0,grass_2
3.265,0,0,0,0,grass_2
3.271,0,0,0,0,grass_2
3.272,0,0,0,1138,grass_2
3.279,0,0,0,2038,grass_2
3.286,0,0,0,2107,grass_2
3.287,0,0,0,1076,grass_2
3.295,0,0,0,0,grass_2
3.3,0,0,0,0,grass_2
3.304,0,0,0,0,grass_2
3.307,0,0,0,0,grass_2
3.313,0,0,0,0,grass_2
3.32,0,0,0,0,grass_2
3.322,0,0,0,0,grass_2
3.327,0,0,0,0,grass_2
3.334,0,0,0,0,grass_2
3.341,0,0,0,0,grass_2
3.341,0,0,0,0,grass_2
3.348,0,0,0,0,grass_2
3.356,0,0,0,0,grass_2
3.356,0,0,0,0,grass_2
3.364,0,0,0,0,grass_2
3.369,0,0,0,0,grass_2
3.376,0,0,0,0,grass_2
3.38,0,0,0,0,grass_2
3.383,0,0,0,0,grass_2
3.389,0,0,0,0,grass_2
3.392,0,0,0,0,grass_2
3.397,0,0,0,0,grass_2
3.405,0,0,0,0,grass_2
3.41,0,0,0,0,grass_2
3.413,0,0,0,0,grass_2
3.418,0,0,0,0,grass_2
3.424,0,0,0,0,grass_2
3.427,0,0,0,0,grass_2
3.431,0,0,0,0,grass_2
3.44,0,0,0,0,grass_2
3.445,0,0,0,0,grass_2
3.445,0,0,0,0,grass_2
3.452,0,0,0,0,grass_2
3.459,0,0,0,0,grass_2
3.466,0,0,0,0,grass_2
3.467,0,0,0,2119,grass_2
3.473,0,0,0,3399,grass_2
3.48,0,0,0,3743,grass_2
3.486,0,0,0,3832,grass_2
3.487,0,0,0,3767,grass_2
3.494,0,0,0,3645,grass_2
3.501,0,0,0,3667,grass_2
3.502,0,0,0,3840,grass_2
3.508,0,0,0,3901,grass_2
3.515,0,0,0,3929,grass_2
3.521,0,0,0,3926,grass_2
3.521,0,0,0,3907,grass_2
3.528,0,0,0,3871,grass_2
3.535,0,0,0,3884,grass_2
3.537,0,0,0,3925,grass_2
3.545,0,0,0,3941,grass_2
3.549,0,0,0,3945,grass_2
3.554,0,0,0,3922,grass_2
3.559,0,1234,0,3859,grass_2
3.564,0,1904,0,3835,grass_2
3.57,0,1821,0,3883,grass_2
3.572,0,1581,0,3906,grass_2
3.577,0,0,0,3861,grass_2
3.584,0,0,0,3719,grass_2
3.59,0,0,0,3334,grass_2
3.591,0,0,0,3203,grass_2
3.598,0,0,0,3075,grass_2
3.606,0,0,0,3155,grass_2
3.606,0,0,0,3263,grass_2
3.614,0,0,0,3065,grass_2
3.619,0,0,0,3183,grass_2
3.625,0,0,0,3676,grass_2
3.627,0,0,0,3682,grass_2
3.633,0,0,0,3805,grass_2
3.64,0,0,0,3853,grass_2
3.646,0,0,0,3937,grass_2
3.647,0,0,0,3941,grass_2
3.653,0,0,0,3972,grass_2
3.66,0,0,0,3980,grass_2
3.661,0,0,0,3999,grass_2
3.667,0,0,0,3957,grass_2
3.674,0,1139,0,3925,grass_2
3.681,0,1208,0,3909,grass_2
3.682,0,0,0,3932,grass_2
3.688,0,0,0,3978,grass_2
3.695,0,0,0,3975,grass_2
3.696,0,0,0,3964,grass_2
3.705,0,363,0,3974,grass_2
3.709,0,1543,0,3991,grass_2
3.713,0,1560,0,4003,grass_2
3.719,0,1761,0,4002,grass_2
3.723,0,2296,0,3971,grass_2
3.73,0,2284,0,3985,grass_2
3.736,0,2032,0,3999,grass_2
3.738,0,1759,0,3996,grass_2
3.744,0,1552,0,4006,grass_2
3.751,0,1785,0,4008,grass_2
3.754,0,2083,0,3984,grass_2
3.758,0,2187,0,4005,grass_2
3.765,0,2068,0,4016,grass_2
3.771,0,2054,0,4007,grass_2
3.772,0,2047,0,4012,grass_2
3.779,0,1921,0,4012,grass_2
3.786,0,1850,0,4001,grass_2
3.79,0,1822,0,3982,grass_2
3.795,0,2154,0,3956,grass_2
3.8,0,2027,0,3953,grass_2
3.802,0,1156,0,3955,grass_2
3.807,0,0,0,3998,grass_2
3.814,90,105,0,4020,grass_2
3.82,0,0,0,3997,grass_2
3.822,0,0,0,3980,grass_2
3.827,0,1806,0,3969,grass_2
3.834,0,1740,0,3975,grass_2
3.836,0,1918,0,3990,grass_2
3.842,0,2417,0,4009,grass_2
3.848,0,2367,0,4018,grass_2
3.855,0,2399,0,4022,grass_2
3.855,0,2447,0,4019,grass_2
3.862,0,2550,0,3988,grass_2
3.869,0,2527,0,4021,grass_2
3.871,0,2516,0,4015,grass_2
3.88,0,2355,0,4019,grass_2
3.883,0,1495,0,4035,grass_2
3.889,0,1604,0,4006,grass_2
3.896,0,2073,0,4010,grass_2
3.896,0,2625,0,3993,grass_2
3.903,0,2925,0,3963,grass_2
3.91,0,2669,0,3958,grass_2
3.911,0,1544,0,3963,grass_2
3.919,100,1055,0,3923,grass_2
3.924,0,0,0,3885,grass_2
3.93,0,0,0,3877,grass_2
3.931,0,1595,0,3929,grass_2
3.938,0,1723,0,3969,grass_2
3.945,0,1781,0,3983,grass_2
3.946,0,1586,0,4003,grass_2
3.955,0,2024,0,4000,grass_2
3.959,0,2643,0,4013,grass_2
3.963,0,2715,0,4011,grass_2
3.966,0,2837,0,4035,grass_2
3.973,0,2833,0,4039,grass_2
3.98,0,3082,0,4037,grass_2
3.981,0,3232,0,4029,grass_2
3.987,0,3146,0,4037,grass_2
3.994,0,2894,0,4027,grass_2
4.001,0,2419,0,4035,grass_2
4.001,0,2423,0,4013,grass_2
4.008,0,1916,0,4024,grass_2
4.014,0,2461,0,4022,grass_2
4.019,0,2451,0,4021,grass_2
4.021,0,2409,0,4029,grass_2
4.029,0,2491,0,4014,grass_2
4.035,0,2492,0,4008,grass_2
4.036,0,2397,0,4003,grass_2
4.042,0,1858,0,4010,grass_2
4.049,0,1544,0,4013,grass_2
4.055,0,1756,0,4027,grass_2
4.056,0,1895,0,4037,grass_2
4.063,0,2636,0,4039,grass_2
4.07,0,2987,0,4032,grass_2
4.07,0,3164,0,4027,grass_2
4.079,0,2635,0,3992,grass_2
4.084,0,1754,0,4036,grass_2
4.086,0,2303,0,4036,grass_2
4.091,0,2508,0,4013,grass_2
4.098,0,2573,0,4019,grass_2
4.105,0,2514,0,4036,grass_2
4.106,0,2601,0,4034,grass_2
4.112,0,2717,0,4041,grass_2
4.119,0,2435,0,4035,grass_2
4.125,0,2221,0,4033,grass_2
4.126,0,1898,0,4024,grass_2
4.132,0,1913,0,4025,grass_2
4.14,0,1564,0,4036,grass_2
4.141,0,0,0,4032,grass_2
4.149,0,0,0,4027,grass_2
4.153,0,0,0,4014,grass_2
4.157,0,0,0,4010,grass_2
4.161,0,0,0,4017,grass_2
4.168,0,0,0,4028,grass_2
4.175,0,0,0,4030,grass_2
4.175,0,0,0,4036,grass_2
4.182,0,0,0,4032,grass_2
4.188,0,0,0,4031,grass_2
4.195,0,0,0,4023,grass_2
4.199,3743,0,0,4004,grass_2
4.202,0,0,0,3986,grass_2
4.21,0,0,0,3960,grass_2
4.211,0,0,0,3899,grass_2
4.219,0,0,0,3847,grass_2
4.224,0,0,0,3813,grass_2
4.23,0,0,0,3846,grass_2
4.233,0,0,0,3881,grass_2
4.237,0,0,0,3960,grass_2
4.244,0,0,0,3987,grass_2
4.25,0,0,0,4022,grass_2
4.251,0,0,0,4031,grass_2
4.258,0,0,0,4035,grass_2
4.265,0,0,0,4032,grass_2
4.265,0,0,0,4016,grass_2
4.273,0,0,0,4022,grass_2
4.279,0,0,0,4022,grass_2
4.282,0,0,0,4023,grass_2
4.29,0,0,0,4024,grass_2
4.292,0,0,0,4026,grass_2
4.299,0,0,0,4029,grass_2
4.301,0,0,0,4029,grass_2
4.306,0,0,0,4035,grass_2
4.313,0,0,0,4030,grass_2
4.32,0,0,0,4033,grass_2
4.32,0,0,0,4036,grass_2
4.327,0,0,0,4033,grass_2
4.335,0,0,0,4027,grass_2
4.335,0,0,0,4032,grass_2
4.344,0,0,0,4027,grass_2
4.348,0,0,0,4014,grass_2
4.355,0,0,0,4016,grass_2
4.356,0,0,0,4014,grass_2
4.362,0,0,0,4020,grass_2
4.369,0,0,0,4014,grass_2
4.375,0,0,0,4021,grass_2
4.376,0,0,0,4023,grass_2
4.383,0,0,0,4015,grass_2
4.389,0,0,0,4015,grass_2
4.391,0,0,0,4022,grass_2
4.396,0,0,0,4022,grass_2
4.403,0,0,0,4015,grass_2
4.406,0,0,0,4006,grass_2
4.41,0,0,0,3995,grass_2
4.42,0,0,0,3984,grass_2
4.424,0,0,0,3962,grass_2
4.427,0,0,0,3946,grass_2
4.431,0,0,0,3939,grass_2
4.438,0,0,0,3932,grass_2
4.445,0,0,0,3913,grass_2
4.446,0,0,0,3912,grass_2
4.452,0,0,0,3912,grass_2
4.459,0,0,0,3917,grass_2
4.465,0,0,0,3922,grass_2
4.466,0,0,0,3923,grass_2
4.473,0,0,0,3903,grass_2
4.48,0,0,0,3886,grass_2
4.481,0,0,0,3859,grass_2
4.487,0,0,0,3799,grass_2
4.493,0,0,0,3693,grass_2
4.496,0,0,0,3664,grass_2
4.501,0,0,0,3606,grass_2
4.509,0,0,0,3431,grass_2
4.514,0,0,0,2988,grass_2
4.52,0,0,0,2091,grass_2
4.521,0,0,0,0,grass_2
4.529,0,0,0,0,grass_2
4.535,0,0,0,0,grass_2
4.536,0,0,0,0,grass_2
4.544,0,0,0,0,grass_2
4.55,0,0,0,0,grass_2
4.554,0,0,0,0,grass_2
4.557,0,0,0,0,grass_2
4.564,0,0,0,0,grass_2
4.569,0,0,0,0,grass_2
4.572,0,0,0,0,grass_2
4.578,0,0,0,0,grass_2
4.584,0,0,0,0,grass_2
4.589,0,0,0,0,grass_2
4.591,0,0,0,0,grass_2
4.599,0,0,0,0,grass_2
4.605,0,0,0,0,grass_2
4.606,0,0,0,0,grass_2
4.612,0,0,0,0,grass_2
4.62,0,0,0,0,grass_2
4.625,0,0,0,0,grass_2
4.626,0,0,0,0,grass_2
4.633,0,0,0,0,grass_2
4.64,0,0,0,0,grass_2
4.64,0,0,0,0,grass_2
4.648,0,0,0,0,grass_2
4.653,0,0,0,0,grass_2
4.656,0,0,0,0,grass_2
4.66,0,0,0,0,grass_2
4.668,0,0,0,0,grass_2
4.674,0,0,0,0,grass_2
4.675,0,0,0,0,grass_2
4.681,0,0,0,0,grass_2
4.688,1419,0,0,0,grass_2
4.694,2176,0,0,0,grass_2
4.695,0,0,0,0,grass_2
4.702,0,0,0,0,grass_2
4.71,0,0,0,0,grass_2
4.711,0,0,0,0,grass_2
4.72,0,0,0,0,grass_2
4.723,0,0,0,0,grass_2
4.727,0,0,0,0,grass_2
4.731,0,0,0,0,grass_2
4.737,0,0,0,0,grass_2
4.744,0,0,0,0,grass_2
4.75,0,0,0,0,grass_2
4.752,0,0,0,0,grass_2
4.758,0,0,0,0,grass_2
4.765,0,0,0,0,grass_2
4.765,0,0,0,0,grass_2
4.772,0,0,0,0,grass_2
4.779,0,0,0,0,grass_2
4.779,0,0,0,0,grass_2
4.787,0,0,0,0,grass_2
4.792,0,0,0,0,grass_2
4.799,0,0,0,0,grass_2
4.801,0,0,0,0,grass_2
4.806,0,0,0,0,grass_2
4.815,0,0,0,0,grass_2
4.819,0,0,0,0,grass_2
4.82,0,0,0,0,grass_2
4.828,0,0,0,0,grass_2
4.834,0,0,0,0,grass_2
4.837,0,0,0,0,grass_2
4.841,0,0,0,0,grass_2
4.849,0,0,0,0,grass_2
4.854,0,0,0,0,grass_2
4.855,0,0,0,0,grass_2
4.864,0,0,0,0,grass_2
4.869,0,0,0,0,grass_2
4.871,0,0,0,0,grass_2
4.876,0,0,0,0,grass_2
4.883,0,0,0,0,grass_2
4.883,0,0,0,0,grass_2
4.895,0,0,0,0,grass_2
4.897,0,0,0,0,grass_2
4.904,0,0,0,0,grass_2
4.91,0,0,0,0,grass_2
4.911,0,0,0,0,grass_2
4.917,0,0,0,0,grass_2
4.925,0,0,0,0,grass_2
4.925,0,0,0,0,grass_2
4.933,0,0,0,0,grass_2
4.938,0,0,0,0,grass_2
4.941,0,0,0,0,grass_2
4.945,0,0,0,0,grass_2
4.953,0,0,0,0,grass_2
4.959,0,0,0,0,grass_2
4.96,0,0,0,0,grass_2
4.966,0,0,0,0,grass_2
4.973,0,0,0,0,grass_2
4.979,0,0,0,0,grass_2
4.98,0,0,0,0,grass_2
4.987,0,0,0,0,grass_2
4.99,0,0,0,0,grass_2
4.995,0,0,0,0,grass_2
5.003,0,0,0,0,grass_2
5.008,0,0,0,0,grass_2
5.012,0,0,0,0,grass_2
5.015,0,0,0,0,grass_2
5.022,0,0,0,0,grass_2
5.029,0,0,0,0,grass_2
5.03,0,0,0,0,grass_2
5.035,0,0,0,0,grass_2
5.043,0,0,0,0,grass_2
5.049,0,0,0,0,grass_2
5.05,0,0,0,0,grass_2
5.056,0,0,0,0,grass_2
5.063,0,0,0,0,grass_2
5.069,0,0,0,0,grass_2
5.07,0,0,0,0,grass_2
5.077,0,0,0,0,grass_2
5.084,0,0,0,0,grass_2
5.084,0,0,0,0,grass_2
5.093,0,0,0,0,grass_2
5.098,0,0,0,0,grass_2
5.104,0,0,0,0,grass_2
5.105,0,0,0,0,grass_2
5.112,0,0,0,0,grass_2
5.119,0,0,0,0,grass_2
5.12,0,0,0,0,grass_2
5.129,0,0,0,0,grass_2
5.133,0,0,0,0,grass_2
5.138,0,0,0,0,grass_2
5.143,0,0,0,0,grass_2
5.147,0,0,0,0,grass_2
5.153,0,0,0,0,grass_2
5.155,0,0,0,0,grass_2
5.163,0,0,0,0,grass_2
5.167,0,0,0,0,grass_2
5.171,0,0,0,0,grass_2
5.175,0,0,0,0,grass_2
5.181,0,0,0,0,grass_2
5.188,0,0,0,0,grass_2
5.19,0,0,0,0,grass_2
5.198,0,0,0,0,grass_2
5.202,0,0,0,0,grass_2
5.209,0,0,0,0,grass_2
5.21,0,0,0,0,grass_2
5.216,0,0,0,0,grass_2
5.223,0,0,0,0,grass_2
5.228,0,0,0,0,grass_2
5.23,0,0,0,0,grass_2
5.237,0,0,0,0,grass_2
5.244,0,0,0,0,grass_2
5.245,0,0,0,0,grass_2
5.251,0,0,0,0,grass_2
5.258,0,0,0,0,grass_2
5.264,0,0,0,0,grass_2
5.265,0,0,0,0,grass_2
5.271,0,0,0,0,grass_2
5.279,0,0,0,0,grass_2
5.28,0,0,0,0,grass_2
5.288,0,0,0,0,grass_2
5.292,0,0,0,0,grass_2
5.296,0,0,0,0,grass_2
5.3,0,0,0,0,grass_2
5.306,0,0,0,0,grass_2
5.313,1670,0,0,0,grass_2
5.315,1732,0,0,0,grass_2
5.321,1760,0,0,0,grass_2
5.328,1779,0,0,0,grass_2
5.334,1722,0,0,0,grass_2
5.334,1378,0,0,0,grass_2
5.341,0,0,0,0,grass_2
5.348,0,0,0,0,grass_2
5.35,0,0,0,0,grass_2
5.355,0,0,0,0,grass_2
5.363,0,0,0,0,grass_2
5.369,0,0,0,0,grass_2
5.37,0,0,0,0,grass_2
5.376,0,0,0,0,grass_2
5.38,0,0,0,0,grass_2
5.388,0,0,0,0,grass_2
5.39,0,0,0,0,grass_2
5.397,0,0,0,0,grass_2
5.397,0,0,0,0,grass_2
5.405,0,0,0,0,grass_2
5.41,0,0,0,0,grass_2
5.418,0,0,0,0,grass_2
5.423,0,0,0,0,grass_2
5.425,0,0,0,0,grass_2
5.432,0,0,0,0,grass_2
5.438,0,0,0,0,grass_2
5.44,0,0,0,0,grass_2
5.445,0,0,0,0,grass_2
5.453,0,0,0,0,grass_2
5.459,0,0,0,0,grass_2
5.46,0,0,0,0,grass_2
5.466,0,0,0,0,grass_2
5.473,0,0,0,0,grass_2
5.479,1717,0,0,0,grass_2
5.48,2158,0,0,0,grass_2
5.487,2636,0,0,0,grass_2
5.494,3040,0,0,0,grass_2
5.495,3150,0,0,0,grass_2
5.501,3148,0,0,0,grass_2
5.508,2760,0,0,0,grass_2
5.514,2204,0,0,0,grass_2
5.515,2094,0,0,0,grass_2
5.522,0,0,0,0,grass_2
5.528,0,0,0,0,grass_2
5.53,0,0,0,0,grass_2
5.535,0,0,0,0,grass_2
5.543,0,0,0,0,grass_2
5.544,0,0,0,0,grass_2
5.55,0,0,0,0,grass_2
5.557,0,0,0,0,grass_2
5.563,0,0,0,0,grass_2
5.563,0,0,0,0,grass_2
5.571,0,0,0,0,grass_2
5.577,1204,0,0,0,grass_2
5.579,2084,0,0,0,grass_2
5.585,2098,0,0,0,grass_2
5.591,2232,0,0,0,grass_2
5.598,2739,0,0,0,grass_2
5.604,3092,0,0,0,grass_2
5.607,3188,0,0,0,grass_2
5.612,3193,0,0,0,grass_2
5.619,3086,0,0,0,grass_2
5.62,2837,0,0,0,grass_2
5.626,2681,0,0,0,grass_2
5.633,2454,0,0,0,grass_2
5.633,2124,0,0,0,grass_2
5.641,2096,0,0,0,grass_2
5.647,2017,0,0,0,grass_2
5.654,0,0,0,0,grass_2
5.654,0,0,0,0,grass_2
5.66,0,0,0,0,grass_2
5.668,0,0,0,0,grass_2
5.673,0,0,0,0,grass_2
5.675,1268,0,0,0,grass_2
5.682,1906,0,0,0,grass_2
5.688,2102,0,0,0,grass_2
