time,fsr1,fsr2,fsr3,fsr4,label
1.86,0,768,0,3991,grass_7
1.863,0,0,0,4002,grass_7
1.867,0,0,0,3991,grass_7
1.874,0,0,0,4001,grass_7
1.88,0,0,0,3995,grass_7
1.885,0,0,0,3999,grass_7
1.887,0,0,0,3994,grass_7
1.894,0,0,0,3991,grass_7
1.896,0,0,0,3992,grass_7
1.901,0,0,0,3991,grass_7
1.908,0,488,0,3985,grass_7
1.915,0,401,0,3978,grass_7
1.915,0,463,0,3964,grass_7
1.922,0,508,0,3952,grass_7
1.929,0,351,0,3954,grass_7
1.931,0,485,0,3952,grass_7
1.936,0,1035,0,3955,grass_7
1.943,0,1882,0,3951,grass_7
1.95,0,2745,0,3962,grass_7
1.951,0,3008,0,3960,grass_7
1.957,0,3074,0,3970,grass_7
1.964,0,3009,0,3964,grass_7
1.97,0,2668,0,3955,grass_7
1.971,0,1504,0,3942,grass_7
1.978,0,0,0,3955,grass_7
1.985,0,0,0,3954,grass_7
1.985,0,0,0,3957,grass_7
1.994,0,0,0,3962,grass_7
1.999,0,0,0,3987,grass_7
2.005,0,1264,0,3990,grass_7
2.005,0,1446,0,3995,grass_7
2.013,0,932,0,3999,grass_7
2.02,0,0,0,3998,grass_7
2.02,0,0,0,3996,grass_7
2.027,0,0,0,3998,grass_7
2.033,0,0,0,3999,grass_7
2.04,0,752,0,3992,grass_7
2.041,0,1056,0,3978,grass_7
2.047,0,1070,0,3983,grass_7
2.054,0,803,0,3969,grass_7
2.054,0,1184,0,3981,grass_7
2.062,0,2061,0,3995,grass_7
2.068,0,2502,0,3973,grass_7
2.071,0,3019,0,3990,grass_7
2.079,0,3042,0,3978,grass_7
2.082,0,2999,0,3988,grass_7
2.089,0,2824,0,3972,grass_7
2.091,0,2388,0,3989,grass_7
2.096,0,1557,0,3972,grass_7
2.103,0,1554,0,3982,grass_7
2.11,0,1559,0,3980,grass_7
2.11,0,1699,0,3984,grass_7
2.116,0,2276,0,3995,grass_7
2.123,0,2608,0,4005,grass_7
2.126,0,2716,0,3999,grass_7
2.134,0,2712,0,4006,grass_7
2.137,0,2491,0,4004,grass_7
2.145,0,1713,0,3999,grass_7
2.145,0,0,0,3998,grass_7
2.151,0,0,0,3987,grass_7
2.158,0,0,0,3988,grass_7
2.161,0,0,0,3994,grass_7
2.169,0,0,0,3984,grass_7
2.172,0,2326,0,3998,grass_7
2.179,0,2797,0,3988,grass_7
2.179,0,2952,0,4001,grass_7
2.186,0,2878,0,3996,grass_7
2.193,0,2673,0,3996,grass_7
2.2,0,2750,0,3991,grass_7
2.205,0,2885,0,3983,grass_7
2.208,0,2907,0,3977,grass_7
2.214,0,2947,0,3971,grass_7
2.22,0,2726,0,3977,grass_7
2.223,0,2236,0,3981,grass_7
2.228,0,2214,0,3979,grass_7
2.235,0,1780,0,3981,grass_7
2.237,0,1367,0,3987,grass_7
2.242,0,1916,0,3990,grass_7
2.249,0,2105,0,3997,grass_7
2.255,0,1996,0,4001,grass_7
2.256,0,2427,0,4006,grass_7
2.262,0,2598,0,4005,grass_7
2.27,0,2462,0,4008,grass_7
2.27,0,2225,0,4011,grass_7
2.278,0,1561,0,4014,grass_7
2.283,0,1644,0,4000,grass_7
2.289,0,2371,0,3991,grass_7
2.291,0,2685,0,4002,grass_7
2.297,0,2873,0,3969,grass_7
2.304,0,2899,0,3985,grass_7
2.305,0,2733,0,3987,grass_7
2.311,0,2774,0,3968,grass_7
2.318,0,2895,0,3963,grass_7
2.324,0,2880,0,3972,grass_7
2.325,0,3046,0,3978,grass_7
2.332,0,3039,0,3967,grass_7
2.339,0,2863,0,3959,grass_7
2.34,0,2603,0,3959,grass_7
2.348,0,1034,0,3963,grass_7
2.353,0,0,0,3983,grass_7
2.356,0,0,0,3993,grass_7
2.365,0,2078,0,4003,grass_7
2.367,0,2206,0,3996,grass_7
2.373,0,2427,0,3994,grass_7
2.375,0,1365,0,3995,grass_7
2.38,0,0,0,4006,grass_7
2.387,0,0,0,4008,grass_7
2.394,0,0,0,4000,grass_7
2.395,0,1177,0,3996,grass_7
2.401,0,1938,0,3999,grass_7
2.408,0,2328,0,3995,grass_7
2.414,0,2539,0,3996,grass_7
2.415,0,2692,0,3987,grass_7
2.422,0,2832,0,3975,grass_7
2.429,0,2760,0,3971,grass_7
2.43,0,2796,0,3970,grass_7
2.436,0,3008,0,3967,grass_7
2.443,0,3048,0,3973,grass_7
2.449,0,3179,0,3964,grass_7
2.45,0,3243,0,3975,grass_7
2.457,0,3051,0,3958,grass_7
2.464,0,2755,0,3973,grass_7
2.465,0,2743,0,3974,grass_7
2.473,0,2784,0,3986,grass_7
2.478,0,2876,0,3995,grass_7
2.482,0,3014,0,4015,grass_7
2.486,0,2885,0,4000,grass_7
2.492,0,2469,0,3993,grass_7
2.498,0,1740,0,4021,grass_7
2.5,0,0,0,4003,grass_7
2.505,0,0,0,4003,grass_7
2.513,0,0,0,4000,grass_7
2.519,0,0,0,4008,grass_7
2.52,0,1815,0,4009,grass_7
2.526,0,2595,0,4018,grass_7
2.534,0,3015,0,4015,grass_7
2.539,0,3191,0,4014,grass_7
2.54,0,3193,0,4008,grass_7
2.547,0,3060,0,4002,grass_7
2.554,0,2906,0,3997,grass_7
2.554,0,2868,0,3993,grass_7
2.563,0,2918,0,3981,grass_7
2.568,0,3001,0,3976,grass_7
2.571,0,2982,0,3969,grass_7
2.576,0,2996,0,3975,grass_7
2.582,0,3018,0,4002,grass_7
2.589,0,3148,0,3994,grass_7
2.589,0,3293,0,3993,grass_7
2.597,0,3304,0,4001,grass_7
2.603,0,3152,0,4007,grass_7
2.605,0,2978,0,4000,grass_7
2.61,0,2660,0,3990,grass_7
2.617,0,2458,0,4005,grass_7
2.624,0,2433,0,4005,grass_7
2.624,0,2430,0,3999,grass_7
2.632,0,2324,0,3988,grass_7
2.638,0,508,0,3991,grass_7
2.644,0,2201,0,3992,grass_7
2.649,0,2399,0,3992,grass_7
2.651,0,2556,0,3997,grass_7
2.658,0,2918,0,3999,grass_7
2.66,0,3078,0,4011,grass_7
2.665,0,3033,0,3999,grass_7
2.672,0,2625,0,3997,grass_7
2.679,0,0,0,3986,grass_7
2.679,0,0,0,3962,grass_7
2.687,0,0,0,3957,grass_7
2.693,0,0,0,3953,grass_7
2.695,0,0,0,3966,grass_7
2.7,0,2766,0,3983,grass_7
2.707,0,3295,0,4002,grass_7
2.714,0,3443,0,4003,grass_7
2.714,0,3493,0,4015,grass_7
2.722,0,3482,0,4010,grass_7
2.728,0,3374,0,3993,grass_7
2.734,0,2624,0,3983,grass_7
2.735,0,0,0,3980,grass_7
2.741,0,0,0,3981,grass_7
2.748,0,0,0,3984,grass_7
2.753,0,0,0,3991,grass_7
2.755,0,0,0,3992,grass_7
2.763,0,1546,0,4010,grass_7
2.769,0,2368,0,4007,grass_7
2.77,0,2435,0,4016,grass_7
2.776,0,2240,0,4011,grass_7
2.784,0,0,0,3988,grass_7
2.787,0,0,0,3956,grass_7
2.79,0,0,0,3924,grass_7
2.797,0,0,0,3900,grass_7
2.804,0,0,0,3903,grass_7
2.804,0,0,0,3930,grass_7
2.812,0,0,0,3945,grass_7
2.818,0,792,0,3965,grass_7
2.82,0,2613,0,3990,grass_7
2.829,0,2965,0,3997,grass_7
2.832,0,2492,0,3986,grass_7
2.837,0,0,0,3972,grass_7
2.839,0,0,0,3955,grass_7
2.846,0,0,0,3977,grass_7
2.852,0,0,0,3987,grass_7
2.854,0,0,0,3984,grass_7
2.863,0,0,0,3996,grass_7
2.866,0,0,0,3990,grass_7
2.873,0,1667,0,3988,grass_7
2.873,0,1890,0,3997,grass_7
2.88,0,2193,0,4007,grass_7
2.887,0,2446,0,4011,grass_7
2.889,0,2483,0,4011,grass_7
2.898,0,1901,0,3996,grass_7
2.901,0,0,0,3995,grass_7
2.908,0,0,0,3973,grass_7
2.908,0,0,0,3935,grass_7
2.916,0,0,0,3918,grass_7
2.922,0,0,0,3927,grass_7
2.924,0,0,0,3923,grass_7
2.929,0,0,0,3916,grass_7
2.936,0,0,0,3919,grass_7
2.943,0,0,0,3909,grass_7
2.943,0,0,0,3902,grass_7
2.951,0,0,0,3890,grass_7
2.957,0,0,0,3891,grass_7
2.964,0,0,0,3940,grass_7
2.967,0,0,0,3966,grass_7
2.971,0,1917,0,3978,grass_7
2.977,0,2909,0,3986,grass_7
2.984,0,1902,0,3963,grass_7
2.988,0,0,0,3966,grass_7
2.991,0,0,0,3955,grass_7
2.998,0,0,0,3941,grass_7
2.999,0,0,0,3949,grass_7
3.005,0,0,0,3974,grass_7
3.013,0,0,0,3987,grass_7
3.018,0,0,0,4001,grass_7
3.02,0,0,0,4010,grass_7
3.026,0,0,0,3998,grass_7
3.033,0,0,0,3990,grass_7
3.033,0,0,0,3977,grass_7
3.043,0,0,0,3978,grass_7
3.047,0,0,0,3979,grass_7
3.053,0,0,0,3989,grass_7
3.054,0,0,0,3989,grass_7
3.063,0,0,0,3964,grass_7
3.068,0,0,0,3954,grass_7
3.072,0,0,0,3949,grass_7
3.075,0,0,0,3943,grass_7
3.082,0,0,0,3943,grass_7
3.088,0,0,0,3939,grass_7
3.093,0,0,0,3935,grass_7
3.095,0,0,0,3883,grass_7
3.103,0,0,0,3836,grass_7
3.103,0,0,0,3820,grass_7
3.111,0,0,0,3762,grass_7
3.117,0,0,0,3808,grass_7
3.12,0,0,0,3868,grass_7
3.128,0,0,0,3892,grass_7
3.131,0,0,0,3863,grass_7
3.137,0,0,0,3834,grass_7
3.139,0,0,0,3827,grass_7
3.144,0,0,0,3884,grass_7
3.152,0,0,0,3934,grass_7
3.158,0,0,0,3955,grass_7
3.158,0,0,0,3969,grass_7
3.165,0,0,0,3961,grass_7
3.172,0,0,0,3952,grass_7
3.177,0,0,0,3900,grass_7
3.182,0,0,0,3880,grass_7
3.188,0,0,0,3846,grass_7
3.193,0,0,0,3812,grass_7
3.193,0,0,0,3739,grass_7
3.2,0,0,0,3634,grass_7
3.206,0,0,0,3552,grass_7
3.21,0,0,0,3469,grass_7
3.214,0,0,0,3479,grass_7
3.221,0,0,0,3536,grass_7
3.228,0,0,0,3665,grass_7
3.228,0,0,0,3674,grass_7
3.236,0,0,0,3705,grass_7
3.241,0,0,0,3704,grass_7
3.247,0,0,0,3690,grass_7
3.248,0,0,0,3583,grass_7
3.256,0,0,0,3463,grass_7
3.262,0,0,0,3159,grass_7
3.262,0,0,0,3056,grass_7
3.269,0,0,0,3082,grass_7
3.276,0,0,0,3072,grass_7
3.282,0,0,0,3024,grass_7
3.288,0,0,0,2703,grass_7
3.29,0,0,0,1693,grass_7
3.297,0,0,0,0,grass_7
3.297,0,0,0,1034,grass_7
3.304,0,0,0,2801,grass_7
3.311,0,0,0,3146,grass_7
3.318,0,0,0,3413,grass_7
3.322,0,0,0,3506,grass_7
3.325,0,0,0,3478,grass_7
3.332,0,0,0,3407,grass_7
3.338,0,0,0,3123,grass_7
3.339,0,0,0,2910,grass_7
3.346,0,0,0,1224,grass_7
3.353,0,0,0,0,grass_7
3.353,0,0,0,0,grass_7
3.359,0,0,0,0,grass_7
3.366,0,0,0,0,grass_7
3.366,0,0,0,0,grass_7
3.378,0,0,0,0,grass_7
3.38,0,0,0,0,grass_7
3.387,0,0,0,0,grass_7
3.388,0,0,0,0,grass_7
3.394,0,0,0,0,grass_7
3.401,0,0,0,0,grass_7
3.407,0,0,0,0,grass_7
3.408,0,0,0,0,grass_7
3.415,0,0,0,0,grass_7
3.422,0,0,0,0,grass_7
3.422,0,0,0,2529,grass_7
3.432,0,0,0,3145,grass_7
3.436,0,0,0,3460,grass_7
3.443,0,0,0,3639,grass_7
3.447,0,0,0,3730,grass_7
3.45,0,0,0,3808,grass_7
3.456,0,0,0,3843,grass_7
3.463,0,0,0,3801,grass_7
3.463,0,0,0,3820,grass_7
3.47,0,0,0,3828,grass_7
3.477,0,0,0,3807,grass_7
3.478,0,0,0,3843,grass_7
3.484,0,0,0,3793,grass_7
3.492,0,0,0,3781,grass_7
3.497,0,0,0,3819,grass_7
3.498,0,0,0,3884,grass_7
3.505,0,0,0,3920,grass_7
3.512,0,0,0,3931,grass_7
3.513,0,0,0,3923,grass_7
3.519,0,0,0,3954,grass_7
3.526,0,0,0,3941,grass_7
3.532,0,1200,0,3950,grass_7
3.533,0,1701,0,3933,grass_7
3.54,0,1258,0,3930,grass_7
3.547,0,1014,0,3886,grass_7
3.548,0,0,0,3876,grass_7
3.557,0,0,0,3937,grass_7
3.561,0,0,0,3968,grass_7
3.568,0,0,0,3968,grass_7
3.568,0,0,0,3986,grass_7
3.575,0,912,0,3968,grass_7
3.581,0,0,0,3988,grass_7
3.587,0,0,0,3983,grass_7
3.589,0,0,0,3998,grass_7
3.596,0,0,0,3995,grass_7
3.602,0,0,0,3992,grass_7
3.603,0,0,0,3955,grass_7
3.609,0,0,0,3899,grass_7
3.616,0,0,0,3765,grass_7
3.622,0,0,0,3779,grass_7
3.623,0,0,0,3864,grass_7
3.632,0,0,0,3841,grass_7
3.637,0,0,0,3874,grass_7
3.637,0,0,0,3917,grass_7
3.644,0,0,0,3929,grass_7
3.651,0,0,0,3923,grass_7
3.654,0,0,0,3945,grass_7
3.658,0,0,0,3971,grass_7
3.665,0,0,0,3976,grass_7
3.672,0,0,0,3979,grass_7
3.672,0,1305,0,3987,grass_7
3.679,0,2268,0,3982,grass_7
3.685,0,2367,0,3998,grass_7
3.688,0,2263,0,4001,grass_7
3.696,0,1957,0,3977,grass_7
3.7,0,1683,0,3948,grass_7
3.707,0,1580,0,3935,grass_7
3.707,0,1738,0,3948,grass_7
3.714,0,2708,0,3949,grass_7
3.72,0,3050,0,3932,grass_7
3.727,0,2975,0,3980,grass_7
3.727,0,2884,0,3987,grass_7
3.734,0,3180,0,3976,grass_7
3.742,0,3366,0,3999,grass_7
3.742,0,3488,0,3994,grass_7
3.752,0,3570,0,3991,grass_7
3.756,0,3477,0,4004,grass_7
3.762,0,3460,0,4013,grass_7
3.766,0,3510,0,4008,grass_7
3.769,0,3522,0,4007,grass_7
3.776,0,3511,0,4005,grass_7
3.776,0,3496,0,3996,grass_7
3.783,0,3434,0,3993,grass_7
3.79,0,3424,0,4008,grass_7
3.797,0,3463,0,4006,grass_7
3.801,0,3600,0,3978,grass_7
3.804,0,3635,0,3984,grass_7
3.811,0,3611,0,3986,grass_7
3.811,0,3604,0,3984,grass_7
3.822,0,3637,0,3984,grass_7
3.825,0,3674,0,4006,grass_7
3.832,0,3738,0,4015,grass_7
3.836,0,3787,0,4021,grass_7
3.839,0,3753,0,4026,grass_7
3.846,0,3720,0,4028,grass_7
3.848,0,3749,0,4022,grass_7
3.853,0,3750,0,4023,grass_7
3.86,0,3761,0,4024,grass_7
3.867,0,3709,0,4014,grass_7
3.872,0,3683,0,4020,grass_7
3.877,0,3665,0,4016,grass_7
3.881,0,3586,0,4009,grass_7
3.885,0,3592,0,4015,grass_7
3.889,0,3673,0,4023,grass_7
3.894,0,3675,0,4026,grass_7
3.902,0,3750,0,4044,grass_7
3.906,0,3791,0,4036,grass_7
3.908,0,3811,0,4030,grass_7
3.916,0,3804,0,4030,grass_7
3.922,0,3732,0,4024,grass_7
3.923,0,3632,0,4020,grass_7
3.929,0,3568,0,4026,grass_7
3.936,0,3553,0,4013,grass_7
3.942,0,3658,0,4027,grass_7
3.943,0,3812,0,4031,grass_7
3.951,0,3817,0,4038,grass_7
3.957,0,3810,0,4041,grass_7
3.957,0,3796,0,4052,grass_7
3.966,0,3803,0,4047,grass_7
3.97,0,3795,0,4050,grass_7
3.977,0,3782,0,4047,grass_7
3.978,0,3797,0,4050,grass_7
3.984,0,3779,0,4049,grass_7
3.992,0,3733,0,4040,grass_7
3.992,0,3670,0,4032,grass_7
3.998,0,3564,0,4029,grass_7
4.005,0,3264,0,4036,grass_7
4.005,0,3350,0,4032,grass_7
4.014,0,3511,0,4028,grass_7
4.022,0,3493,0,4031,grass_7
4.026,0,3472,0,4031,grass_7
4.029,0,3537,0,4032,grass_7
4.033,0,3535,0,4030,grass_7
4.041,0,3618,0,4036,grass_7
4.047,0,3688,0,4043,grass_7
4.051,0,3632,0,4038,grass_7
4.054,0,3453,0,4050,grass_7
4.061,0,3343,0,4026,grass_7
4.066,0,3365,0,4038,grass_7
4.068,0,3160,0,4027,grass_7
4.075,0,2898,0,4015,grass_7
4.081,0,1822,0,4006,grass_7
4.083,0,0,0,4012,grass_7
4.091,0,0,0,4012,grass_7
4.096,0,2142,0,4016,grass_7
4.102,0,3091,0,4016,grass_7
4.102,0,3153,0,4026,grass_7
4.109,0,3238,0,4028,grass_7
4.116,0,3242,0,4029,grass_7
4.118,0,3197,0,4032,grass_7
4.126,0,2053,0,4021,grass_7
4.13,0,0,0,4028,grass_7
4.134,0,0,0,4023,grass_7
4.137,0,0,0,4023,grass_7
4.144,0,0,0,4022,grass_7
4.151,0,0,0,4020,grass_7
4.153,0,0,0,4022,grass_7
4.158,0,0,0,4025,grass_7
4.165,0,0,0,4030,grass_7
4.171,0,0,0,4033,grass_7
4.173,0,0,0,4032,grass_7
4.179,0,0,0,4035,grass_7
4.186,0,0,0,4037,grass_7
4.188,0,0,0,4030,grass_7
4.196,0,0,0,4026,grass_7
4.2,0,0,0,4013,grass_7
4.203,0,0,0,4020,grass_7
4.207,0,0,0,4020,grass_7
4.213,0,0,0,4026,grass_7
4.22,0,0,0,4036,grass_7
4.22,0,0,0,4039,grass_7
4.231,0,2552,0,4026,grass_7
4.234,0,3102,0,4039,grass_7
4.241,0,3092,0,4039,grass_7
4.244,0,2849,0,4035,grass_7
4.248,0,2312,0,4031,grass_7
4.255,0,2352,0,4028,grass_7
4.261,0,2693,0,4035,grass_7
4.262,0,3041,0,4033,grass_7
4.271,0,3115,0,4042,grass_7
4.276,0,3208,0,4034,grass_7
4.277,0,3313,0,4035,grass_7
4.283,0,3183,0,4039,grass_7
4.29,0,2979,0,4040,grass_7
4.296,0,2916,0,4035,grass_7
4.298,0,2399,0,4034,grass_7
4.304,0,1475,0,4035,grass_7
4.311,0,1100,0,4027,grass_7
4.311,0,0,0,4024,grass_7
4.321,0,0,0,4030,grass_7
4.324,0,0,0,4030,grass_7
4.331,0,0,0,4027,grass_7
4.332,0,0,0,4034,grass_7
4.339,0,0,0,4032,grass_7
4.345,0,0,0,4029,grass_7
4.347,0,0,0,4033,grass_7
4.352,0,0,0,4030,grass_7
4.359,0,0,0,4030,grass_7
4.365,0,0,0,4026,grass_7
4.366,0,0,0,4025,grass_7
4.375,0,0,0,4019,grass_7
4.38,0,0,0,4018,grass_7
4.383,0,0,0,4024,grass_7
4.389,0,892,0,4025,grass_7
4.396,0,846,0,4026,grass_7
4.401,0,0,0,4030,grass_7
4.406,0,0,0,4026,grass_7
4.408,0,0,0,4024,grass_7
4.415,0,0,0,4013,grass_7
4.416,0,0,0,4001,grass_7
4.424,0,0,0,3990,grass_7
4.429,0,0,0,3983,grass_7
4.436,0,0,0,4004,grass_7
4.441,0,0,0,4002,grass_7
4.443,0,0,0,4004,grass_7
4.449,0,0,0,3992,grass_7
4.456,0,0,0,3983,grass_7
4.457,0,0,0,3978,grass_7
4.465,0,0,0,3960,grass_7
4.47,0,0,0,3912,grass_7
4.47,0,0,0,3851,grass_7
4.478,0,0,0,3596,grass_7
4.484,0,0,0,3112,grass_7
4.49,0,0,0,1709,grass_7
4.495,0,0,0,0,grass_7
4.498,0,0,0,0,grass_7
4.505,0,0,0,0,grass_7
4.506,0,0,0,0,grass_7
4.512,0,0,0,0,grass_7
4.519,0,0,0,0,grass_7
4.526,0,0,0,0,grass_7
4.528,0,0,0,0,grass_7
4.533,0,0,0,0,grass_7
4.54,0,0,0,0,grass_7
4.544,2192,0,0,0,grass_7
4.546,2300,0,0,0,grass_7
4.554,1893,0,0,0,grass_7
4.561,0,0,0,0,grass_7
4.561,0,0,0,0,grass_7
4.571,2285,0,0,0,grass_7
4.574,3329,0,0,0,grass_7
4.578,3713,0,0,0,grass_7
4.582,3790,0,0,0,grass_7
4.59,3811,0,0,0,grass_7
4.596,3783,0,0,0,grass_7
4.596,3786,0,0,0,grass_7
4.602,3871,0,0,0,grass_7
4.609,3937,0,0,0,grass_7
4.612,3949,0,0,0,grass_7
4.616,3946,0,0,0,grass_7
4.623,3954,0,0,0,grass_7
4.631,3944,0,0,0,grass_7
4.631,3920,0,0,0,grass_7
4.637,3893,0,0,0,grass_7
4.644,3854,0,0,0,grass_7
4.646,3832,0,0,0,grass_7
4.651,3782,0,0,0,grass_7
4.66,3799,0,0,0,grass_7
4.664,3895,0,0,0,grass_7
4.67,3940,0,0,0,grass_7
4.672,3955,0,0,0,grass_7
4.679,3955,0,0,0,grass_7
4.685,3933,0,0,0,grass_7
4.69,3958,0,0,0,grass_7
4.692,3965,0,0,0,grass_7
4.7,3947,0,0,0,grass_7
4.701,3915,0,0,0,grass_7
4.71,3902,0,0,0,grass_7
4.713,3913,0,0,0,grass_7
4.72,3943,0,0,0,grass_7
4.725,3976,0,0,0,grass_7
4.728,3966,0,0,0,grass_7
4.734,3888,0,0,0,grass_7
4.74,3509,0,0,0,grass_7
4.741,3562,0,0,0,grass_7
4.748,3776,0,0,0,grass_7
4.755,3431,0,0,0,grass_7
4.756,0,0,0,0,grass_7
4.762,0,0,0,0,grass_7
4.769,0,0,0,0,grass_7
4.775,0,0,0,0,grass_7
4.777,0,0,0,0,grass_7
4.783,0,0,0,0,grass_7
4.79,1832,0,0,0,grass_7
4.79,2625,0,0,0,grass_7
4.799,2961,0,0,0,grass_7
4.803,3335,0,0,0,grass_7
4.806,3517,0,0,0,grass_7
4.811,3772,0,0,0,grass_7
4.818,3821,0,0,0,grass_7
4.824,3849,0,0,0,grass_7
4.829,3856,0,0,0,grass_7
4.831,3853,0,0,0,grass_7
4.839,3919,0,0,0,grass_7
4.845,3916,0,0,0,grass_7
4.845,3900,0,0,0,grass_7
4.852,3932,0,0,0,grass_7
4.859,3953,0,0,0,grass_7
4.861,3973,0,0,0,grass_7
4.87,3973,0,0,0,grass_7
4.873,3957,0,0,0,grass_7
4.879,3878,0,0,0,grass_7
4.88,3815,0,0,0,grass_7
4.887,3747,0,0,0,grass_7
4.894,3682,0,0,0,grass_7
4.9,3577,0,0,0,grass_7
4.902,2171,0,0,0,grass_7
4.908,0,0,0,0,grass_7
4.915,0,0,0,0,grass_7
4.915,0,0,0,0,grass_7
4.922,0,0,0,0,grass_7
4.929,0,0,0,0,grass_7
4.929,3878,0,0,0,grass_7
4.94,3956,0,0,0,grass_7
4.943,3960,0,0,0,grass_7
4.95,3926,0,0,0,grass_7
4.95,3815,0,0,0,grass_7
4.957,3853,0,0,0,grass_7
4.963,3878,0,0,0,grass_7
4.969,3909,0,0,0,grass_7
4.975,3956,0,0,0,grass_7
4.977,3958,0,0,0,grass_7
4.985,3948,0,0,0,grass_7
4.985,3965,0,0,0,grass_7
4.992,3959,0,0,0,grass_7
4.998,3963,0,0,0,grass_7
5.0,3959,0,0,0,grass_7
5.008,3960,0,0,0,grass_7
5.012,3956,0,0,0,grass_7
5.019,3944,0,0,0,grass_7
5.025,3917,0,0,0,grass_7
5.026,3889,0,0,0,grass_7
5.033,3838,0,0,0,grass_7
5.04,3827,0,0,0,grass_7
5.044,3746,0,0,0,grass_7
5.047,3694,0,0,0,grass_7
5.054,3570,0,0,0,grass_7
5.054,3403,0,0,0,grass_7
5.061,3258,0,0,0,grass_7
5.068,3239,0,0,0,grass_7
5.074,2981,0,0,0,grass_7
5.075,3308,0,0,0,grass_7
5.081,3401,0,0,0,grass_7
5.088,3484,0,0,0,grass_7
5.091,3592,0,0,0,grass_7
5.097,3719,0,0,0,grass_7
5.102,3806,0,0,0,grass_7
5.109,3883,0,0,0,grass_7
5.113,3924,0,0,0,grass_7
5.116,3959,0,0,0,grass_7
5.123,3959,0,0,0,grass_7
5.13,3993,0,0,0,grass_7
5.13,3993,0,0,0,grass_7
5.137,3986,0,0,0,grass_7
5.144,3982,0,0,0,grass_7
5.15,3983,0,0,0,grass_7
5.151,3992,0,0,0,grass_7
5.158,3979,0,0,0,grass_7
5.164,3984,0,0,0,grass_7
5.169,3987,0,0,0,grass_7
5.172,3980,0,0,0,grass_7
5.179,3977,0,0,0,grass_7
5.183,3978,0,0,0,grass_7
5.186,3980,0,0,0,grass_7
5.192,3970,0,0,0,grass_7
5.2,3971,0,0,0,grass_7
5.2,3970,0,0,0,grass_7
5.206,3964,0,0,0,grass_7
5.214,3949,0,0,0,grass_7
5.219,3942,0,0,0,grass_7
5.221,3919,0,0,0,grass_7
5.228,3859,0,0,0,grass_7
5.235,3805,0,0,0,grass_7
5.235,3774,0,0,0,grass_7
5.243,3702,0,0,0,grass_7
5.248,3682,0,0,0,grass_7
5.253,3693,0,0,0,grass_7
5.255,3688,0,0,0,grass_7
5.262,3629,0,0,0,grass_7
5.269,3661,0,0,0,grass_7
5.27,3747,0,0,0,grass_7
5.276,3830,0,0,0,grass_7
5.283,3907,0,0,0,grass_7
5.289,3957,0,0,0,grass_7
5.291,3961,0,0,0,grass_7
5.297,3971,0,0,0,grass_7
5.304,3976,0,0,0,grass_7
5.304,3984,0,0,0,grass_7
5.313,3985,0,0,0,grass_7
5.318,3988,0,0,0,grass_7
5.324,3994,0,0,0,grass_7
5.325,3994,0,0,0,grass_7
5.331,3994,0,0,0,grass_7
5.338,3991,0,0,0,grass_7
5.34,3985,0,0,0,grass_7
5.345,3977,0,0,0,grass_7
5.353,3983,0,0,0,grass_7
5.359,3982,0,0,0,grass_7
5.36,3976,0,0,0,grass_7
5.366,3970,0,0,0,grass_7
5.373,3960,0,0,0,grass_7
5.379,3955,0,0,0,grass_7
5.38,3959,0,0,0,grass_7
5.387,3956,0,0,0,grass_7
5.394,3956,0,0,0,grass_7
5.398,3954,0,0,0,grass_7
5.401,3948,0,0,0,grass_7
5.408,3950,0,0,0,grass_7
5.408,3945,0,0,0,grass_7
5.415,3945,0,0,0,grass_7
5.422,3949,0,0,0,grass_7
5.429,3939,0,0,0,grass_7
5.433,3948,0,0,0,grass_7
5.436,3942,0,0,0,grass_7
5.443,3952,0,0,0,grass_7
5.449,3959,0,0,0,grass_7
5.451,3965,0,0,0,grass_7
5.457,3967,0,0,0,grass_7
5.463,3986,0,0,0,grass_7
5.468,3989,0,0,0,grass_7
5.47,3999,0,0,0,grass_7
5.477,3987,0,0,0,grass_7
5.484,3981,0,0,0,grass_7
5.484,3984,0,0,0,grass_7
5.492,3977,0,0,0,grass_7
5.498,3972,0,0,0,grass_7
5.5,3970,0,0,0,grass_7
5.509,3971,0,0,0,grass_7
5.512,3959,0,0,0,grass_7
5.517,3949,0,0,0,grass_7
5.523,3945,0,0,0,grass_7
5.528,3947,0,0,0,grass_7
5.533,3950,0,0,0,grass_7
5.539,3968,0,0,0,grass_7
5.544,3971,0,0,0,grass_7
5.548,3967,0,0,0,grass_7
5.554,3983,0,0,0,grass_7
5.558,3979,0,0,0,grass_7
5.561,3987,0,0,0,grass_7
5.568,3986,0,0,0,grass_7
5.574,3993,0,0,0,grass_7
5.575,3985,0,0,0,grass_7
5.583,4002,0,0,0,grass_7
5.588,3991,0,0,0,grass_7
5.592,3980,0,0,0,grass_7
5.595,3988,0,0,0,grass_7
5.602,3971,0,0,0,grass_7
5.609,3961,0,855,0,grass_7
5.613,3967,0,240,0,grass_7
5.616,3954,0,0,0,grass_7
5.623,3945,0,0,0,grass_7
5.628,3925,0,0,0,grass_7
5.633,3930,0,0,0,grass_7
5.637,3933,0,0,0,grass_7
5.644,3953,0,0,0,grass_7
5.644,3968,0,0,0,grass_7
5.65,3979,0,0,0,grass_7
5.658,3976,0,0,0,grass_7
5.663,3990,0,0,0,grass_7
5.668,3983,0,0,0,grass_7
