time,fsr1,fsr2,fsr3,fsr4,label
30.51,3825,0,0,0,grass_16
30.518,3807,0,0,0,grass_16
30.522,3789,0,0,0,grass_16
30.529,3759,0,0,0,grass_16
30.529,3760,0,0,0,grass_16
30.539,3761,0,0,0,grass_16
30.543,3768,0,0,0,grass_16
30.549,3780,0,0,0,grass_16
30.55,3778,0,0,0,grass_16
30.557,3766,0,0,0,grass_16
30.564,3697,0,0,0,grass_16
30.569,3570,0,0,0,grass_16
30.571,3390,0,0,0,grass_16
30.579,3293,0,0,0,grass_16
30.584,3302,0,0,0,grass_16
30.585,3397,0,0,0,grass_16
30.593,3599,0,0,0,grass_16
30.598,3598,0,0,0,grass_16
30.602,3471,0,0,0,grass_16
30.606,3409,0,0,0,grass_16
30.613,3446,0,0,0,grass_16
30.619,3534,0,0,0,grass_16
30.62,3632,0,0,0,grass_16
30.627,3694,0,0,0,grass_16
30.633,3723,0,0,0,grass_16
30.635,3741,0,0,0,grass_16
30.643,3754,0,0,0,grass_16
30.647,3768,0,0,0,grass_16
30.651,3788,0,0,0,grass_16
30.654,3826,0,0,0,grass_16
30.661,3830,0,0,0,grass_16
30.668,3818,0,0,0,grass_16
30.67,3795,0,0,0,grass_16
30.679,3792,0,0,0,grass_16
30.683,3764,0,0,0,grass_16
30.689,3749,0,0,0,grass_16
30.689,3708,0,0,0,grass_16
30.696,3695,0,0,0,grass_16
30.703,3693,0,0,0,grass_16
30.704,3719,0,0,0,grass_16
30.713,3761,0,0,0,grass_16
30.717,3757,0,0,0,grass_16
30.723,3773,0,0,0,grass_16
30.724,3774,0,0,0,grass_16
30.731,3779,0,0,0,grass_16
30.737,3780,0,0,0,grass_16
30.743,3776,0,0,0,grass_16
30.745,3763,0,0,0,grass_16
30.751,3754,0,0,0,grass_16
30.759,3731,0,0,0,grass_16
30.759,3702,0,0,0,grass_16
30.769,3644,0,0,0,grass_16
30.772,3648,0,0,0,grass_16
30.778,3650,0,0,0,grass_16
30.779,3671,0,0,0,grass_16
30.786,3707,0,0,0,grass_16
30.793,3740,0,0,0,grass_16
30.793,3741,0,0,0,grass_16
30.8,3743,0,0,0,grass_16
30.807,3743,0,0,0,grass_16
30.813,3760,0,0,0,grass_16
30.818,3779,0,0,0,grass_16
30.821,3833,0,0,0,grass_16
30.828,3854,0,0,0,grass_16
30.833,3867,0,0,0,grass_16
30.835,3875,0,0,0,grass_16
30.842,3880,0,0,0,grass_16
30.849,3870,0,0,0,grass_16
30.852,3870,0,0,0,grass_16
30.856,3877,0,0,0,grass_16
30.862,3851,0,0,0,grass_16
30.868,3819,0,0,0,grass_16
30.869,3781,0,0,0,grass_16
30.877,3745,0,0,0,grass_16
30.883,3702,0,0,0,grass_16
30.884,3647,0,0,0,grass_16
30.89,3635,0,0,0,grass_16
30.897,3630,0,0,0,grass_16
30.903,3681,0,0,0,grass_16
30.904,3751,0,0,0,grass_16
30.911,3772,0,0,0,grass_16
30.918,3791,0,0,0,grass_16
30.92,3814,0,0,0,grass_16
30.927,3835,0,0,0,grass_16
30.932,3841,0,0,0,grass_16
30.938,3852,0,0,0,grass_16
30.939,3850,0,0,0,grass_16
30.946,3852,0,0,0,grass_16
30.953,3863,0,0,0,grass_16
30.958,3865,0,0,0,grass_16
30.96,3863,0,0,0,grass_16
30.967,3873,0,0,0,grass_16
30.973,3873,0,0,0,grass_16
30.974,3872,0,0,0,grass_16
30.98,3859,0,0,0,grass_16
30.988,3846,0,0,0,grass_16
30.989,3844,0,0,0,grass_16
30.995,3836,0,0,0,grass_16
31.001,3817,0,0,0,grass_16
31.008,3812,0,0,0,grass_16
31.01,3804,0,0,0,grass_16
31.015,3800,0,0,0,grass_16
31.022,3809,0,0,0,grass_16
31.024,3826,0,0,0,grass_16
31.029,3824,0,0,0,grass_16
31.036,3822,0,0,0,grass_16
31.043,3820,0,0,0,grass_16
31.045,3793,0,0,0,grass_16
31.05,3772,0,0,0,grass_16
31.057,3763,0,0,0,grass_16
31.059,3748,0,0,0,grass_16
31.064,3738,0,0,0,grass_16
31.072,3742,0,0,0,grass_16
31.078,3750,0,0,0,grass_16
31.08,3768,0,0,0,grass_16
31.085,3782,0,0,0,grass_16
31.093,3816,0,0,0,grass_16
31.093,3840,0,0,0,grass_16
31.103,3865,0,0,0,grass_16
31.108,3879,0,0,0,grass_16
31.113,3887,0,0,0,grass_16
31.118,3881,0,0,0,grass_16
31.121,3889,0,0,0,grass_16
31.126,3895,0,0,0,grass_16
31.126,3891,0,0,0,grass_16
31.135,3886,0,0,0,grass_16
31.14,3887,0,0,0,grass_16
31.147,3882,0,0,0,grass_16
31.152,3884,0,0,0,grass_16
31.154,3881,0,0,0,grass_16
31.161,3884,0,0,0,grass_16
31.167,3877,0,0,0,grass_16
31.168,3866,0,0,0,grass_16
31.177,3850,0,0,0,grass_16
31.182,3843,0,0,0,grass_16
31.187,3816,0,0,0,grass_16
31.189,3789,0,0,0,grass_16
31.196,3758,0,0,0,grass_16
31.203,3738,0,0,0,grass_16
31.203,3761,0,0,0,grass_16
31.21,3741,0,0,0,grass_16
31.217,3728,0,0,0,grass_16
31.223,3738,0,0,0,grass_16
31.224,3747,0,0,0,grass_16
31.231,3784,0,0,0,grass_16
31.238,3832,0,0,0,grass_16
31.238,3854,0,0,0,grass_16
31.246,3863,0,0,0,grass_16
31.251,3863,0,0,0,grass_16
31.255,3866,0,0,0,grass_16
31.258,3868,0,0,0,grass_16
31.265,3878,0,0,0,grass_16
31.272,3874,0,0,0,grass_16
31.273,3867,0,0,0,grass_16
31.28,3885,0,0,0,grass_16
31.286,3896,0,0,0,grass_16
31.292,3905,0,0,0,grass_16
31.293,3911,0,0,0,grass_16
31.3,3923,0,0,0,grass_16
31.307,3933,0,0,0,grass_16
31.308,3935,0,0,0,grass_16
31.314,3933,0,0,0,grass_16
31.321,3923,0,0,0,grass_16
31.327,3895,0,0,0,grass_16
31.328,3886,0,0,0,grass_16
31.335,3874,0,0,0,grass_16
31.342,3846,0,0,0,grass_16
31.342,3831,0,0,0,grass_16
31.351,3819,0,0,0,grass_16
31.356,3807,0,0,0,grass_16
31.359,3779,0,0,0,grass_16
31.363,3751,0,0,0,grass_16
31.369,3777,0,0,0,grass_16
31.376,3805,0,0,0,grass_16
31.38,3816,0,0,0,grass_16
31.383,3839,0,0,0,grass_16
31.39,3844,0,0,0,grass_16
31.397,3846,0,0,0,grass_16
31.397,3855,0,0,0,grass_16
31.404,3848,0,0,0,grass_16
31.411,3811,0,0,0,grass_16
31.413,3777,0,0,0,grass_16
31.421,3748,0,0,0,grass_16
31.425,3750,0,0,0,grass_16
31.432,3788,0,0,0,grass_16
31.437,3846,0,0,0,grass_16
31.439,3873,0,0,0,grass_16
31.446,3888,0,0,0,grass_16
31.448,3901,0,0,0,grass_16
31.453,3906,0,0,0,grass_16
31.46,3904,0,0,0,grass_16
31.467,3902,0,0,0,grass_16
31.467,3901,0,0,0,grass_16
31.474,3899,0,0,0,grass_16
31.48,3889,0,0,0,grass_16
31.483,3899,0,0,0,grass_16
31.488,3888,0,0,0,grass_16
31.495,3881,0,0,0,grass_16
31.501,3879,0,0,0,grass_16
31.502,3879,0,0,0,grass_16
31.508,3882,0,0,0,grass_16
31.515,3866,0,0,0,grass_16
31.521,3827,0,0,0,grass_16
31.523,3775,0,0,0,grass_16
31.529,3746,0,0,0,grass_16
31.536,3725,0,0,0,grass_16
31.537,3701,0,0,0,grass_16
31.546,3641,0,0,0,grass_16
31.55,3640,0,0,0,grass_16
31.557,3771,0,0,0,grass_16
31.557,3794,0,0,0,grass_16
31.564,3811,0,0,0,grass_16
31.571,3815,0,0,0,grass_16
31.572,3807,0,0,0,grass_16
31.581,3834,0,0,0,grass_16
31.584,3883,0,0,0,grass_16
31.592,3933,0,0,0,grass_16
31.596,3956,0,0,0,grass_16
31.599,3961,0,0,0,grass_16
31.606,3981,0,0,0,grass_16
31.606,3979,0,0,0,grass_16
31.613,3988,0,0,0,grass_16
31.62,3984,0,0,0,grass_16
31.626,3969,0,0,0,grass_16
31.627,3961,0,0,0,grass_16
31.633,3934,0,0,0,grass_16
31.641,3912,0,0,0,grass_16
31.646,3903,0,0,0,grass_16
31.647,3898,0,0,0,grass_16
31.654,3908,0,0,0,grass_16
31.661,3914,0,0,0,grass_16
31.661,3909,0,0,0,grass_16
31.67,3898,0,0,0,grass_16
31.675,3875,0,0,0,grass_16
31.681,3835,0,0,0,grass_16
31.685,3803,0,0,0,grass_16
31.689,3743,0,0,0,grass_16
31.696,3697,0,0,0,grass_16
31.702,3653,0,0,0,grass_16
31.703,3680,0,0,0,grass_16
31.71,3702,0,0,0,grass_16
31.716,3752,0,0,0,grass_16
31.718,3764,0,0,0,grass_16
31.723,3710,0,0,0,grass_16
31.731,3663,0,0,0,grass_16
31.737,3697,0,0,0,grass_16
31.737,3783,0,0,0,grass_16
31.744,3849,0,0,0,grass_16
31.751,3976,0,0,0,grass_16
31.751,4005,0,0,0,grass_16
31.76,4011,0,0,0,grass_16
31.765,4001,0,0,0,grass_16
31.768,3984,0,0,0,grass_16
31.772,3969,0,0,0,grass_16
31.781,3942,0,0,0,grass_16
31.786,3892,0,0,0,grass_16
31.787,3795,0,0,0,grass_16
31.793,3703,0,0,0,grass_16
31.8,3545,0,0,0,grass_16
31.802,3251,0,0,0,grass_16
31.81,3303,0,0,0,grass_16
31.814,3383,0,0,0,grass_16
31.821,3780,0,0,0,grass_16
31.821,3907,0,0,0,grass_16
31.828,3942,0,0,0,grass_16
31.834,3941,0,0,0,grass_16
31.837,3935,0,0,0,grass_16
31.842,3906,0,0,0,grass_16
31.849,3869,0,0,0,grass_16
31.855,3847,0,0,0,grass_16
31.855,3810,0,0,0,grass_16
31.864,3743,0,0,0,grass_16
31.869,3610,0,0,0,grass_16
31.872,3327,0,0,0,grass_16
31.88,2664,0,0,0,grass_16
31.884,2634,0,0,0,grass_16
31.89,3633,0,0,0,grass_16
31.896,3819,0,0,0,grass_16
31.897,3898,0,0,0,grass_16
31.906,3926,0,0,0,grass_16
31.911,3927,0,0,0,grass_16
31.911,3875,0,0,0,grass_16
31.918,3672,0,0,0,grass_16
31.925,3264,0,0,0,grass_16
31.931,3188,0,0,0,grass_16
31.932,3306,0,0,0,grass_16
31.939,3472,0,0,0,grass_16
31.946,3507,0,0,0,grass_16
31.946,3471,0,0,0,grass_16
31.956,3327,0,0,0,grass_16
31.959,3066,0,0,0,grass_16
31.966,2435,0,0,0,grass_16
31.966,2417,0,0,0,grass_16
31.975,2484,0,0,0,grass_16
31.98,2857,0,0,0,grass_16
31.985,2765,0,0,0,grass_16
31.987,2437,0,0,0,grass_16
31.994,1577,0,0,0,grass_16
32.001,0,0,0,0,grass_16
32.001,0,0,0,0,grass_16
32.008,1795,0,0,0,grass_16
32.015,1817,0,0,0,grass_16
32.015,1890,0,0,0,grass_16
32.025,0,0,0,0,grass_16
32.029,0,0,0,0,grass_16
32.032,0,0,0,0,grass_16
32.036,0,0,0,0,grass_16
32.043,0,0,0,0,grass_16
32.05,0,0,0,0,grass_16
32.055,0,0,0,0,grass_16
32.059,0,0,0,0,grass_16
32.064,0,0,0,0,grass_16
32.07,0,0,0,0,grass_16
32.072,0,0,0,0,grass_16
32.079,0,0,0,0,grass_16
32.086,0,0,0,0,grass_16
32.09,0,0,0,0,grass_16
32.092,0,0,0,0,grass_16
32.099,0,0,0,0,grass_16
32.105,0,0,0,0,grass_16
32.106,0,0,0,0,grass_16
32.112,0,0,0,0,grass_16
32.12,0,0,0,0,grass_16
32.125,0,0,0,0,grass_16
32.127,0,0,0,0,grass_16
32.135,0,0,0,0,grass_16
32.14,0,0,0,0,grass_16
32.142,0,0,0,0,grass_16
32.147,0,0,0,0,grass_16
32.154,0,0,0,0,grass_16
32.16,2054,0,0,0,grass_16
32.162,2414,0,0,0,grass_16
32.168,2721,0,0,0,grass_16
32.175,2755,0,0,0,grass_16
32.175,2418,0,0,0,grass_16
32.185,2166,0,0,0,grass_16
32.188,2963,0,0,0,grass_16
32.195,3387,0,0,0,grass_16
32.199,3568,0,0,0,grass_16
32.203,3640,0,0,0,grass_16
32.21,3663,0,0,0,grass_16
32.21,3645,0,0,0,grass_16
32.217,3637,0,0,0,grass_16
32.223,3698,0,0,0,grass_16
32.23,3732,0,0,0,grass_16
32.235,3762,0,0,0,grass_16
32.237,3733,0,0,0,grass_16
32.244,3747,0,0,0,grass_16
32.244,3716,0,0,0,grass_16
32.251,3697,0,0,0,grass_16
32.258,3712,0,0,0,grass_16
32.264,3697,0,0,0,grass_16
32.269,3595,0,0,0,grass_16
32.272,3364,0,0,0,grass_16
32.279,2426,0,0,0,grass_16
32.282,1779,0,0,0,grass_16
32.286,2235,0,0,0,grass_16
32.293,3596,0,0,0,grass_16
32.3,3836,0,0,0,grass_16
32.304,3878,0,0,0,grass_16
32.307,3911,0,0,0,grass_16
32.314,3916,0,2760,0,grass_16
32.32,3944,0,3335,0,grass_16
32.321,3952,0,3432,0,grass_16
32.329,3936,0,3505,0,grass_16
32.335,3933,0,3386,0,grass_16
32.336,3925,0,3257,0,grass_16
32.342,3870,0,3030,0,grass_16
32.348,3686,0,2850,0,grass_16
32.35,3571,0,3007,0,grass_16
32.355,3779,0,3171,0,grass_16
32.362,3889,0,3300,0,grass_16
32.369,3920,0,3347,0,grass_16
32.369,3958,0,3363,0,grass_16
32.376,3965,0,3427,0,grass_16
32.383,3978,0,3443,0,grass_16
32.385,3990,0,3487,0,grass_16
32.394,3998,0,3572,0,grass_16
32.397,4008,0,3565,0,grass_16
32.404,4016,0,3540,0,grass_16
32.409,4024,0,3446,0,grass_16
32.411,4016,0,3421,0,grass_16
32.418,4015,0,3366,0,grass_16
32.425,4020,0,2952,0,grass_16
32.425,4018,0,2818,0,grass_16
32.432,4021,0,2958,0,grass_16
32.439,4025,0,3329,0,grass_16
32.443,4035,0,3397,0,grass_16
32.445,4027,0,3480,0,grass_16
32.452,4034,0,3517,0,grass_16
32.46,4034,0,3670,0,grass_16
32.46,4040,0,3685,0,grass_16
32.469,4042,0,3707,0,grass_16
32.473,4032,0,3739,0,grass_16
32.477,4032,0,3700,0,grass_16
32.482,4025,0,3637,0,grass_16
32.487,4019,0,3644,0,grass_16
32.494,4018,0,3620,0,grass_16
32.499,4000,0,3555,0,grass_16
32.501,4008,0,3597,0,grass_16
32.508,4008,0,3607,0,grass_16
32.514,4011,0,3600,0,grass_16
32.515,4008,0,3642,0,grass_16
32.523,4011,0,3681,0,grass_16
32.529,4023,0,3686,0,grass_16
32.53,4031,0,3719,0,grass_16
32.536,4036,0,3737,0,grass_16
32.543,4040,0,3730,0,grass_16
32.549,4042,0,3699,0,grass_16
32.551,4039,0,3723,0,grass_16
32.557,4038,0,3763,0,grass_16
32.564,4042,0,3754,0,grass_16
32.564,4040,0,3727,0,grass_16
32.574,4041,0,3670,0,grass_16
32.578,4044,0,3653,0,grass_16
32.584,4049,0,3641,0,grass_16
32.585,4043,0,3650,0,grass_16
32.592,4048,0,3634,0,grass_16
32.598,4044,0,3659,0,grass_16
32.6,4036,0,3690,0,grass_16
32.608,4043,0,3702,0,grass_16
32.612,4047,0,3688,0,grass_16
32.619,4050,0,3719,0,grass_16
32.619,4051,0,3706,0,grass_16
32.626,4054,0,3681,0,grass_16
32.633,4045,0,3657,0,grass_16
32.635,4050,0,3662,0,grass_16
32.643,4051,0,3678,0,grass_16
32.647,4050,0,3676,0,grass_16
32.654,4049,0,3648,0,grass_16
32.654,4046,0,3555,0,grass_16
32.661,4048,0,3604,0,grass_16
32.668,4047,0,3641,0,grass_16
32.67,4045,0,3653,0,grass_16
32.679,4042,0,3685,0,grass_16
32.684,4038,0,3724,0,grass_16
32.689,4041,0,3724,0,grass_16
32.689,4044,0,3697,0,grass_16
32.696,4049,0,3653,0,grass_16
32.702,4049,0,3633,0,grass_16
32.705,4047,0,3669,0,grass_16
32.71,4048,0,3694,0,grass_16
32.719,4047,0,3630,0,grass_16
32.723,4048,0,3585,0,grass_16
32.725,4049,0,3478,0,grass_16
32.73,4047,0,3393,0,grass_16
32.737,4049,0,3405,0,grass_16
32.742,4051,0,3450,0,grass_16
32.745,4048,0,3372,0,grass_16
32.751,4048,0,3458,0,grass_16
32.758,4051,0,3496,0,grass_16
32.764,4050,0,3473,0,grass_16
32.769,4051,0,3338,0,grass_16
32.772,4051,0,3266,0,grass_16
32.778,4046,0,3166,0,grass_16
32.784,4051,0,2962,0,grass_16
32.786,4049,0,2794,0,grass_16
32.793,4048,0,3312,0,grass_16
32.794,4042,0,3458,0,grass_16
32.803,4045,0,3453,0,grass_16
32.807,4044,0,3038,0,grass_16
32.814,4042,0,1042,0,grass_16
32.814,4040,0,0,0,grass_16
32.821,4036,0,0,0,grass_16
32.827,4037,0,0,0,grass_16
32.833,4034,0,0,0,grass_16
32.834,4033,0,0,0,grass_16
32.842,4026,0,0,0,grass_16
32.848,4010,0,0,0,grass_16
32.849,4001,0,0,0,grass_16
32.855,3990,0,0,0,grass_16
32.862,4006,0,0,1675,grass_16
32.868,4014,0,0,3335,grass_16
32.869,4022,0,0,3827,grass_16
32.876,4025,0,0,3885,grass_16
32.884,4027,0,0,3888,grass_16
32.884,4027,0,0,3900,grass_16
32.893,4031,0,0,3890,grass_16
32.897,4035,0,0,3885,grass_16
32.899,4038,0,0,3895,grass_16
32.904,4043,0,0,3895,grass_16
32.912,4039,0,0,3856,grass_16
32.917,4032,0,0,3746,grass_16
32.919,4026,0,0,3120,grass_16
32.925,4028,0,0,1218,grass_16
32.932,4033,0,0,0,grass_16
32.938,4036,0,0,0,grass_16
32.939,4045,0,0,0,grass_16
32.945,4041,0,0,0,grass_16
32.953,4045,0,0,0,grass_16
32.954,4044,0,0,0,grass_16
32.963,4046,0,0,0,grass_16
32.966,4043,0,0,0,grass_16
32.973,4043,0,0,0,grass_16
32.974,4046,0,0,0,grass_16
32.983,4044,0,0,0,grass_16
32.987,4040,0,0,0,grass_16
32.993,4039,0,0,0,grass_16
32.994,4034,0,0,0,grass_16
33.002,4034,0,0,0,grass_16
33.008,4040,0,0,0,grass_16
33.008,4044,0,0,0,grass_16
33.015,4043,0,0,0,grass_16
33.022,4042,0,0,0,grass_16
33.028,4032,0,0,0,grass_16
33.033,4019,0,0,0,grass_16
33.036,4007,0,0,0,grass_16
33.043,4004,0,0,0,grass_16
33.043,4012,0,0,0,grass_16
33.05,4016,0,0,0,grass_16
33.056,4021,0,0,0,grass_16
33.061,4028,0,0,0,grass_16
33.067,4034,0,0,0,grass_16
33.07,4039,0,0,0,grass_16
33.078,4040,0,0,0,grass_16
33.078,4034,0,0,0,grass_16
33.085,4034,0,0,0,grass_16
33.091,4028,0,0,0,grass_16
33.097,4024,0,0,0,grass_16
33.098,4026,0,0,0,grass_16
33.106,4017,0,0,0,grass_16
33.112,4026,0,0,0,grass_16
33.114,4026,0,0,0,grass_16
33.119,4029,0,0,0,grass_16
33.127,4030,0,0,0,grass_16
33.132,4034,0,0,0,grass_16
33.133,4032,0,0,0,grass_16
33.14,4027,0,0,0,grass_16
33.147,4017,0,0,0,grass_16
33.148,4014,0,0,0,grass_16
33.158,4007,0,0,0,grass_16
33.161,4003,0,0,0,grass_16
33.168,3987,0,0,0,grass_16
33.168,3962,0,0,0,grass_16
33.175,3951,0,0,0,grass_16
33.181,3953,0,0,0,grass_16
33.188,3963,0,0,0,grass_16
33.189,3986,0,0,0,grass_16
33.196,3995,0,0,0,grass_16
33.202,4001,0,0,0,grass_16
33.203,4002,0,0,0,grass_16
33.212,3998,0,0,0,grass_16
33.216,3971,0,0,0,grass_16
33.223,3970,0,0,0,grass_16
33.224,3993,0,0,0,grass_16
33.23,3979,0,0,0,grass_16
33.237,3972,0,0,0,grass_16
33.237,3962,0,0,0,grass_16
33.244,3952,0,0,0,grass_16
33.251,3929,0,0,0,grass_16
33.257,3901,0,0,0,grass_16
33.258,3872,0,0,0,grass_16
33.265,3827,0,0,0,grass_16
33.272,3799,0,0,819,grass_16
33.277,3775,0,0,2007,grass_16
33.279,3719,0,0,1517,grass_16
33.286,3493,0,0,0,grass_16
33.292,1960,0,0,2103,grass_16
33.293,0,0,0,2443,grass_16
33.3,0,0,0,3451,grass_16
33.307,0,0,0,3622,grass_16
33.311,0,0,0,3762,grass_16
33.314,0,0,0,3735,grass_16
33.321,0,0,0,3576,grass_16
33.327,0,0,0,3623,grass_16
33.328,0,0,0,3615,grass_16
33.335,0,0,0,3714,grass_16
33.341,0,0,0,3705,grass_16
33.347,0,0,0,3803,grass_16
33.348,0,0,0,3766,grass_16
33.355,0,0,0,3813,grass_16
33.362,0,0,0,3858,grass_16
33.362,0,0,0,3846,grass_16
33.372,0,0,0,3848,grass_16
33.376,0,0,0,3837,grass_16
33.379,0,0,0,3841,grass_16
33.383,0,0,0,3869,grass_16
33.39,0,0,0,3910,grass_16
33.397,0,0,0,3941,grass_16
33.398,0,2367,0,3946,grass_16
33.404,0,2796,0,3942,grass_16
33.411,0,3216,0,3928,grass_16
33.417,0,3367,0,3937,grass_16
33.418,0,3454,0,3926,grass_16
33.425,0,3313,0,3928,grass_16
33.431,0,2689,0,3933,grass_16
33.433,0,0,0,3876,grass_16
33.442,0,0,0,3823,grass_16
33.445,0,0,0,3839,grass_16
33.449,0,0,0,3860,grass_16
33.453,0,0,0,3855,grass_16
33.459,0,0,0,3824,grass_16
33.466,0,0,0,3810,grass_16
33.469,0,0,0,3780,grass_16
33.476,0,0,0,3667,grass_16
33.48,0,0,0,3234,grass_16
33.487,0,0,0,2800,grass_16
33.488,0,0,0,2075,grass_16
33.495,0,956,0,1890,grass_16
33.501,0,1879,0,2357,grass_16
33.505,0,2049,0,3497,grass_16
33.509,0,1135,0,3683,grass_16
33.515,0,0,0,3726,grass_16
33.522,0,0,0,3656,grass_16
33.523,0,0,0,3564,grass_16
33.529,0,0,0,3609,grass_16
33.536,0,2195,0,3794,grass_16
33.536,0,2725,0,3889,grass_16
33.547,0,2757,0,3931,grass_16
33.55,0,2354,0,3939,grass_16
33.556,0,0,0,3932,grass_16
33.562,0,0,0,3917,grass_16
33.564,0,0,0,3897,grass_16
33.57,0,0,0,3877,grass_16
33.577,0,0,0,3869,grass_16
33.578,0,0,0,3858,grass_16
33.584,0,0,0,3813,grass_16
33.591,0,0,0,3777,grass_16
33.597,0,0,0,3859,grass_16
33.598,0,0,0,3925,grass_16
33.605,0,0,0,3977,grass_16
33.607,0,0,0,3972,grass_16
33.612,0,0,0,3958,grass_16
33.619,0,0,0,3946,grass_16
33.626,0,0,0,3962,grass_16
33.631,0,0,0,3965,grass_16
33.633,0,0,0,3980,grass_16
33.64,0,0,0,3986,grass_16
33.646,0,0,0,3970,grass_16
33.651,0,0,0,3957,grass_16
33.657,0,0,0,3938,grass_16
33.661,0,0,0,3910,grass_16
33.663,0,0,0,3886,grass_16
33.672,0,0,0,3850,grass_16
33.676,0,0,0,3818,grass_16
33.682,0,0,0,3818,grass_16
33.686,0,0,0,3828,grass_16
33.689,0,0,0,3838,grass_16
33.696,0,1595,0,3875,grass_16
33.696,0,1346,0,3884,grass_16
33.702,0,1986,0,3877,grass_16
33.709,0,2240,0,3869,grass_16
33.716,0,2440,0,3863,grass_16
33.721,0,3017,0,3854,grass_16
33.724,0,3221,0,3878,grass_16
33.731,0,3095,0,3877,grass_16
33.731,0,2962,0,3862,grass_16
33.738,0,2282,0,3873,grass_16
33.744,0,2473,0,3864,grass_16
33.751,0,3138,0,3841,grass_16
33.755,0,3352,0,3865,grass_16
33.758,0,3368,0,3872,grass_16
33.765,0,3223,0,3881,grass_16
33.767,0,2753,0,3885,grass_16
33.772,0,2237,0,3874,grass_16
33.78,0,0,0,3871,grass_16
33.785,0,0,0,3880,grass_16
33.788,0,0,0,3889,grass_16
33.793,0,0,0,3923,grass_16
33.8,0,1326,0,3936,grass_16
33.806,0,2402,0,3947,grass_16
33.807,0,2666,0,3961,grass_16
33.814,0,2802,0,3964,grass_16
33.821,0,2832,0,3967,grass_16
33.821,0,2836,0,3968,grass_16
33.831,0,2872,0,3976,grass_16
33.834,0,2927,0,3970,grass_16
33.84,0,2935,0,3969,grass_16
33.842,0,2892,0,3957,grass_16
33.848,0,2544,0,3950,grass_16
33.855,0,0,0,3940,grass_16
33.857,0,0,0,3933,grass_16
33.865,0,0,0,3912,grass_16
33.869,0,0,0,3910,grass_16
33.876,0,1484,0,3906,grass_16
33.876,0,2997,0,3920,grass_16
33.883,0,3370,0,3929,grass_16
33.89,0,3563,0,3935,grass_16
33.892,0,3629,0,3928,grass_16
33.897,0,3619,0,3921,grass_16
33.904,0,3448,0,3893,grass_16
33.911,0,2853,0,3862,grass_16
33.916,0,0,0,3814,grass_16
33.918,0,0,0,3799,grass_16
33.925,0,0,0,3805,grass_16
33.931,0,0,0,3846,grass_16
33.932,0,2886,0,3887,grass_16
33.938,0,3277,0,3912,grass_16
33.945,0,3475,0,3940,grass_16
33.946,0,3489,0,3940,grass_16
33.952,0,3365,0,3946,grass_16
33.959,0,3051,0,3949,grass_16
33.965,0,2580,0,3950,grass_16
33.966,0,489,0,3943,grass_16
33.976,0,0,0,3942,grass_16
33.98,0,0,0,3953,grass_16
33.986,0,1101,0,3962,grass_16
33.989,0,2352,0,3971,grass_16
33.994,0,2840,0,3970,grass_16
34.001,0,2995,0,3971,grass_16
34.002,0,3021,0,3975,grass_16
34.008,0,2989,0,3965,grass_16
34.016,0,2954,0,3961,grass_16
34.016,0,2786,0,3949,grass_16
34.025,0,2599,0,3942,grass_16
34.029,0,2461,0,3923,grass_16
34.035,0,2501,0,3913,grass_16
34.036,0,2854,0,3920,grass_16
34.045,0,3117,0,3905,grass_16
34.049,0,3343,0,3917,grass_16
34.051,0,3504,0,3924,grass_16
34.057,0,3537,0,3919,grass_16
34.065,0,3494,0,3912,grass_16
34.07,0,3314,0,3894,grass_16
34.071,0,2815,0,3887,grass_16
34.077,0,0,0,3881,grass_16
34.085,0,0,0,3870,grass_16
34.09,0,0,0,3896,grass_16
34.091,0,2171,0,3921,grass_16
34.099,0,3078,0,3947,grass_16
34.106,0,3431,0,3961,grass_16
34.109,0,3594,0,3973,grass_16
34.112,0,3586,0,3971,grass_16
34.119,0,3349,0,3969,grass_16
34.124,0,2798,0,3954,grass_16
34.126,0,0,0,3952,grass_16
34.133,0,0,0,3944,grass_16
34.14,0,0,0,3950,grass_16
34.141,0,1347,0,3948,grass_16
34.147,0,2837,0,3964,grass_16
34.154,0,3227,0,3972,grass_16
34.16,0,3353,0,3972,grass_16
34.161,0,3323,0,3975,grass_16
34.168,0,3190,0,3964,grass_16
34.175,0,2792,0,3956,grass_16
34.176,0,1651,0,3944,grass_16
34.184,0,0,0,3944,grass_16
34.189,0,0,0,3942,grass_16
34.192,0,0,0,3937,grass_16
34.196,0,2464,0,3947,grass_16
34.203,0,3215,0,3951,grass_16
34.209,0,3537,0,3954,grass_16
34.211,0,3640,0,3961,grass_16
34.216,0,3665,0,3965,grass_16
34.224,0,3641,0,3951,grass_16
34.23,0,3517,0,3939,grass_16
34.231,0,3058,0,3929,grass_16
34.237,0,1353,0,3904,grass_16
34.244,0,0,0,3890,grass_16
34.25,0,0,0,3893,grass_16
34.251,0,0,0,3917,grass_16
34.258,0,162,0,3934,grass_16
34.265,0,2676,0,3949,grass_16
34.266,0,3152,0,3972,grass_16
34.272,0,3408,0,3980,grass_16
34.279,0,3564,0,3986,grass_16
34.285,0,3612,0,3989,grass_16
34.289,0,3614,0,3986,grass_16
34.293,0,3484,0,3982,grass_16
34.3,0,3155,0,3968,grass_16
34.3,0,2126,0,3957,grass_16
34.308,0,0,0,3937,grass_16
34.314,0,0,0,3938,grass_16
34.32,0,0,0,3932,grass_16
34.32,0,0,0,3940,grass_16
