time,fsr1,fsr2,fsr3,fsr4,label
13.457,4019,0,3799,0,grass_14
13.462,4029,0,3796,0,grass_14
13.47,4033,0,3794,0,grass_14
13.477,4029,0,3774,0,grass_14
13.477,4025,0,3808,0,grass_14
13.483,4028,0,3825,0,grass_14
13.491,4031,0,3808,0,grass_14
13.491,4033,0,3787,0,grass_14
13.499,4032,0,3776,0,grass_14
13.504,4033,0,3789,0,grass_14
13.511,4032,0,3803,0,grass_14
13.515,4032,0,3827,0,grass_14
13.518,4035,0,3849,0,grass_14
13.525,4036,0,3878,0,grass_14
13.532,4038,0,3887,0,grass_14
13.532,4042,0,3881,0,grass_14
13.54,4045,0,3884,0,grass_14
13.545,4032,0,3892,0,grass_14
13.548,4037,0,3887,0,grass_14
13.553,4035,0,3879,0,grass_14
13.56,4035,0,3865,0,grass_14
13.566,4037,0,3859,0,grass_14
13.57,4026,0,3827,0,grass_14
13.573,4027,0,3774,0,grass_14
13.58,4025,0,3755,0,grass_14
13.582,4022,0,3770,0,grass_14
13.59,4026,0,3746,0,grass_14
13.594,4032,0,3713,0,grass_14
13.598,4032,0,3756,0,grass_14
13.606,4036,0,3760,0,grass_14
13.608,4044,0,3762,0,grass_14
13.615,4042,0,3769,0,grass_14
13.615,4043,0,3765,0,grass_14
13.622,4041,0,3763,0,grass_14
13.629,4034,0,3768,0,grass_14
13.636,4027,0,3788,0,grass_14
13.64,4027,0,3799,0,grass_14
13.643,4033,0,3802,0,grass_14
13.65,4035,0,3757,0,grass_14
13.65,4036,0,3691,0,grass_14
13.657,4038,0,3686,0,grass_14
13.664,4032,0,3732,0,grass_14
13.671,4032,0,3754,0,grass_14
13.675,4037,0,3746,0,grass_14
13.678,4037,0,3742,0,grass_14
13.684,4034,0,3744,0,grass_14
13.687,4036,0,3721,0,grass_14
13.692,4036,0,3606,0,grass_14
13.699,4033,0,2676,0,grass_14
13.705,4031,0,934,0,grass_14
13.707,4032,0,0,0,grass_14
13.712,4036,0,0,0,grass_14
13.72,4034,0,0,0,grass_14
13.726,4042,0,0,0,grass_14
13.726,4038,0,0,0,grass_14
13.733,4035,0,0,3982,grass_14
13.74,4035,0,0,3919,grass_14
13.742,4040,0,0,4035,grass_14
13.75,4034,0,0,4032,grass_14
13.754,4029,0,0,3991,grass_14
13.761,4018,0,0,4001,grass_14
13.761,4004,0,0,3973,grass_14
13.77,3974,0,0,3938,grass_14
13.775,3959,0,0,3473,grass_14
13.777,3868,0,0,0,grass_14
13.782,3795,0,0,0,grass_14
13.789,3830,0,0,0,grass_14
13.795,3951,0,0,3739,grass_14
13.797,4009,0,0,3751,grass_14
13.803,4031,0,0,0,grass_14
13.81,4042,0,0,0,grass_14
13.816,4049,0,0,0,grass_14
13.817,4049,0,0,0,grass_14
13.824,4048,0,0,0,grass_14
13.83,4046,0,0,0,grass_14
13.834,4037,0,0,0,grass_14
13.838,4036,0,0,0,grass_14
13.845,4030,0,0,0,grass_14
13.851,4031,0,0,0,grass_14
13.851,4034,0,0,0,grass_14
13.858,4039,0,1816,0,grass_14
13.865,4039,0,2876,0,grass_14
13.87,4042,0,2982,0,grass_14
13.876,4047,0,3052,0,grass_14
13.879,4048,0,3027,0,grass_14
13.886,4046,0,3165,0,grass_14
13.886,4041,0,3218,0,grass_14
13.893,4040,0,3018,0,grass_14
13.9,4034,0,3014,0,grass_14
13.905,4033,0,3213,0,grass_14
13.907,4031,0,3227,0,grass_14
13.914,4030,0,3272,0,grass_14
13.92,4028,0,3426,0,grass_14
13.921,4031,0,3493,0,grass_14
13.928,4033,0,3544,0,grass_14
13.935,4032,0,3501,0,grass_14
13.941,4031,0,3432,0,grass_14
13.943,4031,0,3373,0,grass_14
13.949,4030,0,3338,0,grass_14
13.955,4030,0,3257,0,grass_14
13.955,4032,0,3086,0,grass_14
13.965,4043,0,3214,0,grass_14
13.971,4045,0,3376,0,grass_14
13.975,4041,0,3443,0,grass_14
13.976,4040,0,3378,0,grass_14
13.983,4038,0,2683,0,grass_14
13.99,4032,0,0,0,grass_14
13.991,4035,0,0,0,grass_14
13.997,4027,0,0,0,grass_14
14.004,4023,0,0,0,grass_14
14.011,4018,0,0,0,grass_14
14.015,4014,0,0,0,grass_14
14.018,4012,0,0,0,grass_14
14.025,4013,0,0,0,grass_14
14.026,4009,0,0,0,grass_14
14.035,4011,0,0,0,grass_14
14.039,4009,0,0,0,grass_14
14.045,4006,0,0,0,grass_14
14.046,4011,0,0,0,grass_14
14.053,4015,0,0,0,grass_14
14.059,4026,0,0,0,grass_14
14.065,4029,0,0,0,grass_14
14.07,4029,0,0,0,grass_14
14.073,4030,0,1962,0,grass_14
14.081,4021,0,799,0,grass_14
14.081,4016,0,0,0,grass_14
14.087,4018,0,0,0,grass_14
14.094,4020,0,0,0,grass_14
14.1,4018,0,0,0,grass_14
14.101,4013,0,0,0,grass_14
14.108,4009,0,0,0,grass_14
14.115,4006,0,906,0,grass_14
14.115,4009,0,2672,0,grass_14
14.122,3999,0,1995,0,grass_14
14.129,3991,0,0,0,grass_14
14.132,3968,0,0,0,grass_14
14.14,3938,0,0,0,grass_14
14.145,3872,0,0,0,grass_14
14.152,3598,0,1212,0,grass_14
14.154,2585,0,2750,0,grass_14
14.159,2179,0,1527,0,grass_14
14.165,2495,0,0,0,grass_14
14.17,3083,0,0,0,grass_14
14.175,2200,0,0,0,grass_14
14.178,0,0,0,0,grass_14
14.185,0,0,0,0,grass_14
14.19,0,0,0,0,grass_14
14.192,0,0,0,2794,grass_14
14.199,0,0,0,0,grass_14
14.205,0,0,0,0,grass_14
14.206,0,0,0,2058,grass_14
14.213,0,0,0,3133,grass_14
14.22,0,0,0,3483,grass_14
14.22,0,0,0,3674,grass_14
14.228,0,0,0,3794,grass_14
14.234,0,0,0,3889,grass_14
14.24,0,0,0,3935,grass_14
14.245,0,0,0,3962,grass_14
14.247,0,0,0,3938,grass_14
14.254,0,0,0,3922,grass_14
14.26,0,0,0,3939,grass_14
14.261,0,0,0,3952,grass_14
14.268,0,0,0,4002,grass_14
14.275,0,0,0,4000,grass_14
14.275,0,2251,0,4005,grass_14
14.282,0,2840,0,4001,grass_14
14.289,0,2831,0,3975,grass_14
14.295,0,2688,0,3886,grass_14
14.296,0,2776,0,3466,grass_14
14.303,0,2949,0,3543,grass_14
14.31,0,3323,0,3735,grass_14
14.31,0,3466,0,3792,grass_14
14.317,0,3477,0,3615,grass_14
14.324,0,3467,0,2320,grass_14
14.33,0,3443,0,0,grass_14
14.335,0,3406,0,0,grass_14
14.337,0,3386,0,0,grass_14
14.344,0,3350,0,0,grass_14
14.347,0,3276,0,0,grass_14
14.351,0,3123,0,0,grass_14
14.359,0,2487,0,0,grass_14
14.364,0,1896,0,0,grass_14
14.37,0,1897,0,0,grass_14
14.374,0,2053,0,0,grass_14
14.379,0,2095,0,0,grass_14
14.385,0,2861,0,0,grass_14
14.386,0,3277,0,2282,grass_14
14.393,0,3369,0,3765,grass_14
14.4,0,3280,0,3901,grass_14
14.401,0,3133,0,3909,grass_14
14.407,0,2826,0,3906,grass_14
14.414,0,2485,0,3895,grass_14
14.42,0,2865,0,3927,grass_14
14.421,0,3219,0,3972,grass_14
14.428,0,3378,0,3992,grass_14
14.435,0,3370,0,3982,grass_14
14.436,0,3184,0,3961,grass_14
14.444,0,2696,0,3896,grass_14
14.449,0,0,0,3729,grass_14
14.455,0,0,0,3690,grass_14
14.456,0,0,0,3760,grass_14
14.462,0,0,0,3692,grass_14
14.469,0,0,0,3673,grass_14
14.471,0,1532,0,3776,grass_14
14.479,0,2476,0,3857,grass_14
14.483,0,2524,0,3906,grass_14
14.487,0,2533,0,3933,grass_14
14.491,0,2502,0,3940,grass_14
14.497,0,1560,0,3931,grass_14
14.504,0,0,0,3880,grass_14
14.505,0,0,0,3807,grass_14
14.511,0,0,0,3762,grass_14
14.519,0,0,0,3706,grass_14
14.525,0,1493,0,3627,grass_14
14.525,0,2105,0,3626,grass_14
14.532,0,2740,0,3438,grass_14
14.538,0,2914,0,3346,grass_14
14.54,0,3133,0,3289,grass_14
14.546,0,3235,0,2917,grass_14
14.553,0,3290,0,2755,grass_14
14.56,0,3311,0,2976,grass_14
14.565,0,3266,0,3290,grass_14
14.567,0,3214,0,3663,grass_14
14.573,0,3202,0,3837,grass_14
14.579,0,3095,0,3869,grass_14
14.584,0,2919,0,3803,grass_14
14.588,0,2651,0,3805,grass_14
14.595,0,2422,0,3850,grass_14
14.595,0,2487,0,3877,grass_14
14.603,0,2799,0,3896,grass_14
14.608,0,3082,0,3917,grass_14
14.611,0,3230,0,3921,grass_14
14.615,0,3216,0,3917,grass_14
14.623,0,3111,0,3904,grass_14
14.629,0,2974,0,3853,grass_14
14.63,0,2582,0,3823,grass_14
14.637,0,2452,0,3810,grass_14
14.643,0,2434,0,3766,grass_14
14.645,0,2454,0,3811,grass_14
14.653,0,2537,0,3881,grass_14
14.657,0,2947,0,3911,grass_14
14.664,0,3084,0,3936,grass_14
14.664,0,3221,0,3948,grass_14
14.673,0,3263,0,3955,grass_14
14.678,0,3282,0,3959,grass_14
14.685,0,3314,0,3962,grass_14
14.689,0,3298,0,3953,grass_14
14.693,0,3231,0,3954,grass_14
14.698,0,3201,0,3939,grass_14
14.7,0,3075,0,3934,grass_14
14.705,0,3000,0,3927,grass_14
14.714,0,2928,0,3926,grass_14
14.719,0,2915,0,3918,grass_14
14.722,0,2896,0,3917,grass_14
14.726,0,2898,0,3918,grass_14
14.733,0,2829,0,3917,grass_14
14.739,0,2834,0,3919,grass_14
14.742,0,2887,0,3920,grass_14
14.747,0,3026,0,3928,grass_14
14.754,0,3215,0,3938,grass_14
14.755,0,3282,0,3945,grass_14
14.763,0,3303,0,3945,grass_14
14.768,0,3236,0,3931,grass_14
14.771,0,3180,0,3920,grass_14
14.779,0,3082,0,3883,grass_14
14.782,0,3044,0,3858,grass_14
14.789,0,3081,0,3855,grass_14
14.789,0,3182,0,3862,grass_14
14.797,0,3212,0,3889,grass_14
14.802,0,3216,0,3900,grass_14
14.805,0,3225,0,3911,grass_14
14.81,0,3212,0,3921,grass_14
14.817,0,3152,0,3943,grass_14
14.823,0,3049,0,3938,grass_14
14.825,0,3047,0,3952,grass_14
14.83,0,3053,0,3963,grass_14
14.838,0,3159,0,3972,grass_14
14.843,0,3204,0,3977,grass_14
14.844,0,3230,0,3989,grass_14
14.852,0,3250,0,3985,grass_14
14.858,0,3228,0,3983,grass_14
14.86,0,3167,0,3976,grass_14
14.868,0,3026,0,3967,grass_14
14.872,0,2996,0,3958,grass_14
14.879,0,2878,0,3943,grass_14
14.88,0,2593,0,3931,grass_14
14.886,0,2542,0,3915,grass_14
14.893,0,2551,0,3915,grass_14
14.899,0,3049,0,3922,grass_14
14.9,0,3338,0,3930,grass_14
14.907,0,3598,0,3949,grass_14
14.913,0,3663,0,3946,grass_14
14.914,0,3661,0,3951,grass_14
14.921,0,3652,0,3938,grass_14
14.928,0,3558,0,3900,grass_14
14.934,0,3027,0,3854,grass_14
14.938,0,2481,0,3733,grass_14
14.942,0,1066,0,3545,grass_14
14.948,0,424,0,3754,grass_14
14.949,0,2493,0,3870,grass_14
14.955,0,3082,0,3929,grass_14
14.963,0,3472,0,3972,grass_14
14.968,0,3609,0,3985,grass_14
14.972,0,3603,0,3996,grass_14
14.977,0,3568,0,3996,grass_14
14.984,0,3154,0,3983,grass_14
14.989,0,2845,0,3973,grass_14
14.993,0,2763,0,3967,grass_14
14.997,0,2776,0,3966,grass_14
15.001,0,2800,0,3967,grass_14
15.004,0,2993,0,3975,grass_14
15.011,0,3102,0,3982,grass_14
15.018,0,3161,0,3986,grass_14
15.018,0,3215,0,3984,grass_14
15.028,0,3176,0,3976,grass_14
15.032,0,2977,0,3969,grass_14
15.039,0,2820,0,3964,grass_14
15.043,0,2820,0,3952,grass_14
15.046,0,2966,0,3954,grass_14
15.052,0,3217,0,3969,grass_14
15.054,0,3430,0,3978,grass_14
15.063,0,3567,0,3981,grass_14
15.068,0,3565,0,3978,grass_14
15.073,0,3492,0,3970,grass_14
15.076,0,3192,0,3953,grass_14
15.08,0,3044,0,3936,grass_14
15.088,0,3017,0,3927,grass_14
15.093,0,3095,0,3941,grass_14
15.094,0,3185,0,3953,grass_14
15.101,0,3187,0,3974,grass_14
15.109,0,3200,0,3966,grass_14
15.109,0,2989,0,3972,grass_14
15.117,0,2496,0,3975,grass_14
15.122,0,1824,0,3969,grass_14
15.125,0,0,0,3959,grass_14
15.129,0,1792,0,3975,grass_14
15.136,0,2578,0,3993,grass_14
15.143,0,3257,0,4002,grass_14
15.143,0,3586,0,4009,grass_14
15.151,0,3632,0,4007,grass_14
15.157,0,3643,0,4007,grass_14
15.159,0,3585,0,3997,grass_14
15.167,0,3181,0,3985,grass_14
15.172,0,2705,0,3958,grass_14
15.177,0,1652,0,3914,grass_14
15.179,0,0,0,3885,grass_14
15.185,0,0,0,3898,grass_14
15.192,0,2216,0,3927,grass_14
15.198,0,2874,0,3967,grass_14
15.199,0,3183,0,3988,grass_14
15.208,0,3399,0,3994,grass_14
15.213,0,3498,0,4005,grass_14
15.218,0,3352,0,4011,grass_14
15.219,0,3229,0,3999,grass_14
15.226,0,3107,0,3995,grass_14
15.233,0,3008,0,3997,grass_14
15.234,0,3018,0,3990,grass_14
15.242,0,3013,0,3986,grass_14
15.247,0,3005,0,3984,grass_14
15.253,0,3006,0,3977,grass_14
15.254,0,2941,0,3975,grass_14
15.262,0,2702,0,3975,grass_14
15.268,0,2444,0,3975,grass_14
15.272,0,2118,0,3974,grass_14
15.275,0,2107,0,3977,grass_14
15.281,0,2405,0,3985,grass_14
15.284,0,2787,0,4000,grass_14
15.292,0,3061,0,4008,grass_14
15.297,0,3272,0,4012,grass_14
15.303,0,3405,0,4010,grass_14
15.303,0,3429,0,4010,grass_14
15.31,0,3341,0,4015,grass_14
15.316,0,3107,0,4005,grass_14
15.319,0,2973,0,4001,grass_14
15.327,0,2784,0,3988,grass_14
15.33,0,2560,0,3982,grass_14
15.337,0,2515,0,3972,grass_14
15.337,0,2561,0,3974,grass_14
15.347,0,2714,0,3979,grass_14
15.351,0,2865,0,3985,grass_14
15.354,0,3021,0,3993,grass_14
15.359,0,3179,0,3999,grass_14
15.365,0,3334,0,4002,grass_14
15.373,0,3435,0,4004,grass_14
15.373,0,3446,0,4004,grass_14
15.383,0,3303,0,4005,grass_14
15.386,0,3169,0,3993,grass_14
15.393,0,3040,0,3984,grass_14
15.393,0,2974,0,3965,grass_14
15.4,0,2830,0,3965,grass_14
15.406,0,2836,0,3965,grass_14
15.413,0,2990,0,3972,grass_14
15.418,0,3156,0,3983,grass_14
15.42,0,3334,0,3980,grass_14
15.428,0,3442,0,3994,grass_14
15.428,0,3353,0,3993,grass_14
15.434,0,3204,0,3992,grass_14
15.441,0,3135,0,3980,grass_14
15.447,0,2939,0,3969,grass_14
15.448,0,2481,0,3958,grass_14
15.457,0,1714,0,3944,grass_14
15.462,0,0,0,3945,grass_14
15.463,0,0,0,3963,grass_14
15.473,0,2537,0,3979,grass_14
15.476,0,3142,0,3990,grass_14
15.483,0,3502,0,3993,grass_14
15.487,0,3597,0,3998,grass_14
15.49,0,3596,0,3986,grass_14
15.497,0,3482,0,3966,grass_14
15.498,0,3176,0,3933,grass_14
15.507,0,2893,0,3923,grass_14
15.511,0,2850,0,3935,grass_14
15.518,0,3086,0,3950,grass_14
15.522,0,3437,0,3965,grass_14
15.525,0,3492,0,3987,grass_14
15.531,0,3514,0,3995,grass_14
15.537,0,3484,0,3996,grass_14
15.538,0,3435,0,3995,grass_14
15.545,0,3048,0,3985,grass_14
15.553,0,2372,0,3960,grass_14
15.553,0,0,0,3912,grass_14
15.56,0,0,0,3878,grass_14
15.567,0,0,0,3895,grass_14
15.567,0,0,0,3929,grass_14
15.576,0,0,0,3948,grass_14
15.58,0,1339,0,3973,grass_14
15.586,0,3015,0,3997,grass_14
15.588,0,3498,0,3996,grass_14
15.594,0,3510,0,3998,grass_14
15.601,0,2940,0,3997,grass_14
15.607,0,0,0,3944,grass_14
15.612,0,0,0,3896,grass_14
15.615,0,0,0,3875,grass_14
15.621,0,2375,0,3923,grass_14
15.623,0,3132,0,3976,grass_14
15.629,0,3593,0,4003,grass_14
15.636,0,3665,0,4015,grass_14
15.642,0,3712,0,4015,grass_14
15.643,0,3689,0,4012,grass_14
15.651,0,3679,0,4004,grass_14
15.656,0,3602,0,3997,grass_14
15.658,0,3481,0,3991,grass_14
15.666,0,3202,0,3981,grass_14
15.671,0,3048,0,3980,grass_14
15.677,0,3053,0,3981,grass_14
15.678,0,3008,0,3984,grass_14
15.685,0,2985,0,3976,grass_14
15.691,0,2939,0,3973,grass_14
15.693,0,2703,0,3968,grass_14
15.701,0,1714,0,3965,grass_14
15.705,0,0,0,3954,grass_14
15.712,0,0,0,3931,grass_14
15.717,0,0,0,3913,grass_14
15.72,0,1015,0,3912,grass_14
15.727,0,2522,0,3931,grass_14
15.732,0,3131,0,3960,grass_14
15.734,0,3385,0,3979,grass_14
15.742,0,3491,0,3995,grass_14
15.747,0,3302,0,3977,grass_14
15.752,0,2211,0,3930,grass_14
15.754,0,0,0,3633,grass_14
15.761,0,0,0,1514,grass_14
15.767,0,0,0,2640,grass_14
15.768,0,2176,0,3803,grass_14
15.774,0,3008,0,3937,grass_14
15.782,0,3401,0,3992,grass_14
15.783,0,3579,0,4002,grass_14
15.791,0,3644,0,4008,grass_14
15.795,0,3648,0,4008,grass_14
15.799,0,3569,0,4007,grass_14
15.803,0,3330,0,3989,grass_14
15.809,0,2962,0,3976,grass_14
15.816,0,2610,0,3974,grass_14
15.817,0,2434,0,3970,grass_14
15.823,0,2515,0,3967,grass_14
15.83,0,2788,0,3973,grass_14
15.837,0,2932,0,3972,grass_14
15.842,0,3004,0,3976,grass_14
15.844,0,3084,0,3973,grass_14
15.851,0,3225,0,3974,grass_14
15.852,0,3119,0,3974,grass_14
15.861,0,3013,0,3969,grass_14
15.865,0,1225,0,3950,grass_14
15.872,0,0,0,3921,grass_14
15.873,0,0,0,3865,grass_14
15.879,0,0,0,3812,grass_14
15.885,0,0,0,3849,grass_14
15.888,0,0,0,3912,grass_14
15.893,0,0,0,3945,grass_14
15.9,0,0,0,3953,grass_14
15.907,0,0,0,3940,grass_14
15.911,0,0,0,3910,grass_14
15.916,0,0,0,3884,grass_14
15.92,0,0,0,3883,grass_14
15.925,0,0,0,3932,grass_14
15.928,0,2495,0,3968,grass_14
15.935,0,3209,0,3983,grass_14
15.941,0,3402,0,3987,grass_14
15.942,0,3444,0,3972,grass_14
15.948,0,3237,0,3958,grass_14
15.956,0,2256,0,3906,grass_14
15.961,0,0,0,3719,grass_14
15.962,0,0,0,2538,grass_14
15.969,0,0,0,0,grass_14
15.976,0,0,0,0,grass_14
15.977,0,0,0,0,grass_14
15.986,0,0,0,0,grass_14
15.99,0,0,0,0,grass_14
15.994,0,0,0,0,grass_14
15.997,0,0,0,0,grass_14
16.004,0,0,0,0,grass_14
16.011,0,0,0,0,grass_14
16.015,0,0,0,0,grass_14
16.018,0,0,0,0,grass_14
16.026,0,0,0,0,grass_14
16.031,0,0,0,0,grass_14
16.032,0,0,0,0,grass_14
16.038,0,0,0,0,grass_14
16.045,0,0,0,0,grass_14
16.047,0,0,0,0,grass_14
16.056,0,0,0,0,grass_14
16.059,0,0,0,0,grass_14
16.067,0,0,0,0,grass_14
16.071,0,0,0,0,grass_14
16.073,0,0,0,0,grass_14
16.08,0,0,0,0,grass_14
16.082,0,0,0,0,grass_14
16.087,0,0,0,0,grass_14
16.094,0,0,0,0,grass_14
16.101,0,0,0,0,grass_14
16.101,0,0,0,0,grass_14
16.108,0,0,0,0,grass_14
16.115,0,0,0,0,grass_14
16.121,0,0,0,0,grass_14
16.125,0,0,0,0,grass_14
16.129,0,0,0,0,grass_14
16.136,0,0,0,0,grass_14
16.136,0,0,0,0,grass_14
16.143,0,0,0,0,grass_14
16.15,0,0,0,0,grass_14
16.156,0,0,0,0,grass_14
16.157,0,0,0,0,grass_14
16.163,0,0,0,0,grass_14
16.171,0,0,0,0,grass_14
16.175,0,0,0,0,grass_14
16.177,0,0,0,0,grass_14
16.184,0,0,0,0,grass_14
16.191,0,0,0,0,grass_14
16.192,0,0,0,0,grass_14
16.198,0,0,0,0,grass_14
16.205,0,0,0,0,grass_14
16.21,0,0,0,0,grass_14
16.212,0,0,0,0,grass_14
16.219,0,0,0,0,grass_14
16.226,0,0,0,0,grass_14
16.231,0,0,0,0,grass_14
16.234,0,0,0,0,grass_14
16.24,0,0,0,2832,grass_14
16.242,0,0,0,3264,grass_14
16.247,0,0,0,3413,grass_14
16.254,0,0,0,3623,grass_14
16.261,0,0,0,3854,grass_14
16.264,0,0,0,3959,grass_14
16.268,0,0,0,3977,grass_14
16.275,0,0,0,3980,grass_14
16.277,0,2166,0,3983,grass_14
16.282,0,2661,0,3988,grass_14
16.289,0,2682,0,3993,grass_14
16.295,0,2601,0,3985,grass_14
16.296,0,2397,0,3986,grass_14
16.302,0,1599,0,3987,grass_14
16.31,0,1096,0,3982,grass_14
16.315,0,1613,0,3985,grass_14
16.316,0,2169,0,3975,grass_14
16.323,0,2752,0,3962,grass_14
16.33,0,2966,0,3972,grass_14
16.33,0,3052,0,3976,grass_14
16.338,0,2933,0,3980,grass_14
16.344,0,2482,0,4002,grass_14
16.346,0,1812,0,3998,grass_14
16.351,0,2598,0,4018,grass_14
16.358,0,3084,0,4019,grass_14
16.365,0,3389,0,4002,grass_14
16.366,0,3521,0,3995,grass_14
16.374,0,3507,0,4003,grass_14
16.379,0,3423,0,4007,grass_14
16.385,0,3386,0,4015,grass_14
16.386,0,3330,0,4010,grass_14
16.392,0,3357,0,3983,grass_14
16.4,0,3491,0,3976,grass_14
16.401,0,3630,0,3958,grass_14
16.409,0,3614,0,3967,grass_14
16.414,0,3478,0,3993,grass_14
16.42,0,3507,0,4005,grass_14
16.426,0,3567,0,4018,grass_14
16.429,0,3646,0,3997,grass_14
16.434,0,3669,0,3998,grass_14
16.44,0,3718,0,4016,grass_14
16.441,0,3701,0,4013,grass_14
16.448,0,3682,0,4012,grass_14
16.455,0,3698,0,4014,grass_14
16.455,0,3715,0,4013,grass_14
16.464,0,3697,0,3991,grass_14
16.469,0,3585,0,4036,grass_14
16.475,0,3518,0,4043,grass_14
16.476,0,3614,0,4025,grass_14
16.485,0,3673,0,4022,grass_14
16.489,0,3707,0,4026,grass_14
16.491,0,3697,0,4028,grass_14
16.497,0,3682,0,4034,grass_14
16.503,0,3671,0,4039,grass_14
16.506,0,3672,0,4041,grass_14
16.511,0,3718,0,4039,grass_14
16.52,0,3745,0,4035,grass_14
16.524,0,3789,0,4022,grass_14
16.53,0,3748,0,4032,grass_14
16.531,0,3762,0,4034,grass_14
16.54,0,3749,0,4037,grass_14
16.545,0,3728,0,4040,grass_14
16.546,0,3750,0,4004,grass_14
16.553,0,3755,0,4027,grass_14
16.56,0,3738,0,4026,grass_14
16.564,0,3735,0,4025,grass_14
16.566,0,3669,0,4028,grass_14
16.575,0,3686,0,4028,grass_14
16.58,0,3728,0,4030,grass_14
16.58,0,3716,0,4028,grass_14
16.59,0,3745,0,4026,grass_14
16.594,0,3784,0,4021,grass_14
16.6,0,3801,0,4025,grass_14
16.601,0,3768,0,4039,grass_14
16.609,0,3800,0,4037,grass_14
16.614,0,3820,0,4040,grass_14
16.616,0,3833,0,4042,grass_14
16.622,0,3858,0,4029,grass_14
16.629,0,3856,0,4024,grass_14
16.634,0,3775,0,4031,grass_14
16.636,0,3720,0,4035,grass_14
16.643,0,3712,0,4036,grass_14
16.65,0,3735,0,4026,grass_14
16.65,0,3688,0,4030,grass_14
16.66,0,3652,0,4022,grass_14
16.663,0,3696,0,4019,grass_14
16.669,0,3726,0,4015,grass_14
16.671,0,3741,0,4016,grass_14
16.677,0,3723,0,4021,grass_14
16.684,0,3749,0,4021,grass_14
16.685,0,3730,0,4024,grass_14
16.691,0,3771,0,4014,grass_14
16.698,0,3782,0,4022,grass_14
16.704,0,3753,0,4038,grass_14
16.705,0,3735,0,4028,grass_14
16.712,0,3736,0,4020,grass_14
16.719,0,3709,0,4026,grass_14
16.724,0,3731,0,4030,grass_14
16.726,0,3738,0,4028,grass_14
16.733,0,3727,0,4038,grass_14
16.739,0,3725,0,4037,grass_14
16.741,0,3771,0,4040,grass_14
16.746,0,3779,0,4041,grass_14
16.754,0,3770,0,4044,grass_14
16.755,0,3755,0,4044,grass_14
16.764,0,3740,0,4051,grass_14
16.767,0,3735,0,4051,grass_14
16.775,0,3733,0,4045,grass_14
16.779,0,3736,0,4048,grass_14
16.784,0,3729,0,4043,grass_14
16.788,0,3713,0,4050,grass_14
16.79,0,3769,0,4044,grass_14
16.795,0,3744,0,4049,grass_14
16.802,0,3678,0,4044,grass_14
16.809,0,3624,0,4051,grass_14
16.809,0,3546,0,4055,grass_14
16.817,0,3580,0,4053,grass_14
16.823,0,3699,0,4050,grass_14
16.825,0,3731,0,4043,grass_14
16.834,0,3704,0,4056,grass_14
16.837,0,3590,0,4028,grass_14
16.844,0,3507,0,4049,grass_14
16.844,0,3553,0,4039,grass_14
16.851,0,3685,0,4027,grass_14
16.858,0,3719,0,4035,grass_14
16.861,0,3681,0,4040,grass_14
16.868,0,3682,0,4045,grass_14
16.872,0,3672,0,4045,grass_14
16.879,0,3697,0,4042,grass_14
16.879,0,3713,0,4030,grass_14
16.886,0,3662,0,4024,grass_14
16.893,0,3296,0,4027,grass_14
16.895,0,2043,0,4026,grass_14
16.903,0,2340,0,4024,grass_14
16.907,0,3025,0,4027,grass_14
16.914,0,3262,0,4028,grass_14
16.914,0,3237,0,4030,grass_14
16.924,0,3130,0,4031,grass_14
16.927,0,1501,0,4035,grass_14
16.93,0,0,0,4034,grass_14
16.935,0,0,0,4028,grass_14
16.941,0,0,0,4025,grass_14
16.948,0,0,0,4023,grass_14
16.948,3791,0,0,4027,grass_14
16.959,2849,0,0,4029,grass_14
16.962,4013,0,0,4008,grass_14
16.969,4024,0,0,4007,grass_14
16.969,3990,0,0,4002,grass_14
16.976,3970,0,0,3956,grass_14
16.982,3580,0,0,3906,grass_14
16.989,0,0,0,2877,grass_14
16.99,0,0,0,0,grass_14
16.997,0,0,0,0,grass_14
17.004,0,0,0,0,grass_14
17.004,3803,0,0,0,grass_14
17.014,3872,0,0,3911,grass_14
17.017,3894,0,0,4019,grass_14
17.024,3874,0,0,4040,grass_14
17.024,3704,0,0,4046,grass_14
17.031,3712,0,0,4044,grass_14
17.038,3671,0,0,4044,grass_14
17.039,3790,0,0,4040,grass_14
17.045,3633,0,0,4034,grass_14
17.052,2012,0,0,4026,grass_14
17.059,0,0,0,4004,grass_14
17.059,0,0,0,3965,grass_14
17.066,0,0,0,3939,grass_14
17.073,0,0,0,3963,grass_14
17.079,0,0,0,3988,grass_14
17.08,0,0,0,4012,grass_14
17.088,0,0,0,4031,grass_14
17.094,0,0,0,4037,grass_14
17.094,0,0,0,4046,grass_14
17.101,0,0,0,4049,grass_14
17.108,0,0,0,4047,grass_14
17.109,0,0,0,4045,grass_14
17.118,0,995,0,4038,grass_14
17.123,0,0,0,4037,grass_14
17.129,0,0,0,4036,grass_14
17.129,0,0,0,4035,grass_14
17.135,0,0,0,4031,grass_14
17.142,0,0,0,4031,grass_14
17.148,0,1515,0,4032,grass_14
17.149,0,2757,0,4031,grass_14
17.156,0,3205,0,4033,grass_14
17.163,0,3375,0,4032,grass_14
17.168,0,3336,0,4026,grass_14
17.17,0,2821,0,4022,grass_14
17.177,0,0,0,4013,grass_14
17.183,0,0,0,3999,grass_14
17.188,0,1643,0,3990,grass_14
17.191,0,1992,0,3979,grass_14
17.198,0,1492,0,3950,grass_14
