time,fsr1,fsr2,fsr3,fsr4,label
2.036,0,0,0,4008,grass_3
2.038,0,0,0,3999,grass_3
2.044,0,0,0,3996,grass_3
2.051,0,0,0,3995,grass_3
2.055,0,0,0,3992,grass_3
2.058,0,0,0,3997,grass_3
2.064,0,309,0,3985,grass_3
2.066,0,1884,0,3997,grass_3
2.071,0,2400,0,4003,grass_3
2.08,0,2738,0,4012,grass_3
2.085,0,2833,0,3982,grass_3
2.088,0,2879,0,4002,grass_3
2.092,0,3036,0,3981,grass_3
2.099,0,3133,0,3976,grass_3
2.105,0,3094,0,3968,grass_3
2.106,0,3075,0,3964,grass_3
2.113,0,2993,0,3956,grass_3
2.12,0,2556,0,3951,grass_3
2.124,0,1698,0,3941,grass_3
2.13,0,718,0,3938,grass_3
2.134,0,0,0,3941,grass_3
2.138,0,0,0,3971,grass_3
2.141,0,0,0,3973,grass_3
2.149,0,0,0,3958,grass_3
2.154,0,1814,0,3995,grass_3
2.156,0,2996,0,3997,grass_3
2.162,0,3291,0,4006,grass_3
2.17,0,3424,0,4021,grass_3
2.175,0,3380,0,4013,grass_3
2.177,0,3083,0,4002,grass_3
2.182,0,1977,0,3994,grass_3
2.191,0,0,0,3975,grass_3
2.191,0,0,0,3965,grass_3
2.2,0,0,0,3965,grass_3
2.203,0,0,0,3965,grass_3
2.211,0,0,0,3965,grass_3
2.211,0,553,0,3974,grass_3
2.218,0,2110,0,4011,grass_3
2.224,0,2892,0,3995,grass_3
2.23,0,3069,0,4009,grass_3
2.231,0,3057,0,4014,grass_3
2.239,0,3026,0,4016,grass_3
2.245,0,2699,0,4013,grass_3
2.246,0,2113,0,4008,grass_3
2.252,0,1971,0,3996,grass_3
2.259,0,1929,0,3995,grass_3
2.265,0,2294,0,4001,grass_3
2.266,0,2382,0,3988,grass_3
2.273,0,2281,0,4000,grass_3
2.279,0,1787,0,3978,grass_3
2.286,0,1747,0,3978,grass_3
2.287,0,1913,0,3980,grass_3
2.294,0,2317,0,3987,grass_3
2.3,0,2961,0,3987,grass_3
2.305,0,3116,0,3984,grass_3
2.307,0,3146,0,3984,grass_3
2.314,0,3106,0,3995,grass_3
2.316,0,2718,0,3991,grass_3
2.324,0,1565,0,3985,grass_3
2.328,0,0,0,3965,grass_3
2.335,0,0,0,3973,grass_3
2.34,0,1028,0,3967,grass_3
2.342,0,2079,0,3982,grass_3
2.35,0,2650,0,3988,grass_3
2.356,0,3033,0,3986,grass_3
2.356,0,3044,0,3997,grass_3
2.363,0,2962,0,4007,grass_3
2.37,0,2606,0,3995,grass_3
2.374,0,2214,0,4004,grass_3
2.377,0,1923,0,3991,grass_3
2.384,0,1616,0,4003,grass_3
2.384,0,1569,0,3998,grass_3
2.392,0,1596,0,3992,grass_3
2.398,0,1724,0,4003,grass_3
2.405,0,1753,0,4000,grass_3
2.406,0,1820,0,4010,grass_3
2.412,0,2218,0,4014,grass_3
2.419,0,2322,0,4014,grass_3
2.425,0,2157,0,4005,grass_3
2.427,0,2032,0,3974,grass_3
2.434,0,2329,0,3991,grass_3
2.44,0,2491,0,4001,grass_3
2.445,0,2979,0,3985,grass_3
2.446,0,3154,0,3985,grass_3
2.453,0,3347,0,3994,grass_3
2.46,0,3367,0,3989,grass_3
2.462,0,3250,0,3982,grass_3
2.47,0,3008,0,3986,grass_3
2.474,0,2483,0,3967,grass_3
2.48,0,1777,0,3973,grass_3
2.481,0,1925,0,3968,grass_3
2.488,0,2279,0,3989,grass_3
2.495,0,2536,0,3989,grass_3
2.5,0,2842,0,4005,grass_3
2.504,0,2955,0,4011,grass_3
2.508,0,2966,0,4016,grass_3
2.512,0,2894,0,4029,grass_3
2.516,0,2755,0,4017,grass_3
2.525,0,2447,0,4031,grass_3
2.529,0,1782,0,4017,grass_3
2.535,0,1095,0,4017,grass_3
2.537,0,716,0,4007,grass_3
2.543,0,775,0,4005,grass_3
2.55,0,1708,0,4011,grass_3
2.551,0,2431,0,4007,grass_3
2.557,0,2927,0,4023,grass_3
2.564,0,3071,0,4008,grass_3
2.566,0,3063,0,4000,grass_3
2.574,0,3003,0,3998,grass_3
2.58,0,2575,0,3994,grass_3
2.582,0,2023,0,3991,grass_3
2.585,0,2039,0,3987,grass_3
2.593,0,2110,0,3989,grass_3
2.599,0,2454,0,3983,grass_3
2.601,0,2800,0,3990,grass_3
2.606,0,2923,0,3984,grass_3
2.614,0,2961,0,4009,grass_3
2.62,0,2916,0,4004,grass_3
2.62,0,2703,0,3999,grass_3
2.627,0,2192,0,4000,grass_3
2.634,0,1397,0,3987,grass_3
2.636,0,770,0,3984,grass_3
2.641,0,1987,0,3979,grass_3
2.649,0,2569,0,3983,grass_3
2.655,0,2992,0,3999,grass_3
2.658,0,3089,0,4004,grass_3
2.664,0,3183,0,4005,grass_3
2.669,0,2984,0,3984,grass_3
2.675,0,1904,0,3960,grass_3
2.68,0,0,0,3933,grass_3
2.683,0,0,0,3926,grass_3
2.689,0,0,0,3944,grass_3
2.689,0,0,0,3967,grass_3
2.7,0,0,0,3987,grass_3
2.703,0,2628,0,3999,grass_3
2.71,0,3326,0,4012,grass_3
2.711,0,3511,0,4017,grass_3
2.717,0,3596,0,4030,grass_3
2.724,0,3550,0,4021,grass_3
2.73,0,3383,0,4009,grass_3
2.734,0,3009,0,3996,grass_3
2.738,0,888,0,3982,grass_3
2.743,0,0,0,3970,grass_3
2.745,0,0,0,3957,grass_3
2.752,0,0,0,3959,grass_3
2.758,0,0,0,3973,grass_3
2.764,0,843,0,3992,grass_3
2.766,0,2125,0,3997,grass_3
2.773,0,2833,0,3999,grass_3
2.78,0,3032,0,4000,grass_3
2.782,0,2918,0,3971,grass_3
2.786,0,1133,0,3906,grass_3
2.794,0,0,0,3887,grass_3
2.8,0,0,0,3866,grass_3
2.8,0,0,0,3889,grass_3
2.807,0,0,0,3947,grass_3
2.814,0,0,0,3962,grass_3
2.819,0,1194,0,3994,grass_3
2.821,0,1416,0,4011,grass_3
2.828,0,1431,0,4017,grass_3
2.834,0,1110,0,4009,grass_3
2.835,0,837,0,3988,grass_3
2.842,0,0,0,3970,grass_3
2.849,0,0,0,3972,grass_3
2.854,0,0,0,3982,grass_3
2.856,0,588,0,3994,grass_3
2.863,0,2082,0,4001,grass_3
2.869,0,2731,0,4008,grass_3
2.87,0,3083,0,4008,grass_3
2.88,0,3277,0,4013,grass_3
2.883,0,3357,0,4015,grass_3
2.885,0,3441,0,4012,grass_3
2.891,0,3423,0,4000,grass_3
2.898,0,3184,0,4001,grass_3
2.904,0,2370,0,3990,grass_3
2.904,0,1060,0,3971,grass_3
2.911,0,0,0,3951,grass_3
2.919,0,0,0,3916,grass_3
2.924,0,0,0,3900,grass_3
2.925,0,0,0,3908,grass_3
2.932,0,0,0,3921,grass_3
2.939,0,0,0,3921,grass_3
2.944,0,0,0,3922,grass_3
2.949,0,0,0,3897,grass_3
2.953,0,0,0,3844,grass_3
2.959,0,0,0,3847,grass_3
2.96,0,0,0,3925,grass_3
2.968,0,0,0,3953,grass_3
2.974,0,1639,0,3982,grass_3
2.975,0,2397,0,3976,grass_3
2.981,0,2301,0,3979,grass_3
2.988,0,1639,0,3959,grass_3
2.995,0,0,0,3947,grass_3
2.995,0,0,0,3955,grass_3
3.002,0,0,0,3962,grass_3
3.009,0,0,0,3975,grass_3
3.009,0,761,0,3982,grass_3
3.018,0,1239,0,3990,grass_3
3.023,0,830,0,3997,grass_3
3.025,0,0,0,4000,grass_3
3.03,0,0,0,3998,grass_3
3.037,0,0,0,4001,grass_3
3.043,0,0,0,3991,grass_3
3.045,0,0,0,3990,grass_3
3.05,0,0,0,3981,grass_3
3.057,0,0,0,3980,grass_3
3.064,0,0,0,3967,grass_3
3.064,0,0,0,3954,grass_3
3.071,0,0,0,3944,grass_3
3.078,0,0,0,3911,grass_3
3.08,0,0,0,3905,grass_3
3.085,0,0,0,3905,grass_3
3.092,0,0,0,3896,grass_3
3.099,0,0,0,3862,grass_3
3.099,0,0,0,3767,grass_3
3.107,0,0,0,3690,grass_3
3.113,0,0,0,3775,grass_3
3.115,0,0,0,3886,grass_3
3.12,0,0,0,3937,grass_3
3.127,0,0,0,3935,grass_3
3.133,0,0,0,3853,grass_3
3.135,0,0,0,3854,grass_3
3.141,0,0,0,3852,grass_3
3.147,0,0,0,3902,grass_3
3.15,0,0,0,3952,grass_3
3.155,0,0,0,3958,grass_3
3.164,0,1108,0,3973,grass_3
3.168,0,1657,0,3971,grass_3
3.171,0,2133,0,3965,grass_3
3.175,0,1650,0,3957,grass_3
3.183,0,0,0,3927,grass_3
3.189,0,0,0,3897,grass_3
3.194,0,0,0,3850,grass_3
3.196,0,0,0,3803,grass_3
3.204,0,0,0,3771,grass_3
3.206,0,0,0,3760,grass_3
3.212,0,0,0,3778,grass_3
3.217,0,0,0,3818,grass_3
3.224,0,0,0,3829,grass_3
3.228,0,0,0,3839,grass_3
3.231,0,0,0,3809,grass_3
3.238,0,0,0,3759,grass_3
3.24,0,0,0,3621,grass_3
3.245,0,0,0,3386,grass_3
3.253,0,0,0,3122,grass_3
3.258,0,0,0,3074,grass_3
3.261,0,0,0,3153,grass_3
3.266,0,0,0,3353,grass_3
3.273,0,0,0,3639,grass_3
3.279,0,0,0,3597,grass_3
3.282,0,0,0,3494,grass_3
3.287,0,0,0,3352,grass_3
3.293,0,0,0,2934,grass_3
3.295,0,0,0,2208,grass_3
3.303,0,0,0,0,grass_3
3.307,0,0,0,0,grass_3
3.314,0,0,0,0,grass_3
3.316,0,0,0,0,grass_3
3.323,0,0,0,0,grass_3
3.328,0,0,0,0,grass_3
3.33,0,0,0,0,grass_3
3.335,0,0,0,0,grass_3
3.342,0,0,0,0,grass_3
3.349,0,0,0,0,grass_3
3.349,0,0,0,0,grass_3
3.356,0,0,0,0,grass_3
3.363,0,0,0,0,grass_3
3.369,0,0,0,0,grass_3
3.373,0,0,0,0,grass_3
3.377,0,0,0,0,grass_3
3.384,0,0,0,0,grass_3
3.384,0,0,0,0,grass_3
3.393,0,0,0,0,grass_3
3.397,0,0,0,0,grass_3
3.4,0,0,0,0,grass_3
3.405,0,0,0,0,grass_3
3.411,0,0,0,0,grass_3
3.419,0,0,0,0,grass_3
3.419,0,0,0,0,grass_3
3.429,0,0,0,0,grass_3
3.432,0,0,0,0,grass_3
3.438,0,0,0,0,grass_3
3.443,0,0,0,0,grass_3
3.449,0,0,0,0,grass_3
3.453,0,0,0,0,grass_3
3.459,0,0,0,0,grass_3
3.46,0,0,0,0,grass_3
3.467,0,0,0,0,grass_3
3.474,0,0,0,0,grass_3
3.475,0,0,0,0,grass_3
3.483,0,0,0,0,grass_3
3.488,0,0,0,0,grass_3
3.491,0,0,0,1070,grass_3
3.495,0,0,0,2509,grass_3
3.502,0,0,0,2828,grass_3
3.508,0,0,0,2228,grass_3
3.513,0,0,0,1355,grass_3
3.516,0,0,0,0,grass_3
3.523,0,0,0,833,grass_3
3.524,0,0,0,554,grass_3
3.533,0,0,0,0,grass_3
3.536,0,0,0,0,grass_3
3.544,0,0,0,0,grass_3
3.544,0,0,0,2008,grass_3
3.55,0,0,0,2659,grass_3
3.557,0,0,0,3224,grass_3
3.563,0,0,0,3490,grass_3
3.567,0,0,0,3645,grass_3
3.571,0,0,0,3607,grass_3
3.578,0,0,0,3279,grass_3
3.58,0,0,0,2946,grass_3
3.585,0,0,0,2858,grass_3
3.592,0,0,0,2865,grass_3
3.599,0,0,0,3049,grass_3
3.601,0,0,0,3381,grass_3
3.606,0,0,0,3671,grass_3
3.613,0,0,0,3791,grass_3
3.618,0,0,0,3846,grass_3
3.62,0,0,0,3856,grass_3
3.627,0,0,0,3785,grass_3
3.633,0,0,0,3846,grass_3
3.638,0,0,0,3852,grass_3
3.641,0,0,0,3869,grass_3
3.648,0,0,0,3883,grass_3
3.654,0,0,0,3910,grass_3
3.655,0,0,0,3910,grass_3
3.661,0,0,0,3885,grass_3
3.668,0,0,0,3899,grass_3
3.668,0,0,0,3973,grass_3
3.678,0,0,0,3971,grass_3
3.682,0,0,0,3966,grass_3
3.688,0,0,0,3971,grass_3
3.689,0,0,0,3978,grass_3
3.696,0,0,0,3987,grass_3
3.703,0,0,0,4012,grass_3
3.703,0,1372,0,3998,grass_3
3.71,0,0,0,4000,grass_3
3.717,0,851,0,3988,grass_3
3.723,0,0,0,3965,grass_3
3.727,0,0,0,3950,grass_3
3.732,0,635,0,3923,grass_3
3.738,0,0,0,3899,grass_3
3.738,0,1834,0,3913,grass_3
3.745,0,2411,0,3890,grass_3
3.752,0,2924,0,3865,grass_3
3.758,0,3035,0,3918,grass_3
3.762,0,2888,0,3968,grass_3
3.766,0,3050,0,3969,grass_3
3.772,0,3120,0,3929,grass_3
3.778,0,2897,0,3940,grass_3
3.78,0,3085,0,3960,grass_3
3.786,0,3347,0,3965,grass_3
3.793,0,3414,0,3991,grass_3
3.795,0,3379,0,4009,grass_3
3.8,0,3399,0,4005,grass_3
3.807,0,3484,0,3987,grass_3
3.813,0,3532,0,3967,grass_3
3.818,0,3256,0,3992,grass_3
3.821,0,3245,0,4000,grass_3
3.828,0,3479,0,3978,grass_3
3.829,0,3490,0,4005,grass_3
3.835,0,3473,0,3991,grass_3
3.843,0,3419,0,4010,grass_3
3.848,0,3205,0,4001,grass_3
3.85,0,3166,0,4020,grass_3
3.856,0,3407,0,3989,grass_3
3.863,0,3515,0,4003,grass_3
3.868,0,3519,0,4024,grass_3
3.872,0,3527,0,4029,grass_3
3.877,0,3485,0,4033,grass_3
3.881,0,3549,0,4041,grass_3
3.887,0,3622,0,4036,grass_3
3.891,0,3632,0,4048,grass_3
3.897,0,3597,0,4050,grass_3
3.899,0,3637,0,4036,grass_3
3.905,0,3588,0,4054,grass_3
3.912,0,3639,0,4046,grass_3
3.912,0,3637,0,4044,grass_3
3.92,0,3282,0,4042,grass_3
3.926,0,2179,0,4042,grass_3
3.933,0,1737,0,4039,grass_3
3.938,0,0,0,4010,grass_3
3.939,0,2993,0,4038,grass_3
3.946,0,3481,0,4035,grass_3
3.953,0,3422,0,4030,grass_3
3.953,0,3364,0,4034,grass_3
3.962,0,2646,0,4035,grass_3
3.967,0,0,0,4034,grass_3
3.97,0,1762,0,4041,grass_3
3.974,0,3128,0,4030,grass_3
3.981,0,3418,0,4033,grass_3
3.988,0,3314,0,4044,grass_3
3.989,0,3230,0,4046,grass_3
3.995,0,3467,0,4050,grass_3
4.003,0,3608,0,4052,grass_3
4.008,0,3588,0,4050,grass_3
4.01,0,3493,0,4043,grass_3
4.016,0,3331,0,4045,grass_3
4.023,0,2994,0,4055,grass_3
4.023,0,3276,0,4045,grass_3
4.031,0,3514,0,4034,grass_3
4.037,0,3537,0,4008,grass_3
4.039,0,3187,0,4019,grass_3
4.046,0,1724,0,4024,grass_3
4.051,0,0,0,4011,grass_3
4.057,0,0,0,3998,grass_3
4.059,0,0,0,3892,grass_3
4.064,0,0,0,3723,grass_3
4.072,0,0,0,3628,grass_3
4.077,0,0,0,3823,grass_3
4.081,0,0,0,3925,grass_3
4.085,0,0,0,3943,grass_3
4.092,0,0,0,3896,grass_3
4.094,0,0,0,3800,grass_3
4.102,0,914,0,3957,grass_3
4.106,0,0,0,4003,grass_3
4.11,0,0,0,4027,grass_3
4.113,0,0,0,4027,grass_3
4.12,0,0,0,4013,grass_3
4.127,0,0,0,4007,grass_3
4.129,0,0,0,4002,grass_3
4.134,0,0,0,4008,grass_3
4.141,0,0,0,4011,grass_3
4.148,0,0,0,4008,grass_3
4.148,0,0,0,3990,grass_3
4.155,0,0,0,3974,grass_3
4.161,0,0,0,3978,grass_3
4.168,0,0,0,3980,grass_3
4.168,0,0,0,3999,grass_3
4.176,0,0,0,4020,grass_3
4.183,0,0,0,4024,grass_3
4.183,0,0,0,4024,grass_3
4.191,0,0,0,4022,grass_3
4.196,0,0,0,4019,grass_3
4.2,0,0,0,4012,grass_3
4.203,0,0,0,4014,grass_3
4.21,0,0,0,4016,grass_3
4.217,0,0,0,4024,grass_3
4.218,0,0,0,4023,grass_3
4.224,0,0,0,4028,grass_3
4.231,0,0,0,4030,grass_3
4.238,0,0,0,4030,grass_3
4.238,0,0,0,4020,grass_3
4.245,0,0,0,4019,grass_3
4.251,0,0,0,3999,grass_3
4.253,0,0,0,3978,grass_3
4.259,0,0,0,3960,grass_3
4.266,0,0,0,3969,grass_3
4.272,0,0,0,3973,grass_3
4.273,0,0,0,3981,grass_3
4.281,0,0,0,3981,grass_3
4.287,0,0,0,3996,grass_3
4.293,0,0,0,4002,grass_3
4.293,0,0,0,4004,grass_3
4.3,0,0,0,4003,grass_3
4.307,0,0,0,3991,grass_3
4.307,0,0,0,3971,grass_3
4.315,0,0,0,3978,grass_3
4.321,0,0,0,3987,grass_3
4.323,0,0,0,3995,grass_3
4.328,0,0,0,3996,grass_3
4.335,0,0,0,3997,grass_3
4.342,0,0,0,3989,grass_3
4.343,0,0,0,3978,grass_3
4.349,0,0,0,3972,grass_3
4.356,0,0,0,3946,grass_3
4.362,0,0,0,3933,grass_3
4.363,0,0,0,3903,grass_3
4.37,0,0,0,3932,grass_3
4.376,0,0,0,3959,grass_3
4.381,0,0,0,3988,grass_3
4.384,0,0,0,3993,grass_3
4.391,0,0,0,3992,grass_3
4.397,0,0,0,4003,grass_3
4.398,0,0,0,4003,grass_3
4.405,0,0,0,3987,grass_3
4.412,0,0,0,3974,grass_3
4.417,0,0,0,3936,grass_3
4.418,0,0,0,3907,grass_3
4.425,0,0,0,3894,grass_3
4.432,0,0,0,3903,grass_3
4.432,0,0,0,3906,grass_3
4.441,0,0,0,3882,grass_3
4.446,0,0,0,3829,grass_3
4.449,0,0,0,3563,grass_3
4.453,0,0,0,0,grass_3
4.46,0,0,0,0,grass_3
4.467,0,0,0,0,grass_3
4.468,0,0,0,0,grass_3
4.474,0,0,0,0,grass_3
4.482,0,0,0,0,grass_3
4.487,0,0,0,0,grass_3
4.488,0,0,0,0,grass_3
4.494,0,0,0,0,grass_3
4.502,0,0,0,0,grass_3
4.503,0,0,0,0,grass_3
4.511,0,0,0,0,grass_3
4.516,0,0,0,0,grass_3
4.523,0,0,0,0,grass_3
4.527,0,0,0,0,grass_3
4.53,0,0,0,0,grass_3
4.536,0,0,0,0,grass_3
4.538,0,0,0,0,grass_3
4.543,0,0,0,0,grass_3
4.55,0,0,0,0,grass_3
4.557,0,0,0,0,grass_3
4.557,0,0,0,0,grass_3
4.564,0,0,0,0,grass_3
4.571,0,0,0,0,grass_3
4.573,0,0,0,0,grass_3
4.582,289,0,0,0,grass_3
4.585,832,0,0,0,grass_3
4.592,425,0,0,0,grass_3
4.593,1137,0,0,0,grass_3
4.599,0,0,0,0,grass_3
4.606,0,0,0,0,grass_3
4.612,0,0,0,0,grass_3
4.613,2446,0,0,0,grass_3
4.62,2880,0,0,0,grass_3
4.626,2969,0,0,0,grass_3
4.628,3213,0,0,0,grass_3
4.636,3338,0,0,0,grass_3
4.641,3273,0,0,0,grass_3
4.644,3083,0,0,0,grass_3
4.648,2877,0,0,0,grass_3
4.655,2808,0,0,0,grass_3
4.661,2875,0,0,0,grass_3
4.663,3103,0,0,0,grass_3
4.668,3380,0,0,0,grass_3
4.675,3482,0,0,0,grass_3
4.682,3469,0,0,0,grass_3
4.682,3593,0,0,0,grass_3
4.689,3761,0,0,0,grass_3
4.696,3865,0,0,0,grass_3
4.698,3894,0,0,0,grass_3
4.706,3899,0,0,0,grass_3
4.71,3892,0,0,0,grass_3
4.717,3861,0,0,0,grass_3
4.722,3776,0,0,0,grass_3
4.724,3535,0,0,0,grass_3
4.731,3541,0,0,0,grass_3
4.733,3631,0,0,0,grass_3
4.738,3752,0,0,0,grass_3
4.745,3774,0,0,0,grass_3
4.752,3816,0,0,0,grass_3
4.752,3845,0,0,0,grass_3
4.759,3785,0,0,0,grass_3
4.765,3544,0,0,0,grass_3
4.768,3416,0,0,0,grass_3
4.772,3342,0,0,0,grass_3
4.782,3412,0,0,0,grass_3
4.786,3524,0,0,0,grass_3
4.786,3507,0,0,0,grass_3
4.795,1608,0,0,0,grass_3
4.8,0,0,0,0,grass_3
4.803,0,0,0,0,grass_3
4.811,0,0,0,0,grass_3
4.814,2577,0,0,0,grass_3
4.821,3237,0,0,0,grass_3
4.827,3149,0,0,0,grass_3
4.828,3335,0,0,0,grass_3
4.837,3460,0,0,0,grass_3
4.842,1617,0,0,0,grass_3
4.844,0,0,0,0,grass_3
4.849,0,0,0,0,grass_3
4.856,1608,0,0,0,grass_3
4.862,2777,0,0,0,grass_3
4.863,3378,0,0,0,grass_3
4.87,3427,0,0,0,grass_3
4.877,3448,0,0,0,grass_3
4.882,3729,0,0,0,grass_3
4.885,3790,0,0,0,grass_3
4.89,3769,0,0,0,grass_3
4.893,3777,0,0,0,grass_3
4.898,3676,0,0,0,grass_3
4.904,3203,0,0,0,grass_3
4.911,1584,0,0,0,grass_3
4.911,0,0,0,0,grass_3
4.918,1454,0,0,0,grass_3
4.925,2723,0,0,0,grass_3
4.927,3474,0,0,0,grass_3
4.932,3789,0,0,0,grass_3
4.939,3808,0,0,0,grass_3
4.946,3836,0,0,0,grass_3
4.946,3842,0,0,0,grass_3
4.954,3791,0,0,0,grass_3
4.96,3708,0,0,0,grass_3
4.962,3639,0,0,0,grass_3
4.97,3598,0,0,0,grass_3
4.974,3587,0,0,0,grass_3
4.981,3590,0,0,0,grass_3
4.982,3609,0,0,0,grass_3
4.988,3625,0,0,0,grass_3
4.995,3673,0,0,0,grass_3
5.001,3694,0,0,0,grass_3
5.002,3667,0,0,0,grass_3
5.009,3699,0,0,0,grass_3
5.016,3713,0,0,0,grass_3
5.022,3656,0,0,0,grass_3
5.023,3573,0,0,0,grass_3
5.029,3249,0,0,0,grass_3
5.036,2616,0,0,0,grass_3
5.037,2338,0,0,0,grass_3
5.043,2408,0,0,0,grass_3
5.05,2919,0,0,0,grass_3
5.052,3205,0,0,0,grass_3
5.057,3291,0,0,0,grass_3
5.066,3390,0,0,0,grass_3
5.071,3546,0,0,0,grass_3
5.074,3657,0,0,0,grass_3
5.078,3730,0,0,0,grass_3
5.085,3782,0,0,0,grass_3
5.092,3800,0,0,0,grass_3
5.093,3809,0,0,0,grass_3
5.099,3817,0,0,0,grass_3
5.106,3815,0,0,0,grass_3
5.106,3814,0,0,0,grass_3
5.115,3822,0,0,0,grass_3
5.12,3806,0,0,0,grass_3
5.127,3812,0,0,0,grass_3
5.131,3804,0,0,0,grass_3
5.134,3800,0,0,0,grass_3
5.14,3781,0,0,0,grass_3
5.142,3752,0,0,0,grass_3
5.147,3781,0,0,0,grass_3
5.154,3817,0,0,0,grass_3
5.162,3836,0,0,0,grass_3
5.166,3854,0,0,0,grass_3
5.168,3853,0,0,0,grass_3
5.175,3855,0,0,0,grass_3
5.175,3857,0,0,0,grass_3
5.182,3847,0,0,0,grass_3
5.19,3840,0,0,0,grass_3
5.196,3826,0,0,0,grass_3
5.199,3805,0,0,0,grass_3
5.206,3787,0,0,0,grass_3
5.211,3773,0,0,0,grass_3
5.216,3722,0,0,0,grass_3
5.219,3693,0,0,0,grass_3
5.224,3666,0,0,0,grass_3
5.231,3638,0,0,0,grass_3
5.236,3649,0,0,0,grass_3
5.238,3680,0,0,0,grass_3
5.245,3696,0,0,0,grass_3
5.252,3723,0,0,0,grass_3
5.252,3741,0,0,0,grass_3
5.26,3746,0,0,0,grass_3
5.265,3775,0,0,0,grass_3
5.269,3792,0,0,0,grass_3
5.273,3814,0,0,0,grass_3
5.28,3823,0,0,0,grass_3
5.285,3828,0,0,0,grass_3
5.285,3844,0,0,0,grass_3
5.293,3850,0,0,0,grass_3
5.301,3863,0,0,0,grass_3
5.301,3868,0,0,0,grass_3
5.309,3872,0,0,0,grass_3
5.314,3879,0,0,0,grass_3
5.321,3878,0,0,0,grass_3
5.325,3884,0,0,0,grass_3
5.328,3877,0,0,0,grass_3
5.335,3874,0,0,0,grass_3
5.337,3866,0,0,0,grass_3
5.342,3835,0,0,0,grass_3
5.35,3829,0,0,0,grass_3
5.355,3829,0,0,0,grass_3
5.358,3812,0,0,0,grass_3
5.363,3797,0,0,0,grass_3
5.37,3786,0,0,0,grass_3
5.376,3786,0,0,0,grass_3
5.377,3795,0,0,0,grass_3
5.384,3813,0,0,0,grass_3
5.391,3820,0,0,0,grass_3
5.392,3822,0,0,0,grass_3
5.4,3823,0,0,0,grass_3
5.405,3828,0,0,0,grass_3
5.411,3826,0,0,0,grass_3
5.412,3831,0,0,0,grass_3
5.418,3832,0,0,0,grass_3
5.425,3848,0,0,0,grass_3
5.427,3850,0,0,0,grass_3
5.432,3848,0,0,0,grass_3
5.439,3862,0,0,0,grass_3
5.446,3876,0,0,0,grass_3
5.447,3883,0,0,0,grass_3
5.453,3896,0,0,0,grass_3
5.46,3911,0,0,0,grass_3
5.465,3902,0,0,0,grass_3
5.467,3890,0,0,0,grass_3
5.475,3900,0,0,0,grass_3
5.481,3897,0,0,0,grass_3
5.483,3891,0,0,0,grass_3
5.488,3893,0,0,0,grass_3
5.495,3881,0,0,0,grass_3
5.5,3856,0,0,0,grass_3
5.502,3841,0,0,0,grass_3
5.508,3830,0,0,0,grass_3
5.515,3809,0,0,0,grass_3
5.517,3813,0,0,0,grass_3
5.525,3808,0,0,0,grass_3
5.53,3800,0,0,0,grass_3
5.534,3807,0,0,0,grass_3
5.537,3811,0,0,0,grass_3
5.543,3824,0,0,0,grass_3
5.55,3834,0,0,0,grass_3
5.552,3856,0,0,0,grass_3
5.557,3875,0,0,0,grass_3
5.564,3884,0,0,0,grass_3
5.571,3877,0,0,0,grass_3
5.572,3886,0,0,0,grass_3
5.578,3887,0,0,0,grass_3
5.585,3892,0,0,0,grass_3
5.591,3893,0,0,0,grass_3
5.592,3891,0,0,0,grass_3
5.599,3885,0,0,0,grass_3
5.606,3890,0,0,0,grass_3
5.607,3890,0,0,0,grass_3
5.613,3883,0,0,0,grass_3
5.62,3893,0,0,0,grass_3
5.626,3894,0,0,0,grass_3
5.627,3887,0,0,0,grass_3
5.633,3893,0,0,0,grass_3
5.641,3878,0,0,0,grass_3
5.641,3881,0,0,0,grass_3
5.649,3883,0,0,0,grass_3
5.654,3887,0,0,0,grass_3
5.658,3882,0,0,0,grass_3
5.661,3885,0,0,0,grass_3
5.669,3884,0,0,0,grass_3
5.675,3879,0,0,0,grass_3
5.675,3886,0,0,0,grass_3
5.683,3897,0,0,0,grass_3
5.689,3896,0,0,0,grass_3
5.692,3907,0,0,0,grass_3
5.696,3912,0,0,0,grass_3
5.703,3906,0,0,0,grass_3
5.71,3898,0,0,0,grass_3
5.71,3870,0,0,0,grass_3
5.719,3844,0,0,0,grass_3
5.724,3823,0,0,0,grass_3
5.731,3818,0,0,0,grass_3
5.735,3810,0,0,0,grass_3
5.738,3805,0,0,0,grass_3
5.744,3812,0,0,0,grass_3
5.746,3816,0,0,0,grass_3
5.751,3824,0,0,0,grass_3
5.76,3860,0,0,0,grass_3
5.765,3892,0,0,0,grass_3
5.768,3911,0,0,0,grass_3
5.772,3933,0,0,0,grass_3
5.779,3943,0,0,0,grass_3
5.786,3948,0,0,0,grass_3
5.786,3958,0,0,0,grass_3
5.793,3948,0,0,0,grass_3
5.8,3948,0,0,0,grass_3
5.801,3938,0,0,0,grass_3
5.81,3926,0,0,0,grass_3
5.814,3924,0,0,0,grass_3
5.818,3923,0,0,0,grass_3
5.821,3905,0,0,0,grass_3
5.828,3880,0,0,0,grass_3
5.835,3860,0,0,0,grass_3
5.841,3852,0,0,0,grass_3
5.842,3844,0,0,0,grass_3
5.849,3847,0,0,0,grass_3
5.856,3854,0,0,0,grass_3
5.86,3827,0,0,0,grass_3
5.863,3833,0,722,0,grass_3
5.869,3820,0,0,0,grass_3
