time,fsr1,fsr2,fsr3,fsr4,label
12.886,3136,0,0,0,grass_15
12.893,3246,0,0,0,grass_15
12.893,3298,0,0,0,grass_15
12.901,3241,0,0,0,grass_15
12.906,2539,0,0,0,grass_15
12.909,673,0,0,0,grass_15
12.917,0,0,0,0,grass_15
12.92,0,0,0,0,grass_15
12.927,0,0,0,0,grass_15
12.927,1980,0,0,0,grass_15
12.934,2952,0,0,0,grass_15
12.941,3159,0,0,0,grass_15
12.948,3279,0,0,0,grass_15
12.953,3309,0,1599,0,grass_15
12.955,3299,0,2130,0,grass_15
12.962,3118,0,2325,0,grass_15
12.963,1721,0,2238,0,grass_15
12.969,0,0,1685,0,grass_15
12.976,0,0,0,0,grass_15
12.983,0,0,332,0,grass_15
12.984,0,0,1812,0,grass_15
12.99,0,0,2931,0,grass_15
12.996,2853,0,2696,0,grass_15
13.003,3174,0,2088,0,grass_15
13.004,3401,0,0,0,grass_15
13.011,3478,0,0,0,grass_15
13.018,3484,0,0,0,grass_15
13.018,3534,0,2130,0,grass_15
13.026,3567,0,2867,0,grass_15
13.031,3586,0,2859,0,grass_15
13.037,3663,0,2501,0,grass_15
13.042,3730,0,2308,0,grass_15
13.046,3777,0,2598,0,grass_15
13.053,3796,0,3228,0,grass_15
13.053,3830,0,3354,0,grass_15
13.06,3858,0,3381,0,grass_15
13.066,3844,0,3436,0,grass_15
13.072,3823,0,3415,0,grass_15
13.073,3802,0,3430,0,grass_15
13.08,3797,0,3488,0,grass_15
13.087,3791,0,3572,0,grass_15
13.092,3799,0,3674,0,grass_15
13.096,3811,0,3715,0,grass_15
13.101,3843,0,3736,0,grass_15
13.106,3894,0,3744,0,grass_15
13.111,3932,0,3738,0,grass_15
13.115,3944,0,3751,0,grass_15
13.122,3961,0,3784,0,grass_15
13.125,3956,0,3807,0,grass_15
13.129,3948,0,3819,0,grass_15
13.136,3927,0,3806,0,grass_15
13.138,3889,0,3775,0,grass_15
13.144,3885,0,3729,0,grass_15
13.149,3893,0,3624,0,grass_15
13.157,3891,0,3531,0,grass_15
13.163,3866,0,3474,0,grass_15
13.167,3830,0,3464,0,grass_15
13.173,3816,0,3460,0,grass_15
13.177,3797,0,3459,0,grass_15
13.183,3767,0,3630,0,grass_15
13.187,3847,0,3645,0,grass_15
13.193,3905,0,3668,0,grass_15
13.197,3948,0,3702,0,grass_15
13.203,3962,0,3743,0,grass_15
13.207,3956,0,3786,0,grass_15
13.212,3972,0,3821,0,grass_15
13.216,3984,0,3846,0,grass_15
13.222,3997,0,3834,0,grass_15
13.227,4001,0,3830,0,grass_15
13.233,4003,0,3818,0,grass_15
13.237,4002,0,3807,0,grass_15
13.243,3987,0,3792,0,grass_15
13.247,3957,0,3817,0,grass_15
13.253,3933,0,3824,0,grass_15
13.257,3947,0,3824,0,grass_15
13.26,3972,0,3837,0,grass_15
13.266,3986,0,3826,0,grass_15
13.27,3997,0,3812,0,grass_15
13.276,4004,0,3804,0,grass_15
13.282,4005,0,3841,0,grass_15
13.288,4016,0,3863,0,grass_15
13.292,4016,0,3859,0,grass_15
13.296,4014,0,3877,0,grass_15
13.302,4010,0,3866,0,grass_15
13.306,4001,0,3850,0,grass_15
13.312,3995,0,3863,0,grass_15
13.316,4007,0,3837,0,grass_15
13.323,4003,0,3824,0,grass_15
13.327,3994,0,3830,0,grass_15
13.331,3993,0,3818,0,grass_15
13.334,3985,0,3835,0,grass_15
13.343,3989,0,3847,0,grass_15
13.345,3996,0,3828,0,grass_15
13.352,3995,0,3832,0,grass_15
13.357,3988,0,3822,0,grass_15
13.359,3985,0,3825,0,grass_15
13.366,3991,0,3824,0,grass_15
13.372,3995,0,3835,0,grass_15
13.374,4000,0,3850,0,grass_15
13.381,4009,0,3837,0,grass_15
13.385,4011,0,3840,0,grass_15
13.389,4010,0,3820,0,grass_15
13.394,4011,0,3842,0,grass_15
13.4,4018,0,3847,0,grass_15
13.406,4020,0,3855,0,grass_15
13.408,4022,0,3863,0,grass_15
13.417,4022,0,3861,0,grass_15
13.42,4023,0,3870,0,grass_15
13.427,4020,0,3863,0,grass_15
13.428,4024,0,3861,0,grass_15
13.435,4024,0,3863,0,grass_15
13.441,4022,0,3852,0,grass_15
13.448,4021,0,3829,0,grass_15
13.448,4020,0,3839,0,grass_15
13.456,4021,0,3853,0,grass_15
13.462,4015,0,3851,0,grass_15
13.463,4014,0,3860,0,grass_15
13.471,4006,0,3854,0,grass_15
13.477,4015,0,3825,0,grass_15
13.477,4014,0,3845,0,grass_15
13.484,4013,0,3863,0,grass_15
13.493,4013,0,3873,0,grass_15
13.497,4006,0,3876,0,grass_15
13.497,4016,0,3855,0,grass_15
13.505,4017,0,3848,0,grass_15
13.512,4015,0,3836,0,grass_15
13.516,4016,0,3845,0,grass_15
13.519,4015,0,3850,0,grass_15
13.525,4022,0,3848,0,grass_15
13.53,4020,0,3839,0,grass_15
13.533,4021,0,3858,0,grass_15
13.54,4018,0,3831,0,grass_15
13.546,4012,0,3865,0,grass_15
13.552,4014,0,3888,0,grass_15
13.554,4016,0,3884,0,grass_15
13.559,4020,0,3862,0,grass_15
13.567,4028,0,3855,0,grass_15
13.572,4026,0,3850,0,grass_15
13.575,4025,0,3880,0,grass_15
13.581,4032,0,3883,0,grass_15
13.587,4034,0,3869,0,grass_15
13.589,4034,0,3852,0,grass_15
13.594,4038,0,3841,0,grass_15
13.601,4041,0,3828,0,grass_15
13.601,4040,0,3829,0,grass_15
13.609,4040,0,3831,0,grass_15
13.617,4039,0,3832,0,grass_15
13.622,4043,0,3822,0,grass_15
13.625,4046,0,3747,0,grass_15
13.63,4047,0,3678,0,grass_15
13.636,4048,0,3745,0,grass_15
13.637,4046,0,3771,0,grass_15
13.644,4047,0,3815,0,grass_15
13.65,4048,0,3790,0,grass_15
13.657,4052,0,3677,0,grass_15
13.657,4044,0,3461,0,grass_15
13.667,4044,0,3534,0,grass_15
13.67,4044,0,3674,0,grass_15
13.677,4042,0,3741,0,grass_15
13.681,4048,0,3741,0,grass_15
13.684,4042,0,3679,0,grass_15
13.692,4044,0,3566,0,grass_15
13.697,4040,0,3506,0,grass_15
13.698,4040,0,3567,0,grass_15
13.707,4038,0,3522,0,grass_15
13.707,4042,0,3313,0,grass_15
13.716,4035,0,2771,0,grass_15
13.721,4037,0,2084,0,grass_15
13.727,4040,0,1599,3678,grass_15
13.727,4039,0,1652,4026,grass_15
13.733,4041,0,1662,4012,grass_15
13.741,4042,0,1668,4043,grass_15
13.742,4033,0,0,4047,grass_15
13.751,4034,0,0,4042,grass_15
13.755,4033,0,0,4034,grass_15
13.76,4020,0,0,4007,grass_15
13.76,4008,0,0,3982,grass_15
13.769,4009,0,0,3788,grass_15
13.776,3979,0,0,0,grass_15
13.781,3942,0,0,0,grass_15
13.783,3952,0,0,0,grass_15
13.788,4006,0,0,3543,grass_15
13.794,4030,0,0,3803,grass_15
13.802,4045,0,2716,3750,grass_15
13.805,4050,0,2482,3870,grass_15
13.809,4058,0,1283,3880,grass_15
13.816,4059,0,0,3803,grass_15
13.82,4058,0,0,3800,grass_15
13.826,4054,0,0,3725,grass_15
13.831,4045,0,0,3614,grass_15
13.832,4025,0,0,3525,grass_15
13.838,3994,0,0,2924,grass_15
13.847,3972,0,0,0,grass_15
13.847,3979,0,0,0,grass_15
13.855,4004,0,0,0,grass_15
13.861,4026,0,0,0,grass_15
13.865,4040,0,0,0,grass_15
13.871,4043,0,2031,0,grass_15
13.875,4049,0,2472,0,grass_15
13.881,4052,0,2707,0,grass_15
13.885,4048,0,3061,0,grass_15
13.885,4046,0,3248,0,grass_15
13.895,4042,0,2885,0,grass_15
13.901,4036,0,2261,0,grass_15
13.906,4030,0,1601,0,grass_15
13.909,4028,0,1793,0,grass_15
13.913,4025,0,1953,0,grass_15
13.921,4020,0,2692,0,grass_15
13.926,4021,0,2902,0,grass_15
13.927,4023,0,2984,0,grass_15
13.934,4026,0,3000,0,grass_15
13.941,4026,0,3143,0,grass_15
13.941,4024,0,3137,0,grass_15
13.949,4027,0,3071,0,grass_15
13.955,4027,0,3025,0,grass_15
13.955,4027,0,3107,0,grass_15
13.963,4023,0,3227,2879,grass_15
13.969,4024,0,3391,3209,grass_15
13.973,4019,0,3363,3131,grass_15
13.977,4013,0,3009,1558,grass_15
13.983,4020,0,1221,0,grass_15
13.99,4018,0,0,0,grass_15
13.99,4020,0,0,0,grass_15
13.997,4007,0,0,0,grass_15
14.005,3987,0,0,3217,grass_15
14.007,3989,0,1760,3595,grass_15
14.011,3986,0,1750,3789,grass_15
14.018,4003,0,0,3725,grass_15
14.025,4006,0,0,3409,grass_15
14.028,3994,0,0,2929,grass_15
14.036,3965,0,0,2884,grass_15
14.04,3941,0,0,3129,grass_15
14.042,3935,0,0,3218,grass_15
14.049,3820,0,0,3183,grass_15
14.055,3949,0,0,0,grass_15
14.06,3987,0,0,0,grass_15
14.065,4006,0,0,0,grass_15
14.07,4019,0,0,0,grass_15
14.074,4023,0,0,0,grass_15
14.077,4024,0,0,0,grass_15
14.081,4025,0,0,0,grass_15
14.088,4028,0,0,0,grass_15
14.095,4030,0,0,0,grass_15
14.101,4019,0,0,0,grass_15
14.103,4012,0,0,1382,grass_15
14.109,4000,0,0,3188,grass_15
14.115,3972,0,0,3410,grass_15
14.118,3944,0,0,3473,grass_15
14.122,3902,0,0,3463,grass_15
14.129,3908,0,0,3389,grass_15
14.135,3924,0,0,3351,grass_15
14.14,3908,0,0,3300,grass_15
14.144,3805,0,0,3242,grass_15
14.151,3681,0,0,3221,grass_15
14.153,3589,0,2208,3486,grass_15
14.16,3671,0,2501,3711,grass_15
14.166,3679,0,0,3723,grass_15
14.171,3682,0,0,3558,grass_15
14.171,3549,0,0,3332,grass_15
14.179,3226,0,0,3332,grass_15
14.185,2637,0,0,3485,grass_15
14.187,0,0,0,3637,grass_15
14.194,0,0,0,3689,grass_15
14.199,0,0,0,3727,grass_15
14.206,0,0,0,3799,grass_15
14.208,0,0,0,3847,grass_15
14.215,0,0,0,3858,grass_15
14.219,0,0,0,3888,grass_15
14.221,0,0,0,3896,grass_15
14.229,0,0,0,3892,grass_15
14.235,0,0,0,3896,grass_15
14.241,0,0,0,3903,grass_15
14.243,0,0,0,3910,grass_15
14.247,0,0,0,3930,grass_15
14.254,0,0,0,3964,grass_15
14.26,0,0,0,3982,grass_15
14.262,0,0,0,4000,grass_15
14.269,0,0,0,4014,grass_15
14.274,0,0,0,4001,grass_15
14.279,0,0,0,3996,grass_15
14.282,0,0,0,3982,grass_15
14.287,0,0,0,3975,grass_15
14.295,0,0,0,3953,grass_15
14.298,0,0,0,3934,grass_15
14.303,0,0,0,3945,grass_15
14.31,0,0,0,3968,grass_15
14.311,0,0,0,3969,grass_15
14.318,0,0,0,3954,grass_15
14.325,0,0,0,3921,grass_15
14.33,0,0,0,3903,grass_15
14.333,0,0,0,3855,grass_15
14.339,0,0,0,3743,grass_15
14.342,0,0,0,3700,grass_15
14.346,0,852,0,3698,grass_15
14.354,0,1390,0,3740,grass_15
14.359,0,0,0,3857,grass_15
14.365,0,0,0,3847,grass_15
14.365,0,0,0,3700,grass_15
14.373,0,0,0,3555,grass_15
14.379,0,0,0,3511,grass_15
14.38,0,0,0,3554,grass_15
14.386,0,0,0,3626,grass_15
14.393,0,0,0,3714,grass_15
14.4,0,0,0,3757,grass_15
14.4,0,0,0,3788,grass_15
14.409,0,0,0,3852,grass_15
14.415,0,0,0,3916,grass_15
14.42,0,0,0,3950,grass_15
14.422,0,1746,0,3978,grass_15
14.429,0,2182,0,3990,grass_15
14.435,0,1640,0,3994,grass_15
14.439,0,0,0,3983,grass_15
14.444,0,0,0,3958,grass_15
14.45,0,0,0,3922,grass_15
14.455,0,0,0,3901,grass_15
14.457,0,0,0,3916,grass_15
14.465,0,0,0,3961,grass_15
14.465,0,0,0,3972,grass_15
14.473,0,0,0,3984,grass_15
14.476,0,0,0,3978,grass_15
14.484,0,0,0,3959,grass_15
14.49,0,0,0,3943,grass_15
14.492,0,0,0,3946,grass_15
14.5,0,0,0,3935,grass_15
14.505,0,0,0,3934,grass_15
14.51,0,0,0,3908,grass_15
14.515,0,0,0,3902,grass_15
14.52,0,0,0,3904,grass_15
14.524,0,0,0,3907,grass_15
14.528,0,0,0,3907,grass_15
14.535,0,0,0,3926,grass_15
14.539,0,0,0,3934,grass_15
14.545,0,0,0,3940,grass_15
14.549,0,0,0,3950,grass_15
14.554,0,0,0,3947,grass_15
14.559,0,0,0,3941,grass_15
14.561,0,0,0,3922,grass_15
14.569,0,0,0,3910,grass_15
14.569,0,0,0,3889,grass_15
14.576,0,0,0,3895,grass_15
14.58,0,0,0,3911,grass_15
14.588,0,0,0,3910,grass_15
14.588,0,0,0,3909,grass_15
14.599,0,0,0,3927,grass_15
14.603,0,0,0,3930,grass_15
14.609,0,0,0,3934,grass_15
14.615,0,0,0,3937,grass_15
14.619,0,0,0,3933,grass_15
14.624,0,0,0,3933,grass_15
14.629,0,0,0,3937,grass_15
14.632,0,0,0,3929,grass_15
14.637,0,0,0,3935,grass_15
14.643,0,0,0,3946,grass_15
14.649,0,0,0,3951,grass_15
14.651,0,0,0,3954,grass_15
14.658,0,0,0,3959,grass_15
14.661,0,0,0,3955,grass_15
14.666,0,0,0,3956,grass_15
14.672,0,0,0,3953,grass_15
14.678,0,0,0,3958,grass_15
14.681,0,0,0,3954,grass_15
14.686,0,0,0,3963,grass_15
14.694,0,0,0,3968,grass_15
14.698,0,0,0,3972,grass_15
14.702,0,1394,0,3974,grass_15
14.705,0,1576,0,3963,grass_15
14.714,0,1513,0,3957,grass_15
14.714,0,0,0,3944,grass_15
14.72,0,0,0,3943,grass_15
14.728,0,0,0,3927,grass_15
14.733,0,0,0,3915,grass_15
14.736,0,0,0,3914,grass_15
14.743,0,0,0,3912,grass_15
14.748,0,0,0,3916,grass_15
14.753,0,0,0,3929,grass_15
14.756,0,0,0,3937,grass_15
14.763,0,0,0,3946,grass_15
14.768,0,0,0,3954,grass_15
14.771,0,0,0,3957,grass_15
14.777,0,1065,0,3954,grass_15
14.782,0,1324,0,3959,grass_15
14.782,0,1360,0,3960,grass_15
14.79,0,0,0,3958,grass_15
14.797,0,0,0,3952,grass_15
14.804,0,0,0,3955,grass_15
14.805,0,0,0,3946,grass_15
14.812,0,0,0,3939,grass_15
14.818,0,0,0,3946,grass_15
14.824,0,0,0,3947,grass_15
14.828,0,0,0,3949,grass_15
14.833,0,0,0,3955,grass_15
14.838,0,0,0,3969,grass_15
14.843,0,0,0,3971,grass_15
14.848,0,1355,0,3976,grass_15
14.852,0,1415,0,3980,grass_15
14.856,0,1405,0,3979,grass_15
14.859,0,1327,0,3974,grass_15
14.866,0,0,0,3968,grass_15
14.872,0,0,0,3954,grass_15
14.876,0,0,0,3950,grass_15
14.881,0,0,0,3948,grass_15
14.887,0,0,0,3950,grass_15
14.893,0,0,0,3945,grass_15
14.899,0,0,0,3949,grass_15
14.903,0,1563,0,3954,grass_15
14.907,0,1673,0,3954,grass_15
14.913,0,1611,0,3961,grass_15
14.918,0,1480,0,3955,grass_15
14.923,0,0,0,3953,grass_15
14.929,0,0,0,3950,grass_15
14.934,0,0,0,3943,grass_15
14.935,0,0,0,3945,grass_15
14.943,0,0,0,3955,grass_15
14.949,0,0,0,3965,grass_15
14.951,0,1538,0,3974,grass_15
14.956,0,1901,0,3979,grass_15
14.962,0,2136,0,3983,grass_15
14.969,0,1577,0,3977,grass_15
14.969,0,0,0,3965,grass_15
14.977,0,0,0,3954,grass_15
14.982,0,0,0,3947,grass_15
14.985,0,0,0,3950,grass_15
14.992,0,0,0,3951,grass_15
14.998,0,0,0,3952,grass_15
15.004,0,0,0,3964,grass_15
15.005,0,0,0,3964,grass_15
15.012,0,0,0,3964,grass_15
15.018,0,0,0,3962,grass_15
15.02,0,0,0,3968,grass_15
15.025,0,0,0,3961,grass_15
15.032,0,0,0,3970,grass_15
15.038,0,0,0,3975,grass_15
15.04,0,0,0,3978,grass_15
15.046,0,1719,0,3986,grass_15
15.054,0,2112,0,3985,grass_15
15.058,0,2218,0,3985,grass_15
15.06,0,2119,0,3979,grass_15
15.066,0,1547,0,3970,grass_15
15.073,0,0,0,3952,grass_15
15.074,0,0,0,3939,grass_15
15.082,0,0,0,3939,grass_15
15.089,0,0,0,3934,grass_15
15.093,0,0,0,3941,grass_15
15.098,0,0,0,3955,grass_15
15.098,0,0,0,3966,grass_15
15.108,0,1733,0,3981,grass_15
15.114,0,2285,0,3982,grass_15
15.116,0,2295,0,3990,grass_15
15.123,0,1983,0,3985,grass_15
15.128,0,1462,0,3987,grass_15
15.131,0,0,0,3970,grass_15
15.137,0,0,0,3959,grass_15
15.142,0,0,0,3960,grass_15
15.144,0,0,0,3965,grass_15
15.151,0,1186,0,3960,grass_15
15.157,0,1291,0,3960,grass_15
15.163,0,0,0,3959,grass_15
15.165,0,0,0,3959,grass_15
15.172,0,0,0,3956,grass_15
15.178,0,0,0,3963,grass_15
15.18,0,0,0,3964,grass_15
15.185,0,0,0,3973,grass_15
15.191,0,0,0,3984,grass_15
15.198,0,1413,0,3995,grass_15
15.198,0,1603,0,3987,grass_15
15.205,0,1543,0,3991,grass_15
15.212,0,1283,0,3986,grass_15
15.218,0,0,0,3984,grass_15
15.219,0,0,0,3977,grass_15
15.226,0,0,0,3969,grass_15
15.232,0,0,0,3966,grass_15
15.237,0,0,0,3966,grass_15
15.24,0,837,0,3971,grass_15
15.247,0,1672,0,3976,grass_15
15.253,0,1943,0,3978,grass_15
15.254,0,1780,0,3977,grass_15
15.261,0,1599,0,3967,grass_15
15.267,0,1346,0,3963,grass_15
15.267,0,0,0,3962,grass_15
15.274,0,0,0,3964,grass_15
15.281,0,1136,0,3964,grass_15
15.287,0,1451,0,3972,grass_15
15.291,0,1628,0,3977,grass_15
15.295,0,1612,0,3981,grass_15
15.303,0,1538,0,3979,grass_15
15.303,0,1154,0,3981,grass_15
15.311,0,0,0,3984,grass_15
15.316,0,0,0,3981,grass_15
15.322,0,0,0,3980,grass_15
15.323,0,0,0,3986,grass_15
15.33,0,0,0,3981,grass_15
15.336,0,0,0,3980,grass_15
15.338,0,0,0,3990,grass_15
15.347,0,0,0,3985,grass_15
15.351,0,327,0,3987,grass_15
15.354,0,1384,0,3988,grass_15
15.359,0,1403,0,3986,grass_15
15.365,0,1053,0,3988,grass_15
15.371,0,0,0,3978,grass_15
15.377,0,0,0,3976,grass_15
15.382,0,0,0,3973,grass_15
15.386,0,0,0,3967,grass_15
15.392,0,883,0,3962,grass_15
15.393,0,1374,0,3963,grass_15
15.4,0,1397,0,3956,grass_15
15.407,0,1428,0,3965,grass_15
15.408,0,1422,0,3966,grass_15
15.416,0,1504,0,3976,grass_15
15.42,0,1645,0,3969,grass_15
15.427,0,1651,0,3978,grass_15
15.43,0,1466,0,3976,grass_15
15.434,0,0,0,3969,grass_15
15.441,0,0,0,3968,grass_15
15.443,0,0,0,3968,grass_15
15.448,0,0,0,3957,grass_15
15.455,0,0,0,3953,grass_15
15.462,0,0,0,3955,grass_15
15.463,0,0,0,3971,grass_15
15.469,0,0,0,3977,grass_15
15.476,0,1553,0,3979,grass_15
15.482,0,1700,0,3985,grass_15
15.483,0,1608,0,3979,grass_15
15.489,0,1374,0,3977,grass_15
15.496,0,0,0,3967,grass_15
15.498,0,0,0,3968,grass_15
15.503,0,0,0,3959,grass_15
15.51,0,0,0,3959,grass_15
15.513,0,0,0,3966,grass_15
15.517,0,0,0,3969,grass_15
15.524,0,0,0,3975,grass_15
15.531,0,1229,0,3983,grass_15
15.531,0,1386,0,3983,grass_15
15.538,0,1497,0,3996,grass_15
15.547,0,1376,0,3991,grass_15
15.547,0,369,0,3978,grass_15
15.555,0,0,0,3975,grass_15
15.559,0,0,0,3951,grass_15
15.566,0,0,0,3945,grass_15
15.568,0,0,0,3948,grass_15
15.573,0,0,0,3950,grass_15
15.58,0,0,0,3957,grass_15
15.586,0,0,0,3955,grass_15
15.587,0,0,0,3966,grass_15
15.594,0,0,0,3970,grass_15
15.601,0,0,0,3957,grass_15
15.607,0,0,0,3956,grass_15
15.608,0,0,0,3952,grass_15
15.615,0,0,0,3956,grass_15
15.621,0,0,0,3961,grass_15
15.622,0,0,0,3980,grass_15
15.631,0,1145,0,3984,grass_15
15.635,0,1794,0,3994,grass_15
15.637,0,2253,0,3995,grass_15
15.647,0,2364,0,3990,grass_15
15.65,0,2694,0,3990,grass_15
15.657,0,2146,0,3990,grass_15
15.657,0,1570,0,3992,grass_15
15.667,0,0,0,3994,grass_15
15.671,0,0,0,3991,grass_15
15.671,0,0,0,3978,grass_15
15.679,0,0,0,3970,grass_15
15.684,0,0,0,3956,grass_15
15.691,0,0,0,3954,grass_15
15.696,0,0,0,3963,grass_15
15.698,0,0,0,3952,grass_15
15.705,0,0,0,3952,grass_15
15.707,0,0,0,3944,grass_15
15.712,0,0,0,3937,grass_15
15.719,0,0,0,3930,grass_15
15.726,0,0,0,3927,grass_15
15.731,0,0,0,3937,grass_15
15.733,0,0,0,3946,grass_15
15.74,0,0,0,3955,grass_15
15.747,0,0,0,3956,grass_15
15.75,0,0,0,3953,grass_15
15.753,0,0,0,3927,grass_15
15.76,0,0,0,3914,grass_15
15.767,0,0,0,3924,grass_15
15.767,0,0,0,3947,grass_15
15.775,0,0,0,3966,grass_15
15.781,0,0,0,3983,grass_15
15.782,0,0,0,3985,grass_15
15.788,0,0,0,3982,grass_15
15.795,0,0,0,3974,grass_15
15.801,0,0,0,3962,grass_15
15.802,0,0,0,3957,grass_15
15.809,0,0,0,3960,grass_15
15.816,0,0,0,3958,grass_15
15.816,0,0,0,3961,grass_15
15.825,0,0,0,3965,grass_15
15.831,0,0,0,3964,grass_15
15.836,0,0,0,3972,grass_15
15.837,0,0,0,3966,grass_15
15.844,0,0,0,3967,grass_15
15.85,0,0,0,3969,grass_15
15.852,0,0,0,3961,grass_15
15.858,0,0,0,3968,grass_15
15.865,0,0,0,3958,grass_15
15.87,0,0,0,3937,grass_15
15.872,0,0,0,3925,grass_15
15.878,0,0,0,3917,grass_15
15.885,0,0,0,3927,grass_15
15.887,0,0,0,3910,grass_15
15.892,0,0,0,3895,grass_15
15.899,0,0,0,3869,grass_15
15.906,0,0,0,3820,grass_15
15.907,0,0,0,3803,grass_15
15.913,0,0,0,3809,grass_15
15.92,0,0,0,3821,grass_15
15.926,0,0,0,3903,grass_15
15.931,0,0,0,3958,grass_15
15.934,0,0,0,3962,grass_15
15.941,0,0,0,3970,grass_15
15.942,0,0,0,3955,grass_15
15.948,0,0,0,3948,grass_15
15.954,0,0,0,3903,grass_15
15.957,0,0,0,3852,grass_15
15.962,0,0,0,3812,grass_15
15.969,0,0,0,3784,grass_15
15.976,0,0,0,3784,grass_15
15.976,0,0,0,3775,grass_15
15.983,0,0,0,3778,grass_15
15.989,0,0,0,3787,grass_15
15.992,0,0,0,3803,grass_15
15.997,0,0,0,3790,grass_15
16.004,0,0,0,3777,grass_15
16.01,0,0,0,3783,grass_15
16.01,0,0,0,3788,grass_15
16.019,0,0,0,3771,grass_15
16.024,0,0,0,3775,grass_15
16.031,0,0,0,3809,grass_15
16.036,0,0,0,3836,grass_15
16.038,0,0,0,3818,grass_15
16.045,0,0,0,3781,grass_15
16.046,0,0,0,3647,grass_15
16.052,0,0,0,3159,grass_15
16.059,0,0,0,0,grass_15
16.065,0,0,0,0,grass_15
16.066,0,0,0,0,grass_15
16.073,0,0,0,0,grass_15
16.079,0,0,0,0,grass_15
16.081,0,0,0,0,grass_15
16.087,0,0,0,0,grass_15
16.095,0,0,0,0,grass_15
16.101,0,0,0,0,grass_15
16.101,0,0,0,2542,grass_15
16.107,0,0,0,3002,grass_15
16.115,0,0,0,3147,grass_15
16.12,0,0,0,3086,grass_15
16.121,0,0,0,2088,grass_15
16.131,0,0,0,0,grass_15
16.135,0,0,0,0,grass_15
16.14,0,0,0,2456,grass_15
16.142,0,0,0,3011,grass_15
16.149,0,0,0,3272,grass_15
16.155,0,0,0,3504,grass_15
16.16,0,0,0,3623,grass_15
16.163,0,0,0,3661,grass_15
16.17,0,0,0,3683,grass_15
16.17,0,0,0,3665,grass_15
16.18,0,0,0,3650,grass_15
16.184,0,0,0,3733,grass_15
16.19,0,0,0,3788,grass_15
16.191,0,0,0,3788,grass_15
16.198,0,0,0,3733,grass_15
16.205,0,0,0,3397,grass_15
16.207,0,0,0,3568,grass_15
16.216,0,0,0,3746,grass_15
16.219,0,0,0,3788,grass_15
16.224,0,0,0,3837,grass_15
16.226,0,0,0,3839,grass_15
16.235,0,0,0,3863,grass_15
16.239,0,0,0,3851,grass_15
16.245,0,0,0,3909,grass_15
16.246,0,0,0,3955,grass_15
16.255,0,0,0,3972,grass_15
16.259,0,0,0,3970,grass_15
16.261,0,0,0,3965,grass_15
16.267,0,0,0,3970,grass_15
16.274,0,0,0,3982,grass_15
16.28,0,0,0,3985,grass_15
16.281,0,0,0,3993,grass_15
16.288,0,0,0,3994,grass_15
16.295,0,0,0,3988,grass_15
16.295,0,0,0,3981,grass_15
16.302,0,0,0,3986,grass_15
16.309,0,0,0,3987,grass_15
16.315,0,0,0,3997,grass_15
16.319,0,0,0,3991,grass_15
16.323,0,0,0,3987,grass_15
16.33,0,0,0,3970,grass_15
16.331,0,0,0,3957,grass_15
16.34,0,0,0,3985,grass_15
16.343,0,0,0,3997,grass_15
16.35,0,0,0,3996,grass_15
16.354,0,0,0,3994,grass_15
16.358,0,1715,0,3988,grass_15
16.364,0,2896,0,3981,grass_15
16.364,0,2987,0,3972,grass_15
16.375,0,2609,0,3988,grass_15
16.378,0,477,0,4004,grass_15
16.384,0,0,0,3992,grass_15
16.389,0,1470,0,3987,grass_15
16.392,0,2085,0,3976,grass_15
16.399,0,2715,0,3969,grass_15
16.405,0,2640,0,3983,grass_15
16.41,0,2477,0,3992,grass_15
16.413,0,2364,0,4001,grass_15
16.419,0,2809,0,4002,grass_15
16.424,0,3002,0,3994,grass_15
16.428,0,3027,0,3998,grass_15
16.434,0,2935,0,4007,grass_15
16.434,0,2982,0,4012,grass_15
16.441,0,3146,0,3999,grass_15
16.448,0,3212,0,3998,grass_15
16.454,0,3418,0,3996,grass_15
16.46,0,3437,0,4001,grass_15
16.462,0,3264,0,4006,grass_15
16.469,0,3138,0,4015,grass_15
16.475,0,2802,0,3995,grass_15
16.475,0,2913,0,4012,grass_15
16.483,0,3348,0,3997,grass_15
16.489,0,3341,0,3984,grass_15
16.491,0,3021,0,4002,grass_15
16.496,0,2821,0,4012,grass_15
16.503,0,2749,0,4008,grass_15
16.505,0,3052,0,4000,grass_15
16.51,0,3275,0,3988,grass_15
16.517,0,3363,0,3986,grass_15
16.524,0,3293,0,3997,grass_15
16.529,0,2876,0,4014,grass_15
16.531,0,3150,0,4015,grass_15
16.538,0,3306,0,4014,grass_15
16.545,0,3453,0,4011,grass_15
16.545,0,3517,0,4002,grass_15
16.552,0,3455,0,4005,grass_15
16.559,0,3437,0,4019,grass_15
16.56,0,3354,0,4023,grass_15
16.569,0,3417,0,4025,grass_15
16.573,0,3433,0,4031,grass_15
16.579,0,3363,0,4016,grass_15
16.58,0,3353,0,4031,grass_15
16.589,0,3393,0,4019,grass_15
16.593,0,3498,0,4019,grass_15
16.599,0,3442,0,4026,grass_15
16.6,0,3351,0,4024,grass_15
16.607,0,3391,0,4003,grass_15
16.615,0,3535,0,4016,grass_15
16.615,0,3382,0,4017,grass_15
16.621,0,3516,0,4029,grass_15
16.628,0,3572,0,4021,grass_15
16.634,0,3367,0,4034,grass_15
16.635,0,3373,0,4030,grass_15
16.642,0,3410,0,4033,grass_15
16.649,0,3544,0,4027,grass_15
16.65,0,3558,0,4030,grass_15
