time,fsr1,fsr2,fsr3,fsr4,label
1.895,0,0,0,4029,grass_12
1.903,0,0,0,4032,grass_12
1.909,0,1431,0,4034,grass_12
1.914,0,0,0,4025,grass_12
1.915,0,0,0,4029,grass_12
1.922,0,0,0,4027,grass_12
1.929,0,0,0,4023,grass_12
1.93,0,0,0,4015,grass_12
1.938,0,0,0,4017,grass_12
1.943,0,0,0,4015,grass_12
1.947,0,1507,0,4021,grass_12
1.95,0,2316,0,4015,grass_12
1.957,0,2758,0,4018,grass_12
1.964,0,2797,0,4002,grass_12
1.968,0,2805,0,4011,grass_12
1.972,0,2352,0,4016,grass_12
1.979,0,1483,0,4019,grass_12
1.98,0,0,0,4009,grass_12
1.985,0,0,0,4014,grass_12
1.992,0,0,0,3996,grass_12
1.999,0,0,0,4002,grass_12
2.004,0,0,0,4011,grass_12
2.006,0,0,0,4006,grass_12
2.013,0,0,0,4009,grass_12
2.015,0,0,0,4017,grass_12
2.02,0,0,0,4024,grass_12
2.027,0,0,0,4020,grass_12
2.033,0,0,0,4030,grass_12
2.035,0,0,0,4030,grass_12
2.04,0,0,0,4026,grass_12
2.048,0,0,0,4031,grass_12
2.054,0,0,0,4031,grass_12
2.055,0,0,0,4028,grass_12
2.061,0,0,0,4022,grass_12
2.068,0,0,0,4028,grass_12
2.074,0,0,0,4034,grass_12
2.075,0,0,0,4031,grass_12
2.082,0,0,0,4026,grass_12
2.089,0,0,0,4033,grass_12
2.089,0,0,0,4019,grass_12
2.098,0,0,0,4023,grass_12
2.104,0,0,0,4023,grass_12
2.109,0,1039,0,4017,grass_12
2.11,0,1370,0,4014,grass_12
2.117,0,701,0,4010,grass_12
2.12,0,563,0,4003,grass_12
2.127,0,0,0,4012,grass_12
2.131,0,0,0,4024,grass_12
2.138,0,922,0,4013,grass_12
2.138,0,1246,0,4017,grass_12
2.146,0,908,0,4015,grass_12
2.151,0,0,0,4015,grass_12
2.159,0,0,0,4018,grass_12
2.164,0,0,0,4021,grass_12
2.166,0,0,0,4023,grass_12
2.172,0,907,0,4024,grass_12
2.174,0,1760,0,4027,grass_12
2.179,0,1859,0,4025,grass_12
2.186,0,901,0,4027,grass_12
2.193,0,0,0,4021,grass_12
2.199,0,0,0,4023,grass_12
2.204,0,0,0,4020,grass_12
2.207,0,0,0,4027,grass_12
2.209,0,0,0,4030,grass_12
2.218,0,0,0,4028,grass_12
2.221,0,0,0,4032,grass_12
2.227,0,1150,0,4033,grass_12
2.229,0,1254,0,4036,grass_12
2.238,0,0,0,4036,grass_12
2.243,0,0,0,4031,grass_12
2.248,0,0,0,4031,grass_12
2.251,0,0,0,4025,grass_12
2.256,0,0,0,4028,grass_12
2.263,0,0,0,4010,grass_12
2.268,0,0,0,4029,grass_12
2.269,0,1629,0,4029,grass_12
2.276,0,2416,0,4032,grass_12
2.284,0,2650,0,4030,grass_12
2.288,0,2887,0,4026,grass_12
2.29,0,2856,0,4022,grass_12
2.297,0,2690,0,4011,grass_12
2.304,0,2097,0,4004,grass_12
2.308,0,0,0,3998,grass_12
2.312,0,0,0,3978,grass_12
2.318,0,0,0,3979,grass_12
2.322,0,0,0,3997,grass_12
2.328,0,0,0,4008,grass_12
2.333,0,661,0,4019,grass_12
2.336,0,1943,0,4028,grass_12
2.34,0,2284,0,4026,grass_12
2.346,0,2148,0,4038,grass_12
2.353,0,1843,0,4038,grass_12
2.354,0,689,0,4036,grass_12
2.36,0,0,0,4036,grass_12
2.367,0,0,0,4035,grass_12
2.373,0,0,0,4046,grass_12
2.374,0,0,0,4036,grass_12
2.381,0,0,0,4035,grass_12
2.388,0,690,0,4035,grass_12
2.393,0,1023,0,4032,grass_12
2.395,0,1742,0,4036,grass_12
2.401,0,1010,0,4021,grass_12
2.404,0,628,0,4030,grass_12
2.409,0,0,0,4021,grass_12
2.417,0,0,0,4012,grass_12
2.422,0,0,0,4013,grass_12
2.428,0,0,0,4015,grass_12
2.429,0,829,0,4015,grass_12
2.436,0,1913,0,4033,grass_12
2.443,0,2232,0,4022,grass_12
2.443,0,2293,0,4041,grass_12
2.45,0,2047,0,4016,grass_12
2.457,0,1599,0,4021,grass_12
2.459,0,811,0,4025,grass_12
2.464,0,1787,0,4026,grass_12
2.471,0,2091,0,4025,grass_12
2.478,0,2391,0,4024,grass_12
2.479,0,2483,0,4027,grass_12
2.484,0,2374,0,4032,grass_12
2.492,0,2044,0,4034,grass_12
2.497,0,842,0,4027,grass_12
2.499,0,0,0,4032,grass_12
2.505,0,0,0,4034,grass_12
2.513,0,0,0,4031,grass_12
2.517,0,0,0,4034,grass_12
2.519,0,0,0,4029,grass_12
2.526,0,0,0,4038,grass_12
2.529,0,0,0,4042,grass_12
2.533,0,2098,0,4040,grass_12
2.542,0,2426,0,4041,grass_12
2.547,0,2487,0,4038,grass_12
2.55,0,2470,0,4039,grass_12
2.555,0,2473,0,4032,grass_12
2.562,0,2116,0,4016,grass_12
2.568,0,628,0,4033,grass_12
2.569,0,0,0,4015,grass_12
2.575,0,0,0,4006,grass_12
2.582,0,0,0,3996,grass_12
2.584,0,0,0,4002,grass_12
2.589,0,0,0,4018,grass_12
2.596,0,0,0,4018,grass_12
2.603,0,960,0,4032,grass_12
2.604,0,2004,0,4027,grass_12
2.611,0,2205,0,4032,grass_12
2.616,0,2318,0,4036,grass_12
2.62,0,2213,0,4038,grass_12
2.624,0,2152,0,4044,grass_12
2.631,0,1077,0,4036,grass_12
2.637,0,0,0,4036,grass_12
2.638,0,0,0,4032,grass_12
2.644,0,0,0,4023,grass_12
2.651,0,880,0,4024,grass_12
2.657,0,1498,0,4025,grass_12
2.658,0,2157,0,4027,grass_12
2.665,0,2084,0,4019,grass_12
2.672,0,217,0,4008,grass_12
2.673,0,0,0,3988,grass_12
2.682,0,0,0,3985,grass_12
2.686,0,0,0,3998,grass_12
2.69,0,0,0,4010,grass_12
2.693,0,2052,0,4022,grass_12
2.7,0,2777,0,4032,grass_12
2.707,0,3140,0,4040,grass_12
2.708,0,3207,0,4035,grass_12
2.714,0,3128,0,4036,grass_12
2.72,0,2847,0,4037,grass_12
2.728,0,2270,0,4038,grass_12
2.728,0,975,0,4025,grass_12
2.735,0,0,0,4023,grass_12
2.742,0,0,0,4020,grass_12
2.748,0,0,0,4022,grass_12
2.749,0,0,0,4029,grass_12
2.756,0,612,0,4021,grass_12
2.762,0,1106,0,4015,grass_12
2.762,0,1574,0,4024,grass_12
2.771,0,1719,0,4022,grass_12
2.776,0,1712,0,4029,grass_12
2.78,0,1633,0,4013,grass_12
2.783,0,948,0,4008,grass_12
2.79,0,0,0,3969,grass_12
2.797,0,0,0,3965,grass_12
2.798,0,0,0,3975,grass_12
2.804,0,0,0,3995,grass_12
2.811,0,0,0,4004,grass_12
2.817,0,1658,0,4020,grass_12
2.818,0,1402,0,4015,grass_12
2.825,0,716,0,4007,grass_12
2.832,0,0,0,4009,grass_12
2.832,0,0,0,4018,grass_12
2.841,0,0,0,4019,grass_12
2.846,0,360,0,4034,grass_12
2.849,0,1891,0,4036,grass_12
2.853,0,2197,0,4041,grass_12
2.86,0,2653,0,4040,grass_12
2.866,0,2714,0,4039,grass_12
2.872,0,2914,0,4043,grass_12
2.874,0,2947,0,4044,grass_12
2.881,0,2983,0,4039,grass_12
2.886,0,2937,0,4042,grass_12
2.888,0,2747,0,4037,grass_12
2.897,0,2701,0,4039,grass_12
2.902,0,2704,0,4032,grass_12
2.907,0,2703,0,4025,grass_12
2.908,0,2653,0,4022,grass_12
2.915,0,2114,0,4016,grass_12
2.918,0,1801,0,4016,grass_12
2.926,0,1740,0,4015,grass_12
2.931,0,1779,0,4005,grass_12
2.936,0,1165,0,3976,grass_12
2.939,0,0,0,3943,grass_12
2.943,0,0,0,3941,grass_12
2.95,0,0,0,3955,grass_12
2.957,0,0,0,3977,grass_12
2.961,0,0,0,3997,grass_12
2.964,0,1667,0,3996,grass_12
2.971,0,2210,0,3996,grass_12
2.977,0,2201,0,4014,grass_12
2.982,0,1612,0,4001,grass_12
2.985,0,0,0,4009,grass_12
2.989,0,0,0,4034,grass_12
2.997,0,2052,0,4025,grass_12
2.999,0,2547,0,4023,grass_12
3.005,0,2631,0,4033,grass_12
3.008,0,2672,0,4039,grass_12
3.013,0,2864,0,4042,grass_12
3.019,0,2685,0,4044,grass_12
3.027,0,2356,0,4044,grass_12
3.027,0,2152,0,4037,grass_12
3.034,0,0,0,4036,grass_12
3.04,0,0,0,4023,grass_12
3.042,0,0,0,4015,grass_12
3.047,0,0,0,4010,grass_12
3.054,0,0,0,4009,grass_12
3.061,0,0,0,4000,grass_12
3.061,0,0,0,4011,grass_12
3.07,0,865,0,4004,grass_12
3.075,0,1904,0,4005,grass_12
3.082,0,1966,0,4001,grass_12
3.086,0,874,0,3985,grass_12
3.089,0,0,0,3965,grass_12
3.096,0,0,0,3929,grass_12
3.097,0,0,0,3918,grass_12
3.105,0,0,0,3929,grass_12
3.11,0,0,0,3949,grass_12
3.117,0,0,0,3966,grass_12
3.121,0,0,0,3988,grass_12
3.124,0,0,0,4008,grass_12
3.13,0,0,0,4016,grass_12
3.13,0,0,0,4010,grass_12
3.137,0,0,0,3980,grass_12
3.144,0,0,0,3955,grass_12
3.151,0,0,0,3967,grass_12
3.155,0,0,0,3985,grass_12
3.158,0,0,0,4004,grass_12
3.165,0,0,0,4016,grass_12
3.171,0,0,0,4036,grass_12
3.173,0,0,0,4023,grass_12
3.179,0,0,0,4018,grass_12
3.186,0,0,0,4008,grass_12
3.19,0,0,0,3980,grass_12
3.193,0,0,0,3957,grass_12
3.2,0,0,0,3943,grass_12
3.205,0,0,0,3931,grass_12
3.207,0,0,0,3918,grass_12
3.215,0,0,0,3914,grass_12
3.221,0,0,0,3925,grass_12
3.223,0,0,0,3915,grass_12
3.227,0,0,0,3914,grass_12
3.235,0,0,0,3844,grass_12
3.24,0,0,0,3786,grass_12
3.242,0,0,0,3660,grass_12
3.248,0,0,0,3484,grass_12
3.255,0,0,0,3255,grass_12
3.257,0,0,0,3257,grass_12
3.262,0,0,0,3577,grass_12
3.27,0,0,0,3734,grass_12
3.276,0,0,0,3857,grass_12
3.276,0,0,0,3900,grass_12
3.284,0,0,0,3881,grass_12
3.29,0,0,0,3811,grass_12
3.292,0,0,0,3779,grass_12
3.297,0,0,0,3781,grass_12
3.305,0,0,0,3778,grass_12
3.311,0,0,0,3770,grass_12
3.311,0,0,0,3761,grass_12
3.318,0,0,0,3738,grass_12
3.325,0,0,0,3693,grass_12
3.327,0,0,0,3694,grass_12
3.332,0,0,0,3539,grass_12
3.339,0,0,0,3541,grass_12
3.345,0,0,0,3385,grass_12
3.347,0,0,0,2922,grass_12
3.352,0,0,0,2173,grass_12
3.36,0,0,0,1103,grass_12
3.366,0,0,0,0,grass_12
3.367,0,0,0,0,grass_12
3.373,0,0,0,0,grass_12
3.381,0,0,0,0,grass_12
3.386,0,0,0,0,grass_12
3.387,0,0,368,1248,grass_12
3.395,0,0,669,1943,grass_12
3.401,0,0,757,2200,grass_12
3.405,0,0,0,2395,grass_12
3.408,0,0,0,2334,grass_12
3.415,0,0,0,2575,grass_12
3.421,0,0,0,2871,grass_12
3.422,0,0,0,3593,grass_12
3.429,0,0,0,3816,grass_12
3.436,0,0,0,3901,grass_12
3.436,0,0,0,3856,grass_12
3.444,0,0,0,3770,grass_12
3.45,0,0,0,3786,grass_12
3.453,0,0,0,3875,grass_12
3.457,0,0,0,3931,grass_12
3.464,0,0,0,3960,grass_12
3.47,0,0,0,3970,grass_12
3.472,0,0,0,3949,grass_12
3.48,0,0,0,3907,grass_12
3.485,0,0,0,3846,grass_12
3.49,0,0,0,3894,grass_12
3.492,0,0,0,3935,grass_12
3.498,0,0,0,3953,grass_12
3.506,0,0,0,3956,grass_12
3.506,0,0,0,3958,grass_12
3.514,0,0,0,3978,grass_12
3.519,0,0,0,3973,grass_12
3.523,0,0,0,3969,grass_12
3.527,0,0,0,3942,grass_12
3.533,0,0,0,3895,grass_12
3.54,0,0,0,3881,grass_12
3.546,0,0,0,3846,grass_12
3.549,0,0,0,3787,grass_12
3.554,0,0,0,3683,grass_12
3.556,0,0,0,3544,grass_12
3.565,0,0,0,3544,grass_12
3.568,0,0,0,3683,grass_12
3.575,0,0,0,3735,grass_12
3.576,0,0,0,3822,grass_12
3.582,0,0,0,3890,grass_12
3.589,0,0,0,3917,grass_12
3.595,0,0,0,3929,grass_12
3.597,0,0,0,3908,grass_12
3.605,0,0,0,3927,grass_12
3.61,0,0,0,3930,grass_12
3.615,0,0,0,3962,grass_12
3.617,0,0,0,3909,grass_12
3.623,0,0,0,3957,grass_12
3.63,0,0,0,3942,grass_12
3.631,0,0,0,3970,grass_12
3.637,0,0,0,3981,grass_12
3.645,0,0,0,4006,grass_12
3.65,0,0,0,3999,grass_12
3.651,0,0,0,3985,grass_12
3.658,0,0,0,3971,grass_12
3.666,0,0,0,3989,grass_12
3.666,0,0,0,3992,grass_12
3.674,0,0,0,4013,grass_12
3.679,0,0,0,3997,grass_12
3.685,0,0,0,4000,grass_12
3.686,0,0,0,3992,grass_12
3.693,0,0,0,3974,grass_12
3.7,0,149,0,3974,grass_12
3.705,0,0,0,3979,grass_12
3.707,0,509,0,3969,grass_12
3.714,0,1567,0,3993,grass_12
3.716,0,2431,0,3982,grass_12
3.721,0,3154,0,3993,grass_12
3.728,0,2964,0,4010,grass_12
3.735,0,3160,0,4020,grass_12
3.735,0,3319,0,4011,grass_12
3.743,0,3421,0,4016,grass_12
3.749,0,3531,0,4006,grass_12
3.751,0,3583,0,4000,grass_12
3.759,0,3559,0,4005,grass_12
3.762,0,3491,0,4023,grass_12
3.769,0,3462,0,4013,grass_12
3.771,0,3311,0,4022,grass_12
3.776,0,3224,0,4033,grass_12
3.783,0,3516,0,4032,grass_12
3.79,0,3671,0,4025,grass_12
3.79,0,3557,0,4038,grass_12
3.797,0,3455,0,4031,grass_12
3.803,0,3596,0,4019,grass_12
3.806,0,3540,0,4011,grass_12
3.811,0,3404,0,4014,grass_12
3.818,0,3510,0,4008,grass_12
3.825,0,3519,0,4013,grass_12
3.825,0,3356,0,4031,grass_12
3.833,0,3392,0,4036,grass_12
3.838,0,3498,0,4041,grass_12
3.841,0,3641,0,4043,grass_12
3.849,0,3750,0,4041,grass_12
3.853,0,3683,0,4042,grass_12
3.86,0,3571,0,4047,grass_12
3.86,0,3542,0,4050,grass_12
3.866,0,3638,0,4048,grass_12
3.873,0,3731,0,4042,grass_12
3.88,0,3732,0,4044,grass_12
3.882,0,3694,0,4054,grass_12
3.887,0,3565,0,4046,grass_12
3.895,0,3421,0,4053,grass_12
3.899,0,3466,0,4050,grass_12
3.901,0,3621,0,4048,grass_12
3.908,0,3656,0,4050,grass_12
3.915,0,3636,0,4052,grass_12
3.915,0,3487,0,4054,grass_12
3.923,0,3299,0,4052,grass_12
3.929,0,3347,0,4049,grass_12
3.932,0,3331,0,4045,grass_12
3.936,0,3302,0,4044,grass_12
3.943,0,3385,0,4040,grass_12
3.949,0,3521,0,4045,grass_12
3.95,0,3473,0,4041,grass_12
3.956,0,3503,0,4040,grass_12
3.963,0,3408,0,4041,grass_12
3.97,0,3390,0,4047,grass_12
3.97,0,3510,0,4047,grass_12
3.977,0,3646,0,4048,grass_12
3.984,0,3703,0,4048,grass_12
3.985,0,3706,0,4052,grass_12
3.991,0,3691,0,4054,grass_12
3.998,0,3673,0,4052,grass_12
4.0,0,3563,0,4046,grass_12
4.006,0,3509,0,4047,grass_12
4.013,0,3564,0,4048,grass_12
4.019,0,3651,0,4036,grass_12
4.021,0,3671,0,4051,grass_12
4.026,0,3649,0,4051,grass_12
4.033,0,3541,0,4062,grass_12
4.04,0,3429,0,4054,grass_12
4.04,0,3200,0,4044,grass_12
4.047,0,3243,0,4051,grass_12
4.054,0,3445,0,4046,grass_12
4.059,0,3483,0,4039,grass_12
4.061,0,3239,0,4046,grass_12
4.068,0,2167,0,4044,grass_12
4.074,0,0,0,4046,grass_12
4.075,0,0,0,4032,grass_12
4.081,0,0,0,4012,grass_12
4.089,0,0,0,3983,grass_12
4.094,0,0,0,3946,grass_12
4.095,0,0,0,3944,grass_12
4.102,0,0,0,3981,grass_12
4.109,0,0,0,4007,grass_12
4.109,0,0,0,4010,grass_12
4.118,3129,0,0,4023,grass_12
4.123,3137,0,0,4015,grass_12
4.126,0,0,0,4019,grass_12
4.13,0,0,0,4013,grass_12
4.137,0,0,0,4013,grass_12
4.144,0,0,0,4028,grass_12
4.145,3613,0,0,4029,grass_12
4.151,3670,0,0,4033,grass_12
4.158,3440,0,0,4033,grass_12
4.164,2282,0,0,4020,grass_12
4.165,0,0,0,4014,grass_12
4.172,0,0,0,4025,grass_12
4.179,0,0,0,4032,grass_12
4.179,0,0,0,4036,grass_12
4.187,0,0,0,4039,grass_12
4.193,0,0,0,4041,grass_12
4.196,0,0,0,4039,grass_12
4.2,0,0,0,4045,grass_12
4.207,0,0,0,4045,grass_12
4.213,0,0,0,4045,grass_12
4.215,0,0,0,4048,grass_12
4.223,0,0,0,4048,grass_12
4.227,0,1529,0,4050,grass_12
4.234,0,2191,0,4049,grass_12
4.234,0,2509,0,4044,grass_12
4.241,0,2781,0,4050,grass_12
4.248,0,3049,0,4047,grass_12
4.25,0,3158,0,4048,grass_12
4.258,0,3150,0,4044,grass_12
4.262,0,3270,0,4044,grass_12
4.269,0,3321,0,4038,grass_12
4.269,0,3291,0,4042,grass_12
4.276,0,3227,0,4039,grass_12
4.283,0,2379,0,4029,grass_12
4.285,0,0,0,4027,grass_12
4.29,0,0,0,4026,grass_12
4.297,0,0,0,4014,grass_12
4.304,0,0,0,4011,grass_12
4.307,0,0,0,4014,grass_12
4.312,0,0,0,4016,grass_12
4.318,0,0,0,4024,grass_12
4.32,0,0,0,4033,grass_12
4.325,0,0,0,4041,grass_12
4.332,0,0,0,4035,grass_12
4.338,0,0,0,4038,grass_12
4.338,0,0,0,4037,grass_12
4.345,0,0,0,4032,grass_12
4.352,0,0,0,4033,grass_12
4.359,0,0,0,4033,grass_12
4.363,0,0,0,4035,grass_12
4.366,0,0,0,4042,grass_12
4.373,0,0,0,4042,grass_12
4.373,0,0,0,4044,grass_12
4.38,0,0,0,4048,grass_12
4.387,0,0,0,4043,grass_12
4.39,0,0,0,4043,grass_12
4.394,0,0,0,4046,grass_12
4.401,0,0,0,4044,grass_12
4.408,0,0,0,4035,grass_12
4.408,0,0,0,4038,grass_12
4.417,0,0,0,4032,grass_12
4.422,0,0,0,4033,grass_12
4.429,0,0,0,4032,grass_12
4.433,0,0,0,4025,grass_12
4.436,0,0,0,4015,grass_12
4.442,0,0,0,3998,grass_12
4.444,0,0,0,3971,grass_12
4.449,0,0,0,3956,grass_12
4.458,0,0,0,3972,grass_12
4.463,0,0,0,3992,grass_12
4.466,0,0,0,3995,grass_12
4.47,0,0,0,3990,grass_12
4.477,0,0,0,3987,grass_12
4.483,0,0,0,3976,grass_12
4.484,0,0,0,3948,grass_12
4.491,0,0,0,3881,grass_12
4.498,0,0,0,3760,grass_12
4.499,0,0,0,3371,grass_12
4.507,0,0,0,1861,grass_12
4.512,0,0,0,0,grass_12
4.518,0,0,0,0,grass_12
4.519,0,0,0,0,grass_12
4.526,0,0,0,0,grass_12
4.533,0,0,0,0,grass_12
4.533,0,0,0,0,grass_12
4.542,0,0,0,0,grass_12
4.547,0,0,0,0,grass_12
4.554,0,0,0,0,grass_12
4.558,0,0,0,0,grass_12
4.561,0,0,0,0,grass_12
4.567,0,0,0,0,grass_12
4.569,1145,0,0,0,grass_12
4.574,2182,0,0,0,grass_12
4.581,2546,0,0,0,grass_12
4.588,2409,0,0,0,grass_12
4.589,2450,0,0,0,grass_12
4.596,3022,0,0,0,grass_12
4.602,3342,0,0,0,grass_12
4.607,3493,0,0,0,grass_12
4.609,2540,0,0,0,grass_12
4.616,2270,0,0,0,grass_12
4.623,3246,0,0,0,grass_12
4.624,3522,0,0,0,grass_12
4.63,3524,0,0,0,grass_12
4.637,3516,0,0,0,grass_12
4.643,3431,0,0,0,grass_12
4.644,2928,0,0,0,grass_12
4.651,3059,0,0,0,grass_12
4.657,3352,0,0,0,grass_12
4.663,3452,0,0,0,grass_12
4.667,3464,0,0,0,grass_12
4.672,3465,0,0,0,grass_12
4.678,3352,0,0,0,grass_12
4.682,3395,0,0,0,grass_12
4.686,1319,0,0,0,grass_12
4.689,0,0,0,0,grass_12
4.698,0,0,0,0,grass_12
4.7,0,0,0,0,grass_12
4.707,0,0,0,0,grass_12
4.707,1305,0,1828,0,grass_12
4.714,3521,0,2118,0,grass_12
4.72,3731,0,2413,0,grass_12
4.727,3745,0,2523,0,grass_12
4.729,3702,0,2692,0,grass_12
4.734,3688,0,2688,0,grass_12
4.741,3476,0,2027,0,grass_12
4.748,3203,0,0,0,grass_12
4.748,0,0,0,0,grass_12
4.755,0,0,0,0,grass_12
4.762,0,0,0,0,grass_12
4.763,0,0,0,0,grass_12
4.772,2183,0,0,0,grass_12
4.776,2865,0,0,0,grass_12
4.783,3298,0,0,0,grass_12
4.783,3486,0,0,0,grass_12
4.79,3544,0,0,0,grass_12
4.796,3615,0,0,0,grass_12
4.799,3637,0,0,0,grass_12
4.808,3617,0,0,0,grass_12
4.811,3528,0,0,0,grass_12
4.818,3462,0,0,0,grass_12
4.818,3449,0,0,0,grass_12
4.824,3505,0,0,0,grass_12
4.831,3744,0,0,0,grass_12
4.833,3823,0,0,0,grass_12
4.838,3836,0,0,0,grass_12
4.845,3785,0,1346,0,grass_12
4.852,3826,0,2484,0,grass_12
4.852,3820,0,2924,0,grass_12
4.861,3741,0,2730,0,grass_12
4.866,3464,0,0,0,grass_12
4.869,3162,0,0,0,grass_12
4.873,2410,0,0,0,grass_12
4.88,2578,0,0,0,grass_12
4.887,2995,0,0,0,grass_12
4.888,2949,0,0,0,grass_12
4.897,0,0,0,0,grass_12
4.901,0,0,0,0,grass_12
4.908,0,0,2562,0,grass_12
4.908,1997,0,2750,0,grass_12
4.915,3399,0,2753,0,grass_12
4.922,3612,0,2501,0,grass_12
4.923,3506,0,1966,0,grass_12
4.932,3364,0,1335,0,grass_12
4.936,2427,0,0,0,grass_12
4.943,1150,0,0,0,grass_12
4.943,0,0,0,0,grass_12
4.95,0,0,0,0,grass_12
4.956,0,0,0,0,grass_12
4.958,0,0,0,0,grass_12
4.963,0,0,0,0,grass_12
4.97,0,0,0,0,grass_12
4.977,2456,0,0,0,grass_12
4.977,3397,0,141,0,grass_12
4.986,3529,0,1476,0,grass_12
4.991,3566,0,2378,0,grass_12
4.995,3587,0,2857,0,grass_12
4.998,3637,0,2819,0,grass_12
5.005,3670,0,2465,0,grass_12
5.012,3671,0,1623,0,grass_12
5.013,3601,0,1263,0,grass_12
5.019,3475,0,1262,0,grass_12
5.026,3288,0,1366,0,grass_12
5.033,2988,0,1350,0,grass_12
5.033,2922,0,1290,0,grass_12
5.039,3027,0,1087,0,grass_12
5.047,3056,0,1111,0,grass_12
5.048,2969,0,1956,0,grass_12
5.056,2920,0,2556,0,grass_12
5.061,3075,0,2897,0,grass_12
5.067,3302,0,2875,0,grass_12
5.068,3417,0,2409,0,grass_12
5.075,3454,0,1727,0,grass_12
5.081,3366,0,1889,0,grass_12
5.083,2827,0,2492,0,grass_12
5.088,2434,0,2906,0,grass_12
5.095,2920,0,2889,0,grass_12
5.102,3382,0,2261,0,grass_12
5.102,3512,0,1474,0,grass_12
5.109,3502,0,1301,0,grass_12
5.116,3353,0,1427,0,grass_12
5.118,2965,0,1833,0,grass_12
5.126,3126,0,2338,0,grass_12
5.13,3379,0,2383,0,grass_12
5.137,3539,0,2284,0,grass_12
5.137,3618,0,2248,0,grass_12
5.144,3619,0,2240,0,grass_12
5.151,3514,0,2446,0,grass_12
5.153,3443,0,2518,0,grass_12
5.158,3428,0,2343,0,grass_12
5.165,3480,0,2178,0,grass_12
5.172,3521,0,2040,0,grass_12
5.172,3631,0,1642,0,grass_12
5.179,3687,0,1369,0,grass_12
5.185,3673,0,1833,0,grass_12
5.188,3656,0,2044,0,grass_12
5.196,3681,0,2280,0,grass_12
5.199,3692,0,2230,0,grass_12
5.206,3636,0,2206,0,grass_12
5.208,3602,0,2476,0,grass_12
5.213,3601,0,2758,0,grass_12
5.22,3472,0,2982,0,grass_12
5.223,3365,0,3073,0,grass_12
5.231,3304,0,3029,0,grass_12
5.234,2772,0,2932,0,grass_12
5.241,2366,0,2773,0,grass_12
5.241,1572,0,2512,0,grass_12
5.248,994,0,2151,0,grass_12
5.255,0,0,2207,0,grass_12
5.258,1907,0,2507,0,grass_12
5.262,2768,0,2342,0,grass_12
5.269,3337,0,2612,0,grass_12
5.276,3527,0,2785,0,grass_12
5.276,3659,0,2915,0,grass_12
5.284,3719,0,2969,0,grass_12
5.29,3747,0,3030,0,grass_12
5.297,3778,0,3018,0,grass_12
5.301,3798,0,2912,0,grass_12
5.304,3813,0,2572,0,grass_12
5.31,3811,0,2122,0,grass_12
5.312,3789,0,1721,0,grass_12
5.317,3751,0,1453,0,grass_12
5.326,3723,0,718,0,grass_12
5.332,3720,0,1033,0,grass_12
5.334,3707,0,1773,0,grass_12
5.339,3697,0,2511,0,grass_12
5.345,3695,0,2898,0,grass_12
5.351,3703,0,2979,0,grass_12
5.352,3710,0,3005,0,grass_12
5.36,3706,0,2968,0,grass_12
5.366,3673,0,2939,0,grass_12
5.367,3622,0,2851,0,grass_12
5.376,3520,0,2782,0,grass_12
5.38,3501,0,2770,0,grass_12
5.384,3504,0,2761,0,grass_12
5.387,3528,0,2745,0,grass_12
5.394,3540,0,2759,0,grass_12
5.4,3585,0,2790,0,grass_12
5.402,3605,0,2816,0,grass_12
5.408,3610,0,2855,0,grass_12
5.415,3634,0,2836,0,grass_12
5.421,3648,0,2825,0,grass_12
5.422,3673,0,2888,0,grass_12
5.429,3696,0,2963,0,grass_12
5.436,3702,0,2939,0,grass_12
5.441,3708,0,2925,0,grass_12
5.443,3719,0,2801,0,grass_12
5.45,3723,0,2375,0,grass_12
5.456,3714,0,1958,0,grass_12
5.457,3721,0,1851,0,grass_12
5.463,3724,0,1835,0,grass_12
5.47,3759,0,1716,0,grass_12
5.476,3792,0,1899,0,grass_12
5.477,3818,0,2035,0,grass_12
5.484,3836,0,2122,0,grass_12
5.492,3853,0,2542,0,grass_12
5.492,3851,0,2636,0,grass_12
5.5,3836,0,2998,0,grass_12
5.505,3819,0,3099,0,grass_12
5.508,3796,0,3119,0,grass_12
5.512,3766,0,3125,0,grass_12
5.519,3734,0,3129,0,grass_12
5.525,3715,0,3082,0,grass_12
5.527,3597,0,2961,0,grass_12
5.532,3440,0,2942,0,grass_12
5.54,3296,0,2796,0,grass_12
5.546,3239,0,2795,0,grass_12
5.547,3309,0,2842,0,grass_12
5.554,3456,0,2911,0,grass_12
5.56,3606,0,2919,0,grass_12
5.562,3733,0,2936,0,grass_12
5.57,3769,0,2960,0,grass_12
5.574,3808,0,2933,0,grass_12
5.581,3838,0,2727,0,grass_12
5.586,3842,0,2560,0,grass_12
5.589,3869,0,2052,0,grass_12
5.595,3868,0,1736,0,grass_12
5.597,3872,0,1254,0,grass_12
5.602,3877,0,863,0,grass_12
5.609,3875,0,928,0,grass_12
5.616,3850,0,1907,0,grass_12
5.616,3846,0,2651,0,grass_12
5.623,3832,0,2831,0,grass_12
5.63,3812,0,2984,0,grass_12
5.632,3795,0,2979,0,grass_12
5.637,3792,0,2918,0,grass_12
5.644,3765,0,2930,0,grass_12
5.651,3719,0,2933,0,grass_12
5.652,3697,0,2947,0,grass_12
5.658,3653,0,2948,0,grass_12
5.665,3653,0,2949,0,grass_12
5.671,3673,0,2971,0,grass_12
5.672,3723,0,2950,0,grass_12
5.678,3760,0,2958,0,grass_12
