time,fsr1,fsr2,fsr3,fsr4,label
1.846,0,3557,0,3987,grass_8
1.853,0,3513,0,3988,grass_8
1.855,0,3355,0,4002,grass_8
1.863,0,2800,0,3991,grass_8
1.867,0,0,0,3985,grass_8
1.874,0,0,0,3986,grass_8
1.874,0,0,0,3989,grass_8
1.881,0,0,0,3994,grass_8
1.888,0,0,0,4001,grass_8
1.894,0,0,0,4006,grass_8
1.895,0,2249,0,4017,grass_8
1.902,0,3240,0,4020,grass_8
1.909,0,3467,0,4021,grass_8
1.91,0,3573,0,4016,grass_8
1.916,0,3604,0,4013,grass_8
1.923,0,3442,0,4008,grass_8
1.923,0,3069,0,3990,grass_8
1.931,0,0,0,3976,grass_8
1.939,0,0,0,3954,grass_8
1.943,0,0,0,3946,grass_8
1.945,0,0,0,3942,grass_8
1.95,0,0,0,3956,grass_8
1.957,0,2594,0,3968,grass_8
1.963,0,3325,0,3979,grass_8
1.964,0,3445,0,3988,grass_8
1.971,0,3525,0,3993,grass_8
1.978,0,3592,0,3991,grass_8
1.98,0,3599,0,3985,grass_8
1.988,0,3571,0,3980,grass_8
1.992,0,3442,0,3974,grass_8
1.998,0,3239,0,3953,grass_8
1.999,0,2539,0,3937,grass_8
2.006,0,0,0,3913,grass_8
2.013,0,0,0,3933,grass_8
2.019,0,0,0,3946,grass_8
2.02,0,1229,0,3971,grass_8
2.027,0,2814,0,3994,grass_8
2.033,0,3294,0,3999,grass_8
2.034,0,3450,0,4022,grass_8
2.041,0,3492,0,4014,grass_8
2.048,0,3460,0,4012,grass_8
2.054,0,3150,0,4011,grass_8
2.054,0,1596,0,4012,grass_8
2.061,0,0,0,4005,grass_8
2.068,0,0,0,4004,grass_8
2.073,0,0,0,4005,grass_8
2.076,0,1702,0,4009,grass_8
2.082,0,3292,0,4008,grass_8
2.082,0,3543,0,4003,grass_8
2.089,0,3654,0,4011,grass_8
2.096,0,3664,0,4003,grass_8
2.103,0,3603,0,3988,grass_8
2.104,0,3379,0,3981,grass_8
2.11,0,2955,0,3939,grass_8
2.117,0,2299,0,3922,grass_8
2.123,0,1167,0,3921,grass_8
2.124,0,1953,0,3922,grass_8
2.131,0,2982,0,3951,grass_8
2.138,0,3316,0,3960,grass_8
2.139,0,3434,0,3990,grass_8
2.147,0,3474,0,3995,grass_8
2.152,0,3469,0,4000,grass_8
2.156,0,3422,0,4001,grass_8
2.162,0,3341,0,4005,grass_8
2.166,0,3234,0,4002,grass_8
2.172,0,3187,0,4009,grass_8
2.174,0,3149,0,4002,grass_8
2.182,0,3015,0,3997,grass_8
2.186,0,2404,0,4000,grass_8
2.193,0,1217,0,4004,grass_8
2.196,0,905,0,3995,grass_8
2.2,0,2391,0,4001,grass_8
2.207,0,3137,0,3999,grass_8
2.209,0,3432,0,4000,grass_8
2.214,0,3544,0,4000,grass_8
2.221,0,3590,0,4007,grass_8
2.228,0,3555,0,4001,grass_8
2.228,0,3453,0,4000,grass_8
2.237,0,3241,0,3998,grass_8
2.241,0,2678,0,3995,grass_8
2.245,0,2149,0,3984,grass_8
2.249,0,879,0,3981,grass_8
2.256,0,0,0,3974,grass_8
2.262,0,0,0,3999,grass_8
2.266,0,2669,0,3994,grass_8
2.272,0,3389,0,3997,grass_8
2.277,0,3578,0,4005,grass_8
2.283,0,3672,0,4006,grass_8
2.286,0,3716,0,4004,grass_8
2.292,0,3694,0,4010,grass_8
2.298,0,3610,0,3994,grass_8
2.3,0,3301,0,3977,grass_8
2.304,0,0,0,3949,grass_8
2.311,0,0,0,3932,grass_8
2.317,0,0,0,3931,grass_8
2.319,0,0,0,3961,grass_8
2.325,0,0,0,3984,grass_8
2.332,0,2736,0,3999,grass_8
2.334,0,3401,0,4013,grass_8
2.339,0,3525,0,4023,grass_8
2.346,0,3586,0,4014,grass_8
2.353,0,3567,0,4020,grass_8
2.353,0,3572,0,4013,grass_8
2.36,0,3528,0,4020,grass_8
2.366,0,3495,0,4011,grass_8
2.371,0,3417,0,4000,grass_8
2.377,0,3154,0,3996,grass_8
2.381,0,2179,0,3988,grass_8
2.388,0,0,0,3970,grass_8
2.388,0,1009,0,3963,grass_8
2.396,0,2091,0,3975,grass_8
2.402,0,3124,0,3988,grass_8
2.408,0,3421,0,4001,grass_8
2.409,0,3522,0,4008,grass_8
2.415,0,3541,0,4017,grass_8
2.423,0,3559,0,4014,grass_8
2.427,0,3478,0,4014,grass_8
2.429,0,3039,0,4014,grass_8
2.436,0,931,0,4011,grass_8
2.439,0,0,0,4007,grass_8
2.443,0,0,0,4006,grass_8
2.45,0,1947,0,4008,grass_8
2.457,0,3256,0,4003,grass_8
2.458,0,3534,0,4012,grass_8
2.464,0,3632,0,4009,grass_8
2.471,0,3657,0,4005,grass_8
2.478,0,3632,0,4003,grass_8
2.478,0,3523,0,3991,grass_8
2.485,0,3363,0,3988,grass_8
2.492,0,3006,0,3959,grass_8
2.498,0,1407,0,3953,grass_8
2.5,0,952,0,3967,grass_8
2.506,0,2026,0,3988,grass_8
2.513,0,3158,0,3994,grass_8
2.517,0,3395,0,4010,grass_8
2.52,0,3493,0,4013,grass_8
2.526,0,3532,0,4016,grass_8
2.528,0,3524,0,4015,grass_8
2.533,0,3452,0,4033,grass_8
2.54,0,3358,0,4017,grass_8
2.547,0,2978,0,4019,grass_8
2.548,0,1185,0,4000,grass_8
2.554,0,0,0,4010,grass_8
2.561,0,0,0,4020,grass_8
2.567,0,0,0,4003,grass_8
2.568,0,930,0,4009,grass_8
2.575,0,2433,0,4007,grass_8
2.582,0,3110,0,4012,grass_8
2.582,0,3293,0,4006,grass_8
2.59,0,3398,0,4007,grass_8
2.597,0,3465,0,4008,grass_8
2.602,0,3487,0,4002,grass_8
2.603,0,3474,0,3999,grass_8
2.61,0,3419,0,3992,grass_8
2.617,0,3357,0,3983,grass_8
2.618,0,3321,0,3981,grass_8
2.623,0,3322,0,3986,grass_8
2.631,0,3331,0,3978,grass_8
2.637,0,3304,0,3970,grass_8
2.638,0,3219,0,3971,grass_8
2.644,0,3199,0,3973,grass_8
2.652,0,3304,0,3987,grass_8
2.653,0,3365,0,3992,grass_8
2.661,0,3428,0,4002,grass_8
2.665,0,3509,0,4008,grass_8
2.672,0,3471,0,4002,grass_8
2.677,0,2976,0,3980,grass_8
2.679,0,0,0,3963,grass_8
2.686,0,0,0,3942,grass_8
2.688,0,0,0,3970,grass_8
2.697,0,0,0,3989,grass_8
2.702,0,3060,0,4002,grass_8
2.702,0,3556,0,4020,grass_8
2.711,0,3640,0,4028,grass_8
2.714,0,3682,0,4027,grass_8
2.721,0,3632,0,4025,grass_8
2.727,0,3502,0,4014,grass_8
2.728,0,2567,0,4003,grass_8
2.735,0,0,0,3992,grass_8
2.741,0,0,0,3972,grass_8
2.743,0,0,0,3975,grass_8
2.749,0,0,0,3978,grass_8
2.756,0,2538,0,3991,grass_8
2.762,0,3339,0,3996,grass_8
2.763,0,3493,0,4001,grass_8
2.769,0,3537,0,4004,grass_8
2.776,0,3479,0,4000,grass_8
2.778,0,3266,0,3987,grass_8
2.783,0,1945,0,3948,grass_8
2.79,0,0,0,3861,grass_8
2.797,0,0,0,3730,grass_8
2.798,0,0,0,3699,grass_8
2.804,0,0,0,3829,grass_8
2.811,0,0,0,3954,grass_8
2.817,0,2012,0,3989,grass_8
2.819,0,2890,0,3988,grass_8
2.825,0,2449,0,3988,grass_8
2.832,0,0,0,3954,grass_8
2.832,0,0,0,3939,grass_8
2.839,0,0,0,3962,grass_8
2.846,0,0,0,3989,grass_8
2.846,0,0,0,4004,grass_8
2.854,0,1683,0,4016,grass_8
2.86,0,3163,0,4025,grass_8
2.867,0,3508,0,4024,grass_8
2.871,0,3565,0,4022,grass_8
2.874,0,3571,0,4022,grass_8
2.88,0,3548,0,4017,grass_8
2.883,0,3417,0,4012,grass_8
2.888,0,3166,0,4014,grass_8
2.897,0,3234,0,3993,grass_8
2.901,0,3415,0,3972,grass_8
2.904,0,3467,0,3975,grass_8
2.908,0,3456,0,3961,grass_8
2.916,0,3382,0,3957,grass_8
2.922,0,3036,0,3960,grass_8
2.923,0,2740,0,3948,grass_8
2.929,0,2586,0,3928,grass_8
2.936,0,2095,0,3867,grass_8
2.937,0,0,0,3834,grass_8
2.946,0,0,0,3591,grass_8
2.95,0,0,0,3681,grass_8
2.954,0,0,0,3761,grass_8
2.957,0,0,0,3880,grass_8
2.964,0,0,0,3936,grass_8
2.971,0,0,0,3977,grass_8
2.972,0,0,0,4000,grass_8
2.978,0,506,0,4016,grass_8
2.985,0,879,0,3986,grass_8
2.992,0,0,0,3950,grass_8
2.996,0,0,0,3957,grass_8
2.999,0,0,0,3955,grass_8
3.005,0,2629,0,3966,grass_8
3.012,0,3292,0,3983,grass_8
3.012,0,3497,0,4004,grass_8
3.02,0,3530,0,4021,grass_8
3.026,0,3410,0,4007,grass_8
3.027,0,3122,0,4004,grass_8
3.033,0,2390,0,3988,grass_8
3.041,0,0,0,3971,grass_8
3.046,0,0,0,3953,grass_8
3.047,0,0,0,3963,grass_8
3.054,0,0,0,3972,grass_8
3.061,0,0,0,3984,grass_8
3.062,0,0,0,3988,grass_8
3.071,0,0,0,3989,grass_8
3.075,0,1826,0,3981,grass_8
3.079,0,1605,0,3979,grass_8
3.082,0,0,0,3956,grass_8
3.089,0,0,0,3913,grass_8
3.097,0,0,0,3760,grass_8
3.097,0,0,0,3737,grass_8
3.103,0,0,0,3702,grass_8
3.11,0,0,0,3755,grass_8
3.116,0,0,0,3843,grass_8
3.117,0,0,0,3924,grass_8
3.124,0,0,0,3965,grass_8
3.131,0,0,0,3990,grass_8
3.135,0,0,0,3976,grass_8
3.137,0,0,0,3945,grass_8
3.144,0,0,0,3876,grass_8
3.151,0,0,0,3798,grass_8
3.151,0,0,0,3819,grass_8
3.16,0,0,0,3887,grass_8
3.165,0,0,0,3935,grass_8
3.168,0,0,0,3958,grass_8
3.172,0,497,0,3964,grass_8
3.179,0,2357,0,3967,grass_8
3.186,0,1715,0,3952,grass_8
3.187,0,0,0,3942,grass_8
3.193,0,0,0,3914,grass_8
3.2,0,0,0,3884,grass_8
3.206,0,0,0,3845,grass_8
3.207,0,0,0,3795,grass_8
3.214,0,0,0,3777,grass_8
3.221,0,0,0,3829,grass_8
3.222,0,0,0,3868,grass_8
3.228,0,0,0,3888,grass_8
3.235,0,0,0,3880,grass_8
3.241,0,0,0,3836,grass_8
3.242,0,0,0,3754,grass_8
3.248,0,0,0,3614,grass_8
3.256,0,0,0,3162,grass_8
3.257,0,0,0,2151,grass_8
3.265,0,0,0,1485,grass_8
3.269,0,0,0,0,grass_8
3.273,0,0,0,2817,grass_8
3.277,0,0,0,3191,grass_8
3.283,0,0,0,3336,grass_8
3.29,0,0,0,3294,grass_8
3.292,0,0,0,3075,grass_8
3.3,0,0,0,1628,grass_8
3.304,0,0,0,460,grass_8
3.31,0,0,0,2560,grass_8
3.311,0,0,0,3405,grass_8
3.318,0,0,0,3646,grass_8
3.325,0,0,0,3660,grass_8
3.327,0,0,1747,3691,grass_8
3.332,0,0,1456,3655,grass_8
3.339,0,0,0,3591,grass_8
3.346,0,0,0,3538,grass_8
3.346,0,0,0,3510,grass_8
3.353,0,0,0,3296,grass_8
3.359,0,0,0,3212,grass_8
3.362,0,0,0,2792,grass_8
3.367,0,0,0,1596,grass_8
3.374,0,0,0,2006,grass_8
3.381,0,0,0,2811,grass_8
3.381,0,0,0,3398,grass_8
3.388,0,0,0,3521,grass_8
3.394,0,0,0,3538,grass_8
3.397,0,0,0,3453,grass_8
3.402,0,0,0,3164,grass_8
3.409,0,0,0,2875,grass_8
3.415,0,0,0,2037,grass_8
3.415,0,0,689,2301,grass_8
3.424,0,0,1457,3184,grass_8
3.429,0,0,1803,3481,grass_8
3.431,0,0,1228,3409,grass_8
3.44,0,0,0,3530,grass_8
3.443,0,0,0,2844,grass_8
3.45,0,0,0,3174,grass_8
3.45,0,0,0,3545,grass_8
3.457,0,0,0,3444,grass_8
3.464,0,0,0,3235,grass_8
3.471,0,0,0,2483,grass_8
3.471,0,0,0,1751,grass_8
3.478,0,0,0,2871,grass_8
3.484,0,0,0,3397,grass_8
3.486,0,0,0,3507,grass_8
3.492,0,0,0,3473,grass_8
3.499,0,0,0,3408,grass_8
3.505,0,0,0,3508,grass_8
3.506,0,0,0,3673,grass_8
3.512,0,0,0,3692,grass_8
3.519,0,0,0,3585,grass_8
3.526,0,0,0,3270,grass_8
3.526,0,0,0,2966,grass_8
3.533,0,0,0,2146,grass_8
3.54,0,0,0,2626,grass_8
3.542,0,0,0,2713,grass_8
3.55,0,0,0,2718,grass_8
3.554,0,0,0,3296,grass_8
3.558,0,0,0,3706,grass_8
3.561,0,0,0,3806,grass_8
3.568,0,0,0,3822,grass_8
3.574,0,0,0,3834,grass_8
3.576,0,0,0,3826,grass_8
3.582,0,0,0,3803,grass_8
3.589,0,0,0,3839,grass_8
3.595,0,0,0,3866,grass_8
3.597,0,0,0,3907,grass_8
3.603,0,0,0,3899,grass_8
3.609,0,0,0,3888,grass_8
3.611,0,0,0,3809,grass_8
3.616,0,0,0,3785,grass_8
3.624,0,0,0,3840,grass_8
3.63,0,0,0,3893,grass_8
3.631,0,0,0,3918,grass_8
3.638,0,0,0,3876,grass_8
3.644,0,0,0,3831,grass_8
3.65,0,0,0,3811,grass_8
3.651,0,0,0,3889,grass_8
3.658,0,0,0,3932,grass_8
3.665,0,0,0,3943,grass_8
3.666,0,0,0,3938,grass_8
3.672,0,0,0,3912,grass_8
3.679,0,1093,0,3889,grass_8
3.685,0,1653,0,3900,grass_8
3.686,0,1812,0,3935,grass_8
3.694,0,1310,0,3959,grass_8
3.7,0,1730,0,3955,grass_8
3.7,0,2317,0,3949,grass_8
3.709,0,2329,0,3927,grass_8
3.714,0,2469,0,3952,grass_8
3.717,0,2603,0,3968,grass_8
3.721,0,2831,0,3962,grass_8
3.728,0,2987,0,3968,grass_8
3.734,0,2799,0,3975,grass_8
3.736,0,2760,0,3962,grass_8
3.742,0,3065,0,3995,grass_8
3.749,0,3252,0,3987,grass_8
3.755,0,3339,0,3978,grass_8
3.756,0,3294,0,3979,grass_8
3.763,0,3318,0,3959,grass_8
3.769,0,3256,0,3927,grass_8
3.771,0,3099,0,3911,grass_8
3.776,0,3224,0,3859,grass_8
3.783,0,3204,0,3836,grass_8
3.79,0,2688,0,3884,grass_8
3.791,0,2672,0,3914,grass_8
3.797,0,2678,0,3902,grass_8
3.804,0,2982,0,3943,grass_8
3.81,0,3138,0,3987,grass_8
3.811,0,3282,0,3975,grass_8
3.818,0,3520,0,3980,grass_8
3.825,0,2978,0,4025,grass_8
3.827,0,2984,0,4015,grass_8
3.832,0,3366,0,4020,grass_8
3.839,0,3459,0,4013,grass_8
3.845,0,3561,0,4002,grass_8
3.846,0,3589,0,3975,grass_8
3.853,0,3639,0,3914,grass_8
3.86,0,3363,0,4009,grass_8
3.86,0,2783,0,4018,grass_8
3.868,0,3455,0,3947,grass_8
3.873,0,3432,0,3967,grass_8
3.877,0,3343,0,3998,grass_8
3.88,0,3354,0,4026,grass_8
3.888,0,3181,0,4031,grass_8
3.894,0,3361,0,4033,grass_8
3.897,0,3525,0,4025,grass_8
3.901,0,3599,0,4017,grass_8
3.908,0,3712,0,3996,grass_8
3.914,0,3694,0,3992,grass_8
3.915,0,3547,0,4036,grass_8
3.923,0,3482,0,4020,grass_8
3.929,0,3496,0,4026,grass_8
3.93,0,3641,0,4004,grass_8
3.936,0,3692,0,4011,grass_8
3.943,0,3555,0,4026,grass_8
3.95,0,3552,0,4032,grass_8
3.951,0,3611,0,4035,grass_8
3.957,0,3670,0,4033,grass_8
3.964,0,3671,0,4040,grass_8
3.966,0,3639,0,4033,grass_8
3.971,0,3384,0,4045,grass_8
3.978,0,3507,0,4039,grass_8
3.985,0,3656,0,4047,grass_8
3.985,0,3705,0,4049,grass_8
3.993,0,3735,0,4051,grass_8
3.998,0,3655,0,4038,grass_8
4.001,0,3430,0,4057,grass_8
4.006,0,3254,0,4050,grass_8
4.013,0,3464,0,4037,grass_8
4.019,0,3621,0,4032,grass_8
4.02,0,3685,0,4033,grass_8
4.026,0,3692,0,4024,grass_8
4.033,0,3598,0,4039,grass_8
4.039,0,3244,0,4025,grass_8
4.04,0,3139,0,4039,grass_8
4.047,0,3528,0,4026,grass_8
4.054,0,3657,0,4044,grass_8
4.054,0,3708,0,4036,grass_8
4.063,0,3716,0,4045,grass_8
4.068,0,3754,0,4042,grass_8
4.07,0,3737,0,4050,grass_8
4.075,0,3729,0,4047,grass_8
4.082,0,3733,0,4050,grass_8
4.089,0,3736,0,4052,grass_8
4.089,0,3734,0,4049,grass_8
4.097,0,3694,0,4043,grass_8
4.103,0,3696,0,4046,grass_8
4.105,0,3668,0,4038,grass_8
4.113,0,3493,0,4028,grass_8
4.117,0,2954,0,4026,grass_8
4.123,0,0,0,4008,grass_8
4.13,0,0,0,3993,grass_8
4.13,0,0,0,3968,grass_8
4.138,0,0,0,3864,grass_8
4.144,0,0,0,3737,grass_8
4.148,0,0,0,3733,grass_8
4.154,0,0,0,3833,grass_8
4.159,0,0,0,3851,grass_8
4.165,0,0,0,3932,grass_8
4.169,0,0,0,3964,grass_8
4.173,0,0,0,3997,grass_8
4.179,0,0,0,4024,grass_8
4.182,0,0,0,4036,grass_8
4.186,0,0,0,4040,grass_8
4.193,0,0,0,4038,grass_8
4.199,0,0,0,4039,grass_8
4.2,0,0,0,4041,grass_8
4.207,0,0,0,4041,grass_8
4.214,0,0,0,4045,grass_8
4.214,0,0,0,4042,grass_8
4.224,0,0,0,4049,grass_8
4.227,0,0,0,4048,grass_8
4.231,0,0,0,4051,grass_8
4.239,0,0,0,4044,grass_8
4.242,0,0,0,4044,grass_8
4.249,0,0,0,4032,grass_8
4.249,0,0,0,4050,grass_8
4.256,0,0,0,4036,grass_8
4.263,0,0,0,4039,grass_8
4.265,0,0,0,4037,grass_8
4.274,0,2168,0,4040,grass_8
4.276,0,2210,0,4034,grass_8
4.283,0,2245,0,4033,grass_8
4.283,0,2383,0,4034,grass_8
4.29,0,1266,0,4031,grass_8
4.298,0,0,0,4027,grass_8
4.304,0,0,0,4010,grass_8
4.305,0,1856,0,4012,grass_8
4.311,0,2488,0,4016,grass_8
4.318,0,3067,0,4028,grass_8
4.324,0,3352,0,4030,grass_8
4.325,0,3480,0,4031,grass_8
4.332,0,3544,0,4037,grass_8
4.338,0,3574,0,4042,grass_8
4.34,0,3551,0,4034,grass_8
4.345,0,3492,0,4032,grass_8
4.352,0,3460,0,4031,grass_8
4.355,0,3229,0,4026,grass_8
4.36,0,2900,0,4024,grass_8
4.366,0,2549,0,4026,grass_8
4.373,0,2442,0,4025,grass_8
4.373,0,2854,0,4020,grass_8
4.381,0,3203,0,4037,grass_8
4.388,0,3365,0,4038,grass_8
4.394,0,3209,0,4030,grass_8
4.397,0,1945,0,4034,grass_8
4.401,0,0,0,4021,grass_8
4.408,0,0,0,4011,grass_8
4.414,0,0,0,4001,grass_8
4.415,0,0,0,3985,grass_8
4.422,0,0,0,3968,grass_8
4.425,0,0,0,3979,grass_8
4.433,0,0,0,3984,grass_8
4.436,0,0,0,3990,grass_8
4.443,0,0,0,3991,grass_8
4.449,0,0,0,3975,grass_8
4.45,0,0,0,3928,grass_8
4.457,0,0,0,3854,grass_8
4.464,0,0,0,3727,grass_8
4.465,0,0,0,3545,grass_8
4.471,0,0,0,3543,grass_8
4.477,0,0,0,3448,grass_8
4.484,0,0,0,3170,grass_8
4.485,0,0,0,2084,grass_8
4.491,0,0,0,1471,grass_8
4.499,0,0,0,0,grass_8
4.503,0,0,0,0,grass_8
4.506,0,0,0,0,grass_8
4.512,0,0,0,0,grass_8
4.519,0,0,0,0,grass_8
4.519,0,0,0,0,grass_8
4.526,0,0,0,0,grass_8
4.533,0,0,0,0,grass_8
4.534,0,0,0,0,grass_8
4.54,0,0,0,0,grass_8
4.547,0,0,0,0,grass_8
4.553,0,0,0,0,grass_8
4.554,0,0,0,0,grass_8
4.561,0,0,0,0,grass_8
4.568,0,0,0,0,grass_8
4.569,0,0,0,0,grass_8
4.575,0,0,0,0,grass_8
4.582,0,0,0,0,grass_8
4.588,0,0,0,0,grass_8
4.589,0,0,0,0,grass_8
4.598,0,0,0,0,grass_8
4.604,0,0,0,0,grass_8
4.604,0,0,0,0,grass_8
4.612,0,0,0,0,grass_8
4.616,0,0,0,0,grass_8
4.623,0,0,0,0,grass_8
4.628,0,0,0,0,grass_8
4.63,0,0,0,0,grass_8
4.637,0,0,0,0,grass_8
4.639,0,0,0,0,grass_8
4.644,0,0,0,0,grass_8
4.651,0,0,0,0,grass_8
4.658,0,0,0,0,grass_8
4.659,0,0,0,0,grass_8
4.665,0,0,0,0,grass_8
4.672,0,0,0,0,grass_8
4.678,0,0,0,0,grass_8
4.679,0,0,0,0,grass_8
4.686,0,0,0,0,grass_8
4.693,0,0,0,0,grass_8
4.698,1850,0,0,0,grass_8
4.701,2186,0,0,0,grass_8
4.707,2451,0,0,0,grass_8
4.71,0,0,0,0,grass_8
4.718,0,0,0,0,grass_8
4.721,0,0,0,0,grass_8
4.728,0,0,0,0,grass_8
4.728,0,0,0,0,grass_8
4.734,0,0,1657,0,grass_8
4.741,0,0,1390,0,grass_8
4.748,0,0,0,0,grass_8
4.749,0,0,0,0,grass_8
4.755,0,0,0,0,grass_8
4.762,0,0,0,0,grass_8
4.762,0,0,0,0,grass_8
4.771,0,0,0,0,grass_8
4.776,0,0,0,0,grass_8
4.783,0,0,0,0,grass_8
4.787,0,0,0,0,grass_8
4.79,0,0,0,0,grass_8
4.797,0,0,0,0,grass_8
4.799,0,0,0,0,grass_8
4.804,0,0,0,0,grass_8
4.812,0,0,0,0,grass_8
4.818,0,0,0,0,grass_8
4.82,0,0,0,0,grass_8
4.825,0,0,0,0,grass_8
4.832,0,0,0,0,grass_8
4.838,0,0,0,0,grass_8
4.839,0,0,0,0,grass_8
4.846,0,0,1146,0,grass_8
4.853,0,0,2386,0,grass_8
4.857,1836,0,2640,0,grass_8
4.859,2979,0,2899,0,grass_8
4.866,1865,0,2586,0,grass_8
4.869,0,0,1721,0,grass_8
4.874,0,0,0,0,grass_8
4.882,0,0,0,0,grass_8
4.887,0,0,0,0,grass_8
4.89,0,0,0,0,grass_8
4.894,0,0,0,0,grass_8
4.901,0,0,542,0,grass_8
4.907,0,0,2523,0,grass_8
4.908,0,0,2903,0,grass_8
4.915,0,0,2833,0,grass_8
4.922,0,0,2721,0,grass_8
4.923,0,0,2416,0,grass_8
4.929,0,0,0,0,grass_8
4.936,0,0,0,0,grass_8
4.943,0,0,0,0,grass_8
4.944,0,0,0,0,grass_8
4.95,0,0,0,0,grass_8
4.957,0,0,0,0,grass_8
4.958,0,0,0,0,grass_8
4.967,0,0,0,0,grass_8
4.97,0,0,1924,0,grass_8
4.977,0,0,2191,0,grass_8
4.977,0,0,2516,0,grass_8
4.984,0,0,2593,0,grass_8
4.991,0,0,2592,0,grass_8
4.993,0,0,2594,0,grass_8
4.999,0,0,2311,0,grass_8
5.005,0,0,1858,0,grass_8
5.012,0,0,0,0,grass_8
5.013,0,0,0,0,grass_8
5.019,0,0,0,0,grass_8
5.026,0,0,0,0,grass_8
5.033,0,0,1156,0,grass_8
5.033,0,0,2033,0,grass_8
5.04,0,0,2407,0,grass_8
5.047,0,0,2519,0,grass_8
5.048,0,0,2473,0,grass_8
5.056,0,0,2434,0,grass_8
5.061,0,0,2276,0,grass_8
5.068,0,0,2096,0,grass_8
5.072,0,0,2014,0,grass_8
5.075,0,0,1784,0,grass_8
5.081,0,0,1858,0,grass_8
5.083,0,0,1898,0,grass_8
5.089,0,0,2008,0,grass_8
5.097,0,0,2268,0,grass_8
5.102,0,0,2425,0,grass_8
5.105,0,0,2446,0,grass_8
5.11,0,0,2564,0,grass_8
5.117,0,0,2581,0,grass_8
5.123,0,0,2578,0,grass_8
5.123,0,0,2553,0,grass_8
5.13,0,0,2403,0,grass_8
5.138,0,0,2250,0,grass_8
5.138,0,0,1977,0,grass_8
5.146,0,0,1987,0,grass_8
5.151,0,0,2225,0,grass_8
5.154,0,0,2214,0,grass_8
5.158,0,0,2359,0,grass_8
5.165,0,0,2412,0,grass_8
5.172,0,0,2513,0,grass_8
5.173,0,0,2550,0,grass_8
5.179,0,0,2577,0,grass_8
5.186,0,0,2562,0,grass_8
5.188,0,0,2506,0,grass_8
5.193,0,0,2429,0,grass_8
5.202,0,0,2148,0,grass_8
5.207,0,0,2120,0,grass_8
5.207,0,0,1825,0,grass_8
5.213,0,0,1760,0,grass_8
5.22,0,0,1784,0,grass_8
5.227,0,0,2074,0,grass_8
5.228,0,0,2290,0,grass_8
5.234,0,0,2651,0,grass_8
5.241,0,0,2991,0,grass_8
5.248,0,0,3106,0,grass_8
5.248,0,0,3031,0,grass_8
5.255,0,0,2894,0,grass_8
5.262,0,0,2583,0,grass_8
5.263,0,0,2457,0,grass_8
5.269,0,0,2349,0,grass_8
5.276,0,0,2106,0,grass_8
5.278,0,0,1926,0,grass_8
5.283,0,0,2045,0,grass_8
5.29,0,0,2272,0,grass_8
5.297,0,0,2517,0,grass_8
5.299,0,0,2611,0,grass_8
5.304,0,0,2727,0,grass_8
5.311,2130,0,2664,0,grass_8
5.313,2348,0,2627,0,grass_8
5.318,2434,0,2586,0,grass_8
5.325,2424,0,2529,0,grass_8
5.331,2106,0,2411,0,grass_8
5.333,1116,0,2200,0,grass_8
5.338,0,0,1963,0,grass_8
5.346,0,0,2055,0,grass_8
5.351,0,0,2392,0,grass_8
5.353,0,0,2519,0,grass_8
5.36,0,0,2638,0,grass_8
5.366,0,0,2829,0,grass_8
5.368,0,0,3030,0,grass_8
5.373,0,0,3022,0,grass_8
5.38,0,0,3009,0,grass_8
5.387,0,0,2787,0,grass_8
5.388,0,0,2612,0,grass_8
5.394,0,0,2544,0,grass_8
5.401,0,0,2469,0,grass_8
5.402,0,0,2391,0,grass_8
5.41,0,0,2437,0,grass_8
5.415,0,0,2480,0,grass_8
5.419,0,0,2531,0,grass_8
5.427,0,0,2620,0,grass_8
5.429,1823,0,2630,0,grass_8
5.436,1926,0,2675,0,grass_8
5.442,2066,0,2642,0,grass_8
5.443,2193,0,2589,0,grass_8
5.449,2207,0,2528,0,grass_8
5.457,2186,0,2461,0,grass_8
5.457,2029,0,2262,0,grass_8
5.464,1876,0,2219,0,grass_8
5.471,2094,0,2254,0,grass_8
5.471,2215,0,2368,0,grass_8
5.479,2442,0,2482,0,grass_8
5.484,2502,0,2538,0,grass_8
5.491,2517,0,2597,0,grass_8
5.492,2502,0,2657,0,grass_8
5.5,2552,0,2830,0,grass_8
5.505,2450,0,2996,0,grass_8
5.512,2378,0,2935,0,grass_8
5.512,2326,0,2835,0,grass_8
5.519,1786,0,2792,0,grass_8
5.526,875,0,2638,0,grass_8
5.527,0,0,2854,0,grass_8
5.535,0,0,2904,0,grass_8
5.54,0,0,3020,0,grass_8
5.547,0,0,3034,0,grass_8
5.547,0,0,2953,0,grass_8
5.554,0,0,2645,0,grass_8
5.561,0,0,2544,0,grass_8
5.562,0,0,2536,0,grass_8
5.568,0,0,2461,0,grass_8
5.575,0,0,2406,0,grass_8
5.581,1885,0,2376,0,grass_8
5.582,2388,0,2408,0,grass_8
5.589,2552,0,2474,0,grass_8
5.597,2604,0,2550,0,grass_8
5.6,2797,0,2597,0,grass_8
5.605,2916,0,2608,0,grass_8
5.609,2946,0,2605,0,grass_8
5.616,2896,0,2618,0,grass_8
5.621,2701,0,2596,0,grass_8
5.623,2404,0,2584,0,grass_8
5.63,2064,0,2564,0,grass_8
5.632,1837,0,2566,0,grass_8
5.637,1689,0,2603,0,grass_8
5.644,1698,0,2665,0,grass_8
