time,fsr1,fsr2,fsr3,fsr4,label
1.805,0,3087,0,3927,grass_6
1.808,0,3053,0,3909,grass_6
1.812,0,3104,0,3932,grass_6
1.82,0,3016,0,3950,grass_6
1.825,0,3120,0,3980,grass_6
1.831,0,3349,0,3988,grass_6
1.832,0,3449,0,3992,grass_6
1.839,0,3480,0,3993,grass_6
1.846,0,3454,0,4000,grass_6
1.851,0,3379,0,4004,grass_6
1.853,0,3337,0,4007,grass_6
1.86,0,3327,0,4009,grass_6
1.866,0,3312,0,4013,grass_6
1.867,0,3297,0,4011,grass_6
1.874,0,3378,0,4032,grass_6
1.881,0,3398,0,4013,grass_6
1.881,0,3450,0,4017,grass_6
1.891,0,3467,0,4015,grass_6
1.894,0,3474,0,4017,grass_6
1.899,0,3445,0,4015,grass_6
1.902,0,3467,0,4011,grass_6
1.909,0,3485,0,4014,grass_6
1.915,0,3479,0,3995,grass_6
1.915,0,3501,0,4010,grass_6
1.923,0,3514,0,4009,grass_6
1.93,0,3523,0,4019,grass_6
1.93,0,3539,0,3985,grass_6
1.939,0,3551,0,4009,grass_6
1.943,0,3570,0,4021,grass_6
1.95,0,3564,0,4011,grass_6
1.956,0,3579,0,4007,grass_6
1.957,0,3550,0,4011,grass_6
1.964,0,3539,0,4016,grass_6
1.971,0,3506,0,4005,grass_6
1.973,0,3440,0,3973,grass_6
1.978,0,3385,0,4002,grass_6
1.985,0,3354,0,3998,grass_6
1.991,0,3350,0,4001,grass_6
1.992,0,3372,0,4005,grass_6
2.0,0,3369,0,3995,grass_6
2.005,0,3383,0,4009,grass_6
2.01,0,3416,0,4009,grass_6
2.013,0,3426,0,4013,grass_6
2.02,0,3471,0,4015,grass_6
2.026,0,3486,0,4016,grass_6
2.027,0,3463,0,4010,grass_6
2.033,0,3479,0,4014,grass_6
2.041,0,3456,0,4024,grass_6
2.041,0,3369,0,4013,grass_6
2.05,0,3313,0,4007,grass_6
2.054,0,3325,0,4004,grass_6
2.06,0,3422,0,4009,grass_6
2.061,0,3544,0,4014,grass_6
2.068,0,3640,0,4018,grass_6
2.075,0,3665,0,4013,grass_6
2.076,0,3680,0,4015,grass_6
2.082,0,3703,0,4013,grass_6
2.089,0,3656,0,4012,grass_6
2.096,0,3575,0,3989,grass_6
2.1,0,3470,0,4009,grass_6
2.103,0,3433,0,4007,grass_6
2.11,0,3376,0,4002,grass_6
2.111,0,3362,0,4011,grass_6
2.119,0,3394,0,4017,grass_6
2.124,0,3373,0,3986,grass_6
2.128,0,3282,0,4018,grass_6
2.131,0,3232,0,4024,grass_6
2.139,0,3232,0,4011,grass_6
2.144,0,3348,0,4027,grass_6
2.146,0,3539,0,4033,grass_6
2.152,0,3655,0,4025,grass_6
2.158,0,3699,0,4026,grass_6
2.166,0,3710,0,4023,grass_6
2.166,0,3706,0,4017,grass_6
2.175,0,3674,0,4013,grass_6
2.179,0,3574,0,4003,grass_6
2.185,0,3416,0,3993,grass_6
2.186,0,3243,0,3975,grass_6
2.193,0,3183,0,3953,grass_6
2.2,0,3166,0,3985,grass_6
2.201,0,3273,0,4001,grass_6
2.207,0,3458,0,3999,grass_6
2.214,0,3589,0,4013,grass_6
2.22,0,3613,0,4026,grass_6
2.225,0,3645,0,4029,grass_6
2.228,0,3638,0,4026,grass_6
2.235,0,3575,0,3997,grass_6
2.235,0,3401,0,4029,grass_6
2.243,0,3184,0,4041,grass_6
2.249,0,3030,0,4022,grass_6
2.255,0,3215,0,4021,grass_6
2.256,0,3352,0,4019,grass_6
2.263,0,3572,0,4020,grass_6
2.269,0,3659,0,4021,grass_6
2.275,0,3677,0,4021,grass_6
2.276,0,3684,0,4015,grass_6
2.284,0,3629,0,3994,grass_6
2.29,0,3613,0,3997,grass_6
2.29,0,3586,0,3996,grass_6
2.297,0,3545,0,3996,grass_6
2.304,0,3508,0,3982,grass_6
2.31,0,3512,0,3996,grass_6
2.311,0,3572,0,3979,grass_6
2.318,0,3566,0,4008,grass_6
2.325,0,3594,0,4019,grass_6
2.326,0,3624,0,4019,grass_6
2.332,0,3623,0,4026,grass_6
2.339,0,3597,0,4027,grass_6
2.345,0,3534,0,4031,grass_6
2.346,0,3354,0,4019,grass_6
2.353,0,3203,0,4018,grass_6
2.36,0,3175,0,4005,grass_6
2.361,0,3244,0,4017,grass_6
2.367,0,3442,0,4021,grass_6
2.373,0,3604,0,4020,grass_6
2.376,0,3660,0,4023,grass_6
2.381,0,3659,0,4021,grass_6
2.39,0,3637,0,4024,grass_6
2.395,0,3593,0,4003,grass_6
2.397,0,3560,0,4013,grass_6
2.402,0,3461,0,4011,grass_6
2.408,0,3435,0,4005,grass_6
2.411,0,3387,0,4014,grass_6
2.419,0,3398,0,3981,grass_6
2.422,0,3502,0,4014,grass_6
2.429,0,3580,0,4016,grass_6
2.429,0,3624,0,4023,grass_6
2.436,0,3677,0,4023,grass_6
2.443,0,3700,0,4032,grass_6
2.449,0,3704,0,4005,grass_6
2.455,0,3663,0,4022,grass_6
2.457,0,3618,0,4031,grass_6
2.464,0,3551,0,4016,grass_6
2.464,0,3370,0,4018,grass_6
2.471,0,3137,0,4007,grass_6
2.478,0,3067,0,4006,grass_6
2.485,0,3109,0,4011,grass_6
2.485,0,3316,0,4020,grass_6
2.492,0,3533,0,4025,grass_6
2.5,0,3624,0,4030,grass_6
2.5,0,3659,0,4028,grass_6
2.51,0,3659,0,4037,grass_6
2.513,0,3634,0,4028,grass_6
2.52,0,3602,0,4021,grass_6
2.524,0,3476,0,4019,grass_6
2.526,0,3448,0,4016,grass_6
2.533,0,3487,0,4016,grass_6
2.535,0,3497,0,4022,grass_6
2.54,0,3551,0,4019,grass_6
2.55,0,3581,0,4028,grass_6
2.554,0,3611,0,4021,grass_6
2.56,0,3619,0,4028,grass_6
2.561,0,3622,0,4019,grass_6
2.569,0,3618,0,4021,grass_6
2.575,0,3595,0,4021,grass_6
2.576,0,3542,0,4028,grass_6
2.582,0,3467,0,4025,grass_6
2.589,0,3499,0,4024,grass_6
2.593,0,3521,0,4030,grass_6
2.598,0,3515,0,4029,grass_6
2.603,0,3511,0,4028,grass_6
2.61,0,3506,0,4028,grass_6
2.61,0,3492,0,4021,grass_6
2.619,0,3489,0,4027,grass_6
2.623,0,3518,0,4025,grass_6
2.629,0,3524,0,4014,grass_6
2.631,0,3436,0,4012,grass_6
2.637,0,3431,0,4013,grass_6
2.645,0,3520,0,4015,grass_6
2.649,0,3572,0,4006,grass_6
2.652,0,3650,0,4018,grass_6
2.658,0,3689,0,4024,grass_6
2.664,0,3696,0,4023,grass_6
2.666,0,3672,0,4022,grass_6
2.672,0,3613,0,4033,grass_6
2.679,0,3446,0,4007,grass_6
2.682,0,2841,0,3997,grass_6
2.686,0,1641,0,3960,grass_6
2.693,0,0,0,3959,grass_6
2.7,0,1340,0,3988,grass_6
2.7,0,3119,0,4011,grass_6
2.707,0,3600,0,4024,grass_6
2.714,0,3697,0,4030,grass_6
2.714,0,3737,0,4041,grass_6
2.724,0,3727,0,4038,grass_6
2.728,0,3693,0,4033,grass_6
2.73,0,3601,0,4028,grass_6
2.738,0,3397,0,4018,grass_6
2.744,0,3154,0,4015,grass_6
2.748,0,3166,0,4015,grass_6
2.75,0,3388,0,4018,grass_6
2.756,0,3622,0,4023,grass_6
2.763,0,3663,0,4024,grass_6
2.769,0,3705,0,4019,grass_6
2.774,0,3731,0,4023,grass_6
2.776,0,3691,0,4028,grass_6
2.783,0,3638,0,4030,grass_6
2.789,0,3610,0,4010,grass_6
2.791,0,3519,0,4015,grass_6
2.798,0,3121,0,3998,grass_6
2.805,0,2155,0,3980,grass_6
2.805,0,1502,0,3988,grass_6
2.814,0,2245,0,3994,grass_6
2.818,0,2797,0,4009,grass_6
2.822,0,3289,0,4017,grass_6
2.825,0,3394,0,4005,grass_6
2.834,0,3186,0,3993,grass_6
2.839,0,3075,0,3996,grass_6
2.844,0,2602,0,3999,grass_6
2.846,0,2011,0,4019,grass_6
2.853,0,2658,0,4023,grass_6
2.859,0,3237,0,4027,grass_6
2.86,0,3575,0,4027,grass_6
2.867,0,3681,0,4024,grass_6
2.873,0,3717,0,4034,grass_6
2.875,0,3725,0,4018,grass_6
2.88,0,3651,0,4030,grass_6
2.888,0,3614,0,4029,grass_6
2.893,0,3601,0,4017,grass_6
2.898,0,3603,0,4012,grass_6
2.901,0,3616,0,4010,grass_6
2.908,0,3602,0,4020,grass_6
2.914,0,3584,0,4016,grass_6
2.918,0,3568,0,4013,grass_6
2.923,0,3556,0,3999,grass_6
2.929,0,3577,0,4010,grass_6
2.934,0,3590,0,4015,grass_6
2.938,0,3577,0,4014,grass_6
2.943,0,3500,0,3982,grass_6
2.949,0,2959,0,3992,grass_6
2.954,0,646,0,3966,grass_6
2.957,0,0,0,3951,grass_6
2.962,0,0,0,3977,grass_6
2.964,0,1045,0,4000,grass_6
2.971,0,3139,0,4014,grass_6
2.977,0,3554,0,4014,grass_6
2.98,0,3589,0,4010,grass_6
2.985,0,3570,0,4001,grass_6
2.992,0,3513,0,3994,grass_6
2.999,0,3527,0,4008,grass_6
2.999,0,3530,0,4027,grass_6
3.007,0,3598,0,4023,grass_6
3.012,0,3605,0,4035,grass_6
3.016,0,3621,0,4033,grass_6
3.02,0,3582,0,4020,grass_6
3.027,0,3420,0,4023,grass_6
3.034,0,2754,0,3995,grass_6
3.034,0,883,0,4015,grass_6
3.04,0,0,0,4015,grass_6
3.048,0,0,0,4002,grass_6
3.05,0,0,0,3998,grass_6
3.055,0,0,0,3992,grass_6
3.061,0,0,0,4002,grass_6
3.068,0,617,0,3996,grass_6
3.068,0,2495,0,4009,grass_6
3.076,0,3211,0,4001,grass_6
3.082,0,3350,0,4009,grass_6
3.089,0,3425,0,4018,grass_6
3.093,0,3239,0,4012,grass_6
3.098,0,873,0,3989,grass_6
3.103,0,0,0,3964,grass_6
3.105,0,0,0,3942,grass_6
3.11,0,0,0,3968,grass_6
3.117,0,0,0,3981,grass_6
3.124,0,0,0,3994,grass_6
3.125,0,0,0,3998,grass_6
3.131,0,0,0,3989,grass_6
3.138,0,0,0,3976,grass_6
3.144,0,0,0,3975,grass_6
3.145,0,0,0,3987,grass_6
3.151,0,0,0,4015,grass_6
3.159,0,3111,0,4009,grass_6
3.159,0,3581,0,4017,grass_6
3.167,0,3700,0,4013,grass_6
3.172,0,3692,0,4004,grass_6
3.179,0,3486,0,3986,grass_6
3.179,0,2214,0,3971,grass_6
3.186,0,0,0,3964,grass_6
3.193,0,0,0,3933,grass_6
3.198,0,0,0,3915,grass_6
3.202,0,0,0,3923,grass_6
3.207,0,0,0,3924,grass_6
3.21,0,0,0,3947,grass_6
3.214,0,0,0,3972,grass_6
3.221,0,0,0,3970,grass_6
3.227,0,0,0,3981,grass_6
3.229,0,0,0,3969,grass_6
3.235,0,0,0,3959,grass_6
3.242,0,0,0,3933,grass_6
3.248,0,0,0,3897,grass_6
3.249,0,0,0,3865,grass_6
3.255,0,0,0,3891,grass_6
3.262,0,0,0,3907,grass_6
3.269,0,0,0,3915,grass_6
3.273,0,0,0,3934,grass_6
3.279,0,0,0,3894,grass_6
3.284,0,0,0,3856,grass_6
3.284,0,0,0,3719,grass_6
3.292,0,0,0,3582,grass_6
3.297,0,0,0,3303,grass_6
3.303,0,0,0,3048,grass_6
3.304,0,0,0,2692,grass_6
3.313,0,0,0,2641,grass_6
3.318,0,0,0,2693,grass_6
3.32,0,0,0,3171,grass_6
3.325,0,0,0,3405,grass_6
3.332,0,0,0,3150,grass_6
3.338,0,0,0,3058,grass_6
3.34,0,0,0,3173,grass_6
3.346,0,0,0,3221,grass_6
3.353,0,0,0,3132,grass_6
3.354,0,0,0,2734,grass_6
3.363,0,0,0,2704,grass_6
3.367,0,0,0,2707,grass_6
3.371,0,0,0,2763,grass_6
3.374,0,0,0,3135,grass_6
3.381,0,0,0,3598,grass_6
3.387,0,0,0,3682,grass_6
3.393,0,0,0,3767,grass_6
3.398,0,0,0,3765,grass_6
3.401,0,0,0,3639,grass_6
3.408,0,0,0,3238,grass_6
3.408,0,0,0,2899,grass_6
3.415,0,0,0,2997,grass_6
3.422,0,0,0,3364,grass_6
3.428,0,0,0,3438,grass_6
3.429,0,0,0,3072,grass_6
3.437,0,0,0,2331,grass_6
3.443,0,0,0,3266,grass_6
3.445,0,0,0,3467,grass_6
3.45,0,0,0,3730,grass_6
3.457,0,0,0,3841,grass_6
3.463,0,0,0,3850,grass_6
3.464,0,0,0,3843,grass_6
3.471,0,0,0,3838,grass_6
3.477,0,0,0,3859,grass_6
3.479,0,0,0,3906,grass_6
3.487,0,0,0,3892,grass_6
3.491,0,0,0,3897,grass_6
3.497,0,0,0,3913,grass_6
3.499,0,0,0,3941,grass_6
3.505,0,0,0,3950,grass_6
3.513,0,0,0,3983,grass_6
3.518,0,0,0,3991,grass_6
3.519,0,0,0,3973,grass_6
3.527,0,1666,0,3945,grass_6
3.533,0,1595,0,3928,grass_6
3.533,0,1627,0,3914,grass_6
3.54,0,704,0,3878,grass_6
3.547,0,0,0,3895,grass_6
3.549,0,0,0,3929,grass_6
3.558,0,0,0,3968,grass_6
3.561,0,0,0,3960,grass_6
3.568,0,2005,0,3941,grass_6
3.568,0,2603,0,3925,grass_6
3.578,0,2679,0,3925,grass_6
3.582,0,1978,0,3953,grass_6
3.588,0,961,0,3969,grass_6
3.589,0,0,0,3969,grass_6
3.595,0,0,0,3964,grass_6
3.603,0,0,0,3984,grass_6
3.603,0,0,0,3988,grass_6
3.611,0,0,0,3994,grass_6
3.616,0,1361,0,3999,grass_6
3.623,0,1218,0,3998,grass_6
3.624,0,760,0,4001,grass_6
3.633,0,0,0,4006,grass_6
3.637,0,0,0,4016,grass_6
3.643,0,1084,0,3988,grass_6
3.644,0,1265,0,3993,grass_6
3.652,0,1351,0,3963,grass_6
3.657,0,1273,0,3986,grass_6
3.658,0,1082,0,3965,grass_6
3.668,0,1655,0,3997,grass_6
3.672,0,2356,0,4013,grass_6
3.675,0,3001,0,4021,grass_6
3.679,0,3264,0,4025,grass_6
3.686,0,3381,0,4034,grass_6
3.693,0,3376,0,4039,grass_6
3.694,0,3541,0,4030,grass_6
3.7,0,3720,0,4040,grass_6
3.707,0,3726,0,4031,grass_6
3.707,0,3707,0,4040,grass_6
3.718,0,3601,0,4040,grass_6
3.721,0,3552,0,4035,grass_6
3.727,0,3527,0,4035,grass_6
3.733,0,3247,0,4027,grass_6
3.734,0,2862,0,4015,grass_6
3.742,0,2556,0,4011,grass_6
3.747,0,2947,0,4010,grass_6
3.749,0,2821,0,4024,grass_6
3.756,0,3438,0,4015,grass_6
3.762,0,3579,0,4018,grass_6
3.763,0,3698,0,4018,grass_6
3.77,0,3790,0,4014,grass_6
3.776,0,3739,0,4020,grass_6
3.783,0,3720,0,4025,grass_6
3.784,0,3710,0,4026,grass_6
3.79,0,3751,0,4021,grass_6
3.797,0,3750,0,4040,grass_6
3.799,0,3738,0,4040,grass_6
3.807,0,3797,0,4030,grass_6
3.811,0,3708,0,4042,grass_6
3.814,0,3659,0,4048,grass_6
3.822,0,3686,0,4048,grass_6
3.825,0,3685,0,4051,grass_6
3.832,0,3698,0,4055,grass_6
3.832,0,3739,0,4054,grass_6
3.839,0,3774,0,4045,grass_6
3.846,0,3471,0,4048,grass_6
3.848,0,3310,0,4045,grass_6
3.856,0,3583,0,4050,grass_6
3.86,0,3477,0,4035,grass_6
3.866,0,3624,0,4049,grass_6
3.873,0,3784,0,4031,grass_6
3.876,0,3762,0,4038,grass_6
3.88,0,3699,0,4041,grass_6
3.887,0,3540,0,4045,grass_6
3.892,0,3458,0,4061,grass_6
3.894,0,3645,0,4049,grass_6
3.901,0,3772,0,4054,grass_6
3.907,0,3802,0,4053,grass_6
3.909,0,3771,0,4051,grass_6
3.915,0,3736,0,4050,grass_6
3.922,0,3631,0,4049,grass_6
3.927,0,3304,0,4019,grass_6
3.929,0,3673,0,4036,grass_6
3.936,0,3758,0,4030,grass_6
3.942,0,3626,0,4043,grass_6
3.943,0,3659,0,4031,grass_6
3.95,0,3664,0,4038,grass_6
3.957,0,3664,0,4021,grass_6
3.959,0,3731,0,3997,grass_6
3.964,0,3744,0,4005,grass_6
3.971,0,3750,0,3999,grass_6
3.977,0,3689,0,4040,grass_6
3.979,0,3757,0,4040,grass_6
3.984,0,3794,0,4047,grass_6
3.992,0,3827,0,4048,grass_6
3.997,0,3838,0,4049,grass_6
4.0,0,3779,0,4054,grass_6
4.005,0,3714,0,4040,grass_6
4.013,0,3632,0,4040,grass_6
4.013,0,3671,0,4037,grass_6
4.022,0,3731,0,4033,grass_6
4.027,0,3760,0,4030,grass_6
4.032,0,3698,0,4014,grass_6
4.033,0,3598,0,4035,grass_6
4.04,0,3603,0,4037,grass_6
4.047,0,3478,0,4040,grass_6
4.052,0,3586,0,4043,grass_6
4.054,0,3742,0,4049,grass_6
4.061,0,3759,0,4044,grass_6
4.067,0,3735,0,4044,grass_6
4.068,0,3728,0,4051,grass_6
4.075,0,3642,0,4050,grass_6
4.082,0,3367,0,4043,grass_6
4.082,0,3229,0,4038,grass_6
4.091,0,3054,0,4027,grass_6
4.095,0,2754,0,4034,grass_6
4.1,0,2318,0,4037,grass_6
4.103,0,2555,0,4034,grass_6
4.109,0,2768,0,4029,grass_6
4.116,0,2387,0,4038,grass_6
4.122,0,2230,0,4036,grass_6
4.123,0,3111,0,4044,grass_6
4.131,0,1402,0,4044,grass_6
4.137,0,0,0,4050,grass_6
4.138,0,0,0,4045,grass_6
4.147,0,0,0,4045,grass_6
4.151,0,0,0,4033,grass_6
4.157,0,0,0,4032,grass_6
4.159,0,0,0,4028,grass_6
4.165,0,0,0,4031,grass_6
4.172,0,0,0,4023,grass_6
4.177,0,0,0,4024,grass_6
4.179,0,0,0,4015,grass_6
4.186,0,0,0,4003,grass_6
4.187,0,0,0,3993,grass_6
4.196,0,0,0,4003,grass_6
4.2,0,0,0,4013,grass_6
4.207,0,0,0,4035,grass_6
4.207,0,0,0,4039,grass_6
4.214,0,0,0,4044,grass_6
4.22,0,0,0,4051,grass_6
4.227,0,0,0,4052,grass_6
4.228,0,0,0,4051,grass_6
4.235,0,0,0,4060,grass_6
4.242,0,0,0,4050,grass_6
4.242,0,0,0,4048,grass_6
4.25,0,0,0,4052,grass_6
4.256,0,0,0,4049,grass_6
4.262,0,0,0,4048,grass_6
4.263,0,0,0,4043,grass_6
4.269,0,0,0,4052,grass_6
4.276,0,0,0,4045,grass_6
4.281,0,0,0,4045,grass_6
4.283,0,0,0,4043,grass_6
4.291,0,0,0,4030,grass_6
4.297,0,0,0,4026,grass_6
4.302,0,0,0,4033,grass_6
4.304,0,0,0,4034,grass_6
4.312,0,0,0,4035,grass_6
4.317,0,0,0,4036,grass_6
4.318,0,0,0,4043,grass_6
4.325,0,0,0,4041,grass_6
4.332,0,0,0,4046,grass_6
4.332,0,0,0,4043,grass_6
4.339,0,0,0,4038,grass_6
4.345,0,0,0,4029,grass_6
4.347,0,0,0,4030,grass_6
4.352,0,0,0,4028,grass_6
4.361,0,0,0,4033,grass_6
4.366,0,0,0,4035,grass_6
4.367,0,0,0,4040,grass_6
4.373,0,0,0,4040,grass_6
4.38,0,0,0,4045,grass_6
4.387,0,0,0,4047,grass_6
4.391,0,0,0,4048,grass_6
4.394,0,0,0,4043,grass_6
4.402,0,0,0,4043,grass_6
4.403,0,0,0,4041,grass_6
4.41,0,0,0,4029,grass_6
4.415,0,0,0,4021,grass_6
4.418,0,0,0,4021,grass_6
4.422,0,0,0,4014,grass_6
4.429,0,0,0,4019,grass_6
4.436,0,0,0,4022,grass_6
4.441,0,0,0,4023,grass_6
4.444,0,0,0,4011,grass_6
4.45,0,0,0,3997,grass_6
4.456,0,0,0,3971,grass_6
4.457,0,0,0,3925,grass_6
4.464,0,0,0,3850,grass_6
4.471,0,0,0,3772,grass_6
4.472,0,0,0,3679,grass_6
4.48,0,0,0,3582,grass_6
4.485,0,0,0,3662,grass_6
4.492,0,0,0,3419,grass_6
4.496,0,0,0,3182,grass_6
4.498,0,0,0,2684,grass_6
4.505,0,0,0,1722,grass_6
4.511,0,0,0,1425,grass_6
4.512,0,0,0,1334,grass_6
4.519,0,0,0,0,grass_6
4.526,0,0,0,0,grass_6
4.526,0,0,0,0,grass_6
4.533,0,0,0,0,grass_6
4.54,0,0,0,0,grass_6
4.546,0,0,0,0,grass_6
4.55,0,0,0,0,grass_6
4.554,0,0,0,0,grass_6
4.561,0,0,0,0,grass_6
4.561,0,0,0,0,grass_6
4.568,0,0,0,0,grass_6
4.574,0,0,0,0,grass_6
4.578,0,0,0,0,grass_6
4.582,0,0,0,0,grass_6
4.589,0,0,0,0,grass_6
4.596,0,0,0,0,grass_6
4.596,0,0,0,0,grass_6
4.606,0,0,0,0,grass_6
4.609,0,0,0,0,grass_6
4.616,0,0,0,0,grass_6
4.617,0,0,0,0,grass_6
4.625,0,0,0,0,grass_6
4.631,0,0,0,0,grass_6
4.633,0,0,0,0,grass_6
4.638,0,0,0,0,grass_6
4.645,0,0,0,0,grass_6
4.649,0,0,0,0,grass_6
4.654,0,0,0,0,grass_6
4.658,0,0,0,0,grass_6
4.666,0,0,0,0,grass_6
4.671,0,0,0,0,grass_6
4.672,0,0,0,0,grass_6
4.679,0,0,0,0,grass_6
4.686,0,0,0,0,grass_6
4.687,0,0,0,0,grass_6
4.693,0,0,0,0,grass_6
4.7,1528,0,0,0,grass_6
4.706,1462,0,0,0,grass_6
4.707,0,0,0,0,grass_6
4.714,0,0,0,0,grass_6
4.721,0,0,0,0,grass_6
4.721,0,0,0,0,grass_6
4.731,2068,0,2494,0,grass_6
4.735,3063,0,2951,0,grass_6
4.741,3234,0,2935,0,grass_6
4.746,1994,0,2607,0,grass_6
4.748,0,0,2016,0,grass_6
4.755,0,0,0,0,grass_6
4.756,0,0,0,0,grass_6
4.762,0,0,0,0,grass_6
4.769,0,0,0,0,grass_6
4.776,0,0,0,0,grass_6
4.781,0,0,0,0,grass_6
4.783,0,0,0,0,grass_6
4.79,0,0,0,0,grass_6
4.796,0,0,1055,0,grass_6
4.797,0,0,1371,0,grass_6
4.804,0,0,1975,0,grass_6
4.811,0,0,2022,0,grass_6
4.811,0,0,1715,0,grass_6
4.82,0,0,924,0,grass_6
4.824,0,0,1515,0,grass_6
4.831,0,0,124,0,grass_6
4.832,0,0,0,0,grass_6
4.839,0,0,1586,0,grass_6
4.845,0,0,2541,0,grass_6
4.846,896,0,3191,0,grass_6
4.855,1915,0,3409,0,grass_6
4.86,0,0,3439,0,grass_6
4.865,0,0,3246,0,grass_6
4.867,0,0,1748,0,grass_6
4.876,0,0,0,0,grass_6
4.88,0,0,0,0,grass_6
4.882,0,0,0,0,grass_6
4.887,0,0,0,0,grass_6
4.894,0,0,0,0,grass_6
4.9,0,0,2331,0,grass_6
4.902,0,0,3033,0,grass_6
4.908,1829,0,3367,0,grass_6
4.915,2292,0,3415,0,grass_6
4.918,0,0,3337,0,grass_6
4.922,0,0,2952,0,grass_6
4.929,0,0,0,0,grass_6
4.935,0,0,0,0,grass_6
4.94,0,0,0,0,grass_6
4.943,0,0,0,0,grass_6
4.95,0,0,0,0,grass_6
4.951,0,0,0,0,grass_6
4.959,0,0,0,0,grass_6
4.964,0,0,2711,0,grass_6
4.971,0,0,2994,0,grass_6
4.971,0,0,3170,0,grass_6
4.977,0,0,3301,0,grass_6
4.984,0,0,3308,0,grass_6
4.986,0,0,3101,0,grass_6
4.991,0,0,2757,0,grass_6
4.999,0,0,2255,0,grass_6
5.005,0,0,1584,0,grass_6
5.005,0,0,1178,0,grass_6
5.012,0,0,1154,0,grass_6
5.019,0,0,1172,0,grass_6
5.025,0,0,1728,0,grass_6
5.026,0,0,1854,0,grass_6
5.033,0,0,2732,0,grass_6
5.04,0,0,2925,0,grass_6
5.041,0,0,3021,0,grass_6
5.047,0,0,2893,0,grass_6
5.054,0,0,2733,0,grass_6
5.06,0,0,2662,0,grass_6
5.061,0,0,2242,0,grass_6
5.068,0,0,2177,0,grass_6
5.074,0,0,2138,0,grass_6
5.076,0,0,1804,0,grass_6
5.082,0,0,1865,0,grass_6
5.089,0,0,2607,0,grass_6
5.095,0,0,2686,0,grass_6
5.096,0,0,2942,0,grass_6
5.102,0,0,2982,0,grass_6
5.109,0,0,2977,0,grass_6
5.111,0,0,2972,0,grass_6
5.12,0,0,2876,0,grass_6
5.123,0,0,2861,0,grass_6
5.131,0,0,2916,0,grass_6
5.131,0,0,2768,0,grass_6
5.137,0,0,2772,0,grass_6
5.144,0,0,2780,0,grass_6
5.147,0,0,2663,0,grass_6
5.151,0,0,2706,0,grass_6
5.158,0,0,2755,0,grass_6
5.165,0,0,2736,0,grass_6
5.165,0,0,2762,0,grass_6
5.175,0,0,2706,0,grass_6
5.179,0,0,2764,0,grass_6
5.185,0,0,2749,0,grass_6
5.186,0,0,2794,0,grass_6
5.193,0,0,2848,0,grass_6
5.199,0,0,2762,0,grass_6
5.203,0,0,2807,0,grass_6
5.206,0,0,2745,0,grass_6
5.213,0,0,2721,0,grass_6
5.219,0,0,2601,0,grass_6
5.221,0,0,2975,0,grass_6
5.228,0,0,3025,0,grass_6
5.234,0,0,3001,0,grass_6
5.234,0,0,2912,0,grass_6
5.241,0,0,2776,0,grass_6
5.248,0,0,2439,0,grass_6
5.255,0,0,2595,0,grass_6
5.26,0,0,2636,0,grass_6
5.262,0,0,2877,0,grass_6
5.269,0,0,2910,0,grass_6
5.275,0,0,2993,0,grass_6
5.276,0,0,3061,0,grass_6
5.283,0,0,3057,0,grass_6
5.29,0,0,3028,0,grass_6
5.291,0,0,3001,0,grass_6
5.299,0,0,2901,0,grass_6
5.303,0,0,2676,0,grass_6
5.31,0,0,2601,0,grass_6
5.311,0,0,2538,0,grass_6
5.32,0,0,2436,0,grass_6
5.324,0,0,2445,0,grass_6
5.33,0,0,2462,0,grass_6
5.331,0,0,2965,0,grass_6
5.339,0,0,3049,0,grass_6
5.345,0,0,3043,0,grass_6
5.346,0,0,2995,0,grass_6
5.353,0,0,3009,0,grass_6
5.359,0,0,2944,0,grass_6
5.36,0,0,2602,0,grass_6
5.366,0,0,2709,0,grass_6
5.373,0,0,2482,0,grass_6
5.38,0,0,2479,0,grass_6
5.381,0,0,2692,0,grass_6
5.387,0,0,2777,0,grass_6
5.394,0,0,2884,0,grass_6
5.395,0,0,2935,0,grass_6
5.404,0,0,3089,0,grass_6
5.409,0,0,3187,0,grass_6
5.411,0,0,3220,0,grass_6
5.416,0,0,3108,0,grass_6
5.422,0,0,3067,0,grass_6
5.429,0,0,3011,0,grass_6
5.429,0,0,2817,0,grass_6
5.436,0,0,2613,0,grass_6
5.443,0,0,2487,0,grass_6
5.45,0,0,2471,0,grass_6
5.454,0,0,2579,0,grass_6
5.46,0,0,2852,0,grass_6
5.463,0,0,3028,0,grass_6
5.47,0,0,3024,0,grass_6
5.47,0,0,2998,0,grass_6
5.477,0,0,2982,0,grass_6
5.484,0,0,2894,0,grass_6
5.489,0,0,2729,0,grass_6
5.491,0,0,2485,0,grass_6
5.498,0,0,2500,0,grass_6
5.504,0,0,2454,0,grass_6
5.505,0,0,2497,0,grass_6
5.513,0,0,2707,0,grass_6
5.52,0,0,2947,0,grass_6
5.521,0,0,3051,0,grass_6
5.529,0,0,3079,0,grass_6
5.533,0,0,3179,0,grass_6
5.539,0,0,3239,0,grass_6
5.54,0,0,3156,0,grass_6
5.547,0,0,3076,0,grass_6
5.553,0,0,3045,0,grass_6
5.559,0,0,2983,0,grass_6
5.561,0,0,2848,0,grass_6
5.568,0,0,2941,0,grass_6
5.574,0,0,2968,0,grass_6
5.579,0,0,2964,0,grass_6
5.581,0,0,2998,0,grass_6
5.588,0,0,2903,0,grass_6
