time,fsr1,fsr2,fsr3,fsr4,label
1.839,0,3358,0,3996,grass_13
1.846,0,3440,0,3993,grass_13
1.853,0,3406,0,4002,grass_13
1.853,0,3223,0,3976,grass_13
1.863,0,2465,0,3973,grass_13
1.866,0,1487,0,3973,grass_13
1.873,0,1514,0,3968,grass_13
1.874,0,2667,0,3951,grass_13
1.88,0,3210,0,3954,grass_13
1.887,0,3397,0,3974,grass_13
1.893,0,3589,0,3959,grass_13
1.894,0,3592,0,3953,grass_13
1.903,0,3572,0,3960,grass_13
1.908,0,3479,0,3941,grass_13
1.908,0,3196,0,3932,grass_13
1.915,0,2902,0,3911,grass_13
1.922,0,2841,0,3915,grass_13
1.925,0,2926,0,3913,grass_13
1.932,0,3104,0,3928,grass_13
1.936,0,3329,0,3935,grass_13
1.943,0,3490,0,3947,grass_13
1.943,0,3545,0,3962,grass_13
1.95,0,3517,0,3962,grass_13
1.957,0,3429,0,3960,grass_13
1.959,0,3266,0,3971,grass_13
1.964,0,3172,0,3969,grass_13
1.971,0,3210,0,3969,grass_13
1.978,0,3241,0,3981,grass_13
1.978,0,3314,0,3973,grass_13
1.988,0,3422,0,3973,grass_13
1.992,0,3509,0,3973,grass_13
1.998,0,3512,0,3969,grass_13
1.999,0,3479,0,3976,grass_13
2.007,0,3462,0,3969,grass_13
2.012,0,3443,0,3969,grass_13
2.014,0,3527,0,3973,grass_13
2.019,0,3584,0,3952,grass_13
2.026,0,3607,0,3979,grass_13
2.032,0,3629,0,3972,grass_13
2.033,0,3619,0,3963,grass_13
2.04,0,3510,0,3959,grass_13
2.047,0,3318,0,3938,grass_13
2.053,0,3183,0,3942,grass_13
2.057,0,3270,0,3940,grass_13
2.061,0,3465,0,3943,grass_13
2.068,0,3516,0,3969,grass_13
2.069,0,3524,0,3977,grass_13
2.075,0,3542,0,3986,grass_13
2.083,0,3558,0,3991,grass_13
2.083,0,3597,0,3975,grass_13
2.093,0,3609,0,3981,grass_13
2.096,0,3585,0,3984,grass_13
2.103,0,3565,0,3982,grass_13
2.107,0,3485,0,3985,grass_13
2.11,0,3454,0,3980,grass_13
2.116,0,3387,0,3970,grass_13
2.123,0,3412,0,3968,grass_13
2.123,0,3378,0,3965,grass_13
2.131,0,3395,0,3967,grass_13
2.137,0,3483,0,3977,grass_13
2.138,0,3521,0,3960,grass_13
2.145,0,3583,0,3960,grass_13
2.151,0,3554,0,3950,grass_13
2.157,0,3457,0,3956,grass_13
2.16,0,3094,0,3950,grass_13
2.165,0,3066,0,3947,grass_13
2.172,0,3225,0,3952,grass_13
2.174,0,3441,0,3973,grass_13
2.182,0,3572,0,3975,grass_13
2.186,0,3586,0,3974,grass_13
2.193,0,3573,0,3976,grass_13
2.193,0,3535,0,3970,grass_13
2.201,0,3493,0,3968,grass_13
2.206,0,3492,0,3961,grass_13
2.212,0,3546,0,3955,grass_13
2.214,0,3552,0,3960,grass_13
2.222,0,3487,0,3968,grass_13
2.227,0,3502,0,3966,grass_13
2.228,0,3445,0,3967,grass_13
2.234,0,3414,0,3972,grass_13
2.241,0,3473,0,3971,grass_13
2.248,0,3388,0,3963,grass_13
2.248,0,3386,0,3992,grass_13
2.256,0,3445,0,3993,grass_13
2.263,0,3396,0,3993,grass_13
2.263,0,3352,0,3977,grass_13
2.271,0,3294,0,3966,grass_13
2.276,0,3275,0,3987,grass_13
2.282,0,3403,0,3984,grass_13
2.283,0,3530,0,3986,grass_13
2.29,0,3620,0,3976,grass_13
2.297,0,3620,0,3971,grass_13
2.302,0,3551,0,3959,grass_13
2.306,0,3474,0,3943,grass_13
2.311,0,3262,0,3923,grass_13
2.313,0,3231,0,3928,grass_13
2.318,0,3340,0,3939,grass_13
2.325,0,3419,0,3958,grass_13
2.332,0,3456,0,3972,grass_13
2.332,0,3428,0,3966,grass_13
2.342,0,3294,0,3975,grass_13
2.345,0,3109,0,3977,grass_13
2.352,0,3126,0,3983,grass_13
2.353,0,3292,0,3994,grass_13
2.36,0,3461,0,3991,grass_13
2.366,0,3509,0,3993,grass_13
2.372,0,3526,0,3997,grass_13
2.374,0,3510,0,3983,grass_13
2.382,0,3396,0,3992,grass_13
2.387,0,3245,0,3977,grass_13
2.388,0,3140,0,3965,grass_13
2.394,0,3227,0,3966,grass_13
2.401,0,3365,0,3960,grass_13
2.407,0,3489,0,3959,grass_13
2.411,0,3542,0,3957,grass_13
2.415,0,3499,0,3961,grass_13
2.422,0,3340,0,3925,grass_13
2.422,0,3364,0,3953,grass_13
2.429,0,3357,0,3971,grass_13
2.435,0,3440,0,3991,grass_13
2.441,0,3532,0,3973,grass_13
2.443,0,3450,0,3981,grass_13
2.45,0,2949,0,3972,grass_13
2.457,0,2188,0,3975,grass_13
2.457,0,1819,0,3970,grass_13
2.464,0,2493,0,3994,grass_13
2.471,0,3235,0,3986,grass_13
2.477,0,3369,0,3975,grass_13
2.478,0,3235,0,3978,grass_13
2.484,0,3023,0,3984,grass_13
2.491,0,2812,0,3985,grass_13
2.492,0,3035,0,3984,grass_13
2.499,0,3251,0,3973,grass_13
2.505,0,3269,0,3985,grass_13
2.512,0,3245,0,3985,grass_13
2.513,0,3111,0,3982,grass_13
2.519,0,2741,0,3984,grass_13
2.526,0,2595,0,3983,grass_13
2.532,0,2920,0,3976,grass_13
2.533,0,3143,0,3978,grass_13
2.54,0,3148,0,3982,grass_13
2.547,0,3145,0,3989,grass_13
2.547,0,3246,0,3993,grass_13
2.554,0,3388,0,4001,grass_13
2.561,0,3426,0,3992,grass_13
2.567,0,3445,0,3983,grass_13
2.568,0,3423,0,3990,grass_13
2.575,0,3337,0,3972,grass_13
2.581,0,3338,0,3970,grass_13
2.586,0,3250,0,3965,grass_13
2.589,0,3237,0,3951,grass_13
2.596,0,3122,0,3957,grass_13
2.602,0,3139,0,3979,grass_13
2.602,0,3156,0,3970,grass_13
2.609,0,3218,0,3977,grass_13
2.617,0,3239,0,3985,grass_13
2.617,0,3236,0,3981,grass_13
2.627,0,3236,0,3990,grass_13
2.63,0,3207,0,3989,grass_13
2.636,0,3067,0,3979,grass_13
2.637,0,2756,0,3982,grass_13
2.644,0,2788,0,3985,grass_13
2.651,0,2876,0,3992,grass_13
2.652,0,3009,0,3988,grass_13
2.658,0,3181,0,3988,grass_13
2.665,0,3275,0,3979,grass_13
2.671,0,2825,0,3962,grass_13
2.675,0,1568,0,3912,grass_13
2.68,0,954,0,3891,grass_13
2.686,0,905,0,3896,grass_13
2.687,0,1853,0,3914,grass_13
2.693,0,2965,0,3939,grass_13
2.701,0,3318,0,3953,grass_13
2.706,0,3522,0,3980,grass_13
2.707,0,3580,0,3980,grass_13
2.713,0,3562,0,3983,grass_13
2.721,0,3464,0,3979,grass_13
2.722,0,3005,0,3986,grass_13
2.731,0,1841,0,3971,grass_13
2.734,0,583,0,3964,grass_13
2.741,0,913,0,3966,grass_13
2.747,0,1905,0,3969,grass_13
2.748,0,2685,0,3960,grass_13
2.755,0,2864,0,3977,grass_13
2.757,0,3058,0,3985,grass_13
2.766,0,3124,0,3985,grass_13
2.769,0,3204,0,3970,grass_13
2.776,0,3111,0,3971,grass_13
2.777,0,3012,0,3970,grass_13
2.783,0,2740,0,3928,grass_13
2.79,0,1177,0,3896,grass_13
2.796,0,0,0,3858,grass_13
2.797,0,0,0,3842,grass_13
2.804,0,0,0,3917,grass_13
2.811,0,1888,0,3941,grass_13
2.811,0,2713,0,3960,grass_13
2.82,0,2546,0,3923,grass_13
2.825,0,1081,0,3926,grass_13
2.828,0,0,0,3873,grass_13
2.832,0,0,0,3878,grass_13
2.839,0,0,0,3905,grass_13
2.845,0,0,0,3946,grass_13
2.847,0,0,0,3983,grass_13
2.852,0,0,0,3992,grass_13
2.86,0,0,0,3994,grass_13
2.865,0,0,0,4006,grass_13
2.866,0,697,0,3995,grass_13
2.876,0,0,0,3997,grass_13
2.88,0,0,0,3995,grass_13
2.882,0,0,0,3960,grass_13
2.89,0,0,0,3964,grass_13
2.894,0,0,0,3930,grass_13
2.898,0,0,0,3878,grass_13
2.901,0,0,0,3867,grass_13
2.909,0,0,0,3884,grass_13
2.915,0,0,0,3902,grass_13
2.917,0,0,0,3918,grass_13
2.922,0,0,0,3917,grass_13
2.929,0,0,0,3900,grass_13
2.936,0,0,0,3858,grass_13
2.936,0,0,0,3700,grass_13
2.943,0,0,0,3658,grass_13
2.949,0,0,0,3737,grass_13
2.952,0,0,0,3802,grass_13
2.96,0,0,0,3895,grass_13
2.964,0,0,0,3913,grass_13
2.971,0,0,0,3841,grass_13
2.975,0,0,0,3816,grass_13
2.978,0,0,0,3738,grass_13
2.984,0,0,0,3701,grass_13
2.986,0,0,0,3730,grass_13
2.991,0,0,0,3816,grass_13
2.998,0,0,0,3889,grass_13
3.005,0,0,0,3928,grass_13
3.005,0,0,0,3960,grass_13
3.012,0,0,0,3963,grass_13
3.019,0,0,0,3971,grass_13
3.021,0,0,0,3969,grass_13
3.026,0,0,0,3953,grass_13
3.033,0,0,0,3927,grass_13
3.04,0,0,0,3887,grass_13
3.04,0,0,0,3891,grass_13
3.047,0,0,0,3933,grass_13
3.055,0,0,0,3932,grass_13
3.061,0,0,0,3910,grass_13
3.063,0,0,0,3899,grass_13
3.068,0,0,0,3861,grass_13
3.076,0,0,0,3831,grass_13
3.08,0,0,0,3800,grass_13
3.086,0,0,0,3701,grass_13
3.089,0,0,0,3545,grass_13
3.095,0,0,0,3603,grass_13
3.1,0,0,0,3641,grass_13
3.103,0,0,0,3816,grass_13
3.11,0,0,0,3887,grass_13
3.116,0,0,0,3938,grass_13
3.117,0,0,0,3943,grass_13
3.124,0,0,0,3897,grass_13
3.13,0,0,0,3883,grass_13
3.132,0,0,0,3872,grass_13
3.14,0,0,0,3898,grass_13
3.144,0,0,0,3905,grass_13
3.149,0,0,0,3927,grass_13
3.151,0,0,0,3938,grass_13
3.158,0,0,0,3957,grass_13
3.165,0,0,0,3983,grass_13
3.166,0,0,0,3988,grass_13
3.172,0,0,0,3997,grass_13
3.179,0,0,0,3962,grass_13
3.185,0,0,0,3892,grass_13
3.186,0,0,0,3821,grass_13
3.193,0,0,0,3814,grass_13
3.2,0,0,0,3788,grass_13
3.201,0,0,0,3811,grass_13
3.209,0,0,0,3849,grass_13
3.213,0,0,0,3870,grass_13
3.217,0,0,0,3892,grass_13
3.225,0,0,0,3905,grass_13
3.228,0,0,0,3893,grass_13
3.234,0,0,0,3860,grass_13
3.236,0,0,0,3700,grass_13
3.241,0,0,0,3621,grass_13
3.249,0,0,0,3645,grass_13
3.255,0,0,0,3759,grass_13
3.255,0,0,0,3840,grass_13
3.262,0,0,0,3915,grass_13
3.269,0,0,0,3936,grass_13
3.271,0,0,0,3913,grass_13
3.279,0,0,0,3889,grass_13
3.283,0,0,0,3866,grass_13
3.29,0,0,0,3889,grass_13
3.29,0,0,0,3890,grass_13
3.297,0,0,0,3813,grass_13
3.304,0,0,0,3814,grass_13
3.306,0,0,0,3815,grass_13
3.311,0,0,0,3860,grass_13
3.318,0,0,0,3879,grass_13
3.324,0,0,0,3909,grass_13
3.326,0,0,0,3877,grass_13
3.332,0,0,0,3817,grass_13
3.339,0,0,0,3744,grass_13
3.344,0,0,0,3594,grass_13
3.346,0,0,0,3570,grass_13
3.352,0,0,0,3745,grass_13
3.359,0,0,0,3662,grass_13
3.361,0,0,0,3665,grass_13
3.366,0,0,0,3769,grass_13
3.373,0,0,0,3812,grass_13
3.38,0,0,0,3787,grass_13
3.381,0,0,0,3758,grass_13
3.387,0,0,0,3720,grass_13
3.394,0,0,0,3724,grass_13
3.395,0,0,0,3741,grass_13
3.404,0,0,0,3767,grass_13
3.408,0,0,0,3783,grass_13
3.415,0,0,0,3813,grass_13
3.415,0,0,0,3867,grass_13
3.422,0,0,0,3859,grass_13
3.429,0,0,0,3842,grass_13
3.43,0,105,0,3650,grass_13
3.439,0,0,0,3539,grass_13
3.443,0,0,0,3340,grass_13
3.45,0,0,0,3452,grass_13
3.45,0,0,0,3635,grass_13
3.457,0,0,0,3802,grass_13
3.464,0,0,0,3886,grass_13
3.469,0,0,0,3890,grass_13
3.47,0,0,0,3817,grass_13
3.477,0,0,0,3755,grass_13
3.485,0,0,0,3853,grass_13
3.485,0,0,0,3938,grass_13
3.493,0,0,0,3965,grass_13
3.498,0,0,0,3964,grass_13
3.501,0,0,0,3937,grass_13
3.505,0,0,0,3881,grass_13
3.513,0,0,0,3910,grass_13
3.519,0,0,0,3918,grass_13
3.524,0,1312,0,3967,grass_13
3.526,0,2272,0,3959,grass_13
3.533,0,2875,0,3940,grass_13
3.54,0,2984,0,3899,grass_13
3.54,0,2995,0,3875,grass_13
3.547,0,2961,0,3894,grass_13
3.554,0,3047,0,3904,grass_13
3.555,0,3293,0,3881,grass_13
3.563,0,3372,0,3874,grass_13
3.568,0,3072,0,3931,grass_13
3.572,0,2478,0,3951,grass_13
3.58,0,2855,0,3941,grass_13
3.584,0,3258,0,3868,grass_13
3.588,0,3448,0,3849,grass_13
3.594,0,3472,0,3915,grass_13
3.595,0,3440,0,3987,grass_13
3.603,0,3408,0,4002,grass_13
3.609,0,3335,0,4020,grass_13
3.61,0,3437,0,3993,grass_13
3.616,0,3488,0,3972,grass_13
3.623,0,3463,0,3984,grass_13
3.629,0,3296,0,3998,grass_13
3.631,0,3233,0,3999,grass_13
3.637,0,3313,0,4034,grass_13
3.644,0,3439,0,4023,grass_13
3.644,0,3612,0,3994,grass_13
3.654,0,3681,0,3971,grass_13
3.658,0,3590,0,3990,grass_13
3.66,0,3338,0,4020,grass_13
3.665,0,3334,0,4011,grass_13
3.672,0,3553,0,4021,grass_13
3.678,0,3619,0,4006,grass_13
3.68,0,3601,0,4016,grass_13
3.686,0,3627,0,4030,grass_13
3.693,0,3554,0,4038,grass_13
3.699,0,3420,0,4040,grass_13
3.7,0,3535,0,4033,grass_13
3.708,0,3613,0,4033,grass_13
3.713,0,3662,0,4009,grass_13
3.715,0,3662,0,4010,grass_13
3.72,0,3655,0,4025,grass_13
3.727,0,3669,0,4013,grass_13
3.734,0,3655,0,4020,grass_13
3.734,0,3667,0,4029,grass_13
3.744,0,3716,0,4019,grass_13
3.748,0,3717,0,4026,grass_13
3.754,0,3739,0,4031,grass_13
3.755,0,3759,0,4037,grass_13
3.762,0,3758,0,4037,grass_13
3.769,0,3749,0,4038,grass_13
3.774,0,3731,0,4033,grass_13
3.776,0,3702,0,4030,grass_13
3.783,0,3684,0,4047,grass_13
3.789,0,3704,0,4031,grass_13
3.79,0,3728,0,4028,grass_13
3.798,0,3680,0,4005,grass_13
3.804,0,3682,0,4003,grass_13
3.804,0,3635,0,3998,grass_13
3.811,0,3482,0,3999,grass_13
3.817,0,3551,0,4003,grass_13
3.824,0,3501,0,4015,grass_13
3.825,0,3565,0,4013,grass_13
3.832,0,3649,0,4001,grass_13
3.838,0,3673,0,4005,grass_13
3.838,0,3666,0,4020,grass_13
3.847,0,3761,0,4028,grass_13
3.852,0,3780,0,4032,grass_13
3.859,0,3803,0,4035,grass_13
3.859,0,3823,0,4036,grass_13
3.866,0,3839,0,4042,grass_13
3.873,0,3835,0,4044,grass_13
3.877,0,3816,0,4048,grass_13
3.884,0,3785,0,4046,grass_13
3.887,0,3802,0,4043,grass_13
3.894,0,3809,0,4037,grass_13
3.898,0,3751,0,4044,grass_13
3.901,0,3722,0,4048,grass_13
3.908,0,3766,0,4040,grass_13
3.908,0,3743,0,4040,grass_13
3.919,0,3721,0,4042,grass_13
3.923,0,3725,0,4046,grass_13
3.929,0,3715,0,4044,grass_13
3.933,0,3649,0,4042,grass_13
3.935,0,3643,0,4047,grass_13
3.943,0,3692,0,4044,grass_13
3.943,0,3730,0,4050,grass_13
3.95,0,3764,0,4049,grass_13
3.956,0,3773,0,4042,grass_13
3.964,0,3764,0,4043,grass_13
3.968,0,3705,0,4048,grass_13
3.97,0,3636,0,4045,grass_13
3.977,0,3654,0,4045,grass_13
3.979,0,3677,0,4045,grass_13
3.984,0,3715,0,4046,grass_13
3.992,0,3734,0,4044,grass_13
3.998,0,3742,0,4047,grass_13
4.001,0,3755,0,4049,grass_13
4.005,0,3780,0,4054,grass_13
4.012,0,3797,0,4049,grass_13
4.018,0,3810,0,4048,grass_13
4.023,0,3815,0,4048,grass_13
4.026,0,3808,0,4049,grass_13
4.033,0,3814,0,4052,grass_13
4.038,0,3802,0,4049,grass_13
4.04,0,3772,0,4050,grass_13
4.047,0,3758,0,4051,grass_13
4.054,0,3763,0,4050,grass_13
4.055,0,3778,0,4051,grass_13
4.061,0,3793,0,4047,grass_13
4.067,0,3800,0,4049,grass_13
4.069,0,3783,0,4047,grass_13
4.077,0,3741,0,4042,grass_13
4.082,0,3602,0,4041,grass_13
4.088,0,3502,0,4039,grass_13
4.09,0,3484,0,4042,grass_13
4.095,0,3533,0,4038,grass_13
4.102,0,3525,0,4041,grass_13
4.109,0,3255,0,4039,grass_13
4.113,1233,1901,0,4040,grass_13
4.116,3948,0,0,4027,grass_13
4.123,3911,0,0,4024,grass_13
4.123,4021,0,0,4012,grass_13
4.133,4030,0,0,3994,grass_13
4.137,4012,0,0,4003,grass_13
4.143,3979,0,0,3984,grass_13
4.144,3903,0,0,3980,grass_13
4.151,3896,0,0,3971,grass_13
4.157,3990,0,0,3957,grass_13
4.159,4017,0,0,3974,grass_13
4.165,4016,0,0,3973,grass_13
4.172,4020,0,0,4006,grass_13
4.178,4010,0,0,4024,grass_13
4.179,3983,0,0,4035,grass_13
4.186,3938,0,0,4047,grass_13
4.192,3885,0,0,4051,grass_13
4.198,3805,0,0,4054,grass_13
4.202,3717,0,0,4054,grass_13
4.206,3219,0,0,4052,grass_13
4.21,0,0,0,4048,grass_13
4.214,0,0,0,4045,grass_13
4.22,0,0,0,4049,grass_13
4.227,0,0,0,4044,grass_13
4.227,0,0,0,4047,grass_13
4.238,0,0,0,4046,grass_13
4.241,0,0,0,4053,grass_13
4.248,0,0,0,4051,grass_13
4.252,0,0,0,4053,grass_13
4.255,0,2566,0,4060,grass_13
4.262,0,2941,0,4054,grass_13
4.268,0,3017,0,4050,grass_13
4.272,0,2845,0,4046,grass_13
4.277,0,2653,0,4043,grass_13
4.283,0,1928,0,4036,grass_13
4.288,0,1416,0,4025,grass_13
4.29,0,1183,0,4022,grass_13
4.297,0,1319,0,4025,grass_13
4.303,0,1130,0,4030,grass_13
4.304,0,1102,0,4033,grass_13
4.311,0,1603,0,4037,grass_13
4.317,0,2443,0,4035,grass_13
4.319,0,3087,0,4039,grass_13
4.327,0,3290,0,4037,grass_13
4.331,0,3327,0,4035,grass_13
4.338,0,3284,0,4040,grass_13
4.338,0,3255,0,4041,grass_13
4.345,0,3244,0,4035,grass_13
4.352,0,3031,0,4029,grass_13
4.353,0,2291,0,4029,grass_13
4.359,0,1447,0,4028,grass_13
4.366,0,707,0,4030,grass_13
4.372,0,860,0,4034,grass_13
4.377,0,2007,0,4034,grass_13
4.38,0,2663,0,4032,grass_13
4.387,0,3201,0,4026,grass_13
4.388,0,3391,0,4030,grass_13
4.397,0,3243,0,4029,grass_13
4.401,0,2628,0,4031,grass_13
4.408,0,1432,0,4033,grass_13
4.408,0,0,0,4026,grass_13
4.415,0,0,0,4023,grass_13
4.421,0,0,0,4022,grass_13
4.427,0,0,0,4009,grass_13
4.429,0,0,0,4011,grass_13
4.436,0,0,0,4016,grass_13
4.442,0,0,0,4024,grass_13
4.447,0,0,0,4021,grass_13
4.45,0,0,0,4026,grass_13
4.457,0,0,0,4031,grass_13
4.463,0,1062,0,4024,grass_13
4.463,0,381,0,4023,grass_13
4.471,0,0,0,4016,grass_13
4.477,0,0,0,4011,grass_13
4.479,0,0,0,4009,grass_13
4.487,0,0,0,4004,grass_13
4.491,0,0,0,4001,grass_13
4.495,0,0,0,3985,grass_13
4.498,0,0,0,3960,grass_13
4.505,0,0,0,3947,grass_13
4.512,0,0,0,3927,grass_13
4.517,0,0,0,3908,grass_13
4.519,0,0,0,3853,grass_13
4.526,0,0,0,3821,grass_13
4.533,0,0,0,3751,grass_13
4.533,2156,0,0,3678,grass_13
4.54,3458,0,0,3628,grass_13
4.547,3666,0,0,3450,grass_13
4.547,3718,0,0,2586,grass_13
4.557,3745,0,0,0,grass_13
4.561,3747,0,0,0,grass_13
4.567,3823,0,0,0,grass_13
4.568,3850,0,0,0,grass_13
4.577,3864,0,0,0,grass_13
4.582,3868,0,0,0,grass_13
4.588,3874,0,0,0,grass_13
4.588,3865,0,0,0,grass_13
4.595,3868,0,0,0,grass_13
4.602,3876,0,0,0,grass_13
4.607,3877,0,0,0,grass_13
4.609,3845,0,0,0,grass_13
4.616,3782,0,0,0,grass_13
4.622,3870,0,0,0,grass_13
4.623,3877,0,0,0,grass_13
4.63,3888,0,0,0,grass_13
4.637,3869,0,0,0,grass_13
4.637,3891,0,0,0,grass_13
4.646,3923,0,0,0,grass_13
4.651,3866,0,0,0,grass_13
4.657,3832,0,0,0,grass_13
4.658,3724,0,0,0,grass_13
4.665,3876,0,0,0,grass_13
4.671,3887,0,0,0,grass_13
4.677,3890,0,0,0,grass_13
4.678,3876,0,0,0,grass_13
4.685,3858,0,0,0,grass_13
4.688,3862,0,0,0,grass_13
4.692,3859,0,0,0,grass_13
4.701,3864,0,0,0,grass_13
4.706,3874,0,0,0,grass_13
4.712,3891,0,0,0,grass_13
4.715,3915,0,0,0,grass_13
4.721,3939,0,0,0,grass_13
4.727,3949,0,0,0,grass_13
4.732,3937,0,0,0,grass_13
4.734,3883,0,0,0,grass_13
4.742,3843,0,0,0,grass_13
4.742,3867,0,0,0,grass_13
4.752,3900,0,0,0,grass_13
4.755,3919,0,0,0,grass_13
4.76,3932,0,0,0,grass_13
4.762,3907,0,0,0,grass_13
4.769,3887,0,0,0,grass_13
4.776,3898,0,0,0,grass_13
4.78,3926,0,0,0,grass_13
4.786,3943,0,0,0,grass_13
4.79,3955,0,0,0,grass_13
4.797,3947,0,0,0,grass_13
4.797,3913,0,0,0,grass_13
4.804,3892,0,0,0,grass_13
4.81,3890,0,0,0,grass_13
4.817,3899,0,0,0,grass_13
4.818,3905,0,0,0,grass_13
4.824,3919,0,0,0,grass_13
4.831,3920,0,0,0,grass_13
4.836,3930,0,0,0,grass_13
4.839,3955,0,0,0,grass_13
4.845,3965,0,0,0,grass_13
4.847,3967,0,0,0,grass_13
4.852,3943,0,0,0,grass_13
4.859,3945,0,0,0,grass_13
4.866,3923,0,0,0,grass_13
4.867,3920,0,0,0,grass_13
4.873,3915,0,0,0,grass_13
4.88,3914,0,0,0,grass_13
4.887,3890,0,0,0,grass_13
4.887,3892,0,1371,0,grass_13
4.894,3927,0,3127,0,grass_13
4.901,3954,0,3302,0,grass_13
4.902,3960,0,3326,0,grass_13
4.91,3948,0,3218,0,grass_13
4.915,3932,0,2986,0,grass_13
4.918,3913,0,0,0,grass_13
4.922,3878,0,0,0,grass_13
4.929,3811,0,0,0,grass_13
4.935,3764,0,0,0,grass_13
4.937,3699,0,0,0,grass_13
4.943,3663,0,0,0,grass_13
4.95,3696,0,0,0,grass_13
4.956,3825,0,0,0,grass_13
4.957,3887,0,0,0,grass_13
4.963,3902,0,952,0,grass_13
4.971,3910,0,2079,0,grass_13
4.976,3906,0,2339,0,grass_13
4.977,3899,0,2031,0,grass_13
4.985,3889,0,1485,0,grass_13
4.991,3877,0,1057,0,grass_13
4.991,3854,0,0,0,grass_13
5.0,3819,0,0,0,grass_13
5.005,3844,0,0,0,grass_13
5.008,3858,0,0,0,grass_13
5.012,3879,0,1119,0,grass_13
5.019,3886,0,1458,0,grass_13
5.026,3897,0,1881,0,grass_13
5.027,3898,0,2195,0,grass_13
5.033,3900,0,2489,0,grass_13
5.04,3911,0,2575,0,grass_13
5.046,3911,0,2179,0,grass_13
5.047,3915,0,1930,0,grass_13
5.054,3915,0,1715,0,grass_13
5.061,3918,0,1385,0,grass_13
5.062,3922,0,0,0,grass_13
5.07,3921,0,0,0,grass_13
5.075,3922,0,0,0,grass_13
5.078,3919,0,0,0,grass_13
5.082,3934,0,478,0,grass_13
5.088,3940,0,1357,0,grass_13
5.095,3946,0,1757,0,grass_13
5.097,3947,0,2157,0,grass_13
5.102,3947,0,2213,0,grass_13
5.109,3939,0,2238,0,grass_13
5.115,3919,0,2287,0,grass_13
5.117,3898,0,2293,0,grass_13
5.124,3880,0,2260,0,grass_13
5.13,3879,0,2180,0,grass_13
5.132,3873,0,2058,0,grass_13
5.14,3879,0,2049,0,grass_13
5.144,3877,0,2115,0,grass_13
5.151,3887,0,2219,0,grass_13
5.151,3882,0,2318,0,grass_13
5.158,3910,0,2375,0,grass_13
5.164,3927,0,2421,0,grass_13
5.167,3935,0,2624,0,grass_13
5.175,3940,0,2680,0,grass_13
5.179,3939,0,2650,0,grass_13
5.186,3953,0,2336,0,grass_13
5.186,3950,0,1874,0,grass_13
5.193,3961,0,971,0,grass_13
5.199,3948,0,447,0,grass_13
5.202,3949,0,523,0,grass_13
5.207,3946,0,759,0,grass_13
5.213,3943,0,631,0,grass_13
5.22,3940,0,993,0,grass_13
5.22,3932,0,1799,0,grass_13
5.229,3933,0,2549,0,grass_13
5.234,3921,0,2905,0,grass_13
5.237,3914,0,2999,0,grass_13
5.241,3902,0,2989,0,grass_13
5.248,3906,0,2907,0,grass_13
5.255,3905,0,2722,0,grass_13
5.255,3899,0,2576,0,grass_13
5.263,3894,0,2477,0,grass_13
5.269,3886,0,2397,0,grass_13
5.276,3904,0,2187,0,grass_13
5.279,3919,0,2045,0,grass_13
5.283,3938,0,1928,0,grass_13
5.29,3949,0,1956,0,grass_13
5.296,3953,0,2137,0,grass_13
5.297,3958,0,2345,0,grass_13
5.304,3959,0,2407,0,grass_13
5.311,3967,0,2302,0,grass_13
5.312,3964,0,2017,0,grass_13
5.32,3956,0,1847,0,grass_13
5.324,3940,0,1985,0,grass_13
5.329,3936,0,2109,0,grass_13
5.332,3926,0,2590,0,grass_13
5.338,3919,0,2795,0,grass_13
5.345,3917,0,2863,0,grass_13
5.346,3915,0,2819,0,grass_13
5.352,3929,0,2797,0,grass_13
5.36,3937,0,2771,0,grass_13
5.365,3944,0,2732,0,grass_13
5.366,3941,0,2455,0,grass_13
5.373,3945,0,2341,0,grass_13
5.38,3958,0,2240,0,grass_13
5.38,3956,0,2040,0,grass_13
5.388,3964,0,2078,0,grass_13
5.394,3966,0,2386,0,grass_13
5.396,3984,0,2441,0,grass_13
5.404,3962,0,2473,0,grass_13
5.408,3950,0,2271,0,grass_13
5.415,3946,0,2217,0,grass_13
5.416,3933,0,2343,0,grass_13
5.422,3914,0,2583,0,grass_13
5.429,3900,0,2824,0,grass_13
5.436,3898,0,2990,0,grass_13
5.44,3910,0,3026,0,grass_13
5.443,3907,0,2919,0,grass_13
5.45,3923,0,2824,0,grass_13
5.45,3944,0,2750,0,grass_13
5.457,3953,0,2505,0,grass_13
5.463,3962,0,2525,0,grass_13
5.47,3974,0,2287,0,grass_13
5.475,3968,0,2084,0,grass_13
5.478,3971,0,2058,0,grass_13
5.485,3969,0,1955,0,grass_13
5.485,3974,0,2065,0,grass_13
5.494,3960,0,2371,0,grass_13
5.499,3958,0,2567,0,grass_13
5.505,3943,0,2670,0,grass_13
5.506,3940,0,2682,0,grass_13
5.512,3939,0,2643,0,grass_13
5.519,3935,0,2645,0,grass_13
5.525,3935,0,2702,0,grass_13
5.526,3932,0,2884,0,grass_13
5.533,3939,0,3018,0,grass_13
5.539,3939,0,3030,0,grass_13
5.541,3948,0,3004,0,grass_13
5.547,3958,0,3016,0,grass_13
5.553,3971,0,3001,0,grass_13
5.56,3963,0,2945,0,grass_13
5.561,3971,0,2732,0,grass_13
5.569,3966,0,2647,0,grass_13
5.574,3966,0,2392,0,grass_13
