time,fsr1,fsr2,fsr3,fsr4,label
12.958,0,0,0,0,grass_1
12.962,0,0,0,0,grass_1
12.969,0,0,0,0,grass_1
12.975,0,0,0,0,grass_1
12.976,0,0,0,0,grass_1
12.983,0,0,0,0,grass_1
12.99,0,0,0,0,grass_1
12.995,0,0,0,0,grass_1
13.0,0,0,0,0,grass_1
13.004,0,0,0,0,grass_1
13.011,0,0,0,0,grass_1
13.012,0,0,0,0,grass_1
13.018,0,0,0,0,grass_1
13.024,0,0,0,0,grass_1
13.031,0,0,0,0,grass_1
13.032,0,0,0,0,grass_1
13.041,0,0,0,0,grass_1
13.046,0,0,0,0,grass_1
13.047,0,0,0,0,grass_1
13.054,0,0,0,0,grass_1
13.059,0,0,0,0,grass_1
13.062,0,0,0,0,grass_1
13.066,0,0,0,0,grass_1
13.074,0,0,0,0,grass_1
13.08,2455,0,0,0,grass_1
13.082,3090,0,0,0,grass_1
13.087,3011,0,0,0,grass_1
13.094,3026,0,0,0,grass_1
13.1,3135,0,0,0,grass_1
13.101,3232,0,0,0,grass_1
13.111,3500,0,0,0,grass_1
13.115,3542,0,0,0,grass_1
13.121,3408,0,0,0,grass_1
13.125,3161,0,0,0,grass_1
13.129,2854,0,0,0,grass_1
13.136,2836,0,0,0,grass_1
13.136,3208,0,0,0,grass_1
13.144,3288,0,0,0,grass_1
13.149,3288,0,0,0,grass_1
13.151,3295,0,0,0,grass_1
13.157,3280,0,0,0,grass_1
13.166,3259,0,0,0,grass_1
13.17,3304,0,0,0,grass_1
13.176,3409,0,0,0,grass_1
13.177,3591,0,0,0,grass_1
13.184,3757,0,0,0,grass_1
13.191,3817,0,0,0,grass_1
13.192,3758,0,0,0,grass_1
13.198,3529,0,0,0,grass_1
13.205,3482,0,483,0,grass_1
13.206,3601,0,0,0,grass_1
13.215,3745,0,0,0,grass_1
13.219,3875,0,0,0,grass_1
13.225,3899,0,0,0,grass_1
13.229,3861,0,1590,0,grass_1
13.233,3772,0,1747,0,grass_1
13.24,3766,0,1683,0,grass_1
13.241,3852,0,2187,0,grass_1
13.247,3886,0,2293,0,grass_1
13.255,3914,0,2374,0,grass_1
13.261,3923,0,2418,0,grass_1
13.261,3929,0,2479,0,grass_1
13.268,3941,0,2474,0,grass_1
13.274,3950,0,2030,0,grass_1
13.276,3967,0,2683,0,grass_1
13.282,3971,0,3008,0,grass_1
13.289,3970,0,3219,0,grass_1
13.295,3966,0,3261,0,grass_1
13.297,3975,0,3142,0,grass_1
13.303,3980,0,3023,0,grass_1
13.31,3975,0,3042,0,grass_1
13.316,3975,0,2771,0,grass_1
13.316,3979,0,2455,0,grass_1
13.323,3974,0,2827,0,grass_1
13.33,3981,0,2800,0,grass_1
13.33,3992,0,2822,0,grass_1
13.34,3990,0,3181,0,grass_1
13.344,3997,0,3274,0,grass_1
13.35,4005,0,3165,0,grass_1
13.351,4002,0,3097,0,grass_1
13.358,3994,0,3064,0,grass_1
13.365,3998,0,3087,0,grass_1
13.37,4000,0,3103,0,grass_1
13.372,3991,0,3195,0,grass_1
13.379,3981,0,3250,0,grass_1
13.386,3988,0,2335,0,grass_1
13.386,3991,0,2425,0,grass_1
13.393,3997,0,2258,0,grass_1
13.399,3994,0,1278,0,grass_1
13.405,3988,0,1724,0,grass_1
13.407,3984,0,2402,0,grass_1
13.414,3983,0,3241,0,grass_1
13.42,3985,0,3318,0,grass_1
13.421,3994,0,3309,0,grass_1
13.427,4005,0,3303,0,grass_1
13.434,4009,0,3379,0,grass_1
13.44,4001,0,3356,0,grass_1
13.441,4005,0,3349,0,grass_1
13.448,4005,0,3359,0,grass_1
13.455,4003,0,3453,0,grass_1
13.455,4000,0,3444,0,grass_1
13.462,3995,0,3315,0,grass_1
13.469,3989,0,3307,0,grass_1
13.473,3984,0,3348,0,grass_1
13.476,3988,0,3237,0,grass_1
13.483,3993,0,3253,0,grass_1
13.49,3997,0,3192,0,grass_1
13.495,3994,0,3044,0,grass_1
13.497,3996,0,2779,0,grass_1
13.504,4009,0,2247,0,grass_1
13.51,4008,0,2770,0,grass_1
13.513,3997,0,3267,0,grass_1
13.518,3999,0,3268,0,grass_1
13.524,4002,0,3360,0,grass_1
13.526,4016,0,3421,0,grass_1
13.531,4021,0,3315,0,grass_1
13.54,4019,0,3090,0,grass_1
13.545,4012,0,3141,0,grass_1
13.55,4005,0,3319,0,grass_1
13.552,4009,0,3273,0,grass_1
13.559,4010,0,3229,0,grass_1
13.564,4007,0,3009,0,grass_1
13.566,4010,0,2104,0,grass_1
13.574,4008,0,1675,0,grass_1
13.58,4007,0,1592,0,grass_1
13.585,4004,0,380,0,grass_1
13.587,4006,0,0,0,grass_1
13.594,4013,0,0,0,grass_1
13.6,4020,0,0,0,grass_1
13.601,4026,0,0,0,grass_1
13.608,4022,0,0,0,grass_1
13.615,4021,0,0,0,grass_1
13.615,4020,0,0,0,grass_1
13.624,4019,0,0,0,grass_1
13.629,4018,0,0,0,grass_1
13.635,4016,0,0,0,grass_1
13.636,4008,0,0,0,grass_1
13.643,3996,0,0,0,grass_1
13.649,4005,0,0,0,grass_1
13.651,4002,0,0,0,grass_1
13.656,4001,0,0,0,grass_1
13.664,3968,0,0,0,grass_1
13.67,3944,0,0,0,grass_1
13.671,3924,0,0,0,grass_1
13.678,3906,0,0,0,grass_1
13.684,3925,0,0,0,grass_1
13.69,3926,0,0,0,grass_1
13.695,3942,0,0,0,grass_1
13.698,3957,0,0,0,grass_1
13.705,3969,0,0,0,grass_1
13.706,3984,0,0,0,grass_1
13.713,4002,0,0,0,grass_1
13.719,4007,0,0,0,grass_1
13.722,3999,0,0,0,grass_1
13.728,3993,0,0,234,grass_1
13.734,3969,0,0,0,grass_1
13.736,3932,0,0,0,grass_1
13.745,3915,0,0,0,grass_1
13.747,3922,0,0,0,grass_1
13.753,3913,0,0,0,grass_1
13.756,3917,0,0,0,grass_1
13.761,3950,0,0,0,grass_1
13.769,3969,0,0,0,grass_1
13.774,3981,0,0,0,grass_1
13.78,3980,0,0,0,grass_1
13.782,3990,0,0,0,grass_1
13.789,3983,0,0,0,grass_1
13.795,3984,0,0,0,grass_1
13.797,3977,0,0,0,grass_1
13.802,3968,0,0,0,grass_1
13.809,3968,0,0,0,grass_1
13.813,3969,0,0,0,grass_1
13.816,3983,0,0,0,grass_1
13.823,3986,0,0,0,grass_1
13.83,3998,0,0,0,grass_1
13.83,4010,0,0,0,grass_1
13.84,4008,0,0,0,grass_1
13.844,4008,0,0,0,grass_1
13.846,4011,0,0,0,grass_1
13.854,4009,0,0,0,grass_1
13.858,4004,0,0,0,grass_1
13.865,4002,0,0,0,grass_1
13.865,4007,0,0,0,grass_1
13.872,3996,0,0,0,grass_1
13.879,3991,0,0,0,grass_1
13.885,3983,0,0,0,grass_1
13.89,3976,0,0,0,grass_1
13.893,3977,0,0,0,grass_1
13.9,3968,0,0,0,grass_1
13.9,3969,0,0,0,grass_1
13.907,3983,0,0,0,grass_1
13.914,3991,0,0,0,grass_1
13.92,3986,0,0,0,grass_1
13.921,3978,0,0,0,grass_1
13.927,3975,0,0,0,grass_1
13.934,3964,0,0,0,grass_1
13.934,3952,0,0,0,grass_1
13.945,3913,0,0,0,grass_1
13.948,3882,0,0,0,grass_1
13.952,3859,0,0,0,grass_1
13.96,3842,0,0,0,grass_1
13.962,3839,0,0,0,grass_1
13.969,3886,0,0,0,grass_1
13.975,3913,0,0,0,grass_1
13.976,3941,0,0,0,grass_1
13.984,3942,0,0,0,grass_1
13.99,3927,0,0,0,grass_1
13.99,3907,0,0,0,grass_1
13.997,3834,0,0,0,grass_1
14.003,3814,0,0,0,grass_1
14.01,3757,0,0,0,grass_1
14.014,3722,0,0,0,grass_1
14.018,3737,0,0,0,grass_1
14.025,3746,0,0,0,grass_1
14.025,3754,0,0,0,grass_1
14.032,3750,0,0,0,grass_1
14.038,3746,0,0,0,grass_1
14.045,3735,0,0,0,grass_1
14.045,3721,0,0,0,grass_1
14.052,3751,0,0,0,grass_1
14.059,3775,0,0,0,grass_1
14.06,3780,0,0,0,grass_1
14.066,3789,0,0,0,grass_1
14.073,3796,0,0,0,grass_1
14.08,3804,0,0,0,grass_1
14.085,3816,0,0,0,grass_1
14.087,3819,0,0,0,grass_1
14.094,3815,0,0,0,grass_1
14.095,3793,0,0,0,grass_1
14.104,3750,0,0,0,grass_1
14.108,3654,0,0,0,grass_1
14.115,3507,0,0,0,grass_1
14.12,3316,0,0,0,grass_1
14.122,2691,0,0,0,grass_1
14.129,2644,0,0,0,grass_1
14.135,2165,0,0,0,grass_1
14.136,0,0,0,1836,grass_1
14.143,0,0,0,2259,grass_1
14.15,0,0,0,3281,grass_1
14.15,0,0,0,3655,grass_1
14.157,0,0,0,3617,grass_1
14.163,0,0,0,3464,grass_1
14.165,0,0,0,3368,grass_1
14.174,0,0,0,3596,grass_1
14.177,0,0,0,3710,grass_1
14.185,0,0,0,3816,grass_1
14.185,0,0,0,3807,grass_1
14.195,0,0,0,3811,grass_1
14.198,0,0,0,3804,grass_1
14.202,0,0,0,3825,grass_1
14.209,0,0,0,3847,grass_1
14.214,0,0,0,3884,grass_1
14.219,0,0,0,3876,grass_1
14.219,0,0,0,3882,grass_1
14.226,0,0,0,3866,grass_1
14.233,0,0,0,3851,grass_1
14.239,0,0,0,3834,grass_1
14.245,0,0,0,3844,grass_1
14.247,0,0,0,3854,grass_1
14.254,0,0,0,3899,grass_1
14.254,0,0,0,3878,grass_1
14.261,0,0,0,3858,grass_1
14.268,0,0,0,3843,grass_1
14.275,0,0,0,3841,grass_1
14.279,0,0,0,3862,grass_1
14.282,0,0,0,3857,grass_1
14.289,0,0,0,3868,grass_1
14.289,0,0,0,3893,grass_1
14.296,0,0,0,3902,grass_1
14.302,0,0,0,3893,grass_1
14.309,0,0,0,3899,grass_1
14.314,0,0,0,3902,grass_1
14.316,0,0,0,3918,grass_1
14.323,0,0,0,3904,grass_1
14.329,0,0,0,3852,grass_1
14.33,0,0,0,3727,grass_1
14.337,0,0,0,3363,grass_1
14.344,0,0,0,1264,grass_1
14.349,0,0,0,0,grass_1
14.351,0,0,0,1344,grass_1
14.358,0,0,0,2691,grass_1
14.364,0,0,0,3417,grass_1
14.369,0,0,0,3437,grass_1
14.374,0,0,0,3425,grass_1
14.379,0,0,0,3515,grass_1
14.382,0,0,0,3594,grass_1
14.39,0,0,0,3765,grass_1
14.393,0,0,0,3862,grass_1
14.4,0,0,0,3896,grass_1
14.403,0,0,0,3915,grass_1
14.409,0,0,0,3924,grass_1
14.415,0,0,0,3895,grass_1
14.416,0,0,0,3873,grass_1
14.425,0,0,0,3910,grass_1
14.428,0,0,0,3919,grass_1
14.433,0,0,0,3948,grass_1
14.435,0,0,0,3967,grass_1
14.444,0,0,0,3962,grass_1
14.448,0,0,0,3942,grass_1
14.45,0,0,0,3883,grass_1
14.455,0,0,0,3873,grass_1
14.462,0,0,0,3930,grass_1
14.468,0,0,0,3971,grass_1
14.47,0,0,0,3987,grass_1
14.476,0,0,0,3970,grass_1
14.483,0,0,0,3949,grass_1
14.489,0,0,0,3873,grass_1
14.491,0,0,0,3682,grass_1
14.497,0,0,0,3425,grass_1
14.504,0,0,0,3322,grass_1
14.505,0,0,0,3407,grass_1
14.515,0,0,0,3623,grass_1
14.518,0,0,0,3834,grass_1
14.524,0,0,0,3886,grass_1
14.525,0,0,0,3912,grass_1
14.532,0,0,0,3915,grass_1
14.538,0,0,0,3920,grass_1
14.54,0,0,0,3905,grass_1
14.545,0,0,0,3892,grass_1
14.553,0,0,0,3866,grass_1
14.559,0,0,0,3838,grass_1
14.56,0,0,0,3835,grass_1
14.566,0,0,0,3834,grass_1
14.573,0,0,0,3849,grass_1
14.579,0,0,0,3857,grass_1
14.581,0,0,0,3862,grass_1
14.587,0,0,0,3915,grass_1
14.594,0,0,0,3927,grass_1
14.594,0,0,0,3921,grass_1
14.603,0,0,0,3939,grass_1
14.608,0,0,0,3936,grass_1
14.61,0,0,0,3922,grass_1
14.618,0,0,0,3918,grass_1
14.622,0,0,0,3929,grass_1
14.629,0,0,0,3911,grass_1
14.634,0,0,0,3915,grass_1
14.636,0,0,0,3916,grass_1
14.643,0,0,0,3914,grass_1
14.649,0,0,0,3935,grass_1
14.654,0,0,0,3955,grass_1
14.656,0,0,0,3958,grass_1
14.663,0,0,0,3967,grass_1
14.67,0,0,0,3972,grass_1
14.67,0,0,0,3973,grass_1
14.677,0,0,0,3964,grass_1
14.684,0,0,0,3968,grass_1
14.685,0,0,0,3947,grass_1
14.691,0,0,0,3938,grass_1
14.698,0,0,0,3929,grass_1
14.704,0,0,0,3939,grass_1
14.705,0,0,0,3932,grass_1
14.714,0,0,0,3934,grass_1
14.719,0,0,0,3927,grass_1
14.72,0,0,0,3932,grass_1
14.726,0,0,0,3930,grass_1
14.733,0,0,0,3919,grass_1
14.739,0,0,0,3946,grass_1
14.744,0,0,0,3932,grass_1
14.747,0,0,0,3927,grass_1
14.754,0,0,0,3950,grass_1
14.754,0,0,0,3939,grass_1
14.764,0,0,0,3943,grass_1
14.767,0,0,0,3929,grass_1
14.774,0,0,0,3923,grass_1
14.775,0,0,0,3923,grass_1
14.781,0,0,0,3891,grass_1
14.788,0,0,0,3896,grass_1
14.794,0,0,0,3898,grass_1
14.798,0,0,0,3921,grass_1
14.802,0,0,0,3936,grass_1
14.809,0,0,0,3956,grass_1
14.81,0,0,0,3965,grass_1
14.816,0,0,0,3983,grass_1
14.823,0,0,0,3984,grass_1
14.828,0,1313,0,3979,grass_1
14.83,0,628,0,3975,grass_1
14.837,0,0,0,3951,grass_1
14.844,0,0,0,3928,grass_1
14.844,0,0,0,3882,grass_1
14.851,0,0,0,3825,grass_1
14.858,0,0,0,3785,grass_1
14.864,0,0,0,3820,grass_1
14.865,0,0,0,3888,grass_1
14.872,0,0,0,3938,grass_1
14.879,0,0,0,3961,grass_1
14.879,0,0,0,3976,grass_1
14.889,0,0,0,3985,grass_1
14.893,0,0,0,3985,grass_1
14.899,0,0,0,3975,grass_1
14.904,0,0,0,3960,grass_1
14.906,0,0,0,3957,grass_1
14.913,0,0,0,3947,grass_1
14.915,0,0,0,3947,grass_1
14.92,0,0,0,3952,grass_1
14.927,0,0,0,3959,grass_1
14.934,0,0,0,3955,grass_1
14.935,0,0,0,3953,grass_1
14.941,0,0,0,3951,grass_1
14.948,0,0,0,3942,grass_1
14.953,0,0,0,3926,grass_1
14.955,0,0,0,3896,grass_1
14.962,0,0,0,3892,grass_1
14.969,0,0,0,3902,grass_1
14.969,0,0,0,3923,grass_1
14.979,0,0,0,3954,grass_1
14.983,0,0,0,3959,grass_1
14.989,0,0,0,3975,grass_1
14.99,0,0,0,3976,grass_1
14.997,0,0,0,3976,grass_1
15.003,0,0,0,3981,grass_1
15.009,0,0,0,3979,grass_1
15.011,0,0,0,3980,grass_1
15.018,0,0,0,3975,grass_1
15.024,0,0,0,3965,grass_1
15.025,0,0,0,3969,grass_1
15.031,0,0,0,3964,grass_1
15.038,0,0,0,3953,grass_1
15.04,0,0,0,3930,grass_1
15.049,0,0,0,3953,grass_1
15.052,0,0,0,3959,grass_1
15.057,0,0,0,3974,grass_1
15.059,0,0,0,3968,grass_1
15.066,0,1646,0,3975,grass_1
15.073,0,1636,0,3963,grass_1
15.078,0,0,0,3950,grass_1
15.083,0,0,0,3927,grass_1
15.087,0,0,0,3898,grass_1
15.094,0,0,0,3844,grass_1
15.094,0,0,0,3846,grass_1
15.102,0,0,0,3879,grass_1
15.107,0,0,0,3925,grass_1
15.11,0,0,0,3957,grass_1
15.115,0,0,0,3977,grass_1
15.122,0,0,0,3986,grass_1
15.129,0,0,0,3984,grass_1
15.129,0,0,0,3982,grass_1
15.139,0,0,0,3979,grass_1
15.142,0,0,0,3980,grass_1
15.149,0,0,0,3966,grass_1
15.149,0,0,0,3938,grass_1
15.156,0,0,0,3933,grass_1
15.163,0,0,0,3941,grass_1
15.165,0,0,0,3948,grass_1
15.17,0,0,0,3951,grass_1
15.177,0,0,0,3962,grass_1
15.18,0,0,0,3962,grass_1
15.184,0,0,0,3986,grass_1
15.193,0,0,0,3980,grass_1
15.198,0,0,0,3984,grass_1
15.204,0,0,0,3980,grass_1
15.205,0,0,0,3983,grass_1
15.212,0,0,0,3996,grass_1
15.219,0,0,0,3979,grass_1
15.224,0,0,0,3979,grass_1
15.226,0,0,0,3965,grass_1
15.233,0,0,0,3944,grass_1
15.239,0,0,0,3941,grass_1
15.24,0,0,0,3910,grass_1
15.247,0,0,0,3896,grass_1
15.254,0,0,0,3912,grass_1
15.254,0,0,0,3940,grass_1
15.262,0,0,0,3978,grass_1
15.267,0,0,0,3979,grass_1
15.27,0,0,0,3983,grass_1
15.274,0,0,0,3984,grass_1
15.282,0,0,0,3986,grass_1
15.289,0,0,0,3987,grass_1
15.293,0,0,0,3985,grass_1
15.297,0,0,0,3974,grass_1
15.302,0,0,0,3974,grass_1
15.305,0,0,0,3967,grass_1
15.313,0,0,0,3966,grass_1
15.316,0,0,0,3957,grass_1
15.323,0,0,0,3959,grass_1
15.324,0,0,0,3971,grass_1
15.331,0,0,0,3972,grass_1
15.338,0,0,0,3967,grass_1
15.344,0,0,0,3979,grass_1
15.345,0,0,0,3984,grass_1
15.351,0,0,0,3988,grass_1
15.358,0,0,0,3986,grass_1
15.364,0,0,0,3984,grass_1
15.364,0,0,0,3985,grass_1
15.372,0,0,0,3981,grass_1
15.379,0,0,0,3987,grass_1
15.379,0,0,0,3986,grass_1
15.387,0,0,0,3982,grass_1
15.392,0,0,0,3964,grass_1
15.398,0,0,0,3936,grass_1
15.399,0,0,0,3895,grass_1
15.406,0,0,0,3877,grass_1
15.413,0,0,0,3888,grass_1
15.416,0,0,0,3919,grass_1
15.42,0,0,0,3942,grass_1
15.427,0,0,0,3964,grass_1
15.433,0,0,0,3964,grass_1
15.438,0,0,0,3956,grass_1
15.441,0,0,0,3961,grass_1
15.448,0,0,0,3967,grass_1
15.448,0,0,0,3950,grass_1
15.458,0,0,0,3956,grass_1
15.462,0,0,0,3959,grass_1
15.468,0,0,0,3969,grass_1
15.469,0,0,0,3985,grass_1
15.476,0,0,0,3988,grass_1
15.482,0,671,0,3994,grass_1
15.484,0,0,0,3986,grass_1
15.49,0,0,0,3986,grass_1
15.497,0,0,0,3987,grass_1
15.503,0,0,0,3976,grass_1
15.508,0,0,0,3972,grass_1
15.51,0,0,0,3974,grass_1
15.517,0,0,0,3974,grass_1
15.524,0,0,0,3987,grass_1
15.524,0,0,0,3977,grass_1
15.532,0,0,0,3990,grass_1
15.538,0,0,0,3981,grass_1
15.538,0,0,0,3982,grass_1
15.547,0,0,0,3981,grass_1
15.552,0,0,0,3972,grass_1
15.558,0,0,0,3966,grass_1
15.559,0,0,0,3959,grass_1
15.566,0,0,0,3942,grass_1
15.573,0,0,0,3934,grass_1
15.573,0,0,0,3929,grass_1
15.583,0,0,0,3919,grass_1
15.587,0,0,0,3959,grass_1
15.589,0,0,0,3973,grass_1
15.594,0,0,0,3973,grass_1
15.601,0,0,0,3960,grass_1
15.607,0,0,0,3961,grass_1
15.613,0,0,0,3975,grass_1
15.617,0,0,0,3994,grass_1
15.622,0,0,0,3997,grass_1
15.628,0,0,0,3994,grass_1
15.633,0,0,0,3991,grass_1
15.635,0,0,0,3986,grass_1
15.643,0,0,0,3980,grass_1
15.644,0,0,0,3988,grass_1
15.653,0,0,0,3991,grass_1
15.657,0,0,0,3995,grass_1
15.663,0,0,0,3997,grass_1
15.668,0,0,0,3998,grass_1
15.67,0,0,0,4001,grass_1
15.677,0,0,0,4003,grass_1
15.683,0,0,0,3997,grass_1
15.684,0,0,0,3997,grass_1
15.691,0,0,0,3990,grass_1
15.698,0,0,0,3986,grass_1
15.698,0,0,0,3980,grass_1
15.705,0,0,0,3980,grass_1
15.713,0,0,0,3960,grass_1
15.718,0,0,0,3915,grass_1
15.721,0,0,0,3907,grass_1
15.726,0,0,0,3917,grass_1
15.733,0,0,0,3944,grass_1
15.737,0,0,0,3968,grass_1
15.74,0,0,0,3975,grass_1
15.746,0,0,0,3981,grass_1
15.753,0,0,0,3971,grass_1
15.754,0,0,0,3971,grass_1
15.762,0,0,0,3965,grass_1
15.767,0,0,0,3968,grass_1
15.773,0,0,0,3962,grass_1
15.776,0,0,0,3970,grass_1
15.781,0,0,0,3974,grass_1
15.788,0,0,0,3990,grass_1
15.789,0,0,0,3995,grass_1
15.795,0,0,0,4007,grass_1
15.802,0,0,0,4001,grass_1
15.804,0,0,0,4012,grass_1
15.812,0,0,0,4000,grass_1
15.817,0,0,0,4003,grass_1
15.823,0,0,0,4000,grass_1
15.823,0,0,0,3997,grass_1
15.83,0,0,0,3987,grass_1
15.837,0,0,0,3977,grass_1
15.839,0,0,0,3967,grass_1
15.847,0,0,0,3958,grass_1
15.851,0,0,0,3961,grass_1
15.858,0,0,0,3959,grass_1
15.858,0,0,0,3964,grass_1
15.865,0,0,0,3960,grass_1
15.871,0,0,0,3958,grass_1
15.878,0,0,0,3946,grass_1
15.882,0,0,0,3935,grass_1
15.885,0,0,0,3941,grass_1
15.892,0,0,0,3946,grass_1
15.892,0,0,0,3948,grass_1
15.899,0,0,0,3950,grass_1
15.906,0,0,0,3935,grass_1
15.912,0,0,0,3948,grass_1
15.918,0,0,0,3941,grass_1
15.92,0,0,0,3941,grass_1
15.927,0,0,0,3940,grass_1
15.927,0,0,0,3946,grass_1
15.935,0,0,0,3954,grass_1
15.941,0,0,0,3955,grass_1
15.948,0,0,0,3954,grass_1
15.949,0,0,0,3943,grass_1
15.955,0,0,0,3916,grass_1
15.962,0,0,0,3861,grass_1
15.962,0,0,0,3821,grass_1
15.97,0,0,0,3793,grass_1
15.976,0,0,0,3750,grass_1
15.982,0,0,0,3741,grass_1
15.985,0,0,0,3743,grass_1
15.99,0,0,0,3744,grass_1
15.997,0,0,0,3734,grass_1
16.003,0,0,0,3784,grass_1
16.004,0,0,0,3846,grass_1
16.01,0,0,0,3851,grass_1
16.018,0,0,0,3827,grass_1
16.019,0,0,0,3768,grass_1
16.024,0,0,0,3753,grass_1
16.031,0,0,0,3829,grass_1
16.037,0,0,0,3858,grass_1
16.041,0,0,0,3854,grass_1
16.048,0,0,0,3760,grass_1
16.053,0,0,0,3578,grass_1
16.053,0,0,0,1970,grass_1
16.061,0,0,0,0,grass_1
16.068,0,0,0,0,grass_1
16.073,0,0,0,0,grass_1
16.075,0,0,0,0,grass_1
16.081,0,0,0,0,grass_1
16.087,0,0,0,0,grass_1
16.093,0,0,0,0,grass_1
16.094,0,0,0,0,grass_1
16.102,0,0,0,0,grass_1
16.108,0,0,0,0,grass_1
16.108,0,0,0,0,grass_1
16.118,0,0,0,0,grass_1
16.122,0,0,0,0,grass_1
16.128,0,0,0,0,grass_1
16.129,0,0,0,0,grass_1
16.135,0,0,0,0,grass_1
16.142,0,0,0,0,grass_1
16.143,0,0,0,0,grass_1
16.149,0,0,0,0,grass_1
16.156,0,0,0,1260,grass_1
16.163,0,0,0,3125,grass_1
16.164,0,0,0,3264,grass_1
16.17,0,0,0,3431,grass_1
16.177,0,0,0,3331,grass_1
16.182,0,0,0,1820,grass_1
16.184,0,0,0,0,grass_1
16.191,0,0,0,0,grass_1
16.198,0,0,0,0,grass_1
16.198,0,0,0,2248,grass_1
16.208,0,0,0,2069,grass_1
16.212,0,0,0,0,grass_1
16.218,0,0,0,0,grass_1
16.218,0,0,0,2700,grass_1
16.226,0,0,0,3017,grass_1
16.232,0,0,0,3514,grass_1
16.234,0,0,0,3646,grass_1
16.239,0,0,0,3612,grass_1
16.247,0,0,0,3785,grass_1
16.248,0,0,0,3847,grass_1
16.253,0,0,0,3887,grass_1
16.263,0,0,0,3913,grass_1
16.268,0,0,0,3931,grass_1
16.268,0,0,0,3955,grass_1
16.275,0,0,0,3982,grass_1
16.281,0,0,0,3986,grass_1
16.284,0,0,0,3989,grass_1
16.289,0,0,0,3986,grass_1
16.295,0,0,0,3976,grass_1
16.302,0,0,0,3966,grass_1
16.304,0,0,0,3959,grass_1
16.309,0,0,0,3976,grass_1
16.316,0,0,0,3981,grass_1
16.322,0,0,0,3986,grass_1
16.323,0,0,0,3952,grass_1
16.33,0,0,0,3821,grass_1
16.337,0,0,0,3729,grass_1
16.342,0,0,0,3864,grass_1
16.347,0,0,0,3943,grass_1
16.351,0,0,0,3947,grass_1
16.358,0,0,0,3873,grass_1
16.358,0,0,0,3855,grass_1
16.367,0,0,0,3930,grass_1
16.371,0,0,0,3960,grass_1
16.374,0,0,0,3984,grass_1
16.378,0,0,0,3963,grass_1
16.385,0,0,0,3917,grass_1
16.392,0,0,0,3928,grass_1
16.397,0,0,0,3920,grass_1
16.399,0,0,0,3927,grass_1
16.406,0,0,0,3941,grass_1
16.412,0,0,0,3961,grass_1
16.417,0,0,0,3950,grass_1
16.42,0,0,0,3915,grass_1
16.427,0,0,0,3908,grass_1
16.427,0,0,0,3947,grass_1
16.435,0,0,0,3968,grass_1
16.441,0,0,0,3974,grass_1
16.443,0,0,0,3972,grass_1
16.448,0,0,0,3950,grass_1
16.455,0,0,0,3957,grass_1
16.461,0,0,0,3968,grass_1
16.467,0,0,0,3974,grass_1
16.469,0,0,0,3991,grass_1
16.476,0,0,0,3988,grass_1
16.482,0,0,0,3972,grass_1
16.487,0,0,0,3976,grass_1
16.489,0,0,0,3976,grass_1
16.498,0,0,0,3968,grass_1
16.498,0,0,0,4009,grass_1
16.507,0,0,0,4009,grass_1
16.51,0,0,0,3994,grass_1
16.517,0,0,0,3962,grass_1
16.519,0,0,0,3959,grass_1
16.525,0,0,0,3994,grass_1
16.531,0,0,0,3999,grass_1
16.533,0,0,0,4008,grass_1
16.538,0,0,0,4012,grass_1
16.545,0,0,0,4026,grass_1
16.553,0,1734,0,4011,grass_1
16.553,0,902,0,4027,grass_1
16.56,0,1817,0,4013,grass_1
16.566,0,2106,0,4006,grass_1
16.568,0,0,0,4016,grass_1
16.573,0,0,0,4016,grass_1
16.58,0,0,0,4016,grass_1
16.586,0,0,0,4025,grass_1
16.588,0,0,0,4008,grass_1
16.594,0,0,0,4023,grass_1
16.601,0,0,0,4028,grass_1
16.607,0,0,0,4031,grass_1
16.608,0,0,0,4029,grass_1
16.616,0,0,0,4031,grass_1
16.621,0,0,0,4044,grass_1
16.628,0,0,0,4010,grass_1
16.628,0,0,0,4045,grass_1
16.635,0,0,0,4040,grass_1
16.643,0,1075,0,4031,grass_1
16.643,0,0,0,4017,grass_1
16.652,0,0,0,4014,grass_1
16.656,0,103,0,4026,grass_1
16.658,0,0,0,4031,grass_1
16.663,0,0,0,4021,grass_1
16.67,0,0,0,4007,grass_1
16.677,0,1853,0,3992,grass_1
16.679,0,1913,0,3993,grass_1
16.684,0,0,0,4015,grass_1
16.691,0,0,0,4009,grass_1
16.697,0,0,0,4004,grass_1
16.698,0,0,0,3993,grass_1
16.705,0,0,0,3989,grass_1
16.712,0,0,0,3991,grass_1
16.712,0,0,0,4005,grass_1
16.72,0,0,0,4006,grass_1
16.727,0,0,0,4014,grass_1
16.729,0,0,0,4020,grass_1
16.737,0,0,0,4036,grass_1
16.74,0,0,0,4024,grass_1
16.746,0,0,0,4007,grass_1
16.752,0,1647,0,4005,grass_1
16.753,0,0,0,4010,grass_1
16.762,0,0,0,4021,grass_1
16.767,0,0,0,4019,grass_1
16.772,0,0,0,4004,grass_1
16.774,0,0,0,4001,grass_1
16.782,0,0,0,4009,grass_1
16.782,0,0,0,4017,grass_1
16.789,0,0,0,4017,grass_1
16.795,0,0,0,4021,grass_1
16.802,0,0,0,4026,grass_1
16.803,0,0,0,4023,grass_1
16.809,0,0,0,4020,grass_1
16.816,0,0,0,4028,grass_1
16.819,0,0,0,4028,grass_1
