time,fsr1,fsr2,fsr3,fsr4,label
10.059,0,3663,0,4021,grass_19
10.061,0,3675,0,4009,grass_19
10.066,0,3594,0,4030,grass_19
10.074,0,3583,0,4021,grass_19
10.08,0,3575,0,4008,grass_19
10.081,0,3494,0,4008,grass_19
10.087,0,3500,0,4004,grass_19
10.095,0,3453,0,3983,grass_19
10.095,0,3501,0,3998,grass_19
10.103,0,3524,0,3980,grass_19
10.109,0,3519,0,3987,grass_19
10.115,0,3480,0,4007,grass_19
10.12,0,3588,0,4018,grass_19
10.122,0,3625,0,4021,grass_19
10.129,0,3683,0,4021,grass_19
10.131,0,3703,0,4012,grass_19
10.137,0,3721,0,4014,grass_19
10.143,0,3727,0,4024,grass_19
10.15,0,3736,0,4021,grass_19
10.15,0,3683,0,4026,grass_19
10.157,0,3699,0,4023,grass_19
10.163,0,3713,0,4030,grass_19
10.165,0,3712,0,4012,grass_19
10.171,0,3711,0,4001,grass_19
10.178,0,3713,0,3982,grass_19
10.185,0,3661,0,3999,grass_19
10.185,0,3655,0,3986,grass_19
10.192,0,3561,0,4002,grass_19
10.198,0,3540,0,3991,grass_19
10.201,0,3620,0,3962,grass_19
10.206,0,3632,0,3972,grass_19
10.213,0,3683,0,3983,grass_19
10.22,0,3692,0,3972,grass_19
10.22,0,3640,0,3986,grass_19
10.227,0,3664,0,3981,grass_19
10.233,0,3676,0,3981,grass_19
10.24,0,3689,0,4005,grass_19
10.24,0,3745,0,4016,grass_19
10.248,0,3733,0,4026,grass_19
10.255,0,3785,0,4025,grass_19
10.255,0,3820,0,4013,grass_19
10.262,0,3736,0,4031,grass_19
10.268,0,3761,0,4020,grass_19
10.275,0,3742,0,4026,grass_19
10.275,0,3721,0,4015,grass_19
10.282,0,3743,0,4016,grass_19
10.288,0,3689,0,4025,grass_19
10.29,0,3720,0,4019,grass_19
10.296,0,3738,0,4014,grass_19
10.303,0,3757,0,4013,grass_19
10.309,0,3716,0,4021,grass_19
10.31,0,3683,0,4029,grass_19
10.317,0,3712,0,4030,grass_19
10.323,0,3712,0,4033,grass_19
10.325,0,3728,0,4037,grass_19
10.33,0,3814,0,4036,grass_19
10.338,0,3833,0,4031,grass_19
10.344,0,3811,0,4038,grass_19
10.345,0,3779,0,4040,grass_19
10.351,0,3719,0,4046,grass_19
10.359,0,3735,0,4046,grass_19
10.359,0,3788,0,4044,grass_19
10.367,0,3815,0,4043,grass_19
10.372,0,3806,0,4049,grass_19
10.379,0,3753,0,4045,grass_19
10.379,0,3728,0,4038,grass_19
10.386,0,3709,0,4047,grass_19
10.393,0,3748,0,4050,grass_19
10.395,0,3719,0,4052,grass_19
10.403,0,3750,0,4054,grass_19
10.407,0,3752,0,4054,grass_19
10.414,0,3753,0,4051,grass_19
10.415,0,3686,0,4050,grass_19
10.421,0,3587,0,4050,grass_19
10.427,0,3472,0,4049,grass_19
10.434,0,3354,0,4053,grass_19
10.437,0,3394,0,4050,grass_19
10.441,0,3709,0,4049,grass_19
10.449,0,3771,0,4050,grass_19
10.454,0,3758,0,4053,grass_19
10.456,0,3733,0,4054,grass_19
10.462,0,3668,0,4050,grass_19
10.469,0,3581,0,4039,grass_19
10.47,0,3655,0,4053,grass_19
10.477,0,3753,0,4047,grass_19
10.484,0,3777,0,4046,grass_19
10.484,0,3750,0,4048,grass_19
10.493,0,3698,0,4050,grass_19
10.498,0,3714,0,4051,grass_19
10.504,0,3698,0,4045,grass_19
10.504,0,3568,0,4037,grass_19
10.511,0,3320,0,4030,grass_19
10.518,0,3083,0,4034,grass_19
10.525,0,3076,0,4028,grass_19
10.528,0,3219,0,4025,grass_19
10.532,0,3126,0,4014,grass_19
10.538,0,2603,0,4006,grass_19
10.539,0,2233,0,3994,grass_19
10.546,3932,1670,0,3994,grass_19
10.553,0,1425,0,3998,grass_19
10.553,3448,622,0,4020,grass_19
10.561,4049,465,0,4011,grass_19
10.568,4025,0,0,3985,grass_19
10.574,4032,0,0,3962,grass_19
10.578,3981,0,0,3886,grass_19
10.581,0,0,0,3548,grass_19
10.588,0,0,0,0,grass_19
10.592,0,0,0,0,grass_19
10.595,0,0,0,0,grass_19
10.601,3158,0,0,3204,grass_19
10.608,3733,0,0,3890,grass_19
10.613,3943,0,0,4001,grass_19
10.615,3960,0,0,4026,grass_19
10.623,3939,0,0,4038,grass_19
10.629,3901,0,0,4034,grass_19
10.63,3763,0,0,4036,grass_19
10.638,3281,0,0,4038,grass_19
10.643,578,0,0,4034,grass_19
10.645,0,0,0,4028,grass_19
10.65,0,0,0,4029,grass_19
10.657,0,0,0,4021,grass_19
10.663,0,0,0,4018,grass_19
10.664,0,0,0,4018,grass_19
10.671,0,0,0,4019,grass_19
10.678,0,0,0,4027,grass_19
10.679,0,0,0,4039,grass_19
10.687,0,0,0,4039,grass_19
10.691,0,0,0,4043,grass_19
10.698,0,441,0,4046,grass_19
10.699,0,1683,0,4046,grass_19
10.705,0,2268,0,4042,grass_19
10.712,0,2459,0,4037,grass_19
10.714,0,2919,0,4038,grass_19
10.719,0,2963,0,4036,grass_19
10.726,0,2623,0,4034,grass_19
10.733,0,2151,0,4032,grass_19
10.738,0,2289,0,4031,grass_19
10.74,0,2815,0,4027,grass_19
10.748,0,3204,0,4027,grass_19
10.748,0,3246,0,4014,grass_19
10.756,0,3349,0,4012,grass_19
10.761,0,3510,0,4012,grass_19
10.768,0,3539,0,4020,grass_19
10.773,0,3508,0,4020,grass_19
10.775,0,3326,0,4011,grass_19
10.781,0,2009,0,4000,grass_19
10.788,0,0,0,3957,grass_19
10.789,0,0,0,3921,grass_19
10.797,0,0,0,3899,grass_19
10.802,0,0,0,3903,grass_19
10.805,0,0,0,3931,grass_19
10.81,0,0,0,3942,grass_19
10.817,0,0,0,3968,grass_19
10.823,0,0,0,3980,grass_19
10.824,0,0,0,4000,grass_19
10.83,0,0,0,3998,grass_19
10.838,0,0,0,3992,grass_19
10.838,0,0,0,3984,grass_19
10.846,0,0,0,3985,grass_19
10.851,0,0,0,3996,grass_19
10.858,0,0,0,4003,grass_19
10.858,0,0,0,3997,grass_19
10.865,0,0,0,3994,grass_19
10.872,0,0,0,3988,grass_19
10.872,0,0,0,3979,grass_19
10.879,0,0,0,3961,grass_19
10.886,0,0,0,3944,grass_19
10.893,0,0,0,3959,grass_19
10.893,0,0,0,3957,grass_19
10.9,0,0,0,3947,grass_19
10.907,0,0,0,3931,grass_19
10.907,0,0,0,3906,grass_19
10.914,0,0,0,3884,grass_19
10.921,0,0,0,3842,grass_19
10.928,0,0,0,3818,grass_19
10.932,0,0,0,3708,grass_19
10.935,0,0,0,3419,grass_19
10.941,0,0,0,2951,grass_19
10.943,0,0,0,0,grass_19
10.948,0,0,0,0,grass_19
10.956,0,0,0,0,grass_19
10.962,0,0,0,0,grass_19
10.964,1196,0,0,0,grass_19
10.969,1708,0,0,0,grass_19
10.976,0,0,0,0,grass_19
10.983,0,0,0,0,grass_19
10.983,0,0,0,0,grass_19
10.991,0,0,0,0,grass_19
10.997,0,0,0,0,grass_19
11.0,0,0,0,0,grass_19
11.004,0,0,0,0,grass_19
11.011,0,0,0,0,grass_19
11.017,0,0,0,0,grass_19
11.018,0,0,0,0,grass_19
11.025,0,0,0,0,grass_19
11.032,0,0,0,0,grass_19
11.032,0,0,0,0,grass_19
11.04,0,0,0,0,grass_19
11.045,0,0,0,0,grass_19
11.052,0,0,0,0,grass_19
11.053,0,0,0,0,grass_19
11.06,0,0,0,0,grass_19
11.066,0,0,0,0,grass_19
11.066,0,0,0,0,grass_19
11.074,0,0,0,0,grass_19
11.08,0,0,0,0,grass_19
11.087,0,0,0,0,grass_19
11.088,0,0,0,0,grass_19
11.094,1127,0,0,0,grass_19
11.101,0,0,0,0,grass_19
11.103,0,0,0,0,grass_19
11.108,0,0,0,0,grass_19
11.115,0,0,0,0,grass_19
11.121,1408,0,1469,0,grass_19
11.123,3214,0,2178,0,grass_19
11.129,3454,0,2211,0,grass_19
11.136,3525,0,1444,0,grass_19
11.138,3500,0,0,0,grass_19
11.145,3535,0,0,0,grass_19
11.149,2209,0,0,0,grass_19
11.157,0,0,0,0,grass_19
11.161,0,0,0,0,grass_19
11.164,0,0,0,0,grass_19
11.17,0,0,0,0,grass_19
11.177,0,0,0,0,grass_19
11.177,0,0,0,0,grass_19
11.185,0,0,0,0,grass_19
11.191,0,0,0,0,grass_19
11.193,0,0,0,0,grass_19
11.198,0,0,0,0,grass_19
11.205,0,0,0,0,grass_19
11.212,3419,0,0,0,grass_19
11.213,3609,0,0,0,grass_19
11.219,3477,0,0,0,grass_19
11.226,2696,0,0,0,grass_19
11.227,0,0,0,0,grass_19
11.236,0,0,1702,0,grass_19
11.24,0,0,2979,0,grass_19
11.247,0,0,3010,0,grass_19
11.247,0,0,3000,0,grass_19
11.254,0,0,2767,0,grass_19
11.26,3040,0,1999,0,grass_19
11.262,3369,0,2375,0,grass_19
11.268,3057,0,2709,0,grass_19
11.275,2838,0,2720,0,grass_19
11.282,0,0,2576,0,grass_19
11.282,0,0,2036,0,grass_19
11.289,0,0,1397,0,grass_19
11.295,0,0,0,0,grass_19
11.297,0,0,0,0,grass_19
11.306,0,0,0,0,grass_19
11.309,0,0,0,0,grass_19
11.316,0,0,0,0,grass_19
11.317,0,0,0,0,grass_19
11.323,0,0,0,0,grass_19
11.33,0,0,0,0,grass_19
11.332,0,0,0,0,grass_19
11.339,0,0,0,0,grass_19
11.345,0,0,1187,0,grass_19
11.351,0,0,1478,0,grass_19
11.351,2559,0,1388,0,grass_19
11.358,2411,0,1375,0,grass_19
11.365,0,0,1701,0,grass_19
11.371,0,0,2042,0,grass_19
11.372,0,0,2245,0,grass_19
11.379,0,0,2104,0,grass_19
11.385,867,0,1623,0,grass_19
11.387,0,0,1442,0,grass_19
11.393,0,0,1464,0,grass_19
11.4,0,0,1639,0,grass_19
11.406,0,0,2222,0,grass_19
11.407,0,0,2533,0,grass_19
11.414,0,0,2747,0,grass_19
11.42,0,0,2627,0,grass_19
11.422,0,0,2751,0,grass_19
11.428,0,0,2814,0,grass_19
11.435,0,0,2836,0,grass_19
11.441,0,0,2797,0,grass_19
11.442,0,0,2314,0,grass_19
11.448,1242,0,1567,0,grass_19
11.456,2678,0,1580,0,grass_19
11.456,3155,0,1578,0,grass_19
11.464,3250,0,1724,0,grass_19
11.469,3235,0,1781,0,grass_19
11.476,3268,0,1618,0,grass_19
11.476,2943,0,1714,0,grass_19
11.483,0,0,2562,0,grass_19
11.49,0,0,2781,0,grass_19
11.492,0,0,2805,0,grass_19
11.497,0,0,2774,0,grass_19
11.504,0,0,2486,0,grass_19
11.511,0,0,2032,0,grass_19
11.512,0,0,2016,0,grass_19
11.518,0,0,2129,0,grass_19
11.525,0,0,2423,0,grass_19
11.53,0,0,2630,0,grass_19
11.532,0,0,2703,0,grass_19
11.539,2881,0,2816,0,grass_19
11.545,3306,0,2850,0,grass_19
11.547,3467,0,2910,0,grass_19
11.552,3516,0,2869,0,grass_19
11.56,3576,0,2767,0,grass_19
11.566,3645,0,2324,0,grass_19
11.567,3640,0,2089,0,grass_19
11.573,3649,0,1996,0,grass_19
11.581,3643,0,1932,0,grass_19
11.581,3559,0,1975,0,grass_19
11.589,3486,0,2030,0,grass_19
11.594,3410,0,2450,0,grass_19
11.601,3098,0,2841,0,grass_19
11.601,1653,0,3045,0,grass_19
11.608,1490,0,3041,0,grass_19
11.615,1266,0,2890,0,grass_19
11.616,0,0,2773,0,grass_19
11.622,0,0,2675,0,grass_19
11.629,0,0,2625,0,grass_19
11.636,0,0,2642,0,grass_19
11.639,0,0,2656,0,grass_19
11.643,1274,0,2662,0,grass_19
11.65,3013,0,2696,0,grass_19
11.651,3313,0,2718,0,grass_19
11.66,3443,0,2786,0,grass_19
11.664,3492,0,2858,0,grass_19
11.67,3505,0,2906,0,grass_19
11.671,3508,0,2864,0,grass_19
11.677,3518,0,2765,0,grass_19
11.685,3499,0,2682,0,grass_19
11.689,3485,0,2653,0,grass_19
11.691,3408,0,2666,0,grass_19
11.699,3258,0,2675,0,grass_19
11.705,3242,0,2694,0,grass_19
11.706,3248,0,2739,0,grass_19
11.712,3239,0,2847,0,grass_19
11.719,3296,0,2891,0,grass_19
11.724,3440,0,2882,0,grass_19
11.726,3490,0,2834,0,grass_19
11.733,3553,0,2767,0,grass_19
11.74,3590,0,2695,0,grass_19
11.74,3577,0,2702,0,grass_19
11.749,3577,0,2744,0,grass_19
11.754,3580,0,2699,0,grass_19
11.76,3590,0,2728,0,grass_19
11.761,3584,0,2704,0,grass_19
11.768,3590,0,2715,0,grass_19
11.774,3570,0,2729,0,grass_19
11.776,3539,0,2700,0,grass_19
11.782,3574,0,2603,0,grass_19
11.789,3591,0,2488,0,grass_19
11.795,3612,0,2353,0,grass_19
11.796,3660,0,2508,0,grass_19
11.802,3656,0,2586,0,grass_19
11.809,3677,0,2695,0,grass_19
11.811,3688,0,2813,0,grass_19
11.819,3703,0,2836,0,grass_19
11.823,3680,0,2876,0,grass_19
11.83,3612,0,2928,0,grass_19
11.83,3548,0,3049,0,grass_19
11.84,3434,0,3148,0,grass_19
11.844,3271,0,3149,0,grass_19
11.844,3119,0,3096,0,grass_19
11.855,2835,0,2912,0,grass_19
11.858,2599,0,2873,0,grass_19
11.865,1703,0,2888,0,grass_19
11.869,1700,0,3011,0,grass_19
11.872,2395,0,3137,0,grass_19
11.879,3092,0,3145,0,grass_19
11.879,3350,0,3067,0,grass_19
11.886,3537,0,2850,0,grass_19
11.893,3598,0,2780,0,grass_19
11.9,3618,0,2724,0,grass_19
11.901,3661,0,2684,0,grass_19
11.91,3686,0,2670,0,grass_19
11.913,3714,0,2689,0,grass_19
11.918,3761,0,2647,0,grass_19
11.921,3773,0,2692,0,grass_19
11.928,3802,0,2668,0,grass_19
11.934,3775,0,2634,0,grass_19
11.936,3720,0,2751,0,grass_19
11.941,3677,0,2818,0,grass_19
11.949,3651,0,3011,0,grass_19
11.955,3594,0,3138,0,grass_19
11.955,3574,0,3168,0,grass_19
11.962,3567,0,3149,0,grass_19
11.97,3566,0,3116,0,grass_19
11.97,3570,0,3060,0,grass_19
11.978,3567,0,2886,0,grass_19
11.983,3561,0,2898,0,grass_19
11.99,3575,0,2969,0,grass_19
11.991,3620,0,2932,0,grass_19
11.998,3685,0,2858,0,grass_19
12.004,3723,0,2807,0,grass_19
12.005,3736,0,2811,0,grass_19
12.011,3723,0,2802,0,grass_19
12.018,3690,0,2841,0,grass_19
12.024,3684,0,2924,0,grass_19
12.025,3718,0,2866,0,grass_19
12.032,3756,0,2810,0,grass_19
12.038,3728,0,2739,0,grass_19
12.04,3693,0,2526,0,grass_19
12.046,3593,0,2545,0,grass_19
12.052,3469,0,2757,0,grass_19
12.059,3404,0,3032,0,grass_19
12.06,3234,0,3190,0,grass_19
12.068,3200,0,3206,0,grass_19
12.073,3269,0,3226,0,grass_19
12.076,3512,0,3141,0,grass_19
12.08,3576,0,3044,0,grass_19
12.088,3654,0,2738,0,grass_19
12.094,3693,0,2482,0,grass_19
12.095,3773,0,2263,0,grass_19
12.101,3813,0,2536,0,grass_19
12.108,3840,0,2645,0,grass_19
12.114,3854,0,2627,0,grass_19
12.115,3850,0,2690,0,grass_19
12.122,3838,0,2730,0,grass_19
12.129,3834,0,2806,0,grass_19
12.13,3794,0,2877,0,grass_19
12.136,3723,0,2999,0,grass_19
12.143,3658,0,2959,0,grass_19
12.149,3601,0,2899,0,grass_19
12.15,3532,0,2911,0,grass_19
12.157,3464,0,2999,0,grass_19
12.164,3471,0,3102,0,grass_19
12.164,3531,0,3133,0,grass_19
12.172,3549,0,3143,0,grass_19
12.177,3602,0,3108,0,grass_19
12.18,3671,0,3054,0,grass_19
12.185,3739,0,2908,0,grass_19
12.192,3764,0,2881,0,grass_19
12.198,3784,0,2809,0,grass_19
12.2,3799,0,2760,0,grass_19
12.205,3802,0,2623,0,grass_19
12.212,3761,0,2091,0,grass_19
12.219,3750,0,1939,0,grass_19
12.223,3749,0,2017,0,grass_19
12.226,3749,0,2440,0,grass_19
12.233,3723,0,2686,0,grass_19
12.239,3661,0,2835,0,grass_19
12.241,3606,0,2946,0,grass_19
12.249,3338,0,2772,0,grass_19
12.254,3029,0,2169,0,grass_19
12.257,2781,0,1367,0,grass_19
12.261,2570,0,1538,0,grass_19
12.268,3130,0,2169,0,grass_19
12.274,3450,0,2682,0,grass_19
12.275,3695,0,2940,0,grass_19
12.282,3802,0,3339,0,grass_19
12.288,3842,0,3461,0,grass_19
12.293,3862,0,3508,0,grass_19
12.295,3866,0,3480,0,grass_19
12.302,3862,0,3443,0,grass_19
12.308,3847,0,3296,0,grass_19
12.31,3808,0,3129,0,grass_19
12.317,3760,0,2921,0,grass_19
12.323,3699,0,2884,0,grass_19
12.324,3617,0,2887,0,grass_19
12.33,3565,0,2899,0,grass_19
12.337,3520,0,2944,0,grass_19
12.344,3560,0,3076,0,grass_19
12.344,3677,0,3245,0,grass_19
12.351,3776,0,3272,0,grass_19
12.358,3832,0,3303,0,grass_19
12.358,3849,0,3257,0,grass_19
12.365,3821,0,2721,0,grass_19
12.371,3720,0,2163,0,grass_19
12.378,3562,0,1705,0,grass_19
12.379,3490,0,1434,0,grass_19
12.386,3371,0,2221,0,grass_19
12.392,3373,0,2371,0,grass_19
12.394,3214,0,2307,0,grass_19
12.399,3122,0,1033,0,grass_19
12.407,3138,0,0,0,grass_19
12.413,3298,0,0,0,grass_19
12.414,3313,0,0,0,grass_19
12.421,3346,0,0,0,grass_19
12.427,3576,0,2479,0,grass_19
12.429,3760,0,3276,0,grass_19
12.434,3849,0,3564,0,grass_19
12.442,3904,0,3625,0,grass_19
12.448,3925,0,3659,0,grass_19
12.449,3952,0,3632,0,grass_19
12.455,3957,0,3594,0,grass_19
12.462,3947,0,3553,0,grass_19
12.463,3914,0,3509,0,grass_19
12.472,3866,0,3421,0,grass_19
12.476,3831,0,3350,0,grass_19
12.483,3788,0,3262,0,grass_19
12.483,3799,0,3213,0,grass_19
12.489,3793,0,3243,0,grass_19
12.497,3800,0,3273,0,grass_19
12.503,3801,0,3297,0,grass_19
12.505,3790,0,3380,0,grass_19
12.511,3780,0,3397,0,grass_19
12.518,3785,0,3038,0,grass_19
12.522,3790,0,2358,0,grass_19
12.525,3795,0,0,0,grass_19
12.531,3791,0,0,0,grass_19
12.538,3773,0,0,0,grass_19
12.541,3765,0,1896,0,grass_19
12.546,3775,0,2667,0,grass_19
12.552,3800,0,2905,0,grass_19
12.555,3796,0,2867,0,grass_19
12.559,3825,0,2683,0,grass_19
12.567,3811,0,2699,0,grass_19
12.573,3796,0,2820,0,grass_19
12.574,3785,0,3165,0,grass_19
12.58,3768,0,3352,0,grass_19
12.588,3766,0,3476,0,grass_19
12.588,3787,0,3498,0,grass_19
12.596,3814,0,3485,0,grass_19
12.601,3838,0,3485,0,grass_19
12.608,3851,0,3456,0,grass_19
12.608,3845,0,3443,0,grass_19
12.615,3792,0,3399,0,grass_19
12.621,3745,0,3353,0,grass_19
12.623,3623,0,3258,0,grass_19
12.629,3588,0,3071,0,grass_19
12.636,3593,0,2855,0,grass_19
12.642,3812,0,2725,0,grass_19
12.642,3882,0,3034,0,grass_19
12.65,3879,0,3182,0,grass_19
12.656,3888,0,3268,0,grass_19
12.658,3874,0,3303,0,grass_19
12.667,3869,0,3274,0,grass_19
12.67,3869,0,2917,0,grass_19
12.677,3860,0,1687,0,grass_19
12.677,3855,0,0,0,grass_19
12.684,3810,0,0,0,grass_19
12.691,3770,0,0,0,grass_19
12.698,3650,0,0,0,grass_19
12.699,3479,0,0,0,grass_19
12.705,3502,0,0,0,grass_19
12.712,3533,0,0,0,grass_19
12.717,3715,0,1291,0,grass_19
12.719,3843,0,2700,0,grass_19
12.726,3923,0,3370,0,grass_19
12.732,3962,0,3536,0,grass_19
12.733,3964,0,3608,0,grass_19
12.741,3963,0,3582,0,grass_19
12.746,3947,0,3477,0,grass_19
12.748,3918,0,3287,0,grass_19
12.754,3855,0,2798,0,grass_19
12.761,3768,0,2025,0,grass_19
12.767,3447,0,2085,0,grass_19
12.768,2361,0,2102,0,grass_19
12.775,0,0,2197,0,grass_19
12.782,0,0,2218,0,grass_19
12.782,1362,0,2146,0,grass_19
12.79,2574,0,2155,0,grass_19
12.795,2930,0,2247,0,grass_19
12.802,3374,0,2241,0,grass_19
12.803,3542,0,2376,0,grass_19
12.809,3643,0,2695,0,grass_19
12.816,3723,0,2632,0,grass_19
12.821,3811,0,2194,0,grass_19
12.823,3821,0,1227,0,grass_19
12.83,3804,0,0,0,grass_19
12.837,3687,0,0,0,grass_19
12.842,3244,0,0,0,grass_19
12.844,1164,0,0,0,grass_19
12.852,0,0,0,0,grass_19
12.857,0,0,0,0,grass_19
12.858,0,0,0,0,grass_19
12.865,0,0,0,0,grass_19
12.872,0,0,0,0,grass_19
12.872,0,0,0,0,grass_19
12.88,0,0,0,0,grass_19
12.885,0,0,0,0,grass_19
12.888,2538,0,0,0,grass_19
12.893,3275,0,0,0,grass_19
12.9,3263,0,0,0,grass_19
12.906,3183,0,0,0,grass_19
12.908,2629,0,1476,0,grass_19
12.913,0,0,0,0,grass_19
12.921,0,0,0,0,grass_19
12.927,0,0,0,0,grass_19
12.928,0,0,0,0,grass_19
12.934,0,0,0,0,grass_19
12.942,0,0,0,0,grass_19
12.942,0,0,0,0,grass_19
12.95,0,0,1417,0,grass_19
12.955,2707,0,2055,0,grass_19
12.962,3106,0,2053,0,grass_19
12.962,3223,0,2007,0,grass_19
12.969,2968,0,1952,0,grass_19
12.976,1923,0,1469,0,grass_19
12.977,0,0,0,0,grass_19
12.983,0,0,0,0,grass_19
12.99,1996,0,0,0,grass_19
12.996,3101,0,0,0,grass_19
12.997,3172,0,0,0,grass_19
13.004,3257,0,0,0,grass_19
13.011,3240,0,0,0,grass_19
13.012,3135,0,0,0,grass_19
13.02,3047,0,0,0,grass_19
13.025,0,0,1065,0,grass_19
13.031,0,0,2161,0,grass_19
13.032,0,0,1033,0,grass_19
13.038,0,0,0,0,grass_19
13.046,0,0,0,0,grass_19
13.052,2591,0,0,0,grass_19
13.052,3418,0,1028,0,grass_19
13.06,3569,0,2280,0,grass_19
13.066,3655,0,2395,0,grass_19
13.067,3743,0,1957,0,grass_19
13.073,3847,0,1251,0,grass_19
13.08,3898,0,140,0,grass_19
13.087,3900,0,0,0,grass_19
13.087,3861,0,1640,0,grass_19
13.094,3792,0,2224,0,grass_19
13.101,3789,0,2356,0,grass_19
13.101,3809,0,1998,0,grass_19
13.109,3833,0,1252,0,grass_19
13.114,3828,0,0,0,grass_19
13.121,3722,0,1270,0,grass_19
13.122,3638,0,2054,0,grass_19
13.129,3503,0,2523,0,grass_19
13.135,3688,0,2948,0,grass_19
13.137,3825,0,3473,0,grass_19
13.142,3905,0,3575,0,grass_19
13.149,3929,0,3750,0,grass_19
13.156,3933,0,3787,0,grass_19
13.156,3931,0,3816,0,grass_19
13.164,3918,0,3836,0,grass_19
13.17,3900,0,3847,0,grass_19
13.172,3893,0,3854,0,grass_19
13.177,3912,0,3843,0,grass_19
13.185,3880,0,3828,0,grass_19
13.191,3751,0,3805,0,grass_19
13.192,3532,0,3785,0,grass_19
13.198,3684,0,3767,0,grass_19
13.205,3851,0,3766,0,grass_19
13.205,3884,0,3780,0,grass_19
13.214,3909,0,3794,0,grass_19
13.22,3965,0,3808,0,grass_19
13.226,3995,0,3830,0,grass_19
13.23,4004,0,3852,0,grass_19
13.233,4016,0,3857,0,grass_19
13.24,4018,0,3854,0,grass_19
13.242,4015,0,3846,0,grass_19
13.247,4016,0,3826,0,grass_19
13.255,4014,0,3798,0,grass_19
13.26,4016,0,3788,0,grass_19
13.263,4014,0,3770,0,grass_19
13.267,4010,0,3791,0,grass_19
13.275,4008,0,3778,0,grass_19
13.281,4013,0,3771,0,grass_19
13.282,4022,0,3774,0,grass_19
13.288,4021,0,3785,0,grass_19
13.296,4028,0,3807,0,grass_19
13.296,4027,0,3818,0,grass_19
13.304,4022,0,3820,0,grass_19
13.309,4024,0,3837,0,grass_19
13.316,4022,0,3843,0,grass_19
13.321,4027,0,3835,0,grass_19
13.323,4026,0,3818,0,grass_19
13.33,4022,0,3819,0,grass_19
13.33,4017,0,3836,0,grass_19
13.337,4012,0,3822,0,grass_19
13.344,4007,0,3818,0,grass_19
13.351,4017,0,3831,0,grass_19
13.351,4018,0,3840,0,grass_19
13.358,4023,0,3850,0,grass_19
13.365,4018,0,3861,0,grass_19
13.365,4010,0,3849,0,grass_19
13.374,4020,0,3850,0,grass_19
13.379,4032,0,3853,0,grass_19
13.385,4039,0,3851,0,grass_19
13.386,4040,0,3846,0,grass_19
13.392,4030,0,3862,0,grass_19
13.4,4028,0,3861,0,grass_19
13.401,4030,0,3845,0,grass_19
13.406,4034,0,3824,0,grass_19
13.415,4036,0,3823,0,grass_19
13.42,4037,0,3813,0,grass_19
13.423,4031,0,3808,0,grass_19
13.427,4027,0,3820,0,grass_19
13.435,4027,0,3814,0,grass_19
13.44,4031,0,3828,0,grass_19
13.442,4037,0,3855,0,grass_19
13.448,4035,0,3868,0,grass_19
13.455,4021,0,3884,0,grass_19
13.455,4020,0,3882,0,grass_19
13.463,4027,0,3886,0,grass_19
13.468,4033,0,3882,0,grass_19
13.475,4039,0,3867,0,grass_19
13.476,4036,0,3839,0,grass_19
13.483,4034,0,3834,0,grass_19
13.489,4033,0,3824,0,grass_19
13.491,4032,0,3808,0,grass_19
13.497,4036,0,3780,0,grass_19
13.504,4036,0,3732,0,grass_19
13.511,4037,0,3730,0,grass_19
13.511,4031,0,3750,0,grass_19
13.518,4031,0,3765,0,grass_19
13.524,4034,0,3805,0,grass_19
13.526,4033,0,3813,0,grass_19
13.531,4039,0,3818,0,grass_19
13.538,4043,0,3792,0,grass_19
13.545,4042,0,3774,0,grass_19
13.547,4040,0,3780,0,grass_19
13.552,4033,0,3802,0,grass_19
13.559,4029,0,3806,0,grass_19
13.564,4036,0,3816,0,grass_19
13.566,4042,0,3795,0,grass_19
13.573,4044,0,3774,0,grass_19
13.58,4043,0,3772,0,grass_19
13.58,4039,0,3803,0,grass_19
13.588,4046,0,3817,0,grass_19
13.593,4048,0,3817,0,grass_19
13.6,4045,0,3822,0,grass_19
13.601,4049,0,3797,0,grass_19
13.608,4044,0,3812,0,grass_19
13.614,4043,0,3815,0,grass_19
13.616,4042,0,3786,0,grass_19
13.622,4044,0,3772,0,grass_19
13.629,4043,0,3738,0,grass_19
13.635,4043,0,3700,0,grass_19
13.636,4044,0,3732,0,grass_19
13.642,4042,0,3744,0,grass_19
13.65,4046,0,3736,0,grass_19
13.65,4048,0,3689,0,grass_19
13.658,4045,0,3737,0,grass_19
13.663,4046,0,3782,0,grass_19
13.67,4046,0,3787,0,grass_19
13.675,4047,0,3790,0,grass_19
13.677,4048,0,3789,0,grass_19
13.684,4047,0,3807,0,grass_19
13.685,4045,0,3751,0,grass_19
13.691,4047,0,3643,0,grass_19
13.698,4041,0,3465,0,grass_19
13.705,4042,0,3381,0,grass_19
13.705,4035,0,3330,0,grass_19
13.712,4033,0,3007,0,grass_19
13.718,4037,0,2405,0,grass_19
13.72,4036,0,1612,0,grass_19
13.726,4037,0,1685,0,grass_19
13.733,4038,0,1799,0,grass_19
13.739,4032,0,1543,0,grass_19
13.743,4035,0,0,0,grass_19
13.747,4034,0,0,0,grass_19
13.755,4034,0,0,3674,grass_19
13.76,4036,0,0,3847,grass_19
13.763,4032,0,0,3942,grass_19
13.768,4021,0,0,3864,grass_19
13.775,4014,0,0,3705,grass_19
13.78,4007,0,0,3695,grass_19
13.782,4010,0,0,3479,grass_19
13.788,4012,0,0,1842,grass_19
13.795,4018,0,0,0,grass_19
