time,fsr1,fsr2,fsr3,fsr4,label
11.636,3810,0,3584,0,hard
11.643,3807,0,3587,0,hard
11.648,3804,0,3589,0,hard
11.65,3846,0,3602,0,hard
11.657,3889,0,3626,0,hard
11.663,3908,0,3641,0,hard
11.665,3918,0,3657,0,hard
11.671,3925,0,3662,0,hard
11.677,3924,0,3663,0,hard
11.679,3927,0,3643,0,hard
11.685,3938,0,3629,0,hard
11.692,3940,0,3599,0,hard
11.698,3944,0,3587,0,hard
11.699,3927,0,3593,0,hard
11.705,3913,0,3594,0,hard
11.712,3911,0,3587,0,hard
11.719,3907,0,3605,0,hard
11.719,3911,0,3621,0,hard
11.726,3908,0,3665,0,hard
11.733,3914,0,3659,0,hard
11.733,3900,0,3648,0,hard
11.743,3916,0,3624,0,hard
11.747,3911,0,3626,0,hard
11.753,3920,0,3612,0,hard
11.754,3927,0,3586,0,hard
11.762,3939,0,3596,0,hard
11.768,3944,0,3597,0,hard
11.769,3940,0,3623,0,hard
11.777,3953,0,3624,0,hard
11.782,3953,0,3644,0,hard
11.788,3951,0,3648,0,hard
11.789,3926,0,3667,0,hard
11.798,3912,0,3636,0,hard
11.803,3883,0,3641,0,hard
11.803,3856,0,3649,0,hard
11.81,3824,0,3649,0,hard
11.818,3827,0,3623,0,hard
11.818,3842,0,3595,0,hard
11.826,3878,0,3582,0,hard
11.83,3902,0,3588,0,hard
11.838,3903,0,3611,0,hard
11.842,3907,0,3621,0,hard
11.848,3944,0,3619,0,hard
11.851,3964,0,3622,0,hard
11.857,3977,0,3649,0,hard
11.858,3972,0,3632,0,hard
11.867,3963,0,3619,0,hard
11.872,3943,0,3623,0,hard
11.877,3929,0,3607,0,hard
11.879,3917,0,3594,0,hard
11.887,3908,0,3596,0,hard
11.893,3910,0,3586,0,hard
11.894,3912,0,3571,0,hard
11.9,3901,0,3612,0,hard
11.907,3913,0,3611,0,hard
11.913,3922,0,3638,0,hard
11.915,3933,0,3670,0,hard
11.923,3950,0,3676,0,hard
11.927,3952,0,3682,0,hard
11.933,3956,0,3668,0,hard
11.934,3954,0,3649,0,hard
11.942,3946,0,3630,0,hard
11.948,3925,0,3602,0,hard
11.949,3926,0,3597,0,hard
11.955,3928,0,3602,0,hard
11.962,3920,0,3611,0,hard
11.962,3925,0,3628,0,hard
11.973,3916,0,3618,0,hard
11.977,3915,0,3617,0,hard
11.979,3918,0,3623,0,hard
11.983,3920,0,3640,0,hard
11.99,3923,0,3665,0,hard
11.997,3925,0,3677,0,hard
11.997,3940,0,3660,0,hard
12.004,3932,0,3619,0,hard
12.011,3934,0,3598,0,hard
12.018,3926,0,3551,0,hard
12.018,3923,0,3559,0,hard
12.025,3940,0,3549,0,hard
12.032,3947,0,3558,0,hard
12.032,3957,0,3576,0,hard
12.042,3969,0,3579,0,hard
12.046,3970,0,3606,0,hard
12.053,3975,0,3612,0,hard
12.053,3978,0,3629,0,hard
12.059,3972,0,3636,0,hard
12.066,3974,0,3624,0,hard
12.072,3965,0,3612,0,hard
12.077,3943,0,3626,0,hard
12.082,3920,0,3636,0,hard
12.087,3923,0,3641,0,hard
12.087,3901,0,3643,0,hard
12.094,3893,0,3675,0,hard
12.101,3900,0,3659,0,hard
12.107,3900,0,3674,0,hard
12.108,3903,0,3671,0,hard
12.117,3909,0,3669,0,hard
12.123,3919,0,3642,0,hard
12.123,3925,0,3629,0,hard
12.129,3943,0,3588,0,hard
12.136,3963,0,3578,0,hard
12.138,3973,0,3564,0,hard
12.143,3977,0,3556,0,hard
12.152,3977,0,3540,0,hard
12.157,3976,0,3546,0,hard
12.157,3985,0,3541,0,hard
12.164,3980,0,3543,0,hard
12.17,3986,0,3540,0,hard
12.177,3981,0,3555,0,hard
12.181,3981,0,3586,0,hard
12.184,3971,0,3594,0,hard
12.191,3965,0,3607,0,hard
12.191,3954,0,3634,0,hard
12.202,3938,0,3649,0,hard
12.205,3928,0,3664,0,hard
12.212,3918,0,3639,0,hard
12.216,3903,0,3634,0,hard
12.222,3900,0,3629,0,hard
12.227,3903,0,3634,0,hard
12.232,3901,0,3649,0,hard
12.234,3909,0,3654,0,hard
12.24,3914,0,3672,0,hard
12.247,3921,0,3637,0,hard
12.248,3913,0,3561,0,hard
12.254,3897,0,3498,0,hard
12.261,3892,0,3475,0,hard
12.267,3897,0,3563,0,hard
12.271,3918,0,3621,0,hard
12.277,3952,0,3714,0,hard
12.282,3972,0,3763,0,hard
12.287,3981,0,3758,0,hard
12.289,3984,0,3760,0,hard
12.296,3976,0,3731,0,hard
12.302,3968,0,3676,0,hard
12.303,3947,0,3606,0,hard
12.31,3936,0,3565,0,hard
12.316,3934,0,3565,0,hard
12.318,3948,0,3562,0,hard
12.327,3950,0,3583,0,hard
12.33,3961,0,3630,0,hard
12.336,3966,0,3676,0,hard
12.337,3971,0,3711,0,hard
12.346,3972,0,3725,0,hard
12.351,3967,0,3714,0,hard
12.357,3966,0,3680,0,hard
12.358,3966,0,3641,0,hard
12.365,3959,0,3501,0,hard
12.372,3941,0,3171,0,hard
12.372,3904,0,2916,0,hard
12.382,3895,0,3023,0,hard
12.386,3892,0,3406,0,hard
12.392,3907,0,3584,0,hard
12.393,3950,0,3671,0,hard
12.402,3971,0,3689,0,hard
12.407,3963,0,3644,0,hard
12.407,3938,0,3600,0,hard
12.414,3900,0,3522,0,hard
12.42,3861,0,3481,0,hard
12.422,3836,0,3485,0,hard
12.428,3860,0,3524,0,hard
12.435,3873,0,3639,0,hard
12.441,3906,0,3735,0,hard
12.441,3926,0,3771,0,hard
12.448,3956,0,3812,0,hard
12.455,3970,0,3820,0,hard
12.462,3982,0,3820,0,hard
12.463,3988,0,3811,0,hard
12.469,3998,0,3796,0,hard
12.476,4003,0,3791,0,hard
12.478,4007,0,3751,0,hard
12.486,4004,0,3716,0,hard
12.49,3998,0,3662,0,hard
12.496,3992,0,3601,0,hard
12.497,3978,0,3557,0,hard
12.504,3967,0,3543,0,hard
12.511,3960,0,3535,0,hard
12.512,3946,0,3436,0,hard
12.518,3934,0,3245,0,hard
12.526,3927,0,2709,0,hard
12.531,3925,0,2837,0,hard
12.536,3941,0,3389,0,hard
12.539,3972,0,3635,0,hard
12.546,3993,0,3713,0,hard
12.547,4001,0,3752,0,hard
12.555,3989,0,3754,0,hard
12.559,3965,0,3698,0,hard
12.567,3948,0,3652,0,hard
12.567,3931,0,3631,0,hard
12.573,3937,0,3650,0,hard
12.58,3938,0,3707,0,hard
12.586,3950,0,3731,0,hard
12.587,3962,0,3779,0,hard
12.595,3976,0,3803,0,hard
12.601,3982,0,3819,0,hard
12.606,3988,0,3798,0,hard
12.608,3988,0,3784,0,hard
12.615,3974,0,3739,0,hard
12.621,3964,0,3713,0,hard
12.622,3950,0,3695,0,hard
12.631,3938,0,3661,0,hard
12.636,3930,0,3645,0,hard
12.641,3925,0,3609,0,hard
12.643,3927,0,3631,0,hard
12.65,3929,0,3657,0,hard
12.656,3977,0,3670,0,hard
12.657,3996,0,3676,0,hard
12.665,4003,0,3666,0,hard
12.671,3987,0,3609,0,hard
12.671,3974,0,3375,0,hard
12.681,3959,0,2428,0,hard
12.685,3953,0,1491,0,hard
12.691,3952,0,2446,0,hard
12.694,3955,0,3465,0,hard
12.698,3984,0,3678,0,hard
12.705,3994,0,3722,0,hard
12.707,4000,0,3728,0,hard
12.712,4000,0,3709,0,hard
12.719,3996,0,3694,0,hard
12.726,3987,0,3687,0,hard
12.731,3972,0,3691,0,hard
12.733,3969,0,3694,0,hard
12.74,3978,0,3717,0,hard
12.74,3983,0,3725,0,hard
12.748,3984,0,3746,0,hard
12.754,3982,0,3755,0,hard
12.761,3975,0,3754,0,hard
12.765,3942,0,3743,0,hard
12.768,3921,0,3725,0,hard
12.775,3922,0,3656,0,hard
12.779,3921,0,3535,0,hard
12.786,3878,0,3536,0,hard
12.789,3825,0,3521,0,hard
12.796,3812,0,3515,0,hard
12.8,3810,0,3500,0,hard
12.803,3867,0,3490,0,hard
12.809,3890,0,3439,0,hard
12.816,3868,0,3433,0,hard
12.817,3743,0,3240,0,hard
12.826,3569,0,2708,0,hard
12.83,3181,0,0,0,hard
12.836,3531,0,0,0,hard
12.837,3564,0,0,0,hard
12.844,3646,0,756,0,hard
12.851,3618,0,1793,0,hard
12.856,3265,0,0,0,hard
12.858,0,0,0,0,hard
12.865,0,0,0,0,hard
12.871,0,0,0,0,hard
12.872,0,0,0,0,hard
12.879,0,0,0,0,hard
12.886,0,2070,0,3141,hard
12.886,0,2969,0,3564,hard
12.893,0,3159,0,3643,hard
12.899,0,3146,0,3707,hard
12.906,0,2940,0,3732,hard
12.907,0,2381,0,3711,hard
12.914,0,1798,0,3635,hard
12.92,0,1110,0,3612,hard
12.925,0,0,0,3594,hard
12.927,0,0,0,3604,hard
12.934,0,0,0,3629,hard
12.941,0,0,0,3631,hard
12.942,0,0,0,3623,hard
12.948,0,0,0,3591,hard
12.956,0,253,0,3541,hard
12.956,0,619,0,3399,hard
12.965,0,1388,0,1566,hard
12.969,0,0,0,0,hard
12.975,0,0,707,0,hard
12.979,0,0,1965,0,hard
12.983,0,0,2423,0,hard
12.99,0,0,2894,0,hard
12.995,0,0,2602,0,hard
12.997,0,0,2698,0,hard
13.004,0,0,2497,0,hard
13.01,0,1093,2594,0,hard
13.015,0,0,2685,0,hard
13.018,2115,0,2560,0,hard
13.025,2725,0,2400,0,hard
13.026,3131,1156,2655,0,hard
13.034,3632,2608,1720,0,hard
13.038,3767,2229,2278,0,hard
13.045,3783,0,2386,0,hard
13.046,3761,0,2551,0,hard
13.052,3710,0,2913,0,hard
13.06,3665,0,3139,0,hard
13.066,3812,2594,3129,0,hard
13.066,3854,2503,3217,0,hard
13.073,3861,1523,3147,0,hard
13.08,3835,1157,2719,0,hard
13.085,3642,0,2980,0,hard
13.087,3335,0,3024,0,hard
13.094,3657,0,3084,0,hard
13.1,3777,0,3584,0,hard
13.101,3824,0,3707,0,hard
13.108,3837,0,3795,0,hard
13.115,3846,0,3822,0,hard
13.116,3874,0,3855,0,hard
13.122,3883,0,3882,0,hard
13.129,3905,0,3886,0,hard
13.135,3928,0,3891,0,hard
13.136,3940,0,3893,0,hard
13.143,3949,0,3886,0,hard
13.149,3965,0,3886,0,hard
13.155,3947,0,3873,0,hard
13.157,3920,0,3878,0,hard
13.164,3932,0,3881,0,hard
13.17,3938,0,3874,0,hard
13.171,3939,0,3872,0,hard
13.179,3947,0,3871,0,hard
13.184,3957,0,3868,0,hard
13.186,3954,0,3873,0,hard
13.194,3956,0,3872,0,hard
13.198,3958,0,3882,0,hard
13.204,3962,0,3869,0,hard
13.205,3970,0,3877,0,hard
13.212,3982,0,3888,0,hard
13.219,3994,0,3898,0,hard
13.225,4001,0,3914,0,hard
13.23,4010,0,3912,0,hard
13.233,4011,0,3914,0,hard
13.239,4004,0,3901,0,hard
13.24,4005,0,3897,0,hard
13.247,3997,0,3882,0,hard
13.254,3991,0,3875,0,hard
13.256,3991,0,3876,0,hard
13.264,3997,0,3881,0,hard
13.268,4007,0,3893,0,hard
13.275,4016,0,3907,0,hard
13.279,4022,0,3917,0,hard
13.283,4029,0,3918,0,hard
13.289,4029,0,3916,0,hard
13.291,4031,0,3932,0,hard
13.296,4032,0,3926,0,hard
13.303,4032,0,3919,0,hard
13.309,4027,0,3904,0,hard
13.309,4022,0,3884,0,hard
13.317,4019,0,3867,0,hard
13.323,4011,0,3858,0,hard
13.329,3999,0,3857,0,hard
13.334,3990,0,3876,0,hard
13.337,4008,0,3884,0,hard
13.344,4013,0,3885,0,hard
13.344,4022,0,3887,0,hard
13.351,4021,0,3893,0,hard
13.358,4020,0,3896,0,hard
13.365,4021,0,3911,0,hard
13.37,4025,0,3922,0,hard
13.372,4027,0,3918,0,hard
13.379,4031,0,3916,0,hard
13.385,4026,0,3923,0,hard
13.386,4027,0,3911,0,hard
13.393,4024,0,3897,0,hard
13.399,4025,0,3888,0,hard
13.399,4019,0,3882,0,hard
13.406,4017,0,3876,0,hard
13.413,4013,0,3876,0,hard
13.42,4013,0,3884,0,hard
13.42,4019,0,3890,0,hard
13.428,4024,0,3898,0,hard
13.435,4023,0,3910,0,hard
13.435,4020,0,3922,0,hard
13.443,4023,0,3913,0,hard
13.448,4022,0,3917,0,hard
13.454,4020,0,3913,0,hard
13.455,4019,0,3898,0,hard
13.462,4017,0,3897,0,hard
13.469,4015,0,3901,0,hard
13.47,4015,0,3892,0,hard
13.48,4016,0,3890,0,hard
13.483,4012,0,3888,0,hard
13.489,4017,0,3895,0,hard
13.49,4016,0,3893,0,hard
13.497,4019,0,3882,0,hard
13.504,4011,0,3886,0,hard
13.509,4019,0,3890,0,hard
13.514,4015,0,3878,0,hard
13.518,4017,0,3876,0,hard
13.524,4014,0,3877,0,hard
13.525,4015,0,3882,0,hard
13.531,4015,0,3892,0,hard
13.538,4019,0,3888,0,hard
13.54,4020,0,3887,0,hard
13.545,4021,0,3892,0,hard
13.554,4025,0,3897,0,hard
13.559,4020,0,3897,0,hard
13.559,4018,0,3898,0,hard
13.566,4018,0,3894,0,hard
13.573,4018,0,3878,0,hard
13.579,4020,0,3855,0,hard
13.58,4015,0,3859,0,hard
13.587,4014,0,3879,0,hard
13.594,4015,0,3884,0,hard
13.594,4016,0,3887,0,hard
13.601,4024,0,3886,0,hard
13.608,4017,0,3886,0,hard
13.614,4014,0,3886,0,hard
13.615,4013,0,3878,0,hard
13.622,4018,0,3879,0,hard
13.629,4022,0,3867,0,hard
13.629,4024,0,3858,0,hard
13.637,4028,0,3842,0,hard
13.642,4023,0,3821,0,hard
13.649,4020,0,3812,0,hard
13.65,4014,0,3759,0,hard
13.657,4016,0,3634,4066,hard
13.663,4014,0,3562,0,hard
13.665,4013,0,3524,0,hard
13.67,3998,0,3477,4029,hard
13.677,4012,0,3201,0,hard
13.684,4020,0,2910,3992,hard
13.685,4024,0,2432,3919,hard
13.692,4017,0,2236,3868,hard
13.698,4016,0,0,3859,hard
13.7,4017,0,0,0,hard
13.709,4015,0,0,0,hard
13.712,4017,0,0,0,hard
13.719,4015,0,0,0,hard
13.719,4021,0,2101,3255,hard
13.726,4025,0,3283,3510,hard
13.733,4033,0,2849,3548,hard
13.739,4036,0,2205,3242,hard
13.744,4038,0,0,3106,hard
13.747,4035,0,0,3265,hard
13.754,4034,0,0,3852,hard
13.754,4040,0,0,3950,hard
13.761,4041,0,0,4008,hard
13.767,4040,0,0,4000,hard
13.774,4034,0,0,3958,hard
13.779,4028,0,0,3726,hard
13.781,4019,0,0,3666,hard
13.789,4012,0,0,3722,hard
13.789,4017,0,0,3796,hard
13.795,4024,0,3020,3743,hard
13.802,4031,0,3357,3326,hard
13.809,4030,0,3566,2472,hard
13.813,4030,0,3591,582,hard
13.816,4029,0,3570,0,hard
13.823,4029,0,3522,0,hard
13.829,4033,0,3559,0,hard
13.83,4034,0,3595,0,hard
13.837,4038,0,3691,0,hard
13.844,4040,0,3697,0,hard
13.849,4035,0,3735,0,hard
13.851,4031,0,3777,0,hard
13.859,4034,0,3764,0,hard
13.864,4039,0,3697,0,hard
13.865,4042,0,3643,0,hard
13.872,4046,0,3648,0,hard
13.879,4046,0,3689,0,hard
13.88,4046,0,3714,0,hard
13.889,4044,0,3730,0,hard
13.892,4043,0,3695,0,hard
13.899,4041,0,3715,0,hard
13.903,4040,0,3739,0,hard
13.906,4038,0,3730,0,hard
13.914,4039,0,3708,0,hard
13.914,4040,0,3684,0,hard
13.923,4042,0,3672,0,hard
13.929,4039,0,3639,0,hard
13.933,4038,0,3629,0,hard
13.937,4038,0,3641,0,hard
13.941,4035,0,3636,0,hard
13.949,4038,0,3638,0,hard
13.954,4045,0,3634,0,hard
13.959,4044,0,3669,0,hard
13.962,4041,0,3715,3414,hard
13.968,4046,0,3731,2524,hard
13.973,4035,0,3705,0,hard
13.976,4036,0,3633,0,hard
13.983,4037,0,3563,0,hard
13.985,4041,0,3577,0,hard
13.99,4039,0,3584,0,hard
13.999,4033,0,3662,0,hard
14.004,4034,0,3745,1331,hard
14.009,4034,0,3756,3109,hard
14.011,4033,0,3611,0,hard
14.018,4033,0,3449,0,hard
14.018,4034,0,2309,0,hard
14.029,4020,0,1247,0,hard
14.032,4009,0,3024,3142,hard
14.039,3996,0,3496,2717,hard
14.043,3996,0,3530,0,hard
14.046,4000,0,3426,2847,hard
14.052,4002,0,3087,3292,hard
14.058,4005,0,3343,2958,hard
14.06,3992,0,3570,3299,hard
14.066,3979,0,3588,3777,hard
14.073,3965,0,3548,3843,hard
14.078,3905,0,3478,3840,hard
14.081,3763,0,2949,3829,hard
14.088,3565,0,0,3725,hard
14.094,3376,0,0,3553,hard
14.095,3101,0,0,3543,hard
14.101,3414,0,0,3783,hard
14.109,3576,0,543,3870,hard
14.114,3689,0,2980,3913,hard
14.115,3664,0,3384,3938,hard
14.122,3444,0,3532,3933,hard
14.129,1582,0,3572,3919,hard
14.13,0,0,3369,3887,hard
14.136,0,0,459,3763,hard
14.143,0,0,0,3315,hard
14.149,0,0,0,3194,hard
14.15,0,0,0,3781,hard
14.157,0,0,0,3887,hard
14.16,0,2313,2276,3969,hard
14.164,0,3091,3180,3991,hard
14.173,0,3357,3306,3982,hard
14.178,0,3399,0,3973,hard
14.184,0,3284,0,3958,hard
14.185,0,3190,0,3924,hard
14.191,0,3040,0,3908,hard
14.198,0,3076,0,3907,hard
14.199,0,3109,0,3932,hard
14.205,0,3188,0,3906,hard
14.213,0,3233,0,3885,hard
14.218,0,3303,0,3875,hard
14.22,0,3449,0,3889,hard
14.226,0,3504,0,3927,hard
14.233,0,3532,0,3956,hard
14.234,0,3599,0,3932,hard
14.24,0,3648,0,3880,hard
14.247,0,3634,0,3846,hard
14.254,0,3588,0,3884,hard
14.254,0,3607,0,3895,hard
14.261,0,3647,0,3918,hard
14.268,0,3716,0,3909,hard
14.268,0,3723,0,3915,hard
14.277,0,3678,0,3924,hard
14.282,0,3570,0,3898,hard
14.289,0,3502,0,3828,hard
14.294,0,3416,0,3653,hard
14.296,0,3419,0,3488,hard
14.302,0,3514,0,3609,hard
14.304,0,3630,0,3904,hard
14.309,0,3755,0,3979,hard
14.316,0,3800,0,4008,hard
14.323,0,3826,0,4010,hard
14.323,0,3823,0,4004,hard
14.33,0,3786,0,3984,hard
14.337,0,3713,0,3970,hard
14.343,0,3633,0,3946,hard
14.344,0,3575,0,3929,hard
14.351,0,3411,0,3936,hard
14.358,0,3343,0,3933,hard
14.358,0,3287,0,3924,hard
14.365,0,3250,0,3927,hard
14.372,0,3356,0,3922,hard
14.378,0,3405,0,3924,hard
14.383,0,3583,0,3918,hard
14.386,0,3628,0,3948,hard
14.393,0,3654,0,3976,hard
14.393,0,3656,0,3996,hard
14.4,0,3626,0,4004,hard
14.406,0,3588,0,4009,hard
14.413,0,3528,0,4005,hard
14.413,0,3493,0,3996,hard
14.42,0,3447,0,3982,hard
14.427,0,3253,0,3969,hard
14.427,0,3291,0,3968,hard
14.438,0,3370,0,3973,hard
14.441,0,3544,0,3975,hard
14.448,0,3623,0,3974,hard
14.452,0,3640,0,3959,hard
14.455,0,3761,0,3985,hard
14.462,0,3786,0,4006,hard
14.468,0,3808,0,4019,hard
14.469,0,3825,0,4022,hard
14.476,0,3826,0,4014,hard
14.483,0,3732,0,3994,hard
14.488,0,3582,0,3951,hard
14.49,0,3167,0,3857,hard
14.497,0,2674,0,3727,hard
14.503,0,2175,0,3449,hard
14.504,0,2783,0,3447,hard
14.511,0,3319,0,3690,hard
14.518,0,3506,0,3858,hard
14.518,0,3627,0,3915,hard
14.527,0,3748,0,3952,hard
14.531,0,3794,0,3974,hard
14.535,0,3825,0,3975,hard
14.539,0,3826,0,3974,hard
14.545,0,3793,0,3982,hard
14.552,0,3731,0,3977,hard
14.554,0,3686,0,3980,hard
14.559,0,3683,0,3978,hard
14.566,0,3699,0,3972,hard
14.572,0,3726,0,3967,hard
14.573,0,3737,0,3966,hard
14.583,0,3750,0,3977,hard
14.587,0,3768,0,3985,hard
14.592,0,3784,0,3998,hard
14.594,0,3806,0,3997,hard
14.601,0,3804,0,4006,hard
14.607,0,3806,0,4008,hard
14.609,0,3802,0,3998,hard
14.615,0,3794,0,3990,hard
14.622,0,3762,0,3991,hard
14.623,0,3673,0,3992,hard
14.632,0,3573,0,3994,hard
14.636,0,3510,0,3981,hard
14.643,0,3511,0,3984,hard
14.647,0,3592,0,3989,hard
14.65,0,3704,0,3996,hard
14.657,0,3797,0,4000,hard
14.663,0,3834,0,4009,hard
14.667,0,3845,0,4010,hard
14.67,0,3841,0,4009,hard
14.678,0,3814,0,4002,hard
14.678,0,3769,0,3989,hard
14.686,0,3675,0,3971,hard
14.691,0,3589,0,3957,hard
14.697,0,3586,0,3951,hard
14.698,0,3643,0,3957,hard
14.705,0,3736,0,3965,hard
14.712,0,3803,0,3976,hard
14.713,0,3828,0,3995,hard
14.719,0,3854,0,3999,hard
14.726,0,3848,0,4007,hard
14.733,0,3842,0,4001,hard
14.733,0,3810,0,4009,hard
14.74,0,3797,0,3999,hard
14.747,0,3751,0,4001,hard
14.748,0,3730,0,4001,hard
14.757,0,3732,0,4000,hard
14.761,0,3748,0,3998,hard
14.767,0,3783,0,4002,hard
14.768,0,3787,0,4007,hard
14.774,0,3791,0,4008,hard
14.781,0,3789,0,4004,hard
14.787,0,3772,0,4005,hard
14.792,0,3750,0,4007,hard
14.795,0,3709,0,4007,hard
14.801,0,3699,0,4008,hard
14.803,0,3698,0,4003,hard
14.809,0,3747,0,4006,hard
14.816,0,3784,0,4009,hard
14.818,0,3814,0,4011,hard
14.827,0,3824,0,4001,hard
14.83,0,3822,0,4000,hard
14.837,0,3817,0,3995,hard
14.837,0,3785,0,3988,hard
14.845,0,3741,0,3980,hard
14.851,0,3727,0,3973,hard
14.853,0,3732,0,3975,hard
14.862,0,3749,0,3984,hard
14.865,0,3792,0,3997,hard
14.872,0,3819,0,4007,hard
14.872,0,3839,0,4011,hard
14.879,0,3845,0,4013,hard
14.885,0,3838,0,4014,hard
14.892,0,3803,0,4010,hard
14.897,0,3770,0,4011,hard
14.899,0,3693,0,4003,hard
14.907,0,3655,0,3996,hard
14.907,0,3641,0,3997,hard
14.913,0,3688,0,4004,hard
14.92,0,3768,0,4004,hard
14.923,0,3817,0,4010,hard
14.931,0,3844,0,4016,hard
14.937,0,3852,0,4012,hard
14.942,0,3847,0,4011,hard
14.946,0,3822,0,4008,hard
14.948,0,3782,0,3990,hard
14.955,0,3709,0,3975,hard
14.962,0,3675,0,3973,hard
14.963,0,3678,0,3974,hard
14.971,0,3710,0,3972,hard
14.976,0,3782,0,3986,hard
14.982,0,3812,0,4000,hard
14.984,0,3828,0,4006,hard
14.99,0,3843,0,4009,hard
14.996,0,3831,0,4014,hard
15.002,0,3811,0,4013,hard
15.004,0,3799,0,4015,hard
15.011,0,3781,0,4012,hard
15.017,0,3756,0,4012,hard
15.018,0,3761,0,4009,hard
15.024,0,3781,0,4015,hard
15.031,0,3789,0,4014,hard
15.031,0,3802,0,4015,hard
15.04,0,3811,0,4014,hard
15.045,0,3809,0,4015,hard
15.052,0,3791,0,4011,hard
15.053,0,3769,0,4010,hard
15.06,0,3770,0,4013,hard
15.066,0,3775,0,4010,hard
15.066,0,3786,0,4008,hard
15.073,0,3788,0,4014,hard
15.08,0,3796,0,4010,hard
15.086,0,3805,0,4010,hard
15.09,0,3815,0,4011,hard
15.094,0,3838,0,4012,hard
15.101,0,3830,0,4005,hard
15.106,0,3825,0,4005,hard
15.108,0,3815,0,4002,hard
15.115,0,3797,0,4000,hard
15.121,0,3760,0,3995,hard
15.122,0,3734,0,3992,hard
15.129,0,3729,0,3989,hard
15.136,0,3752,0,3995,hard
15.142,0,3772,0,4005,hard
15.143,0,3810,0,4010,hard
15.15,0,3832,0,4018,hard
15.157,0,3848,0,4021,hard
15.157,0,3843,0,4025,hard
15.163,0,3823,0,4020,hard
15.17,0,3794,0,4016,hard
15.176,0,3759,0,4014,hard
15.181,0,3739,0,4014,hard
15.186,0,3734,0,4011,hard
15.192,0,3746,0,4012,hard
15.192,0,3772,0,4015,hard
15.2,0,3794,0,4012,hard
15.205,0,3801,0,4019,hard
15.211,0,3803,0,4019,hard
15.213,0,3801,0,4019,hard
15.219,0,3801,0,4016,hard
15.227,0,3799,0,4017,hard
15.23,0,3802,0,4015,hard
15.233,0,3808,0,4015,hard
15.24,0,3817,0,4015,hard
15.247,0,3813,0,4013,hard
15.251,0,3811,0,4008,hard
15.254,0,3809,0,4006,hard
15.261,0,3794,0,4004,hard
15.265,0,3788,0,3998,hard
15.268,0,3792,0,3998,hard
15.275,0,3796,0,4001,hard
15.281,0,3808,0,4004,hard
15.281,0,3818,0,4012,hard
15.29,0,3820,0,4019,hard
15.295,0,3819,0,4020,hard
15.298,0,3813,0,4021,hard
15.302,0,3805,0,4021,hard
15.309,0,3780,0,4014,hard
15.316,0,3737,0,4021,hard
15.316,0,3651,0,4017,hard
15.323,0,3598,0,4016,hard
15.33,0,3650,0,4020,hard
15.336,0,3679,0,4017,hard
15.337,0,3739,0,4020,hard
15.344,0,3785,0,4020,hard
15.351,0,3804,0,4027,hard
15.352,0,3811,0,4026,hard
15.358,0,3813,0,4021,hard
15.365,0,3804,0,4020,hard
15.371,0,3795,0,4018,hard
15.372,0,3787,0,4014,hard
15.38,0,3788,0,4011,hard
15.385,0,3779,0,4001,hard
15.386,0,3789,0,3999,hard
15.392,0,3803,0,3999,hard
15.4,0,3804,0,3995,hard
15.406,0,3806,0,3991,hard
15.411,0,3807,0,3996,hard
15.413,0,3806,0,3998,hard
15.42,0,3810,0,4002,hard
15.42,0,3816,0,4010,hard
15.428,0,3821,0,4011,hard
15.436,0,3822,0,4011,hard
15.437,0,3809,0,4005,hard
15.446,0,3743,0,4000,hard
15.45,0,3665,0,3983,hard
15.455,0,3583,0,3974,hard
15.46,0,3627,0,3984,hard
15.462,0,3692,0,3997,hard
15.47,0,3756,0,3999,hard
15.476,0,3829,0,4014,hard
15.48,0,3840,0,4017,hard
15.484,0,3837,0,4019,hard
15.49,0,3839,0,4024,hard
15.496,0,3816,0,4024,hard
15.497,0,3816,0,4022,hard
15.504,0,3820,0,4023,hard
15.511,0,3837,0,4022,hard
15.511,0,3825,0,4024,hard
15.517,0,3816,0,4019,hard
15.524,0,3794,0,4017,hard
15.53,0,3781,0,4017,hard
15.532,0,3763,0,4010,hard
15.539,0,3767,0,4013,hard
15.545,0,3770,0,3999,hard
15.55,0,3784,0,4007,hard
15.552,0,3775,0,4006,hard
15.559,0,3736,0,4013,hard
15.565,0,3666,0,4008,hard
15.566,0,3620,0,3998,hard
15.575,0,3670,0,3985,hard
15.58,0,3712,0,3995,hard
15.58,0,3752,0,3999,hard
15.587,0,3720,0,4004,hard
15.594,0,3674,0,3990,hard
15.596,0,3627,0,3977,hard
15.601,0,3571,0,3971,hard
15.608,0,3648,0,3989,hard
15.615,0,3735,0,4003,hard
15.616,0,3810,0,4021,hard
15.622,0,3864,0,4024,hard
15.629,0,3886,0,4026,hard
15.635,0,3892,0,4025,hard
15.636,0,3888,0,4027,hard
15.642,0,3864,0,4026,hard
15.649,0,3842,0,4025,hard
15.655,0,3826,0,4016,hard
15.66,0,3827,0,4009,hard
15.663,0,3813,0,3998,hard
15.67,0,3796,0,3999,hard
15.675,0,3787,0,4001,hard
15.678,0,3798,0,4008,hard
15.685,0,3805,0,4012,hard
15.686,0,3818,0,4013,hard
15.692,0,3829,0,4009,hard
15.7,0,3828,0,4011,hard
15.705,0,3806,0,4015,hard
15.708,0,3721,0,4014,hard
15.712,0,3614,0,3999,hard
15.719,0,3477,0,3975,hard
15.725,0,3381,0,3968,hard
15.726,0,3423,0,3966,hard
15.734,0,3562,0,3977,hard
