time,fsr1,fsr2,fsr3,fsr4,label
13.587,4030,0,3652,0,hard
13.588,4031,0,3659,4070,hard
13.597,4025,0,3758,0,hard
13.601,4031,0,3724,0,hard
13.605,4013,0,3789,4035,hard
13.608,4030,0,3534,0,hard
13.615,4027,0,3269,2089,hard
13.621,4022,0,3077,3411,hard
13.628,4004,0,3051,3715,hard
13.63,3989,0,2337,0,hard
13.635,3980,0,966,0,hard
13.643,3986,0,0,0,hard
13.643,4000,0,1343,0,hard
13.649,4019,0,3089,0,hard
13.656,4030,0,3521,0,hard
13.656,4035,0,3747,3649,hard
13.664,4044,0,3779,2621,hard
13.67,4046,0,3676,0,hard
13.677,4043,0,3007,0,hard
13.678,4038,0,0,0,hard
13.684,4028,0,0,2989,hard
13.691,4009,0,0,3956,hard
13.694,3975,0,0,3946,hard
13.699,3986,0,0,0,hard
13.705,3996,0,0,0,hard
13.712,4015,0,0,3941,hard
13.716,4034,0,0,3767,hard
13.719,4043,0,2934,3924,hard
13.726,4047,0,3458,3172,hard
13.732,4045,0,2802,0,hard
13.733,4048,0,0,3941,hard
13.739,4050,0,0,3848,hard
13.746,4045,0,0,3872,hard
13.752,4034,0,2088,3919,hard
13.753,4024,0,0,3886,hard
13.76,4010,0,0,3595,hard
13.767,4004,0,0,3562,hard
13.767,4015,0,0,3577,hard
13.776,4026,0,0,3838,hard
13.781,4031,0,2099,3874,hard
13.784,4040,0,2972,3735,hard
13.788,4046,0,3198,3377,hard
13.795,4048,0,3199,3373,hard
13.802,4048,0,3203,3352,hard
13.803,4044,0,3246,0,hard
13.809,4040,0,3342,0,hard
13.816,4031,0,3339,0,hard
13.822,4027,0,3150,0,hard
13.823,4019,0,2728,0,hard
13.83,4017,0,2415,0,hard
13.837,4024,0,2130,0,hard
13.837,4025,0,2130,0,hard
13.845,4023,0,2662,0,hard
13.85,4029,0,3279,0,hard
13.853,4045,0,3476,0,hard
13.858,4043,0,3600,0,hard
13.865,4051,0,3593,0,hard
13.871,4052,0,3612,0,hard
13.873,4053,0,3494,0,hard
13.878,4049,0,3396,0,hard
13.886,4040,0,3211,0,hard
13.892,4034,0,3197,0,hard
13.895,4035,0,3140,0,hard
13.899,4036,0,3152,0,hard
13.906,4039,0,3187,0,hard
13.908,4049,0,3263,0,hard
13.916,4049,0,3364,0,hard
13.92,4051,0,3388,0,hard
13.924,4053,0,3399,0,hard
13.927,4048,0,3395,0,hard
13.934,4044,0,3398,0,hard
13.941,4044,0,3363,0,hard
13.943,4043,0,3242,0,hard
13.948,4039,0,3181,0,hard
13.955,4039,0,3204,0,hard
13.962,4036,0,3170,0,hard
13.962,4033,0,3226,0,hard
13.969,4035,0,3284,0,hard
13.975,4040,0,3317,0,hard
13.978,4041,0,3240,0,hard
13.983,4043,0,2960,0,hard
13.99,4041,0,2257,0,hard
13.996,4026,0,1943,0,hard
13.997,4022,0,3117,0,hard
14.003,4015,0,3402,3458,hard
14.011,4017,0,3302,3736,hard
14.017,4021,0,2690,3342,hard
14.018,4021,0,1406,0,hard
14.024,4011,0,0,0,hard
14.031,4001,0,0,0,hard
14.032,3985,0,0,0,hard
14.041,3968,0,2829,0,hard
14.045,3966,0,3353,2509,hard
14.049,3988,0,3364,2735,hard
14.052,4006,0,2926,1986,hard
14.059,4000,0,2639,0,hard
14.066,3977,0,730,0,hard
14.067,3929,0,1290,0,hard
14.073,3684,0,1292,0,hard
14.08,3616,0,0,1557,hard
14.087,3673,0,0,0,hard
14.087,3801,0,0,2326,hard
14.095,3826,0,0,3002,hard
14.101,3792,0,0,3398,hard
14.107,3641,0,756,3689,hard
14.108,3385,0,0,3765,hard
14.114,2998,0,0,3826,hard
14.122,0,0,801,3847,hard
14.122,0,0,0,3848,hard
14.13,0,0,0,3830,hard
14.135,0,0,0,3864,hard
14.137,0,0,0,3869,hard
14.142,0,0,0,3891,hard
14.149,0,0,0,3955,hard
14.156,0,0,2230,3970,hard
14.157,0,1007,1979,3982,hard
14.163,0,2155,0,3985,hard
14.17,0,2521,0,3945,hard
14.176,0,2400,0,3884,hard
14.177,0,1908,0,3847,hard
14.184,0,0,0,3854,hard
14.191,0,1544,0,3867,hard
14.195,0,2337,0,3897,hard
14.201,0,2641,0,3938,hard
14.205,0,3176,0,3961,hard
14.209,0,3242,0,3971,hard
14.212,0,3304,0,3962,hard
14.219,0,3430,0,3944,hard
14.226,0,3448,0,3936,hard
14.226,0,3475,0,3925,hard
14.234,0,3470,0,3906,hard
14.239,0,3397,0,3879,hard
14.247,0,3327,0,3849,hard
14.251,0,3184,0,3847,hard
14.253,0,3141,0,3817,hard
14.26,0,3118,0,3843,hard
14.267,0,3181,0,3869,hard
14.267,0,3505,0,3900,hard
14.274,0,3575,0,3920,hard
14.281,0,3655,0,3922,hard
14.283,0,3640,0,3903,hard
14.288,0,3611,0,3888,hard
14.295,0,3409,0,3892,hard
14.301,0,3354,0,3899,hard
14.302,0,3378,0,3929,hard
14.309,0,3485,0,3958,hard
14.316,0,3553,0,3951,hard
14.317,0,3561,0,3935,hard
14.325,0,3504,0,3920,hard
14.329,0,3349,0,3914,hard
14.334,0,3374,0,3917,hard
14.337,0,3450,0,3926,hard
14.344,0,3505,0,3932,hard
14.35,0,3534,0,3941,hard
14.352,0,3492,0,3949,hard
14.357,0,3409,0,3939,hard
14.364,0,3162,0,3917,hard
14.371,0,2960,0,3892,hard
14.372,0,2906,0,3834,hard
14.378,0,2932,0,3850,hard
14.386,0,3275,0,3914,hard
14.391,0,3494,0,3942,hard
14.395,0,3591,0,3984,hard
14.399,0,3555,0,3992,hard
14.406,0,3500,0,3982,hard
14.406,0,3379,0,3962,hard
14.414,0,3403,0,3955,hard
14.42,0,3519,0,3965,hard
14.423,0,3659,0,3983,hard
14.427,0,3706,0,3997,hard
14.434,0,3716,0,3996,hard
14.441,0,3701,0,3980,hard
14.442,0,3571,0,3959,hard
14.448,0,2456,0,3918,hard
14.455,0,0,0,3878,hard
14.461,0,0,0,3812,hard
14.462,0,0,0,3833,hard
14.469,0,2823,0,3864,hard
14.475,0,3270,0,3959,hard
14.477,0,3402,0,3988,hard
14.482,0,3404,0,3989,hard
14.49,0,3206,0,3991,hard
14.495,0,2991,0,3972,hard
14.497,0,2088,0,3950,hard
14.503,0,992,0,3928,hard
14.51,0,0,0,3925,hard
14.511,0,0,0,3934,hard
14.52,0,0,0,3934,hard
14.524,0,2580,0,3921,hard
14.528,0,3132,0,3898,hard
14.531,0,3452,0,3885,hard
14.538,0,3547,0,3930,hard
14.545,0,3589,0,3958,hard
14.546,0,3613,0,3968,hard
14.555,0,3598,0,3978,hard
14.559,0,3590,0,3975,hard
14.566,0,3586,0,3955,hard
14.566,0,3569,0,3942,hard
14.573,0,3523,0,3931,hard
14.579,0,3465,0,3922,hard
14.582,0,3420,0,3917,hard
14.586,0,3476,0,3922,hard
14.596,0,3556,0,3934,hard
14.601,0,3630,0,3947,hard
14.601,0,3674,0,3955,hard
14.607,0,3684,0,3962,hard
14.614,0,3667,0,3965,hard
14.616,0,3622,0,3966,hard
14.621,0,3566,0,3967,hard
14.628,0,3513,0,3961,hard
14.635,0,3491,0,3959,hard
14.635,0,3449,0,3957,hard
14.644,0,3430,0,3958,hard
14.649,0,3417,0,3957,hard
14.652,0,3430,0,3965,hard
14.656,0,3492,0,3969,hard
14.663,0,3557,0,3987,hard
14.67,0,3611,0,3983,hard
14.671,0,3628,0,3992,hard
14.677,0,3626,0,3988,hard
14.684,0,3609,0,3991,hard
14.69,0,3618,0,3983,hard
14.696,0,3588,0,3980,hard
14.698,0,3516,0,3965,hard
14.704,0,3296,0,3961,hard
14.706,0,3138,0,3957,hard
14.715,0,3176,0,3953,hard
14.719,0,3381,0,3957,hard
14.726,0,3513,0,3961,hard
14.726,0,3586,0,3976,hard
14.733,0,3614,0,3982,hard
14.739,0,3632,0,3987,hard
14.741,0,3680,0,3985,hard
14.749,0,3733,0,3992,hard
14.755,0,3762,0,3978,hard
14.759,0,3748,0,3978,hard
14.765,0,3706,0,3958,hard
14.768,0,3613,0,3953,hard
14.773,0,3532,0,3921,hard
14.779,0,3431,0,3905,hard
14.784,0,3371,0,3895,hard
14.788,0,3458,0,3911,hard
14.795,0,3559,0,3949,hard
14.8,0,3643,0,3963,hard
14.802,0,3689,0,3979,hard
14.809,0,3686,0,3991,hard
14.809,0,3609,0,3988,hard
14.817,0,3492,0,3992,hard
14.823,0,3337,0,3985,hard
14.83,0,3267,0,3977,hard
14.834,0,3364,0,3980,hard
14.836,0,3556,0,3992,hard
14.844,0,3667,0,3995,hard
14.85,0,3722,0,4004,hard
14.851,0,3731,0,3999,hard
14.857,0,3708,0,3993,hard
14.864,0,3607,0,3982,hard
14.87,0,3503,0,3964,hard
14.871,0,3329,0,3943,hard
14.878,0,3252,0,3928,hard
14.885,0,3387,0,3943,hard
14.885,0,3542,0,3948,hard
14.893,0,3635,0,3959,hard
14.899,0,3702,0,3972,hard
14.902,0,3733,0,3991,hard
14.906,0,3754,0,3991,hard
14.913,0,3750,0,3998,hard
14.92,0,3719,0,3993,hard
14.921,0,3652,0,3990,hard
14.927,0,3593,0,3979,hard
14.934,0,3544,0,3979,hard
14.94,0,3453,0,3970,hard
14.941,0,3430,0,3965,hard
14.948,0,3432,0,3961,hard
14.955,0,3524,0,3973,hard
14.955,0,3610,0,3982,hard
14.963,0,3683,0,3981,hard
14.968,0,3732,0,3995,hard
14.972,0,3757,0,3993,hard
14.98,0,3730,0,3992,hard
14.983,0,3648,0,3985,hard
14.989,0,3588,0,3986,hard
14.991,0,3534,0,3967,hard
14.996,0,3470,0,3968,hard
15.003,0,3462,0,3961,hard
15.01,0,3471,0,3965,hard
15.011,0,3531,0,3976,hard
15.017,0,3573,0,3985,hard
15.024,0,3616,0,3991,hard
15.025,0,3649,0,3996,hard
15.034,0,3646,0,3996,hard
15.038,0,3627,0,3996,hard
15.042,0,3606,0,3992,hard
15.045,0,3621,0,3995,hard
15.052,0,3663,0,3994,hard
15.059,0,3708,0,3994,hard
15.06,0,3720,0,3989,hard
15.066,0,3729,0,3987,hard
15.073,0,3714,0,3978,hard
15.08,0,3647,0,3969,hard
15.08,0,3566,0,3956,hard
15.088,0,3470,0,3951,hard
15.094,0,3422,0,3961,hard
15.1,0,3443,0,3965,hard
15.1,0,3534,0,3982,hard
15.107,0,3613,0,3980,hard
15.114,0,3642,0,3997,hard
15.115,0,3673,0,4000,hard
15.121,0,3704,0,3999,hard
15.128,0,3746,0,4000,hard
15.13,0,3759,0,4000,hard
15.135,0,3748,0,3997,hard
15.143,0,3703,0,3990,hard
15.15,0,3614,0,3985,hard
15.15,0,3529,0,3967,hard
15.156,0,3465,0,3964,hard
15.164,0,3464,0,3960,hard
15.17,0,3525,0,3955,hard
15.173,0,3564,0,3972,hard
15.177,0,3609,0,3987,hard
15.184,0,3668,0,3991,hard
15.185,0,3668,0,3993,hard
15.191,0,3655,0,3997,hard
15.198,0,3627,0,4001,hard
15.205,0,3605,0,3995,hard
15.205,0,3595,0,3996,hard
15.212,0,3589,0,3992,hard
15.219,0,3578,0,3997,hard
15.22,0,3563,0,3993,hard
15.229,0,3564,0,3981,hard
15.233,0,3599,0,3983,hard
15.24,0,3672,0,3990,hard
15.24,0,3733,0,3995,hard
15.247,0,3750,0,3991,hard
15.253,0,3761,0,3988,hard
15.255,0,3730,0,3986,hard
15.26,0,3672,0,3981,hard
15.267,0,3588,0,3962,hard
15.275,0,3533,0,3959,hard
15.275,0,3533,0,3958,hard
15.283,0,3541,0,3966,hard
15.288,0,3610,0,3981,hard
15.291,0,3657,0,3990,hard
15.297,0,3711,0,4009,hard
15.302,0,3725,0,4003,hard
15.309,0,3711,0,4003,hard
15.31,0,3663,0,4006,hard
15.316,0,3601,0,4003,hard
15.323,0,3508,0,4002,hard
15.328,0,3404,0,4002,hard
15.33,0,3370,0,4001,hard
15.337,0,3409,0,4000,hard
15.343,0,3467,0,3998,hard
15.345,0,3545,0,4002,hard
15.353,0,3591,0,4001,hard
15.358,0,3611,0,3999,hard
15.362,0,3635,0,3999,hard
15.365,0,3625,0,3998,hard
15.372,0,3633,0,4000,hard
15.378,0,3634,0,3997,hard
15.384,0,3649,0,3996,hard
15.386,0,3671,0,3995,hard
15.392,0,3690,0,3991,hard
15.399,0,3705,0,3987,hard
15.4,0,3672,0,3973,hard
15.406,0,3636,0,3966,hard
15.413,0,3633,0,3967,hard
15.413,0,3637,0,3977,hard
15.421,0,3649,0,3977,hard
15.427,0,3673,0,3988,hard
15.434,0,3695,0,3987,hard
15.438,0,3648,0,3985,hard
15.441,0,3568,0,3989,hard
15.448,0,3492,0,3983,hard
15.45,0,3445,0,3983,hard
15.455,0,3467,0,3990,hard
15.463,0,3522,0,3997,hard
15.469,0,3583,0,4001,hard
15.471,0,3617,0,4008,hard
15.475,0,3676,0,4003,hard
15.483,0,3681,0,4001,hard
15.488,0,3676,0,4003,hard
15.49,0,3667,0,4004,hard
15.498,0,3626,0,4007,hard
15.503,0,3617,0,3998,hard
15.505,0,3658,0,4000,hard
15.51,0,3689,0,3999,hard
15.517,0,3699,0,3998,hard
15.524,0,3721,0,3997,hard
15.525,0,3718,0,3990,hard
15.531,0,3704,0,3990,hard
15.539,0,3682,0,3978,hard
15.539,0,3675,0,3981,hard
15.548,0,3682,0,3988,hard
15.552,0,3651,0,3981,hard
15.556,0,3548,0,3968,hard
15.559,0,3296,0,3953,hard
15.566,0,3040,0,3942,hard
15.572,0,3116,0,3953,hard
15.574,0,3493,0,3961,hard
15.579,0,3622,0,3970,hard
15.586,0,3623,0,3976,hard
15.593,0,3563,0,3962,hard
15.598,0,3401,0,3945,hard
15.602,0,3259,0,3971,hard
15.607,0,3351,0,3979,hard
15.611,0,3432,0,3991,hard
15.619,0,3545,0,4000,hard
15.621,0,3714,0,4003,hard
15.628,0,3748,0,4011,hard
15.629,0,3782,0,4011,hard
15.635,0,3806,0,4023,hard
15.642,0,3805,0,4019,hard
15.649,0,3803,0,4010,hard
15.649,0,3760,0,4005,hard
15.656,0,3718,0,4006,hard
15.662,0,3653,0,4002,hard
15.664,0,3577,0,4006,hard
15.673,0,3526,0,4005,hard
15.677,0,3519,0,3993,hard
15.684,0,3510,0,4001,hard
15.689,0,3586,0,3997,hard
15.691,0,3649,0,4001,hard
15.698,0,3679,0,3996,hard
15.699,0,3627,0,3978,hard
15.705,0,3401,0,3959,hard
15.711,0,3077,0,3951,hard
15.718,0,2628,0,3943,hard
15.718,0,2920,0,3945,hard
15.725,0,3412,0,3964,hard
15.732,0,3723,0,3975,hard
15.738,0,3779,0,3995,hard
15.739,0,3801,0,4001,hard
15.746,0,3787,0,3999,hard
15.753,0,3717,0,3994,hard
15.753,0,3607,0,3971,hard
15.761,0,3460,0,3956,hard
15.767,0,3437,0,3963,hard
15.774,0,3489,0,3968,hard
15.775,0,3629,0,3986,hard
15.781,0,3694,0,3991,hard
15.788,0,3726,0,4002,hard
15.793,0,3764,0,4002,hard
15.798,0,3778,0,4002,hard
15.802,0,3761,0,4002,hard
15.809,0,3726,0,4005,hard
15.809,0,3702,0,4006,hard
15.818,0,3696,0,4007,hard
15.822,0,3695,0,4012,hard
15.829,0,3685,0,4009,hard
15.83,0,3668,0,4007,hard
15.836,0,3656,0,4003,hard
15.843,0,3651,0,4011,hard
15.848,0,3658,0,4011,hard
15.85,0,3645,0,3997,hard
15.857,0,3528,0,3980,hard
15.863,0,3376,0,3968,hard
15.864,0,2531,0,3959,hard
15.871,0,1507,0,3953,hard
15.878,0,1995,0,3951,hard
15.878,0,2972,0,3964,hard
15.885,0,3327,0,3977,hard
15.892,0,3646,0,4004,hard
15.898,0,3710,0,4013,hard
15.899,0,3705,0,4011,hard
15.906,0,3613,0,3996,hard
15.913,0,3361,0,3960,hard
15.917,0,3235,0,3923,hard
15.921,0,3298,0,3924,hard
15.927,0,3381,0,3924,hard
15.934,0,3592,0,3970,hard
15.934,0,3731,0,3990,hard
15.943,0,3769,0,3992,hard
15.947,0,3781,0,3989,hard
15.949,0,3709,0,3982,hard
15.954,0,3502,0,3975,hard
15.962,0,3192,0,3943,hard
15.968,0,2846,0,3930,hard
15.973,0,2894,0,3938,hard
15.975,0,2851,0,3947,hard
15.982,0,2936,0,3978,hard
15.983,0,2849,0,3979,hard
15.993,0,2765,0,3972,hard
15.998,0,2423,0,3951,hard
16.003,0,262,0,3894,hard
16.003,0,0,0,3775,hard
16.011,0,0,0,3530,hard
16.017,0,0,0,3427,hard
16.019,0,0,0,3486,hard
16.024,0,0,0,3526,hard
16.031,0,0,0,3744,hard
16.038,0,0,0,3876,hard
16.038,0,2459,0,3920,hard
16.045,0,2255,0,3929,hard
16.052,0,0,0,3855,hard
16.058,0,0,0,3715,hard
16.059,0,0,0,0,hard
16.066,0,0,0,0,hard
16.072,0,0,0,0,hard
16.078,0,0,0,0,hard
16.079,0,0,0,0,hard
16.086,0,0,0,0,hard
16.093,0,0,2246,0,hard
16.098,0,0,2875,0,hard
16.1,0,0,2971,0,hard
16.107,0,0,2942,0,hard
16.108,0,0,2875,0,hard
16.117,0,0,2961,0,hard
16.121,0,0,2829,0,hard
16.128,0,0,2217,0,hard
16.132,0,0,2224,0,hard
16.135,0,0,2198,0,hard
16.142,0,0,2239,0,hard
16.148,0,0,2532,0,hard
16.149,0,0,2687,0,hard
16.156,0,0,2616,1828,hard
16.163,0,0,2369,2626,hard
16.163,0,0,1803,2981,hard
16.17,0,0,0,2844,hard
16.176,0,0,0,2196,hard
16.183,0,0,0,1409,hard
16.187,0,0,0,2947,hard
16.19,0,0,0,3483,hard
16.198,0,0,0,3805,hard
16.198,0,1673,0,3882,hard
16.204,0,2153,0,3924,hard
16.211,0,2437,0,3908,hard
16.213,0,2167,0,3935,hard
16.218,0,1986,0,3934,hard
16.227,0,2268,0,3946,hard
16.232,0,2655,0,3969,hard
16.232,0,3059,0,3977,hard
16.239,0,3286,0,3970,hard
16.246,0,3536,0,3963,hard
16.25,0,3627,0,3988,hard
16.257,0,3684,0,4003,hard
16.26,0,3678,0,4019,hard
16.267,0,3677,0,4034,hard
16.272,0,3708,0,4033,hard
16.274,0,3724,0,4017,hard
16.281,0,3709,0,4010,hard
16.287,0,3648,0,4008,hard
16.292,0,3512,0,4003,hard
16.295,0,3350,0,4001,hard
16.302,0,3314,0,3998,hard
16.302,0,3424,0,3980,hard
16.309,0,3574,0,3988,hard
16.315,0,3653,0,3992,hard
16.323,0,3697,0,4018,hard
16.323,0,3769,0,4019,hard
16.329,0,3809,0,4018,hard
16.336,0,3823,0,4034,hard
16.336,0,3822,0,4025,hard
16.347,0,3817,0,4048,hard
16.35,0,3814,0,4023,hard
16.357,0,3817,0,4016,hard
16.361,0,3804,0,4002,hard
16.364,0,3787,0,3997,hard
16.371,0,3732,0,4012,hard
16.378,0,3661,0,4025,hard
16.378,0,3610,0,4021,hard
16.386,0,3647,0,4011,hard
16.392,0,3724,0,4000,hard
16.397,0,3753,0,4014,hard
16.399,0,3734,0,4025,hard
16.406,0,3740,0,4030,hard
16.412,0,3764,0,4027,hard
16.414,0,3763,0,4023,hard
16.42,0,3789,0,4020,hard
16.427,0,3785,0,4021,hard
16.428,0,3768,0,4027,hard
16.433,0,3758,0,4028,hard
16.44,0,3795,0,4031,hard
16.447,0,3821,0,4034,hard
16.448,0,3839,0,4035,hard
16.454,0,3829,0,4035,hard
16.461,0,3795,0,4039,hard
16.467,0,3771,0,4043,hard
16.468,0,3739,0,4024,hard
16.475,0,3730,0,4033,hard
16.482,0,3780,0,4036,hard
16.486,0,3787,0,4038,hard
16.49,0,3768,0,4042,hard
16.495,0,3742,0,4043,hard
16.501,0,3740,0,4044,hard
16.504,0,3742,0,4052,hard
16.51,0,3737,0,4050,hard
16.517,0,3747,0,4044,hard
16.521,0,3754,0,4046,hard
16.524,0,3739,0,4038,hard
16.53,0,3756,0,4043,hard
16.537,0,3714,0,4038,hard
16.538,0,3695,0,4044,hard
16.546,0,3713,0,4041,hard
16.551,0,3728,0,4047,hard
16.554,0,3775,0,4044,hard
16.558,0,3804,0,4040,hard
16.565,0,3763,0,4043,hard
16.571,0,3730,0,4043,hard
16.577,0,3659,0,4044,hard
16.579,0,3645,0,4041,hard
16.586,0,3699,0,4041,hard
16.588,0,3741,0,4045,hard
16.593,0,3740,0,4041,hard
16.6,0,3735,0,4045,hard
16.607,0,3735,0,4049,hard
16.612,0,3749,0,4044,hard
16.614,0,3751,0,4047,hard
16.621,0,3738,0,4047,hard
16.622,0,3719,0,4048,hard
16.632,0,3685,0,4051,hard
16.635,0,3731,0,4048,hard
16.642,0,3762,0,4046,hard
16.642,0,3809,0,4040,hard
16.649,0,3797,0,4039,hard
16.655,0,3724,0,4041,hard
16.657,0,3648,0,4047,hard
16.663,0,3687,0,4047,hard
16.669,0,3742,0,4046,hard
16.677,0,3780,0,4045,hard
16.677,0,3808,0,4039,hard
16.687,0,3784,0,4041,hard
16.69,0,3736,0,4048,hard
16.696,0,3738,0,4051,hard
16.698,0,3747,0,4048,hard
16.705,0,3776,0,4047,hard
16.711,0,3792,0,4046,hard
16.713,0,3789,0,4047,hard
16.718,0,3779,0,4055,hard
16.725,0,3773,0,4056,hard
16.731,0,3778,0,4059,hard
16.732,0,3762,0,4056,hard
16.739,0,3707,0,4050,hard
16.746,0,3699,0,4049,hard
16.747,0,3722,0,4042,hard
16.753,0,3698,0,4047,hard
16.76,0,3630,0,4042,hard
16.766,0,3477,0,4041,hard
16.771,0,3418,0,4041,hard
16.774,0,3415,0,4047,hard
16.781,0,3469,0,4053,hard
16.787,0,3592,0,4051,hard
16.787,0,3745,0,4047,hard
16.795,0,3778,0,4044,hard
16.802,0,3784,0,4041,hard
16.802,0,3744,0,4039,hard
16.81,3945,3703,0,4034,hard
16.815,0,2781,0,4036,hard
16.821,0,1396,0,4020,hard
16.822,0,1828,0,4002,hard
16.83,0,0,0,3974,hard
16.836,0,0,0,3960,hard
16.837,0,0,0,3967,hard
16.844,0,0,0,3969,hard
16.851,0,0,0,3970,hard
16.857,0,0,0,3972,hard
16.857,0,0,0,4002,hard
16.864,0,0,0,4020,hard
16.871,0,2621,0,4034,hard
16.872,0,3385,0,4039,hard
16.878,0,3608,0,4044,hard
16.885,0,3633,0,4049,hard
16.891,1198,3555,0,4046,hard
16.896,3591,2455,0,4046,hard
16.899,2996,0,0,4037,hard
16.906,0,0,0,4020,hard
16.91,0,0,0,4011,hard
16.912,0,0,0,3989,hard
16.919,0,0,0,3981,hard
16.927,0,0,0,4002,hard
16.927,0,0,0,4019,hard
16.935,3631,0,0,4026,hard
16.94,3640,0,0,4037,hard
16.944,0,0,0,4041,hard
16.951,0,0,0,4045,hard
16.954,0,0,0,4042,hard
16.961,0,0,0,4043,hard
16.961,0,0,0,4039,hard
16.968,0,0,0,4033,hard
16.975,0,0,0,4033,hard
16.977,0,0,0,4034,hard
16.982,0,1580,0,4036,hard
16.989,0,2366,0,4035,hard
16.996,0,1732,0,4034,hard
16.999,0,1730,0,4031,hard
17.006,0,2242,0,4036,hard
17.01,0,2275,0,4039,hard
17.016,0,2876,0,4029,hard
17.017,0,3162,0,4024,hard
17.024,0,3261,0,4027,hard
17.03,0,3271,0,4027,hard
17.036,0,3434,0,4025,hard
17.041,0,3525,0,4031,hard
17.045,0,3526,0,4034,hard
17.048,0,3505,0,4029,hard
17.052,0,3327,0,4026,hard
17.058,0,3032,0,4028,hard
17.066,0,2797,0,4028,hard
17.066,0,2437,0,4019,hard
17.073,0,2610,0,4013,hard
17.079,0,2552,0,4004,hard
17.082,0,3008,0,4008,hard
17.091,0,3333,0,4020,hard
17.093,0,3506,0,4027,hard
17.1,0,3530,0,4024,hard
17.1,0,3526,0,4030,hard
17.107,0,3497,0,4028,hard
17.114,0,3431,0,4025,hard
17.121,0,3344,0,4023,hard
17.125,0,3319,0,4019,hard
17.128,0,3241,0,4014,hard
17.134,0,3065,0,4011,hard
17.141,0,3027,0,4018,hard
17.142,0,3062,0,4018,hard
17.149,0,3275,0,4025,hard
17.155,0,3515,0,4020,hard
17.157,0,3523,0,4022,hard
17.162,0,3488,0,4022,hard
17.17,0,3184,0,4016,hard
17.172,0,2666,0,4019,hard
17.177,0,0,0,4015,hard
17.183,0,0,0,4011,hard
17.19,0,1230,0,4013,hard
17.19,0,2711,0,4008,hard
17.199,0,2879,0,4013,hard
17.204,0,2383,0,4014,hard
17.206,0,0,0,4013,hard
17.211,0,0,0,3998,hard
17.218,0,0,0,3978,hard
17.225,0,0,0,3972,hard
17.225,0,0,0,3968,hard
17.236,0,0,0,3945,hard
17.239,0,1690,0,3942,hard
17.246,0,1323,0,3961,hard
17.25,0,2922,0,3956,hard
17.253,0,3164,0,3916,hard
17.26,0,987,0,3895,hard
17.26,0,0,0,3845,hard
17.271,0,0,0,3741,hard
17.274,0,0,0,3715,hard
17.281,0,0,0,3570,hard
17.285,0,0,0,3415,hard
17.288,0,0,0,3152,hard
17.295,0,0,0,3416,hard
17.299,0,0,0,3303,hard
17.302,0,0,0,3423,hard
17.308,0,1160,0,3390,hard
17.315,0,0,0,3220,hard
17.32,0,0,0,2087,hard
17.322,0,0,0,0,hard
17.329,0,0,0,0,hard
17.335,0,0,0,0,hard
17.336,3557,0,0,0,hard
17.344,3792,0,0,0,hard
17.35,3863,0,0,0,hard
17.35,3878,0,0,0,hard
17.357,3875,0,2308,0,hard
17.364,3906,0,2524,0,hard
17.37,3911,0,2662,0,hard
17.374,3859,0,2465,0,hard
17.379,3807,0,2360,0,hard
17.385,3852,0,2110,0,hard
17.385,3724,0,2285,0,hard
17.393,3296,0,2353,0,hard
17.399,0,0,2452,0,hard
17.406,3027,0,2452,0,hard
17.41,3661,0,2441,0,hard
17.413,3382,0,2359,0,hard
17.42,0,0,2268,0,hard
17.42,1526,0,2604,0,hard
17.427,3454,0,2879,0,hard
17.433,3733,0,3157,0,hard
17.44,3803,0,3074,0,hard
17.444,3847,0,2874,0,hard
17.448,3798,0,2832,0,hard
17.454,3757,0,3070,0,hard
17.461,3758,0,3314,0,hard
17.461,3775,0,3415,0,hard
17.469,3849,0,3370,0,hard
17.475,3860,0,3012,0,hard
17.476,3822,0,1973,0,hard
17.483,3863,0,0,0,hard
17.489,3857,0,0,0,hard
17.495,3858,0,1411,0,hard
17.498,3848,0,2246,0,hard
17.503,3879,0,2505,0,hard
17.51,3868,0,2541,0,hard
17.511,3872,0,2483,0,hard
17.516,3865,0,2460,0,hard
17.524,3836,0,2510,0,hard
17.53,3788,0,2323,0,hard
17.531,3772,0,2161,0,hard
17.537,3835,0,2275,0,hard
17.545,3865,0,2177,0,hard
17.546,3889,0,1988,0,hard
17.554,3882,0,1996,0,hard
17.558,3881,0,1740,0,hard
17.565,3834,0,1795,0,hard
17.565,3730,0,2354,0,hard
17.572,3680,0,3053,0,hard
17.579,3818,0,3218,0,hard
17.579,3884,0,3276,0,hard
17.586,3908,0,3274,0,hard
17.593,3913,0,3144,0,hard
17.6,3926,0,2630,0,hard
17.604,3919,0,2862,0,hard
17.607,3925,0,3134,0,hard
17.614,3908,0,3108,0,hard
17.62,3833,0,2938,0,hard
17.621,3402,0,2932,0,hard
17.628,3269,0,2981,0,hard
17.634,3384,0,3078,0,hard
17.636,3556,0,3127,0,hard
17.642,3792,0,3177,0,hard
17.649,3884,0,3320,0,hard
17.655,3916,0,3553,0,hard
17.66,3950,0,3639,0,hard
17.662,3942,0,3664,0,hard
17.67,3926,0,3592,0,hard
17.67,3879,0,3480,0,hard
17.678,3746,0,2971,0,hard
17.683,3068,0,2056,0,hard
17.69,0,0,0,0,hard
17.69,0,0,0,0,hard
17.699,2943,0,0,0,hard
17.704,3239,0,0,0,hard
17.709,3445,0,1496,0,hard
17.711,3621,0,2661,0,hard
