time,fsr1,fsr2,fsr3,fsr4,label
2.288,0,3670,0,3968,hard
2.296,0,3637,0,3958,hard
2.301,0,3532,0,3945,hard
2.304,0,3414,0,3934,hard
2.308,0,3257,0,3901,hard
2.315,0,3190,0,3862,hard
2.322,0,3164,0,3860,hard
2.323,0,3187,0,3889,hard
2.329,0,3244,0,3916,hard
2.336,0,3420,0,3951,hard
2.342,0,3520,0,3966,hard
2.343,0,3595,0,3977,hard
2.35,0,3623,0,3983,hard
2.357,0,3622,0,3983,hard
2.358,0,3614,0,3983,hard
2.364,0,3563,0,3979,hard
2.371,0,3524,0,3973,hard
2.377,0,3503,0,3973,hard
2.378,0,3456,0,3975,hard
2.385,0,3386,0,3976,hard
2.392,0,3328,0,3964,hard
2.392,0,3251,0,3962,hard
2.4,0,3202,0,3953,hard
2.405,0,3201,0,3954,hard
2.408,0,3277,0,3956,hard
2.413,0,3388,0,3959,hard
2.42,0,3486,0,3973,hard
2.427,0,3555,0,3968,hard
2.427,0,3616,0,3977,hard
2.434,0,3627,0,3977,hard
2.44,0,3625,0,3969,hard
2.443,0,3599,0,3966,hard
2.447,0,3519,0,3960,hard
2.454,0,3457,0,3946,hard
2.462,0,3328,0,3937,hard
2.462,0,3215,0,3940,hard
2.469,0,3268,0,3943,hard
2.475,0,3378,0,3953,hard
2.477,0,3483,0,3958,hard
2.486,0,3542,0,3971,hard
2.489,0,3564,0,3974,hard
2.496,0,3547,0,3978,hard
2.498,0,3539,0,3977,hard
2.503,0,3493,0,3976,hard
2.511,0,3406,0,3971,hard
2.517,0,3377,0,3977,hard
2.519,0,3405,0,3974,hard
2.524,0,3464,0,3977,hard
2.53,0,3498,0,3977,hard
2.535,0,3511,0,3978,hard
2.538,0,3512,0,3975,hard
2.545,0,3468,0,3982,hard
2.551,0,3404,0,3975,hard
2.552,0,3338,0,3980,hard
2.558,0,3336,0,3980,hard
2.565,0,3302,0,3981,hard
2.572,0,3302,0,3990,hard
2.575,0,3187,0,3971,hard
2.579,0,3196,0,3964,hard
2.586,0,3158,0,3973,hard
2.588,0,3190,0,3963,hard
2.596,0,3305,0,3970,hard
2.6,0,3415,0,3975,hard
2.604,0,3532,0,3976,hard
2.607,0,3589,0,3981,hard
2.615,0,3603,0,3982,hard
2.621,0,3613,0,3992,hard
2.622,0,3593,0,3977,hard
2.628,0,3506,0,3962,hard
2.635,0,3354,0,3945,hard
2.641,0,3232,0,3919,hard
2.642,0,3206,0,3889,hard
2.649,0,3306,0,3905,hard
2.656,0,3499,0,3928,hard
2.662,0,3597,0,3948,hard
2.663,0,3619,0,3944,hard
2.67,0,3606,0,3936,hard
2.676,0,3436,0,3908,hard
2.676,0,3135,0,3883,hard
2.685,0,2697,0,3902,hard
2.69,0,2707,0,3928,hard
2.693,0,3110,0,3945,hard
2.697,0,3434,0,3980,hard
2.704,0,3621,0,3992,hard
2.711,0,3681,0,4009,hard
2.712,0,3686,0,4009,hard
2.718,0,3650,0,4004,hard
2.726,0,3518,0,4001,hard
2.732,0,3389,0,3992,hard
2.732,0,3262,0,3983,hard
2.739,0,3284,0,3987,hard
2.746,0,3416,0,3987,hard
2.746,0,3453,0,3985,hard
2.755,0,3470,0,3995,hard
2.76,0,3468,0,3983,hard
2.767,0,3464,0,3972,hard
2.771,0,3482,0,3960,hard
2.776,0,3505,0,3958,hard
2.781,0,3528,0,3961,hard
2.781,0,3507,0,3934,hard
2.787,0,3354,0,3901,hard
2.794,0,2706,0,3870,hard
2.802,0,2317,0,3874,hard
2.806,0,2635,0,3895,hard
2.809,0,3338,0,3945,hard
2.816,0,3570,0,3958,hard
2.817,0,3605,0,3976,hard
2.823,0,3546,0,3976,hard
2.829,0,3394,0,3955,hard
2.836,0,2937,0,3941,hard
2.84,0,2856,0,3910,hard
2.843,0,3009,0,3925,hard
2.85,0,3358,0,3955,hard
2.852,0,3604,0,3985,hard
2.857,0,3745,0,4005,hard
2.865,0,3808,0,4008,hard
2.871,0,3820,0,4012,hard
2.876,0,3787,0,4003,hard
2.878,0,3681,0,4002,hard
2.885,0,3595,0,3987,hard
2.891,0,3517,0,3974,hard
2.892,0,3526,0,3980,hard
2.899,0,3592,0,3991,hard
2.906,0,3617,0,3986,hard
2.912,0,3599,0,3977,hard
2.912,0,3531,0,3958,hard
2.92,0,3434,0,3937,hard
2.926,0,3357,0,3912,hard
2.927,0,3354,0,3913,hard
2.935,0,3252,0,3931,hard
2.94,0,3092,0,3944,hard
2.944,0,3186,0,3911,hard
2.948,0,3194,0,3872,hard
2.954,0,3345,0,3855,hard
2.961,0,3435,0,3900,hard
2.961,0,3560,0,3977,hard
2.969,0,3682,0,4007,hard
2.976,0,3770,0,3998,hard
2.977,0,3785,0,3981,hard
2.982,0,3677,0,3953,hard
2.99,0,3393,0,3940,hard
2.996,0,2823,0,3919,hard
2.997,0,3048,0,3902,hard
3.003,0,3316,0,3900,hard
3.01,0,3525,0,3976,hard
3.016,0,3660,0,3997,hard
3.017,0,3700,0,4005,hard
3.024,0,3695,0,4014,hard
3.031,0,3676,0,4015,hard
3.032,0,3634,0,4012,hard
3.04,0,3565,0,4003,hard
3.044,0,3548,0,4000,hard
3.049,0,3534,0,4001,hard
3.052,0,3537,0,4001,hard
3.058,0,3542,0,3989,hard
3.065,0,3522,0,4000,hard
3.067,0,3538,0,3997,hard
3.076,0,3548,0,3972,hard
3.079,0,3547,0,3968,hard
3.086,0,3516,0,3957,hard
3.087,0,3495,0,3957,hard
3.093,0,3492,0,3929,hard
3.1,0,3330,0,3897,hard
3.106,0,3098,0,3832,hard
3.107,0,2789,0,3813,hard
3.114,0,2922,0,3870,hard
3.121,0,3265,0,3907,hard
3.122,0,3520,0,3927,hard
3.128,0,3538,0,3885,hard
3.135,0,3182,0,3863,hard
3.141,0,1179,0,3774,hard
3.142,0,0,0,3778,hard
3.148,0,0,0,3743,hard
3.156,0,378,0,3727,hard
3.156,0,2636,0,3773,hard
3.165,0,3108,0,3886,hard
3.169,0,3176,0,3910,hard
3.176,0,2703,0,3874,hard
3.176,0,0,0,3805,hard
3.184,0,0,0,3647,hard
3.19,0,0,0,3353,hard
3.192,0,0,0,3318,hard
3.197,0,0,0,3360,hard
3.205,0,0,0,3646,hard
3.21,0,0,0,3708,hard
3.211,0,0,0,3724,hard
3.218,0,0,0,3641,hard
3.225,0,0,0,3364,hard
3.226,0,0,0,2826,hard
3.235,0,0,0,2850,hard
3.239,0,0,0,3049,hard
3.245,0,0,0,2696,hard
3.251,0,0,0,2481,hard
3.253,0,0,0,1147,hard
3.26,0,0,0,0,hard
3.26,0,0,0,0,hard
3.268,0,0,0,0,hard
3.276,0,0,0,0,hard
3.281,0,0,0,0,hard
3.285,0,0,0,0,hard
3.287,0,0,0,0,hard
3.295,0,0,0,0,hard
3.295,0,0,0,0,hard
3.302,0,0,0,0,hard
3.308,0,0,0,0,hard
3.315,0,0,0,0,hard
3.32,0,0,0,0,hard
3.322,0,0,0,0,hard
3.33,0,0,0,0,hard
3.336,0,0,1114,0,hard
3.337,0,0,0,0,hard
3.343,0,0,0,0,hard
3.35,0,0,0,0,hard
3.352,0,0,0,0,hard
3.357,0,0,0,0,hard
3.364,0,0,0,0,hard
3.371,0,0,0,0,hard
3.376,0,0,0,0,hard
3.379,0,0,0,0,hard
3.385,0,0,0,0,hard
3.386,0,0,0,0,hard
3.394,0,0,0,0,hard
3.399,0,0,0,0,hard
3.406,0,0,0,0,hard
3.411,0,0,0,0,hard
3.413,0,0,0,0,hard
3.419,0,0,0,1903,hard
3.422,0,0,0,2829,hard
3.427,0,0,0,3575,hard
3.433,0,0,0,3856,hard
3.44,0,0,0,3876,hard
3.44,0,0,0,3815,hard
3.447,0,0,0,3496,hard
3.455,0,0,0,3501,hard
3.455,0,0,0,3748,hard
3.464,0,0,0,3932,hard
3.468,0,0,0,3940,hard
3.475,0,0,0,3936,hard
3.48,0,0,0,3897,hard
3.482,0,0,0,3881,hard
3.489,0,0,0,3873,hard
3.496,0,0,0,3909,hard
3.496,0,0,0,3949,hard
3.504,0,0,0,3947,hard
3.51,0,0,0,3917,hard
3.512,0,0,0,3866,hard
3.521,0,0,0,3858,hard
3.524,0,0,0,3893,hard
3.531,0,0,0,3946,hard
3.531,0,0,0,3930,hard
3.538,0,0,0,3882,hard
3.544,0,0,0,3785,hard
3.546,0,0,0,3758,hard
3.552,0,0,0,3817,hard
3.558,0,0,0,3844,hard
3.565,0,0,0,3844,hard
3.566,0,0,0,3830,hard
3.572,0,0,0,3856,hard
3.579,0,1752,0,3903,hard
3.585,0,2986,0,3939,hard
3.586,0,3180,0,3976,hard
3.593,0,3317,0,3999,hard
3.6,0,3444,0,4018,hard
3.601,0,3465,0,4006,hard
3.607,0,3354,0,4006,hard
3.614,0,3250,0,4011,hard
3.621,0,3157,0,4001,hard
3.621,0,3138,0,4007,hard
3.628,0,3339,0,4000,hard
3.635,0,3370,0,3993,hard
3.641,0,3421,0,4000,hard
3.641,0,3418,0,4001,hard
3.649,0,3477,0,4017,hard
3.656,0,3515,0,4021,hard
3.656,0,3588,0,4023,hard
3.664,0,3642,0,4016,hard
3.669,0,3660,0,4021,hard
3.672,0,3657,0,4013,hard
3.676,0,3614,0,4017,hard
3.684,0,3558,0,4020,hard
3.69,0,3494,0,4017,hard
3.691,0,3446,0,4014,hard
3.697,0,3399,0,4017,hard
3.704,0,3373,0,4005,hard
3.71,0,3354,0,4015,hard
3.711,0,3366,0,4021,hard
3.718,0,3376,0,4022,hard
3.725,0,3415,0,4030,hard
3.725,0,3448,0,4032,hard
3.734,0,3477,0,4036,hard
3.739,0,3424,0,4031,hard
3.745,0,3489,0,4045,hard
3.746,0,3571,0,4039,hard
3.753,0,3617,0,4039,hard
3.76,0,3649,0,4041,hard
3.761,0,3674,0,4041,hard
3.767,0,3677,0,4043,hard
3.774,0,3654,0,4037,hard
3.78,0,3619,0,4044,hard
3.781,0,3595,0,4038,hard
3.788,0,3559,0,4029,hard
3.794,0,3566,0,4032,hard
3.8,0,3525,0,4027,hard
3.801,0,3478,0,4035,hard
3.809,0,3448,0,4033,hard
3.815,0,3496,0,4034,hard
3.817,0,3515,0,4029,hard
3.825,0,3510,0,4027,hard
3.829,0,3514,0,4032,hard
3.833,0,3513,0,4037,hard
3.836,0,3485,0,4037,hard
3.843,0,3463,0,4038,hard
3.85,0,3491,0,4039,hard
3.851,0,3465,0,4046,hard
3.857,0,3457,0,4039,hard
3.864,0,3555,0,4045,hard
3.869,0,3657,0,4042,hard
3.871,0,3700,0,4044,hard
3.878,0,3700,0,4048,hard
3.885,0,3691,0,4049,hard
3.886,0,3684,0,4044,hard
3.894,0,3565,0,4048,hard
3.899,0,3563,0,4046,hard
3.903,0,3577,0,4051,hard
3.906,0,3605,0,4041,hard
3.913,0,3624,0,4041,hard
3.919,0,3595,0,4039,hard
3.921,0,3513,0,4042,hard
3.929,0,3455,0,4045,hard
3.933,0,3434,0,4040,hard
3.938,0,3443,0,4042,hard
3.941,0,3541,0,4040,hard
3.948,0,3641,0,4045,hard
3.954,0,3648,0,4036,hard
3.956,0,3641,0,4045,hard
3.961,0,3579,0,4052,hard
3.97,0,3541,0,4051,hard
3.974,0,3611,0,4041,hard
3.979,0,3653,0,4039,hard
3.985,0,3665,0,4043,hard
3.989,0,3611,0,4044,hard
3.994,0,3398,0,4045,hard
3.998,0,3248,0,4047,hard
4.003,0,3078,0,4037,hard
4.01,0,3202,0,4036,hard
4.014,0,3080,0,4025,hard
4.017,0,0,0,4023,hard
4.023,0,0,0,4017,hard
4.026,0,0,0,4002,hard
4.031,0,0,0,3986,hard
4.039,0,0,0,3942,hard
4.044,0,0,0,3909,hard
4.047,0,0,0,3932,hard
4.051,0,0,0,3986,hard
4.058,0,2367,0,4019,hard
4.065,0,3346,0,4038,hard
4.065,0,3582,0,4049,hard
4.072,0,3620,0,4053,hard
4.079,0,3380,0,4050,hard
4.081,0,2498,0,4032,hard
4.086,0,0,0,4029,hard
4.093,0,0,0,3990,hard
4.1,0,0,0,3953,hard
4.101,0,0,0,3940,hard
4.107,0,0,0,3967,hard
4.114,0,0,0,4010,hard
4.12,0,3204,0,4028,hard
4.121,0,3649,0,4035,hard
4.127,0,3744,0,4049,hard
4.134,0,3731,0,4055,hard
4.136,0,3744,0,4059,hard
4.142,0,3753,0,4052,hard
4.148,0,3306,0,4048,hard
4.151,0,0,0,4037,hard
4.156,0,0,0,4002,hard
4.163,0,0,0,3952,hard
4.17,0,0,0,3825,hard
4.17,0,0,0,3813,hard
4.177,0,0,0,3850,hard
4.183,0,0,0,3920,hard
4.19,0,0,0,3974,hard
4.194,0,0,0,4009,hard
4.197,0,0,0,4025,hard
4.204,0,0,0,4032,hard
4.204,0,0,0,4034,hard
4.211,0,0,0,4035,hard
4.218,0,0,0,4034,hard
4.221,0,0,0,4038,hard
4.229,0,0,0,4035,hard
4.232,0,0,0,4028,hard
4.238,0,0,0,4021,hard
4.241,0,0,0,4013,hard
4.246,0,0,0,3997,hard
4.253,0,0,0,3986,hard
4.259,0,0,0,3995,hard
4.261,0,0,0,4008,hard
4.266,0,0,0,4030,hard
4.274,0,0,0,4037,hard
4.28,0,0,0,4035,hard
4.281,0,1520,0,4029,hard
4.287,0,1880,0,4030,hard
4.294,0,1127,0,4035,hard
4.296,0,1705,0,4029,hard
4.304,0,1324,0,4024,hard
4.308,0,1100,0,4022,hard
4.312,0,1256,0,4024,hard
4.315,0,1208,0,4022,hard
4.322,0,0,0,4024,hard
4.329,0,0,0,4029,hard
4.33,0,0,0,4030,hard
4.336,0,0,0,4025,hard
4.343,0,1156,0,4024,hard
4.349,0,1513,0,4021,hard
4.35,0,1276,0,4020,hard
4.357,0,2119,0,4024,hard
4.364,0,2305,0,4022,hard
4.37,0,2740,0,4030,hard
4.371,0,2777,0,4023,hard
4.378,0,2358,0,4025,hard
4.385,0,1615,0,4023,hard
4.385,0,1175,0,4020,hard
4.393,0,1823,0,4010,hard
4.399,0,1733,0,4008,hard
4.405,0,1213,0,4007,hard
4.405,0,927,0,4003,hard
4.412,0,0,0,3999,hard
4.419,0,0,0,3998,hard
4.42,0,0,0,3990,hard
4.426,0,0,0,3995,hard
4.433,0,0,0,3999,hard
4.44,0,0,0,4009,hard
4.44,0,0,0,4004,hard
4.447,0,0,0,3994,hard
4.454,0,0,0,3981,hard
4.455,0,0,0,3956,hard
4.464,0,0,0,3904,hard
4.468,0,0,0,3907,hard
4.472,0,0,0,3917,hard
4.477,0,0,0,3903,hard
4.483,0,0,0,3918,hard
4.489,0,0,0,3933,hard
4.49,0,0,0,3912,hard
4.496,0,0,0,3887,hard
4.503,0,0,0,3860,hard
4.509,0,0,0,3788,hard
4.51,0,0,0,3535,hard
4.516,0,0,0,2374,hard
4.523,0,0,0,1477,hard
4.529,0,0,0,0,hard
4.53,0,0,0,0,hard
4.537,0,0,0,0,hard
4.544,0,0,0,0,hard
4.544,0,0,0,0,hard
4.553,0,0,0,0,hard
4.558,0,0,0,0,hard
4.561,0,0,0,0,hard
4.565,0,0,0,0,hard
4.572,0,0,0,0,hard
4.578,0,0,0,0,hard
4.58,0,0,0,0,hard
4.586,0,0,0,0,hard
4.593,0,0,0,0,hard
4.599,0,0,2179,0,hard
4.6,3183,0,2005,0,hard
4.607,3663,0,0,0,hard
4.614,3676,0,0,0,hard
4.618,3452,0,0,0,hard
4.62,0,0,0,0,hard
4.628,0,0,0,0,hard
4.63,0,0,0,0,hard
4.635,0,0,0,0,hard
4.643,0,0,0,0,hard
4.648,0,0,0,0,hard
4.654,0,0,0,0,hard
4.655,0,0,1495,0,hard
4.662,0,0,2175,0,hard
4.669,1468,0,2213,0,hard
4.67,3020,0,2207,0,hard
4.678,3299,0,2018,0,hard
4.683,3399,0,1490,0,hard
4.689,3513,0,1320,0,hard
4.69,3586,0,1705,0,hard
4.697,2616,0,1778,0,hard
4.704,0,0,1945,0,hard
4.705,0,0,1485,0,hard
4.711,0,0,0,0,hard
4.718,0,0,0,0,hard
4.724,3489,0,0,0,hard
4.725,3277,0,0,0,hard
4.732,0,0,0,0,hard
4.739,0,0,0,0,hard
4.74,0,0,1352,0,hard
4.748,3488,0,0,0,hard
4.752,3784,0,0,0,hard
4.756,3680,0,0,0,hard
4.76,0,0,0,0,hard
4.767,0,0,0,0,hard
4.773,0,0,0,0,hard
4.778,0,0,0,0,hard
4.78,2879,0,0,0,hard
4.787,3189,0,0,0,hard
4.794,2601,0,0,0,hard
4.795,0,0,0,0,hard
4.801,0,0,0,0,hard
4.809,0,0,0,0,hard
4.809,1697,0,0,0,hard
4.817,3256,0,0,0,hard
4.823,3438,0,0,0,hard
4.829,3608,0,0,0,hard
4.833,3819,0,0,0,hard
4.836,3870,0,0,0,hard
4.843,3874,0,0,0,hard
4.845,3847,0,1112,0,hard
4.85,3798,0,2563,0,hard
4.858,3692,0,2865,0,hard
4.864,3672,0,2121,0,hard
4.866,3551,0,0,0,hard
4.871,1583,0,0,0,hard
4.878,0,0,0,0,hard
4.884,0,0,0,0,hard
4.885,0,0,1063,0,hard
4.892,3607,0,2806,0,hard
4.899,3852,0,2986,0,hard
4.899,3875,0,3227,0,hard
4.907,3846,0,2968,0,hard
4.912,3522,0,2517,0,hard
4.915,0,0,1012,0,hard
4.92,0,0,0,0,hard
4.927,0,0,0,0,hard
4.933,0,0,0,0,hard
4.935,0,0,0,0,hard
4.94,0,0,0,0,hard
4.947,0,0,0,0,hard
4.953,0,0,2252,0,hard
4.954,0,0,2533,0,hard
4.962,3086,0,2762,0,hard
4.968,3621,0,2907,0,hard
4.97,3629,0,2822,0,hard
4.978,3283,0,2533,0,hard
4.982,2737,0,2420,0,hard
4.989,2250,0,2191,0,hard
4.99,1653,0,1416,0,hard
4.996,821,0,0,0,hard
5.003,1755,0,0,0,hard
5.009,1998,0,0,0,hard
5.01,2156,0,0,0,hard
5.017,2572,0,0,0,hard
5.023,3057,0,907,0,hard
5.025,3243,0,2294,0,hard
5.03,3399,0,2541,0,hard
5.038,3670,0,2558,0,hard
5.044,3742,0,2566,0,hard
5.045,3801,0,2558,0,hard
5.051,3801,0,2510,0,hard
5.058,3781,0,2336,0,hard
5.063,3774,0,2036,0,hard
5.065,3715,0,1320,0,hard
5.072,3619,0,801,0,hard
5.079,3635,0,0,0,hard
5.08,3575,0,996,0,hard
5.086,3463,0,2171,0,hard
5.093,3565,0,2396,0,hard
5.099,3556,0,2539,0,hard
5.1,3469,0,2572,0,hard
5.107,3319,0,2569,0,hard
5.114,3302,0,2581,0,hard
5.114,3402,0,2551,0,hard
5.122,3391,0,2495,0,hard
5.127,3460,0,2447,0,hard
5.129,3442,0,2431,0,hard
5.134,3371,0,2432,0,hard
5.141,3416,0,2427,0,hard
5.148,3538,0,2438,0,hard
5.149,3579,0,2466,0,hard
5.155,3622,0,2488,0,hard
5.162,3662,0,2432,0,hard
5.169,3659,0,2428,0,hard
5.169,3677,0,2399,0,hard
5.178,3670,0,2376,0,hard
5.183,3676,0,2361,0,hard
5.184,3671,0,2377,0,hard
5.193,3670,0,2391,0,hard
5.197,3689,0,2419,0,hard
5.204,3681,0,2434,0,hard
5.204,3713,0,2485,0,hard
5.211,3694,0,2495,0,hard
5.217,3661,0,2512,0,hard
5.219,3661,0,2487,0,hard
5.225,3663,0,2467,0,hard
5.232,3662,0,2448,0,hard
5.239,3667,0,2447,0,hard
5.239,3656,0,2445,0,hard
5.246,3625,0,2459,0,hard
5.252,3623,0,2511,0,hard
5.254,3636,0,2553,0,hard
5.259,3666,0,2566,0,hard
5.266,3683,0,2555,0,hard
5.273,3720,0,2550,0,hard
5.278,3771,0,2520,0,hard
5.28,3777,0,2462,0,hard
5.287,3774,0,2441,0,hard
5.293,3785,0,2411,0,hard
5.294,3808,0,2386,0,hard
5.301,3828,0,2369,0,hard
5.308,3851,0,2370,0,hard
5.309,3854,0,2381,0,hard
5.317,3861,0,2408,0,hard
5.322,3864,0,2449,0,hard
5.326,3861,0,2484,0,hard
5.329,3834,0,2481,0,hard
5.336,3817,0,2382,0,hard
5.342,3685,0,2464,0,hard
5.344,3582,0,2616,0,hard
5.35,3311,0,2663,0,hard
5.357,3339,0,2629,0,hard
5.363,3372,0,2548,0,hard
5.364,3394,0,2554,0,hard
5.37,3576,0,2560,0,hard
5.378,3602,0,2566,0,hard
5.384,3595,0,2667,0,hard
5.384,3665,0,2697,0,hard
5.391,3698,0,2681,0,hard
5.399,3745,0,2662,0,hard
5.399,3782,0,2607,0,hard
5.407,3803,0,2525,0,hard
5.413,3790,0,2415,0,hard
5.418,3774,0,2347,0,hard
5.423,3799,0,2275,0,hard
5.426,3819,0,2228,0,hard
5.434,3843,0,2298,0,hard
5.434,3868,0,2366,0,hard
5.44,3883,0,2432,0,hard
5.447,3880,0,2472,0,hard
5.449,3889,0,2566,0,hard
5.454,3891,0,2583,0,hard
5.461,3892,0,2562,0,hard
5.468,3886,0,2541,0,hard
5.468,3877,0,2443,0,hard
5.478,3868,0,2417,0,hard
5.482,3828,0,2387,0,hard
5.484,3773,0,2422,0,hard
5.489,3685,0,2441,0,hard
5.497,3663,0,2540,0,hard
5.503,3646,0,2654,0,hard
5.503,3604,0,2739,0,hard
5.51,3575,0,2789,0,hard
5.517,3583,0,2888,0,hard
5.519,3574,0,2959,0,hard
5.528,3601,0,2940,0,hard
5.531,3635,0,2787,0,hard
5.537,3660,0,2588,0,hard
5.539,3683,0,2549,0,hard
5.544,3697,0,2449,0,hard
5.553,3741,0,2434,0,hard
5.558,3815,0,2398,0,hard
5.561,3839,0,2344,0,hard
5.565,3871,0,2322,0,hard
5.573,3882,0,2310,0,hard
5.578,3885,0,2348,0,hard
5.58,3890,0,2396,0,hard
5.586,3896,0,2402,0,hard
5.589,3901,0,2473,0,hard
5.594,3899,0,2457,0,hard
5.602,3897,0,2451,0,hard
5.607,3883,0,2460,0,hard
5.613,3863,0,2462,0,hard
5.614,3858,0,2513,0,hard
5.621,3832,0,2527,0,hard
5.628,3828,0,2565,0,hard
5.628,3821,0,2596,0,hard
5.634,3816,0,2584,0,hard
5.641,3809,0,2594,0,hard
5.644,3807,0,2587,0,hard
5.652,3817,0,2609,0,hard
5.655,3825,0,2597,0,hard
5.662,3834,0,2587,0,hard
5.662,3839,0,2553,0,hard
5.669,3847,0,2474,0,hard
5.678,3843,0,2436,0,hard
5.679,3834,0,2408,0,hard
5.687,3857,0,2389,0,hard
5.69,3873,0,2348,0,hard
5.696,3884,0,2488,0,hard
5.699,3886,0,2489,0,hard
5.704,3880,0,2482,0,hard
5.712,3845,0,2466,0,hard
5.718,3808,0,2385,0,hard
5.72,3719,0,2412,0,hard
5.728,3663,0,2421,0,hard
5.732,3667,0,2447,0,hard
5.738,3751,0,2428,0,hard
5.743,3848,0,2419,0,hard
5.747,3874,0,2485,0,hard
5.752,3882,0,2511,0,hard
5.757,3904,0,2562,0,hard
5.763,3911,0,2616,0,hard
5.768,3917,0,2644,0,hard
5.772,3918,0,2480,0,hard
5.778,3915,0,2440,0,hard
5.78,3903,0,2328,0,hard
5.788,3889,0,2096,0,hard
5.788,3875,0,2030,0,hard
5.796,3858,0,1671,0,hard
5.801,3845,0,1720,0,hard
5.808,3847,0,2226,0,hard
5.809,3866,0,2424,0,hard
5.815,3876,0,2535,0,hard
5.822,3881,0,2944,0,hard
5.822,3867,0,2965,0,hard
5.83,3847,0,2593,0,hard
5.836,3777,0,2579,0,hard
5.843,3707,0,2578,0,hard
5.847,3730,0,2582,0,hard
5.85,3740,0,2597,0,hard
5.857,3738,0,2662,0,hard
5.857,3698,0,2623,0,hard
5.864,3693,0,2564,0,hard
5.871,3689,0,2362,0,hard
5.878,3728,0,1289,0,hard
5.882,3723,0,0,0,hard
5.885,3701,0,0,0,hard
5.891,3721,0,747,0,hard
5.894,3817,0,2117,0,hard
5.898,3891,0,2725,0,hard
5.906,3925,0,3033,0,hard
5.912,3939,0,3329,0,hard
5.915,3952,0,3363,0,hard
5.919,3950,0,3307,0,hard
5.926,3938,0,3199,0,hard
5.932,3919,0,2963,0,hard
5.933,3903,0,2835,0,hard
5.94,3892,0,2448,0,hard
5.947,3882,0,2340,0,hard
5.948,3841,0,2345,0,hard
5.954,3832,0,2431,0,hard
5.961,3830,0,2639,0,hard
5.968,3858,0,2902,0,hard
5.969,3876,0,3093,0,hard
5.975,3873,0,3160,0,hard
5.982,3865,0,2923,0,hard
5.988,3862,0,2579,0,hard
5.989,3867,0,1904,0,hard
5.996,3869,0,1558,0,hard
6.002,3862,0,1520,0,hard
6.002,3827,0,1810,0,hard
6.01,3738,0,2262,0,hard
6.016,3771,0,2472,0,hard
6.022,3841,0,2469,0,hard
6.025,3865,0,1970,0,hard
6.03,3864,0,1639,0,hard
6.037,3859,0,1949,0,hard
6.042,3863,0,2509,0,hard
6.044,3880,0,2871,0,hard
6.051,3897,0,3213,0,hard
6.058,3943,0,3454,0,hard
6.058,3956,0,3548,0,hard
6.066,3942,0,3562,0,hard
6.072,3933,0,3556,0,hard
6.075,3920,0,3515,0,hard
6.083,3892,0,3383,0,hard
6.086,3870,0,3188,0,hard
6.091,3852,0,2734,0,hard
6.093,3824,0,2579,0,hard
6.1,3833,0,2539,0,hard
6.106,3844,0,2535,0,hard
6.108,3862,0,2612,0,hard
6.113,3874,0,2911,0,hard
6.121,3874,0,3132,0,hard
6.127,3867,0,3177,0,hard
6.127,3866,0,3019,0,hard
6.135,3871,0,2841,0,hard
6.141,3861,0,2033,0,hard
6.143,3846,0,0,0,hard
6.148,3780,0,0,0,hard
6.155,3761,0,0,0,hard
6.162,3862,0,0,0,hard
6.163,3927,0,2722,0,hard
6.169,3958,0,2968,0,hard
6.176,3959,0,3006,0,hard
6.183,3951,0,3048,0,hard
6.183,3952,0,3123,0,hard
6.19,3954,0,3188,0,hard
6.197,3973,0,3175,0,hard
6.198,3978,0,3179,0,hard
6.206,3977,0,3209,0,hard
6.211,3968,0,3204,0,hard
6.215,3940,0,3175,0,hard
6.218,3886,0,3102,0,hard
6.225,3885,0,2942,0,hard
6.231,3867,0,2831,0,hard
6.233,3865,0,2848,0,hard
6.238,3878,0,2971,0,hard
6.246,3883,0,3143,0,hard
6.252,3899,0,3246,0,hard
6.253,3926,0,3308,0,hard
6.259,3935,0,3322,0,hard
6.267,3915,0,3329,0,hard
6.272,3884,0,3303,0,hard
6.273,3869,0,3270,0,hard
6.28,3847,0,3178,0,hard
6.287,3817,0,3020,0,hard
6.287,3811,0,2074,0,hard
6.296,3758,0,0,0,hard
6.301,3708,0,0,0,hard
6.307,3729,0,0,0,hard
6.308,3836,0,2451,0,hard
6.315,3886,0,3087,0,hard
6.322,3889,0,3107,0,hard
6.323,3883,0,2896,0,hard
6.329,3855,0,2161,0,hard
6.336,3810,0,0,0,hard
6.342,3817,0,0,0,hard
6.343,3826,0,1836,0,hard
6.349,3834,0,2973,0,hard
6.357,3905,0,3295,0,hard
6.361,3947,0,3573,0,hard
6.363,3968,0,3657,0,hard
6.371,3978,0,3702,0,hard
6.373,3985,0,3698,0,hard
6.379,3974,0,3681,0,hard
6.386,3952,0,3463,0,hard
6.391,3887,0,3025,0,hard
6.394,3832,0,1215,0,hard
6.398,3789,0,0,0,hard
6.405,3460,0,0,0,hard
6.412,2841,0,0,0,hard
6.413,3476,0,0,0,hard
6.419,3735,0,2107,0,hard
6.426,3854,0,2958,0,hard
6.432,3895,0,2962,0,hard
6.433,3853,0,1492,0,hard
6.44,3681,0,0,0,hard
6.447,2658,0,0,0,hard
6.448,0,0,0,0,hard
6.454,0,0,0,0,hard
6.46,0,0,0,0,hard
6.463,0,0,0,0,hard
6.468,0,0,0,0,hard
6.476,0,0,0,0,hard
6.481,0,0,0,0,hard
6.484,0,0,0,0,hard
6.488,0,0,0,0,hard
