time,fsr1,fsr2,fsr3,fsr4,label
12.727,3982,0,3698,0,hard
12.733,3978,0,3733,0,hard
12.741,3990,0,3756,0,hard
12.746,3999,0,3747,0,hard
12.747,4009,0,3726,0,hard
12.753,4005,0,3734,0,hard
12.761,4009,0,3680,0,hard
12.767,3982,0,3537,0,hard
12.768,3907,0,3463,0,hard
12.774,3896,0,2960,0,hard
12.781,3920,0,1963,0,hard
12.781,3923,0,0,0,hard
12.791,3932,0,1922,0,hard
12.795,3907,0,2645,0,hard
12.802,3885,0,2922,0,hard
12.802,3874,0,3156,0,hard
12.81,3883,0,3130,0,hard
12.816,3872,0,2866,0,hard
12.816,3809,0,2630,0,hard
12.823,3734,0,1578,0,hard
12.829,3483,0,0,0,hard
12.836,3330,0,0,0,hard
12.836,3415,0,0,0,hard
12.844,3402,0,0,0,hard
12.85,3388,0,0,0,hard
12.852,3164,0,0,0,hard
12.857,2994,0,0,0,hard
12.865,2831,0,0,0,hard
12.871,2278,0,0,1569,hard
12.873,1693,1892,0,2645,hard
12.879,0,1873,0,2948,hard
12.885,0,2826,0,3322,hard
12.89,0,3061,0,3581,hard
12.893,0,3133,0,3711,hard
12.899,0,3153,0,3758,hard
12.906,0,3324,0,3789,hard
12.91,0,3345,0,3794,hard
12.916,0,3279,0,3790,hard
12.92,0,3210,0,3787,hard
12.926,0,2791,0,3759,hard
12.927,0,2176,0,3777,hard
12.934,0,0,0,3763,hard
12.94,0,0,0,3723,hard
12.942,0,0,0,3657,hard
12.948,0,1495,0,3579,hard
12.955,0,2443,0,3462,hard
12.961,0,2770,0,3257,hard
12.962,0,2789,0,3206,hard
12.968,0,2674,0,3062,hard
12.976,0,2582,0,2836,hard
12.98,259,2415,0,2725,hard
12.983,1745,2228,0,2711,hard
12.99,3409,2216,0,2871,hard
12.996,3464,2250,0,2734,hard
12.997,3380,2469,0,2696,hard
13.003,2482,2580,0,0,hard
13.01,2024,2246,1607,0,hard
13.015,0,0,923,0,hard
13.02,0,0,824,0,hard
13.024,2898,1980,1815,0,hard
13.031,3150,2616,1933,0,hard
13.031,3418,2406,1764,0,hard
13.038,3503,1051,2362,0,hard
13.045,3519,0,1981,0,hard
13.046,3592,0,2727,0,hard
13.051,3660,0,3046,0,hard
13.06,3780,0,3026,0,hard
13.066,3840,2151,3254,0,hard
13.071,3868,2003,2895,0,hard
13.073,3865,1501,2832,0,hard
13.081,3854,0,2787,0,hard
13.085,3827,0,3179,0,hard
13.087,3743,0,3256,0,hard
13.094,3718,0,3416,0,hard
13.101,3805,0,3357,0,hard
13.101,3875,0,3263,0,hard
13.111,3894,0,3290,0,hard
13.114,3880,0,3578,0,hard
13.118,3891,0,3739,0,hard
13.126,3870,0,3819,0,hard
13.128,3891,0,3834,0,hard
13.135,3937,0,3827,0,hard
13.135,3957,0,3823,0,hard
13.142,3962,0,3832,0,hard
13.149,3948,0,3860,0,hard
13.156,3912,0,3889,0,hard
13.156,3833,0,3904,0,hard
13.165,3897,0,3892,0,hard
13.17,3968,0,3860,0,hard
13.172,3978,0,3847,0,hard
13.177,3975,0,3842,0,hard
13.184,3937,0,3861,0,hard
13.19,3928,0,3884,0,hard
13.19,3939,0,3885,0,hard
13.197,3962,0,3886,0,hard
13.205,3979,0,3894,0,hard
13.21,3987,0,3906,0,hard
13.212,3985,0,3914,0,hard
13.219,4001,0,3924,0,hard
13.225,4003,0,3927,0,hard
13.23,4012,0,3916,0,hard
13.232,4013,0,3900,0,hard
13.24,4011,0,3895,0,hard
13.244,4008,0,3882,0,hard
13.247,4002,0,3866,0,hard
13.253,4001,0,3857,0,hard
13.26,4007,0,3872,0,hard
13.26,4014,0,3871,0,hard
13.268,4020,0,3863,0,hard
13.274,4019,0,3886,0,hard
13.28,4019,0,3899,0,hard
13.281,4021,0,3902,0,hard
13.289,4026,0,3910,0,hard
13.295,4033,0,3912,0,hard
13.296,4036,0,3912,0,hard
13.302,4035,0,3904,0,hard
13.309,4030,0,3895,0,hard
13.315,4021,0,3889,0,hard
13.32,4023,0,3891,0,hard
13.324,4024,0,3864,0,hard
13.33,4030,0,3885,0,hard
13.33,4025,0,3897,0,hard
13.338,4026,0,3894,0,hard
13.343,4031,0,3906,0,hard
13.35,4027,0,3906,0,hard
13.355,4032,0,3912,0,hard
13.357,4030,0,3912,0,hard
13.364,4031,0,3915,0,hard
13.37,4030,0,3919,0,hard
13.371,4032,0,3924,0,hard
13.38,4034,0,3923,0,hard
13.385,4034,0,3917,0,hard
13.385,4036,0,3915,0,hard
13.393,4033,0,3920,0,hard
13.399,4032,0,3921,0,hard
13.401,4031,0,3918,0,hard
13.406,4029,0,3902,0,hard
13.415,4029,0,3894,0,hard
13.419,4024,0,3868,0,hard
13.421,4022,0,3866,0,hard
13.427,4025,0,3861,0,hard
13.434,4020,0,3872,0,hard
13.439,4023,0,3881,0,hard
13.44,4026,0,3901,0,hard
13.45,4032,0,3911,0,hard
13.454,4031,0,3916,0,hard
13.46,4035,0,3921,0,hard
13.461,4036,0,3907,0,hard
13.469,4036,0,3903,0,hard
13.475,4041,0,3900,0,hard
13.476,4030,0,3891,0,hard
13.482,4025,0,3885,0,hard
13.49,4025,0,3885,0,hard
13.49,4020,0,3890,0,hard
13.5,4028,0,3889,0,hard
13.503,4031,0,3881,4003,hard
13.51,4034,0,3881,0,hard
13.51,4030,0,3871,0,hard
13.517,4023,0,3876,0,hard
13.524,4030,0,3839,0,hard
13.525,4026,0,3818,0,hard
13.531,4021,0,3780,0,hard
13.538,4015,0,3745,0,hard
13.545,4021,0,3734,0,hard
13.545,4024,0,3800,0,hard
13.553,4023,0,3858,0,hard
13.558,4031,0,3861,0,hard
13.56,4034,0,3805,0,hard
13.565,4037,0,3720,0,hard
13.573,4037,0,3681,0,hard
13.579,4033,0,3776,0,hard
13.581,4030,0,3768,0,hard
13.586,4036,0,3627,3182,hard
13.594,4033,0,3179,3652,hard
13.595,4027,0,2046,3439,hard
13.6,4015,0,0,2161,hard
13.608,3981,0,0,0,hard
13.614,3967,0,0,0,hard
13.615,3973,0,1300,0,hard
13.621,4004,0,2082,0,hard
13.628,4022,0,2523,2545,hard
13.635,4033,0,3327,3722,hard
13.636,4033,0,3608,3433,hard
13.642,4033,0,3741,0,hard
13.649,4037,0,3746,0,hard
13.65,4041,0,3686,0,hard
13.66,4041,0,3669,0,hard
13.663,4039,0,3699,0,hard
13.669,4037,0,3681,0,hard
13.67,4030,0,3699,0,hard
13.679,4025,0,3691,0,hard
13.683,4025,0,3658,0,hard
13.689,4030,0,3585,0,hard
13.69,4029,0,3547,0,hard
13.698,4027,0,3365,0,hard
13.704,4024,0,3167,0,hard
13.705,4023,0,3096,0,hard
13.711,4031,0,3006,3605,hard
13.719,4030,0,3066,3887,hard
13.719,4033,0,3127,3890,hard
13.726,4027,0,2979,3847,hard
13.732,4024,0,2601,3827,hard
13.739,4019,0,1585,3884,hard
13.743,4019,0,0,3959,hard
13.747,4018,0,0,3962,hard
13.753,4019,0,0,3919,hard
13.759,4017,0,0,3874,hard
13.76,4010,0,0,3942,hard
13.769,4010,0,0,3953,hard
13.774,4010,0,0,3933,hard
13.779,4018,0,1178,3669,hard
13.781,4020,0,1728,3389,hard
13.788,4028,0,2117,3574,hard
13.793,4038,0,2899,3703,hard
13.796,4034,0,3416,3488,hard
13.801,4034,0,3514,3431,hard
13.809,4032,0,3547,3500,hard
13.811,4029,0,3516,3350,hard
13.819,4036,0,3534,0,hard
13.822,4034,0,3492,0,hard
13.829,4031,0,3484,0,hard
13.83,4028,0,3500,0,hard
13.839,4013,0,3542,0,hard
13.843,4014,0,3643,0,hard
13.845,4017,0,3677,0,hard
13.85,4024,0,3668,0,hard
13.858,4025,0,3611,0,hard
13.864,4028,0,3597,0,hard
13.864,4027,0,3607,0,hard
13.871,4028,0,3627,0,hard
13.878,4028,0,3625,0,hard
13.883,4025,0,3643,0,hard
13.885,4022,0,3602,0,hard
13.892,4015,0,3537,0,hard
13.899,4013,0,3503,0,hard
13.899,4016,0,3451,0,hard
13.906,4018,0,3421,0,hard
13.912,4022,0,3387,0,hard
13.919,4024,0,3377,0,hard
13.92,4029,0,3386,0,hard
13.929,4030,0,3436,0,hard
13.933,4036,0,3480,0,hard
13.934,4037,0,3479,0,hard
13.943,4034,0,3404,0,hard
13.947,4034,0,3295,0,hard
13.95,4034,0,3017,0,hard
13.959,4035,0,2927,0,hard
13.962,4035,0,3278,0,hard
13.969,4037,0,3409,0,hard
13.969,4037,0,3409,0,hard
13.979,4040,0,3296,0,hard
13.982,4038,0,3137,0,hard
13.989,4032,0,2507,0,hard
13.989,4032,0,3033,0,hard
13.997,4032,0,3253,0,hard
14.003,4027,0,3264,0,hard
14.004,4024,0,2937,0,hard
14.011,4020,0,2574,0,hard
14.017,4014,0,2577,0,hard
14.024,4005,0,1980,0,hard
14.028,4004,0,2374,0,hard
14.032,3996,0,3075,0,hard
14.038,4004,0,3231,0,hard
14.038,4000,0,3152,0,hard
14.046,3999,0,2631,0,hard
14.051,3993,0,3000,0,hard
14.058,3979,0,3224,3757,hard
14.059,3948,0,3405,3756,hard
14.068,3888,0,3370,3827,hard
14.072,3769,0,3201,3803,hard
14.074,3573,0,2297,3694,hard
14.079,2967,0,1143,3640,hard
14.088,0,0,0,3629,hard
14.093,0,0,0,3712,hard
14.094,0,0,1823,3717,hard
14.1,0,0,2266,3769,hard
14.108,0,0,2732,3808,hard
14.112,0,0,3160,3848,hard
14.115,2448,0,3168,3864,hard
14.121,3110,0,3183,3874,hard
14.128,2509,0,3092,3860,hard
14.128,0,0,2993,3849,hard
14.136,0,0,2780,3796,hard
14.143,0,0,2246,3827,hard
14.144,0,0,1983,3867,hard
14.153,0,0,1033,3909,hard
14.158,0,904,0,3956,hard
14.163,0,2003,0,3952,hard
14.164,0,2510,0,3951,hard
14.17,0,2409,0,3955,hard
14.176,0,1712,0,3961,hard
14.183,0,1876,0,3961,hard
14.183,0,2246,0,3959,hard
14.193,0,2567,0,3959,hard
14.197,0,2825,0,3958,hard
14.197,0,2862,0,3960,hard
14.205,0,2860,0,3972,hard
14.211,0,2863,0,3963,hard
14.218,0,2827,0,3929,hard
14.222,0,2838,0,3874,hard
14.227,0,2875,0,3813,hard
14.232,0,3036,0,3812,hard
14.234,0,3345,0,3837,hard
14.239,0,3459,0,3890,hard
14.247,0,3573,0,3912,hard
14.253,0,3596,0,3924,hard
14.255,0,3583,0,3924,hard
14.26,0,3572,0,3934,hard
14.267,0,3577,0,3927,hard
14.272,0,3612,0,3937,hard
14.273,0,3604,0,3933,hard
14.281,0,3595,0,3930,hard
14.287,0,3539,0,3888,hard
14.287,0,3241,0,3836,hard
14.296,0,3131,0,3858,hard
14.301,0,3289,0,3884,hard
14.308,0,3482,0,3921,hard
14.311,0,3572,0,3917,hard
14.315,0,3586,0,3890,hard
14.323,0,3584,0,3899,hard
14.328,0,3557,0,3903,hard
14.331,0,3536,0,3922,hard
14.336,0,3498,0,3943,hard
14.338,0,3461,0,3940,hard
14.343,0,3332,0,3920,hard
14.351,0,2965,0,3899,hard
14.358,0,2863,0,3897,hard
14.358,0,2786,0,3898,hard
14.364,0,2773,0,3910,hard
14.371,0,2746,0,3945,hard
14.378,0,2796,0,3956,hard
14.378,0,2992,0,3970,hard
14.385,0,3417,0,3987,hard
14.392,0,3532,0,3998,hard
14.393,0,3538,0,4010,hard
14.399,0,3555,0,4007,hard
14.406,0,3551,0,3998,hard
14.412,0,3494,0,3990,hard
14.412,0,3505,0,3997,hard
14.42,0,3598,0,3996,hard
14.427,0,3624,0,4002,hard
14.432,0,3621,0,3995,hard
14.433,0,3401,0,3971,hard
14.442,0,3074,0,3933,hard
14.447,0,2976,0,3929,hard
14.448,0,3323,0,3951,hard
14.454,0,3638,0,3970,hard
14.462,0,3747,0,3983,hard
14.466,0,3782,0,3993,hard
14.47,0,3781,0,3993,hard
14.475,0,3730,0,3998,hard
14.483,0,3592,0,3974,hard
14.487,0,3295,0,3945,hard
14.491,0,2560,0,3889,hard
14.496,0,1721,0,3841,hard
14.503,0,2469,0,3792,hard
14.504,0,3093,0,3854,hard
14.511,0,3423,0,3904,hard
14.513,0,3625,0,3945,hard
14.521,0,3721,0,3961,hard
14.524,0,3746,0,3966,hard
14.532,0,3760,0,3975,hard
14.532,0,3763,0,3975,hard
14.538,0,3748,0,3969,hard
14.545,0,3708,0,3961,hard
14.552,0,3655,0,3957,hard
14.556,0,3680,0,3945,hard
14.56,0,3705,0,3950,hard
14.566,0,3728,0,3954,hard
14.572,0,3737,0,3955,hard
14.573,0,3759,0,3958,hard
14.581,0,3750,0,3954,hard
14.586,0,3715,0,3958,hard
14.59,0,3665,0,3963,hard
14.596,0,3672,0,3977,hard
14.602,0,3683,0,3982,hard
14.607,0,3770,0,3981,hard
14.611,0,3782,0,3997,hard
14.617,0,3801,0,3997,hard
14.621,0,3808,0,3994,hard
14.623,0,3776,0,3990,hard
14.628,0,3742,0,3980,hard
14.635,0,3679,0,3958,hard
14.642,0,3636,0,3965,hard
14.643,0,3609,0,3957,hard
14.652,0,3612,0,3962,hard
14.656,0,3627,0,3971,hard
14.658,0,3665,0,3973,hard
14.666,0,3714,0,3987,hard
14.67,0,3758,0,3993,hard
14.677,0,3770,0,3998,hard
14.677,0,3785,0,4006,hard
14.684,0,3804,0,3999,hard
14.691,0,3770,0,4000,hard
14.693,0,3752,0,3996,hard
14.701,0,3673,0,3989,hard
14.705,0,3640,0,3983,hard
14.712,0,3603,0,3974,hard
14.712,0,3604,0,3969,hard
14.719,0,3642,0,3971,hard
14.725,0,3712,0,3980,hard
14.732,0,3790,0,3985,hard
14.733,0,3818,0,3997,hard
14.74,0,3830,0,4001,hard
14.746,0,3831,0,4001,hard
14.746,0,3818,0,3993,hard
14.757,0,3769,0,3983,hard
14.76,0,3721,0,3974,hard
14.763,0,3649,0,3953,hard
14.767,0,3631,0,3952,hard
14.774,0,3642,0,3951,hard
14.781,0,3655,0,3960,hard
14.787,0,3725,0,3979,hard
14.788,0,3757,0,3985,hard
14.795,0,3774,0,3996,hard
14.801,0,3801,0,4001,hard
14.803,0,3803,0,4009,hard
14.809,0,3792,0,4010,hard
14.816,0,3795,0,4004,hard
14.821,0,3761,0,3996,hard
14.826,0,3719,0,3989,hard
14.83,0,3689,0,3985,hard
14.837,0,3693,0,3988,hard
14.837,0,3713,0,3982,hard
14.844,0,3692,0,3980,hard
14.85,0,3682,0,3980,hard
14.856,0,3655,0,3987,hard
14.86,0,3652,0,3993,hard
14.865,0,3664,0,3995,hard
14.872,0,3677,0,4002,hard
14.874,0,3696,0,4007,hard
14.881,0,3747,0,4007,hard
14.885,0,3776,0,4007,hard
14.891,0,3799,0,4007,hard
14.892,0,3824,0,4008,hard
14.899,0,3828,0,4005,hard
14.906,0,3821,0,4000,hard
14.906,0,3818,0,3985,hard
14.914,0,3794,0,3974,hard
14.92,0,3756,0,3963,hard
14.922,0,3670,0,3949,hard
14.927,0,3637,0,3928,hard
14.936,0,3626,0,3943,hard
14.941,0,3656,0,3964,hard
14.941,0,3723,0,3975,hard
14.948,0,3768,0,3989,hard
14.955,0,3801,0,3998,hard
14.96,0,3810,0,4006,hard
14.965,0,3814,0,4009,hard
14.969,0,3801,0,4013,hard
14.976,0,3771,0,4007,hard
14.976,0,3736,0,3995,hard
14.986,0,3657,0,3996,hard
14.989,0,3661,0,3992,hard
14.996,0,3710,0,3996,hard
15.0,0,3743,0,3992,hard
15.003,0,3758,0,3993,hard
15.01,0,3762,0,3989,hard
15.016,0,3758,0,3991,hard
15.017,0,3754,0,3992,hard
15.025,0,3746,0,3994,hard
15.031,0,3748,0,3991,hard
15.033,0,3746,0,3997,hard
15.038,0,3754,0,4002,hard
15.046,0,3774,0,4000,hard
15.046,0,3792,0,4006,hard
15.052,0,3797,0,4004,hard
15.059,0,3801,0,4009,hard
15.066,0,3798,0,4003,hard
15.066,0,3794,0,3999,hard
15.076,0,3789,0,3994,hard
15.079,0,3777,0,3989,hard
15.086,0,3781,0,3988,hard
15.087,0,3776,0,3994,hard
15.094,0,3788,0,4001,hard
15.101,0,3779,0,3994,hard
15.101,0,3776,0,4000,hard
15.109,0,3765,0,3996,hard
15.114,0,3717,0,3997,hard
15.12,0,3654,0,3997,hard
15.125,0,3632,0,3997,hard
15.131,0,3622,0,3994,hard
15.135,0,3670,0,4000,hard
15.141,0,3754,0,4008,hard
15.142,0,3804,0,4012,hard
15.149,0,3819,0,4014,hard
15.156,0,3836,0,4014,hard
15.158,0,3817,0,4011,hard
15.163,0,3788,0,4008,hard
15.17,0,3757,0,3988,hard
15.175,0,3715,0,3973,hard
15.178,0,3665,0,3962,hard
15.184,0,3661,0,3961,hard
15.191,0,3703,0,3968,hard
15.191,0,3749,0,3975,hard
15.2,0,3784,0,3984,hard
15.204,0,3798,0,4001,hard
15.206,0,3806,0,4010,hard
15.213,0,3812,0,4009,hard
15.219,0,3803,0,4008,hard
15.226,0,3775,0,4010,hard
15.226,0,3742,0,4008,hard
15.232,0,3723,0,4005,hard
15.239,0,3727,0,4009,hard
15.245,0,3756,0,4007,hard
15.249,0,3784,0,4004,hard
15.253,0,3795,0,4010,hard
15.261,0,3796,0,4005,hard
15.261,0,3790,0,4001,hard
15.268,0,3763,0,3996,hard
15.274,0,3727,0,3996,hard
15.276,0,3665,0,3990,hard
15.285,0,3668,0,3996,hard
15.288,0,3672,0,4002,hard
15.295,0,3747,0,4011,hard
15.295,0,3791,0,4013,hard
15.302,0,3801,0,4015,hard
15.309,0,3814,0,4019,hard
15.313,0,3813,0,4018,hard
15.32,0,3804,0,4015,hard
15.323,0,3777,0,4011,hard
15.33,0,3726,0,4000,hard
15.336,0,3654,0,3994,hard
15.337,0,3622,0,3993,hard
15.343,0,3627,0,3989,hard
15.349,0,3674,0,3998,hard
15.351,0,3743,0,4002,hard
15.358,0,3787,0,4006,hard
15.364,0,3799,0,4012,hard
15.37,0,3802,0,4016,hard
15.371,0,3812,0,4013,hard
15.38,0,3796,0,4014,hard
15.385,0,3797,0,4011,hard
15.386,0,3782,0,4009,hard
15.392,0,3765,0,3996,hard
15.399,0,3739,0,3991,hard
15.404,0,3739,0,3984,hard
15.406,0,3745,0,3987,hard
15.414,0,3761,0,3992,hard
15.42,0,3785,0,3995,hard
15.421,0,3800,0,4003,hard
15.427,0,3798,0,4011,hard
15.434,0,3798,0,4006,hard
15.44,0,3789,0,4011,hard
15.442,0,3771,0,3998,hard
15.448,0,3688,0,3986,hard
15.455,0,3611,0,3970,hard
15.455,0,3598,0,3976,hard
15.465,0,3628,0,3985,hard
15.468,0,3731,0,3990,hard
15.475,0,3789,0,4005,hard
15.476,0,3814,0,4012,hard
15.482,0,3819,0,4013,hard
15.489,0,3810,0,4013,hard
15.491,0,3790,0,4015,hard
15.499,0,3766,0,4011,hard
15.503,0,3758,0,4010,hard
15.507,0,3770,0,4011,hard
15.513,0,3796,0,4011,hard
15.517,0,3804,0,4013,hard
15.524,0,3808,0,4016,hard
15.526,0,3802,0,4009,hard
15.531,0,3781,0,4006,hard
15.538,0,3764,0,3999,hard
15.545,0,3765,0,3987,hard
15.545,0,3702,0,3980,hard
15.553,0,3635,0,3976,hard
15.559,0,3583,0,3963,hard
15.56,0,3548,0,3960,hard
15.569,0,3599,0,3967,hard
15.573,0,3670,0,3979,hard
15.58,0,3772,0,3994,hard
15.58,0,3811,0,4004,hard
15.587,0,3834,0,4012,hard
15.593,0,3833,0,4015,hard
15.595,0,3804,0,4001,hard
15.604,0,3715,0,3984,hard
15.609,0,3554,0,3972,hard
15.614,0,3425,0,3977,hard
15.619,0,3616,0,3984,hard
15.624,0,3743,0,3999,hard
15.628,0,3809,0,4013,hard
15.633,0,3846,0,4021,hard
15.636,0,3851,0,4021,hard
15.644,0,3842,0,4026,hard
15.649,0,3828,0,4010,hard
15.652,0,3772,0,4003,hard
15.656,0,3748,0,4005,hard
15.663,0,3729,0,4005,hard
15.67,0,3746,0,4004,hard
15.67,0,3767,0,3998,hard
15.677,0,3771,0,4002,hard
15.684,0,3768,0,4002,hard
15.685,0,3746,0,4002,hard
15.693,0,3717,0,4002,hard
15.698,0,3616,0,3989,hard
15.705,0,3445,0,3943,hard
15.71,0,3152,0,3924,hard
15.713,0,3073,0,3929,hard
15.718,0,3240,0,3954,hard
15.72,0,3639,0,3985,hard
15.725,0,3758,0,3998,hard
15.733,0,3808,0,4010,hard
15.739,0,3839,0,4017,hard
15.739,0,3843,0,4019,hard
15.746,0,3798,0,4020,hard
15.753,0,3724,0,4005,hard
15.759,0,3589,0,3994,hard
15.76,0,3504,0,3996,hard
15.767,0,3639,0,3991,hard
15.774,0,3772,0,4000,hard
15.774,0,3802,0,4014,hard
15.781,0,3843,0,4026,hard
15.788,0,3836,0,4026,hard
15.79,0,3818,0,4011,hard
15.795,0,3765,0,4007,hard
15.802,0,3728,0,4002,hard
15.809,0,3711,0,3998,hard
15.813,0,3733,0,4000,hard
15.817,0,3745,0,4001,hard
15.823,0,3774,0,4009,hard
15.825,0,3785,0,4006,hard
15.83,0,3807,0,4004,hard
15.837,0,3801,0,4007,hard
15.843,0,3781,0,3991,hard
15.845,0,3760,0,3979,hard
15.85,0,3733,0,3955,hard
15.858,0,3704,0,3950,hard
15.864,0,3674,0,3959,hard
15.865,0,3581,0,3959,hard
15.871,0,3599,0,3965,hard
15.878,0,3645,0,3959,hard
15.88,0,3704,0,3980,hard
15.888,0,3746,0,3989,hard
15.892,0,3779,0,3996,hard
15.896,0,3775,0,4006,hard
15.899,0,3750,0,3998,hard
15.906,0,3717,0,3980,hard
15.913,0,3641,0,3977,hard
15.915,0,3590,0,3980,hard
15.923,0,3604,0,3975,hard
15.927,0,3719,0,3985,hard
15.934,0,3755,0,4010,hard
15.934,0,3780,0,4005,hard
15.941,0,3813,0,3991,hard
15.947,0,3785,0,3990,hard
15.95,0,3749,0,3988,hard
15.955,0,3697,0,3957,hard
15.962,0,3539,0,3943,hard
15.969,0,3486,0,3910,hard
15.969,0,3396,0,3895,hard
15.977,0,3308,0,3928,hard
15.982,0,3037,0,3937,hard
15.989,0,2910,1217,3947,hard
15.99,0,2766,1231,3928,hard
15.996,0,2884,0,3901,hard
16.003,0,2854,0,3806,hard
16.008,0,2462,0,3744,hard
16.013,0,1378,1167,3692,hard
16.017,0,0,0,3688,hard
16.024,0,0,0,3641,hard
16.024,0,0,0,3689,hard
16.032,0,0,0,3714,hard
16.038,0,0,0,3777,hard
16.041,0,0,1018,3904,hard
16.049,0,0,2455,3906,hard
16.052,0,0,2346,3817,hard
16.059,0,0,2326,3474,hard
16.06,0,0,2379,2187,hard
16.066,0,0,2453,0,hard
16.073,0,0,2501,0,hard
16.073,0,0,2703,0,hard
16.082,0,0,2719,0,hard
16.087,0,0,2519,0,hard
16.093,0,0,2577,0,hard
16.094,0,0,2936,0,hard
16.1,0,0,3197,0,hard
16.108,0,0,3356,0,hard
16.113,1953,0,3441,1557,hard
16.114,2358,0,3438,1517,hard
16.121,0,0,3270,0,hard
16.128,0,0,3122,0,hard
16.129,0,0,2936,0,hard
16.135,0,0,2948,0,hard
16.142,0,0,3077,1644,hard
16.149,0,0,3191,3037,hard
16.149,0,0,3251,3431,hard
16.156,0,0,3262,3641,hard
16.163,0,0,3220,3539,hard
16.164,0,0,2984,3579,hard
16.172,0,0,2519,3110,hard
16.177,0,0,1358,2090,hard
16.181,0,0,1332,2861,hard
16.184,0,0,1348,3577,hard
16.191,0,1617,1317,3754,hard
16.198,0,2257,1328,3800,hard
16.198,0,2922,1797,3833,hard
16.206,0,3224,1224,3867,hard
16.213,0,3426,1163,3885,hard
16.214,0,3533,0,3891,hard
16.222,0,3556,0,3913,hard
16.225,0,3577,0,3931,hard
16.232,0,3598,0,3944,hard
16.234,0,3610,0,3971,hard
16.239,0,3658,0,3967,hard
16.248,0,3715,0,3993,hard
16.253,0,3767,0,4001,hard
16.256,0,3785,0,4001,hard
16.26,0,3788,0,4007,hard
16.267,0,3759,0,4007,hard
16.273,0,3746,0,4015,hard
16.274,0,3698,0,4003,hard
16.281,0,3670,0,4007,hard
16.284,0,3610,0,3999,hard
16.289,0,3553,0,4005,hard
16.297,0,3508,0,4007,hard
16.302,0,3616,0,4004,hard
16.308,0,3665,0,4006,hard
16.309,0,3727,0,4009,hard
16.316,0,3775,0,4025,hard
16.322,0,3796,0,4016,hard
16.324,0,3800,0,4019,hard
16.33,0,3811,0,4025,hard
16.336,0,3807,0,4013,hard
16.339,0,3786,0,4025,hard
16.344,0,3778,0,4028,hard
16.351,0,3797,0,4023,hard
16.358,0,3812,0,4012,hard
16.359,0,3821,0,4025,hard
16.367,0,3809,0,4020,hard
16.372,0,3802,0,4023,hard
16.378,0,3830,0,4022,hard
16.381,0,3839,0,4013,hard
16.385,0,3829,0,4013,hard
16.392,0,3825,0,4008,hard
16.394,0,3819,0,4024,hard
16.402,0,3836,0,4031,hard
16.406,0,3846,0,4023,hard
16.413,0,3866,0,4019,hard
16.414,0,3855,0,4022,hard
16.42,0,3859,0,4043,hard
16.427,0,3832,0,4026,hard
16.429,0,3831,0,4041,hard
16.434,0,3849,0,4031,hard
16.441,0,3863,0,4033,hard
16.448,0,3854,0,4036,hard
16.449,0,3852,0,4032,hard
16.455,0,3839,0,4037,hard
16.462,0,3836,0,4034,hard
16.468,0,3833,0,4041,hard
16.469,0,3830,0,4039,hard
16.476,0,3835,0,4043,hard
16.482,0,3847,0,4040,hard
16.483,0,3864,0,4043,hard
16.489,0,3865,0,4047,hard
16.497,0,3850,0,4048,hard
16.502,0,3850,0,4049,hard
16.504,0,3832,0,4049,hard
16.512,0,3799,0,4048,hard
16.517,0,3797,0,4044,hard
16.523,0,3809,0,4044,hard
16.527,0,3805,0,4047,hard
16.531,0,3800,0,4045,hard
16.535,0,3803,0,4050,hard
16.538,0,3809,0,4052,hard
16.545,0,3803,0,4050,hard
16.552,0,3814,0,4045,hard
16.553,0,3848,0,4042,hard
16.559,0,3846,0,4046,hard
16.566,0,3847,0,4041,hard
16.573,0,3797,0,4047,hard
16.573,0,3763,0,4043,hard
16.58,0,3744,0,4039,hard
16.587,0,3709,0,4038,hard
16.588,0,3720,0,4037,hard
16.597,0,3761,0,4037,hard
16.6,0,3782,0,4038,hard
16.608,0,3782,0,4043,hard
16.608,0,3808,0,4047,hard
16.614,0,3835,0,4048,hard
16.621,0,3855,0,4044,hard
16.623,0,3870,0,4048,hard
16.628,0,3863,0,4047,hard
16.635,0,3858,0,4045,hard
16.642,0,3833,0,4048,hard
16.642,0,3810,0,4050,hard
16.649,0,3800,0,4047,hard
16.656,0,3805,0,4044,hard
16.658,0,3805,0,4046,hard
16.663,0,3805,0,4039,hard
16.67,0,3808,0,4045,hard
16.676,0,3825,0,4045,hard
16.678,0,3829,0,4046,hard
16.684,0,3836,0,4047,hard
16.691,0,3847,0,4052,hard
16.697,0,3822,0,4050,hard
16.698,0,3802,0,4052,hard
16.704,0,3810,0,4050,hard
16.711,0,3836,0,4053,hard
16.716,0,3856,0,4045,hard
16.718,0,3850,0,4044,hard
16.725,0,3804,0,4044,hard
16.732,0,3770,0,4042,hard
16.732,0,3711,0,4039,hard
16.741,0,3690,0,4038,hard
16.746,0,3700,0,4036,hard
16.75,0,3680,0,4035,hard
16.753,0,3699,0,4044,hard
16.76,0,3739,0,4040,hard
16.767,0,3769,0,4047,hard
16.768,0,3809,0,4050,hard
16.774,0,3838,0,4047,hard
16.781,0,3864,0,4055,hard
16.787,0,3862,0,4056,hard
16.788,0,3873,0,4052,hard
16.795,0,3858,0,4055,hard
16.801,0,3834,0,4053,hard
16.803,0,3778,0,4049,hard
16.809,0,3773,0,4042,hard
16.816,0,3781,0,4038,hard
16.822,0,3796,0,4036,hard
