time,fsr1,fsr2,fsr3,fsr4,label
2.091,0,3646,0,4003,hard
2.097,0,3661,0,4003,hard
2.1,0,3665,0,4006,hard
2.104,0,3710,0,4002,hard
2.112,0,3716,0,4001,hard
2.113,0,3725,0,4002,hard
2.118,0,3695,0,3991,hard
2.126,0,3668,0,3996,hard
2.132,0,3668,0,3994,hard
2.133,0,3657,0,3987,hard
2.139,0,3646,0,3981,hard
2.146,0,3656,0,3980,hard
2.153,0,3678,0,3980,hard
2.153,0,3689,0,3984,hard
2.16,0,3758,0,3980,hard
2.168,0,3766,0,3991,hard
2.168,0,3785,0,3994,hard
2.178,0,3794,0,3991,hard
2.181,0,3790,0,4004,hard
2.187,0,3757,0,3989,hard
2.188,0,3733,0,3998,hard
2.194,0,3676,0,3998,hard
2.202,0,3634,0,3993,hard
2.202,0,3618,0,3989,hard
2.21,0,3610,0,3997,hard
2.216,0,3619,0,3993,hard
2.223,0,3635,0,3999,hard
2.227,0,3657,0,4006,hard
2.229,0,3697,0,4003,hard
2.236,0,3737,0,4009,hard
2.238,0,3763,0,4012,hard
2.243,0,3748,0,4012,hard
2.251,0,3751,0,4008,hard
2.257,0,3739,0,4005,hard
2.258,0,3691,0,4004,hard
2.264,0,3642,0,4003,hard
2.271,0,3609,0,3987,hard
2.271,0,3620,0,3977,hard
2.28,0,3637,0,3982,hard
2.285,0,3671,0,3981,hard
2.292,0,3728,0,3989,hard
2.296,0,3754,0,3991,hard
2.3,0,3769,0,3998,hard
2.305,0,3769,0,3996,hard
2.312,0,3774,0,4003,hard
2.313,0,3740,0,4017,hard
2.32,0,3716,0,4003,hard
2.327,0,3660,0,4000,hard
2.328,0,3651,0,3996,hard
2.334,0,3653,0,4001,hard
2.341,0,3669,0,4003,hard
2.347,0,3680,0,4005,hard
2.348,0,3681,0,4012,hard
2.354,0,3692,0,3999,hard
2.362,0,3720,0,3990,hard
2.365,0,3733,0,4000,hard
2.37,0,3774,0,4000,hard
2.375,0,3771,0,4008,hard
2.382,0,3785,0,4008,hard
2.386,0,3774,0,4000,hard
2.389,0,3759,0,3997,hard
2.397,0,3735,0,3982,hard
2.397,0,3641,0,3988,hard
2.407,0,3609,0,3980,hard
2.41,0,3611,0,3983,hard
2.417,0,3590,0,3990,hard
2.421,0,3624,0,3993,hard
2.424,0,3677,0,3995,hard
2.43,0,3720,0,3998,hard
2.437,0,3745,0,4005,hard
2.438,0,3756,0,4012,hard
2.445,0,3743,0,4009,hard
2.451,0,3743,0,4014,hard
2.457,0,3713,0,4009,hard
2.458,0,3691,0,4009,hard
2.465,0,3646,0,4007,hard
2.471,0,3633,0,3997,hard
2.472,0,3629,0,3996,hard
2.48,0,3647,0,3989,hard
2.487,0,3690,0,3995,hard
2.487,0,3732,0,3996,hard
2.494,0,3768,0,3989,hard
2.5,0,3771,0,3995,hard
2.502,0,3774,0,3996,hard
2.507,0,3767,0,3997,hard
2.516,0,3751,0,3996,hard
2.521,0,3745,0,4003,hard
2.526,0,3738,0,4000,hard
2.528,0,3737,0,3997,hard
2.535,0,3731,0,4003,hard
2.542,0,3732,0,4002,hard
2.542,0,3725,0,4010,hard
2.549,0,3686,0,4009,hard
2.556,0,3638,0,4007,hard
2.557,0,3606,0,4003,hard
2.564,0,3541,0,4005,hard
2.57,0,3514,0,4007,hard
2.576,0,3568,0,4005,hard
2.578,0,3616,0,4011,hard
2.583,0,3650,0,4010,hard
2.591,0,3709,0,4012,hard
2.595,0,3742,0,4010,hard
2.601,0,3756,0,4014,hard
2.604,0,3755,0,4008,hard
2.611,0,3746,0,4010,hard
2.612,0,3709,0,3997,hard
2.62,0,3705,0,3998,hard
2.625,0,3659,0,3992,hard
2.628,0,3630,0,3988,hard
2.632,0,3637,0,3951,hard
2.64,0,3655,0,3954,hard
2.646,0,3691,0,3977,hard
2.647,0,3725,0,3994,hard
2.653,0,3769,0,4001,hard
2.66,0,3781,0,4006,hard
2.665,0,3782,0,4007,hard
2.668,0,3788,0,4003,hard
2.674,0,3757,0,3993,hard
2.681,0,3678,0,3982,hard
2.681,0,3571,0,3958,hard
2.691,0,3507,0,3964,hard
2.694,0,3585,0,3974,hard
2.701,0,3677,0,3992,hard
2.703,0,3754,0,4015,hard
2.708,0,3785,0,4026,hard
2.716,0,3815,0,4026,hard
2.72,0,3807,0,4027,hard
2.724,0,3775,0,4021,hard
2.729,0,3733,0,4016,hard
2.736,0,3649,0,4005,hard
2.736,0,3582,0,4003,hard
2.746,0,3568,0,4008,hard
2.751,0,3602,0,4005,hard
2.751,0,3676,0,4014,hard
2.758,0,3713,0,4003,hard
2.764,0,3733,0,4013,hard
2.771,0,3722,0,4012,hard
2.775,0,3719,0,4007,hard
2.778,0,3634,0,4010,hard
2.786,0,3557,0,4000,hard
2.786,0,3476,0,3985,hard
2.793,0,3337,0,3972,hard
2.799,0,3408,0,3968,hard
2.806,0,3491,0,3969,hard
2.81,0,3617,0,3984,hard
2.813,0,3717,0,4007,hard
2.82,0,3763,0,4003,hard
2.82,0,3768,0,3998,hard
2.831,0,3685,0,3990,hard
2.833,0,3469,0,3982,hard
2.841,0,3300,0,3986,hard
2.846,0,3472,0,3996,hard
2.847,0,3624,0,4011,hard
2.855,0,3747,0,4020,hard
2.861,0,3802,0,4022,hard
2.864,0,3832,0,4027,hard
2.868,0,3837,0,4029,hard
2.876,0,3823,0,4030,hard
2.88,0,3791,0,4030,hard
2.882,0,3789,0,4024,hard
2.89,0,3795,0,4016,hard
2.896,0,3795,0,4017,hard
2.9,0,3770,0,4018,hard
2.903,0,3742,0,4017,hard
2.91,0,3740,0,4014,hard
2.915,0,3728,0,4007,hard
2.92,0,3709,0,3997,hard
2.923,0,3708,0,3977,hard
2.931,0,3710,0,3964,hard
2.931,0,3690,0,3972,hard
2.938,0,3689,0,3970,hard
2.944,0,3631,0,3983,hard
2.946,0,3485,0,3985,hard
2.952,0,3339,0,3989,hard
2.959,0,3245,0,3993,hard
2.965,0,3409,0,4005,hard
2.97,0,3600,0,4007,hard
2.972,0,3731,0,4004,hard
2.98,0,3728,0,3998,hard
2.98,0,3687,0,3970,hard
2.987,0,3618,0,3964,hard
2.993,0,3672,0,3973,hard
3.001,0,3751,0,3988,hard
3.001,0,3795,0,4004,hard
3.008,0,3842,0,4023,hard
3.015,0,3858,0,4021,hard
3.021,0,3860,0,4029,hard
3.025,0,3857,0,4031,hard
3.029,0,3841,0,4032,hard
3.035,0,3765,0,4013,hard
3.04,0,3671,0,4005,hard
3.043,0,3426,0,3997,hard
3.049,0,3303,0,3998,hard
3.054,0,3416,0,3996,hard
3.056,0,3623,0,4005,hard
3.064,0,3727,0,4004,hard
3.069,0,3756,0,4010,hard
3.071,0,3742,0,4016,hard
3.077,0,3721,0,4024,hard
3.084,0,3707,0,4019,hard
3.09,0,3666,0,4000,hard
3.095,0,3402,0,4001,hard
3.098,0,3199,0,3990,hard
3.105,0,3240,0,3984,hard
3.106,0,3405,0,3982,hard
3.114,0,3436,0,3983,hard
3.118,0,3496,0,3990,hard
3.122,0,3601,0,3985,hard
3.126,0,3461,0,3985,hard
3.133,0,3449,0,3971,hard
3.139,0,3382,0,3971,hard
3.145,0,3120,0,3970,hard
3.146,0,3182,0,3965,hard
3.153,0,3416,0,3971,hard
3.159,0,3552,0,3984,hard
3.164,0,3570,0,3991,hard
3.169,0,3638,0,3996,hard
3.174,0,3640,1709,3997,hard
3.176,0,3578,1791,3990,hard
3.181,0,3432,1278,3988,hard
3.19,0,3285,0,3976,hard
3.195,0,2993,0,3973,hard
3.196,0,2888,0,3954,hard
3.203,0,2664,0,3940,hard
3.21,0,1798,0,3928,hard
3.21,0,1609,0,3923,hard
3.22,0,675,0,3911,hard
3.223,0,0,0,3899,hard
3.229,0,1460,0,3887,hard
3.235,0,2020,0,3861,hard
3.237,0,2130,1141,3854,hard
3.244,0,1284,1196,3835,hard
3.249,0,0,817,3822,hard
3.251,0,0,1053,3693,hard
3.26,0,0,1655,3588,hard
3.264,0,0,1549,3684,hard
3.266,0,0,1615,3728,hard
3.271,0,0,2494,3781,hard
3.278,0,0,2531,3751,hard
3.285,0,0,2513,3656,hard
3.289,0,0,2488,3086,hard
3.292,0,0,2568,2583,hard
3.3,0,0,2407,1410,hard
3.301,0,0,2403,0,hard
3.308,0,0,2262,0,hard
3.313,0,0,1913,0,hard
3.316,0,0,1846,0,hard
3.32,0,0,1752,0,hard
3.327,0,0,1666,2246,hard
3.334,0,0,1652,2640,hard
3.339,0,0,1637,2982,hard
3.341,0,0,1793,3439,hard
3.348,0,0,1507,3592,hard
3.354,0,0,1686,3637,hard
3.355,0,0,1950,3632,hard
3.364,0,0,1726,3582,hard
3.369,0,0,1206,3583,hard
3.375,0,0,1315,3539,hard
3.376,0,0,1509,3572,hard
3.382,0,0,1808,3718,hard
3.39,0,0,2103,3769,hard
3.393,0,0,2200,3801,hard
3.398,0,0,2198,3855,hard
3.403,0,0,2280,3849,hard
3.41,0,0,1806,3834,hard
3.41,0,0,1982,3865,hard
3.417,0,0,2364,3938,hard
3.424,0,0,2590,3973,hard
3.427,0,0,2735,3987,hard
3.431,0,744,2790,3995,hard
3.438,0,1272,2615,4002,hard
3.444,0,1436,2399,3986,hard
3.449,0,0,2497,3985,hard
3.453,0,0,2578,3978,hard
3.459,0,1007,2266,3974,hard
3.464,0,421,1649,3979,hard
3.466,0,1373,597,4003,hard
3.473,0,2137,1253,4006,hard
3.479,0,2228,232,4003,hard
3.484,0,3072,0,3999,hard
3.487,0,3247,0,3992,hard
3.494,0,3221,0,3995,hard
3.495,0,2992,0,4004,hard
3.503,0,2844,1449,3994,hard
3.507,0,2055,833,4001,hard
3.514,0,1145,0,3992,hard
3.514,0,1178,0,3966,hard
3.523,0,1935,0,3934,hard
3.528,0,2815,0,3950,hard
3.53,0,2773,0,3966,hard
3.539,0,2664,0,3957,hard
3.542,0,2118,0,3951,hard
3.549,0,2062,0,3919,hard
3.549,0,2140,0,3925,hard
3.559,0,3102,0,3936,hard
3.563,0,3476,0,3959,hard
3.565,0,3627,0,3968,hard
3.573,0,3686,0,3994,hard
3.577,0,3725,0,4000,hard
3.584,0,3736,0,4003,hard
3.584,0,3746,0,4021,hard
3.594,0,3729,0,4019,hard
3.597,0,3799,0,4019,hard
3.604,0,3805,0,3999,hard
3.605,0,3782,0,3987,hard
3.612,0,3714,0,3993,hard
3.619,0,3666,0,4027,hard
3.619,0,3743,0,4014,hard
3.627,0,3774,0,4016,hard
3.632,0,3793,0,4008,hard
3.639,0,3796,0,4012,hard
3.644,0,3786,0,4018,hard
3.646,0,3791,0,4026,hard
3.653,0,3768,0,4030,hard
3.654,0,3771,0,4032,hard
3.661,0,3771,0,4027,hard
3.668,0,3770,0,4019,hard
3.674,0,3780,0,4018,hard
3.676,0,3815,0,4012,hard
3.681,0,3820,0,4017,hard
3.688,0,3794,0,4022,hard
3.693,0,3762,0,4034,hard
3.695,0,3740,0,4037,hard
3.703,0,3759,0,4033,hard
3.708,0,3821,0,4030,hard
3.709,0,3835,0,4030,hard
3.716,0,3839,0,4042,hard
3.723,0,3838,0,4039,hard
3.728,0,3829,0,4041,hard
3.732,0,3830,0,4027,hard
3.737,0,3826,0,4037,hard
3.744,0,3826,0,4030,hard
3.749,0,3819,0,4038,hard
3.753,0,3809,0,4037,hard
3.757,0,3806,0,4038,hard
3.763,0,3789,0,4044,hard
3.765,0,3778,0,4040,hard
3.771,0,3738,0,4039,hard
3.778,0,3713,0,4037,hard
3.778,0,3700,0,4039,hard
3.786,0,3626,0,4039,hard
3.794,0,3610,0,4045,hard
3.794,0,3683,0,4038,hard
3.803,0,3702,0,4038,hard
3.808,0,3705,0,4040,hard
3.813,0,3693,0,4042,hard
3.819,0,3687,0,4045,hard
3.82,0,3711,0,4046,hard
3.827,0,3744,0,4048,hard
3.83,0,3796,0,4049,hard
3.834,0,3815,0,4047,hard
3.841,0,3829,0,4054,hard
3.848,0,3812,0,4054,hard
3.848,0,3786,0,4047,hard
3.856,0,3779,0,4053,hard
3.861,0,3749,0,4052,hard
3.868,0,3747,0,4045,hard
3.869,0,3758,0,4046,hard
3.876,0,3739,0,4049,hard
3.882,0,3724,0,4047,hard
3.882,0,3693,0,4051,hard
3.89,0,3714,0,4051,hard
3.898,0,3772,0,4049,hard
3.903,0,3827,0,4053,hard
3.906,0,3852,0,4050,hard
3.91,0,3856,0,4055,hard
3.917,0,3846,0,4060,hard
3.923,0,3816,0,4047,hard
3.924,0,3773,0,4051,hard
3.933,0,3758,0,4047,hard
3.938,0,3754,0,4047,hard
3.938,0,3747,0,4052,hard
3.946,0,3782,0,4046,hard
3.951,0,3792,0,4051,hard
3.954,0,3812,0,4044,hard
3.959,0,3779,0,4048,hard
3.966,0,3753,0,4049,hard
3.973,0,3755,0,4045,hard
3.973,0,3743,0,4043,hard
3.981,0,3788,0,4042,hard
3.986,0,3809,0,4048,hard
3.993,0,3833,0,4049,hard
3.994,0,3831,0,4053,hard
4.002,0,3831,0,4057,hard
4.007,0,3827,0,4052,hard
4.008,0,3837,0,4055,hard
4.014,3575,3840,0,4049,hard
4.021,0,3831,0,4050,hard
4.028,0,3792,0,4042,hard
4.03,0,3709,0,4029,hard
4.035,0,3327,0,4047,hard
4.042,0,0,0,4026,hard
4.047,0,3305,0,4008,hard
4.049,3575,0,0,3996,hard
4.056,3210,0,0,4000,hard
4.063,1819,0,0,3990,hard
4.065,0,0,0,3988,hard
4.072,0,0,0,3999,hard
4.077,0,0,0,4012,hard
4.083,0,0,0,4019,hard
4.084,0,0,0,4036,hard
4.092,0,3216,0,4039,hard
4.097,0,3736,0,4050,hard
4.098,0,3839,0,4051,hard
4.105,0,3859,0,4056,hard
4.111,0,3807,0,4054,hard
4.117,0,3659,0,4048,hard
4.118,0,2864,0,4048,hard
4.125,0,0,0,4044,hard
4.132,0,0,0,4041,hard
4.132,0,0,0,4043,hard
4.14,0,0,0,4044,hard
4.146,0,0,0,4045,hard
4.148,0,0,0,4044,hard
4.157,2310,0,0,4047,hard
4.16,0,0,0,4043,hard
4.167,0,0,0,4036,hard
4.167,0,0,0,4040,hard
4.175,0,0,0,4025,hard
4.181,0,0,0,4028,hard
4.183,0,0,0,4033,hard
4.191,0,0,0,4042,hard
4.195,0,0,0,4047,hard
4.202,0,0,0,4046,hard
4.202,0,1591,0,4043,hard
4.209,0,1999,0,4044,hard
4.216,0,1703,0,4041,hard
4.222,0,1232,0,4041,hard
4.223,0,1904,0,4042,hard
4.232,0,2280,0,4038,hard
4.236,0,2469,0,4025,hard
4.242,0,2693,0,4028,hard
4.243,0,2910,0,4031,hard
4.25,0,3138,0,4036,hard
4.257,0,3471,0,4040,hard
4.262,0,3545,0,4042,hard
4.265,0,3568,0,4039,hard
4.271,0,3623,0,4043,hard
4.272,0,3661,0,4037,hard
4.281,0,3657,0,4033,hard
4.285,0,3567,0,4035,hard
4.292,0,3478,0,4029,hard
4.297,0,3450,0,4032,hard
4.299,0,3466,0,4028,hard
4.306,0,3530,0,4026,hard
4.308,0,3571,0,4028,hard
4.313,0,3572,0,4026,hard
4.321,0,3583,0,4024,hard
4.327,0,3582,0,4028,hard
4.328,0,3569,0,4028,hard
4.334,0,3560,0,4023,hard
4.341,0,3554,0,4027,hard
4.347,0,3577,0,4029,hard
4.347,0,3594,0,4027,hard
4.355,0,3594,0,4029,hard
4.362,0,3595,0,4027,hard
4.365,0,3610,0,4019,hard
4.372,0,3610,0,4024,hard
4.375,0,3593,0,4029,hard
4.381,0,3604,0,4020,hard
4.386,0,3622,0,4020,hard
4.389,0,3620,0,4022,hard
4.396,0,3573,0,4025,hard
4.402,0,3427,0,4026,hard
4.403,0,3095,0,4026,hard
4.41,0,2822,0,4018,hard
4.417,0,2903,0,4017,hard
4.422,0,3278,0,4023,hard
4.424,0,3478,0,4021,hard
4.431,0,3584,0,4023,hard
4.436,0,3590,0,4026,hard
4.438,0,3360,0,4028,hard
4.445,0,2839,0,4027,hard
4.452,0,0,0,4011,hard
4.452,0,0,0,4004,hard
4.462,0,0,0,3997,hard
4.465,0,2254,0,3978,hard
4.472,0,2146,0,3973,hard
4.473,0,0,0,3992,hard
4.48,0,0,0,3999,hard
4.486,0,0,0,3992,hard
4.487,0,0,0,3993,hard
4.493,0,0,0,3969,hard
4.5,0,2375,0,3916,hard
4.507,0,2318,0,3825,hard
4.507,0,2196,0,3763,hard
4.514,0,0,0,3731,hard
4.521,0,0,0,3668,hard
4.522,0,0,0,3676,hard
4.528,0,0,0,3650,hard
4.535,0,2415,0,3546,hard
4.54,2820,2933,0,3152,hard
4.542,3673,1657,0,0,hard
4.551,3692,0,0,0,hard
4.556,2626,0,0,0,hard
4.561,0,0,0,0,hard
4.565,2891,0,0,0,hard
4.57,3759,2120,0,0,hard
4.576,3832,2408,0,0,hard
4.581,3696,1708,0,0,hard
4.584,0,0,0,0,hard
4.591,0,0,2319,0,hard
4.595,0,0,2646,0,hard
4.597,2543,0,2637,0,hard
4.604,3568,0,2612,0,hard
4.612,3736,0,2707,0,hard
4.612,3832,0,2747,0,hard
4.619,3832,0,2995,0,hard
4.626,3887,0,3274,0,hard
4.627,3899,0,2947,0,hard
4.635,3881,0,2661,0,hard
4.641,3755,0,2575,0,hard
4.646,3394,0,2511,0,hard
4.651,0,0,2536,0,hard
4.656,2742,0,2582,0,hard
4.659,3610,0,2633,0,hard
4.666,3824,0,2745,0,hard
4.668,3898,0,3093,0,hard
4.674,3912,0,3305,0,hard
4.681,3940,0,3466,0,hard
4.685,3955,0,3531,0,hard
4.688,3975,0,3472,0,hard
4.695,3976,0,3319,0,hard
4.695,3956,0,3232,0,hard
4.704,3945,0,2976,0,hard
4.709,3865,0,2181,0,hard
4.716,3850,0,0,0,hard
4.72,3922,0,0,0,hard
4.723,3975,0,658,0,hard
4.729,3972,0,2492,0,hard
4.736,3988,0,3315,0,hard
4.737,3972,0,3562,0,hard
4.745,3958,0,3653,0,hard
4.75,3936,0,3642,0,hard
4.753,3910,0,3484,0,hard
4.761,3822,0,3235,0,hard
4.765,2981,0,2348,0,hard
4.769,0,0,949,0,hard
4.772,0,0,0,0,hard
4.778,0,0,949,0,hard
4.785,2502,0,0,0,hard
4.788,3056,0,1788,0,hard
4.792,3107,0,3172,0,hard
4.799,3162,0,3315,0,hard
4.806,3429,0,3551,0,hard
4.806,3819,0,3654,0,hard
4.814,3876,0,3666,0,hard
4.82,3885,0,3589,0,hard
4.825,3873,0,3408,0,hard
4.83,3824,0,2679,0,hard
4.834,3819,0,0,0,hard
4.841,3811,0,2486,0,hard
4.846,3815,0,3300,0,hard
4.848,3833,0,3535,0,hard
4.854,3859,0,3650,0,hard
4.861,3922,0,3638,0,hard
4.865,3943,0,3570,0,hard
4.868,3983,0,3434,0,hard
4.875,3976,0,3184,0,hard
4.875,3946,0,2776,0,hard
4.882,3865,0,2835,0,hard
4.889,3768,0,3044,0,hard
4.895,3555,0,3260,0,hard
4.901,3709,0,3207,0,hard
4.903,3811,0,3305,0,hard
4.91,3829,0,3367,0,hard
4.91,3826,0,3478,0,hard
4.92,3761,0,3552,0,hard
4.924,3617,0,3533,0,hard
4.931,3728,0,3382,0,hard
4.934,3784,0,3228,0,hard
4.938,3821,0,2999,0,hard
4.945,3821,0,3245,0,hard
4.945,3781,0,3435,0,hard
4.955,3804,0,3518,0,hard
4.959,3854,0,3522,0,hard
4.966,3867,0,3559,0,hard
4.971,3869,0,3558,0,hard
4.972,3842,0,3526,0,hard
4.98,3780,0,3509,0,hard
4.98,3758,0,3464,0,hard
4.99,3793,0,3439,0,hard
4.993,3844,0,3458,0,hard
5.0,3872,0,3510,0,hard
5.004,3898,0,3539,0,hard
5.008,3899,0,3562,0,hard
5.014,3900,0,3608,0,hard
5.021,3897,0,3585,0,hard
5.021,3890,0,3597,0,hard
5.03,3868,0,3606,0,hard
5.035,3852,0,3601,0,hard
5.04,3837,0,3562,0,hard
5.042,3816,0,3542,0,hard
5.049,3801,0,3514,0,hard
5.049,3808,0,3503,0,hard
5.056,3814,0,3517,0,hard
5.063,3839,0,3549,0,hard
5.07,3879,0,3572,0,hard
5.074,3893,0,3581,0,hard
5.077,3912,0,3616,0,hard
5.083,3944,0,3636,0,hard
5.086,3949,0,3633,0,hard
5.091,3953,0,3615,0,hard
5.099,3946,0,3585,0,hard
5.105,3943,0,3554,0,hard
5.107,3939,0,3530,0,hard
5.111,3942,0,3524,0,hard
5.119,3899,0,3520,0,hard
5.125,3887,0,3546,0,hard
5.127,3886,0,3568,0,hard
5.132,3878,0,3592,0,hard
5.139,3884,0,3613,0,hard
5.141,3882,0,3622,0,hard
5.149,3879,0,3624,0,hard
5.153,3881,0,3652,0,hard
5.16,3875,0,3616,0,hard
5.16,3877,0,3604,0,hard
5.17,3888,0,3597,0,hard
5.174,3903,0,3591,0,hard
5.176,3915,0,3605,0,hard
5.184,3925,0,3580,0,hard
5.189,3926,0,3585,0,hard
5.195,3936,0,3593,0,hard
5.195,3945,0,3584,0,hard
5.202,3945,0,3576,0,hard
5.209,3937,0,3577,0,hard
5.215,3923,0,3569,0,hard
5.216,3905,0,3583,0,hard
5.222,3886,0,3605,0,hard
5.229,3874,0,3621,0,hard
5.235,3876,0,3625,0,hard
5.236,3878,0,3611,0,hard
5.243,3882,0,3609,0,hard
5.25,3883,0,3607,0,hard
5.25,3880,0,3615,0,hard
5.258,3888,0,3609,0,hard
5.264,3911,0,3592,0,hard
5.266,3949,0,3592,0,hard
5.271,3962,0,3579,0,hard
5.278,3968,0,3576,0,hard
5.284,3964,0,3593,0,hard
5.285,3964,0,3607,0,hard
5.292,3968,0,3612,0,hard
5.299,3964,0,3592,0,hard
5.299,3949,0,3588,0,hard
5.307,3928,0,3596,0,hard
5.313,3902,0,3595,0,hard
5.319,3885,0,3620,0,hard
5.32,3872,0,3629,0,hard
5.327,3864,0,3634,0,hard
5.334,3880,0,3624,0,hard
5.34,3881,0,3635,0,hard
5.341,3881,0,3650,0,hard
5.347,3879,0,3646,0,hard
5.354,3885,0,3639,0,hard
5.355,3899,0,3656,0,hard
5.361,3919,0,3625,0,hard
5.369,3927,0,3626,0,hard
5.374,3931,0,3621,0,hard
5.375,3938,0,3618,0,hard
5.382,3941,0,3599,0,hard
5.39,3941,0,3588,0,hard
5.39,3939,0,3565,0,hard
5.398,3952,0,3565,0,hard
5.403,3962,0,3575,0,hard
5.409,3965,0,3587,0,hard
5.41,3966,0,3592,0,hard
5.419,3970,0,3605,0,hard
5.423,3970,0,3603,0,hard
5.425,3978,0,3608,0,hard
5.431,3978,0,3613,0,hard
5.438,3974,0,3611,0,hard
5.444,3966,0,3617,0,hard
5.449,3956,0,3611,0,hard
5.451,3962,0,3624,0,hard
5.459,3957,0,3609,0,hard
5.46,3938,0,3617,0,hard
5.468,3949,0,3617,0,hard
5.474,3952,0,3617,0,hard
5.479,3945,0,3625,0,hard
5.484,3941,0,3639,0,hard
5.487,3928,0,3646,0,hard
5.493,3901,0,3649,0,hard
5.496,3887,0,3646,0,hard
5.5,3880,0,3655,0,hard
5.507,3870,0,3668,0,hard
5.514,3865,0,3659,0,hard
5.519,3872,0,3633,0,hard
5.521,3873,0,3615,0,hard
5.528,3872,0,3606,0,hard
5.534,3877,0,3585,0,hard
5.535,3915,0,3612,0,hard
5.542,3932,0,3594,0,hard
5.549,3959,0,3600,0,hard
5.549,3982,0,3608,0,hard
5.559,3981,0,3617,0,hard
5.562,3984,0,3617,0,hard
5.569,3978,0,3586,0,hard
5.57,3983,0,3582,0,hard
5.578,3977,0,3573,0,hard
5.583,3967,0,3581,0,hard
5.586,3967,0,3588,0,hard
5.591,3955,0,3597,0,hard
5.597,3938,0,3641,0,hard
5.603,3932,0,3629,0,hard
5.604,3939,0,3643,0,hard
5.612,3933,0,3652,0,hard
5.618,3922,0,3671,0,hard
5.618,3929,0,3658,0,hard
5.626,3928,0,3674,0,hard
5.632,3927,0,3674,0,hard
5.639,3939,0,3671,0,hard
5.64,3936,0,3678,0,hard
5.646,3928,0,3654,0,hard
5.653,3925,0,3626,0,hard
5.658,3934,0,3600,0,hard
5.66,3930,0,3593,0,hard
5.667,3926,0,3585,0,hard
5.674,3937,0,3591,0,hard
5.675,3954,0,3588,0,hard
5.681,3968,0,3597,0,hard
5.688,3978,0,3598,0,hard
5.694,3982,0,3599,0,hard
5.694,3978,0,3612,0,hard
5.702,3976,0,3606,0,hard
5.709,3958,0,3608,0,hard
5.709,3959,0,3603,0,hard
5.717,3955,0,3601,0,hard
5.722,3945,0,3595,0,hard
5.728,3933,0,3610,0,hard
5.729,3931,0,3617,0,hard
5.736,3933,0,3628,0,hard
5.743,3930,0,3631,0,hard
5.745,3933,0,3632,0,hard
5.75,3948,0,3631,0,hard
5.757,3961,0,3638,0,hard
5.759,3973,0,3622,0,hard
5.764,3977,0,3611,0,hard
5.773,3975,0,3608,0,hard
5.778,3982,0,3597,0,hard
5.783,3981,0,3591,0,hard
5.785,3979,0,3576,0,hard
5.792,3974,0,3584,0,hard
5.799,3978,0,3580,0,hard
5.803,3973,0,3574,0,hard
5.806,3966,0,3600,0,hard
5.813,3954,0,3616,0,hard
5.817,3938,0,3619,0,hard
5.819,3939,0,3623,0,hard
5.827,3942,0,3632,0,hard
5.834,3949,0,3632,0,hard
5.834,3943,0,3634,0,hard
5.84,3934,0,3647,0,hard
5.847,3928,0,3661,0,hard
5.853,3932,0,3639,0,hard
5.854,3932,0,3636,0,hard
5.861,3925,0,3631,0,hard
5.868,3915,0,3600,0,hard
5.873,3893,0,3554,0,hard
5.875,3895,0,3458,0,hard
5.882,3919,0,3409,0,hard
5.888,3931,0,3498,0,hard
5.889,3960,0,3650,0,hard
5.896,3972,0,3729,0,hard
5.903,3975,0,3748,0,hard
5.903,3982,0,3762,0,hard
5.912,3985,0,3759,0,hard
5.917,3985,0,3752,0,hard
5.923,3981,0,3709,0,hard
5.924,3966,0,3664,0,hard
5.931,3942,0,3610,0,hard
5.937,3934,0,3595,0,hard
5.939,3941,0,3593,0,hard
5.945,3949,0,3609,0,hard
5.952,3961,0,3656,0,hard
5.958,3971,0,3691,0,hard
5.963,3970,0,3728,0,hard
5.965,3976,0,3731,0,hard
5.972,3973,0,3746,0,hard
5.974,3982,0,3736,0,hard
5.983,3975,0,3699,0,hard
5.986,3958,0,3616,0,hard
5.99,3927,0,3360,0,hard
5.993,3912,0,3185,0,hard
6.0,3877,0,2992,0,hard
6.007,3865,0,3183,0,hard
6.013,3901,0,3433,0,hard
6.014,3919,0,3661,0,hard
6.021,3950,0,3667,0,hard
6.028,3964,0,3660,0,hard
6.028,3967,0,3649,0,hard
6.035,3960,0,3594,0,hard
6.042,3949,0,3591,0,hard
6.043,3951,0,3636,0,hard
6.052,3966,0,3680,0,hard
6.056,3970,0,3714,0,hard
6.063,3982,0,3741,0,hard
6.063,3982,0,3764,0,hard
6.072,3993,0,3776,0,hard
6.077,3996,0,3789,0,hard
6.083,3998,0,3800,0,hard
6.084,3995,0,3791,0,hard
6.091,3991,0,3780,0,hard
6.098,3991,0,3752,0,hard
6.098,3987,0,3726,0,hard
6.104,3983,0,3670,0,hard
6.111,3975,0,3652,0,hard
6.111,3959,0,3637,0,hard
6.123,3955,0,3614,0,hard
6.127,3955,0,3622,0,hard
6.133,3968,0,3606,0,hard
6.137,3966,0,3515,0,hard
6.139,3958,0,3146,0,hard
6.146,3959,0,2966,0,hard
6.153,3965,0,3136,0,hard
6.153,3976,0,3412,0,hard
6.16,3992,0,3631,0,hard
6.167,3997,0,3745,0,hard
6.172,4002,0,3769,0,hard
6.177,4004,0,3765,0,hard
6.181,4000,0,3746,0,hard
6.185,3995,0,3742,0,hard
6.192,3982,0,3731,0,hard
6.195,3977,0,3707,0,hard
6.202,3982,0,3707,0,hard
