time,fsr1,fsr2,fsr3,fsr4,label
2.094,0,3701,0,4004,hard
2.097,0,3726,0,4007,hard
2.104,0,3758,0,4009,hard
2.11,0,3772,0,4003,hard
2.115,0,3776,0,4001,hard
2.118,0,3769,0,3987,hard
2.125,0,3745,0,3978,hard
2.125,0,3709,0,3969,hard
2.132,0,3665,0,3957,hard
2.138,0,3664,0,3951,hard
2.145,0,3697,0,3952,hard
2.146,0,3730,0,3963,hard
2.153,0,3747,0,3962,hard
2.16,0,3767,0,3972,hard
2.16,0,3778,0,3988,hard
2.166,0,3795,0,3998,hard
2.173,0,3801,0,4002,hard
2.179,0,3780,0,4009,hard
2.185,0,3745,0,3995,hard
2.187,0,3741,0,3997,hard
2.195,0,3737,0,3994,hard
2.195,0,3731,0,3999,hard
2.201,0,3746,0,4002,hard
2.209,0,3745,0,3999,hard
2.214,0,3744,0,3998,hard
2.218,0,3732,0,3998,hard
2.222,0,3725,0,3999,hard
2.229,0,3717,0,3990,hard
2.229,0,3717,0,3992,hard
2.239,0,3710,0,3996,hard
2.243,0,3710,0,4002,hard
2.25,0,3718,0,4000,hard
2.254,0,3726,0,4000,hard
2.257,0,3737,0,4001,hard
2.264,0,3745,0,4002,hard
2.264,0,3729,0,4002,hard
2.271,0,3682,0,4005,hard
2.277,0,3682,0,3998,hard
2.284,0,3689,0,3996,hard
2.289,0,3718,0,3985,hard
2.294,0,3750,0,3998,hard
2.299,0,3779,0,3997,hard
2.299,0,3813,0,4006,hard
2.306,0,3822,0,4003,hard
2.312,0,3785,0,3988,hard
2.319,0,3764,0,3987,hard
2.323,0,3724,0,3972,hard
2.326,0,3720,0,3976,hard
2.333,0,3726,0,3968,hard
2.333,0,3720,0,3976,hard
2.34,0,3727,0,3983,hard
2.347,0,3724,0,3994,hard
2.354,0,3702,0,3996,hard
2.358,0,3662,0,4001,hard
2.364,0,3648,0,4006,hard
2.367,0,3661,0,4001,hard
2.374,0,3705,0,4004,hard
2.375,0,3744,0,4012,hard
2.383,0,3772,0,4017,hard
2.388,0,3812,0,4023,hard
2.394,0,3814,0,4017,hard
2.396,0,3801,0,4014,hard
2.403,0,3790,0,4006,hard
2.409,0,3727,0,4006,hard
2.41,0,3685,0,3978,hard
2.416,0,3630,0,3960,hard
2.423,0,3605,0,3953,hard
2.429,0,3637,0,3950,hard
2.43,0,3710,0,3958,hard
2.439,0,3743,0,3966,hard
2.444,0,3771,0,4007,hard
2.449,0,3793,0,4010,hard
2.451,0,3804,0,4013,hard
2.459,0,3787,0,4018,hard
2.459,0,3752,0,4014,hard
2.467,0,3698,0,4008,hard
2.472,0,3567,0,4003,hard
2.479,0,3500,0,3999,hard
2.48,0,3536,0,3992,hard
2.486,0,3644,0,4005,hard
2.493,0,3729,0,4005,hard
2.494,0,3771,0,4009,hard
2.501,0,3800,0,4018,hard
2.507,0,3824,0,4016,hard
2.514,0,3823,0,4015,hard
2.518,0,3800,0,4003,hard
2.524,0,3750,0,3996,hard
2.527,0,3708,0,3981,hard
2.534,0,3660,0,3972,hard
2.534,0,3659,0,3973,hard
2.542,0,3692,0,3997,hard
2.548,0,3705,0,3994,hard
2.554,0,3713,0,4002,hard
2.555,0,3722,0,4005,hard
2.563,0,3723,0,4010,hard
2.569,0,3713,0,4013,hard
2.57,0,3710,0,4010,hard
2.576,0,3706,0,4015,hard
2.583,0,3716,0,4015,hard
2.588,0,3725,0,4016,hard
2.59,0,3741,0,4018,hard
2.597,0,3759,0,4019,hard
2.604,0,3758,0,4016,hard
2.604,0,3768,0,4013,hard
2.613,0,3756,0,4008,hard
2.617,0,3746,0,4003,hard
2.623,0,3744,0,3993,hard
2.625,0,3742,0,3982,hard
2.632,0,3726,0,3973,hard
2.638,0,3720,0,3955,hard
2.643,0,3700,0,3953,hard
2.645,0,3710,0,3968,hard
2.652,0,3758,0,3986,hard
2.659,0,3785,0,4003,hard
2.659,0,3810,0,4008,hard
2.666,0,3778,0,4013,hard
2.673,0,3717,0,3998,hard
2.674,0,3597,0,3974,hard
2.68,0,3443,0,3960,hard
2.687,0,3526,0,3954,hard
2.693,0,3625,0,3982,hard
2.698,0,3681,0,4003,hard
2.702,0,3771,0,4015,hard
2.709,0,3809,0,4028,hard
2.709,0,3821,0,4025,hard
2.716,0,3815,0,4020,hard
2.722,0,3796,0,4017,hard
2.724,0,3783,0,4018,hard
2.733,0,3740,0,4016,hard
2.736,0,3751,0,4009,hard
2.743,0,3730,0,4000,hard
2.744,0,3722,0,4009,hard
2.75,0,3712,0,4010,hard
2.757,0,3714,0,4009,hard
2.763,0,3712,0,4007,hard
2.768,0,3721,0,4007,hard
2.77,0,3739,0,3999,hard
2.778,0,3742,0,3998,hard
2.778,0,3677,0,3998,hard
2.785,0,3615,0,3994,hard
2.791,0,3568,0,3974,hard
2.799,0,3448,0,3975,hard
2.803,0,3546,0,3967,hard
2.805,0,3626,0,3960,hard
2.812,0,3646,0,3976,hard
2.812,0,3668,0,3994,hard
2.82,0,3757,0,3986,hard
2.826,0,3769,0,3998,hard
2.833,0,3682,0,3990,hard
2.837,0,3491,0,3976,hard
2.841,0,3293,0,3983,hard
2.847,0,3476,0,3988,hard
2.853,0,3732,0,4006,hard
2.854,0,3808,0,4026,hard
2.861,0,3851,0,4022,hard
2.867,0,3864,0,4031,hard
2.873,0,3857,0,4031,hard
2.875,0,3829,0,4024,hard
2.882,0,3799,0,4025,hard
2.888,0,3785,0,4013,hard
2.889,0,3772,0,4015,hard
2.895,0,3768,0,4012,hard
2.902,0,3755,0,4014,hard
2.902,0,3745,0,4012,hard
2.911,0,3730,0,4012,hard
2.916,0,3736,0,4003,hard
2.922,0,3733,0,3988,hard
2.923,0,3741,0,3971,hard
2.93,0,3715,0,3969,hard
2.937,0,3604,0,3960,hard
2.939,0,3481,0,3964,hard
2.944,0,3435,0,3951,hard
2.953,0,3525,0,3940,hard
2.958,0,3675,0,3946,hard
2.958,0,3752,0,3969,hard
2.965,0,3793,0,3985,hard
2.971,0,3826,0,4004,hard
2.978,0,3836,0,3992,hard
2.979,0,3780,0,3988,hard
2.987,0,3724,0,3986,hard
2.992,0,3619,0,3981,hard
2.998,0,3513,0,3987,hard
3.0,0,3695,0,3988,hard
3.007,0,3738,0,4012,hard
3.013,0,3794,0,4027,hard
3.014,0,3837,0,4029,hard
3.021,0,3844,0,4033,hard
3.027,0,3837,0,4031,hard
3.032,0,3799,0,4025,hard
3.034,0,3742,0,4008,hard
3.042,0,3543,0,4006,hard
3.047,0,3315,0,4009,hard
3.048,0,3451,0,3996,hard
3.055,0,3637,0,3992,hard
3.062,0,3729,0,4006,hard
3.063,0,3757,0,4009,hard
3.071,0,3787,0,4014,hard
3.076,0,3786,0,4017,hard
3.079,0,3773,0,4015,hard
3.088,0,3752,0,4002,hard
3.09,0,3716,0,3993,hard
3.097,0,3590,0,3993,hard
3.099,0,3376,0,3979,hard
3.104,0,3373,0,3984,hard
3.111,0,3470,0,3979,hard
3.117,0,3542,0,3985,hard
3.118,0,3543,0,3991,hard
3.125,0,3586,0,3988,hard
3.131,0,3532,0,3989,hard
3.134,0,3434,0,3988,hard
3.138,0,3325,0,3980,hard
3.145,0,3284,0,3974,hard
3.152,0,3201,0,3969,hard
3.152,0,3371,0,3973,hard
3.162,0,3451,0,3982,hard
3.166,0,3540,0,3984,hard
3.172,0,3624,1812,3993,hard
3.173,0,3677,2121,3996,hard
3.18,0,3684,1916,3998,hard
3.187,0,3646,288,3992,hard
3.187,0,3483,0,3987,hard
3.194,0,3344,0,3984,hard
3.201,0,2838,0,3969,hard
3.207,0,2371,0,3961,hard
3.208,0,1804,0,3946,hard
3.215,0,1733,0,3936,hard
3.222,0,1684,338,3930,hard
3.225,0,1639,729,3927,hard
3.229,0,2188,1366,3905,hard
3.236,0,2618,1877,3887,hard
3.242,0,2638,2102,3886,hard
3.247,0,1785,2153,3879,hard
3.25,0,0,1953,3827,hard
3.256,0,0,1912,3785,hard
3.258,0,0,2420,3641,hard
3.266,0,0,2602,3593,hard
3.27,0,0,2484,3646,hard
3.277,0,0,2548,3650,hard
3.282,0,0,2520,3378,hard
3.284,0,0,2597,2908,hard
3.291,0,0,2995,2810,hard
3.293,0,0,3152,0,hard
3.298,0,0,3126,744,hard
3.306,0,0,3062,0,hard
3.312,0,0,2916,0,hard
3.317,0,0,2844,0,hard
3.319,0,0,2864,0,hard
3.326,0,0,2865,0,hard
3.326,0,0,2607,0,hard
3.333,0,0,2552,0,hard
3.34,0,0,2049,0,hard
3.347,0,0,1990,0,hard
3.352,0,0,1701,335,hard
3.354,0,0,2092,3024,hard
3.36,0,0,2542,3644,hard
3.363,0,0,2487,3688,hard
3.371,0,0,2225,3688,hard
3.375,0,0,1652,3654,hard
3.381,0,0,1475,3668,hard
3.381,0,0,1592,3747,hard
3.389,0,0,1885,3791,hard
3.395,0,0,2173,3822,hard
3.401,0,0,2075,3877,hard
3.402,0,0,2095,3895,hard
3.409,0,0,2083,3855,hard
3.417,0,0,2315,3832,hard
3.421,0,0,2459,3908,hard
3.426,0,0,2534,3972,hard
3.43,0,1958,2430,3992,hard
3.436,0,2142,2579,3998,hard
3.437,0,1550,2501,3996,hard
3.444,0,1140,2391,4002,hard
3.451,0,0,2340,3977,hard
3.457,0,0,2496,3978,hard
3.458,0,0,2447,3980,hard
3.465,0,1897,1880,3979,hard
3.472,0,2049,644,4004,hard
3.476,0,2544,944,4011,hard
3.479,0,1991,785,4011,hard
3.485,0,2748,897,4023,hard
3.491,0,3007,274,4015,hard
3.496,0,3085,1934,4012,hard
3.501,0,2923,1682,4013,hard
3.506,0,2725,1690,4016,hard
3.511,0,1701,1472,4012,hard
3.514,0,1723,0,3993,hard
3.52,0,2001,0,3926,hard
3.523,0,2161,0,3948,hard
3.528,0,2655,0,3954,hard
3.534,0,2428,0,3980,hard
3.541,0,2740,0,3983,hard
3.541,0,2453,0,3972,hard
3.551,0,2428,0,3956,hard
3.557,0,2748,0,3939,hard
3.557,0,2903,0,3948,hard
3.563,0,3064,0,3957,hard
3.569,0,3219,0,3964,hard
3.576,0,3330,0,3963,hard
3.576,0,3386,0,3973,hard
3.583,0,3518,0,4010,hard
3.589,0,3619,0,4018,hard
3.596,0,3692,0,4022,hard
3.601,0,3809,0,4015,hard
3.604,0,3833,0,4004,hard
3.611,0,3800,0,4008,hard
3.611,0,3698,0,4017,hard
3.619,0,3637,0,4024,hard
3.625,0,3721,0,4018,hard
3.627,0,3767,0,4008,hard
3.636,0,3803,0,4004,hard
3.638,0,3813,0,3986,hard
3.645,0,3791,0,3994,hard
3.645,0,3772,0,4026,hard
3.652,0,3793,0,4027,hard
3.659,0,3819,0,4032,hard
3.666,0,3837,0,4029,hard
3.67,0,3855,0,4019,hard
3.676,0,3833,0,4025,hard
3.68,0,3794,0,4031,hard
3.686,0,3740,0,4031,hard
3.687,0,3733,0,4026,hard
3.695,0,3695,0,4026,hard
3.701,0,3704,0,4017,hard
3.702,0,3672,0,4023,hard
3.711,0,3709,0,4023,hard
3.714,0,3749,0,4036,hard
3.721,0,3807,0,4036,hard
3.726,0,3842,0,4040,hard
3.729,0,3860,0,4042,hard
3.735,0,3865,0,4043,hard
3.737,0,3841,0,4042,hard
3.743,0,3833,0,4040,hard
3.749,0,3821,0,4042,hard
3.753,0,3816,0,4044,hard
3.756,0,3810,0,4036,hard
3.765,0,3775,0,4042,hard
3.77,0,3727,0,4028,hard
3.776,0,3672,0,4028,hard
3.777,0,3654,0,4048,hard
3.784,0,3691,0,4044,hard
3.791,0,3717,0,4046,hard
3.791,0,3746,0,4044,hard
3.798,0,3724,0,4046,hard
3.805,0,3710,0,4047,hard
3.806,0,3681,0,4049,hard
3.816,0,3677,0,4050,hard
3.819,0,3682,0,4046,hard
3.825,0,3687,0,4047,hard
3.826,0,3687,0,4043,hard
3.833,0,3661,0,4051,hard
3.839,0,3674,0,4054,hard
3.845,0,3713,0,4053,hard
3.85,0,3750,0,4055,hard
3.854,0,3741,0,4053,hard
3.861,0,3742,0,4050,hard
3.861,0,3714,0,4057,hard
3.867,0,3723,0,4051,hard
3.874,0,3726,0,4052,hard
3.88,0,3800,0,4048,hard
3.885,0,3798,0,4058,hard
3.888,0,3798,0,4062,hard
3.894,0,3807,0,4059,hard
3.896,0,3817,0,4061,hard
3.902,0,3844,0,4050,hard
3.909,0,3871,0,4052,hard
3.914,0,3866,0,4055,hard
3.919,0,3830,0,4058,hard
3.923,0,3811,0,4057,hard
3.93,0,3719,0,4051,hard
3.93,0,3693,0,4053,hard
3.937,0,3778,0,4047,hard
3.944,0,3796,0,4045,hard
3.947,0,3814,0,4045,hard
3.954,0,3771,0,4041,hard
3.958,0,3779,0,4050,hard
3.965,0,3778,0,4048,hard
3.965,0,3786,0,4045,hard
3.975,0,3769,0,4044,hard
3.978,0,3744,0,4042,hard
3.986,0,3770,0,4045,hard
3.989,0,3782,0,4043,hard
3.992,0,3796,0,4045,hard
3.999,0,3782,0,4040,hard
4.002,0,3739,0,4035,hard
4.007,0,3677,0,4046,hard
4.013,2398,2878,0,4037,hard
4.02,2376,3510,0,4031,hard
4.024,3066,0,0,4030,hard
4.027,2313,0,0,4032,hard
4.034,0,0,0,4021,hard
4.04,0,0,0,4000,hard
4.041,0,0,0,3974,hard
4.049,0,0,0,3990,hard
4.055,0,1958,0,4018,hard
4.059,0,3663,0,4030,hard
4.062,0,3816,0,4044,hard
4.069,0,3856,0,4053,hard
4.075,0,3885,0,4056,hard
4.076,0,3904,0,4056,hard
4.084,1960,3866,0,4055,hard
4.089,2929,3792,0,4052,hard
4.095,0,3263,0,4050,hard
4.097,0,0,0,4038,hard
4.104,0,0,0,4026,hard
4.106,0,0,0,3965,hard
4.111,0,0,0,3855,hard
4.119,0,0,0,3855,hard
4.124,0,0,0,3947,hard
4.13,0,0,0,4007,hard
4.131,0,0,0,4020,hard
4.138,0,3278,0,4041,hard
4.138,0,3550,0,4047,hard
4.147,2365,3564,0,4053,hard
4.152,3514,3346,0,4052,hard
4.159,3597,1171,0,4050,hard
4.16,3669,0,0,4044,hard
4.166,3697,0,0,4028,hard
4.173,3639,0,0,4007,hard
4.18,3490,0,0,3989,hard
4.181,2283,0,0,3989,hard
4.187,0,0,0,4008,hard
4.194,0,0,0,4012,hard
4.2,0,0,0,4019,hard
4.202,0,0,0,4031,hard
4.208,0,0,0,4037,hard
4.215,0,2196,0,4044,hard
4.215,0,3004,0,4046,hard
4.222,0,3371,0,4048,hard
4.228,0,3497,0,4043,hard
4.23,0,3430,0,4041,hard
4.235,0,3158,0,4038,hard
4.244,0,3096,0,4034,hard
4.249,0,3254,0,4033,hard
4.25,0,3431,0,4027,hard
4.259,0,3555,0,4034,hard
4.263,0,3578,0,4037,hard
4.265,0,3598,0,4038,hard
4.275,0,3657,0,4038,hard
4.277,0,3686,0,4037,hard
4.285,0,3707,0,4038,hard
4.285,0,3607,0,4034,hard
4.294,0,3479,0,4029,hard
4.298,0,3291,0,4034,hard
4.304,0,3191,0,4030,hard
4.305,0,3354,0,4028,hard
4.312,0,3501,0,4030,hard
4.319,0,3521,0,4029,hard
4.32,0,3557,0,4025,hard
4.326,0,3577,0,4024,hard
4.333,0,3572,0,4025,hard
4.339,0,3529,0,4031,hard
4.34,0,3482,0,4035,hard
4.347,0,3465,0,4027,hard
4.353,0,3465,0,4024,hard
4.355,0,3496,0,4027,hard
4.361,0,3488,0,4027,hard
4.368,0,3475,0,4030,hard
4.375,0,3414,0,4030,hard
4.375,0,3436,0,4024,hard
4.381,0,3444,0,4020,hard
4.388,0,3415,0,4018,hard
4.394,0,3427,0,4024,hard
4.395,0,3517,0,4022,hard
4.404,0,3475,0,4026,hard
4.409,0,3236,0,4025,hard
4.409,0,2961,0,4022,hard
4.416,0,2937,0,4021,hard
4.423,0,3230,0,4018,hard
4.429,0,3393,0,4018,hard
4.43,0,3446,0,4019,hard
4.437,0,3406,0,4016,hard
4.444,0,2920,0,4011,hard
4.444,0,0,0,4001,hard
4.452,0,0,0,4002,hard
4.457,0,0,0,3995,hard
4.463,0,0,0,3982,hard
4.468,0,0,0,3989,hard
4.472,0,0,0,3991,hard
4.479,0,2548,0,3982,hard
4.479,0,1862,0,3982,hard
4.486,0,0,0,3981,hard
4.492,0,0,0,3952,hard
4.499,0,0,0,3913,hard
4.503,0,0,0,3850,hard
4.506,0,0,0,3706,hard
4.513,0,0,0,3683,hard
4.519,0,0,0,3694,hard
4.52,0,2125,0,3705,hard
4.527,0,2902,0,3649,hard
4.534,0,2839,0,3569,hard
4.535,0,2939,0,3356,hard
4.541,1236,3198,0,2939,hard
4.548,1987,3146,0,0,hard
4.553,1858,0,0,0,hard
4.555,1850,0,0,0,hard
4.562,0,0,0,0,hard
4.569,908,0,0,0,hard
4.569,3464,0,0,0,hard
4.579,3845,0,0,0,hard
4.583,3929,0,2016,0,hard
4.589,3874,0,2465,0,hard
4.59,3689,0,2859,0,hard
4.597,3711,0,3193,0,hard
4.603,3751,0,3170,0,hard
4.604,3790,0,3024,0,hard
4.611,3924,0,2717,0,hard
4.617,3942,0,2461,0,hard
4.624,3918,0,2469,0,hard
4.624,3688,0,2781,0,hard
4.632,2322,0,2798,0,hard
4.638,594,0,2815,0,hard
4.642,2340,0,2506,0,hard
4.645,2582,0,2227,0,hard
4.652,2485,0,2397,0,hard
4.658,2533,0,2898,0,hard
4.659,3490,0,3449,0,hard
4.666,3794,0,3581,0,hard
4.673,3907,0,3621,0,hard
4.675,3960,0,3641,0,hard
4.68,3965,0,3641,0,hard
4.687,3960,0,3649,0,hard
4.694,3974,0,3604,0,hard
4.694,3968,0,3533,0,hard
4.703,3946,0,3348,0,hard
4.707,3901,0,2904,0,hard
4.71,3704,0,2344,0,hard
4.715,2316,0,1767,0,hard
4.722,3515,0,2237,0,hard
4.729,3874,0,2768,0,hard
4.729,3955,0,3276,0,hard
4.738,3977,0,3512,0,hard
4.742,3978,0,3544,0,hard
4.748,3977,0,3503,0,hard
4.753,3922,0,3322,0,hard
4.756,3830,0,2679,0,hard
4.763,3677,0,308,0,hard
4.763,3379,0,0,0,hard
4.77,3485,0,0,0,hard
4.777,3690,0,0,0,hard
4.779,3748,0,2294,0,hard
4.787,3746,0,3111,0,hard
4.791,3744,0,3293,0,hard
4.798,3706,0,3387,0,hard
4.798,3806,0,3447,0,hard
4.805,3877,0,3531,0,hard
4.812,3897,0,3534,0,hard
4.815,3904,0,3526,0,hard
4.819,3895,0,3440,0,hard
4.826,3857,0,3137,0,hard
4.833,3599,0,2257,0,hard
4.833,3236,0,2852,0,hard
4.841,3554,0,3297,0,hard
4.846,3827,0,3649,0,hard
4.849,3942,0,3740,0,hard
4.854,3969,0,3759,0,hard
4.86,3953,0,3746,0,hard
4.867,3919,0,3699,0,hard
4.873,3897,0,3535,0,hard
4.874,3879,0,3387,0,hard
4.881,3917,0,3214,0,hard
4.887,3922,0,3089,0,hard
4.889,3868,0,2946,0,hard
4.895,3714,0,2860,0,hard
4.902,3584,0,2558,0,hard
4.908,3483,0,2901,0,hard
4.913,3391,0,3051,0,hard
4.916,3654,0,3072,0,hard
4.922,3785,0,3217,0,hard
4.923,3798,0,3324,0,hard
4.93,3803,0,3475,0,hard
4.936,3760,0,3572,0,hard
4.943,3761,0,3597,0,hard
4.947,3857,0,3606,0,hard
4.951,3876,0,3593,0,hard
4.958,3875,0,3544,0,hard
4.958,3806,0,3504,0,hard
4.965,3746,0,3497,0,hard
4.971,3708,0,3535,0,hard
4.977,3702,0,3548,0,hard
4.983,3761,0,3573,0,hard
4.985,3845,0,3590,0,hard
4.993,3885,0,3619,0,hard
4.993,3898,0,3629,0,hard
4.999,3911,0,3632,0,hard
5.008,3908,0,3623,0,hard
5.012,3898,0,3611,0,hard
5.017,3896,0,3612,0,hard
5.02,3880,0,3591,0,hard
5.027,3873,0,3574,0,hard
5.027,3853,0,3541,0,hard
5.034,3791,0,3541,0,hard
5.041,3678,0,3585,0,hard
5.045,3665,0,3601,0,hard
5.051,3715,0,3609,0,hard
5.055,3772,0,3606,0,hard
5.062,3824,0,3614,0,hard
5.062,3828,0,3619,0,hard
5.072,3827,0,3616,0,hard
5.076,3849,0,3626,0,hard
5.079,3873,0,3601,0,hard
5.086,3890,0,3614,0,hard
5.09,3914,0,3604,0,hard
5.097,3915,0,3610,0,hard
5.097,3918,0,3593,0,hard
5.108,3936,0,3619,0,hard
5.111,3919,0,3604,0,hard
5.117,3925,0,3602,0,hard
5.118,3930,0,3603,0,hard
5.124,3931,0,3606,0,hard
5.131,3923,0,3610,0,hard
5.137,3929,0,3602,0,hard
5.138,3924,0,3604,0,hard
5.145,3922,0,3613,0,hard
5.152,3923,0,3606,0,hard
5.157,3912,0,3638,0,hard
5.159,3914,0,3622,0,hard
5.166,3908,0,3636,0,hard
5.172,3889,0,3638,0,hard
5.173,3883,0,3623,0,hard
5.18,3886,0,3613,0,hard
5.187,3886,0,3613,0,hard
5.187,3886,0,3605,0,hard
5.197,3892,0,3605,0,hard
5.2,3918,0,3604,0,hard
5.207,3925,0,3606,0,hard
5.208,3927,0,3600,0,hard
5.216,3912,0,3607,0,hard
5.221,3886,0,3615,0,hard
5.223,3866,0,3611,0,hard
5.229,3863,0,3637,0,hard
5.235,3863,0,3628,0,hard
5.242,3853,0,3631,0,hard
5.243,3851,0,3608,0,hard
5.25,3865,0,3605,0,hard
5.257,3857,0,3597,0,hard
5.261,3855,0,3599,0,hard
5.264,3885,0,3629,0,hard
5.271,3920,0,3611,0,hard
5.276,3934,0,3614,0,hard
5.282,3937,0,3620,0,hard
5.284,3949,0,3627,0,hard
5.291,3949,0,3612,0,hard
5.297,3948,0,3620,0,hard
5.298,3963,0,3606,0,hard
5.305,3956,0,3622,0,hard
5.312,3955,0,3610,0,hard
5.312,3959,0,3598,0,hard
5.321,3956,0,3607,0,hard
5.325,3959,0,3608,0,hard
5.332,3942,0,3623,0,hard
5.333,3932,0,3624,0,hard
5.34,3889,0,3641,0,hard
5.346,3853,0,3684,0,hard
5.352,3855,0,3678,0,hard
5.354,3849,0,3690,0,hard
5.36,3851,0,3665,0,hard
5.367,3847,0,3660,0,hard
5.368,3843,0,3637,0,hard
5.374,3832,0,3628,0,hard
5.381,3842,0,3638,0,hard
5.382,3881,0,3624,0,hard
5.388,3917,0,3616,0,hard
5.396,3937,0,3631,0,hard
5.402,3941,0,3619,0,hard
5.403,3947,0,3606,0,hard
5.409,3949,0,3605,0,hard
5.416,3938,0,3613,0,hard
5.417,3950,0,3591,0,hard
5.425,3961,0,3575,0,hard
5.43,3962,0,3583,0,hard
5.437,3968,0,3588,0,hard
5.442,3980,0,3596,0,hard
5.446,3969,0,3604,0,hard
5.45,3972,0,3611,0,hard
5.452,3972,0,3621,0,hard
5.457,3975,0,3636,0,hard
5.465,3966,0,3639,0,hard
5.472,3961,0,3655,0,hard
5.472,3947,0,3659,0,hard
5.481,3937,0,3662,0,hard
5.485,3897,0,3668,0,hard
5.489,3865,0,3667,0,hard
5.495,3859,0,3673,0,hard
5.499,3850,0,3685,0,hard
5.507,3848,0,3672,0,hard
5.509,3861,0,3675,0,hard
5.516,3851,0,3682,0,hard
5.52,3849,0,3673,0,hard
5.526,3865,0,3674,0,hard
5.532,3896,0,3681,0,hard
5.537,3920,0,3655,0,hard
5.54,3933,0,3640,0,hard
5.546,3935,0,3604,0,hard
5.548,3933,0,3594,0,hard
5.556,3943,0,3590,0,hard
5.557,3948,0,3577,0,hard
5.562,3965,0,3570,0,hard
5.57,3966,0,3562,0,hard
5.576,3972,0,3588,0,hard
5.579,3975,0,3598,0,hard
5.583,3972,0,3612,0,hard
5.59,3979,0,3604,0,hard
5.596,3980,0,3607,0,hard
5.597,3979,0,3613,0,hard
5.603,3979,0,3620,0,hard
5.611,3979,0,3627,0,hard
5.611,3972,0,3629,0,hard
5.619,3968,0,3637,0,hard
5.625,3959,0,3643,0,hard
5.627,3961,0,3657,0,hard
5.635,3941,0,3668,0,hard
5.638,3942,0,3674,0,hard
5.645,3943,0,3679,0,hard
5.645,3948,0,3681,0,hard
5.652,3950,0,3681,0,hard
5.659,3929,0,3700,0,hard
5.666,3905,0,3681,0,hard
5.67,3866,0,3666,0,hard
5.674,3847,0,3653,0,hard
5.679,3852,0,3684,0,hard
5.682,3844,0,3654,0,hard
5.687,3857,0,3653,0,hard
5.694,3881,0,3641,0,hard
5.701,3910,0,3630,0,hard
5.702,3926,0,3624,0,hard
5.709,3946,0,3625,0,hard
5.714,3961,0,3626,0,hard
5.717,3968,0,3613,0,hard
5.722,3982,0,3617,0,hard
5.73,3980,0,3607,0,hard
5.735,3978,0,3611,0,hard
5.738,3974,0,3573,0,hard
5.742,3974,0,3548,0,hard
5.749,3968,0,3574,0,hard
5.756,3966,0,3568,0,hard
5.757,3966,0,3585,0,hard
5.763,3980,0,3596,0,hard
5.77,3984,0,3612,0,hard
5.77,3988,0,3632,0,hard
5.779,3988,0,3651,0,hard
5.785,3989,0,3658,0,hard
5.787,3984,0,3655,0,hard
5.796,3979,0,3655,0,hard
5.798,3977,0,3652,0,hard
5.805,3969,0,3650,0,hard
5.809,3960,0,3644,0,hard
5.812,3941,0,3638,0,hard
5.82,3925,0,3642,0,hard
5.825,3911,0,3633,0,hard
5.826,3904,0,3642,0,hard
5.833,3908,0,3637,0,hard
5.84,3915,0,3644,0,hard
5.846,3911,0,3654,0,hard
5.847,3915,0,3671,0,hard
5.853,3904,0,3684,0,hard
5.86,3914,0,3688,0,hard
5.861,3914,0,3692,0,hard
5.867,3943,0,3625,0,hard
5.874,3945,0,3567,0,hard
5.876,3931,0,3527,0,hard
5.881,3923,0,3521,0,hard
5.888,3921,0,3541,0,hard
5.896,3936,0,3624,0,hard
5.896,3952,0,3688,0,hard
5.902,3970,0,3737,0,hard
5.909,3983,0,3772,0,hard
5.911,3983,0,3779,0,hard
5.919,3980,0,3769,0,hard
5.923,3984,0,3748,0,hard
5.93,3977,0,3718,0,hard
5.931,3971,0,3649,0,hard
5.939,3963,0,3647,0,hard
5.944,3960,0,3637,0,hard
5.95,3958,0,3647,0,hard
5.952,3953,0,3663,0,hard
5.958,3958,0,3691,0,hard
5.965,3959,0,3724,0,hard
5.969,3957,0,3755,0,hard
5.972,3964,0,3767,0,hard
5.978,3967,0,3764,0,hard
5.985,3963,0,3745,0,hard
5.985,3967,0,3655,0,hard
5.994,3962,0,3535,0,hard
5.999,3950,0,3377,0,hard
6.003,3925,0,3316,0,hard
6.009,3849,0,3425,0,hard
6.013,3837,0,3615,0,hard
6.02,3853,0,3714,0,hard
6.021,3926,0,3729,0,hard
6.027,3954,0,3682,0,hard
6.034,3950,0,3625,0,hard
6.04,3913,0,3613,0,hard
6.041,3851,0,3619,0,hard
6.048,3849,0,3638,0,hard
6.055,3911,0,3683,0,hard
6.055,3957,0,3753,0,hard
6.063,3977,0,3768,0,hard
6.069,3984,0,3814,0,hard
6.071,3989,0,3815,0,hard
6.076,3992,0,3831,0,hard
6.083,3992,0,3831,0,hard
6.089,3988,0,3819,0,hard
6.091,3982,0,3796,0,hard
6.096,3981,0,3764,0,hard
6.103,3981,0,3691,0,hard
6.109,3987,0,3642,0,hard
6.11,3982,0,3628,0,hard
6.118,3981,0,3661,0,hard
6.124,3976,0,3669,0,hard
6.126,3963,0,3681,0,hard
6.131,3960,0,3665,0,hard
6.138,3972,0,3644,0,hard
6.145,3978,0,3579,0,hard
6.146,3972,0,3490,0,hard
6.152,3956,0,3453,0,hard
6.16,3926,0,3593,0,hard
6.164,3890,0,3662,0,hard
6.166,3908,0,3712,0,hard
6.173,3936,0,3740,0,hard
6.18,3957,0,3712,0,hard
6.181,3963,0,3672,0,hard
6.187,3965,0,3702,0,hard
6.193,3951,0,3740,0,hard
