time,fsr1,fsr2,fsr3,fsr4,label
13.132,3949,0,3881,0,hard
13.139,3959,0,3892,0,hard
13.14,3957,0,3889,0,hard
13.146,3951,0,3888,0,hard
13.153,3939,0,3871,0,hard
13.159,3919,0,3893,0,hard
13.161,3915,0,3882,0,hard
13.166,3924,0,3853,0,hard
13.174,3921,0,3842,0,hard
13.174,3906,0,3842,0,hard
13.182,3887,0,3857,0,hard
13.188,3906,0,3871,0,hard
13.194,3923,0,3896,0,hard
13.199,3952,0,3905,0,hard
13.201,3974,0,3909,0,hard
13.208,3978,0,3918,0,hard
13.214,3990,0,3920,0,hard
13.215,3991,0,3923,0,hard
13.223,4000,0,3923,0,hard
13.229,3998,0,3920,0,hard
13.231,3998,0,3913,0,hard
13.236,4002,0,3910,0,hard
13.243,4004,0,3896,0,hard
13.249,3998,0,3885,0,hard
13.251,3994,0,3882,0,hard
13.257,3996,0,3880,0,hard
13.264,4001,0,3881,0,hard
13.264,4008,0,3894,0,hard
13.272,4011,0,3902,0,hard
13.277,4013,0,3897,0,hard
13.284,4021,0,3909,0,hard
13.284,4027,0,3915,0,hard
13.292,4025,0,3939,0,hard
13.298,4029,0,3914,0,hard
13.304,4026,0,3923,0,hard
13.305,4021,0,3910,0,hard
13.313,4019,0,3897,0,hard
13.319,4015,0,3897,0,hard
13.319,4006,0,3886,0,hard
13.327,4012,0,3882,0,hard
13.333,4013,0,3883,0,hard
13.335,4015,0,3890,0,hard
13.34,4022,0,3893,0,hard
13.347,4023,0,3890,0,hard
13.353,4022,0,3902,0,hard
13.355,4020,0,3907,0,hard
13.361,4023,0,3910,0,hard
13.368,4026,0,3917,0,hard
13.369,4027,0,3911,0,hard
13.379,4028,0,3911,0,hard
13.382,4027,0,3913,0,hard
13.389,4026,0,3908,0,hard
13.39,4032,0,3895,0,hard
13.396,4029,0,3884,0,hard
13.402,4025,0,3885,0,hard
13.408,4026,0,3885,0,hard
13.409,4019,0,3897,0,hard
13.417,4017,0,3887,0,hard
13.423,4014,0,3886,0,hard
13.426,4016,0,3877,0,hard
13.431,4017,0,3891,0,hard
13.437,4015,0,3883,0,hard
13.444,4014,0,3895,0,hard
13.444,4022,0,3910,0,hard
13.451,4020,0,3917,0,hard
13.459,4024,0,3914,0,hard
13.459,4017,0,3900,0,hard
13.465,4019,0,3903,0,hard
13.472,4015,0,3885,0,hard
13.479,4015,0,3907,0,hard
13.483,4015,0,3900,0,hard
13.486,4019,0,3893,0,hard
13.492,4023,0,3886,0,hard
13.494,4026,0,3875,0,hard
13.5,4024,0,3859,0,hard
13.507,4019,0,3873,0,hard
13.513,4018,0,3859,0,hard
13.515,4023,0,3864,0,hard
13.524,4023,0,3874,0,hard
13.527,4027,0,3894,0,hard
13.533,4030,0,3906,0,hard
13.534,4036,0,3904,0,hard
13.543,4035,0,3898,0,hard
13.548,4037,0,3893,0,hard
13.549,4034,0,3895,0,hard
13.555,4033,0,3899,0,hard
13.563,4031,0,3906,0,hard
13.568,4031,0,3888,0,hard
13.571,4029,0,3852,0,hard
13.576,4025,0,3805,0,hard
13.583,4019,0,3794,0,hard
13.584,4024,0,3787,0,hard
13.59,4020,0,3725,0,hard
13.597,4029,0,3568,0,hard
13.603,4031,0,3609,0,hard
13.605,4031,0,3564,3839,hard
13.611,4027,0,3576,0,hard
13.618,4019,0,3203,0,hard
13.618,4023,0,2767,0,hard
13.626,4013,0,1094,0,hard
13.632,4010,0,2206,0,hard
13.638,4006,0,3236,0,hard
13.639,4017,0,3424,0,hard
13.645,4027,0,3470,0,hard
13.652,4033,0,3431,3767,hard
13.658,4037,0,3416,3801,hard
13.659,4040,0,3450,3474,hard
13.668,4034,0,3225,0,hard
13.673,4029,0,2627,0,hard
13.674,4025,0,2372,3497,hard
13.68,4016,0,3012,3601,hard
13.687,4009,0,3269,2441,hard
13.688,4011,0,3136,0,hard
13.697,4015,0,2432,0,hard
13.703,4024,0,0,0,hard
13.708,4027,0,2572,1647,hard
13.709,4031,0,3214,3803,hard
13.716,4036,0,3483,3917,hard
13.722,4034,0,3349,3810,hard
13.728,4036,0,2926,3535,hard
13.729,4026,0,1542,3719,hard
13.738,4025,0,0,3687,hard
13.743,4010,0,1868,3755,hard
13.743,4007,0,2084,3784,hard
13.75,4007,0,1319,3568,hard
13.757,4018,0,0,3657,hard
13.763,4019,0,0,3688,hard
13.764,4027,0,0,3703,hard
13.772,4022,0,2110,3689,hard
13.777,4024,0,2399,3657,hard
13.779,4031,0,2530,3532,hard
13.784,4035,0,2578,2924,hard
13.792,4033,0,2652,0,hard
13.798,4043,0,2810,0,hard
13.798,4036,0,3432,0,hard
13.806,4040,0,3530,0,hard
13.812,4033,0,3534,0,hard
13.814,4034,0,3512,0,hard
13.819,4035,0,3435,0,hard
13.828,4033,0,3376,0,hard
13.833,4032,0,3394,0,hard
13.833,4032,0,3504,0,hard
13.84,4031,0,3525,0,hard
13.847,4032,0,3606,0,hard
13.849,4035,0,3707,0,hard
13.854,4036,0,3727,0,hard
13.861,4038,0,3720,0,hard
13.867,4040,0,3620,0,hard
13.869,4041,0,3569,0,hard
13.875,4033,0,3216,0,hard
13.883,4032,0,3131,0,hard
13.883,4020,0,3236,0,hard
13.891,4012,0,3239,0,hard
13.896,4012,0,3418,0,hard
13.903,4014,0,3482,0,hard
13.903,4023,0,3486,0,hard
13.91,4035,0,3352,0,hard
13.916,4036,0,3303,0,hard
13.923,4042,0,3480,0,hard
13.928,4041,0,3554,0,hard
13.93,4043,0,3590,0,hard
13.934,4041,0,3605,0,hard
13.939,4035,0,3551,0,hard
13.944,4035,0,3440,0,hard
13.951,4032,0,3253,0,hard
13.953,4030,0,3177,0,hard
13.962,4031,0,3161,0,hard
13.966,4032,0,3385,0,hard
13.973,4031,0,3467,0,hard
13.974,4030,0,3485,0,hard
13.981,4034,0,3522,0,hard
13.988,4035,0,3546,0,hard
13.993,4040,0,3497,0,hard
13.994,4041,0,3509,0,hard
14.002,4037,0,3575,0,hard
14.007,4033,0,3586,0,hard
14.013,4030,0,3537,0,hard
14.015,4027,0,3436,0,hard
14.021,4022,0,3361,0,hard
14.028,4011,0,3021,0,hard
14.03,4002,0,2417,0,hard
14.037,3984,0,2798,0,hard
14.043,3968,0,3334,0,hard
14.043,3975,0,3451,0,hard
14.053,3991,0,3458,0,hard
14.058,3994,0,3521,0,hard
14.062,3975,0,3556,2442,hard
14.068,3955,0,3523,3138,hard
14.072,3896,0,3421,3388,hard
14.077,3662,0,2851,3426,hard
14.083,2379,0,0,3401,hard
14.087,1190,0,0,3379,hard
14.092,0,0,0,3426,hard
14.098,0,0,0,3505,hard
14.104,1810,0,0,3710,hard
14.105,2560,0,244,3862,hard
14.112,3353,0,1817,3902,hard
14.118,3569,0,2729,3884,hard
14.118,3439,0,2893,3823,hard
14.128,2981,0,3000,3805,hard
14.131,0,0,2686,3757,hard
14.138,0,0,2164,3457,hard
14.141,0,0,0,3361,hard
14.147,0,0,0,3369,hard
14.152,0,0,0,3721,hard
14.155,0,0,0,3850,hard
14.16,0,920,0,3927,hard
14.167,0,2070,0,3948,hard
14.173,0,2138,0,3945,hard
14.174,0,2184,0,3913,hard
14.182,0,2270,0,3858,hard
14.187,0,2285,0,3844,hard
14.189,0,2503,0,3856,hard
14.194,0,2678,0,3882,hard
14.202,0,2782,0,3896,hard
14.208,0,2835,0,3901,hard
14.21,0,2842,0,3866,hard
14.216,0,3057,0,3845,hard
14.222,0,3092,0,3849,hard
14.223,0,3058,0,3853,hard
14.23,0,3157,0,3849,hard
14.236,0,3386,0,3817,hard
14.238,0,3558,0,3845,hard
14.244,0,3600,0,3898,hard
14.252,0,3635,0,3936,hard
14.257,0,3611,0,3942,hard
14.257,0,3586,0,3937,hard
14.266,0,3579,0,3908,hard
14.272,0,3591,0,3886,hard
14.277,0,3546,0,3874,hard
14.277,0,3535,0,3893,hard
14.286,0,3481,0,3889,hard
14.292,0,3428,0,3869,hard
14.294,0,3315,0,3822,hard
14.3,0,2952,0,3861,hard
14.306,0,3050,0,3925,hard
14.308,0,3431,0,3951,hard
14.313,0,3499,0,3948,hard
14.32,0,3553,0,3933,hard
14.326,0,3569,0,3932,hard
14.328,0,3555,0,3918,hard
14.338,0,3539,0,3887,hard
14.341,0,3478,0,3910,hard
14.347,0,3407,0,3896,hard
14.348,0,3291,0,3821,hard
14.356,0,3199,0,3710,hard
14.361,0,2851,0,3703,hard
14.364,0,2833,0,3768,hard
14.369,0,3015,0,3840,hard
14.377,0,3276,0,3858,hard
14.381,0,3363,0,3923,hard
14.384,0,3529,0,3928,hard
14.39,0,3582,0,3944,hard
14.396,0,3551,0,3961,hard
14.399,0,3526,0,3961,hard
14.406,0,3465,0,3976,hard
14.41,0,3463,0,3965,hard
14.417,0,3585,0,3922,hard
14.419,0,3644,0,3920,hard
14.425,0,3704,0,3963,hard
14.431,0,3717,0,3980,hard
14.438,0,3673,0,3978,hard
14.44,0,3424,0,3969,hard
14.445,0,1189,0,3917,hard
14.451,0,0,0,3817,hard
14.454,0,0,0,3869,hard
14.459,0,3320,0,3936,hard
14.466,0,3687,0,3974,hard
14.472,0,3780,0,3992,hard
14.473,0,3812,0,3994,hard
14.479,0,3794,0,3992,hard
14.486,0,3694,0,3971,hard
14.492,0,3537,0,3948,hard
14.497,0,3078,0,3892,hard
14.5,0,2240,0,3756,hard
14.505,0,1863,0,3672,hard
14.507,0,1857,0,3724,hard
14.516,0,2932,0,3746,hard
14.521,0,3432,0,3848,hard
14.522,0,3584,0,3889,hard
14.529,0,3704,0,3899,hard
14.535,0,3715,0,3914,hard
14.541,0,3713,0,3930,hard
14.543,0,3714,0,3945,hard
14.551,0,3736,0,3946,hard
14.555,0,3767,0,3952,hard
14.562,0,3780,0,3942,hard
14.563,0,3781,0,3922,hard
14.57,0,3745,0,3902,hard
14.576,0,3719,0,3895,hard
14.579,0,3647,0,3891,hard
14.586,0,3587,0,3887,hard
14.59,0,3573,0,3920,hard
14.597,0,3546,0,3953,hard
14.602,0,3682,0,3960,hard
14.606,0,3752,0,3979,hard
14.61,0,3797,0,3979,hard
14.613,0,3812,0,3982,hard
14.621,0,3805,0,3989,hard
14.627,0,3762,0,3989,hard
14.629,0,3746,0,3969,hard
14.633,0,3667,0,3952,hard
14.64,0,3547,0,3955,hard
14.646,0,3473,0,3943,hard
14.648,0,3408,0,3947,hard
14.653,0,3468,0,3956,hard
14.66,0,3635,0,3953,hard
14.666,0,3705,0,3954,hard
14.668,0,3753,0,3961,hard
14.676,0,3767,0,3968,hard
14.68,0,3771,0,3970,hard
14.683,0,3773,0,3974,hard
14.687,0,3758,0,3975,hard
14.696,0,3727,0,3964,hard
14.701,0,3717,0,3969,hard
14.703,0,3721,0,3956,hard
14.708,0,3719,0,3949,hard
14.717,0,3719,0,3947,hard
14.718,0,3731,0,3957,hard
14.724,0,3741,0,3949,hard
14.73,0,3719,0,3954,hard
14.736,0,3717,0,3959,hard
14.738,0,3703,0,3954,hard
14.744,0,3699,0,3961,hard
14.751,0,3706,0,3968,hard
14.757,0,3750,0,3977,hard
14.759,0,3785,0,3981,hard
14.764,0,3794,0,3980,hard
14.771,0,3781,0,3979,hard
14.777,0,3718,0,3966,hard
14.78,0,3698,0,3965,hard
14.785,0,3687,0,3952,hard
14.791,0,3682,0,3946,hard
14.793,0,3691,0,3945,hard
14.799,0,3700,0,3955,hard
14.806,0,3735,0,3961,hard
14.807,0,3741,0,3965,hard
14.814,0,3756,0,3969,hard
14.82,0,3755,0,3975,hard
14.826,0,3769,0,3980,hard
14.829,0,3767,0,3982,hard
14.834,0,3762,0,3984,hard
14.84,0,3726,0,3981,hard
14.842,0,3697,0,3979,hard
14.849,0,3690,0,3980,hard
14.855,0,3670,0,3981,hard
14.861,0,3676,0,3971,hard
14.862,0,3705,0,3977,hard
14.869,0,3713,0,3974,hard
14.876,0,3763,0,3979,hard
14.881,0,3776,0,3990,hard
14.883,0,3792,0,3983,hard
14.889,0,3800,0,3971,hard
14.896,0,3806,0,3963,hard
14.897,0,3799,0,3958,hard
14.904,0,3789,0,3953,hard
14.909,0,3738,0,3945,hard
14.913,0,3719,0,3939,hard
14.917,0,3714,0,3938,hard
14.926,0,3692,0,3940,hard
14.93,0,3704,0,3948,hard
14.933,0,3698,0,3955,hard
14.94,0,3729,0,3958,hard
14.945,0,3768,0,3972,hard
14.951,0,3783,0,3975,hard
14.952,0,3804,0,3987,hard
14.96,0,3796,0,3990,hard
14.966,0,3782,0,3991,hard
14.971,0,3760,0,3987,hard
14.975,0,3707,0,3982,hard
14.981,0,3684,0,3972,hard
14.986,0,3672,0,3974,hard
14.991,0,3667,0,3973,hard
14.993,0,3676,0,3973,hard
14.999,0,3693,0,3977,hard
14.999,0,3720,0,3987,hard
15.008,0,3747,0,3991,hard
15.015,0,3785,0,3981,hard
15.017,0,3794,0,3988,hard
15.024,0,3788,0,3986,hard
15.029,0,3797,0,3990,hard
15.036,0,3776,0,3984,hard
15.036,0,3765,0,3973,hard
15.043,0,3749,0,3967,hard
15.051,0,3751,0,3959,hard
15.055,0,3777,0,3959,hard
15.059,0,3777,0,3963,hard
15.064,0,3781,0,3962,hard
15.07,0,3783,0,3964,hard
15.076,0,3752,0,3968,hard
15.077,0,3734,0,3974,hard
15.086,0,3725,0,3974,hard
15.091,0,3722,0,3981,hard
15.091,0,3711,0,3990,hard
15.099,0,3729,0,3994,hard
15.105,0,3745,0,3996,hard
15.108,0,3736,0,3995,hard
15.114,0,3719,0,3985,hard
15.121,0,3704,0,3981,hard
15.126,0,3697,0,3978,hard
15.132,0,3741,0,3985,hard
15.132,0,3793,0,3992,hard
15.141,0,3799,0,3990,hard
15.145,0,3812,0,3993,hard
15.147,0,3813,0,3982,hard
15.153,0,3784,0,3976,hard
15.161,0,3727,0,3975,hard
15.161,0,3689,0,3968,hard
15.168,0,3691,0,3964,hard
15.175,0,3688,0,3966,hard
15.181,0,3737,0,3982,hard
15.186,0,3774,0,3981,hard
15.189,0,3787,0,3988,hard
15.195,0,3807,0,3994,hard
15.197,0,3803,0,3995,hard
15.202,0,3779,0,4001,hard
15.209,0,3752,0,3998,hard
15.215,0,3720,0,3991,hard
15.216,0,3712,0,3984,hard
15.223,0,3720,0,3978,hard
15.231,0,3734,0,3982,hard
15.236,0,3771,0,3972,hard
15.238,0,3786,0,3983,hard
15.242,0,3787,0,3973,hard
15.25,0,3797,0,3980,hard
15.255,0,3777,0,3975,hard
15.257,0,3751,0,3967,hard
15.265,0,3736,0,3971,hard
15.265,0,3714,0,3973,hard
15.271,0,3721,0,3975,hard
15.28,0,3743,0,3985,hard
15.285,0,3781,0,3989,hard
15.287,0,3794,0,3997,hard
15.292,0,3802,0,3997,hard
15.299,0,3788,0,3996,hard
15.306,0,3777,0,3996,hard
15.306,0,3746,0,3999,hard
15.314,0,3711,0,3992,hard
15.32,0,3688,0,3990,hard
15.322,0,3701,0,3985,hard
15.33,0,3712,0,3996,hard
15.333,0,3722,0,3994,hard
15.34,0,3737,0,4000,hard
15.341,0,3739,0,3991,hard
15.349,0,3725,0,3991,hard
15.351,0,3704,0,3989,hard
15.36,0,3688,0,3998,hard
15.362,0,3691,0,3991,hard
15.37,0,3711,0,3991,hard
15.371,0,3750,0,3993,hard
15.377,0,3778,0,3995,hard
15.385,0,3788,0,4000,hard
15.389,0,3793,0,3990,hard
15.396,0,3786,0,3987,hard
15.396,0,3772,0,3971,hard
15.403,0,3717,0,3963,hard
15.409,0,3711,0,3964,hard
15.412,0,3711,0,3960,hard
15.417,0,3720,0,3969,hard
15.417,0,3751,0,3962,hard
15.43,0,3774,0,3983,hard
15.434,0,3798,0,3974,hard
15.439,0,3784,0,3979,hard
15.444,0,3741,0,3977,hard
15.446,0,3678,0,3977,hard
15.451,0,3618,0,3971,hard
15.46,0,3598,0,3964,hard
15.464,0,3621,0,3978,hard
15.466,0,3691,0,3979,hard
15.473,0,3760,0,3990,hard
15.48,0,3800,0,4003,hard
15.481,0,3831,0,4008,hard
15.489,0,3834,0,4005,hard
15.494,0,3809,0,4000,hard
15.496,0,3772,0,3991,hard
15.505,0,3752,0,3993,hard
15.51,0,3746,0,3989,hard
15.514,0,3758,0,3985,hard
15.521,0,3780,0,3987,hard
15.521,0,3792,0,3987,hard
15.529,0,3794,0,3992,hard
15.536,0,3790,0,3989,hard
15.537,0,3790,0,3984,hard
15.542,0,3789,0,3979,hard
15.55,0,3787,0,3979,hard
15.555,0,3782,0,3982,hard
15.556,0,3769,0,3987,hard
15.563,0,3708,0,3992,hard
15.569,0,3671,0,3984,hard
15.569,0,3656,0,3983,hard
15.577,0,3714,0,3979,hard
15.584,0,3758,0,3967,hard
15.584,0,3754,0,3967,hard
15.592,0,3724,0,3974,hard
15.599,0,3662,0,3971,hard
15.6,0,3593,0,3977,hard
15.608,0,3551,0,3977,hard
15.612,0,3645,0,3976,hard
15.619,0,3723,0,3992,hard
15.625,0,3772,0,4006,hard
15.625,0,3824,0,4011,hard
15.634,0,3858,0,4016,hard
15.639,0,3864,0,4013,hard
15.642,0,3855,0,4015,hard
15.646,0,3825,0,4009,hard
15.652,0,3801,0,4014,hard
15.66,0,3791,0,4005,hard
15.661,0,3801,0,4007,hard
15.668,0,3814,0,4004,hard
15.674,0,3811,0,4002,hard
15.674,0,3786,0,4000,hard
15.683,0,3773,0,4000,hard
15.688,0,3759,0,3984,hard
15.694,0,3764,0,3983,hard
15.695,0,3762,0,3978,hard
15.702,0,3750,0,3958,hard
15.709,0,3678,0,3950,hard
15.714,0,3586,0,3946,hard
15.717,0,3427,0,3943,hard
15.723,0,3268,0,3936,hard
15.729,0,3332,0,3929,hard
15.732,0,3599,0,3939,hard
15.739,0,3703,0,3965,hard
15.74,0,3770,0,3983,hard
15.749,0,3786,0,4004,hard
15.75,0,3755,0,4003,hard
15.757,0,3753,0,3994,hard
15.757,0,3804,0,3997,hard
15.766,0,3821,0,4006,hard
15.771,0,3834,0,4013,hard
15.779,0,3815,0,4017,hard
15.784,0,3801,0,4015,hard
15.786,0,3797,0,4010,hard
15.793,0,3775,0,4008,hard
15.798,0,3766,0,3997,hard
15.805,0,3762,0,3988,hard
15.808,0,3741,0,3990,hard
15.813,0,3740,0,3992,hard
15.819,0,3770,0,4004,hard
15.823,0,3803,0,4006,hard
15.829,0,3839,0,4004,hard
15.833,0,3841,0,4012,hard
15.839,0,3829,0,4009,hard
15.839,0,3822,0,4004,hard
15.847,0,3808,0,4003,hard
15.854,0,3792,0,3988,hard
15.855,0,3762,0,3955,hard
15.86,0,3681,0,3928,hard
15.868,0,3477,0,3887,hard
15.874,0,3367,0,3844,hard
15.874,0,3385,0,3858,hard
15.882,0,3588,0,3908,hard
15.889,0,3680,0,3941,hard
15.89,0,3738,0,3983,hard
15.898,0,3744,0,3988,hard
15.902,0,3728,0,3991,hard
15.907,0,3679,0,3979,hard
15.909,0,3570,0,3929,hard
15.916,0,3583,0,3931,hard
15.923,0,3613,0,3972,hard
15.924,0,3681,0,3978,hard
15.932,0,3793,0,3982,hard
15.937,0,3800,0,3986,hard
15.944,0,3792,0,3965,hard
15.944,0,3662,0,3921,hard
15.951,0,3288,0,3898,hard
15.957,0,2677,0,3849,hard
15.959,0,2143,0,3787,hard
15.964,0,2057,0,3844,hard
15.972,0,2603,0,3871,hard
15.978,0,2879,0,3865,hard
15.979,0,2824,0,3876,hard
15.985,0,2248,0,3880,hard
15.993,0,1467,0,3862,hard
15.994,0,129,0,3850,hard
16.002,0,0,0,3759,hard
16.006,0,0,0,3663,hard
16.013,0,0,0,3477,hard
16.013,0,0,0,2884,hard
16.02,0,0,0,1319,hard
16.027,0,0,0,806,hard
16.032,0,0,0,2447,hard
16.034,0,0,0,3085,hard
16.041,0,0,0,3621,hard
16.048,0,0,0,3587,hard
16.048,0,0,0,2600,hard
16.057,0,0,0,0,hard
16.062,0,0,0,0,hard
16.068,2633,0,0,0,hard
16.069,1873,0,0,0,hard
16.075,2700,0,822,0,hard
16.082,3469,0,825,0,hard
16.084,3744,0,828,0,hard
16.089,3816,0,1930,0,hard
16.097,3845,0,2860,0,hard
16.103,3869,0,3214,0,hard
16.103,3889,0,3265,0,hard
16.111,3912,0,3464,0,hard
16.117,3940,0,3414,0,hard
16.119,3936,0,3247,0,hard
16.124,3884,0,3154,0,hard
16.133,3703,0,3082,0,hard
16.138,3419,0,3124,0,hard
16.139,3188,0,3203,0,hard
16.145,3206,0,3196,0,hard
16.152,3374,0,3257,0,hard
16.153,3527,0,3258,0,hard
16.161,3487,0,3234,0,hard
16.166,2210,0,3201,0,hard
16.173,0,0,3159,0,hard
16.178,0,0,2967,0,hard
16.18,0,0,2719,0,hard
16.188,0,0,2199,0,hard
16.191,0,0,2081,1397,hard
16.194,0,0,2072,2680,hard
16.201,0,0,2157,3570,hard
16.208,0,0,2009,3639,hard
16.212,0,2229,1889,3723,hard
16.215,0,2812,1336,3837,hard
16.221,0,2839,0,3896,hard
16.224,0,3064,0,3960,hard
16.233,0,3085,0,3963,hard
16.236,0,3186,0,3977,hard
16.242,0,3424,0,3985,hard
16.243,0,3588,0,4001,hard
16.249,0,3620,0,4009,hard
16.257,0,3635,0,4006,hard
16.263,0,3646,0,3993,hard
16.263,0,3553,0,3961,hard
16.27,0,3405,0,3995,hard
16.278,0,3547,0,3990,hard
16.279,0,3626,0,3989,hard
16.284,0,3634,0,3991,hard
16.291,0,3625,0,4000,hard
16.298,0,3593,0,3996,hard
16.298,0,3589,0,4007,hard
16.305,0,3647,0,3995,hard
16.312,0,3725,0,4000,hard
16.312,0,3718,0,4000,hard
16.319,0,3767,0,3987,hard
16.325,0,3776,0,3966,hard
16.332,0,3774,0,3965,hard
16.336,0,3732,0,3995,hard
16.34,0,3754,0,4012,hard
16.346,0,3791,0,4016,hard
16.348,0,3847,0,4021,hard
16.353,0,3848,0,3997,hard
16.36,0,3840,0,3975,hard
16.367,0,3746,0,4019,hard
16.369,0,3627,0,4018,hard
16.377,0,3608,0,4012,hard
16.381,0,3661,0,4001,hard
16.385,0,3771,0,3976,hard
16.388,0,3791,0,3983,hard
16.395,0,3802,0,4014,hard
16.402,0,3806,0,4026,hard
16.403,0,3812,0,4029,hard
16.409,0,3852,0,4030,hard
16.416,0,3871,0,4027,hard
16.422,0,3844,0,4026,hard
16.423,0,3828,0,4022,hard
16.43,0,3812,0,4032,hard
16.437,0,3824,0,4035,hard
16.437,0,3839,0,4029,hard
16.445,0,3860,0,4025,hard
16.45,0,3856,0,4024,hard
16.457,0,3816,0,4035,hard
16.458,0,3791,0,4034,hard
16.465,0,3726,0,4043,hard
16.471,0,3778,0,4036,hard
16.475,0,3807,0,4033,hard
16.478,0,3825,0,4027,hard
16.486,0,3799,0,4034,hard
16.492,0,3773,0,4039,hard
16.493,0,3750,0,4041,hard
16.499,0,3740,0,4039,hard
16.506,0,3763,0,4043,hard
16.507,0,3763,0,4040,hard
16.516,0,3747,0,4038,hard
16.52,0,3748,0,4043,hard
16.527,0,3803,0,4044,hard
16.528,0,3843,0,4050,hard
16.534,0,3850,0,4046,hard
16.541,0,3837,0,4047,hard
16.546,0,3830,0,4054,hard
16.552,0,3815,0,4055,hard
16.555,0,3805,0,4048,hard
16.562,0,3809,0,4044,hard
16.562,0,3819,0,4036,hard
16.571,0,3800,0,4034,hard
16.575,0,3729,0,4042,hard
16.579,0,3735,0,4042,hard
16.582,0,3734,0,4044,hard
16.59,0,3749,0,4052,hard
16.596,0,3815,0,4047,hard
16.602,0,3830,0,4051,hard
16.603,0,3837,0,4047,hard
16.611,0,3827,0,4052,hard
16.617,0,3824,0,4048,hard
16.617,0,3821,0,4056,hard
16.625,0,3825,0,4053,hard
16.631,0,3839,0,4045,hard
16.637,0,3825,0,4048,hard
16.638,0,3810,0,4049,hard
16.645,0,3761,0,4049,hard
16.652,0,3750,0,4045,hard
16.652,0,3750,0,4040,hard
16.66,0,3764,0,4047,hard
16.667,0,3760,0,4050,hard
16.671,0,3775,0,4047,hard
16.673,0,3809,0,4047,hard
16.68,0,3822,0,4048,hard
16.686,0,3819,0,4048,hard
16.687,0,3785,0,4053,hard
16.693,0,3742,0,4050,hard
16.701,0,3743,0,4054,hard
16.702,0,3800,0,4051,hard
16.707,0,3848,0,4055,hard
16.716,0,3878,0,4054,hard
16.721,0,3864,0,4055,hard
16.722,0,3820,0,4052,hard
16.729,0,3806,0,4055,hard
16.737,0,3792,0,4053,hard
16.74,0,3813,0,4050,hard
16.743,0,3782,0,4047,hard
16.749,0,3731,0,4044,hard
16.756,0,3678,0,4044,hard
16.756,0,3713,0,4048,hard
16.763,0,3754,0,4051,hard
16.77,0,3773,0,4049,hard
16.776,0,3780,0,4057,hard
16.777,0,3770,0,4051,hard
16.783,0,3780,0,4052,hard
16.791,0,3807,0,4050,hard
16.791,0,3817,0,4048,hard
16.8,0,3799,0,4049,hard
16.804,0,3727,0,4032,hard
16.811,0,3449,0,4014,hard
16.812,0,0,0,4030,hard
16.818,2002,0,0,4021,hard
16.826,2813,0,0,4009,hard
16.83,2532,0,0,4005,hard
16.833,0,0,0,4001,hard
16.84,0,0,0,4014,hard
16.846,0,0,0,4001,hard
16.847,0,0,0,4011,hard
16.855,0,1730,0,4024,hard
16.86,0,3573,0,4037,hard
16.864,0,3808,0,4041,hard
16.867,0,3837,0,4049,hard
16.875,0,3857,0,4054,hard
16.881,0,3852,0,4051,hard
16.885,0,3831,0,4048,hard
16.888,0,3461,0,4046,hard
16.895,0,0,0,4038,hard
16.901,0,0,0,4015,hard
16.902,0,0,0,4004,hard
16.909,0,0,0,3991,hard
16.916,0,0,0,3976,hard
16.917,0,0,0,3982,hard
16.925,0,0,0,3987,hard
16.929,0,0,0,4027,hard
16.936,273,0,0,4040,hard
16.937,3498,0,0,4047,hard
16.944,2985,0,0,4054,hard
16.95,0,0,0,4051,hard
16.952,0,0,0,4047,hard
16.957,0,0,0,4044,hard
16.965,0,0,0,4035,hard
16.971,0,0,0,4036,hard
16.972,0,0,0,4028,hard
16.978,0,0,0,4026,hard
16.985,0,0,0,4024,hard
16.986,0,0,0,4027,hard
16.995,0,0,0,4034,hard
16.999,0,2026,0,4034,hard
17.006,0,3068,0,4031,hard
17.006,0,3102,0,4034,hard
17.016,0,3068,0,4037,hard
17.02,0,3175,0,4037,hard
17.026,0,3395,0,4035,hard
17.027,0,3490,0,4041,hard
17.034,0,3537,0,4034,hard
17.041,0,3613,0,4035,hard
17.042,0,3586,0,4031,hard
17.048,0,3528,0,4032,hard
17.055,0,3510,0,4024,hard
17.056,0,3364,0,4029,hard
17.061,0,3256,0,4026,hard
17.071,0,3423,0,4026,hard
17.075,0,3482,0,4024,hard
17.077,0,3546,0,4025,hard
17.082,0,3597,0,4029,hard
17.09,0,3643,0,4025,hard
17.096,0,3617,0,4025,hard
17.098,0,3624,0,4028,hard
17.103,0,3647,0,4027,hard
17.11,0,3636,0,4029,hard
17.11,0,3633,0,4027,hard
17.119,0,3601,0,4026,hard
17.124,0,3587,0,4024,hard
17.131,0,3547,0,4018,hard
17.131,0,3519,0,4018,hard
17.14,0,3437,0,4013,hard
17.146,0,3306,0,4013,hard
17.146,0,3178,0,4006,hard
17.153,0,3087,0,4010,hard
17.159,0,3388,0,4010,hard
17.166,0,3476,0,4016,hard
17.169,0,3457,0,4021,hard
17.172,0,3505,0,4025,hard
17.18,0,3444,0,4030,hard
17.18,0,3047,0,4030,hard
17.188,0,3120,0,4020,hard
17.193,0,3557,0,4012,hard
17.2,0,3538,0,4007,hard
17.2,0,3354,0,4008,hard
17.209,0,3188,0,3999,hard
17.214,0,1562,0,3994,hard
17.216,0,0,0,3990,hard
17.221,0,0,0,3983,hard
17.23,0,0,0,3964,hard
17.235,0,1516,0,3938,hard
17.238,0,0,0,3925,hard
