time,fsr1,fsr2,fsr3,fsr4,label
2.103,0,3361,0,3966,hard
2.108,0,3391,0,3966,hard
2.111,0,3427,0,3956,hard
2.12,0,3457,0,3954,hard
2.124,0,3463,0,3954,hard
2.125,0,3496,0,3946,hard
2.131,0,3504,0,3941,hard
2.138,0,3521,0,3942,hard
2.144,0,3551,0,3942,hard
2.146,0,3625,0,3940,hard
2.152,0,3656,0,3940,hard
2.159,0,3664,0,3947,hard
2.16,0,3692,0,3944,hard
2.166,0,3670,0,3941,hard
2.173,0,3645,0,3925,hard
2.179,0,3606,0,3916,hard
2.18,0,3547,0,3901,hard
2.186,0,3491,0,3897,hard
2.193,0,3463,0,3907,hard
2.199,0,3481,0,3918,hard
2.2,0,3538,0,3929,hard
2.207,0,3577,0,3961,hard
2.214,0,3603,0,3973,hard
2.22,0,3611,0,3978,hard
2.221,0,3609,0,3985,hard
2.228,0,3599,0,3986,hard
2.234,0,3580,0,3981,hard
2.235,0,3491,0,3977,hard
2.242,0,3414,0,3976,hard
2.249,0,3337,0,3980,hard
2.249,0,3284,0,3973,hard
2.257,0,3327,0,3974,hard
2.263,0,3438,0,3982,hard
2.269,0,3518,0,3978,hard
2.27,0,3544,0,3974,hard
2.276,0,3585,0,3973,hard
2.284,0,3604,0,3966,hard
2.289,0,3617,0,3965,hard
2.29,0,3636,0,3964,hard
2.298,0,3651,0,3949,hard
2.304,0,3656,0,3933,hard
2.305,0,3662,0,3922,hard
2.311,0,3656,0,3921,hard
2.318,0,3650,0,3908,hard
2.32,0,3627,0,3920,hard
2.325,0,3599,0,3914,hard
2.332,0,3584,0,3926,hard
2.339,0,3585,0,3928,hard
2.342,0,3576,0,3943,hard
2.346,0,3567,0,3948,hard
2.353,0,3563,0,3964,hard
2.358,0,3584,0,3968,hard
2.361,0,3593,0,3975,hard
2.367,0,3604,0,3982,hard
2.374,0,3611,0,3986,hard
2.379,0,3591,0,3982,hard
2.381,0,3592,0,3991,hard
2.388,0,3545,0,3976,hard
2.394,0,3481,0,3980,hard
2.395,0,3480,0,3988,hard
2.402,0,3466,0,3974,hard
2.409,0,3468,0,3963,hard
2.409,0,3495,0,3968,hard
2.419,0,3506,0,3974,hard
2.422,0,3532,0,3968,hard
2.426,0,3573,0,3969,hard
2.429,0,3603,0,3971,hard
2.436,0,3632,0,3969,hard
2.443,0,3662,0,3976,hard
2.449,0,3660,0,3974,hard
2.45,0,3661,0,3972,hard
2.457,0,3648,0,3959,hard
2.464,0,3649,0,3972,hard
2.469,0,3606,0,3963,hard
2.471,0,3537,0,3957,hard
2.478,0,3521,0,3952,hard
2.479,0,3499,0,3946,hard
2.489,0,3507,0,3947,hard
2.492,0,3542,0,3961,hard
2.499,0,3639,0,3965,hard
2.499,0,3674,0,3970,hard
2.506,0,3678,0,3976,hard
2.512,0,3694,0,3985,hard
2.519,0,3684,0,3985,hard
2.52,0,3649,0,3979,hard
2.527,0,3594,0,3973,hard
2.533,0,3491,0,3971,hard
2.539,0,3441,0,3971,hard
2.54,0,3435,0,3970,hard
2.548,0,3451,0,3969,hard
2.554,0,3507,0,3976,hard
2.555,0,3528,0,3982,hard
2.561,0,3508,0,3992,hard
2.568,0,3455,0,3991,hard
2.574,0,3410,0,3987,hard
2.577,0,3378,0,3993,hard
2.583,0,3379,0,3998,hard
2.589,0,3421,0,3988,hard
2.594,0,3464,0,3989,hard
2.597,0,3530,0,3993,hard
2.603,0,3621,0,3995,hard
2.604,0,3645,0,3989,hard
2.61,0,3651,0,3987,hard
2.617,0,3640,0,3979,hard
2.623,0,3630,0,3971,hard
2.625,0,3614,0,3950,hard
2.631,0,3580,0,3901,hard
2.638,0,3538,0,3874,hard
2.639,0,3543,0,3894,hard
2.648,0,3606,0,3917,hard
2.652,0,3630,0,3943,hard
2.659,0,3671,0,3962,hard
2.659,0,3694,0,3973,hard
2.665,0,3709,0,3968,hard
2.672,0,3679,0,3955,hard
2.679,0,3484,0,3934,hard
2.683,0,3302,0,3903,hard
2.687,0,3125,0,3895,hard
2.692,0,3300,0,3933,hard
2.694,0,3437,0,3969,hard
2.703,0,3544,0,3991,hard
2.707,0,3588,0,4001,hard
2.713,0,3621,0,4010,hard
2.714,0,3608,0,4005,hard
2.722,0,3608,0,4006,hard
2.728,0,3554,0,4006,hard
2.729,0,3501,0,3994,hard
2.735,0,3478,0,3998,hard
2.743,0,3477,0,3995,hard
2.749,0,3512,0,3993,hard
2.753,0,3528,0,3993,hard
2.756,0,3533,0,3992,hard
2.763,0,3563,0,3992,hard
2.763,0,3586,0,3988,hard
2.773,0,3603,0,3977,hard
2.777,0,3630,0,3975,hard
2.783,0,3624,0,3951,hard
2.784,0,3590,0,3930,hard
2.79,0,3330,0,3908,hard
2.798,0,2603,0,3886,hard
2.799,0,1710,0,3896,hard
2.805,0,2737,0,3913,hard
2.812,0,3396,0,3936,hard
2.818,0,3601,0,3951,hard
2.823,0,3626,0,3975,hard
2.825,0,3482,0,3985,hard
2.833,0,3277,0,3979,hard
2.838,0,2270,0,3965,hard
2.839,0,2494,0,3952,hard
2.848,0,3223,0,3961,hard
2.853,0,3533,0,3987,hard
2.853,0,3671,0,4001,hard
2.863,0,3790,0,4019,hard
2.867,0,3832,0,4015,hard
2.873,0,3840,0,4019,hard
2.874,0,3835,0,4016,hard
2.881,0,3773,0,3998,hard
2.887,0,3681,0,3995,hard
2.891,0,3610,0,3993,hard
2.894,0,3544,0,3983,hard
2.901,0,3565,0,3979,hard
2.908,0,3530,0,3980,hard
2.913,0,3528,0,3977,hard
2.915,0,3547,0,3974,hard
2.923,0,3581,0,3974,hard
2.923,0,3598,0,3970,hard
2.931,0,3615,0,3953,hard
2.936,0,3554,0,3946,hard
2.942,0,3354,0,3918,hard
2.943,0,3053,0,3883,hard
2.95,0,2429,0,3897,hard
2.957,0,2850,0,3926,hard
2.959,0,3361,0,3943,hard
2.964,0,3592,0,3997,hard
2.971,0,3666,0,3999,hard
2.978,0,3694,0,4000,hard
2.978,0,3669,0,3996,hard
2.988,0,3576,0,3983,hard
2.992,0,3393,0,3964,hard
2.994,0,3385,0,3973,hard
2.999,0,3417,0,3978,hard
3.006,0,3621,0,3989,hard
3.012,0,3712,0,3993,hard
3.018,0,3764,0,3994,hard
3.02,0,3776,0,4006,hard
3.026,0,3737,0,4000,hard
3.028,0,3658,0,3986,hard
3.033,0,3576,0,3993,hard
3.041,0,3486,0,4000,hard
3.047,0,3490,0,3993,hard
3.048,0,3529,0,4008,hard
3.054,0,3558,0,4007,hard
3.061,0,3559,0,4010,hard
3.067,0,3494,0,4008,hard
3.072,0,3485,0,4005,hard
3.076,0,3472,0,3997,hard
3.082,0,3431,0,3999,hard
3.084,0,3332,0,3980,hard
3.092,0,3057,0,3957,hard
3.096,0,2370,0,3942,hard
3.101,0,1396,0,3916,hard
3.104,0,1914,0,3921,hard
3.11,0,2645,0,3941,hard
3.117,0,3167,0,3917,hard
3.118,0,3355,0,3930,hard
3.124,0,3342,0,3940,hard
3.131,0,3153,0,3926,hard
3.137,0,2187,0,3916,hard
3.138,0,0,0,3874,hard
3.145,0,0,0,3814,hard
3.152,0,0,0,3840,hard
3.158,0,0,0,3865,hard
3.158,0,0,0,3889,hard
3.165,0,0,0,3922,hard
3.172,0,2379,0,3934,hard
3.172,0,2601,0,3935,hard
3.182,0,2694,0,3937,hard
3.186,0,2310,0,3930,hard
3.192,0,1789,0,3931,hard
3.193,0,1534,0,3901,hard
3.2,0,0,0,3842,hard
3.207,0,0,0,3856,hard
3.212,0,0,0,3858,hard
3.214,0,0,0,3825,hard
3.221,0,0,0,3814,hard
3.228,0,0,0,3842,hard
3.228,0,0,0,3843,hard
3.236,0,0,0,3835,hard
3.242,0,0,0,3769,hard
3.243,0,0,0,3741,hard
3.249,0,0,0,3669,hard
3.256,0,0,0,3496,hard
3.262,0,0,0,1120,hard
3.264,0,0,0,1644,hard
3.269,0,0,0,2321,hard
3.277,0,0,0,2317,hard
3.281,0,0,0,2139,hard
3.283,0,0,0,1300,hard
3.29,0,0,0,0,hard
3.297,0,0,0,0,hard
3.297,0,0,0,0,hard
3.306,0,0,0,0,hard
3.311,0,0,869,0,hard
3.317,0,0,1930,0,hard
3.318,0,0,2062,0,hard
3.327,0,0,2690,0,hard
3.332,0,0,2760,0,hard
3.333,0,0,2652,0,hard
3.339,0,0,2532,0,hard
3.347,0,0,1904,0,hard
3.352,0,0,1774,0,hard
3.353,0,0,1405,0,hard
3.36,0,0,1401,0,hard
3.367,0,0,752,0,hard
3.367,0,0,0,0,hard
3.374,0,0,0,0,hard
3.38,0,0,0,0,hard
3.387,0,0,0,0,hard
3.388,0,0,0,0,hard
3.394,0,0,0,0,hard
3.401,0,0,0,2058,hard
3.401,0,0,0,3196,hard
3.412,0,0,0,3263,hard
3.415,0,0,0,3117,hard
3.421,0,0,0,3548,hard
3.427,0,0,0,3811,hard
3.429,0,0,0,3893,hard
3.436,0,0,0,3940,hard
3.438,0,0,0,3969,hard
3.443,0,0,0,3966,hard
3.45,0,0,0,3975,hard
3.457,0,0,0,3964,hard
3.459,0,0,1061,3940,hard
3.464,0,0,0,3968,hard
3.471,0,0,0,3972,hard
3.474,0,0,0,3989,hard
3.482,0,0,0,3978,hard
3.485,0,0,0,3940,hard
3.492,0,0,0,3930,hard
3.492,0,0,0,3942,hard
3.499,0,0,0,3969,hard
3.505,0,0,0,3966,hard
3.512,0,0,0,3957,hard
3.516,0,0,0,3926,hard
3.519,0,0,0,3904,hard
3.526,0,0,0,3906,hard
3.527,0,0,0,3906,hard
3.535,0,0,0,3914,hard
3.54,0,0,0,3896,hard
3.542,0,0,0,3879,hard
3.547,0,0,0,3808,hard
3.554,0,0,0,3789,hard
3.561,0,0,0,3829,hard
3.567,0,0,0,3889,hard
3.568,0,0,0,3928,hard
3.575,0,0,0,3951,hard
3.582,0,1248,0,3956,hard
3.582,0,2013,0,3965,hard
3.589,0,3030,0,3936,hard
3.596,0,3156,0,3916,hard
3.597,0,3151,0,3976,hard
3.606,0,3133,0,3991,hard
3.61,0,3353,0,4016,hard
3.617,0,3537,0,4006,hard
3.617,0,3589,0,4003,hard
3.627,0,3648,0,3992,hard
3.63,0,3684,0,3984,hard
3.632,0,3561,0,3978,hard
3.638,0,3471,0,3980,hard
3.646,0,3393,0,4007,hard
3.651,0,3399,0,3998,hard
3.656,0,3539,0,3994,hard
3.658,0,3689,0,3974,hard
3.665,0,3678,0,3992,hard
3.672,0,3608,0,4020,hard
3.672,0,3676,0,4020,hard
3.68,0,3696,0,4021,hard
3.686,0,3695,0,4022,hard
3.686,0,3709,0,4019,hard
3.696,0,3650,0,4017,hard
3.7,0,3458,0,4015,hard
3.706,0,3349,0,4019,hard
3.707,0,3410,0,4024,hard
3.714,0,3547,0,4017,hard
3.72,0,3673,0,4015,hard
3.722,0,3693,0,4018,hard
3.728,0,3629,0,4029,hard
3.735,0,3397,0,4031,hard
3.741,0,3355,0,4037,hard
3.742,0,3499,0,4036,hard
3.75,0,3699,0,4039,hard
3.755,0,3733,0,4030,hard
3.757,0,3717,0,4039,hard
3.766,0,3568,0,4040,hard
3.769,0,3596,0,4041,hard
3.776,0,3406,0,4044,hard
3.777,0,3434,0,4036,hard
3.783,0,3316,0,4030,hard
3.79,0,3329,0,4039,hard
3.796,0,3194,0,4037,hard
3.801,0,3183,0,4041,hard
3.804,0,3058,0,4043,hard
3.811,0,3317,0,4042,hard
3.812,0,3126,0,4047,hard
3.818,0,3314,0,4045,hard
3.825,0,3466,0,4042,hard
3.831,0,3558,0,4044,hard
3.832,0,3578,0,4047,hard
3.839,0,3560,0,4049,hard
3.846,0,3598,0,4049,hard
3.851,0,3711,0,4051,hard
3.853,0,3699,0,4052,hard
3.86,0,3684,0,4057,hard
3.866,0,3704,0,4053,hard
3.867,0,3706,0,4051,hard
3.874,0,3710,0,4048,hard
3.881,0,3730,0,4044,hard
3.882,0,3645,0,4040,hard
3.891,0,3573,0,4040,hard
3.896,0,3437,0,4038,hard
3.899,0,3452,0,4037,hard
3.902,0,3469,0,4036,hard
3.908,0,3549,0,4037,hard
3.915,0,3627,0,4035,hard
3.915,0,3623,0,4045,hard
3.922,0,3625,0,4040,hard
3.929,0,3639,0,4046,hard
3.936,0,3715,0,4052,hard
3.937,0,3697,0,4049,hard
3.943,0,3582,0,4044,hard
3.95,0,3193,0,4041,hard
3.95,0,0,0,4035,hard
3.957,0,0,0,4023,hard
3.964,0,0,0,4009,hard
3.97,0,0,0,4000,hard
3.972,0,0,0,4009,hard
3.978,0,0,0,4025,hard
3.985,0,3059,0,4028,hard
3.991,0,3589,0,4037,hard
3.993,0,3737,0,4048,hard
3.999,0,3716,0,4052,hard
4.005,0,3585,0,4058,hard
4.005,0,3281,0,4048,hard
4.014,0,0,0,4046,hard
4.019,0,0,0,4033,hard
4.021,0,0,0,4021,hard
4.028,0,0,0,4001,hard
4.033,0,0,0,3966,hard
4.04,0,0,0,3952,hard
4.046,0,0,0,3971,hard
4.047,0,0,0,3993,hard
4.054,0,0,0,4026,hard
4.061,0,3082,0,4042,hard
4.066,0,3659,0,4055,hard
4.068,0,3757,0,4056,hard
4.076,0,3762,0,4056,hard
4.076,0,3719,0,4054,hard
4.086,0,3133,0,4048,hard
4.089,0,0,0,4045,hard
4.096,0,0,0,4038,hard
4.099,0,0,0,4026,hard
4.103,0,0,0,4015,hard
4.109,0,0,0,4018,hard
4.116,0,2818,0,4023,hard
4.117,0,3515,0,4041,hard
4.124,0,3502,0,4047,hard
4.13,0,3665,0,4051,hard
4.135,0,3650,0,4049,hard
4.137,0,3146,0,4048,hard
4.145,0,0,0,4040,hard
4.151,0,0,0,4021,hard
4.152,0,0,0,4001,hard
4.158,0,0,0,3986,hard
4.165,0,0,0,3981,hard
4.165,0,0,0,3975,hard
4.175,0,0,0,3976,hard
4.179,0,0,0,4011,hard
4.185,0,0,0,4019,hard
4.186,0,0,0,4040,hard
4.193,0,0,0,4036,hard
4.2,0,0,0,4038,hard
4.201,0,0,0,4039,hard
4.207,0,0,0,4039,hard
4.214,0,0,0,4034,hard
4.221,0,0,0,4043,hard
4.221,0,0,0,4036,hard
4.23,0,0,0,4031,hard
4.234,0,0,0,4024,hard
4.24,0,0,0,4027,hard
4.241,0,0,0,4027,hard
4.249,0,0,0,4027,hard
4.255,0,0,0,4037,hard
4.256,0,0,0,4038,hard
4.262,0,2209,0,4042,hard
4.269,0,3119,0,4042,hard
4.276,0,3294,0,4041,hard
4.276,0,3362,0,4039,hard
4.285,0,3184,0,4038,hard
4.291,0,2716,0,4035,hard
4.296,0,1309,0,4028,hard
4.3,0,0,0,4019,hard
4.305,0,0,0,4010,hard
4.31,0,0,0,4006,hard
4.314,0,0,0,4014,hard
4.32,0,0,0,4018,hard
4.325,0,1781,0,4024,hard
4.328,0,2540,0,4026,hard
4.334,0,3170,0,4031,hard
4.339,0,3348,0,4034,hard
4.345,0,3390,0,4035,hard
4.346,0,3322,0,4026,hard
4.355,0,3167,0,4023,hard
4.359,0,2440,0,4011,hard
4.361,0,1867,0,4014,hard
4.366,0,980,0,4015,hard
4.373,0,0,0,4016,hard
4.381,0,1005,0,4020,hard
4.381,0,1971,0,4018,hard
4.39,0,2749,0,4025,hard
4.394,0,3078,0,4025,hard
4.394,0,2781,0,4021,hard
4.401,0,2315,0,4019,hard
4.408,0,862,0,4017,hard
4.415,0,0,0,4015,hard
4.42,0,0,0,4007,hard
4.422,0,1104,0,4001,hard
4.429,0,2232,0,3991,hard
4.435,0,1517,0,3990,hard
4.436,0,0,0,3991,hard
4.443,0,0,0,4000,hard
4.45,0,0,0,3996,hard
4.455,0,0,0,3980,hard
4.457,0,0,0,3951,hard
4.464,0,0,0,3897,hard
4.47,0,0,0,3834,hard
4.475,0,0,0,3772,hard
4.478,0,0,0,3791,hard
4.485,0,0,0,3805,hard
4.485,0,0,0,3844,hard
4.493,0,0,0,3867,hard
4.499,0,0,0,3842,hard
4.501,0,0,0,3779,hard
4.509,0,0,0,3679,hard
4.515,0,0,0,3182,hard
4.519,0,0,0,0,hard
4.521,0,0,0,0,hard
4.528,0,0,0,0,hard
4.534,0,0,0,0,hard
4.54,0,0,0,0,hard
4.545,0,0,0,0,hard
4.547,0,0,0,0,hard
4.555,0,0,0,0,hard
4.555,0,0,0,0,hard
4.563,0,0,0,0,hard
4.568,0,0,0,0,hard
4.574,3445,0,0,0,hard
4.579,3723,0,0,0,hard
4.583,3768,0,1550,0,hard
4.589,3794,0,2495,0,hard
4.591,3798,0,3035,0,hard
4.598,3743,0,3168,0,hard
4.603,3683,0,2892,0,hard
4.609,3679,0,2236,0,hard
4.61,3376,0,185,0,hard
4.616,0,0,0,0,hard
4.624,0,0,1365,0,hard
4.63,0,0,1754,0,hard
4.63,0,0,1751,0,hard
4.637,0,0,1650,0,hard
4.644,0,0,1444,0,hard
4.644,0,0,2096,0,hard
4.653,2543,0,2556,0,hard
4.658,3174,0,2828,0,hard
4.66,3545,0,2989,0,hard
4.665,3721,0,2977,0,hard
4.673,3708,0,2758,0,hard
4.679,3582,0,2164,0,hard
4.68,3271,0,2191,0,hard
4.686,2617,0,2406,0,hard
4.693,1102,0,2747,0,hard
4.7,3258,0,2729,0,hard
4.704,3618,0,2556,0,hard
4.708,3635,0,0,0,hard
4.714,2665,0,0,0,hard
4.715,2761,0,0,0,hard
4.724,3444,0,0,0,hard
4.729,3661,0,0,0,hard
4.735,3570,0,2395,0,hard
4.735,3658,0,2764,0,hard
4.742,3719,0,2910,0,hard
4.748,3763,0,2916,0,hard
4.753,3831,0,2784,0,hard
4.758,3723,0,2726,0,hard
4.762,3422,0,2643,0,hard
4.769,2784,0,2710,0,hard
4.774,2614,0,2636,0,hard
4.777,3006,0,2168,0,hard
4.783,3323,0,1685,0,hard
4.785,3490,0,0,0,hard
4.79,3196,0,0,0,hard
4.797,3012,0,0,0,hard
4.804,2999,0,2032,0,hard
4.804,3367,0,2661,0,hard
4.811,3661,0,3059,0,hard
4.819,3839,0,3095,0,hard
4.819,3862,0,3010,0,hard
4.829,3884,0,2081,0,hard
4.832,3884,0,1067,0,hard
4.838,3859,0,0,0,hard
4.844,3859,0,893,0,hard
4.845,3853,0,1451,0,hard
4.853,3864,0,2434,0,hard
4.859,3848,0,2190,0,hard
4.86,3747,0,2382,0,hard
4.866,3698,0,1909,0,hard
4.874,3384,0,2613,0,hard
4.874,2805,0,2972,0,hard
4.882,3427,0,3138,0,hard
4.888,3829,0,3321,0,hard
4.894,3930,0,3507,0,hard
4.899,3957,0,3566,0,hard
4.901,3945,0,3539,0,hard
4.908,3872,0,3212,0,hard
4.91,3664,0,2230,0,hard
4.915,2903,0,0,0,hard
4.922,0,0,0,0,hard
4.929,0,0,0,0,hard
4.929,0,0,0,0,hard
4.938,0,0,0,0,hard
4.943,0,0,1151,0,hard
4.944,0,0,2657,0,hard
4.952,2535,0,3185,0,hard
4.957,3246,0,3329,0,hard
4.963,3607,0,3476,0,hard
4.969,3709,0,3544,0,hard
4.971,3772,0,3440,0,hard
4.978,3778,0,3265,0,hard
4.984,3751,0,3114,0,hard
4.985,3638,0,2709,0,hard
4.992,3494,0,2238,0,hard
4.998,3364,0,2050,0,hard
4.998,3348,0,2233,0,hard
5.005,3367,0,2372,0,hard
5.012,3518,0,2836,0,hard
5.019,3734,0,3094,0,hard
5.023,3798,0,3213,0,hard
5.029,3817,0,3298,0,hard
5.033,3828,0,3492,0,hard
5.033,3824,0,3502,0,hard
5.04,3822,0,3382,0,hard
5.047,3794,0,3205,0,hard
5.053,3763,0,3036,0,hard
5.058,3641,0,2842,0,hard
5.061,3437,0,2424,0,hard
5.068,3367,0,2386,0,hard
5.068,3458,0,2416,0,hard
5.076,3706,0,2701,0,hard
5.082,3792,0,3025,0,hard
5.089,3819,0,3171,0,hard
5.094,3838,0,3253,0,hard
5.096,3840,0,3312,0,hard
5.104,3836,0,3353,0,hard
5.104,3810,0,3353,0,hard
5.11,3779,0,3313,0,hard
5.117,3749,0,3217,0,hard
5.124,3707,0,3144,0,hard
5.126,3634,0,3051,0,hard
5.134,3624,0,3040,0,hard
5.137,3628,0,3037,0,hard
5.143,3735,0,3072,0,hard
5.144,3799,0,3130,0,hard
5.152,3839,0,3206,0,hard
5.158,3855,0,3252,0,hard
5.16,3881,0,3343,0,hard
5.165,3886,0,3397,0,hard
5.172,3894,0,3288,0,hard
5.179,3890,0,3208,0,hard
5.183,3878,0,3101,0,hard
5.186,3854,0,3042,0,hard
5.193,3836,0,3008,0,hard
5.194,3826,0,3025,0,hard
5.202,3840,0,3047,0,hard
5.207,3848,0,3133,0,hard
5.214,3840,0,3158,0,hard
5.214,3807,0,3195,0,hard
5.221,3767,0,3214,0,hard
5.227,3652,0,3307,0,hard
5.23,3535,0,3403,0,hard
5.234,3536,0,3398,0,hard
5.242,3582,0,3317,0,hard
5.248,3612,0,3221,0,hard
5.253,3593,0,3201,0,hard
5.255,3568,0,3194,0,hard
5.263,3566,0,3188,0,hard
5.269,3699,0,3186,0,hard
5.269,3788,0,3177,0,hard
5.276,3846,0,3192,0,hard
5.283,3886,0,3223,0,hard
5.284,3908,0,3213,0,hard
5.292,3905,0,3225,0,hard
5.297,3910,0,3214,0,hard
5.303,3915,0,3188,0,hard
5.304,3910,0,3166,0,hard
5.311,3920,0,3129,0,hard
5.318,3907,0,3116,0,hard
5.323,3903,0,3124,0,hard
5.325,3899,0,3125,0,hard
5.332,3884,0,3135,0,hard
5.339,3870,0,3196,0,hard
5.34,3845,0,3215,0,hard
5.345,3842,0,3266,0,hard
5.353,3836,0,3292,0,hard
5.353,3827,0,3299,0,hard
5.363,3809,0,3291,0,hard
5.367,3778,0,3301,0,hard
5.374,3734,0,3307,0,hard
5.378,3675,0,3307,0,hard
5.38,3667,0,3284,0,hard
5.387,3727,0,3272,0,hard
5.393,3766,0,3242,0,hard
5.394,3781,0,3240,0,hard
5.403,3802,0,3243,0,hard
5.408,3823,0,3237,0,hard
5.409,3859,0,3223,0,hard
5.415,3869,0,3214,0,hard
5.422,3891,0,3188,0,hard
5.428,3898,0,3192,0,hard
5.429,3902,0,3170,0,hard
5.436,3917,0,3140,0,hard
5.443,3913,0,3129,0,hard
5.448,3927,0,3114,0,hard
5.453,3914,0,3120,0,hard
5.456,3919,0,3132,0,hard
5.461,3915,0,3180,0,hard
5.464,3915,0,3193,0,hard
5.471,3923,0,3206,0,hard
5.477,3920,0,3215,0,hard
5.483,3902,0,3258,0,hard
5.484,3871,0,3284,0,hard
5.492,3865,0,3272,0,hard
5.498,3837,0,3287,0,hard
5.499,3819,0,3313,0,hard
5.506,3808,0,3343,0,hard
5.512,3801,0,3359,0,hard
5.512,3758,0,3332,0,hard
5.519,3739,0,3329,0,hard
5.526,3712,0,3347,0,hard
5.533,3760,0,3336,0,hard
5.538,3801,0,3323,0,hard
5.54,3804,0,3310,0,hard
5.547,3832,0,3281,0,hard
5.547,3847,0,3238,0,hard
5.554,3856,0,3213,0,hard
5.561,3858,0,3199,0,hard
5.568,3868,0,3141,0,hard
5.572,3886,0,3112,0,hard
5.575,3912,0,3099,0,hard
5.582,3925,0,3095,0,hard
5.582,3944,0,3086,0,hard
5.589,3952,0,3080,0,hard
5.596,3953,0,3069,0,hard
5.603,3961,0,3166,0,hard
5.607,3962,0,3181,0,hard
5.61,3961,0,3185,0,hard
5.616,3954,0,3205,0,hard
5.623,3950,0,3216,0,hard
5.623,3915,0,3229,0,hard
5.631,3875,0,3248,0,hard
5.637,3847,0,3291,0,hard
5.638,3823,0,3310,0,hard
5.644,3826,0,3333,0,hard
5.651,3827,0,3352,0,hard
5.658,3835,0,3363,0,hard
5.659,3849,0,3443,0,hard
5.665,3850,0,3436,0,hard
5.672,3850,0,3439,0,hard
5.673,3859,0,3405,0,hard
5.683,3867,0,3364,0,hard
5.686,3876,0,3307,0,hard
5.691,3879,0,3284,0,hard
5.693,3896,0,3230,0,hard
5.7,3888,0,3184,0,hard
5.706,3897,0,3154,0,hard
5.712,3902,0,3113,0,hard
5.714,3899,0,3081,0,hard
5.721,3898,0,3098,0,hard
5.728,3910,0,3125,0,hard
5.73,3921,0,3136,0,hard
5.735,3920,0,3193,0,hard
5.741,3926,0,3320,0,hard
5.747,3924,0,3250,0,hard
5.752,3915,0,3237,0,hard
5.755,3917,0,3170,0,hard
5.763,3917,0,3130,0,hard
5.763,3930,0,3099,0,hard
5.769,3949,0,3095,0,hard
5.776,3944,0,3128,0,hard
5.782,3957,0,3157,0,hard
5.786,3959,0,3175,0,hard
5.79,3961,0,3183,0,hard
5.797,3963,0,3176,0,hard
5.797,3949,0,3173,0,hard
5.804,3933,0,3223,0,hard
5.811,3911,0,3281,0,hard
5.817,3893,0,3343,0,hard
5.821,3878,0,3395,0,hard
5.825,3874,0,3411,0,hard
5.832,3872,0,3378,0,hard
5.838,3857,0,3359,0,hard
5.842,3836,0,3348,0,hard
5.845,3817,0,3393,0,hard
5.852,3825,0,3422,0,hard
5.857,3855,0,3443,0,hard
5.859,3868,0,3416,0,hard
5.866,3867,0,3118,0,hard
5.871,3820,0,2373,0,hard
5.873,3783,0,2012,0,hard
5.882,3765,0,1142,0,hard
5.887,3786,0,1526,0,hard
5.892,3865,0,2549,0,hard
5.894,3924,0,3381,0,hard
5.901,3959,0,3593,0,hard
5.907,3971,0,3627,0,hard
5.908,3978,0,3617,0,hard
5.915,3978,0,3596,0,hard
5.922,3974,0,3559,0,hard
5.922,3968,0,3399,0,hard
5.932,3935,0,3277,0,hard
5.936,3900,0,3277,0,hard
5.942,3905,0,3237,0,hard
5.947,3917,0,3296,0,hard
5.951,3914,0,3423,0,hard
5.956,3908,0,3485,0,hard
5.961,3906,0,3543,0,hard
5.967,3893,0,3575,0,hard
5.971,3905,0,3572,0,hard
5.973,3923,0,3575,0,hard
5.978,3938,0,3489,0,hard
5.985,3918,0,3180,0,hard
5.991,3873,0,2499,0,hard
5.991,3823,0,2352,0,hard
5.999,3826,0,2605,0,hard
6.005,3843,0,2967,0,hard
6.012,3867,0,3348,0,hard
6.016,3871,0,3342,0,hard
6.019,3850,0,3242,0,hard
6.026,3826,0,3009,0,hard
6.03,3832,0,2588,0,hard
6.034,3854,0,2782,0,hard
6.04,3877,0,3113,0,hard
6.047,3911,0,3554,0,hard
6.051,3934,0,3616,0,hard
6.054,3961,0,3649,0,hard
6.061,3973,0,3708,0,hard
6.061,3984,0,3668,0,hard
6.072,3986,0,3661,0,hard
6.075,3973,0,3626,0,hard
6.082,3934,0,3600,0,hard
6.086,3889,0,3569,0,hard
6.089,3879,0,3504,0,hard
6.095,3901,0,3458,0,hard
6.102,3903,0,3441,0,hard
6.103,3909,0,3457,0,hard
6.11,3920,0,3508,0,hard
6.117,3937,0,3548,0,hard
6.122,3958,0,3577,0,hard
6.127,3971,0,3584,0,hard
6.13,3971,0,3516,0,hard
6.134,3952,0,2938,0,hard
6.137,3877,0,1939,0,hard
6.144,3826,0,0,0,hard
6.151,3839,0,0,0,hard
6.152,3869,0,1877,0,hard
6.158,3910,0,2997,0,hard
6.165,3914,0,3188,0,hard
6.172,3919,0,3318,0,hard
6.172,3897,0,3324,0,hard
6.179,3888,0,3306,0,hard
6.186,3891,0,3297,0,hard
6.186,3917,0,3447,0,hard
6.194,3934,0,3596,0,hard
6.2,3960,0,3669,0,hard
6.207,3983,0,3750,0,hard
6.211,4000,0,3762,0,hard
6.214,3999,0,3734,0,hard
6.221,4000,0,3674,0,hard
6.226,3988,0,3620,0,hard
6.23,3966,0,3586,0,hard
6.236,3951,0,3437,0,hard
6.241,3934,0,2743,0,hard
6.243,3920,0,2203,0,hard
6.248,3917,0,2194,0,hard
6.255,3907,0,2610,0,hard
6.262,3906,0,3341,0,hard
6.262,3919,0,3525,0,hard
