time,fsr1,fsr2,fsr3,fsr4,label
2.096,0,3687,0,3983,hard
2.104,0,3656,0,3968,hard
2.11,0,3569,0,3926,hard
2.115,0,3437,0,3899,hard
2.12,0,3421,0,3895,hard
2.124,0,3444,0,3883,hard
2.131,0,3544,0,3909,hard
2.131,0,3625,0,3929,hard
2.14,0,3674,0,3948,hard
2.144,0,3697,0,3955,hard
2.146,0,3700,0,3965,hard
2.154,0,3701,0,3974,hard
2.159,0,3686,0,3972,hard
2.166,0,3681,0,3978,hard
2.166,0,3663,0,3965,hard
2.172,0,3629,0,4003,hard
2.179,0,3605,0,3987,hard
2.182,0,3574,0,3982,hard
2.189,0,3489,0,3980,hard
2.193,0,3509,0,3976,hard
2.2,0,3525,0,3965,hard
2.2,0,3576,0,3979,hard
2.21,0,3639,0,3981,hard
2.214,0,3681,0,3983,hard
2.217,0,3717,0,3988,hard
2.221,0,3705,0,3990,hard
2.228,0,3714,0,3988,hard
2.235,0,3676,0,3979,hard
2.235,0,3586,0,3966,hard
2.243,0,3398,0,3957,hard
2.248,0,3332,0,3940,hard
2.251,0,3334,0,3947,hard
2.259,0,3466,0,3959,hard
2.263,0,3598,0,3967,hard
2.27,0,3665,0,3983,hard
2.27,0,3685,0,3989,hard
2.276,0,3701,0,3986,hard
2.283,0,3666,0,3989,hard
2.29,0,3645,0,3964,hard
2.294,0,3605,0,3970,hard
2.297,0,3585,0,3981,hard
2.305,0,3664,0,3970,hard
2.305,0,3691,0,3975,hard
2.315,0,3697,0,3974,hard
2.318,0,3702,0,3975,hard
2.325,0,3701,0,3961,hard
2.33,0,3673,0,3959,hard
2.332,0,3616,0,3947,hard
2.339,0,3563,0,3944,hard
2.339,0,3522,0,3934,hard
2.35,0,3529,0,3955,hard
2.355,0,3616,0,3971,hard
2.36,0,3668,0,3979,hard
2.363,0,3694,0,3994,hard
2.367,0,3713,0,4005,hard
2.373,0,3713,0,4002,hard
2.38,0,3707,0,4003,hard
2.381,0,3680,0,4000,hard
2.387,0,3615,0,3997,hard
2.394,0,3542,0,3988,hard
2.396,0,3401,0,3984,hard
2.404,0,3320,0,3981,hard
2.409,0,3293,0,3973,hard
2.412,0,3372,0,3977,hard
2.417,0,3517,0,3978,hard
2.423,0,3565,0,3983,hard
2.429,0,3635,0,3984,hard
2.435,0,3650,0,3970,hard
2.436,0,3692,0,3975,hard
2.443,0,3712,0,3980,hard
2.45,0,3747,0,3988,hard
2.455,0,3775,0,3988,hard
2.457,0,3809,0,3985,hard
2.464,0,3792,0,3974,hard
2.47,0,3754,0,3958,hard
2.471,0,3673,0,3940,hard
2.479,0,3594,0,3932,hard
2.485,0,3412,0,3917,hard
2.486,0,3398,0,3921,hard
2.492,0,3460,0,3931,hard
2.5,0,3598,0,3934,hard
2.505,0,3667,0,3971,hard
2.51,0,3694,0,3995,hard
2.513,0,3703,0,4005,hard
2.52,0,3714,0,4005,hard
2.52,0,3694,0,4008,hard
2.529,0,3684,0,4005,hard
2.533,0,3623,0,4006,hard
2.537,0,3500,0,3999,hard
2.541,0,3407,0,4000,hard
2.547,0,3419,0,3985,hard
2.554,0,3462,0,3999,hard
2.56,0,3482,0,3990,hard
2.561,0,3436,0,3990,hard
2.568,0,3440,0,3984,hard
2.574,0,3421,0,3985,hard
2.575,0,3477,0,3985,hard
2.582,0,3581,0,3988,hard
2.589,0,3652,0,3986,hard
2.589,0,3677,0,3995,hard
2.596,0,3699,0,3995,hard
2.603,0,3717,0,3988,hard
2.609,0,3720,0,3993,hard
2.614,0,3728,0,3983,hard
2.617,0,3717,0,3975,hard
2.624,0,3706,0,3958,hard
2.63,0,3668,0,3959,hard
2.631,0,3663,0,3954,hard
2.637,0,3640,0,3940,hard
2.645,0,3606,0,3932,hard
2.648,0,3616,0,3931,hard
2.652,0,3641,0,3946,hard
2.658,0,3678,0,3963,hard
2.665,0,3707,0,3969,hard
2.669,0,3713,0,3984,hard
2.673,0,3663,0,3980,hard
2.679,0,3555,0,3963,hard
2.68,0,3330,0,3932,hard
2.686,0,3223,0,3922,hard
2.693,0,3390,0,3931,hard
2.699,0,3493,0,3977,hard
2.7,0,3586,0,3994,hard
2.707,0,3720,0,3994,hard
2.714,0,3753,0,3998,hard
2.717,0,3762,0,3996,hard
2.723,0,3719,0,4004,hard
2.728,0,3644,0,3995,hard
2.734,0,3538,0,3997,hard
2.735,0,3562,0,4004,hard
2.742,0,3649,0,4007,hard
2.749,0,3686,0,4003,hard
2.754,0,3688,0,4003,hard
2.756,0,3661,0,3997,hard
2.763,0,3585,0,3992,hard
2.769,0,3530,0,3986,hard
2.77,0,3509,0,3980,hard
2.776,0,3497,0,3972,hard
2.783,0,3484,0,3970,hard
2.785,0,3398,0,3964,hard
2.794,0,3328,0,3938,hard
2.798,0,3257,0,3896,hard
2.804,0,3207,0,3884,hard
2.804,0,3337,0,3908,hard
2.811,0,3466,0,3941,hard
2.817,0,3489,0,3961,hard
2.824,0,3524,0,3976,hard
2.829,0,3489,0,3934,hard
2.832,0,3425,0,3915,hard
2.839,0,3392,0,3937,hard
2.844,0,3475,0,3960,hard
2.849,0,3647,0,3989,hard
2.852,0,3738,0,4011,hard
2.859,0,3779,0,4016,hard
2.86,0,3821,0,4013,hard
2.867,0,3823,0,4024,hard
2.873,0,3818,0,4023,hard
2.875,0,3798,0,4027,hard
2.88,0,3774,0,4022,hard
2.888,0,3772,0,4022,hard
2.893,0,3737,0,4009,hard
2.895,0,3710,0,3989,hard
2.901,0,3599,0,3981,hard
2.908,0,3470,0,3962,hard
2.91,0,3423,0,3949,hard
2.917,0,3433,0,3936,hard
2.922,0,3509,0,3937,hard
2.929,0,3613,0,3943,hard
2.93,0,3605,0,3959,hard
2.936,0,3513,0,3957,hard
2.943,0,3420,0,3954,hard
2.949,0,3318,0,3901,hard
2.954,0,3300,0,3892,hard
2.957,0,3472,0,3902,hard
2.964,0,3621,0,3962,hard
2.964,0,3680,0,3987,hard
2.971,0,3737,0,3996,hard
2.977,0,3770,0,3991,hard
2.984,0,3719,0,3985,hard
2.989,0,3631,0,3977,hard
2.992,0,3508,0,3982,hard
2.999,0,3588,0,3982,hard
2.999,0,3675,0,3992,hard
3.005,0,3712,0,3993,hard
3.012,0,3748,0,4001,hard
3.017,0,3729,0,4009,hard
3.02,0,3747,0,4008,hard
3.026,0,3758,0,4008,hard
3.033,0,3753,0,4011,hard
3.038,0,3729,0,4013,hard
3.044,0,3681,0,4006,hard
3.047,0,3610,0,4005,hard
3.053,0,3570,0,3997,hard
3.054,0,3544,0,4001,hard
3.061,0,3559,0,4002,hard
3.068,0,3604,0,4006,hard
3.069,0,3641,0,4008,hard
3.075,0,3674,0,4012,hard
3.082,0,3683,0,4004,hard
3.089,0,3691,0,3999,hard
3.089,0,3684,0,3988,hard
3.096,0,3561,0,3962,hard
3.103,0,3329,0,3966,hard
3.104,0,2748,0,3971,hard
3.111,0,2890,0,3965,hard
3.117,0,3004,0,3957,hard
3.123,0,3301,0,3954,hard
3.124,0,3334,0,3934,hard
3.13,0,3027,0,3933,hard
3.138,0,2707,0,3921,hard
3.142,0,2060,0,3910,hard
3.144,0,2033,0,3932,hard
3.151,0,2490,0,3935,hard
3.158,0,3105,0,3962,hard
3.163,0,3386,0,3976,hard
3.165,0,3551,0,3982,hard
3.173,0,3533,0,3973,hard
3.179,0,3366,0,3951,hard
3.18,0,2830,0,3952,hard
3.186,0,1945,0,3924,hard
3.193,0,1283,0,3895,hard
3.193,0,0,0,3833,hard
3.203,0,0,0,3735,hard
3.207,0,0,0,3774,hard
3.214,0,0,0,3756,hard
3.217,0,0,0,3750,hard
3.221,0,0,0,3791,hard
3.228,0,0,0,3867,hard
3.233,0,0,0,3879,hard
3.234,0,0,0,3863,hard
3.242,0,0,0,3783,hard
3.249,0,0,0,3781,hard
3.25,0,0,0,3600,hard
3.255,0,0,0,3040,hard
3.262,0,0,0,1757,hard
3.269,0,0,0,1707,hard
3.269,0,0,0,547,hard
3.276,0,0,0,0,hard
3.283,0,0,0,370,hard
3.283,0,0,0,3159,hard
3.293,0,0,0,3216,hard
3.297,0,0,0,2659,hard
3.3,0,0,0,1918,hard
3.304,0,0,0,0,hard
3.313,0,0,0,0,hard
3.318,0,0,0,0,hard
3.323,0,0,0,0,hard
3.325,0,0,0,0,hard
3.332,0,0,0,0,hard
3.338,0,0,0,0,hard
3.339,0,0,0,0,hard
3.346,0,0,0,0,hard
3.353,0,0,0,0,hard
3.353,0,0,1411,0,hard
3.361,0,0,1407,0,hard
3.366,0,0,0,0,hard
3.369,0,0,0,0,hard
3.374,0,0,0,0,hard
3.38,0,0,0,0,hard
3.387,0,0,0,0,hard
3.392,0,0,0,0,hard
3.394,0,0,0,0,hard
3.401,0,0,0,3473,hard
3.408,0,0,0,3602,hard
3.408,0,0,0,3769,hard
3.417,0,0,0,3831,hard
3.422,0,0,0,3902,hard
3.425,0,0,0,3926,hard
3.432,0,0,0,3951,hard
3.437,0,0,0,3955,hard
3.443,0,0,0,3966,hard
3.443,0,0,0,3956,hard
3.45,0,0,0,3944,hard
3.457,0,0,0,3935,hard
3.463,0,0,0,3956,hard
3.464,0,0,0,3973,hard
3.473,0,0,0,3994,hard
3.478,0,0,0,3989,hard
3.478,0,0,0,3980,hard
3.485,0,1776,0,3968,hard
3.491,0,2188,0,3970,hard
3.494,0,2429,0,3979,hard
3.499,0,1516,0,3984,hard
3.505,0,0,0,3978,hard
3.513,0,0,0,3969,hard
3.517,0,0,0,3933,hard
3.523,0,0,0,3914,hard
3.526,0,0,0,3929,hard
3.533,0,0,0,3931,hard
3.533,0,0,0,3944,hard
3.54,0,0,0,3966,hard
3.547,0,2140,0,3970,hard
3.55,0,2989,0,3974,hard
3.557,0,3260,0,3974,hard
3.561,0,3355,0,3968,hard
3.565,0,3290,0,3967,hard
3.568,0,3024,0,3962,hard
3.575,0,2878,0,3962,hard
3.581,0,2990,0,3947,hard
3.584,0,3151,0,3926,hard
3.589,0,3433,0,3939,hard
3.597,0,3533,0,3919,hard
3.603,0,3536,0,3968,hard
3.603,0,3565,0,4009,hard
3.61,0,3574,0,4022,hard
3.617,0,3632,0,4025,hard
3.622,0,3701,0,4016,hard
3.627,0,3710,0,3974,hard
3.63,0,3615,0,4004,hard
3.638,0,3511,0,4013,hard
3.638,0,3462,0,4018,hard
3.645,0,3589,0,4022,hard
3.651,0,3702,0,4009,hard
3.657,0,3739,0,4012,hard
3.662,0,3688,0,4021,hard
3.665,0,3648,0,4033,hard
3.672,0,3700,0,4032,hard
3.672,0,3752,0,4027,hard
3.679,0,3793,0,4028,hard
3.686,0,3777,0,4031,hard
3.692,0,3711,0,4029,hard
3.697,0,3585,0,4031,hard
3.7,0,3548,0,4033,hard
3.707,0,3588,0,4035,hard
3.707,0,3662,0,4028,hard
3.717,0,3751,0,4029,hard
3.721,0,3701,0,4037,hard
3.728,0,3638,0,4042,hard
3.731,0,3627,0,4035,hard
3.735,0,3608,0,4041,hard
3.742,0,3631,0,4040,hard
3.742,0,3644,0,4041,hard
3.752,0,3645,0,4036,hard
3.756,0,3653,0,4039,hard
3.762,0,3650,0,4045,hard
3.767,0,3672,0,4051,hard
3.769,0,3626,0,4047,hard
3.776,0,3629,0,4052,hard
3.776,0,3521,0,4044,hard
3.784,0,3613,0,4045,hard
3.79,0,3634,0,4044,hard
3.797,0,3638,0,4042,hard
3.802,0,3616,0,4044,hard
3.804,0,3624,0,4045,hard
3.811,0,3586,0,4042,hard
3.817,0,3606,0,4044,hard
3.818,0,3628,0,4044,hard
3.825,0,3638,0,4044,hard
3.832,0,3674,0,4046,hard
3.837,0,3688,0,4044,hard
3.839,0,3695,0,4047,hard
3.846,0,3720,0,4051,hard
3.852,0,3736,0,4051,hard
3.854,0,3730,0,4047,hard
3.86,0,3741,0,4051,hard
3.867,0,3740,0,4048,hard
3.868,0,3761,0,4048,hard
3.876,0,3744,0,4044,hard
3.88,0,3711,0,4047,hard
3.886,0,3629,0,4045,hard
3.887,0,3606,0,4041,hard
3.897,0,3574,0,4047,hard
3.901,0,3563,0,4043,hard
3.903,0,3571,0,4042,hard
3.908,0,3641,0,4050,hard
3.917,0,3670,0,4053,hard
3.922,0,3724,0,4050,hard
3.927,0,3733,0,4019,hard
3.929,0,3727,0,4047,hard
3.936,0,3710,0,4052,hard
3.942,0,3722,0,4054,hard
3.943,0,3738,0,4049,hard
3.95,0,3755,0,4049,hard
3.957,0,3772,0,4044,hard
3.957,0,3749,0,4042,hard
3.966,0,3646,0,4045,hard
3.97,0,3558,0,4045,hard
3.973,0,3539,0,4043,hard
3.978,0,3645,0,4033,hard
3.985,0,3678,0,4035,hard
3.991,0,3517,0,4031,hard
3.997,0,3223,0,4027,hard
3.998,0,0,0,4021,hard
4.005,0,0,0,4010,hard
4.012,0,0,0,3995,hard
4.013,0,0,0,3986,hard
4.019,0,0,0,4003,hard
4.026,0,0,0,4011,hard
4.031,0,0,0,4015,hard
4.037,0,3125,0,4026,hard
4.04,0,3319,0,4045,hard
4.046,0,3274,0,4044,hard
4.048,0,3088,0,4044,hard
4.054,0,0,0,4045,hard
4.061,0,0,0,4041,hard
4.063,0,0,0,4028,hard
4.071,0,753,0,4020,hard
4.075,0,2458,0,4025,hard
4.082,0,2593,0,4032,hard
4.082,0,3196,0,4036,hard
4.089,0,3510,0,4041,hard
4.095,0,3581,0,4044,hard
4.101,0,3532,0,4052,hard
4.106,0,3363,0,4051,hard
4.109,0,2762,0,4045,hard
4.117,0,2519,0,4039,hard
4.117,0,2708,0,4042,hard
4.123,0,3095,0,4033,hard
4.13,0,2573,0,4044,hard
4.136,0,2553,0,4046,hard
4.141,0,2621,0,4041,hard
4.144,0,2089,0,4038,hard
4.151,0,0,0,4024,hard
4.151,0,0,0,4009,hard
4.161,0,0,0,3997,hard
4.165,0,0,0,4001,hard
4.168,0,0,0,4013,hard
4.172,0,0,0,4023,hard
4.179,0,0,0,4018,hard
4.186,0,0,0,4028,hard
4.186,0,0,0,4027,hard
4.196,0,0,0,4035,hard
4.2,0,0,0,4040,hard
4.206,0,0,0,4039,hard
4.21,0,0,0,4039,hard
4.216,0,0,0,4042,hard
4.22,0,0,0,4032,hard
4.222,0,0,0,4037,hard
4.227,0,0,0,4036,hard
4.234,0,0,0,4033,hard
4.237,0,0,0,4031,hard
4.246,0,0,0,4026,hard
4.248,0,0,0,4027,hard
4.255,0,0,0,4031,hard
4.262,0,0,0,4031,hard
4.265,0,1317,0,4029,hard
4.27,0,2039,0,4020,hard
4.276,0,2954,0,4022,hard
4.28,0,3092,0,4024,hard
4.286,0,2686,0,4029,hard
4.29,0,2144,0,4028,hard
4.296,0,1873,0,4022,hard
4.297,0,1824,0,4016,hard
4.304,0,1834,0,4016,hard
4.311,0,1993,0,4014,hard
4.312,0,1794,0,4017,hard
4.318,0,1434,0,4023,hard
4.326,0,1983,0,4024,hard
4.332,0,2545,0,4023,hard
4.333,0,3252,0,4027,hard
4.339,0,3339,0,4029,hard
4.346,0,3353,0,4029,hard
4.346,0,3319,0,4024,hard
4.356,0,2843,0,4024,hard
4.361,0,2281,0,4016,hard
4.364,0,1824,0,4016,hard
4.368,0,1298,0,4017,hard
4.374,0,1531,0,4022,hard
4.381,0,2122,0,4021,hard
4.381,0,2371,0,4026,hard
4.391,0,2867,0,4022,hard
4.394,0,2960,0,4018,hard
4.401,0,2885,0,4024,hard
4.402,0,2159,0,4017,hard
4.408,0,1513,0,4025,hard
4.415,0,1435,0,4026,hard
4.421,0,1886,0,4022,hard
4.422,0,2937,0,4014,hard
4.429,0,2838,0,4013,hard
4.436,0,1053,0,4008,hard
4.436,0,0,0,3995,hard
4.443,0,0,0,3992,hard
4.449,0,0,0,3973,hard
4.453,0,0,0,3967,hard
4.46,0,0,0,3954,hard
4.466,0,0,0,3955,hard
4.471,0,0,0,3953,hard
4.471,0,1598,0,3950,hard
4.479,0,1437,0,3943,hard
4.484,0,0,0,3931,hard
4.487,0,0,0,3898,hard
4.496,0,0,0,3821,hard
4.498,0,0,0,3635,hard
4.506,0,0,0,3588,hard
4.506,0,0,0,3293,hard
4.516,0,0,0,2933,hard
4.519,0,0,0,2778,hard
4.522,0,0,0,0,hard
4.53,0,0,0,0,hard
4.533,0,0,0,0,hard
4.54,0,0,0,0,hard
4.54,0,0,0,0,hard
4.551,2488,0,0,0,hard
4.554,3361,0,0,0,hard
4.557,0,0,0,0,hard
4.565,0,0,0,0,hard
4.568,0,0,0,0,hard
4.574,3414,0,0,0,hard
4.577,3524,0,0,0,hard
4.582,3655,0,0,0,hard
4.59,3510,0,2147,0,hard
4.595,3591,0,2637,0,hard
4.601,3758,0,2915,0,hard
4.603,3770,0,2931,0,hard
4.61,3793,0,2439,0,hard
4.616,3788,0,2196,0,hard
4.617,3830,0,2160,0,hard
4.625,3476,0,2184,0,hard
4.63,0,0,2193,0,hard
4.632,0,0,2047,0,hard
4.64,0,0,671,0,hard
4.644,0,0,0,0,hard
4.648,0,0,0,0,hard
4.651,0,0,2161,0,hard
4.658,0,0,2564,0,hard
4.665,3080,0,2842,0,hard
4.67,3512,0,2805,0,hard
4.672,3645,0,2775,0,hard
4.679,3633,0,2833,0,hard
4.685,3602,0,3001,0,hard
4.686,3746,0,3185,0,hard
4.693,3785,0,3372,0,hard
4.699,3862,0,3085,0,hard
4.701,3858,0,2528,0,hard
4.707,3632,0,814,0,hard
4.714,0,0,0,0,hard
4.721,0,0,0,0,hard
4.721,0,0,0,0,hard
4.727,2103,0,0,0,hard
4.735,3622,0,1508,0,hard
4.741,3752,0,2716,0,hard
4.741,3828,0,2906,0,hard
4.748,3874,0,2960,0,hard
4.755,3887,0,2961,0,hard
4.756,3887,0,2881,0,hard
4.762,3826,0,2770,0,hard
4.769,3709,0,2585,0,hard
4.775,3428,0,2056,0,hard
4.776,3461,0,0,0,hard
4.783,3530,0,0,0,hard
4.79,3360,0,0,0,hard
4.791,2946,0,0,0,hard
4.797,2234,0,0,0,hard
4.804,2336,0,1331,0,hard
4.81,3366,0,2853,0,hard
4.811,3827,0,3165,0,hard
4.819,3882,0,3203,0,hard
4.825,3890,0,3080,0,hard
4.826,3885,0,2401,0,hard
4.835,3859,0,0,0,hard
4.84,3818,0,0,0,hard
4.843,3667,0,0,0,hard
4.846,3398,0,1585,0,hard
4.852,3311,0,3078,0,hard
4.86,3360,0,3304,0,hard
4.86,3690,0,3395,0,hard
4.867,3895,0,3366,0,hard
4.873,3941,0,3334,0,hard
4.88,3918,0,3318,0,hard
4.884,3881,0,3360,0,hard
4.887,3832,0,3363,0,hard
4.894,3691,0,3206,0,hard
4.9,3554,0,2971,0,hard
4.901,2957,0,2270,0,hard
4.908,0,0,1137,0,hard
4.915,0,0,0,0,hard
4.916,0,0,0,0,hard
4.922,0,0,0,0,hard
4.929,2458,0,0,0,hard
4.935,2984,0,2186,0,hard
4.936,3291,0,2826,0,hard
4.943,3447,0,3141,0,hard
4.95,3525,0,3185,0,hard
4.95,3736,0,3168,0,hard
4.96,3752,0,3003,0,hard
4.963,3604,0,2855,0,hard
4.97,3451,0,2509,0,hard
4.971,3400,0,2275,0,hard
4.977,3413,0,2305,0,hard
4.984,3530,0,2701,0,hard
4.986,3747,0,2998,0,hard
4.991,3827,0,3189,0,hard
4.999,3847,0,3227,0,hard
5.005,3865,0,3228,0,hard
5.01,3864,0,3219,0,hard
5.012,3843,0,3205,0,hard
5.019,3826,0,3173,0,hard
5.021,3794,0,3057,0,hard
5.029,3600,0,2766,0,hard
5.033,3429,0,2504,0,hard
5.04,3369,0,2541,0,hard
5.045,3335,0,2736,0,hard
5.047,3376,0,2931,0,hard
5.053,3420,0,3067,0,hard
5.059,3419,0,3095,0,hard
5.061,3429,0,3168,0,hard
5.068,3536,0,3237,0,hard
5.074,3693,0,3274,0,hard
5.08,3774,0,3303,0,hard
5.082,3800,0,3307,0,hard
5.089,3814,0,3324,0,hard
5.095,3812,0,3350,0,hard
5.096,3809,0,3376,0,hard
5.102,3807,0,3357,0,hard
5.11,3815,0,3279,0,hard
5.114,3824,0,3233,0,hard
5.116,3823,0,3178,0,hard
5.123,3815,0,3175,0,hard
5.129,3804,0,3223,0,hard
5.131,3796,0,3291,0,hard
5.138,3810,0,3326,0,hard
5.144,3825,0,3338,0,hard
5.145,3827,0,3340,0,hard
5.151,3830,0,3340,0,hard
5.158,3818,0,3306,0,hard
5.164,3805,0,3294,0,hard
5.165,3814,0,3226,0,hard
5.174,3816,0,3123,0,hard
5.179,3825,0,3083,0,hard
5.179,3844,0,3071,0,hard
5.186,3863,0,3081,0,hard
5.193,3861,0,3195,0,hard
5.199,3864,0,3224,0,hard
5.204,3880,0,3256,0,hard
5.206,3885,0,3297,0,hard
5.214,3875,0,3287,0,hard
5.22,3865,0,3285,0,hard
5.222,3820,0,3257,0,hard
5.229,3735,0,3361,0,hard
5.234,3575,0,3395,0,hard
5.236,3521,0,3400,0,hard
5.242,3524,0,3379,0,hard
5.248,3618,0,3330,0,hard
5.254,3684,0,3331,0,hard
5.255,3712,0,3362,0,hard
5.262,3719,0,3387,0,hard
5.269,3765,0,3392,0,hard
5.27,3811,0,3413,0,hard
5.279,3843,0,3408,0,hard
5.283,3869,0,3407,0,hard
5.289,3878,0,3377,0,hard
5.29,3866,0,3343,0,hard
5.297,3864,0,3300,0,hard
5.304,3865,0,3227,0,hard
5.305,3866,0,3158,0,hard
5.311,3874,0,3090,0,hard
5.318,3886,0,3109,0,hard
5.324,3884,0,3202,0,hard
5.325,3889,0,3221,0,hard
5.332,3893,0,3303,0,hard
5.339,3898,0,3388,0,hard
5.344,3902,0,3429,0,hard
5.345,3893,0,3423,0,hard
5.353,3888,0,3429,0,hard
5.359,3889,0,3389,0,hard
5.36,3884,0,3300,0,hard
5.366,3872,0,3282,0,hard
5.374,3854,0,3251,0,hard
5.374,3802,0,3218,0,hard
5.384,3748,0,3290,0,hard
5.387,3719,0,3387,0,hard
5.394,3702,0,3443,0,hard
5.394,3706,0,3478,0,hard
5.401,3754,0,3489,0,hard
5.408,3778,0,3487,0,hard
5.414,3798,0,3479,0,hard
5.415,3803,0,3457,0,hard
5.423,3830,0,3387,0,hard
5.429,3846,0,3339,0,hard
5.429,3872,0,3297,0,hard
5.436,3885,0,3240,0,hard
5.442,3894,0,3203,0,hard
5.449,3898,0,3242,0,hard
5.453,3899,0,3250,0,hard
5.457,3907,0,3239,0,hard
5.464,3915,0,3228,0,hard
5.469,3921,0,3267,0,hard
5.47,3917,0,3332,0,hard
5.477,3928,0,3392,0,hard
5.483,3929,0,3448,0,hard
5.486,3932,0,3422,0,hard
5.494,3927,0,3423,0,hard
5.498,3911,0,3433,0,hard
5.502,3897,0,3423,0,hard
5.505,3882,0,3442,0,hard
5.512,3863,0,3450,0,hard
5.519,3811,0,3470,0,hard
5.523,3789,0,3458,0,hard
5.526,3760,0,3477,0,hard
5.533,3766,0,3454,0,hard
5.534,3811,0,3458,0,hard
5.544,3769,0,3474,0,hard
5.547,3770,0,3486,0,hard
5.554,3814,0,3472,0,hard
5.554,3842,0,3473,0,hard
5.561,3860,0,3468,0,hard
5.567,3870,0,3462,0,hard
5.574,3878,0,3437,0,hard
5.575,3879,0,3418,0,hard
5.584,3896,0,3239,0,hard
5.589,3888,0,3164,0,hard
5.589,3900,0,3109,0,hard
5.597,3913,0,3075,0,hard
5.602,3924,0,3095,0,hard
5.608,3928,0,3144,0,hard
5.609,3946,0,3175,0,hard
5.617,3959,0,3224,0,hard
5.623,3960,0,3342,0,hard
5.624,3966,0,3385,0,hard
5.63,3960,0,3417,0,hard
5.638,3946,0,3423,0,hard
5.643,3947,0,3395,0,hard
5.644,3931,0,3410,0,hard
5.651,3917,0,3414,0,hard
5.658,3897,0,3433,0,hard
5.659,3869,0,3439,0,hard
5.665,3842,0,3453,0,hard
5.672,3800,0,3479,0,hard
5.679,3789,0,3498,0,hard
5.679,3826,0,3504,0,hard
5.686,3802,0,3505,0,hard
5.693,3772,0,3513,0,hard
5.699,3761,0,3506,0,hard
5.7,3769,0,3493,0,hard
5.707,3788,0,3479,0,hard
5.713,3838,0,3453,0,hard
5.715,3850,0,3449,0,hard
5.723,3876,0,3418,0,hard
5.727,3883,0,3337,0,hard
5.734,3886,0,3192,0,hard
5.734,3891,0,3119,0,hard
5.741,3895,0,2968,0,hard
5.748,3930,0,2870,0,hard
5.749,3957,0,2879,0,hard
5.755,3973,0,2910,0,hard
5.762,3980,0,2996,0,hard
5.768,3983,0,3144,0,hard
5.769,3982,0,3216,0,hard
5.776,3983,0,3225,0,hard
5.783,3964,0,3231,0,hard
5.783,3970,0,3304,0,hard
5.792,3959,0,3336,0,hard
5.796,3942,0,3357,0,hard
5.8,3919,0,3374,0,hard
5.804,3904,0,3403,0,hard
5.811,3898,0,3446,0,hard
5.818,3900,0,3461,0,hard
5.823,3887,0,3474,0,hard
5.825,3875,0,3507,0,hard
5.832,3854,0,3498,0,hard
5.838,3845,0,3457,0,hard
5.839,3841,0,3459,0,hard
5.846,3835,0,3473,0,hard
5.852,3831,0,3528,0,hard
5.854,3825,0,3536,0,hard
5.862,3825,0,3527,0,hard
5.866,3843,0,3469,0,hard
5.873,3856,0,3279,0,hard
5.874,3850,0,2673,0,hard
5.882,3824,0,2434,0,hard
5.887,3810,0,2602,0,hard
5.893,3821,0,3101,0,hard
5.898,3866,0,3348,0,hard
5.903,3900,0,3511,0,hard
5.906,3935,0,3587,0,hard
5.909,3947,0,3591,0,hard
5.915,3952,0,3604,0,hard
5.922,3948,0,3563,0,hard
5.924,3946,0,3518,0,hard
5.929,3943,0,3447,0,hard
5.936,3929,0,3421,0,hard
5.943,3930,0,3343,0,hard
5.943,3918,0,3322,0,hard
5.95,3922,0,3345,0,hard
5.956,3925,0,3438,0,hard
5.959,3929,0,3499,0,hard
5.964,3924,0,3552,0,hard
5.971,3929,0,3584,0,hard
5.978,3942,0,3599,0,hard
5.978,3947,0,3572,0,hard
5.986,3937,0,3501,0,hard
5.991,3921,0,2915,0,hard
5.998,3881,0,2280,0,hard
5.999,3830,0,1816,0,hard
6.005,3759,0,2300,0,hard
6.013,3668,0,2625,0,hard
6.013,3721,0,3128,0,hard
6.019,3816,0,3100,0,hard
6.026,3857,0,3167,0,hard
6.033,3855,0,3265,0,hard
6.033,3875,0,3389,0,hard
6.04,3887,0,3459,0,hard
6.047,3904,0,3548,0,hard
6.053,3929,0,3605,0,hard
6.054,3955,0,3636,0,hard
6.061,3966,0,3668,0,hard
6.068,3976,0,3676,0,hard
6.068,3982,0,3660,0,hard
6.076,3985,0,3648,0,hard
6.081,3962,0,3641,0,hard
6.083,3916,0,3650,0,hard
6.089,3902,0,3606,0,hard
6.096,3924,0,3562,0,hard
6.103,3934,0,3522,0,hard
6.104,3951,0,3432,0,hard
6.109,3952,0,3456,0,hard
6.117,3944,0,3516,0,hard
6.122,3943,0,3537,0,hard
6.124,3950,0,3539,0,hard
6.13,3966,0,3525,0,hard
6.137,3982,0,3172,0,hard
6.138,3966,0,2175,0,hard
6.144,3936,0,1046,0,hard
6.151,3901,0,1591,0,hard
6.153,3870,0,2638,0,hard
6.158,3869,0,3341,0,hard
6.167,3890,0,3513,0,hard
6.172,3921,0,3513,0,hard
6.175,3927,0,3486,0,hard
6.179,3897,0,3494,0,hard
6.186,3811,0,3509,0,hard
6.192,3762,0,3531,0,hard
6.193,3852,0,3535,0,hard
6.199,3911,0,3571,0,hard
6.207,3940,0,3676,0,hard
6.213,3964,0,3684,0,hard
6.213,3989,0,3721,0,hard
6.221,3994,0,3725,0,hard
6.227,3996,0,3688,0,hard
6.228,3993,0,3658,0,hard
6.234,3978,0,3560,0,hard
6.241,3967,0,3498,0,hard
6.247,3940,0,3084,0,hard
6.248,3925,0,2719,0,hard
