time,fsr1,fsr2,fsr3,fsr4,label
11.566,3745,0,2409,0,hard
11.576,3684,0,2422,0,hard
11.581,3605,0,2538,0,hard
11.583,3541,0,2588,0,hard
11.588,3515,0,2653,0,hard
11.595,3554,0,2773,0,hard
11.601,3591,0,2786,0,hard
11.603,3608,0,2797,0,hard
11.608,3596,0,2790,0,hard
11.615,3568,0,2792,0,hard
11.622,3590,0,2773,0,hard
11.623,3705,0,2604,0,hard
11.629,3724,0,2574,0,hard
11.636,3736,0,2563,0,hard
11.642,3742,0,2577,0,hard
11.643,3743,0,2565,0,hard
11.65,3768,0,2555,0,hard
11.657,3788,0,2556,0,hard
11.657,3806,0,2574,0,hard
11.666,3819,0,2719,0,hard
11.671,3823,0,2709,0,hard
11.677,3834,0,2723,0,hard
11.678,3824,0,2761,0,hard
11.685,3826,0,2778,0,hard
11.692,3839,0,2761,0,hard
11.694,3847,0,2758,0,hard
11.702,3834,0,2759,0,hard
11.705,3828,0,2709,0,hard
11.71,3815,0,2704,0,hard
11.713,3805,0,2562,0,hard
11.719,3803,0,2522,0,hard
11.719,3802,0,2568,0,hard
11.727,3777,0,2700,0,hard
11.735,3790,0,2754,0,hard
11.74,3814,0,2758,0,hard
11.744,3821,0,2760,0,hard
11.752,3792,0,2750,0,hard
11.754,3716,0,2723,0,hard
11.761,3667,0,2599,0,hard
11.763,3498,0,2729,0,hard
11.768,3512,0,2743,0,hard
11.775,3530,0,2738,0,hard
11.782,3569,0,2742,0,hard
11.783,3628,0,2590,0,hard
11.789,3657,0,2702,0,hard
11.796,3686,0,2724,0,hard
11.802,3726,0,2722,0,hard
11.803,3806,0,2739,0,hard
11.81,3846,0,2723,0,hard
11.812,3881,0,2732,0,hard
11.817,3902,0,2704,0,hard
11.825,3902,0,2634,0,hard
11.83,3902,0,2441,0,hard
11.836,3892,0,2415,0,hard
11.837,3886,0,2400,0,hard
11.845,3892,0,2436,0,hard
11.852,3893,0,2430,0,hard
11.852,3886,0,2445,0,hard
11.858,3876,0,2539,0,hard
11.866,3861,0,2646,0,hard
11.872,3819,0,2750,0,hard
11.875,3779,0,2846,0,hard
11.879,3718,0,2917,0,hard
11.886,3689,0,2929,0,hard
11.887,3666,0,2950,0,hard
11.896,3606,0,2918,0,hard
11.9,3547,0,2894,0,hard
11.904,3477,0,2874,0,hard
11.912,3494,0,2825,0,hard
11.914,3566,0,2630,0,hard
11.921,3632,0,2620,0,hard
11.923,3716,0,2588,0,hard
11.928,3772,0,2577,0,hard
11.935,3800,0,2553,0,hard
11.942,3825,0,2537,0,hard
11.942,3839,0,2504,0,hard
11.949,3867,0,2500,0,hard
11.955,3888,0,2501,0,hard
11.957,3893,0,2490,0,hard
11.966,3889,0,2497,0,hard
11.969,3886,0,2462,0,hard
11.976,3882,0,2473,0,hard
11.976,3886,0,2515,0,hard
11.983,3876,0,2524,0,hard
11.99,3872,0,2623,0,hard
11.992,3873,0,2699,0,hard
11.997,3878,0,2773,0,hard
12.004,3877,0,2812,0,hard
12.011,3876,0,2845,0,hard
12.012,3865,0,2886,0,hard
12.018,3858,0,2880,0,hard
12.025,3841,0,2887,0,hard
12.031,3821,0,2848,0,hard
12.032,3816,0,2820,0,hard
12.038,3761,0,2721,0,hard
12.046,3734,0,2608,0,hard
12.047,3760,0,2601,0,hard
12.055,3777,0,2600,0,hard
12.059,3813,0,2658,0,hard
12.067,3835,0,2691,0,hard
12.067,3840,0,2813,0,hard
12.075,3884,0,2873,0,hard
12.08,3893,0,2908,0,hard
12.082,3904,0,2862,0,hard
12.092,3879,0,2680,0,hard
12.094,3854,0,2524,0,hard
12.102,3824,0,2358,0,hard
12.102,3803,0,2281,0,hard
12.108,3740,0,2288,0,hard
12.115,3722,0,2399,0,hard
12.117,3780,0,2420,0,hard
12.122,3817,0,2642,0,hard
12.129,3867,0,2731,0,hard
12.136,3893,0,2801,0,hard
12.136,3909,0,2889,0,hard
12.144,3923,0,2912,0,hard
12.15,3944,0,2935,0,hard
12.152,3951,0,2914,0,hard
12.157,3952,0,2867,0,hard
12.164,3938,0,2738,0,hard
12.171,3908,0,2383,0,hard
12.177,3893,0,2289,0,hard
12.179,3880,0,2239,0,hard
12.184,3855,0,2247,0,hard
12.191,3818,0,2310,0,hard
12.192,3822,0,2434,0,hard
12.198,3856,0,2736,0,hard
12.205,3860,0,3035,0,hard
12.205,3842,0,2997,0,hard
12.213,3764,0,3018,0,hard
12.219,3724,0,3000,0,hard
12.222,3706,0,2999,0,hard
12.23,3695,0,3014,0,hard
12.234,3740,0,3022,0,hard
12.24,3746,0,3062,0,hard
12.242,3741,0,3049,0,hard
12.247,3793,0,2952,0,hard
12.254,3823,0,2828,0,hard
12.26,3830,0,1903,0,hard
12.262,3819,0,0,0,hard
12.268,3800,0,0,0,hard
12.275,3791,0,0,0,hard
12.277,3833,0,1666,0,hard
12.282,3895,0,2804,0,hard
12.288,3945,0,3013,0,hard
12.296,3971,0,3344,0,hard
12.302,3973,0,3474,0,hard
12.303,3974,0,3462,0,hard
12.31,3965,0,3337,0,hard
12.316,3948,0,3066,0,hard
12.318,3926,0,2934,0,hard
12.323,3878,0,2776,0,hard
12.33,3826,0,2220,0,hard
12.332,3711,0,2025,0,hard
12.337,3685,0,2342,0,hard
12.344,3713,0,2821,0,hard
12.351,3772,0,3007,0,hard
12.351,3798,0,3249,0,hard
12.358,3847,0,3410,0,hard
12.365,3863,0,3420,0,hard
12.371,3880,0,3308,0,hard
12.375,3890,0,2961,0,hard
12.379,3886,0,1695,0,hard
12.385,3810,0,0,0,hard
12.385,3634,0,0,0,hard
12.393,3310,0,0,0,hard
12.4,3677,0,2043,0,hard
12.402,3773,0,2833,0,hard
12.407,3863,0,2735,0,hard
12.414,3868,0,2728,0,hard
12.421,3860,0,2707,0,hard
12.421,3861,0,2755,0,hard
12.427,3871,0,2821,0,hard
12.434,3900,0,2926,0,hard
12.437,3919,0,3242,0,hard
12.445,3941,0,3467,0,hard
12.448,3952,0,3544,0,hard
12.456,3966,0,3567,0,hard
12.456,3966,0,3571,0,hard
12.462,3972,0,3564,0,hard
12.469,3957,0,3506,0,hard
12.476,3934,0,3255,0,hard
12.48,3889,0,2718,0,hard
12.483,3860,0,1998,0,hard
12.49,3811,0,1484,0,hard
12.492,3775,0,1714,0,hard
12.497,3825,0,2471,0,hard
12.505,3879,0,2850,0,hard
12.511,3938,0,3126,0,hard
12.513,3946,0,3385,0,hard
12.518,3941,0,3372,0,hard
12.525,3907,0,2975,0,hard
12.53,3858,0,957,0,hard
12.532,3782,0,0,0,hard
12.539,3697,0,0,0,hard
12.545,3683,0,0,0,hard
12.547,3597,0,1392,0,hard
12.552,3658,0,2554,0,hard
12.559,3733,0,2841,0,hard
12.566,3853,0,3056,0,hard
12.567,3944,0,3222,0,hard
12.575,3970,0,3374,0,hard
12.581,3991,0,3531,0,hard
12.581,3999,0,3573,0,hard
12.589,4000,0,3573,0,hard
12.594,3985,0,3514,0,hard
12.598,3967,0,3230,0,hard
12.602,3891,0,2978,0,hard
12.608,3879,0,2214,0,hard
12.614,3878,0,1677,0,hard
12.617,3870,0,2350,0,hard
12.622,3875,0,2902,0,hard
12.629,3886,0,3050,0,hard
12.636,3921,0,3168,0,hard
12.636,3961,0,3198,0,hard
12.643,3975,0,3336,0,hard
12.651,3971,0,3409,0,hard
12.652,3963,0,3464,0,hard
12.657,3953,0,3465,0,hard
12.664,3929,0,3330,0,hard
12.671,3933,0,3041,0,hard
12.675,3909,0,2004,0,hard
12.677,3841,0,0,0,hard
12.686,3678,0,0,0,hard
12.686,3523,0,0,0,hard
12.693,3601,0,2722,0,hard
12.701,3699,0,3130,0,hard
12.706,3821,0,3115,0,hard
12.706,3871,0,2910,0,hard
12.716,3862,0,2264,0,hard
12.72,3804,0,2274,0,hard
12.72,3774,0,2332,0,hard
12.728,3912,0,2770,0,hard
12.736,3959,0,3212,0,hard
12.74,3982,0,3542,0,hard
12.744,3997,0,3682,0,hard
12.747,3997,0,3717,0,hard
12.754,3989,0,3714,0,hard
12.761,3970,0,3678,0,hard
12.762,3942,0,3542,0,hard
12.768,3829,0,3032,0,hard
12.775,3700,0,1025,0,hard
12.776,2452,0,0,0,hard
12.785,2052,0,0,0,hard
12.789,3419,0,0,0,hard
12.793,3734,0,835,0,hard
12.796,3867,0,2731,0,hard
12.803,3935,0,2949,0,hard
12.809,3923,0,2941,0,hard
12.812,3859,0,2441,0,hard
12.817,3550,0,0,0,hard
12.824,1114,0,0,0,hard
12.83,0,0,0,0,hard
12.831,0,0,0,0,hard
12.837,0,0,0,0,hard
12.844,0,0,0,0,hard
12.85,0,0,0,0,hard
12.852,0,0,0,0,hard
12.858,0,0,0,0,hard
12.865,0,0,0,0,hard
12.871,0,0,0,0,hard
12.875,0,0,0,0,hard
12.879,0,0,0,0,hard
12.881,0,0,0,0,hard
12.886,0,0,0,0,hard
12.895,0,0,0,0,hard
12.9,0,0,0,0,hard
12.906,0,0,0,0,hard
12.907,0,0,0,0,hard
12.914,0,0,0,0,hard
12.92,0,0,0,0,hard
12.921,0,0,0,0,hard
12.927,0,0,0,0,hard
12.935,0,0,0,0,hard
12.94,0,0,0,0,hard
12.942,0,0,0,0,hard
12.949,0,0,0,0,hard
12.955,0,0,0,0,hard
12.956,0,0,0,0,hard
12.962,0,0,0,0,hard
12.969,0,0,0,0,hard
12.976,0,0,0,0,hard
12.976,0,0,0,0,hard
12.983,0,0,0,0,hard
12.99,0,0,0,0,hard
12.99,0,0,0,0,hard
12.998,0,0,0,0,hard
13.004,0,0,0,0,hard
13.006,0,0,0,0,hard
13.011,0,0,0,0,hard
13.018,0,0,0,0,hard
13.024,0,0,0,0,hard
13.026,2937,0,0,0,hard
13.031,3248,0,0,0,hard
13.039,3602,0,0,0,hard
13.046,3710,0,0,0,hard
13.046,3678,0,0,0,hard
13.053,3697,0,0,0,hard
13.059,3645,0,1607,0,hard
13.061,3567,0,1904,0,hard
13.066,3557,0,2200,0,hard
13.076,3602,0,2003,0,hard
13.08,3582,0,1001,0,hard
13.08,3510,0,2088,0,hard
13.088,3520,0,2561,0,hard
13.094,3689,0,3047,0,hard
13.096,3778,0,3200,0,hard
13.101,3817,0,3475,0,hard
13.108,3861,0,3521,0,hard
13.115,3866,0,3655,0,hard
13.116,3863,0,3703,0,hard
13.122,3833,0,3787,0,hard
13.129,3832,0,3816,0,hard
13.136,3850,0,3823,0,hard
13.136,3880,0,3774,0,hard
13.143,3895,0,3768,0,hard
13.15,3878,0,3741,0,hard
13.151,3859,0,3736,0,hard
13.159,3826,0,3757,0,hard
13.164,3808,0,3759,0,hard
13.171,3821,0,3760,0,hard
13.171,3858,0,3775,0,hard
13.178,3893,0,3788,0,hard
13.184,3911,0,3796,0,hard
13.186,3914,0,3822,0,hard
13.191,3927,0,3829,0,hard
13.198,3962,0,3824,0,hard
13.205,3977,0,3821,0,hard
13.205,3970,0,3837,0,hard
13.213,3961,0,3825,0,hard
13.219,3958,0,3809,0,hard
13.221,3970,0,3784,0,hard
13.229,3978,0,3763,0,hard
13.233,3989,0,3781,0,hard
13.24,3988,0,3817,0,hard
13.241,3996,0,3838,0,hard
13.247,3991,0,3842,0,hard
13.254,4002,0,3835,0,hard
13.259,3997,0,3834,0,hard
13.261,3994,0,3782,0,hard
13.268,3990,0,3774,0,hard
13.275,3988,0,3776,0,hard
13.276,3982,0,3786,0,hard
13.281,3988,0,3774,0,hard
13.288,3994,0,3788,0,hard
13.295,4003,0,3835,0,hard
13.296,4008,0,3847,0,hard
13.302,4009,0,3863,0,hard
13.31,4011,0,3870,0,hard
13.315,4014,0,3863,0,hard
13.316,4018,0,3854,0,hard
13.323,4020,0,3856,0,hard
13.33,4014,0,3857,0,hard
13.331,4008,0,3836,0,hard
13.337,4010,0,3805,0,hard
13.344,4014,0,3800,0,hard
13.35,4022,0,3826,0,hard
13.351,4019,0,3848,0,hard
13.358,4019,0,3851,0,hard
13.365,4016,0,3849,0,hard
13.365,4013,0,3855,0,hard
13.373,4011,0,3854,0,hard
13.378,4010,0,3830,0,hard
13.381,4010,0,3800,0,hard
13.389,4008,0,3781,0,hard
13.392,4001,0,3772,0,hard
13.4,3998,0,3762,0,hard
13.4,4001,0,3783,0,hard
13.406,4013,0,3805,0,hard
13.413,4019,0,3827,0,hard
13.416,4017,0,3863,0,hard
13.424,4016,0,3860,0,hard
13.428,4014,0,3849,0,hard
13.434,4016,0,3828,0,hard
13.436,4012,0,3819,0,hard
13.441,4010,0,3809,0,hard
13.448,4010,0,3785,0,hard
13.455,4003,0,3754,0,hard
13.456,4004,0,3728,0,hard
13.462,4000,0,3727,0,hard
13.469,4006,0,3746,0,hard
13.475,4007,0,3775,0,hard
13.476,4006,0,3810,0,hard
13.483,4017,0,3841,0,hard
13.49,4020,0,3864,0,hard
13.491,4025,0,3887,0,hard
13.499,4024,0,3882,0,hard
13.504,4023,0,3879,0,hard
13.507,4023,0,3878,0,hard
13.511,4023,0,3870,0,hard
13.518,4022,0,3864,0,hard
13.525,4024,0,3854,0,hard
13.527,4024,0,3817,0,hard
13.532,4023,0,3780,0,hard
13.539,4021,0,3753,0,hard
13.545,4015,0,3689,0,hard
13.546,4015,0,3580,0,hard
13.552,4019,0,3497,0,hard
13.56,4022,0,3530,0,hard
13.56,4013,0,3172,0,hard
13.568,4006,0,3222,0,hard
13.573,4014,0,1967,3756,hard
13.576,3999,0,1385,2575,hard
13.585,3992,0,0,0,hard
13.587,3982,0,0,0,hard
13.594,3973,0,0,0,hard
13.594,3950,0,0,0,hard
13.601,3946,0,0,0,hard
13.609,3935,0,2657,0,hard
13.615,3979,0,2623,0,hard
13.618,4015,0,2610,0,hard
13.622,4027,0,2947,0,hard
13.629,4029,0,3369,0,hard
13.635,4032,0,3436,0,hard
13.637,4032,0,3201,0,hard
13.643,4032,0,3203,0,hard
13.65,4029,0,3011,0,hard
13.654,4010,0,2422,0,hard
13.656,4001,0,0,0,hard
13.664,3998,0,0,0,hard
13.666,4001,0,0,0,hard
13.671,4012,0,1358,0,hard
13.677,4019,0,2402,0,hard
13.685,4016,0,2385,0,hard
13.69,4016,0,2222,0,hard
13.692,4017,0,2043,0,hard
13.699,4019,0,1309,0,hard
13.705,4017,0,560,0,hard
13.706,4004,0,0,0,hard
13.712,4004,0,0,0,hard
13.719,4012,0,0,0,hard
13.721,4018,0,0,0,hard
13.728,4012,0,0,0,hard
13.728,4010,0,0,0,hard
13.737,4007,0,0,0,hard
13.745,3998,0,0,1786,hard
13.747,3990,0,0,0,hard
13.754,3994,0,0,0,hard
13.754,4007,0,0,3379,hard
13.762,4010,0,0,3482,hard
13.767,4021,0,0,3028,hard
13.775,4012,0,0,0,hard
13.779,4006,0,0,1883,hard
13.782,4006,0,0,1860,hard
13.788,3994,0,0,0,hard
13.795,3987,0,0,0,hard
13.796,3986,0,0,0,hard
13.803,3990,0,0,0,hard
13.809,3992,0,0,0,hard
13.812,3996,0,0,0,hard
13.816,4008,0,224,0,hard
13.823,4008,0,1993,0,hard
13.83,4014,0,2641,0,hard
13.83,4021,0,2883,0,hard
13.837,4022,0,3060,0,hard
13.843,4012,0,3249,0,hard
13.845,4014,0,3433,0,hard
13.854,4008,0,3443,0,hard
13.858,4006,0,3396,0,hard
13.865,4006,0,2990,0,hard
13.865,4007,0,2135,0,hard
13.871,4003,0,1485,0,hard
13.878,4006,0,1817,0,hard
13.88,4004,0,2642,0,hard
13.886,4005,0,3123,0,hard
13.893,4006,0,3188,0,hard
13.9,4015,0,3268,0,hard
13.9,4017,0,3246,0,hard
13.906,4025,0,3104,0,hard
13.913,4019,0,3023,0,hard
13.915,4016,0,2564,0,hard
13.92,4015,0,2289,0,hard
13.927,4007,0,2096,0,hard
13.934,4004,0,1880,0,hard
13.935,4003,0,1822,0,hard
13.941,4011,0,1822,0,hard
13.948,4011,0,1819,0,hard
13.954,4025,0,1896,0,hard
13.956,4024,0,2142,0,hard
13.962,4028,0,2725,0,hard
13.968,4032,0,3238,0,hard
13.97,4032,0,3309,0,hard
13.979,4032,0,3121,0,hard
13.983,4027,0,2671,0,hard
13.99,4023,0,0,0,hard
13.99,4017,0,0,0,hard
13.997,4017,0,1684,0,hard
14.003,4012,0,2356,0,hard
14.005,4011,0,2581,0,hard
14.01,4010,0,1981,0,hard
14.018,4011,0,0,0,hard
14.024,4001,0,0,0,hard
14.025,3989,0,0,0,hard
14.031,3970,0,1735,0,hard
14.039,3957,0,1959,0,hard
14.044,3955,0,1727,0,hard
14.045,3949,0,0,0,hard
14.053,3943,0,0,0,hard
14.059,3907,0,0,0,hard
14.06,3847,0,0,0,hard
14.066,3755,0,0,0,hard
14.073,3621,0,0,0,hard
14.077,3434,0,0,0,hard
14.08,3388,0,0,0,hard
14.088,3291,0,0,0,hard
14.094,3147,0,0,0,hard
14.1,2685,0,0,1457,hard
14.101,0,0,0,2783,hard
14.108,0,0,0,3393,hard
14.114,0,0,0,3486,hard
14.115,0,0,0,3701,hard
14.122,0,0,0,3624,hard
14.129,0,0,0,3315,hard
14.135,0,0,0,3386,hard
14.136,0,0,0,3449,hard
14.142,0,0,0,3735,hard
14.149,0,0,0,3855,hard
14.15,0,0,0,3855,hard
14.156,0,0,0,3876,hard
14.163,0,0,0,3904,hard
14.165,0,0,0,3907,hard
14.17,0,0,0,3885,hard
14.177,0,0,0,3794,hard
14.184,0,0,0,3673,hard
14.184,0,0,0,3412,hard
14.193,0,0,0,3440,hard
14.198,0,0,0,3553,hard
14.2,0,1866,0,3776,hard
14.208,0,2373,0,3845,hard
14.212,0,2579,0,3877,hard
14.219,0,2804,0,3876,hard
14.219,0,2808,0,3835,hard
14.226,0,2781,0,3780,hard
14.233,0,2859,0,3689,hard
14.235,0,2881,0,3663,hard
14.24,0,2900,0,3704,hard
14.247,0,2898,0,3758,hard
14.254,0,2780,0,3802,hard
14.254,0,2773,0,3855,hard
14.265,0,2940,0,3908,hard
14.267,0,3164,0,3924,hard
14.27,0,3297,0,3942,hard
14.278,0,3303,0,3928,hard
14.281,0,3173,0,3897,hard
14.288,0,2413,0,3879,hard
14.29,0,0,0,3804,hard
14.295,0,0,0,3610,hard
14.303,0,0,0,3103,hard
14.309,0,0,0,3749,hard
14.312,0,1653,0,3873,hard
14.316,0,3121,0,3955,hard
14.323,0,3251,0,3981,hard
14.325,0,3123,0,3975,hard
14.33,0,2701,0,3919,hard
14.339,0,1478,0,3824,hard
14.344,0,0,0,3703,hard
14.349,0,0,0,3628,hard
14.352,0,1478,0,3727,hard
14.359,0,1711,0,3842,hard
14.363,0,2277,0,3854,hard
14.368,0,2802,0,3865,hard
14.373,0,2967,0,3873,hard
14.379,0,3087,0,3871,hard
14.384,0,3125,0,3878,hard
14.386,0,3127,0,3891,hard
14.393,0,3045,0,3881,hard
14.393,0,2495,0,3876,hard
14.401,0,1745,0,3882,hard
14.407,0,0,0,3873,hard
14.414,0,0,0,3866,hard
14.419,0,0,0,3820,hard
14.42,0,0,0,3784,hard
14.428,0,2445,0,3832,hard
14.43,0,2907,0,3922,hard
14.437,0,3207,0,3927,hard
14.443,0,3074,0,3935,hard
14.448,0,2792,0,3923,hard
14.451,0,1931,0,3929,hard
14.459,0,1772,0,3956,hard
14.462,0,2912,0,3969,hard
14.469,0,3115,0,3965,hard
14.469,0,3036,0,3960,hard
14.478,0,1286,0,3895,hard
14.483,0,0,0,3556,hard
14.485,0,0,0,0,hard
14.493,0,0,0,0,hard
14.497,0,0,0,0,hard
14.504,0,0,0,3434,hard
14.509,0,0,0,3845,hard
14.511,0,1900,0,3935,hard
14.517,0,3105,0,3961,hard
14.524,0,3344,0,3961,hard
14.528,0,3350,0,3967,hard
14.531,0,3221,0,3966,hard
14.538,0,2829,0,3950,hard
14.541,0,2015,0,3936,hard
14.546,0,0,0,3931,hard
14.552,0,0,0,3906,hard
14.559,0,0,0,3835,hard
14.563,0,0,0,3730,hard
14.566,0,0,0,3678,hard
14.573,0,2158,0,3784,hard
14.578,0,2703,0,3875,hard
14.58,0,3096,0,3910,hard
14.587,0,3182,0,3935,hard
14.594,0,3148,0,3939,hard
14.598,0,3119,0,3923,hard
14.601,0,3084,0,3905,hard
14.607,0,3062,0,3894,hard
14.614,0,3205,0,3884,hard
14.615,0,3247,0,3881,hard
14.623,0,3245,0,3895,hard
14.628,0,3185,0,3903,hard
14.631,0,2968,0,3902,hard
14.635,0,2285,0,3897,hard
14.643,0,1571,0,3896,hard
14.649,0,993,0,3900,hard
14.65,0,1097,0,3916,hard
14.656,0,2044,0,3940,hard
14.663,0,2485,0,3955,hard
14.665,0,3140,0,3953,hard
14.673,0,3202,0,3959,hard
14.678,0,3219,0,3958,hard
14.684,0,3162,0,3958,hard
14.689,0,3121,0,3961,hard
14.691,0,3039,0,3959,hard
14.697,0,2673,0,3952,hard
14.7,0,2144,0,3951,hard
14.705,0,832,0,3942,hard
14.712,0,863,0,3936,hard
14.718,0,1110,0,3928,hard
14.72,0,2024,0,3930,hard
14.726,0,2684,0,3936,hard
14.733,0,3111,0,3934,hard
14.739,0,3297,0,3943,hard
14.739,0,3374,0,3948,hard
14.746,0,3467,0,3951,hard
14.754,0,3469,0,3952,hard
14.754,0,3393,0,3950,hard
14.763,0,3276,0,3933,hard
14.768,0,3093,0,3915,hard
14.771,0,2825,0,3906,hard
14.779,0,2597,0,3891,hard
14.781,0,2588,0,3892,hard
14.788,0,2591,0,3903,hard
14.79,0,2802,0,3921,hard
14.795,0,2954,0,3931,hard
14.802,0,3076,0,3949,hard
14.809,0,3138,0,3950,hard
14.81,0,3141,0,3965,hard
14.816,0,3091,0,3974,hard
14.824,0,3042,0,3971,hard
14.824,0,2780,0,3970,hard
14.832,0,2284,0,3956,hard
14.837,0,1985,0,3956,hard
14.844,0,1577,0,3939,hard
14.849,0,1733,0,3939,hard
14.851,0,2270,0,3936,hard
14.857,0,2879,0,3947,hard
14.859,0,3218,0,3953,hard
14.865,0,3377,0,3959,hard
14.871,0,3468,0,3969,hard
14.878,0,3452,0,3964,hard
14.879,0,3335,0,3957,hard
14.885,0,3000,0,3951,hard
14.893,0,2688,0,3938,hard
14.899,0,2651,0,3919,hard
14.899,0,2275,0,3918,hard
14.906,0,2404,0,3918,hard
14.913,0,2748,0,3919,hard
14.914,0,3069,0,3921,hard
14.92,0,3282,0,3947,hard
14.927,0,3446,0,3949,hard
14.934,0,3528,0,3973,hard
14.935,0,3512,0,3974,hard
14.941,0,3445,0,3969,hard
14.948,0,3275,0,3962,hard
14.949,0,3089,0,3958,hard
14.958,0,2746,0,3941,hard
14.962,0,2183,0,3939,hard
14.969,0,1107,0,3932,hard
14.969,0,0,0,3936,hard
14.978,0,0,0,3940,hard
14.982,0,1185,0,3946,hard
14.985,0,2151,0,3955,hard
14.99,0,2608,0,3961,hard
14.997,0,3163,0,3973,hard
15.004,0,3359,0,3985,hard
15.004,0,3492,0,3987,hard
15.011,0,3531,0,3986,hard
15.017,0,3487,0,3986,hard
15.02,0,3372,0,3973,hard
15.024,0,3099,0,3948,hard
15.032,0,2563,0,3923,hard
15.038,0,1653,0,3907,hard
15.039,0,1101,0,3897,hard
15.045,0,1578,0,3909,hard
15.052,0,2498,0,3925,hard
15.058,0,2979,0,3940,hard
15.059,0,3134,0,3962,hard
15.066,0,3288,0,3972,hard
15.073,0,3347,0,3973,hard
15.079,0,3297,0,3975,hard
15.08,0,3214,0,3970,hard
15.087,0,3078,0,3957,hard
15.093,0,3110,0,3958,hard
15.094,0,3240,0,3959,hard
15.101,0,3361,0,3955,hard
15.108,0,3466,0,3952,hard
15.114,0,3458,0,3952,hard
15.115,0,3374,0,3937,hard
15.121,0,3006,0,3932,hard
15.128,0,2126,0,3929,hard
15.129,0,1110,0,3921,hard
15.135,0,2031,0,3927,hard
15.142,0,2511,0,3944,hard
15.144,0,3052,0,3968,hard
15.15,0,3296,0,3972,hard
15.157,0,3358,0,3980,hard
15.163,0,3379,0,3986,hard
15.163,0,3326,0,3985,hard
15.17,0,3222,0,3985,hard
15.179,0,3020,0,3985,hard
15.179,0,2441,0,3982,hard
15.184,0,1924,0,3973,hard
15.191,0,1172,0,3972,hard
15.198,0,963,0,3961,hard
15.198,0,1624,0,3952,hard
15.206,0,2493,0,3949,hard
15.212,0,3087,0,3969,hard
15.214,0,3365,0,3973,hard
15.219,0,3492,0,3980,hard
15.226,0,3534,0,3979,hard
15.232,0,3526,0,3981,hard
15.234,0,3464,0,3974,hard
15.24,0,3193,0,3966,hard
15.247,0,2944,0,3946,hard
15.253,0,2748,0,3924,hard
15.254,0,2710,0,3917,hard
15.261,0,2788,0,3925,hard
15.267,0,3057,0,3936,hard
15.269,0,3182,0,3953,hard
15.274,0,3299,0,3966,hard
15.282,0,3364,0,3977,hard
15.288,0,3363,0,3981,hard
15.289,0,3260,0,3988,hard
15.296,0,3138,0,3988,hard
15.302,0,3056,0,3987,hard
15.309,0,2927,0,3983,hard
15.312,0,2795,0,3979,hard
15.316,0,2780,0,3974,hard
15.323,0,2701,0,3979,hard
15.328,0,2644,0,3980,hard
15.33,0,2800,0,3983,hard
15.337,0,2680,0,3979,hard
15.339,0,2430,0,3983,hard
15.347,0,2180,0,3982,hard
15.351,0,2191,0,3984,hard
15.358,0,2568,0,3984,hard
15.358,0,2991,0,3983,hard
15.364,0,3148,0,3988,hard
15.371,0,3294,0,3987,hard
15.378,0,3393,0,3982,hard
15.379,0,3413,0,3981,hard
15.385,0,3399,0,3975,hard
15.392,0,3313,0,3966,hard
15.392,0,3132,0,3941,hard
15.401,0,2890,0,3928,hard
15.406,0,2664,0,3926,hard
15.413,0,2918,0,3928,hard
15.414,0,3064,0,3950,hard
15.42,0,3313,0,3959,hard
15.427,0,3437,0,3970,hard
15.433,0,3471,0,3975,hard
15.434,0,3457,0,3979,hard
15.441,0,3415,0,3979,hard
15.447,0,3221,0,3960,hard
15.449,0,2532,0,3960,hard
15.455,0,976,0,3948,hard
15.462,0,0,0,3950,hard
15.468,0,0,0,3964,hard
15.469,0,2240,0,3970,hard
15.475,0,3044,0,3979,hard
15.483,0,3274,0,3988,hard
15.484,0,3378,0,3994,hard
15.492,0,3318,0,3987,hard
15.496,0,3091,0,3987,hard
15.504,0,2803,0,3990,hard
15.504,0,2816,0,3986,hard
15.511,0,2964,0,3985,hard
15.518,0,3133,0,3987,hard
15.519,0,3286,0,3986,hard
15.524,0,3327,0,3989,hard
15.531,0,3241,0,3980,hard
15.538,0,3177,0,3971,hard
15.538,0,3041,0,3969,hard
15.545,0,3092,0,3967,hard
15.552,0,3160,0,3960,hard
15.554,0,3171,0,3969,hard
15.559,0,3014,0,3976,hard
15.566,0,2804,0,3964,hard
15.573,0,2722,0,3967,hard
15.573,0,2808,0,3964,hard
15.581,0,3009,0,3965,hard
15.587,0,3308,0,3970,hard
15.589,0,3429,0,3969,hard
15.597,0,3304,0,3960,hard
15.6,0,3006,0,3945,hard
15.607,0,1860,0,3911,hard
15.614,0,0,0,3892,hard
15.614,0,0,0,3875,hard
15.621,0,0,0,3902,hard
15.628,0,1610,0,3920,hard
15.629,0,2986,0,3967,hard
15.635,0,3469,0,3986,hard
15.642,0,3667,0,4001,hard
15.648,0,3681,0,4009,hard
15.649,0,3669,0,4016,hard
15.656,0,3612,0,4015,hard
15.663,0,3398,0,4007,hard
15.663,0,3234,0,3998,hard
15.672,0,3037,0,3992,hard
15.677,0,2790,0,3985,hard
15.68,0,2509,0,3980,hard
15.684,0,2172,0,3975,hard
15.691,0,2684,0,3961,hard
15.698,0,2810,0,3945,hard
15.699,0,2914,0,3940,hard
15.705,0,3065,0,3943,hard
15.712,0,2910,0,3948,hard
15.718,0,2419,0,3962,hard
15.719,0,2525,0,3962,hard
15.726,0,2860,0,3964,hard
