time,fsr1,fsr2,fsr3,fsr4,label
2.089,0,3635,0,4011,hard
2.096,0,3586,0,4011,hard
2.096,0,3596,0,4015,hard
2.103,0,3637,0,4012,hard
2.109,0,3683,0,4013,hard
2.116,0,3728,0,4015,hard
2.116,0,3750,0,4014,hard
2.124,0,3774,0,4010,hard
2.13,0,3794,0,4008,hard
2.13,0,3803,0,4012,hard
2.139,0,3807,0,4006,hard
2.145,0,3803,0,3999,hard
2.147,0,3783,0,3989,hard
2.152,0,3772,0,3971,hard
2.159,0,3729,0,3957,hard
2.165,0,3715,0,3950,hard
2.167,0,3720,0,3955,hard
2.172,0,3725,0,3966,hard
2.179,0,3769,0,3992,hard
2.186,0,3795,0,4001,hard
2.188,0,3823,0,4007,hard
2.193,0,3802,0,4011,hard
2.2,0,3788,0,4006,hard
2.206,0,3771,0,4015,hard
2.209,0,3757,0,4015,hard
2.215,0,3724,0,4014,hard
2.221,0,3693,0,4018,hard
2.223,0,3696,0,4016,hard
2.228,0,3704,0,4022,hard
2.235,0,3701,0,4018,hard
2.241,0,3712,0,4019,hard
2.245,0,3738,0,4015,hard
2.249,0,3741,0,4014,hard
2.255,0,3745,0,4019,hard
2.258,0,3728,0,4022,hard
2.262,0,3728,0,4014,hard
2.269,0,3734,0,4009,hard
2.271,0,3749,0,4014,hard
2.276,0,3766,0,4007,hard
2.284,0,3791,0,4008,hard
2.29,0,3797,0,4009,hard
2.295,0,3803,0,4000,hard
2.297,0,3799,0,3987,hard
2.304,0,3785,0,3985,hard
2.311,0,3748,0,3977,hard
2.311,0,3752,0,3985,hard
2.318,0,3764,0,3992,hard
2.325,0,3785,0,4000,hard
2.33,0,3796,0,3991,hard
2.331,0,3802,0,4014,hard
2.339,0,3788,0,4011,hard
2.345,0,3761,0,4019,hard
2.346,0,3735,0,4014,hard
2.353,0,3715,0,4013,hard
2.36,0,3682,0,4014,hard
2.362,0,3671,0,4010,hard
2.37,0,3684,0,4012,hard
2.374,0,3715,0,4020,hard
2.381,0,3748,0,4017,hard
2.382,0,3769,0,4019,hard
2.387,0,3794,0,4023,hard
2.394,0,3802,0,4020,hard
2.394,0,3812,0,4025,hard
2.405,0,3770,0,4013,hard
2.408,0,3744,0,4015,hard
2.415,0,3705,0,4010,hard
2.415,0,3716,0,4005,hard
2.422,0,3699,0,3978,hard
2.429,0,3721,0,3977,hard
2.435,0,3734,0,3986,hard
2.436,0,3749,0,4005,hard
2.443,0,3762,0,4005,hard
2.45,0,3789,0,4008,hard
2.452,0,3798,0,4010,hard
2.457,0,3782,0,4020,hard
2.463,0,3783,0,4008,hard
2.47,0,3795,0,4020,hard
2.474,0,3791,0,4013,hard
2.477,0,3803,0,4018,hard
2.485,0,3796,0,4017,hard
2.485,0,3780,0,4008,hard
2.491,0,3750,0,4011,hard
2.498,0,3724,0,4012,hard
2.504,0,3697,0,4010,hard
2.509,0,3695,0,4005,hard
2.512,0,3709,0,4004,hard
2.519,0,3736,0,4012,hard
2.525,0,3755,0,4016,hard
2.526,0,3760,0,4021,hard
2.533,0,3765,0,4020,hard
2.54,0,3769,0,4022,hard
2.544,0,3770,0,4023,hard
2.547,0,3763,0,4017,hard
2.554,0,3746,0,4019,hard
2.56,0,3713,0,4018,hard
2.565,0,3665,0,4008,hard
2.568,0,3624,0,4014,hard
2.575,0,3613,0,4008,hard
2.58,0,3629,0,4007,hard
2.582,0,3676,0,4010,hard
2.589,0,3715,0,4018,hard
2.595,0,3757,0,4018,hard
2.596,0,3776,0,4018,hard
2.603,0,3778,0,4018,hard
2.61,0,3794,0,4018,hard
2.614,0,3798,0,4014,hard
2.616,0,3788,0,4014,hard
2.623,0,3797,0,4012,hard
2.63,0,3758,0,3999,hard
2.63,0,3744,0,3986,hard
2.638,0,3734,0,3980,hard
2.644,0,3746,0,3984,hard
2.645,0,3764,0,4000,hard
2.654,0,3787,0,4007,hard
2.658,0,3795,0,4010,hard
2.662,0,3811,0,4017,hard
2.665,0,3804,0,4007,hard
2.672,0,3763,0,3998,hard
2.679,0,3651,0,3984,hard
2.685,0,3522,0,3978,hard
2.686,0,3468,0,3981,hard
2.693,0,3508,0,4000,hard
2.7,0,3669,0,4013,hard
2.703,0,3760,0,4021,hard
2.707,0,3820,0,4028,hard
2.714,0,3845,0,4029,hard
2.714,0,3834,0,4030,hard
2.722,0,3785,0,4023,hard
2.727,0,3736,0,4022,hard
2.734,0,3673,0,4020,hard
2.739,0,3663,0,4007,hard
2.741,0,3678,0,4009,hard
2.748,0,3715,0,4017,hard
2.755,0,3737,0,4018,hard
2.759,0,3742,0,4020,hard
2.762,0,3743,0,4020,hard
2.769,0,3732,0,4015,hard
2.773,0,3734,0,4015,hard
2.776,0,3734,0,4012,hard
2.783,0,3751,0,4006,hard
2.79,0,3738,0,4009,hard
2.79,0,3661,0,3994,hard
2.798,0,3540,0,3989,hard
2.803,0,3492,0,3997,hard
2.808,0,3566,0,3988,hard
2.811,0,3706,0,4002,hard
2.818,0,3725,0,4001,hard
2.824,0,3743,0,3991,hard
2.829,0,3603,0,3988,hard
2.832,0,3366,0,3980,hard
2.838,0,3187,0,3980,hard
2.84,0,3370,0,3982,hard
2.846,0,3611,0,3990,hard
2.854,0,3756,0,4014,hard
2.859,0,3817,0,4029,hard
2.864,0,3851,0,4035,hard
2.868,0,3856,0,4036,hard
2.873,0,3862,0,4039,hard
2.875,0,3855,0,4034,hard
2.88,0,3834,0,4032,hard
2.887,0,3812,0,4027,hard
2.894,0,3801,0,4026,hard
2.899,0,3776,0,4013,hard
2.901,0,3764,0,4012,hard
2.908,0,3729,0,4012,hard
2.914,0,3718,0,4004,hard
2.916,0,3726,0,3993,hard
2.922,0,3728,0,3984,hard
2.929,0,3744,0,3983,hard
2.929,0,3751,0,3976,hard
2.939,0,3718,0,3983,hard
2.942,0,3589,0,3980,hard
2.945,0,3436,0,3985,hard
2.954,0,3309,0,3993,hard
2.958,0,3428,0,4004,hard
2.963,0,3625,0,3991,hard
2.969,0,3746,0,4003,hard
2.97,0,3795,0,4005,hard
2.978,0,3761,0,4019,hard
2.984,0,3730,0,4015,hard
2.989,0,3669,0,4019,hard
2.991,0,3709,0,4021,hard
2.998,0,3753,0,4009,hard
2.999,0,3815,0,4014,hard
3.008,0,3823,0,4024,hard
3.012,0,3800,0,4024,hard
3.018,0,3784,0,4026,hard
3.019,0,3790,0,4026,hard
3.026,0,3787,0,4029,hard
3.033,0,3777,0,4022,hard
3.039,0,3769,0,4017,hard
3.043,0,3742,0,4020,hard
3.047,0,3728,0,4020,hard
3.054,0,3720,0,4029,hard
3.055,0,3745,0,4019,hard
3.061,0,3756,0,4026,hard
3.069,0,3756,0,4021,hard
3.07,0,3775,0,4025,hard
3.075,0,3771,0,4024,hard
3.082,0,3761,0,4018,hard
3.089,0,3751,0,4015,hard
3.09,0,3632,0,4013,hard
3.096,0,3478,0,4000,hard
3.103,0,3472,0,3996,hard
3.109,0,3439,0,3994,hard
3.11,0,3456,0,3989,hard
3.117,0,3559,0,3987,hard
3.123,0,3566,0,3989,hard
3.125,0,3474,0,3975,hard
3.13,0,3304,0,3968,hard
3.138,0,3071,0,3965,hard
3.144,0,3029,0,3962,hard
3.145,0,3287,0,3968,hard
3.151,0,3427,0,3982,hard
3.158,0,3571,0,3986,hard
3.16,0,3605,0,3997,hard
3.168,0,3622,0,3996,hard
3.172,0,3546,0,4003,hard
3.176,0,3516,0,3990,hard
3.179,0,3399,0,3986,hard
3.186,0,3111,0,3967,hard
3.193,0,2883,0,3951,hard
3.194,0,2522,0,3946,hard
3.2,0,2219,0,3935,hard
3.207,0,2042,0,3940,hard
3.213,0,1995,0,3930,hard
3.214,0,2081,0,3954,hard
3.221,0,2315,0,3941,hard
3.227,0,2807,0,3940,hard
3.234,0,2774,0,3933,hard
3.235,0,2295,0,3896,hard
3.242,0,1524,0,3882,hard
3.248,0,0,0,3785,hard
3.25,0,0,0,3707,hard
3.258,0,0,0,3687,hard
3.262,0,0,1510,3704,hard
3.267,0,0,1767,3626,hard
3.269,0,0,1794,3499,hard
3.276,0,0,2182,3297,hard
3.283,0,0,2548,2210,hard
3.284,0,0,2563,1197,hard
3.29,0,0,2379,0,hard
3.297,0,0,1543,0,hard
3.304,0,0,1537,0,hard
3.305,0,0,1093,0,hard
3.311,0,0,831,0,hard
3.318,0,0,0,0,hard
3.319,0,0,0,0,hard
3.327,0,0,0,0,hard
3.332,0,0,1253,0,hard
3.338,0,0,1933,2927,hard
3.339,0,0,1860,3504,hard
3.345,0,0,1587,3363,hard
3.352,0,0,1624,2924,hard
3.358,0,0,1221,2593,hard
3.359,0,0,1454,2244,hard
3.366,0,0,1843,3147,hard
3.373,0,0,2411,3671,hard
3.373,0,0,2643,3813,hard
3.38,0,0,2648,3815,hard
3.387,0,0,2660,3766,hard
3.392,0,0,2490,3818,hard
3.394,0,0,2264,3854,hard
3.403,0,0,2163,3871,hard
3.407,0,0,1438,3898,hard
3.413,0,0,1200,3942,hard
3.415,0,0,1499,3961,hard
3.422,0,0,2280,3985,hard
3.428,0,0,2472,3982,hard
3.432,0,0,2513,3976,hard
3.436,0,1518,2145,3955,hard
3.443,0,1271,0,3966,hard
3.443,0,0,0,3968,hard
3.45,0,0,0,3978,hard
3.458,0,0,0,3983,hard
3.463,0,0,0,4000,hard
3.467,0,1725,0,4004,hard
3.47,0,2342,0,4015,hard
3.477,0,2913,0,4006,hard
3.483,0,3225,0,4007,hard
3.484,0,3164,0,4015,hard
3.491,0,3223,0,4018,hard
3.498,0,3121,0,4014,hard
3.499,0,3150,0,4011,hard
3.508,0,3225,0,3977,hard
3.512,0,2887,0,4003,hard
3.518,0,2552,0,4002,hard
3.519,0,2538,0,3997,hard
3.526,0,2628,0,3991,hard
3.533,0,3001,0,3991,hard
3.534,0,3150,0,4003,hard
3.543,0,3371,0,4009,hard
3.547,0,3523,0,4016,hard
3.553,0,3623,0,4006,hard
3.554,0,3690,0,4006,hard
3.561,0,3682,0,4008,hard
3.568,0,3686,0,4006,hard
3.568,0,3690,0,4017,hard
3.576,0,3692,0,4025,hard
3.581,0,3744,0,4022,hard
3.588,0,3787,0,4022,hard
3.589,0,3760,0,4017,hard
3.597,0,3714,0,4024,hard
3.602,0,3653,0,4028,hard
3.603,0,3622,0,4027,hard
3.609,0,3669,0,4019,hard
3.616,0,3690,0,4018,hard
3.623,0,3729,0,4018,hard
3.624,0,3723,0,4030,hard
3.63,0,3736,0,4031,hard
3.637,0,3766,0,4034,hard
3.638,0,3809,0,4032,hard
3.644,0,3833,0,4027,hard
3.651,0,3816,0,4027,hard
3.658,0,3765,0,4030,hard
3.659,0,3725,0,4034,hard
3.665,0,3755,0,4032,hard
3.672,0,3804,0,4036,hard
3.673,0,3833,0,4027,hard
3.679,0,3836,0,4033,hard
3.686,0,3771,0,4033,hard
3.692,0,3679,0,4048,hard
3.697,0,3630,0,4041,hard
3.7,0,3677,0,4038,hard
3.707,0,3728,0,4033,hard
3.713,0,3721,0,4035,hard
3.713,0,3727,0,4037,hard
3.72,0,3713,0,4041,hard
3.727,0,3737,0,4045,hard
3.727,0,3745,0,4046,hard
3.736,0,3765,0,4032,hard
3.741,0,3760,0,4051,hard
3.744,0,3745,0,4051,hard
3.748,0,3777,0,4051,hard
3.756,0,3817,0,4053,hard
3.762,0,3825,0,4047,hard
3.766,0,3829,0,4052,hard
3.771,0,3781,0,4056,hard
3.777,0,3758,0,4054,hard
3.782,0,3713,0,4051,hard
3.785,0,3676,0,4049,hard
3.789,0,3673,0,4047,hard
3.797,0,3720,0,4040,hard
3.802,0,3669,0,4042,hard
3.804,0,3594,0,4046,hard
3.811,0,3623,0,4045,hard
3.817,0,3656,0,4048,hard
3.818,0,3709,0,4048,hard
3.824,0,3738,0,4050,hard
3.831,0,3775,0,4045,hard
3.833,0,3793,0,4045,hard
3.842,0,3792,0,4048,hard
3.846,0,3794,0,4051,hard
3.85,0,3757,0,4050,hard
3.853,0,3748,0,4052,hard
3.859,0,3782,0,4046,hard
3.866,0,3809,0,4047,hard
3.866,0,3800,0,4045,hard
3.877,0,3784,0,4047,hard
3.88,0,3758,0,4050,hard
3.887,0,3746,0,4049,hard
3.887,0,3742,0,4054,hard
3.894,0,3755,0,4050,hard
3.901,0,3753,0,4049,hard
3.907,0,3769,0,4050,hard
3.908,0,3790,0,4049,hard
3.915,0,3786,0,4050,hard
3.922,0,3794,0,4053,hard
3.922,0,3787,0,4048,hard
3.929,0,3791,0,4052,hard
3.935,0,3802,0,4054,hard
3.942,0,3809,0,4055,hard
3.946,0,3826,0,4053,hard
3.949,0,3827,0,4051,hard
3.956,0,3817,0,4048,hard
3.958,0,3758,0,4048,hard
3.967,0,3675,0,4046,hard
3.97,0,3611,0,4046,hard
3.976,0,3654,0,4046,hard
3.981,0,3646,0,4044,hard
3.984,0,3667,0,4045,hard
3.991,0,3708,0,4044,hard
3.991,0,3718,0,4045,hard
3.998,0,3734,0,4046,hard
4.005,0,3745,0,4029,hard
4.009,0,3767,0,4051,hard
4.016,0,3762,0,4046,hard
4.019,0,3770,0,4039,hard
4.026,0,3690,0,4044,hard
4.026,0,3048,0,4040,hard
4.037,0,3533,0,4031,hard
4.04,0,0,0,4017,hard
4.047,0,0,0,4023,hard
4.051,0,0,0,4029,hard
4.054,0,0,0,4025,hard
4.061,0,0,0,4008,hard
4.067,0,0,0,4012,hard
4.068,0,0,0,4022,hard
4.075,0,1872,0,4032,hard
4.081,0,2961,0,4029,hard
4.086,0,3486,0,4050,hard
4.088,0,3673,0,4051,hard
4.096,0,3656,0,4052,hard
4.101,0,3587,0,4052,hard
4.103,0,3313,0,4053,hard
4.109,0,3276,0,4047,hard
4.116,0,3269,0,4042,hard
4.121,0,2067,0,4031,hard
4.123,0,0,0,4030,hard
4.13,0,0,0,4033,hard
4.137,0,0,0,4031,hard
4.138,0,0,0,4028,hard
4.144,0,0,0,4032,hard
4.151,0,0,0,4040,hard
4.152,0,0,0,4043,hard
4.16,0,0,0,4047,hard
4.165,0,0,0,4037,hard
4.168,0,0,0,4036,hard
4.172,0,0,0,4038,hard
4.179,0,0,0,4038,hard
4.186,0,0,0,4040,hard
4.186,0,0,0,4037,hard
4.196,0,0,0,4035,hard
4.2,0,0,0,4040,hard
4.205,0,0,0,4038,hard
4.21,0,0,0,4039,hard
4.213,0,2155,0,4042,hard
4.22,0,3009,0,4044,hard
4.226,0,3265,0,4043,hard
4.227,0,3384,0,4045,hard
4.234,0,3313,0,4036,hard
4.242,0,3210,0,4034,hard
4.243,0,3242,0,4041,hard
4.251,0,3403,0,4035,hard
4.255,0,3479,0,4038,hard
4.261,0,3507,0,4038,hard
4.262,0,3544,0,4037,hard
4.269,0,3593,0,4034,hard
4.276,0,3627,0,4037,hard
4.281,0,3629,0,4039,hard
4.283,0,3578,0,4035,hard
4.29,0,3487,0,4033,hard
4.296,0,3369,0,4026,hard
4.297,0,3219,0,4027,hard
4.304,0,3068,0,4026,hard
4.31,0,3082,0,4023,hard
4.316,0,3396,0,4028,hard
4.317,0,3473,0,4024,hard
4.325,0,3564,0,4028,hard
4.331,0,3593,0,4033,hard
4.332,0,3624,0,4032,hard
4.338,0,3607,0,4033,hard
4.345,0,3606,0,4036,hard
4.35,0,3589,0,4035,hard
4.352,0,3504,0,4029,hard
4.359,0,3418,0,4025,hard
4.366,0,3365,0,4023,hard
4.366,0,3295,0,4023,hard
4.376,0,3283,0,4028,hard
4.38,0,3325,0,4029,hard
4.383,0,3462,0,4030,hard
4.387,0,3589,0,4031,hard
4.394,0,3607,0,4036,hard
4.401,0,3560,0,4036,hard
4.406,0,3424,0,4031,hard
4.408,0,3133,0,4034,hard
4.415,0,2798,0,4031,hard
4.421,0,2738,0,4030,hard
4.422,0,2358,0,4021,hard
4.429,0,2029,0,4014,hard
4.435,0,1662,0,4009,hard
4.437,0,1641,0,4010,hard
4.443,0,1636,0,4003,hard
4.449,0,1160,0,4008,hard
4.456,0,0,0,4011,hard
4.458,0,0,0,4006,hard
4.463,0,0,0,3992,hard
4.47,0,0,0,3973,hard
4.472,0,1857,0,3955,hard
4.481,0,2263,0,3939,hard
4.484,0,2866,0,3911,hard
4.49,0,1788,0,3926,hard
4.491,0,0,0,3934,hard
4.498,0,0,0,3906,hard
4.505,0,0,0,3851,hard
4.506,0,0,0,3648,hard
4.512,0,0,0,3512,hard
4.519,0,784,0,3322,hard
4.525,0,0,0,2505,hard
4.531,0,0,0,0,hard
4.533,0,0,0,0,hard
4.54,0,0,0,0,hard
4.541,0,0,0,0,hard
4.55,3553,0,0,0,hard
4.554,3666,0,0,0,hard
4.561,3642,0,0,0,hard
4.562,3402,0,0,0,hard
4.567,3550,0,0,0,hard
4.574,3661,0,0,0,hard
4.58,3482,0,0,0,hard
4.584,0,0,0,0,hard
4.588,0,0,0,0,hard
4.596,0,0,2393,0,hard
4.596,0,0,2674,0,hard
4.605,3303,0,3209,0,hard
4.609,3698,0,3237,0,hard
4.613,3790,0,3073,0,hard
4.619,3812,0,2933,0,hard
4.625,3738,0,2807,0,hard
4.63,3619,0,2791,0,hard
4.636,2881,0,2513,0,hard
4.637,0,0,2193,0,hard
4.644,0,0,0,0,hard
4.65,0,0,0,0,hard
4.654,0,0,2113,0,hard
4.659,0,0,2722,0,hard
4.664,2167,0,2788,0,hard
4.671,3586,0,2812,0,hard
4.672,3645,0,2806,0,hard
4.678,3690,0,2815,0,hard
4.686,3810,0,3094,0,hard
4.69,3933,0,3214,0,hard
4.692,3970,0,3236,0,hard
4.699,3966,0,3035,0,hard
4.699,3905,0,2482,0,hard
4.71,3633,0,0,0,hard
4.713,0,0,0,0,hard
4.72,3364,0,0,0,hard
4.724,3715,0,0,0,hard
4.727,3783,0,0,0,hard
4.734,3788,0,1842,0,hard
4.74,3771,0,3151,0,hard
4.741,3851,0,3293,0,hard
4.748,3916,0,3297,0,hard
4.755,3959,0,3271,0,hard
4.76,3953,0,3178,0,hard
4.762,3800,0,2875,0,hard
4.769,3117,0,2046,0,hard
4.775,0,0,0,0,hard
4.776,0,0,0,0,hard
4.783,0,0,0,0,hard
4.789,0,0,0,0,hard
4.795,0,0,0,0,hard
4.797,2506,0,2393,0,hard
4.803,3586,0,3201,0,hard
4.81,3760,0,3391,0,hard
4.811,3841,0,3529,0,hard
4.819,3916,0,3521,0,hard
4.825,3900,0,3362,0,hard
4.827,3808,0,3053,0,hard
4.835,3726,0,0,0,hard
4.838,3431,0,0,0,hard
4.845,1316,0,0,0,hard
4.846,0,0,0,0,hard
4.853,0,0,3099,0,hard
4.86,1779,0,3490,0,hard
4.865,3713,0,3569,0,hard
4.87,3947,0,3605,0,hard
4.873,3992,0,3606,0,hard
4.88,3984,0,3577,0,hard
4.884,3939,0,3550,0,hard
4.887,3811,0,3506,0,hard
4.894,3664,0,3248,0,hard
4.894,3493,0,2594,0,hard
4.905,3064,0,2124,0,hard
4.908,1704,0,1848,0,hard
4.915,0,0,1775,0,hard
4.919,0,0,1661,0,hard
4.923,0,0,1705,0,hard
4.928,2049,0,2262,0,hard
4.93,3151,0,2481,0,hard
4.936,3335,0,3069,0,hard
4.944,3386,0,3356,0,hard
4.949,3560,0,3432,0,hard
4.955,3642,0,3499,0,hard
4.956,3779,0,3507,0,hard
4.963,3800,0,3527,0,hard
4.97,3815,0,3446,0,hard
4.972,3781,0,3247,0,hard
4.977,3671,0,3026,0,hard
4.984,3620,0,2954,0,hard
4.984,3668,0,3035,0,hard
4.995,3799,0,3257,0,hard
4.998,3841,0,3290,0,hard
5.003,3853,0,3322,0,hard
5.005,3851,0,3397,0,hard
5.012,3839,0,3442,0,hard
5.019,3828,0,3466,0,hard
5.019,3823,0,3454,0,hard
5.029,3801,0,3464,0,hard
5.033,3766,0,3471,0,hard
5.04,3736,0,3497,0,hard
5.044,3730,0,3501,0,hard
5.047,3627,0,3490,0,hard
5.054,3621,0,3479,0,hard
5.054,3650,0,3447,0,hard
5.063,3710,0,3438,0,hard
5.067,3772,0,3464,0,hard
5.075,3798,0,3483,0,hard
5.078,3814,0,3493,0,hard
5.081,3837,0,3503,0,hard
5.088,3843,0,3497,0,hard
5.095,3829,0,3514,0,hard
5.096,3832,0,3507,0,hard
5.102,3841,0,3494,0,hard
5.109,3835,0,3480,0,hard
5.114,3828,0,3479,0,hard
5.116,3805,0,3483,0,hard
5.123,3782,0,3484,0,hard
5.123,3772,0,3472,0,hard
5.13,3771,0,3505,0,hard
5.137,3780,0,3496,0,hard
5.144,3799,0,3497,0,hard
5.148,3806,0,3517,0,hard
5.152,3807,0,3525,0,hard
5.157,3828,0,3538,0,hard
5.163,3842,0,3508,0,hard
5.165,3837,0,3475,0,hard
5.173,3838,0,3460,0,hard
5.178,3826,0,3418,0,hard
5.182,3847,0,3407,0,hard
5.185,3866,0,3371,0,hard
5.193,3886,0,3380,0,hard
5.199,3890,0,3439,0,hard
5.204,3901,0,3468,0,hard
5.206,3919,0,3503,0,hard
5.214,3929,0,3503,0,hard
5.214,3919,0,3533,0,hard
5.223,3906,0,3533,0,hard
5.227,3861,0,3540,0,hard
5.234,3814,0,3550,0,hard
5.235,3787,0,3550,0,hard
5.244,3776,0,3541,0,hard
5.248,3766,0,3523,0,hard
5.254,3766,0,3491,0,hard
5.258,3768,0,3473,0,hard
5.263,3778,0,3493,0,hard
5.269,3790,0,3516,0,hard
5.269,3815,0,3527,0,hard
5.277,3860,0,3534,0,hard
5.282,3895,0,3546,0,hard
5.285,3899,0,3546,0,hard
5.294,3896,0,3543,0,hard
5.296,3890,0,3527,0,hard
5.304,3889,0,3511,0,hard
5.304,3884,0,3484,0,hard
5.314,3894,0,3460,0,hard
5.317,3903,0,3467,0,hard
5.323,3902,0,3479,0,hard
5.328,3898,0,3486,0,hard
5.331,3892,0,3503,0,hard
5.338,3900,0,3526,0,hard
5.344,3899,0,3550,0,hard
5.346,3895,0,3554,0,hard
5.352,3898,0,3545,0,hard
5.359,3894,0,3546,0,hard
5.364,3884,0,3542,0,hard
5.366,3888,0,3512,0,hard
5.374,3848,0,3509,0,hard
5.374,3848,0,3505,0,hard
5.384,3862,0,3523,0,hard
5.387,3886,0,3517,0,hard
5.393,3903,0,3531,0,hard
5.398,3907,0,3533,0,hard
5.401,3913,0,3554,0,hard
5.407,3911,0,3544,0,hard
5.413,3914,0,3543,0,hard
5.415,3886,0,3540,0,hard
5.423,3880,0,3495,0,hard
5.428,3850,0,3542,0,hard
5.431,3837,0,3543,0,hard
5.436,3832,0,3535,0,hard
5.443,3829,0,3535,0,hard
5.449,3837,0,3511,0,hard
5.45,3879,0,3496,0,hard
5.456,3900,0,3504,0,hard
5.464,3902,0,3504,0,hard
5.464,3925,0,3523,0,hard
5.473,3943,0,3515,0,hard
5.477,3950,0,3523,0,hard
5.48,3947,0,3530,0,hard
5.484,3944,0,3526,0,hard
5.491,3939,0,3533,0,hard
5.498,3940,0,3538,0,hard
5.5,3932,0,3525,0,hard
5.505,3922,0,3529,0,hard
5.512,3901,0,3520,0,hard
5.519,3880,0,3526,0,hard
5.519,3852,0,3530,0,hard
5.527,3841,0,3543,0,hard
5.532,3845,0,3556,0,hard
5.534,3869,0,3557,0,hard
5.543,3876,0,3571,0,hard
5.546,3888,0,3564,0,hard
5.554,3890,0,3543,0,hard
5.554,3896,0,3539,0,hard
5.56,3890,0,3544,0,hard
5.567,3895,0,3518,0,hard
5.573,3913,0,3513,0,hard
5.574,3931,0,3503,0,hard
5.581,3936,0,3493,0,hard
5.588,3937,0,3492,0,hard
5.593,3940,0,3510,0,hard
5.595,3943,0,3499,0,hard
5.602,3949,0,3473,0,hard
5.608,3952,0,3502,0,hard
5.61,3953,0,3511,0,hard
5.616,3952,0,3525,0,hard
5.623,3949,0,3505,0,hard
5.624,3945,0,3521,0,hard
5.633,3934,0,3514,0,hard
5.636,3919,0,3529,0,hard
5.64,3896,0,3532,0,hard
5.644,3888,0,3537,0,hard
5.651,3879,0,3536,0,hard
5.657,3885,0,3539,0,hard
5.663,3889,0,3547,0,hard
5.664,3889,0,3544,0,hard
5.672,3877,0,3547,0,hard
5.678,3894,0,3547,0,hard
5.68,3928,0,3548,0,hard
5.685,3944,0,3547,0,hard
5.693,3939,0,3542,0,hard
5.698,3942,0,3522,0,hard
5.702,3924,0,3505,0,hard
5.706,3904,0,3497,0,hard
5.713,3899,0,3495,0,hard
5.713,3893,0,3499,0,hard
5.72,3888,0,3504,0,hard
5.727,3901,0,3521,0,hard
5.729,3912,0,3502,0,hard
5.737,3919,0,3489,0,hard
5.741,3938,0,3425,0,hard
5.748,3945,0,3419,0,hard
5.748,3971,0,3439,0,hard
5.758,3977,0,3484,0,hard
5.762,3982,0,3474,0,hard
5.765,3994,0,3472,0,hard
5.769,3976,0,3470,0,hard
5.776,3981,0,3483,0,hard
5.783,3976,0,3462,0,hard
5.783,3960,0,3467,0,hard
5.793,3956,0,3464,0,hard
5.796,3945,0,3489,0,hard
5.799,3936,0,3514,0,hard
5.807,3921,0,3524,0,hard
5.813,3910,0,3547,0,hard
5.818,3895,0,3573,0,hard
5.822,3899,0,3602,0,hard
5.828,3879,0,3586,0,hard
5.831,3868,0,3538,0,hard
5.836,3861,0,3532,0,hard
5.843,3868,0,3536,0,hard
5.845,3877,0,3547,0,hard
5.852,3884,0,3572,0,hard
5.852,3890,0,3581,0,hard
5.859,3881,0,3582,0,hard
5.866,3888,0,3582,0,hard
5.873,3883,0,3529,0,hard
5.873,3894,0,3407,0,hard
5.88,3900,0,3247,0,hard
5.887,3897,0,3363,0,hard
5.887,3899,0,3462,0,hard
5.898,3933,0,3576,0,hard
5.901,3966,0,3627,0,hard
5.907,3977,0,3647,0,hard
5.908,3982,0,3646,0,hard
5.914,3974,0,3653,0,hard
5.923,3972,0,3635,0,hard
5.923,3971,0,3604,0,hard
5.931,3963,0,3527,0,hard
5.935,3961,0,3509,0,hard
5.942,3953,0,3508,0,hard
5.948,3942,0,3523,0,hard
5.952,3933,0,3576,0,hard
5.956,3933,0,3603,0,hard
5.958,3951,0,3638,0,hard
5.964,3959,0,3660,0,hard
5.97,3971,0,3669,0,hard
5.977,3968,0,3646,0,hard
5.982,3949,0,3583,0,hard
5.984,3910,0,3535,0,hard
5.991,3897,0,3340,0,hard
5.998,3893,0,3150,0,hard
5.998,3893,0,3217,0,hard
6.005,3905,0,3382,0,hard
6.012,3880,0,3504,0,hard
6.013,3884,0,3549,0,hard
6.022,3908,0,3575,0,hard
6.027,3936,0,3526,0,hard
6.032,3942,0,3502,0,hard
6.035,3911,0,3508,0,hard
6.042,3879,0,3559,0,hard
6.047,3872,0,3588,0,hard
6.053,3923,0,3615,0,hard
6.054,3963,0,3649,0,hard
6.061,3990,0,3691,0,hard
6.067,3990,0,3722,0,hard
6.068,3991,0,3742,0,hard
6.074,3988,0,3737,0,hard
6.081,3988,0,3741,0,hard
6.087,3989,0,3719,0,hard
6.088,3978,0,3688,0,hard
6.095,3965,0,3648,0,hard
6.102,3945,0,3599,0,hard
6.102,3913,0,3559,0,hard
6.11,3910,0,3541,0,hard
6.116,3911,0,3549,0,hard
6.118,3923,0,3579,0,hard
6.123,3932,0,3625,0,hard
6.13,3944,0,3654,0,hard
6.137,3963,0,3653,0,hard
6.138,3982,0,3584,0,hard
6.144,3986,0,3398,0,hard
6.151,3982,0,3202,0,hard
6.157,3966,0,3153,0,hard
6.158,3924,0,3346,0,hard
6.165,3922,0,3490,0,hard
6.171,3942,0,3560,0,hard
6.173,3955,0,3538,0,hard
6.181,3963,0,3453,0,hard
6.185,3947,0,3514,0,hard
6.189,3958,0,3574,0,hard
6.193,3980,0,3675,0,hard
6.199,4006,0,3708,0,hard
6.206,4015,0,3729,0,hard
6.208,4015,0,3716,0,hard
6.213,4007,0,3707,0,hard
