time,fsr1,fsr2,fsr3,fsr4,label
13.533,4017,0,3879,0,hard
13.541,4013,0,3886,0,hard
13.545,4009,0,3869,0,hard
13.552,4012,0,3862,0,hard
13.557,4016,0,3838,0,hard
13.559,4016,0,3817,0,hard
13.566,4012,0,3767,0,hard
13.568,4015,0,3695,0,hard
13.573,4009,0,3649,0,hard
13.58,4003,0,3730,0,hard
13.587,4004,0,3728,0,hard
13.588,4011,0,3720,0,hard
13.594,4021,0,3742,0,hard
13.601,4018,0,3579,0,hard
13.607,4003,0,3672,3897,hard
13.608,4025,0,2589,0,hard
13.615,4016,0,0,3871,hard
13.622,4009,0,2246,2955,hard
13.622,3994,0,0,3695,hard
13.632,3979,0,0,0,hard
13.636,3984,0,0,0,hard
13.639,3986,0,0,0,hard
13.643,4002,0,2297,0,hard
13.65,4006,0,2838,0,hard
13.656,4017,0,3518,0,hard
13.657,4024,0,3626,537,hard
13.663,4030,0,3568,0,hard
13.67,4037,0,3299,0,hard
13.676,4030,0,2364,0,hard
13.677,4021,0,1251,0,hard
13.684,4013,0,2954,3396,hard
13.691,4002,0,3172,3816,hard
13.692,3993,0,3177,3909,hard
13.701,3984,0,1300,0,hard
13.705,3984,0,0,0,hard
13.712,3979,0,0,0,hard
13.712,3970,0,0,0,hard
13.719,3983,0,391,3751,hard
13.725,3993,0,2397,3907,hard
13.732,4007,0,2088,3715,hard
13.736,4011,0,0,0,hard
13.74,4005,0,0,0,hard
13.747,3995,0,0,3381,hard
13.747,3991,0,0,3897,hard
13.754,3993,0,821,3929,hard
13.76,4006,0,0,3892,hard
13.762,4014,0,0,3839,hard
13.767,4019,0,0,3750,hard
13.774,4017,0,0,3610,hard
13.782,4015,0,0,3457,hard
13.782,4015,0,1931,3231,hard
13.79,4015,0,2634,2407,hard
13.795,4019,0,2995,0,hard
13.798,4023,0,3069,0,hard
13.802,4027,0,3225,0,hard
13.809,4023,0,3291,0,hard
13.816,4017,0,3304,0,hard
13.817,4016,0,3284,0,hard
13.823,4017,0,3267,0,hard
13.832,4014,0,3246,0,hard
13.837,4018,0,3273,0,hard
13.837,4017,0,3393,0,hard
13.844,4017,0,3562,0,hard
13.85,4020,0,3649,0,hard
13.852,4023,0,3686,0,hard
13.86,4022,0,3635,0,hard
13.865,4023,0,3563,0,hard
13.869,4019,0,3456,0,hard
13.872,4020,0,3425,0,hard
13.879,4013,0,3408,0,hard
13.885,4005,0,3377,0,hard
13.887,3997,0,3316,0,hard
13.892,3999,0,3212,0,hard
13.899,4008,0,3265,0,hard
13.906,4020,0,3321,0,hard
13.907,4022,0,3420,0,hard
13.913,4027,0,3470,0,hard
13.92,4028,0,3483,0,hard
13.925,4027,0,3385,0,hard
13.932,4024,0,3301,0,hard
13.934,4015,0,3219,0,hard
13.941,4010,0,3116,0,hard
13.942,4007,0,2853,0,hard
13.948,4014,0,2403,0,hard
13.955,4009,0,2337,0,hard
13.961,4019,0,2837,0,hard
13.962,4021,0,3256,3421,hard
13.969,4027,0,3382,3397,hard
13.976,4034,0,3315,0,hard
13.976,4034,0,3165,0,hard
13.984,4034,0,3081,0,hard
13.989,4031,0,3080,0,hard
13.996,4007,0,3369,0,hard
13.997,4011,0,3437,0,hard
14.003,4014,0,3376,0,hard
14.01,4004,0,3207,0,hard
14.012,4010,0,2597,0,hard
14.017,4009,0,2256,0,hard
14.026,4003,0,2645,0,hard
14.031,3965,0,2783,0,hard
14.032,3929,0,2953,0,hard
14.039,3892,0,2958,0,hard
14.045,3872,0,2646,0,hard
14.051,3867,0,1301,0,hard
14.053,3825,0,0,0,hard
14.059,3741,0,710,0,hard
14.066,3672,0,1609,0,hard
14.071,3557,0,2464,2942,hard
14.073,3411,0,2656,3415,hard
14.08,3153,0,2232,3402,hard
14.08,2747,0,1813,3399,hard
14.087,0,0,1312,3433,hard
14.094,0,0,1080,3558,hard
14.101,0,0,975,3683,hard
14.101,0,0,0,3713,hard
14.108,0,0,0,3837,hard
14.115,0,0,0,3879,hard
14.117,0,0,0,3905,hard
14.122,0,0,0,3912,hard
14.129,0,0,0,3897,hard
14.135,0,0,0,3877,hard
14.137,0,0,0,3809,hard
14.142,0,0,0,3846,hard
14.15,0,0,0,3879,hard
14.156,0,0,0,3918,hard
14.157,0,2029,0,3951,hard
14.163,0,2579,0,3950,hard
14.17,0,3018,0,3923,hard
14.171,0,3014,0,3884,hard
14.18,0,2806,0,3856,hard
14.184,0,2454,0,3826,hard
14.191,0,2370,0,3796,hard
14.191,0,2404,0,3808,hard
14.198,0,2554,0,3801,hard
14.205,0,2828,0,3809,hard
14.207,0,2931,0,3807,hard
14.212,0,2930,0,3791,hard
14.221,0,3032,0,3785,hard
14.225,0,3230,0,3752,hard
14.23,0,3436,0,3771,hard
14.233,0,3469,0,3802,hard
14.239,0,3466,0,3837,hard
14.246,0,3404,0,3825,hard
14.247,0,3283,0,3866,hard
14.254,0,3122,0,3859,hard
14.26,0,3063,0,3827,hard
14.26,0,3163,0,3894,hard
14.267,0,3356,0,3925,hard
14.275,0,3499,0,3927,hard
14.277,0,3562,0,3918,hard
14.285,0,3443,0,3899,hard
14.288,0,3311,0,3851,hard
14.295,0,2916,0,3926,hard
14.295,0,2858,0,3948,hard
14.302,0,3245,0,3950,hard
14.309,0,3366,0,3961,hard
14.316,0,3348,0,3962,hard
14.32,0,3287,0,3938,hard
14.323,0,3180,0,3900,hard
14.329,0,3130,0,3842,hard
14.336,0,3232,0,3748,hard
14.337,0,3316,0,3809,hard
14.344,0,3371,0,3878,hard
14.35,0,3463,0,3901,hard
14.355,0,3461,0,3948,hard
14.357,0,3438,0,3934,hard
14.364,0,3471,0,3894,hard
14.371,0,3446,0,3863,hard
14.371,0,3426,0,3832,hard
14.378,0,3381,0,3816,hard
14.385,0,3452,0,3825,hard
14.387,0,3503,0,3880,hard
14.392,0,3567,0,3919,hard
14.399,0,3545,0,3947,hard
14.406,0,3507,0,3943,hard
14.407,0,3273,0,3974,hard
14.413,0,3056,0,3969,hard
14.42,0,3326,0,3971,hard
14.421,0,3504,0,3967,hard
14.43,0,3620,0,3959,hard
14.434,0,3656,0,3951,hard
14.441,0,3617,0,3955,hard
14.441,0,3397,0,3966,hard
14.448,0,3359,0,3962,hard
14.454,0,3397,0,3946,hard
14.46,0,3429,0,3941,hard
14.462,0,3170,0,3917,hard
14.469,0,2439,0,3891,hard
14.475,0,2056,0,3892,hard
14.48,0,2439,0,3902,hard
14.482,0,2851,0,3914,hard
14.491,0,3224,0,3926,hard
14.491,0,3311,0,3951,hard
14.499,0,3382,0,3959,hard
14.503,0,3408,0,3965,hard
14.51,0,3397,0,3969,hard
14.515,0,3411,0,3950,hard
14.517,0,3324,0,3934,hard
14.524,0,3279,0,3918,hard
14.53,0,3311,0,3908,hard
14.532,0,3327,0,3906,hard
14.538,0,3369,0,3896,hard
14.545,0,3455,0,3900,hard
14.545,0,3532,0,3919,hard
14.552,0,3614,0,3921,hard
14.56,0,3634,0,3926,hard
14.56,0,3644,0,3937,hard
14.568,0,3646,0,3942,hard
14.573,0,3633,0,3938,hard
14.579,0,3612,0,3922,hard
14.585,0,3553,0,3914,hard
14.587,0,3531,0,3914,hard
14.594,0,3549,0,3913,hard
14.6,0,3595,0,3926,hard
14.601,0,3632,0,3937,hard
14.608,0,3633,0,3948,hard
14.614,0,3608,0,3950,hard
14.62,0,3533,0,3952,hard
14.621,0,3436,0,3953,hard
14.628,0,3401,0,3946,hard
14.635,0,3450,0,3944,hard
14.64,0,3486,0,3949,hard
14.642,0,3539,0,3958,hard
14.649,0,3573,0,3963,hard
14.654,0,3580,0,3970,hard
14.659,0,3575,0,3972,hard
14.663,0,3558,0,3965,hard
14.67,0,3522,0,3964,hard
14.67,0,3404,0,3968,hard
14.68,0,3364,0,3966,hard
14.685,0,3477,0,3970,hard
14.687,0,3545,0,3971,hard
14.695,0,3590,0,3974,hard
14.698,0,3623,0,3975,hard
14.705,0,3640,0,3976,hard
14.71,0,3646,0,3968,hard
14.712,0,3639,0,3967,hard
14.718,0,3642,0,3965,hard
14.725,0,3635,0,3962,hard
14.725,0,3610,0,3957,hard
14.732,0,3593,0,3957,hard
14.739,0,3606,0,3950,hard
14.741,0,3632,0,3952,hard
14.746,0,3655,0,3957,hard
14.753,0,3660,0,3962,hard
14.76,0,3663,0,3968,hard
14.761,0,3645,0,3958,hard
14.767,0,3632,0,3961,hard
14.774,0,3583,0,3962,hard
14.78,0,3557,0,3961,hard
14.784,0,3555,0,3962,hard
14.788,0,3574,0,3969,hard
14.795,0,3600,0,3971,hard
14.8,0,3617,0,3980,hard
14.802,0,3615,0,3983,hard
14.808,0,3591,0,3985,hard
14.815,0,3532,0,3979,hard
14.816,0,3456,0,3974,hard
14.823,0,3343,0,3979,hard
14.83,0,3330,0,3971,hard
14.832,0,3378,0,3970,hard
14.837,0,3548,0,3974,hard
14.843,0,3613,0,3975,hard
14.847,0,3657,0,3982,hard
14.854,0,3674,0,3984,hard
14.857,0,3697,0,3982,hard
14.864,0,3701,0,3978,hard
14.864,0,3664,0,3961,hard
14.871,0,3637,0,3957,hard
14.878,0,3626,0,3946,hard
14.884,0,3577,0,3930,hard
14.888,0,3542,0,3929,hard
14.892,0,3603,0,3926,hard
14.899,0,3639,0,3952,hard
14.899,0,3643,0,3963,hard
14.906,0,3666,0,3968,hard
14.913,0,3678,0,3976,hard
14.919,0,3670,0,3981,hard
14.924,0,3652,0,3983,hard
14.927,0,3624,0,3981,hard
14.934,0,3561,0,3979,hard
14.934,0,3478,0,3973,hard
14.941,0,3447,0,3975,hard
14.948,0,3532,0,3974,hard
14.955,0,3591,0,3978,hard
14.959,0,3634,0,3974,hard
14.962,0,3645,0,3984,hard
14.968,0,3638,0,3981,hard
14.974,0,3633,0,3979,hard
14.975,0,3605,0,3977,hard
14.982,0,3605,0,3965,hard
14.99,0,3601,0,3968,hard
14.994,0,3617,0,3969,hard
14.996,0,3629,0,3979,hard
15.003,0,3647,0,3979,hard
15.009,0,3656,0,3977,hard
15.01,0,3663,0,3980,hard
15.017,0,3663,0,3985,hard
15.024,0,3647,0,3984,hard
15.025,0,3636,0,3987,hard
15.033,0,3616,0,3979,hard
15.038,0,3580,0,3978,hard
15.044,0,3543,0,3973,hard
15.049,0,3509,0,3974,hard
15.052,0,3517,0,3973,hard
15.059,0,3555,0,3977,hard
15.06,0,3630,0,3983,hard
15.066,0,3686,0,3984,hard
15.073,0,3749,0,3985,hard
15.079,0,3763,0,3982,hard
15.081,0,3751,0,3988,hard
15.086,0,3683,0,3984,hard
15.093,0,3625,0,3972,hard
15.099,0,3522,0,3958,hard
15.1,0,3341,0,3943,hard
15.107,0,3315,0,3936,hard
15.114,0,3342,0,3940,hard
15.114,0,3539,0,3956,hard
15.121,0,3632,0,3978,hard
15.128,0,3688,0,3990,hard
15.134,0,3735,0,3988,hard
15.135,0,3746,0,3996,hard
15.142,0,3711,0,3991,hard
15.149,0,3664,0,3993,hard
15.152,0,3588,0,3989,hard
15.156,0,3512,0,3981,hard
15.163,0,3457,0,3980,hard
15.169,0,3391,0,3981,hard
15.174,0,3409,0,3976,hard
15.177,0,3509,0,3974,hard
15.184,0,3552,0,3976,hard
15.185,0,3604,0,3982,hard
15.193,0,3606,0,3986,hard
15.197,0,3617,0,3987,hard
15.202,0,3617,0,3985,hard
15.205,0,3634,0,3990,hard
15.212,0,3650,0,3989,hard
15.218,0,3692,0,3987,hard
15.22,0,3734,0,3986,hard
15.225,0,3741,0,3982,hard
15.233,0,3711,0,3972,hard
15.239,0,3671,0,3966,hard
15.244,0,3643,0,3951,hard
15.246,0,3628,0,3941,hard
15.253,0,3625,0,3945,hard
15.259,0,3610,0,3951,hard
15.26,0,3610,0,3957,hard
15.267,0,3629,0,3970,hard
15.274,0,3638,0,3989,hard
15.274,0,3641,0,3989,hard
15.282,0,3650,0,3993,hard
15.288,0,3654,0,3997,hard
15.29,0,3645,0,3993,hard
15.295,0,3629,0,3997,hard
15.302,0,3584,0,3993,hard
15.309,0,3538,0,3998,hard
15.309,0,3484,0,3986,hard
15.316,0,3445,0,3988,hard
15.322,0,3472,0,3984,hard
15.329,0,3516,0,3988,hard
15.333,0,3548,0,3991,hard
15.336,0,3582,0,3991,hard
15.344,0,3590,0,3989,hard
15.349,0,3583,0,3993,hard
15.354,0,3555,0,3989,hard
15.357,0,3546,0,3991,hard
15.36,0,3569,0,3981,hard
15.368,0,3606,0,3983,hard
15.371,0,3643,0,3980,hard
15.378,0,3659,0,3987,hard
15.384,0,3673,0,3988,hard
15.385,0,3696,0,3982,hard
15.392,0,3695,0,3979,hard
15.399,0,3683,0,3973,hard
15.4,0,3635,0,3965,hard
15.408,0,3599,0,3956,hard
15.413,0,3568,0,3940,hard
15.419,0,3594,0,3949,hard
15.42,0,3628,0,3960,hard
15.427,0,3635,0,3973,hard
15.433,0,3666,0,3985,hard
15.434,0,3660,0,3989,hard
15.441,0,3637,0,3984,hard
15.448,0,3529,0,3977,hard
15.454,0,3358,0,3974,hard
15.455,0,3351,0,3967,hard
15.461,0,3413,0,3975,hard
15.468,0,3534,0,3980,hard
15.47,0,3588,0,3984,hard
15.475,0,3644,0,3986,hard
15.482,0,3655,0,3988,hard
15.488,0,3652,0,3990,hard
15.489,0,3646,0,3990,hard
15.497,0,3640,0,3993,hard
15.503,0,3640,0,3995,hard
15.504,0,3651,0,3991,hard
15.51,0,3654,0,3987,hard
15.517,0,3650,0,3992,hard
15.521,0,3643,0,3987,hard
15.524,0,3629,0,3985,hard
15.533,0,3611,0,3985,hard
15.538,0,3611,0,3991,hard
15.543,0,3615,0,3987,hard
15.545,0,3629,0,3986,hard
15.552,0,3526,0,3983,hard
15.559,0,3339,0,3976,hard
15.559,0,3229,0,3966,hard
15.566,0,3218,0,3963,hard
15.572,0,3422,0,3967,hard
15.579,0,3619,0,3974,hard
15.583,0,3684,0,3990,hard
15.586,0,3719,0,3997,hard
15.593,0,3725,0,3994,hard
15.593,0,3662,0,3979,hard
15.602,0,3438,0,3968,hard
15.607,0,2744,0,3959,hard
15.613,0,2534,0,3965,hard
15.614,0,3243,0,3973,hard
15.622,0,3564,0,3978,hard
15.628,0,3711,0,3992,hard
15.633,0,3776,0,3998,hard
15.635,0,3799,0,4011,hard
15.642,0,3771,0,4007,hard
15.648,0,3703,0,4000,hard
15.649,0,3645,0,4003,hard
15.656,0,3637,0,4006,hard
15.663,0,3650,0,4005,hard
15.668,0,3667,0,4008,hard
15.67,0,3697,0,3998,hard
15.677,0,3685,0,3994,hard
15.683,0,3635,0,3978,hard
15.688,0,3555,0,3964,hard
15.691,0,3484,0,3962,hard
15.698,0,3476,0,3956,hard
15.703,0,3534,0,3966,hard
15.704,0,3622,0,3971,hard
15.712,0,3636,0,3987,hard
15.718,0,3560,0,3994,hard
15.72,0,3443,0,3989,hard
15.725,0,3398,0,3987,hard
15.733,0,3464,0,3983,hard
15.738,0,3628,0,3982,hard
15.739,0,3707,0,3994,hard
15.746,0,3682,0,3990,hard
15.753,0,3654,0,3987,hard
15.753,0,3540,0,3981,hard
15.761,0,3444,0,3964,hard
15.767,0,3462,0,3950,hard
15.769,0,3519,0,3956,hard
15.774,0,3597,0,3962,hard
15.781,0,3658,0,3976,hard
15.788,0,3716,0,3981,hard
15.791,0,3730,0,3986,hard
15.797,0,3729,0,3993,hard
15.802,0,3732,0,3994,hard
15.808,0,3743,0,3992,hard
15.812,0,3747,0,3991,hard
15.816,0,3747,0,4001,hard
15.823,0,3741,0,4009,hard
15.828,0,3761,0,4007,hard
15.83,0,3767,0,4003,hard
15.837,0,3712,0,3995,hard
15.843,0,3674,0,3985,hard
15.844,0,3625,0,3980,hard
15.85,0,3605,0,3980,hard
15.857,0,3624,0,3972,hard
15.863,0,3547,0,3960,hard
15.864,0,3244,0,3948,hard
15.871,0,2600,0,3940,hard
15.878,0,1970,0,3949,hard
15.878,0,3017,0,3957,hard
15.886,0,3563,0,3982,hard
15.892,0,3703,0,3992,hard
15.898,0,3717,0,4002,hard
15.903,0,3674,0,3993,hard
15.908,0,3588,0,3979,hard
15.912,0,3564,0,3968,hard
15.917,0,3632,0,3950,hard
15.921,0,3683,0,3963,hard
15.927,0,3743,0,3959,hard
15.929,0,3772,0,3966,hard
15.934,0,3776,0,3974,hard
15.941,0,3758,0,3966,hard
15.948,0,3695,0,3968,hard
15.948,0,3508,0,3964,hard
15.956,0,3299,0,3951,hard
15.961,0,3457,0,3898,hard
15.964,0,3544,0,3885,hard
15.972,0,3538,0,3948,hard
15.975,0,3551,0,3969,hard
15.982,0,3537,0,3979,hard
15.983,0,3575,0,3985,hard
15.989,0,3599,0,3974,hard
15.996,0,3559,0,3970,hard
16.003,0,3480,0,3972,hard
16.004,0,3213,0,3966,hard
16.012,0,1825,0,3944,hard
16.017,0,0,0,3909,hard
16.023,0,0,0,3853,hard
16.024,0,584,0,3783,hard
16.031,0,2814,0,3853,hard
16.037,0,3416,0,3892,hard
16.038,0,3391,0,3866,hard
16.045,0,2644,0,3671,hard
16.052,0,0,0,3120,hard
16.058,0,0,0,0,hard
16.059,0,0,0,0,hard
16.066,0,0,0,0,hard
16.072,0,0,0,0,hard
16.073,0,0,0,2743,hard
16.082,0,0,1803,3067,hard
16.086,0,0,2349,2901,hard
16.09,0,0,2683,3053,hard
16.093,0,0,2319,0,hard
16.1,0,0,2568,2140,hard
16.107,0,0,2575,0,hard
16.108,0,0,2745,0,hard
16.114,0,0,2901,0,hard
16.121,0,0,2490,0,hard
16.128,0,0,2249,0,hard
16.128,0,0,2162,0,hard
16.135,0,0,2060,0,hard
16.142,0,0,2197,0,hard
16.147,0,0,2288,0,hard
16.149,0,0,2564,0,hard
16.156,0,0,2725,2831,hard
16.163,0,0,2346,3268,hard
16.163,0,0,0,3357,hard
16.171,0,0,0,3243,hard
16.176,0,0,0,2862,hard
16.179,0,0,0,3662,hard
16.184,0,1391,0,3841,hard
16.191,0,2391,0,3914,hard
16.197,0,2941,0,3937,hard
16.198,0,3259,0,3942,hard
16.204,0,3290,0,3928,hard
16.212,0,3247,0,3926,hard
16.218,0,3173,0,3924,hard
16.218,0,3053,0,3900,hard
16.225,0,3156,0,3938,hard
16.232,0,3252,0,3953,hard
16.234,0,3288,0,3974,hard
16.239,0,3486,0,3972,hard
16.246,0,3592,0,3986,hard
16.252,0,3660,0,3988,hard
16.253,0,3673,0,3990,hard
16.26,0,3667,0,3984,hard
16.267,0,3600,0,3962,hard
16.268,0,3506,0,3986,hard
16.276,0,3412,0,3999,hard
16.281,0,3466,0,3991,hard
16.285,0,3534,0,3990,hard
16.288,0,3617,0,3985,hard
16.295,0,3639,0,3981,hard
16.302,0,3600,0,3994,hard
16.302,0,3563,0,4008,hard
16.309,0,3608,0,4011,hard
16.315,0,3639,0,4014,hard
16.322,0,3665,0,4010,hard
16.326,0,3642,0,4014,hard
16.33,0,3606,0,4015,hard
16.336,0,3571,0,4015,hard
16.342,0,3610,0,4013,hard
16.343,0,3607,0,4016,hard
16.35,0,3668,0,4018,hard
16.357,0,3699,0,4014,hard
16.358,0,3709,0,4018,hard
16.364,0,3742,0,4019,hard
16.371,0,3771,0,4018,hard
16.377,0,3775,0,4013,hard
16.378,0,3773,0,4018,hard
16.385,0,3730,0,4018,hard
16.392,0,3672,0,4025,hard
16.392,0,3591,0,4014,hard
16.401,0,3685,0,3996,hard
16.406,0,3719,0,3980,hard
16.409,0,3728,0,3996,hard
16.417,0,3720,0,4010,hard
16.42,0,3690,0,4024,hard
16.427,0,3695,0,4022,hard
16.428,0,3731,0,4011,hard
16.434,0,3793,0,4017,hard
16.442,0,3813,0,4017,hard
16.447,0,3795,0,4025,hard
16.45,0,3785,0,4032,hard
16.454,0,3771,0,4031,hard
16.462,0,3769,0,4025,hard
16.466,0,3788,0,4018,hard
16.468,0,3709,0,4030,hard
16.475,0,3631,0,4029,hard
16.478,0,3625,0,4025,hard
16.482,0,3709,0,4025,hard
16.491,0,3715,0,4028,hard
16.497,0,3739,0,4031,hard
16.499,0,3699,0,4039,hard
16.504,0,3656,0,4046,hard
16.511,0,3655,0,4043,hard
16.517,0,3722,0,4041,hard
16.518,0,3787,0,4043,hard
16.524,0,3807,0,4039,hard
16.531,0,3800,0,4045,hard
16.534,0,3728,0,4050,hard
16.541,0,3667,0,4046,hard
16.545,0,3620,0,4047,hard
16.552,0,3643,0,4037,hard
16.557,0,3690,0,4029,hard
16.559,0,3667,0,4033,hard
16.566,0,3659,0,4038,hard
16.568,0,3552,0,4039,hard
16.573,0,3605,0,4029,hard
16.58,0,3587,0,4033,hard
16.587,0,3619,0,4031,hard
16.587,0,3612,0,4035,hard
16.594,0,3641,0,4030,hard
16.6,0,3644,0,4040,hard
16.603,0,3670,0,4037,hard
16.608,0,3699,0,4042,hard
16.614,0,3737,0,4041,hard
16.622,0,3740,0,4039,hard
16.622,0,3739,0,4039,hard
16.629,0,3718,0,4039,hard
16.635,0,3750,0,4044,hard
16.642,0,3783,0,4042,hard
16.642,0,3800,0,4040,hard
16.649,0,3819,0,4045,hard
16.656,0,3796,0,4044,hard
16.656,0,3713,0,4048,hard
16.664,0,3680,0,4046,hard
16.67,0,3721,0,4038,hard
16.676,0,3748,0,4038,hard
16.677,0,3736,0,4035,hard
16.684,0,3718,0,4037,hard
16.691,0,3666,0,4040,hard
16.697,0,3681,0,4041,hard
16.698,0,3704,0,4048,hard
16.705,0,3708,0,4042,hard
16.711,0,3729,0,4040,hard
16.712,0,3737,0,4040,hard
16.718,0,3718,0,4037,hard
16.725,0,3695,0,4042,hard
16.732,0,3668,0,4043,hard
16.735,0,3671,0,4043,hard
16.739,0,3688,0,4051,hard
16.746,0,3718,0,4048,hard
16.747,0,3728,0,4048,hard
16.755,0,3740,0,4047,hard
16.76,0,3718,0,4044,hard
16.767,0,3680,0,4044,hard
16.767,0,3565,0,4042,hard
16.774,0,3425,0,4038,hard
16.781,0,3207,0,4046,hard
16.782,0,3483,0,4046,hard
16.788,0,3634,0,4039,hard
16.795,0,3713,0,4047,hard
16.802,0,3728,0,4044,hard
16.802,0,3714,0,4060,hard
16.809,0,3680,0,4044,hard
16.815,0,3675,0,4050,hard
16.817,0,3683,0,4045,hard
16.822,0,3684,0,4044,hard
16.829,0,3752,0,4046,hard
16.836,0,3716,0,4045,hard
16.837,0,3687,0,4038,hard
16.843,0,3630,0,4028,hard
16.85,3928,3552,0,4024,hard
16.856,0,3459,0,4030,hard
16.857,0,3514,0,4000,hard
16.864,0,3537,0,3985,hard
16.871,0,3142,0,4019,hard
16.872,0,2682,0,4022,hard
16.878,0,3675,0,4024,hard
16.885,0,3598,0,4023,hard
16.891,3747,3265,0,4018,hard
16.892,3715,0,0,4019,hard
16.899,3750,0,0,4010,hard
16.906,0,0,0,4000,hard
16.907,0,0,0,3995,hard
16.915,0,0,0,3976,hard
16.92,0,0,0,3933,hard
16.924,0,0,0,3965,hard
16.927,0,0,0,3982,hard
16.936,0,0,0,3997,hard
16.94,0,0,0,4031,hard
16.942,3987,0,0,4037,hard
16.947,4030,1662,0,4044,hard
16.955,4031,0,0,4045,hard
16.962,4003,0,0,4043,hard
16.962,3927,0,0,4030,hard
16.969,3327,0,0,4018,hard
16.976,0,0,0,3983,hard
16.977,0,0,0,3919,hard
16.985,0,0,0,3902,hard
16.989,0,0,0,3959,hard
16.996,0,0,0,3992,hard
16.997,0,0,0,4011,hard
17.003,0,1606,0,4031,hard
17.01,0,2222,0,4036,hard
17.016,0,2672,0,4039,hard
17.017,0,2719,0,4034,hard
17.024,0,2776,0,4036,hard
17.031,0,2767,0,4034,hard
17.036,0,2811,0,4032,hard
17.038,0,2461,0,4028,hard
17.045,0,2056,0,4022,hard
17.051,0,2415,0,4022,hard
17.052,0,2882,0,4015,hard
17.059,0,3215,0,4014,hard
17.066,0,3272,0,4017,hard
17.066,0,3010,0,4021,hard
17.074,0,2862,0,4024,hard
17.08,0,2904,0,4021,hard
17.082,0,2818,0,4024,hard
17.09,0,1829,0,4027,hard
17.094,0,2909,0,4025,hard
17.1,0,3214,0,4027,hard
17.102,0,3322,0,4025,hard
17.107,0,3161,0,4014,hard
17.115,0,2990,0,4008,hard
17.121,0,2827,0,4003,hard
17.124,0,2856,0,4011,hard
17.128,0,3144,0,4010,hard
17.136,0,3354,0,4015,hard
17.141,0,3434,0,4014,hard
17.142,0,3546,0,4025,hard
17.149,0,3637,0,4036,hard
17.156,0,3708,0,4028,hard
17.157,0,3710,0,4030,hard
17.166,0,3571,0,4019,hard
17.17,0,2954,0,4008,hard
17.174,0,0,0,3988,hard
17.177,0,0,0,3966,hard
17.184,0,0,0,3965,hard
17.19,0,0,0,3966,hard
17.192,0,0,0,3975,hard
17.197,0,2435,0,3990,hard
17.205,0,2901,0,4000,hard
17.211,0,2689,0,4011,hard
17.212,0,2659,0,4007,hard
17.218,0,2730,0,4010,hard
17.225,0,2606,0,3997,hard
17.226,0,987,0,3985,hard
17.235,0,0,0,3975,hard
17.239,0,1539,0,3931,hard
17.246,0,0,0,3906,hard
17.246,0,0,0,3925,hard
17.253,0,0,0,3906,hard
17.26,0,0,0,3920,hard
17.261,0,0,0,3894,hard
17.267,0,0,0,3815,hard
17.274,0,0,0,3541,hard
17.28,0,0,0,3703,hard
17.282,0,0,0,3684,hard
17.288,0,0,0,3676,hard
17.296,0,0,0,3375,hard
17.296,2315,0,0,2393,hard
17.304,3410,0,0,0,hard
17.308,3407,0,0,0,hard
17.315,3160,0,0,0,hard
17.315,2978,0,0,0,hard
17.322,2790,0,0,0,hard
17.329,2298,0,0,0,hard
17.335,0,0,0,0,hard
17.336,2191,0,0,0,hard
17.343,3678,0,0,0,hard
17.35,3831,0,0,0,hard
17.35,3787,0,0,0,hard
17.358,2396,0,1032,0,hard
17.364,0,0,2119,0,hard
17.366,0,0,1701,0,hard
17.375,0,0,1452,0,hard
17.38,0,0,541,0,hard
17.384,3307,0,0,0,hard
17.391,3525,0,308,0,hard
17.392,3342,0,2040,0,hard
17.399,2053,0,2333,0,hard
17.405,0,0,2406,0,hard
17.41,0,0,2444,0,hard
17.412,0,0,2414,0,hard
17.42,1924,0,2261,0,hard
17.426,2277,0,2156,0,hard
17.426,2342,0,2349,0,hard
17.433,3129,0,2606,0,hard
17.44,3646,0,2770,0,hard
17.44,3822,0,2764,0,hard
17.45,3853,0,2427,0,hard
17.454,3826,0,2242,0,hard
17.46,3792,0,2457,0,hard
17.464,3656,0,2670,0,hard
17.468,3728,0,2782,0,hard
17.475,3827,0,2755,0,hard
17.476,3879,0,2609,0,hard
17.482,3778,0,145,0,hard
17.489,3665,0,0,0,hard
17.495,3683,0,0,0,hard
17.496,3720,0,1654,0,hard
17.506,3739,0,2253,0,hard
17.51,3779,0,2377,0,hard
17.511,3655,0,2240,0,hard
17.519,3561,0,1657,0,hard
17.525,3537,0,237,0,hard
17.53,3592,0,1163,0,hard
17.533,3701,0,716,0,hard
17.538,3792,0,2002,0,hard
17.544,3815,0,2327,0,hard
17.549,3844,0,2351,0,hard
17.552,3760,0,2136,0,hard
17.559,3725,0,1231,0,hard
17.562,3699,0,0,0,hard
17.566,3526,0,0,0,hard
17.572,2189,0,0,0,hard
17.58,2564,0,1861,0,hard
17.58,3669,0,2940,0,hard
17.586,3782,0,3188,0,hard
17.593,3804,0,3217,0,hard
17.6,3795,0,3000,0,hard
17.601,3799,0,2526,0,hard
17.607,3858,0,3009,0,hard
17.614,3903,0,3121,0,hard
17.62,3881,0,2837,0,hard
17.625,3687,0,2878,0,hard
17.628,0,0,2928,0,hard
17.635,0,0,2767,0,hard
17.636,3655,0,2936,0,hard
17.645,3892,0,3222,0,hard
17.648,3950,0,3462,0,hard
17.655,3954,0,3547,0,hard
17.656,3916,0,3552,0,hard
