time,fsr1,fsr2,fsr3,fsr4,label
11.58,3919,0,3425,0,hard
11.586,3935,0,3486,0,hard
11.592,3941,0,3564,0,hard
11.593,3934,0,3595,0,hard
11.601,3914,0,3616,0,hard
11.607,3860,0,3627,0,hard
11.608,3824,0,3637,0,hard
11.615,3768,0,3641,0,hard
11.621,3722,0,3631,0,hard
11.623,3601,0,3609,0,hard
11.628,3564,0,3588,0,hard
11.635,3562,0,3542,0,hard
11.642,3556,0,3535,0,hard
11.643,3560,0,3573,0,hard
11.649,3723,0,3583,0,hard
11.656,3848,0,3628,0,hard
11.658,3912,0,3623,0,hard
11.666,3925,0,3634,0,hard
11.67,3936,0,3631,0,hard
11.677,3933,0,3644,0,hard
11.677,3933,0,3603,0,hard
11.684,3921,0,3538,0,hard
11.691,3937,0,3502,0,hard
11.693,3945,0,3500,0,hard
11.698,3941,0,3505,0,hard
11.705,3955,0,3530,0,hard
11.712,3955,0,3533,0,hard
11.713,3956,0,3522,0,hard
11.719,3959,0,3507,0,hard
11.726,3963,0,3502,0,hard
11.731,3957,0,3560,0,hard
11.733,3942,0,3615,0,hard
11.741,3939,0,3635,0,hard
11.746,3934,0,3637,0,hard
11.748,3932,0,3640,0,hard
11.753,3916,0,3629,0,hard
11.76,3901,0,3617,0,hard
11.763,3838,0,3616,0,hard
11.769,3807,0,3602,0,hard
11.776,3821,0,3600,0,hard
11.781,3828,0,3594,0,hard
11.784,3874,0,3594,0,hard
11.788,3898,0,3613,0,hard
11.795,3912,0,3619,0,hard
11.795,3918,0,3619,0,hard
11.802,3926,0,3607,0,hard
11.809,3934,0,3611,0,hard
11.816,3930,0,3615,0,hard
11.816,3936,0,3574,0,hard
11.823,3937,0,3562,0,hard
11.83,3935,0,3548,0,hard
11.832,3941,0,3538,0,hard
11.84,3943,0,3537,0,hard
11.844,3942,0,3558,0,hard
11.851,3943,0,3579,0,hard
11.851,3943,0,3601,0,hard
11.858,3947,0,3616,0,hard
11.865,3943,0,3615,0,hard
11.869,3943,0,3625,0,hard
11.875,3941,0,3631,0,hard
11.879,3937,0,3630,0,hard
11.885,3932,0,3626,0,hard
11.892,3934,0,3616,0,hard
11.892,3925,0,3623,0,hard
11.899,3930,0,3618,0,hard
11.906,3924,0,3614,0,hard
11.907,3924,0,3619,0,hard
11.913,3906,0,3624,0,hard
11.92,3920,0,3625,0,hard
11.926,3922,0,3623,0,hard
11.927,3915,0,3623,0,hard
11.934,3921,0,3612,0,hard
11.941,3922,0,3612,0,hard
11.941,3930,0,3588,0,hard
11.949,3924,0,3555,0,hard
11.955,3936,0,3555,0,hard
11.957,3940,0,3564,0,hard
11.962,3941,0,3574,0,hard
11.969,3933,0,3585,0,hard
11.975,3938,0,3605,0,hard
11.977,3952,0,3596,0,hard
11.983,3948,0,3596,0,hard
11.99,3950,0,3584,0,hard
11.996,3954,0,3581,0,hard
11.997,3951,0,3558,0,hard
12.004,3946,0,3559,0,hard
12.01,3954,0,3551,0,hard
12.012,3952,0,3563,0,hard
12.017,3959,0,3573,0,hard
12.025,3962,0,3596,0,hard
12.031,3957,0,3603,0,hard
12.032,3945,0,3609,0,hard
12.039,3961,0,3610,0,hard
12.045,3970,0,3614,0,hard
12.047,3968,0,3624,0,hard
12.055,3955,0,3622,0,hard
12.059,3934,0,3615,0,hard
12.066,3908,0,3603,0,hard
12.069,3891,0,3618,0,hard
12.073,3865,0,3617,0,hard
12.08,3852,0,3628,0,hard
12.086,3844,0,3644,0,hard
12.087,3864,0,3639,0,hard
12.094,3889,0,3641,0,hard
12.101,3908,0,3630,0,hard
12.101,3910,0,3614,0,hard
12.109,3919,0,3607,0,hard
12.114,3931,0,3561,0,hard
12.117,3936,0,3509,0,hard
12.122,3942,0,3477,0,hard
12.129,3961,0,3464,0,hard
12.135,3978,0,3461,0,hard
12.137,3978,0,3486,0,hard
12.142,3988,0,3499,0,hard
12.15,3984,0,3522,0,hard
12.155,3984,0,3520,0,hard
12.157,3988,0,3515,0,hard
12.164,3991,0,3531,0,hard
12.17,3984,0,3579,0,hard
12.172,3980,0,3589,0,hard
12.177,3966,0,3608,0,hard
12.184,3960,0,3613,0,hard
12.191,3942,0,3613,0,hard
12.192,3936,0,3626,0,hard
12.198,3927,0,3645,0,hard
12.205,3920,0,3648,0,hard
12.206,3915,0,3644,0,hard
12.215,3913,0,3637,0,hard
12.219,3909,0,3604,0,hard
12.226,3901,0,3591,0,hard
12.231,3903,0,3573,0,hard
12.233,3901,0,3592,0,hard
12.239,3918,0,3620,0,hard
12.241,3933,0,3629,0,hard
12.246,3938,0,3639,0,hard
12.254,3933,0,3585,0,hard
12.26,3920,0,3472,0,hard
12.261,3902,0,3221,0,hard
12.269,3896,0,3193,0,hard
12.275,3897,0,3331,0,hard
12.28,3932,0,3590,0,hard
12.282,3955,0,3690,0,hard
12.288,3976,0,3732,0,hard
12.295,3984,0,3741,0,hard
12.295,3990,0,3750,0,hard
12.304,3981,0,3726,0,hard
12.309,3971,0,3690,0,hard
12.312,3960,0,3649,0,hard
12.316,3954,0,3584,0,hard
12.323,3951,0,3523,0,hard
12.329,3944,0,3535,0,hard
12.331,3939,0,3568,0,hard
12.337,3933,0,3632,0,hard
12.344,3948,0,3661,0,hard
12.35,3959,0,3682,0,hard
12.351,3969,0,3693,0,hard
12.358,3964,0,3686,0,hard
12.365,3974,0,3665,0,hard
12.371,3965,0,3656,0,hard
12.374,3961,0,3604,0,hard
12.378,3955,0,3481,0,hard
12.383,3952,0,3346,0,hard
12.386,3959,0,3270,0,hard
12.392,3963,0,3493,0,hard
12.399,3966,0,3557,0,hard
12.401,3966,0,3570,0,hard
12.409,3957,0,3426,0,hard
12.413,3939,0,3246,0,hard
12.42,3900,0,3218,0,hard
12.42,3885,0,3498,0,hard
12.427,3922,0,3607,0,hard
12.434,3955,0,3673,0,hard
12.436,3974,0,3715,0,hard
12.444,3980,0,3743,0,hard
12.448,3983,0,3756,0,hard
12.455,3979,0,3781,0,hard
12.455,3977,0,3764,0,hard
12.464,3979,0,3758,0,hard
12.469,3980,0,3717,0,hard
12.475,3968,0,3699,0,hard
12.477,3963,0,3658,0,hard
12.482,3951,0,3662,0,hard
12.49,3950,0,3653,0,hard
12.491,3956,0,3670,0,hard
12.499,3967,0,3667,0,hard
12.503,3979,0,3670,0,hard
12.507,3989,0,3679,0,hard
12.515,3989,0,3677,0,hard
12.518,3980,0,3675,0,hard
12.524,3976,0,3568,0,hard
12.526,3971,0,3216,0,hard
12.531,3964,0,2878,0,hard
12.538,3960,0,3010,0,hard
12.544,3961,0,3251,0,hard
12.545,3961,0,3636,0,hard
12.552,3963,0,3684,0,hard
12.559,3973,0,3677,0,hard
12.56,3975,0,3670,0,hard
12.569,3970,0,3657,0,hard
12.573,3961,0,3682,0,hard
12.58,3954,0,3712,0,hard
12.58,3969,0,3744,0,hard
12.587,3985,0,3751,0,hard
12.593,3992,0,3753,0,hard
12.596,4002,0,3743,0,hard
12.601,3997,0,3727,0,hard
12.608,3994,0,3713,0,hard
12.614,3990,0,3694,0,hard
12.615,3984,0,3662,0,hard
12.621,3981,0,3673,0,hard
12.629,3988,0,3679,0,hard
12.634,3988,0,3670,0,hard
12.636,3986,0,3698,0,hard
12.642,3985,0,3697,0,hard
12.649,3983,0,3696,0,hard
12.65,3981,0,3690,0,hard
12.656,3969,0,3688,0,hard
12.664,3979,0,3673,0,hard
12.67,3975,0,3658,0,hard
12.67,3976,0,3624,0,hard
12.677,3985,0,3501,0,hard
12.684,3990,0,3477,0,hard
12.685,3991,0,3554,0,hard
12.694,3993,0,3656,0,hard
12.698,3998,0,3697,0,hard
12.702,4003,0,3721,0,hard
12.705,4006,0,3691,0,hard
12.712,4007,0,3599,0,hard
12.718,3992,0,3431,0,hard
12.724,3965,0,3381,0,hard
12.725,3938,0,3421,0,hard
12.733,3926,0,3644,0,hard
12.739,3958,0,3738,0,hard
12.741,3986,0,3760,0,hard
12.747,4004,0,3770,0,hard
12.753,4007,0,3780,0,hard
12.759,4006,0,3780,0,hard
12.76,3998,0,3774,0,hard
12.769,3982,0,3740,0,hard
12.774,3948,0,3638,0,hard
12.774,3937,0,3228,0,hard
12.784,3924,0,2667,0,hard
12.788,3831,0,2887,0,hard
12.794,3752,0,3183,0,hard
12.795,3804,0,3413,0,hard
12.802,3873,0,3604,0,hard
12.808,3925,0,3630,0,hard
12.814,3947,0,3621,0,hard
12.816,3926,0,3562,0,hard
12.822,3890,0,3352,0,hard
12.825,3783,0,2851,0,hard
12.83,3619,0,780,0,hard
12.838,3525,0,0,0,hard
12.843,3611,0,0,0,hard
12.849,3698,0,0,0,hard
12.85,3640,0,1828,0,hard
12.857,3591,0,2728,0,hard
12.864,3650,0,1684,0,hard
12.869,3677,0,0,0,hard
12.871,2967,0,0,0,hard
12.878,0,0,0,0,hard
12.884,0,0,0,0,hard
12.885,0,0,0,3223,hard
12.892,0,1035,0,3535,hard
12.899,0,1465,0,3701,hard
12.899,0,1658,0,3760,hard
12.908,0,2376,0,3766,hard
12.913,0,2344,0,3775,hard
12.919,0,1671,0,3742,hard
12.92,0,1475,0,3711,hard
12.928,0,0,0,3709,hard
12.934,0,0,0,3745,hard
12.935,0,0,0,3662,hard
12.941,0,0,0,3648,hard
12.947,0,0,0,3359,hard
12.95,0,0,0,2932,hard
12.955,0,0,0,2759,hard
12.962,0,0,0,2542,hard
12.969,0,0,0,1988,hard
12.969,0,0,0,1692,hard
12.976,0,0,0,0,hard
12.982,0,0,0,0,hard
12.988,0,0,0,0,hard
12.99,2941,0,0,0,hard
12.996,2458,1361,2189,0,hard
13.003,0,0,2643,0,hard
13.003,1782,0,1235,0,hard
13.014,2424,0,1191,0,hard
13.017,2834,0,0,0,hard
13.023,3047,0,0,0,hard
13.028,3486,0,1041,0,hard
13.031,3629,0,0,0,hard
13.038,3562,722,2244,0,hard
13.044,3433,1959,2449,0,hard
13.045,3442,0,2716,0,hard
13.054,3546,0,2857,0,hard
13.058,3647,0,3385,0,hard
13.061,3741,0,3397,0,hard
13.066,3836,0,3304,0,hard
13.073,3826,0,3247,0,hard
13.079,3847,0,3339,0,hard
13.08,3877,0,3452,0,hard
13.086,3878,0,3532,0,hard
13.094,3882,0,3555,0,hard
13.094,3893,0,3657,0,hard
13.101,3913,0,3739,0,hard
13.108,3917,0,3769,0,hard
13.114,3912,0,3827,0,hard
13.118,3930,0,3875,0,hard
13.121,3932,0,3877,0,hard
13.129,3943,0,3881,0,hard
13.133,3950,0,3884,0,hard
13.135,3971,0,3885,0,hard
13.142,3978,0,3893,0,hard
13.149,3972,0,3890,0,hard
13.149,3965,0,3894,0,hard
13.156,3959,0,3901,0,hard
13.163,3946,0,3882,0,hard
13.167,3949,0,3862,0,hard
13.17,3943,0,3850,0,hard
13.177,3939,0,3844,0,hard
13.184,3943,0,3856,0,hard
13.184,3951,0,3873,0,hard
13.192,3967,0,3876,0,hard
13.197,3982,0,3880,0,hard
13.203,3994,0,3895,0,hard
13.205,4003,0,3910,0,hard
13.211,4004,0,3919,0,hard
13.218,4001,0,3922,0,hard
13.22,4003,0,3925,0,hard
13.225,4007,0,3908,0,hard
13.232,4015,0,3890,0,hard
13.238,4018,0,3895,0,hard
13.239,4009,0,3880,0,hard
13.246,3999,0,3870,0,hard
13.253,3983,0,3862,0,hard
13.255,3977,0,3866,0,hard
13.263,3992,0,3875,0,hard
13.267,4005,0,3886,0,hard
13.271,4015,0,3905,0,hard
13.274,4014,0,3919,0,hard
13.281,4022,0,3934,0,hard
13.288,4030,0,3936,0,hard
13.293,4030,0,3940,0,hard
13.295,4033,0,3943,0,hard
13.302,4027,0,3933,0,hard
13.308,4027,0,3926,0,hard
13.309,4020,0,3933,0,hard
13.316,4024,0,3914,0,hard
13.322,4022,0,3909,0,hard
13.328,4022,0,3905,0,hard
13.329,4030,0,3888,0,hard
13.336,4025,0,3890,0,hard
13.343,4021,0,3897,0,hard
13.343,4026,0,3913,0,hard
13.352,4024,0,3889,0,hard
13.357,4028,0,3906,0,hard
13.363,4032,0,3898,0,hard
13.364,4033,0,3907,0,hard
13.371,4026,0,3923,0,hard
13.378,4027,0,3914,0,hard
13.383,4030,0,3908,0,hard
13.385,4030,0,3905,0,hard
13.392,4031,0,3912,0,hard
13.398,4029,0,3919,0,hard
13.399,4025,0,3922,0,hard
13.406,4025,0,3917,0,hard
13.413,4025,0,3914,0,hard
13.413,4023,0,3910,0,hard
13.423,4014,0,3907,0,hard
13.426,4020,0,3896,0,hard
13.433,4018,0,3890,0,hard
13.434,4019,0,3901,0,hard
13.441,4020,0,3910,0,hard
13.447,4027,0,3919,0,hard
13.453,4027,0,3916,0,hard
13.457,4029,0,3928,0,hard
13.461,4030,0,3934,0,hard
13.465,4028,0,3930,0,hard
13.47,4027,0,3921,0,hard
13.475,4024,0,3920,0,hard
13.482,4026,0,3918,0,hard
13.488,4023,0,3912,0,hard
13.489,4024,0,3914,0,hard
13.496,4024,0,3909,0,hard
13.502,4021,0,3910,0,hard
13.503,4026,0,3904,0,hard
13.51,4024,0,3902,0,hard
13.517,4018,0,3905,0,hard
13.523,4023,0,3912,0,hard
13.524,4026,0,3924,0,hard
13.531,4032,0,3920,0,hard
13.538,4033,0,3909,0,hard
13.539,4032,0,3894,0,hard
13.545,4031,0,3887,0,hard
13.552,4032,0,3883,0,hard
13.553,4029,0,3834,0,hard
13.562,4022,0,3755,0,hard
13.566,4031,0,3528,0,hard
13.57,4030,0,3436,0,hard
13.573,4019,0,3511,0,hard
13.579,4002,0,3637,0,hard
13.586,4015,0,3461,0,hard
13.592,4010,0,3221,0,hard
13.593,4022,0,2778,0,hard
13.6,4024,0,3025,0,hard
13.607,4016,0,3523,0,hard
13.607,4012,0,3606,0,hard
13.615,4016,0,3423,0,hard
13.622,4027,0,3207,0,hard
13.622,4036,0,3257,0,hard
13.63,4034,0,3408,3441,hard
13.635,4032,0,3494,0,hard
13.639,4032,0,3140,0,hard
13.646,4035,0,2807,0,hard
13.649,4034,0,2012,0,hard
13.656,4031,0,3247,3597,hard
13.663,4030,0,3432,0,hard
13.663,4035,0,3108,0,hard
13.67,4031,0,2979,0,hard
13.677,4032,0,3329,0,hard
13.682,4028,0,3421,0,hard
13.686,4026,0,3515,0,hard
13.691,4028,0,3494,0,hard
13.693,4033,0,3318,0,hard
13.698,4038,0,3197,0,hard
13.707,4041,0,3327,0,hard
13.711,4036,0,3501,2557,hard
13.715,4034,0,3475,0,hard
13.718,4029,0,3228,0,hard
13.725,4027,0,2204,0,hard
13.732,4029,0,1445,0,hard
13.733,4022,0,2654,3090,hard
13.739,4004,0,3203,3445,hard
13.747,4000,0,2687,0,hard
13.748,4006,0,1824,0,hard
13.753,4014,0,0,0,hard
13.76,4027,0,0,0,hard
13.767,4025,0,2394,2616,hard
13.771,4020,0,2913,3179,hard
13.774,4021,0,2908,3127,hard
13.781,4030,0,2539,2721,hard
13.783,4035,0,2446,0,hard
13.788,4040,0,2589,0,hard
13.797,4035,0,2962,0,hard
13.802,4038,0,3460,0,hard
13.802,4033,0,3564,0,hard
13.809,4030,0,3547,0,hard
13.815,4034,0,3468,0,hard
13.822,4035,0,3321,0,hard
13.823,4036,0,3170,0,hard
13.83,4037,0,3319,0,hard
13.837,4024,0,3530,0,hard
13.837,4035,0,3621,0,hard
13.847,4035,0,3660,0,hard
13.85,4039,0,3621,0,hard
13.857,4038,0,3562,0,hard
13.858,4034,0,3572,0,hard
13.864,4032,0,3517,0,hard
13.871,4036,0,3466,0,hard
13.872,4034,0,3453,0,hard
13.881,4033,0,3443,0,hard
13.885,4029,0,3444,0,hard
13.892,4030,0,3498,0,hard
13.893,4028,0,3533,0,hard
13.899,4032,0,3541,0,hard
13.907,4036,0,3505,0,hard
13.911,4038,0,3448,0,hard
13.913,4041,0,3496,0,hard
13.92,4044,0,3543,0,hard
13.927,4045,0,3575,0,hard
13.927,4042,0,3573,0,hard
13.935,4040,0,3545,0,hard
13.94,4039,0,3432,0,hard
13.942,4037,0,3220,0,hard
13.948,4034,0,2969,0,hard
13.955,4036,0,3160,0,hard
13.961,4044,0,3428,0,hard
13.962,4039,0,3559,0,hard
13.971,4042,0,3573,0,hard
13.976,4044,0,3566,0,hard
13.982,4044,0,3485,0,hard
13.982,4036,0,3209,0,hard
13.989,4033,0,2832,0,hard
13.996,4029,0,2634,0,hard
13.997,4015,0,2850,0,hard
14.003,4018,0,3367,0,hard
14.01,4024,0,3543,0,hard
14.016,4026,0,3575,0,hard
14.017,4033,0,3432,0,hard
14.024,4033,0,3250,0,hard
14.031,4021,0,2617,0,hard
14.031,4010,0,1725,0,hard
14.04,3986,0,3105,0,hard
14.045,3934,0,3327,0,hard
14.048,3935,0,3317,0,hard
14.056,3943,0,3277,0,hard
14.059,3931,0,3282,0,hard
14.066,3919,0,3186,0,hard
14.071,3893,0,2815,0,hard
14.073,3664,0,2740,2999,hard
14.08,2842,0,2758,3507,hard
14.082,0,0,2152,3193,hard
14.091,0,0,0,3140,hard
14.094,0,0,0,3205,hard
14.1,370,0,0,1940,hard
14.102,1931,0,2057,2984,hard
14.107,3337,0,2925,3638,hard
14.116,3522,0,3334,3661,hard
14.121,3571,0,3295,3690,hard
14.124,3498,0,3170,3382,hard
14.128,2959,0,2800,0,hard
14.136,0,0,2289,0,hard
14.141,0,0,0,0,hard
14.146,0,0,0,3118,hard
14.15,0,0,0,3811,hard
14.156,0,0,0,3898,hard
14.16,0,2219,0,3953,hard
14.164,0,2488,0,3973,hard
14.171,0,2510,0,3969,hard
14.172,0,2481,0,3958,hard
14.177,0,2472,0,3940,hard
14.184,0,2594,0,3899,hard
14.191,0,2713,0,3898,hard
14.192,0,2568,0,3904,hard
14.197,0,2663,0,3930,hard
14.205,0,2525,0,3947,hard
14.211,0,2775,0,3951,hard
14.212,0,2935,0,3910,hard
14.218,0,3006,0,3849,hard
14.225,0,3112,0,3791,hard
14.227,0,3264,0,3763,hard
14.235,0,3495,0,3808,hard
14.239,0,3565,0,3882,hard
14.246,0,3606,0,3899,hard
14.246,0,3643,0,3912,hard
14.253,0,3628,0,3926,hard
14.26,0,3598,0,3950,hard
14.262,0,3631,0,3946,hard
14.271,0,3630,0,3946,hard
14.274,0,3643,0,3928,hard
14.281,0,3653,0,3907,hard
14.282,0,3605,0,3895,hard
14.288,0,3474,0,3931,hard
14.295,0,3346,0,3946,hard
14.3,0,3323,0,3935,hard
14.302,0,3369,0,3908,hard
14.309,0,3492,0,3879,hard
14.316,0,3537,0,3859,hard
14.317,0,3560,0,3904,hard
14.325,0,3548,0,3923,hard
14.33,0,3591,0,3914,hard
14.336,0,3621,0,3860,hard
14.337,0,3604,0,3851,hard
14.344,0,3560,0,3859,hard
14.351,0,3503,0,3871,hard
14.351,0,3291,0,3875,hard
14.359,0,2973,0,3875,hard
14.365,0,2816,0,3843,hard
14.371,0,2985,0,3806,hard
14.371,0,3248,0,3818,hard
14.378,0,3450,0,3901,hard
14.386,0,3538,0,3951,hard
14.386,0,3560,0,3971,hard
14.392,0,3540,0,3982,hard
14.399,0,3490,0,3972,hard
14.402,0,3434,0,3966,hard
14.406,0,3389,0,3975,hard
14.413,0,3576,0,3987,hard
14.42,0,3680,0,3991,hard
14.42,0,3699,0,3990,hard
14.428,0,3708,0,3989,hard
14.434,0,3672,0,3973,hard
14.437,0,3474,0,3963,hard
14.445,0,2237,0,3974,hard
14.448,0,2081,0,3949,hard
14.454,0,3229,0,3902,hard
14.456,0,3557,0,3890,hard
14.462,0,3726,0,3903,hard
14.47,0,3766,0,3966,hard
14.475,0,3756,0,3980,hard
14.477,0,3752,0,3969,hard
14.482,0,3726,0,3964,hard
14.49,0,3597,0,3945,hard
14.495,0,3322,0,3859,hard
14.496,0,3106,0,3743,hard
14.503,0,2877,0,3675,hard
14.511,0,3024,0,3749,hard
14.511,0,3300,0,3861,hard
14.519,0,3525,0,3920,hard
14.524,0,3681,0,3926,hard
14.53,0,3744,0,3934,hard
14.531,0,3755,0,3931,hard
14.538,0,3732,0,3939,hard
14.545,0,3653,0,3933,hard
14.546,0,3584,0,3914,hard
14.552,0,3570,0,3907,hard
14.559,0,3594,0,3912,hard
14.565,0,3688,0,3925,hard
14.571,0,3735,0,3939,hard
14.573,0,3759,0,3956,hard
14.58,0,3765,0,3970,hard
14.581,0,3749,0,3971,hard
14.589,0,3756,0,3972,hard
14.594,0,3746,0,3972,hard
14.6,0,3740,0,3974,hard
14.601,0,3742,0,3969,hard
14.607,0,3749,0,3966,hard
14.614,0,3740,0,3972,hard
14.616,0,3733,0,3970,hard
14.621,0,3706,0,3966,hard
14.628,0,3698,0,3960,hard
14.635,0,3680,0,3957,hard
14.635,0,3638,0,3955,hard
14.642,0,3636,0,3958,hard
14.649,0,3647,0,3958,hard
14.651,0,3702,0,3961,hard
14.659,0,3737,0,3972,hard
14.663,0,3774,0,3973,hard
14.67,0,3779,0,3979,hard
14.671,0,3783,0,3976,hard
14.677,0,3773,0,3972,hard
14.683,0,3743,0,3968,hard
14.686,0,3729,0,3965,hard
14.691,0,3694,0,3954,hard
14.698,0,3683,0,3948,hard
14.705,0,3679,0,3949,hard
14.705,0,3699,0,3956,hard
14.713,0,3715,0,3964,hard
14.718,0,3745,0,3974,hard
14.721,0,3764,0,3977,hard
14.726,0,3770,0,3980,hard
14.733,0,3779,0,3978,hard
14.739,0,3753,0,3985,hard
14.741,0,3735,0,3981,hard
14.746,0,3737,0,3971,hard
14.753,0,3748,0,3978,hard
14.76,0,3771,0,3974,hard
14.76,0,3777,0,3966,hard
14.767,0,3761,0,3960,hard
14.774,0,3752,0,3957,hard
14.78,0,3730,0,3947,hard
14.781,0,3723,0,3952,hard
14.788,0,3723,0,3946,hard
14.795,0,3725,0,3954,hard
14.799,0,3740,0,3963,hard
14.802,0,3747,0,3968,hard
14.809,0,3767,0,3973,hard
14.809,0,3773,0,3976,hard
14.816,0,3772,0,3980,hard
14.822,0,3768,0,3982,hard
14.83,0,3755,0,3987,hard
14.834,0,3739,0,3985,hard
14.837,0,3725,0,3979,hard
14.843,0,3697,0,3979,hard
14.843,0,3692,0,3980,hard
14.851,0,3692,0,3986,hard
14.857,0,3703,0,3983,hard
14.865,0,3729,0,3987,hard
14.868,0,3744,0,3984,hard
14.871,0,3754,0,3986,hard
14.878,0,3749,0,3980,hard
14.885,0,3764,0,3981,hard
14.885,0,3787,0,3973,hard
14.893,0,3795,0,3971,hard
14.899,0,3805,0,3972,hard
14.902,0,3803,0,3965,hard
14.906,0,3792,0,3965,hard
14.913,0,3771,0,3958,hard
14.92,0,3741,0,3951,hard
14.92,0,3714,0,3945,hard
14.927,0,3706,0,3941,hard
14.934,0,3687,0,3950,hard
14.935,0,3704,0,3959,hard
14.943,0,3728,0,3970,hard
14.948,0,3764,0,3979,hard
14.955,0,3791,0,3988,hard
14.955,0,3799,0,3992,hard
14.961,0,3797,0,3995,hard
14.968,0,3774,0,3994,hard
14.971,0,3734,0,3989,hard
14.975,0,3714,0,3993,hard
14.983,0,3698,0,3981,hard
14.989,0,3704,0,3975,hard
14.989,0,3719,0,3983,hard
14.996,0,3746,0,3986,hard
15.003,0,3750,0,3982,hard
15.005,0,3750,0,3986,hard
15.01,0,3768,0,3988,hard
15.017,0,3760,0,3986,hard
15.024,0,3755,0,3985,hard
15.025,0,3743,0,3985,hard
15.031,0,3748,0,3989,hard
15.038,0,3750,0,3988,hard
15.044,0,3755,0,3986,hard
15.045,0,3758,0,3985,hard
15.052,0,3771,0,3984,hard
15.058,0,3781,0,3983,hard
15.06,0,3790,0,3974,hard
15.065,0,3803,0,3982,hard
15.072,0,3807,0,3976,hard
15.079,0,3784,0,3973,hard
15.084,0,3743,0,3966,hard
15.086,0,3702,0,3956,hard
15.093,0,3694,0,3956,hard
15.095,0,3695,0,3966,hard
15.103,0,3733,0,3967,hard
15.107,0,3760,0,3985,hard
15.114,0,3783,0,3983,hard
15.114,0,3784,0,3995,hard
15.121,0,3779,0,3993,hard
15.128,0,3755,0,3994,hard
15.128,0,3741,0,3990,hard
15.136,0,3748,0,3995,hard
15.142,0,3756,0,3992,hard
15.149,0,3763,0,3991,hard
15.15,0,3768,0,3991,hard
15.156,0,3747,0,3985,hard
15.163,0,3740,0,3985,hard
15.169,0,3749,0,3982,hard
15.171,0,3741,0,3983,hard
15.177,0,3738,0,3983,hard
15.183,0,3746,0,3983,hard
15.185,0,3774,0,3988,hard
15.19,0,3789,0,3992,hard
15.197,0,3775,0,3996,hard
15.2,0,3790,0,3995,hard
15.204,0,3786,0,3997,hard
15.213,0,3786,0,3996,hard
15.218,0,3760,0,3994,hard
15.221,0,3756,0,3989,hard
15.225,0,3735,0,3990,hard
15.232,0,3723,0,3985,hard
15.239,0,3691,0,3977,hard
15.24,0,3704,0,3973,hard
15.246,0,3735,0,3984,hard
15.254,0,3780,0,3988,hard
15.254,0,3811,0,3995,hard
15.262,0,3803,0,3995,hard
15.267,0,3780,0,3993,hard
15.271,0,3777,0,3990,hard
15.274,0,3739,0,3985,hard
15.281,0,3725,0,3978,hard
15.288,0,3725,0,3981,hard
15.288,0,3743,0,3981,hard
15.296,0,3747,0,3990,hard
15.302,0,3776,0,3992,hard
15.304,0,3789,0,3994,hard
15.313,0,3790,0,3999,hard
15.316,0,3783,0,3996,hard
15.323,0,3765,0,3998,hard
15.323,0,3724,0,3998,hard
15.33,0,3689,0,3998,hard
15.339,0,3667,0,3997,hard
15.343,0,3660,0,3996,hard
15.344,0,3685,0,3992,hard
15.35,0,3733,0,3997,hard
15.357,0,3739,0,4002,hard
15.363,0,3772,0,4002,hard
15.364,0,3776,0,4002,hard
15.372,0,3781,0,3995,hard
15.378,0,3776,0,3996,hard
15.378,0,3760,0,3991,hard
15.387,0,3743,0,3986,hard
15.392,0,3734,0,3981,hard
15.395,0,3727,0,3976,hard
15.403,0,3738,0,3963,hard
15.406,0,3743,0,3965,hard
15.412,0,3772,0,3970,hard
15.414,0,3785,0,3984,hard
15.42,0,3797,0,3992,hard
15.427,0,3813,0,3995,hard
15.433,0,3816,0,3989,hard
15.434,0,3785,0,3980,hard
15.441,0,3732,0,3981,hard
15.448,0,3642,0,3966,hard
15.453,0,3523,0,3955,hard
15.454,0,3527,0,3959,hard
15.462,0,3659,0,3968,hard
15.468,0,3720,0,3978,hard
15.472,0,3765,0,3993,hard
15.478,0,3788,0,3998,hard
15.482,0,3782,0,4006,hard
15.486,0,3787,0,4011,hard
15.489,0,3784,0,4008,hard
15.497,0,3755,0,4001,hard
15.503,0,3708,0,3995,hard
15.504,0,3698,0,3994,hard
15.51,0,3709,0,3992,hard
15.517,0,3740,0,3998,hard
15.523,0,3790,0,3998,hard
15.524,0,3808,0,4000,hard
15.531,0,3821,0,3994,hard
15.538,0,3815,0,3997,hard
15.538,0,3814,0,3989,hard
15.547,0,3801,0,3989,hard
15.552,0,3778,0,3989,hard
15.558,0,3773,0,3979,hard
15.561,0,3689,0,3970,hard
15.566,0,3622,0,3964,hard
15.572,0,3644,0,3968,hard
15.574,0,3689,0,3971,hard
15.579,0,3786,0,3981,hard
15.587,0,3810,0,3974,hard
15.593,0,3811,0,3970,hard
15.595,0,3752,0,3976,hard
15.6,0,3620,0,3967,hard
15.607,0,3492,0,3971,hard
15.612,0,3539,0,3980,hard
15.614,0,3692,0,3990,hard
15.622,0,3789,0,4003,hard
15.628,0,3830,0,4009,hard
15.629,0,3858,0,4010,hard
15.635,0,3857,0,4010,hard
15.642,0,3827,0,4012,hard
15.648,0,3789,0,4009,hard
15.649,0,3770,0,4011,hard
15.656,0,3787,0,4003,hard
15.663,0,3792,0,4004,hard
15.663,0,3805,0,4006,hard
15.672,0,3808,0,4010,hard
15.676,0,3799,0,4013,hard
15.68,0,3773,0,4009,hard
