time,fsr1,fsr2,fsr3,fsr4,label
11.944,3900,0,3613,0,hard
11.948,3914,0,3584,0,hard
11.95,3928,0,3548,0,hard
11.955,3946,0,3545,0,hard
11.962,3957,0,3524,0,hard
11.968,3970,0,3523,0,hard
11.974,3973,0,3546,0,hard
11.975,3976,0,3543,0,hard
11.983,3985,0,3539,0,hard
11.989,3979,0,3538,0,hard
11.994,3975,0,3539,0,hard
11.996,3970,0,3542,0,hard
12.003,3965,0,3551,0,hard
12.008,3952,0,3590,0,hard
12.01,3943,0,3602,0,hard
12.017,3934,0,3608,0,hard
12.024,3926,0,3606,0,hard
12.029,3918,0,3619,0,hard
12.031,3919,0,3628,0,hard
12.038,3915,0,3638,0,hard
12.044,3922,0,3638,0,hard
12.045,3919,0,3633,0,hard
12.052,3923,0,3611,0,hard
12.059,3924,0,3618,0,hard
12.059,3922,0,3607,0,hard
12.067,3920,0,3616,0,hard
12.073,3939,0,3601,0,hard
12.079,3950,0,3616,0,hard
12.084,3954,0,3577,0,hard
12.087,3954,0,3567,0,hard
12.094,3934,0,3558,0,hard
12.099,3934,0,3547,0,hard
12.104,3939,0,3542,0,hard
12.107,3938,0,3552,0,hard
12.113,3930,0,3559,0,hard
12.115,3924,0,3569,0,hard
12.121,3934,0,3579,0,hard
12.128,3951,0,3553,0,hard
12.13,3965,0,3560,0,hard
12.139,3976,0,3559,0,hard
12.142,3981,0,3557,0,hard
12.149,3985,0,3561,0,hard
12.149,3988,0,3548,0,hard
12.156,3989,0,3555,0,hard
12.163,3990,0,3540,0,hard
12.169,3983,0,3544,0,hard
12.17,3969,0,3549,0,hard
12.177,3965,0,3537,0,hard
12.183,3952,0,3547,0,hard
12.189,3933,0,3591,0,hard
12.194,3931,0,3609,0,hard
12.197,3935,0,3636,0,hard
12.204,3931,0,3648,0,hard
12.205,3918,0,3671,0,hard
12.212,3905,0,3682,0,hard
12.219,3901,0,3654,0,hard
12.221,3896,0,3608,0,hard
12.228,3905,0,3594,0,hard
12.232,3903,0,3591,0,hard
12.236,3900,0,3615,0,hard
12.24,3902,0,3616,0,hard
12.247,3906,0,3607,0,hard
12.253,3920,0,3556,0,hard
12.259,3933,0,3484,0,hard
12.26,3940,0,3408,0,hard
12.267,3940,0,3461,0,hard
12.273,3941,0,3571,0,hard
12.275,3955,0,3682,0,hard
12.281,3971,0,3700,0,hard
12.288,3985,0,3714,0,hard
12.294,3983,0,3715,0,hard
12.298,3982,0,3720,0,hard
12.302,3973,0,3728,0,hard
12.308,3966,0,3692,0,hard
12.31,3967,0,3616,0,hard
12.316,3961,0,3589,0,hard
12.323,3962,0,3582,0,hard
12.329,3953,0,3602,0,hard
12.33,3945,0,3623,0,hard
12.337,3950,0,3652,0,hard
12.344,3960,0,3693,0,hard
12.344,3965,0,3702,0,hard
12.353,3969,0,3705,0,hard
12.357,3967,0,3692,0,hard
12.363,3950,0,3618,0,hard
12.364,3926,0,3591,0,hard
12.371,3917,0,3525,0,hard
12.378,3896,0,3406,0,hard
12.383,3900,0,3274,0,hard
12.388,3914,0,3435,0,hard
12.394,3914,0,3579,0,hard
12.396,3916,0,3634,0,hard
12.399,3920,0,3651,0,hard
12.406,3933,0,3556,0,hard
12.413,3929,0,3458,0,hard
12.418,3919,0,3429,0,hard
12.42,3872,0,3531,0,hard
12.427,3855,0,3616,0,hard
12.433,3914,0,3660,0,hard
12.434,3956,0,3712,0,hard
12.441,3985,0,3729,0,hard
12.447,3991,0,3771,0,hard
12.449,3981,0,3790,0,hard
12.457,3972,0,3792,0,hard
12.461,3976,0,3772,0,hard
12.469,3982,0,3754,0,hard
12.469,3987,0,3704,0,hard
12.475,3987,0,3660,0,hard
12.482,3982,0,3651,0,hard
12.485,3978,0,3678,0,hard
12.492,3975,0,3683,0,hard
12.496,3984,0,3675,0,hard
12.503,3985,0,3655,0,hard
12.508,3989,0,3666,0,hard
12.511,3987,0,3667,0,hard
12.518,3965,0,3674,0,hard
12.519,3946,0,3568,0,hard
12.524,3954,0,3467,0,hard
12.531,3959,0,3044,0,hard
12.538,3936,0,3164,0,hard
12.538,3923,0,3491,0,hard
12.545,3922,0,3632,0,hard
12.552,3933,0,3701,0,hard
12.554,3954,0,3691,0,hard
12.559,3970,0,3643,0,hard
12.566,3948,0,3608,0,hard
12.573,3935,0,3630,0,hard
12.573,3937,0,3668,0,hard
12.582,3962,0,3714,0,hard
12.587,3988,0,3732,0,hard
12.593,3999,0,3738,0,hard
12.594,3997,0,3733,0,hard
12.6,3991,0,3731,0,hard
12.608,3983,0,3729,0,hard
12.609,3980,0,3761,0,hard
12.614,3982,0,3753,0,hard
12.621,3986,0,3710,0,hard
12.628,4000,0,3648,0,hard
12.63,3982,0,3614,0,hard
12.635,3950,0,3613,0,hard
12.642,3928,0,3622,0,hard
12.647,3927,0,3641,0,hard
12.649,3934,0,3630,0,hard
12.656,3932,0,3650,0,hard
12.663,3932,0,3652,0,hard
12.663,3938,0,3669,0,hard
12.67,3944,0,3674,0,hard
12.677,3973,0,3620,0,hard
12.683,3980,0,3606,0,hard
12.684,3986,0,3624,0,hard
12.691,3984,0,3673,0,hard
12.698,3982,0,3695,0,hard
12.698,3986,0,3710,0,hard
12.706,3996,0,3698,0,hard
12.711,3991,0,3627,0,hard
12.714,3978,0,3491,0,hard
12.719,3943,0,3441,0,hard
12.726,3913,0,3579,0,hard
12.732,3939,0,3677,0,hard
12.733,3988,0,3715,0,hard
12.739,4000,0,3749,0,hard
12.746,4004,0,3775,0,hard
12.752,4009,0,3790,0,hard
12.753,4010,0,3814,0,hard
12.762,3993,0,3796,0,hard
12.768,3957,0,3734,0,hard
12.772,3931,0,3629,0,hard
12.777,3920,0,3158,0,hard
12.781,3862,0,2849,0,hard
12.787,3666,0,3185,0,hard
12.79,3549,0,3428,0,hard
12.795,3784,0,3583,0,hard
12.802,3884,0,3636,0,hard
12.802,3931,0,3648,0,hard
12.809,3941,0,3631,0,hard
12.816,3888,0,3581,0,hard
12.818,3814,0,3437,0,hard
12.827,3642,0,2789,0,hard
12.83,3356,0,0,0,hard
12.837,2767,0,0,0,hard
12.838,2993,0,0,0,hard
12.844,3349,0,0,0,hard
12.85,3704,0,2573,0,hard
12.857,3748,0,2944,0,hard
12.858,3694,0,2606,0,hard
12.865,3139,0,0,0,hard
12.871,0,0,0,0,hard
12.873,0,0,0,0,hard
12.878,0,0,0,0,hard
12.886,0,0,0,0,hard
12.891,0,0,0,2856,hard
12.894,0,1768,1013,3475,hard
12.899,0,2442,2164,3582,hard
12.906,0,2553,1025,3604,hard
12.908,0,2520,0,3588,hard
12.913,0,0,0,3559,hard
12.92,0,0,0,3533,hard
12.927,0,0,0,3468,hard
12.928,0,0,0,3111,hard
12.934,0,0,0,2888,hard
12.941,0,0,0,2808,hard
12.947,0,0,0,2399,hard
12.948,0,0,1231,1696,hard
12.955,0,0,2477,1881,hard
12.961,0,0,2501,1527,hard
12.963,0,0,2234,0,hard
12.971,0,0,1036,0,hard
12.975,0,0,0,0,hard
12.98,0,0,0,0,hard
12.983,0,0,0,0,hard
12.989,2666,0,1308,0,hard
12.996,3403,0,2639,0,hard
12.998,3491,0,2862,0,hard
13.003,3123,0,2773,0,hard
13.011,3083,0,2504,0,hard
13.017,3038,0,764,0,hard
13.018,2972,0,559,0,hard
13.024,3389,0,1647,0,hard
13.031,3477,0,2178,0,hard
13.037,3543,0,2443,0,hard
13.038,3559,796,2470,0,hard
13.045,3590,0,2671,0,hard
13.052,3651,0,3010,0,hard
13.053,3746,0,3082,0,hard
13.059,3828,0,3343,0,hard
13.066,3871,0,3359,0,hard
13.072,3874,0,3417,0,hard
13.073,3848,0,3454,0,hard
13.08,3849,0,3485,0,hard
13.087,3863,0,3507,0,hard
13.091,3863,0,3476,0,hard
13.095,3815,0,3495,0,hard
13.1,3802,0,3515,0,hard
13.107,3836,0,3595,0,hard
13.107,3912,0,3769,0,hard
13.115,3944,0,3807,0,hard
13.121,3959,0,3864,0,hard
13.121,3961,0,3871,0,hard
13.128,3961,0,3861,0,hard
13.135,3960,0,3864,0,hard
13.137,3964,0,3864,0,hard
13.146,3980,0,3862,0,hard
13.149,3977,0,3870,0,hard
13.156,3962,0,3874,0,hard
13.162,3950,0,3863,0,hard
13.163,3961,0,3857,0,hard
13.17,3952,0,3850,0,hard
13.176,3947,0,3850,0,hard
13.177,3957,0,3841,0,hard
13.184,3950,0,3863,0,hard
13.191,3963,0,3897,0,hard
13.197,3975,0,3863,0,hard
13.197,3985,0,3916,0,hard
13.205,3989,0,3918,0,hard
13.212,3995,0,3923,0,hard
13.212,3989,0,3918,0,hard
13.22,3978,0,3921,0,hard
13.225,3977,0,3908,0,hard
13.229,3986,0,3906,0,hard
13.232,3982,0,3898,0,hard
13.239,3967,0,3894,0,hard
13.246,3961,0,3894,0,hard
13.247,3963,0,3904,0,hard
13.253,3969,0,3907,0,hard
13.26,3984,0,3901,0,hard
13.266,3998,0,3919,0,hard
13.267,4006,0,3922,0,hard
13.274,4010,0,3934,0,hard
13.281,4020,0,3945,0,hard
13.282,4024,0,3943,0,hard
13.288,4026,0,3952,0,hard
13.295,4029,0,3953,0,hard
13.297,4026,0,3950,0,hard
13.302,4025,0,3935,0,hard
13.31,4027,0,3918,0,hard
13.315,4022,0,3915,0,hard
13.318,4018,0,3911,0,hard
13.323,4021,0,3910,0,hard
13.33,4023,0,3906,0,hard
13.336,4024,0,3911,0,hard
13.337,4028,0,3912,0,hard
13.343,4030,0,3912,0,hard
13.351,4029,0,3908,0,hard
13.352,4030,0,3908,0,hard
13.36,4026,0,3914,0,hard
13.364,4026,0,3908,0,hard
13.371,4027,0,3907,0,hard
13.376,4027,0,3896,0,hard
13.378,4025,0,3883,0,hard
13.385,4025,0,3881,0,hard
13.387,4027,0,3889,0,hard
13.395,4024,0,3908,0,hard
13.399,4029,0,3909,0,hard
13.406,4029,0,3912,0,hard
13.406,4029,0,3914,0,hard
13.413,4033,0,3921,0,hard
13.419,4028,0,3918,0,hard
13.422,4026,0,3913,0,hard
13.427,4021,0,3905,0,hard
13.434,4022,0,3907,0,hard
13.44,4021,0,3907,0,hard
13.442,4019,0,3910,0,hard
13.447,4017,0,3922,0,hard
13.455,4020,0,3928,0,hard
13.461,4019,0,3927,0,hard
13.462,4023,0,3929,0,hard
13.468,4017,0,3929,0,hard
13.475,4017,0,3930,0,hard
13.477,4022,0,3930,0,hard
13.485,4024,0,3947,0,hard
13.489,4031,0,3940,0,hard
13.495,4032,0,3942,0,hard
13.497,4027,0,3939,0,hard
13.503,4027,0,3932,0,hard
13.51,4022,0,3925,0,hard
13.516,4025,0,3918,0,hard
13.518,4023,0,3907,0,hard
13.524,4025,0,3886,0,hard
13.531,4025,0,3873,3623,hard
13.532,4029,0,3857,0,hard
13.538,4027,0,3802,0,hard
13.545,4026,0,3787,0,hard
13.55,4024,0,3702,996,hard
13.552,4023,0,3621,3875,hard
13.559,4010,0,3317,2092,hard
13.565,3996,0,0,0,hard
13.566,3985,0,0,0,hard
13.572,3991,0,0,0,hard
13.58,4008,0,1683,0,hard
13.586,4013,0,3535,0,hard
13.587,4022,0,3685,3803,hard
13.595,4026,0,3704,3751,hard
13.601,4031,0,3552,2892,hard
13.601,4030,0,3541,0,hard
13.609,4024,0,3422,0,hard
13.614,4022,0,2851,0,hard
13.617,4005,0,3268,0,hard
13.621,4010,0,3484,0,hard
13.628,4024,0,3550,3650,hard
13.635,4029,0,3641,3749,hard
13.636,4025,0,3681,0,hard
13.642,4022,0,3574,0,hard
13.649,4023,0,3056,0,hard
13.656,4021,0,2827,0,hard
13.656,4025,0,3216,0,hard
13.663,4025,0,3587,0,hard
13.67,4028,0,3743,0,hard
13.671,4031,0,3791,0,hard
13.679,4035,0,3780,0,hard
13.684,4038,0,3670,0,hard
13.691,4039,0,3525,0,hard
13.695,4031,0,2894,0,hard
13.698,4018,0,2407,0,hard
13.704,4023,0,1586,0,hard
13.706,4021,0,2863,0,hard
13.711,4028,0,3190,3853,hard
13.718,4032,0,3232,3946,hard
13.725,4033,0,2904,3917,hard
13.725,4032,0,1303,3702,hard
13.732,4028,0,0,0,hard
13.739,4023,0,0,0,hard
13.741,4018,0,0,3844,hard
13.749,4024,0,0,3926,hard
13.753,4029,0,2321,3828,hard
13.76,4036,0,2700,3361,hard
13.76,4039,0,2384,0,hard
13.767,4039,0,2167,0,hard
13.774,4039,0,2356,2298,hard
13.776,4035,0,2757,3443,hard
13.781,4033,0,2939,3721,hard
13.788,4032,0,2776,3716,hard
13.795,4030,0,1778,3489,hard
13.795,4026,0,0,2812,hard
13.803,4036,0,964,2716,hard
13.809,4024,0,2434,3229,hard
13.811,4024,0,2804,3154,hard
13.816,4025,0,3068,2961,hard
13.823,4028,0,3045,0,hard
13.829,4032,0,3008,0,hard
13.831,4034,0,3305,0,hard
13.836,4032,0,3451,0,hard
13.843,4029,0,3521,0,hard
13.85,4025,0,3544,0,hard
13.85,4027,0,3568,0,hard
13.857,4032,0,3643,0,hard
13.864,4039,0,3682,0,hard
13.866,4043,0,3653,0,hard
13.874,4045,0,3605,0,hard
13.878,4040,0,3534,0,hard
13.885,4040,0,3524,0,hard
13.885,4027,0,3490,0,hard
13.892,4020,0,3466,0,hard
13.899,4020,0,3360,0,hard
13.901,4023,0,3273,0,hard
13.909,4029,0,3163,0,hard
13.913,4031,0,3159,0,hard
13.92,4037,0,3251,0,hard
13.92,4042,0,3396,0,hard
13.927,4042,0,3435,0,hard
13.934,4043,0,3452,0,hard
13.94,4041,0,3421,0,hard
13.945,4039,0,3294,0,hard
13.947,4037,0,3146,0,hard
13.955,4042,0,3268,0,hard
13.959,4036,0,3404,2548,hard
13.961,4038,0,3381,3523,hard
13.968,4042,0,3195,3499,hard
13.975,4036,0,2647,1924,hard
13.975,4038,0,1784,0,hard
13.985,4036,0,1678,0,hard
13.989,4029,0,1165,0,hard
13.994,4026,0,1289,0,hard
13.996,4022,0,2043,0,hard
14.003,4018,0,2972,0,hard
14.01,4027,0,3114,0,hard
14.011,4036,0,3125,0,hard
14.018,4041,0,3136,0,hard
14.024,4040,0,3306,0,hard
14.03,4038,0,3224,0,hard
14.031,4031,0,2253,0,hard
14.038,4020,0,3103,0,hard
14.045,4001,0,3339,0,hard
14.046,3997,0,3213,0,hard
14.054,3997,0,3074,0,hard
14.058,3989,0,3005,0,hard
14.063,3982,0,2869,0,hard
14.066,3947,0,3208,0,hard
14.073,3897,0,3481,1991,hard
14.079,3859,0,3589,3382,hard
14.08,3841,0,3447,3675,hard
14.086,3802,0,2844,3619,hard
14.093,3688,0,1949,3618,hard
14.099,3248,0,1343,3681,hard
14.1,0,0,2204,3901,hard
14.107,0,0,2525,3954,hard
14.114,0,0,2446,3988,hard
14.119,1931,0,1646,3975,hard
14.121,0,0,0,3926,hard
14.129,0,0,0,3833,hard
14.135,0,0,0,3892,hard
14.136,0,0,0,3930,hard
14.142,0,0,0,3947,hard
14.149,0,0,0,3942,hard
14.15,0,0,0,3948,hard
14.159,0,2247,0,3933,hard
14.163,0,2786,0,3937,hard
14.169,0,2648,1427,3950,hard
14.174,0,2379,0,3927,hard
14.177,0,2284,0,3893,hard
14.184,0,2342,0,3854,hard
14.188,0,2774,0,3782,hard
14.194,0,3079,0,3861,hard
14.199,0,3160,0,3931,hard
14.205,0,3313,0,3949,hard
14.205,0,3340,0,3939,hard
14.211,0,3386,0,3919,hard
14.218,0,3447,0,3881,hard
14.224,0,3501,0,3886,hard
14.225,0,3530,0,3895,hard
14.233,0,3548,0,3901,hard
14.239,0,3591,0,3894,hard
14.244,0,3582,0,3903,hard
14.246,0,3577,0,3909,hard
14.253,0,3524,0,3905,hard
14.259,0,3476,0,3911,hard
14.261,0,3380,0,3906,hard
14.267,0,3475,0,3878,hard
14.274,0,3496,0,3873,hard
14.274,0,3579,0,3924,hard
14.283,0,3589,0,3950,hard
14.289,0,3607,0,3953,hard
14.291,0,3560,0,3939,hard
14.299,0,3448,0,3897,hard
14.302,0,3323,0,3877,hard
14.309,0,3384,0,3905,hard
14.314,0,3535,0,3966,hard
14.315,0,3614,0,3975,hard
14.324,0,3646,0,3975,hard
14.329,0,3631,0,3972,hard
14.334,0,3644,0,3956,hard
14.337,0,3647,0,3930,hard
14.343,0,3631,0,3919,hard
14.343,0,3569,0,3918,hard
14.351,0,3520,0,3904,hard
14.357,0,3391,0,3867,hard
14.36,0,3090,0,3815,hard
14.369,0,3161,0,3750,hard
14.371,0,3390,0,3788,hard
14.378,0,3515,0,3900,hard
14.378,0,3510,0,3956,hard
14.385,0,3485,0,3970,hard
14.392,0,3472,0,3961,hard
14.399,0,3355,0,3971,hard
14.403,0,3340,0,3969,hard
14.406,0,3419,0,3973,hard
14.412,0,3480,0,4001,hard
14.419,0,3612,0,4003,hard
14.421,0,3644,0,3992,hard
14.429,0,3668,0,4004,hard
14.433,0,3663,0,4010,hard
14.438,0,3611,0,3999,hard
14.442,0,3282,0,3978,hard
14.448,0,1996,0,3919,hard
14.454,0,2078,0,3742,hard
14.456,0,3108,0,3886,hard
14.462,0,3609,0,3972,hard
14.468,0,3770,0,4000,hard
14.47,0,3819,0,4014,hard
14.475,0,3843,0,4012,hard
14.482,0,3809,0,3996,hard
14.489,0,3741,0,3962,hard
14.489,0,3617,0,3922,hard
14.497,0,3241,0,3862,hard
14.503,0,2395,0,3832,hard
14.509,0,1204,0,3838,hard
14.51,0,2637,0,3872,hard
14.517,0,3268,0,3909,hard
14.524,0,3559,0,3919,hard
14.524,0,3684,0,3923,hard
14.532,0,3740,0,3941,hard
14.537,0,3754,0,3948,hard
14.539,0,3747,0,3958,hard
14.545,0,3726,0,3952,hard
14.551,0,3695,0,3948,hard
14.559,0,3717,0,3947,hard
14.559,0,3739,0,3943,hard
14.568,0,3764,0,3947,hard
14.572,0,3774,0,3961,hard
14.578,0,3779,0,3964,hard
14.583,0,3767,0,3964,hard
14.586,0,3685,0,3954,hard
14.593,0,3608,0,3949,hard
14.598,0,3545,0,3967,hard
14.6,0,3636,0,3965,hard
14.607,0,3730,0,3979,hard
14.613,0,3762,0,3992,hard
14.614,0,3788,0,3993,hard
14.623,0,3788,0,3995,hard
14.628,0,3792,0,3991,hard
14.631,0,3756,0,3978,hard
14.635,0,3721,0,3975,hard
14.642,0,3582,0,3960,hard
14.649,0,3539,0,3948,hard
14.65,0,3503,0,3968,hard
14.656,0,3556,0,3969,hard
14.663,0,3674,0,3972,hard
14.664,0,3738,0,3984,hard
14.673,0,3769,0,3992,hard
14.676,0,3779,0,3993,hard
14.684,0,3790,0,3999,hard
14.684,0,3796,0,3995,hard
14.691,0,3779,0,3994,hard
14.697,0,3765,0,3987,hard
14.702,0,3741,0,3980,hard
14.707,0,3726,0,3970,hard
14.711,0,3723,0,3971,hard
14.718,0,3746,0,3976,hard
14.723,0,3762,0,3977,hard
14.725,0,3764,0,3977,hard
14.732,0,3769,0,3985,hard
14.738,0,3758,0,3983,hard
14.742,0,3732,0,3984,hard
14.746,0,3674,0,3982,hard
14.753,0,3639,0,3973,hard
14.758,0,3667,0,3976,hard
14.763,0,3740,0,3981,hard
14.766,0,3773,0,3990,hard
14.772,0,3805,0,3997,hard
14.774,0,3824,0,4003,hard
14.781,0,3818,0,3993,hard
14.788,0,3801,0,3985,hard
14.788,0,3768,0,3980,hard
14.797,0,3727,0,3952,hard
14.802,0,3663,0,3930,hard
14.808,0,3601,0,3930,hard
14.813,0,3603,0,3934,hard
14.815,0,3671,0,3950,hard
14.822,0,3742,0,3983,hard
14.822,0,3783,0,3993,hard
14.829,0,3810,0,3997,hard
14.836,0,3818,0,4009,hard
14.843,0,3806,0,4006,hard
14.847,0,3773,0,4000,hard
14.85,0,3701,0,4001,hard
14.857,0,3574,0,3999,hard
14.857,0,3518,0,3982,hard
14.864,0,3555,0,3977,hard
14.871,0,3636,0,3991,hard
14.878,0,3735,0,3989,hard
14.878,0,3779,0,3997,hard
14.885,0,3805,0,4000,hard
14.891,0,3836,0,3995,hard
14.898,0,3825,0,3993,hard
14.903,0,3811,0,3991,hard
14.906,0,3775,0,3979,hard
14.913,0,3761,0,3964,hard
14.913,0,3739,0,3943,hard
14.919,0,3717,0,3942,hard
14.926,0,3725,0,3939,hard
14.933,0,3746,0,3958,hard
14.933,0,3778,0,3974,hard
14.943,0,3783,0,3985,hard
14.948,0,3796,0,3990,hard
14.948,0,3796,0,3993,hard
14.955,0,3782,0,3999,hard
14.961,0,3757,0,3996,hard
14.967,0,3727,0,4001,hard
14.968,0,3700,0,3998,hard
14.975,0,3704,0,4001,hard
14.982,0,3725,0,3997,hard
14.988,0,3764,0,4002,hard
14.989,0,3775,0,4003,hard
14.996,0,3776,0,3995,hard
15.002,0,3768,0,3996,hard
15.004,0,3759,0,3991,hard
15.01,0,3739,0,3990,hard
15.016,0,3713,0,3989,hard
15.018,0,3704,0,3986,hard
15.024,0,3720,0,3993,hard
15.031,0,3745,0,3996,hard
15.037,0,3771,0,3998,hard
15.038,0,3787,0,4002,hard
15.044,0,3786,0,4001,hard
15.052,0,3792,0,3999,hard
15.058,0,3785,0,3995,hard
15.058,0,3804,0,3993,hard
15.065,0,3803,0,3987,hard
15.072,0,3799,0,3990,hard
15.077,0,3787,0,3982,hard
15.079,0,3783,0,3981,hard
15.086,0,3779,0,3983,hard
15.092,0,3781,0,3974,hard
15.097,0,3780,0,3976,hard
15.1,0,3776,0,3984,hard
15.107,0,3774,0,3986,hard
15.107,0,3763,0,3990,hard
15.116,0,3741,0,3996,hard
15.122,0,3714,0,3993,hard
15.124,0,3700,0,4000,hard
15.132,0,3674,0,4001,hard
15.135,0,3689,0,4001,hard
15.142,0,3715,0,4002,hard
15.147,0,3740,0,4005,hard
15.149,0,3772,0,4009,hard
15.156,0,3806,0,4005,hard
15.162,0,3804,0,4011,hard
15.163,0,3815,0,4004,hard
15.17,0,3791,0,3998,hard
15.176,0,3770,0,3992,hard
15.182,0,3728,0,3980,hard
15.186,0,3668,0,3969,hard
15.19,0,3653,0,3955,hard
15.198,0,3684,0,3959,hard
15.199,0,3738,0,3982,hard
15.204,0,3776,0,3988,hard
15.211,0,3799,0,3994,hard
15.216,0,3804,0,4006,hard
15.222,0,3809,0,4009,hard
15.225,0,3799,0,4004,hard
15.232,0,3783,0,4002,hard
15.232,0,3791,0,4007,hard
15.239,0,3786,0,4002,hard
15.246,0,3795,0,4003,hard
15.252,0,3790,0,4003,hard
15.253,0,3775,0,3995,hard
15.261,0,3764,0,3996,hard
15.267,0,3738,0,3986,hard
15.267,0,3673,0,3990,hard
15.276,0,3630,0,3985,hard
15.28,0,3616,0,3988,hard
15.283,0,3665,0,3997,hard
15.288,0,3723,0,4004,hard
15.295,0,3764,0,4008,hard
15.301,0,3785,0,4015,hard
15.301,0,3795,0,4021,hard
15.309,0,3815,0,4019,hard
15.315,0,3803,0,4018,hard
15.319,0,3777,0,4011,hard
15.326,0,3758,0,4008,hard
15.329,0,3724,0,3998,hard
15.336,0,3696,0,3994,hard
15.336,0,3687,0,3988,hard
15.343,0,3710,0,3986,hard
15.35,0,3751,0,3989,hard
15.355,0,3771,0,3992,hard
15.361,0,3779,0,3996,hard
15.364,0,3789,0,4002,hard
15.371,0,3785,0,4008,hard
15.377,0,3788,0,4008,hard
15.378,0,3778,0,4008,hard
15.385,0,3785,0,4011,hard
15.392,0,3787,0,4008,hard
15.397,0,3771,0,3996,hard
15.399,0,3758,0,3993,hard
15.406,0,3753,0,3993,hard
15.406,0,3743,0,3989,hard
15.417,0,3753,0,3993,hard
15.419,0,3756,0,3993,hard
15.427,0,3776,0,3997,hard
15.431,0,3783,0,3997,hard
15.433,0,3770,0,3996,hard
15.44,0,3766,0,3996,hard
15.444,0,3729,0,3999,hard
15.447,0,3603,0,3988,hard
15.456,0,3570,0,3982,hard
15.461,0,3597,0,3990,hard
15.466,0,3697,0,3995,hard
15.468,0,3757,0,4000,hard
15.475,0,3800,0,4011,hard
15.482,0,3828,0,4015,hard
15.483,0,3833,0,4017,hard
15.489,0,3828,0,4016,hard
15.496,0,3793,0,4004,hard
15.501,0,3761,0,4001,hard
15.503,0,3747,0,3996,hard
15.51,0,3762,0,3994,hard
15.516,0,3791,0,3989,hard
15.517,0,3802,0,3987,hard
15.526,0,3810,0,3987,hard
15.53,0,3808,0,3991,hard
15.536,0,3806,0,3990,hard
15.537,0,3813,0,3998,hard
15.545,0,3795,0,4000,hard
15.552,0,3761,0,3992,hard
15.556,0,3679,0,3980,hard
15.561,0,3516,0,3980,hard
15.565,0,3518,0,3984,hard
15.569,0,3680,0,3993,hard
15.572,0,3779,0,4004,hard
15.579,0,3818,0,4011,hard
15.586,0,3848,0,4008,hard
15.591,0,3835,0,4011,hard
15.593,0,3776,0,3994,hard
15.6,0,3587,0,3977,hard
15.606,0,3060,0,3973,hard
15.607,0,3077,0,3965,hard
15.615,0,3493,0,3980,hard
15.621,0,3739,0,3999,hard
15.626,0,3823,0,4014,hard
15.628,0,3858,0,4024,hard
15.634,0,3865,0,4025,hard
15.638,0,3853,0,4024,hard
15.642,0,3827,0,4019,hard
15.651,0,3768,0,4013,hard
15.655,0,3743,0,4005,hard
15.658,0,3737,0,4005,hard
15.662,0,3742,0,4013,hard
15.67,0,3776,0,4011,hard
15.677,0,3785,0,4015,hard
15.677,0,3784,0,4009,hard
15.686,0,3775,0,4012,hard
15.69,0,3756,0,4006,hard
15.696,0,3750,0,3991,hard
15.699,0,3750,0,3986,hard
15.704,0,3735,0,3975,hard
15.711,0,3694,0,3971,hard
15.716,0,3556,0,3967,hard
15.718,0,3497,0,3962,hard
15.726,0,3507,0,3958,hard
15.731,0,3618,0,3963,hard
15.732,0,3726,0,3977,hard
15.741,0,3767,0,3986,hard
15.746,0,3773,0,4004,hard
15.751,0,3762,0,4011,hard
15.753,0,3738,0,4005,hard
15.76,0,3747,0,4003,hard
15.766,0,3752,0,4006,hard
15.768,0,3773,0,4014,hard
15.774,0,3791,0,4023,hard
15.781,0,3780,0,4029,hard
15.786,0,3786,0,4019,hard
15.788,0,3786,0,4015,hard
15.795,0,3770,0,4007,hard
15.801,0,3743,0,4003,hard
15.806,0,3723,0,3999,hard
15.808,0,3721,0,4004,hard
15.816,0,3730,0,4005,hard
15.82,0,3770,0,4006,hard
15.822,0,3783,0,4005,hard
15.829,0,3792,0,4014,hard
15.836,0,3805,0,4019,hard
15.836,0,3818,0,4023,hard
15.844,0,3823,0,4016,hard
15.85,0,3831,0,4008,hard
15.856,0,3810,0,3997,hard
15.858,0,3761,0,3979,hard
15.865,0,3582,0,3966,hard
15.871,0,3190,0,3947,hard
15.872,0,3225,0,3916,hard
15.878,0,3492,0,3918,hard
15.886,0,3687,0,3958,hard
15.886,0,3782,0,3959,hard
15.894,0,3799,0,3994,hard
15.899,0,3799,0,3990,hard
15.906,0,3764,0,4003,hard
15.911,0,3706,0,3984,hard
15.913,0,3632,0,3954,hard
15.92,0,3657,0,3950,hard
15.926,0,3688,0,3977,hard
15.931,0,3743,0,3985,hard
15.933,0,3820,0,3982,hard
15.941,0,3844,0,3984,hard
15.944,0,3841,0,3990,hard
15.95,0,3795,0,3980,hard
15.954,0,3710,0,3960,hard
15.96,0,3579,0,3942,hard
15.961,0,3453,0,3912,hard
15.968,0,3156,0,3916,hard
15.975,0,2899,0,3917,hard
15.976,0,2171,0,3931,hard
15.982,0,1860,0,3940,hard
15.989,0,1855,0,3938,hard
15.995,0,2640,0,3923,hard
15.999,0,2657,0,3890,hard
16.005,0,2687,0,3826,hard
16.009,0,1558,0,3777,hard
16.015,0,0,0,3707,hard
16.017,0,0,0,3583,hard
16.024,0,0,0,3571,hard
16.03,0,0,0,3681,hard
16.031,0,0,0,3770,hard
16.037,0,1414,0,3690,hard
