time,fsr1,fsr2,fsr3,fsr4,label
2.087,0,3783,0,4011,hard
2.088,0,3794,0,4011,hard
2.097,0,3801,0,4012,hard
2.102,0,3799,0,4014,hard
2.103,0,3793,0,3994,hard
2.112,0,3783,0,4001,hard
2.116,0,3776,0,3994,hard
2.122,0,3747,0,3985,hard
2.123,0,3731,0,3988,hard
2.13,0,3723,0,3983,hard
2.136,0,3726,0,3986,hard
2.138,0,3745,0,3987,hard
2.144,0,3761,0,3985,hard
2.151,0,3774,0,3992,hard
2.156,0,3779,0,3990,hard
2.158,0,3781,0,3992,hard
2.164,0,3772,0,3992,hard
2.172,0,3755,0,3986,hard
2.172,0,3777,0,3979,hard
2.18,0,3781,0,3979,hard
2.187,0,3803,0,3992,hard
2.192,0,3806,0,4000,hard
2.193,0,3814,0,3999,hard
2.199,0,3810,0,3998,hard
2.206,0,3805,0,3988,hard
2.212,0,3785,0,3986,hard
2.213,0,3770,0,3985,hard
2.22,0,3761,0,3988,hard
2.227,0,3752,0,3984,hard
2.231,0,3754,0,3988,hard
2.234,0,3768,0,3994,hard
2.241,0,3777,0,3998,hard
2.242,0,3775,0,4002,hard
2.247,0,3779,0,4007,hard
2.255,0,3776,0,4006,hard
2.262,0,3765,0,4000,hard
2.266,0,3752,0,4009,hard
2.269,0,3729,0,4006,hard
2.276,0,3714,0,4007,hard
2.276,0,3714,0,4003,hard
2.283,0,3710,0,4001,hard
2.289,0,3744,0,3997,hard
2.297,0,3754,0,3987,hard
2.3,0,3772,0,3997,hard
2.304,0,3787,0,3998,hard
2.31,0,3797,0,4001,hard
2.316,0,3812,0,4000,hard
2.317,0,3828,0,3999,hard
2.324,0,3814,0,3990,hard
2.331,0,3798,0,3982,hard
2.336,0,3777,0,3982,hard
2.338,0,3762,0,3970,hard
2.345,0,3739,0,3967,hard
2.351,0,3713,0,3960,hard
2.352,0,3743,0,3958,hard
2.36,0,3732,0,3965,hard
2.366,0,3761,0,3976,hard
2.366,0,3781,0,3991,hard
2.373,0,3787,0,3998,hard
2.379,0,3811,0,4008,hard
2.386,0,3818,0,4013,hard
2.391,0,3826,0,4018,hard
2.394,0,3808,0,4023,hard
2.4,0,3797,0,4007,hard
2.406,0,3779,0,4010,hard
2.407,0,3766,0,4008,hard
2.415,0,3750,0,4005,hard
2.421,0,3734,0,4008,hard
2.422,0,3721,0,3994,hard
2.428,0,3714,0,4001,hard
2.436,0,3702,0,3996,hard
2.44,0,3691,0,4000,hard
2.442,0,3691,0,4000,hard
2.45,0,3727,0,3999,hard
2.456,0,3736,0,3998,hard
2.457,0,3780,0,3982,hard
2.463,0,3784,0,4003,hard
2.47,0,3828,0,4008,hard
2.475,0,3847,0,4013,hard
2.477,0,3852,0,4012,hard
2.484,0,3850,0,4001,hard
2.491,0,3810,0,3995,hard
2.491,0,3776,0,3976,hard
2.499,0,3751,0,3964,hard
2.505,0,3719,0,3961,hard
2.511,0,3719,0,3963,hard
2.512,0,3727,0,3971,hard
2.521,0,3768,0,3986,hard
2.525,0,3804,0,3995,hard
2.527,0,3813,0,4011,hard
2.532,0,3822,0,4012,hard
2.54,0,3798,0,4014,hard
2.546,0,3777,0,4023,hard
2.547,0,3739,0,4010,hard
2.554,0,3698,0,4011,hard
2.56,0,3632,0,4006,hard
2.562,0,3627,0,4003,hard
2.567,0,3679,0,4008,hard
2.575,0,3720,0,4005,hard
2.581,0,3754,0,4009,hard
2.582,0,3778,0,4016,hard
2.588,0,3783,0,4014,hard
2.596,0,3792,0,4021,hard
2.6,0,3784,0,4015,hard
2.602,0,3787,0,4005,hard
2.61,0,3770,0,4003,hard
2.616,0,3771,0,3990,hard
2.617,0,3759,0,3993,hard
2.623,0,3761,0,3986,hard
2.63,0,3768,0,3981,hard
2.635,0,3773,0,3979,hard
2.637,0,3761,0,3982,hard
2.643,0,3768,0,3982,hard
2.65,0,3776,0,3986,hard
2.651,0,3793,0,3993,hard
2.659,0,3801,0,3996,hard
2.664,0,3799,0,3998,hard
2.666,0,3793,0,4000,hard
2.671,0,3744,0,3980,hard
2.679,0,3663,0,3969,hard
2.685,0,3605,0,3959,hard
2.687,0,3634,0,3959,hard
2.692,0,3715,0,3966,hard
2.699,0,3769,0,3990,hard
2.701,0,3827,0,4005,hard
2.706,0,3866,0,4016,hard
2.714,0,3870,0,4022,hard
2.72,0,3865,0,4022,hard
2.721,0,3833,0,4020,hard
2.727,0,3796,0,4015,hard
2.734,0,3739,0,4009,hard
2.74,0,3705,0,4003,hard
2.742,0,3706,0,4014,hard
2.748,0,3718,0,4009,hard
2.755,0,3729,0,4006,hard
2.756,0,3741,0,4007,hard
2.761,0,3748,0,4006,hard
2.769,0,3757,0,4004,hard
2.775,0,3764,0,3996,hard
2.777,0,3773,0,3999,hard
2.782,0,3772,0,3995,hard
2.789,0,3758,0,3986,hard
2.791,0,3699,0,3980,hard
2.796,0,3599,0,3980,hard
2.804,0,3614,0,3979,hard
2.81,0,3701,0,3965,hard
2.811,0,3751,0,3951,hard
2.82,0,3768,0,3951,hard
2.824,0,3694,0,3960,hard
2.83,0,3641,0,3944,hard
2.831,0,3577,0,3956,hard
2.839,0,3571,0,3975,hard
2.845,0,3654,0,3994,hard
2.846,0,3729,0,4002,hard
2.852,0,3802,0,4018,hard
2.859,0,3842,0,4025,hard
2.864,0,3841,0,4028,hard
2.866,0,3858,0,4025,hard
2.873,0,3859,0,4027,hard
2.88,0,3839,0,4020,hard
2.88,0,3824,0,4020,hard
2.89,0,3785,0,4015,hard
2.893,0,3759,0,4006,hard
2.896,0,3758,0,4014,hard
2.9,0,3740,0,4009,hard
2.908,0,3733,0,4006,hard
2.914,0,3726,0,4006,hard
2.914,0,3722,0,4001,hard
2.923,0,3735,0,4000,hard
2.928,0,3745,0,3998,hard
2.935,0,3759,0,3970,hard
2.935,0,3716,0,3957,hard
2.945,0,3635,0,3948,hard
2.949,0,3510,0,3939,hard
2.949,0,3560,0,3973,hard
2.957,0,3684,0,3979,hard
2.963,0,3759,0,3998,hard
2.97,0,3822,0,3990,hard
2.974,0,3789,0,3984,hard
2.98,0,3721,0,3964,hard
2.983,0,3660,0,3951,hard
2.988,0,3672,0,3944,hard
2.991,0,3733,0,3986,hard
2.998,0,3782,0,4001,hard
3.004,0,3791,0,4023,hard
3.01,0,3818,0,4026,hard
3.011,0,3833,0,4031,hard
3.018,0,3826,0,4027,hard
3.024,0,3816,0,4023,hard
3.025,0,3774,0,4013,hard
3.034,0,3735,0,4007,hard
3.039,0,3714,0,4008,hard
3.045,0,3700,0,4003,hard
3.049,0,3726,0,4006,hard
3.055,0,3754,0,4001,hard
3.058,0,3751,0,4006,hard
3.063,0,3757,0,4016,hard
3.069,0,3765,0,4012,hard
3.073,0,3773,0,4013,hard
3.077,0,3779,0,4010,hard
3.082,0,3801,0,4010,hard
3.089,0,3763,0,4000,hard
3.095,0,3687,0,3995,hard
3.095,0,3584,0,3989,hard
3.102,0,3574,0,3987,hard
3.109,0,3685,0,3997,hard
3.114,0,3723,0,3999,hard
3.116,0,3772,0,3998,hard
3.123,0,3730,0,3990,hard
3.129,0,3614,0,3980,hard
3.13,0,3227,0,3961,hard
3.137,0,2364,0,3947,hard
3.144,0,2172,0,3924,hard
3.144,0,2769,0,3938,hard
3.152,0,3112,0,3957,hard
3.158,0,3515,0,3982,hard
3.16,0,3627,1275,4001,hard
3.168,0,3711,2098,4004,hard
3.172,0,3692,2885,4008,hard
3.179,0,3610,2402,3991,hard
3.184,0,3398,926,3969,hard
3.188,0,2989,0,3940,hard
3.192,0,2874,0,3891,hard
3.199,0,2812,0,3860,hard
3.201,0,2778,0,3869,hard
3.209,0,2781,0,3895,hard
3.213,0,2863,0,3919,hard
3.219,0,2970,1546,3904,hard
3.221,0,3012,1878,3905,hard
3.228,0,2895,1886,3895,hard
3.234,0,2769,1896,3875,hard
3.235,0,2246,1762,3828,hard
3.241,0,0,1737,3736,hard
3.248,0,0,1816,3536,hard
3.254,0,0,1995,3198,hard
3.255,0,0,2702,2652,hard
3.262,0,0,2886,2903,hard
3.269,0,0,2918,3260,hard
3.269,0,0,2974,3349,hard
3.279,0,0,3090,2677,hard
3.282,0,0,3171,1864,hard
3.289,0,0,3142,0,hard
3.29,0,0,3164,0,hard
3.297,0,0,3120,0,hard
3.303,0,0,2765,0,hard
3.309,0,0,2548,0,hard
3.31,0,0,2190,0,hard
3.318,0,0,2071,0,hard
3.323,0,0,1844,0,hard
3.329,0,0,1831,0,hard
3.332,0,0,2189,2811,hard
3.338,0,0,2489,3388,hard
3.34,0,0,2641,3606,hard
3.345,0,0,2554,3719,hard
3.354,0,0,2219,3329,hard
3.359,0,0,1721,0,hard
3.362,0,0,1711,0,hard
3.366,0,0,1779,0,hard
3.373,0,0,1937,3324,hard
3.374,0,0,2547,3622,hard
3.384,0,0,2670,3772,hard
3.389,0,0,2687,3836,hard
3.394,0,0,2667,3836,hard
3.399,0,0,2618,3809,hard
3.401,0,0,2440,3641,hard
3.408,0,0,2501,3414,hard
3.414,0,0,2412,3838,hard
3.415,0,0,2554,3922,hard
3.423,0,0,2650,3956,hard
3.429,0,0,2924,3986,hard
3.429,0,0,3108,3987,hard
3.436,0,2513,2977,3954,hard
3.444,0,2841,2669,3950,hard
3.444,0,2744,1240,3938,hard
3.453,0,2294,0,3954,hard
3.457,0,1515,0,3975,hard
3.463,0,857,0,3983,hard
3.468,0,2211,0,3985,hard
3.47,0,2424,0,4001,hard
3.477,0,3128,0,3993,hard
3.479,0,3410,0,4002,hard
3.489,0,3476,0,3994,hard
3.493,0,3453,0,4018,hard
3.498,0,3429,0,4010,hard
3.498,0,3360,0,4000,hard
3.506,0,3406,0,3979,hard
3.514,0,3496,0,3975,hard
3.514,0,3650,0,3982,hard
3.523,0,3690,0,4006,hard
3.527,0,3711,0,4004,hard
3.533,0,3712,0,4004,hard
3.534,0,3711,0,4007,hard
3.54,0,3714,0,3981,hard
3.548,0,3719,0,3993,hard
3.554,0,3758,0,3984,hard
3.555,0,3780,0,3998,hard
3.563,0,3794,0,4007,hard
3.567,0,3775,0,4006,hard
3.567,0,3777,0,4006,hard
3.578,0,3774,0,4010,hard
3.581,0,3821,0,4005,hard
3.587,0,3817,0,4024,hard
3.592,0,3818,0,4030,hard
3.595,0,3807,0,4030,hard
3.602,0,3843,0,4028,hard
3.602,0,3822,0,4019,hard
3.613,0,3832,0,4021,hard
3.616,0,3818,0,4017,hard
3.619,0,3800,0,4020,hard
3.627,0,3803,0,4025,hard
3.63,0,3820,0,4021,hard
3.637,0,3829,0,4019,hard
3.644,0,3834,0,4019,hard
3.648,0,3845,0,4025,hard
3.651,0,3844,0,4019,hard
3.658,0,3822,0,4030,hard
3.662,0,3787,0,4041,hard
3.665,0,3819,0,4037,hard
3.671,0,3856,0,4032,hard
3.678,0,3859,0,4030,hard
3.679,0,3841,0,4035,hard
3.685,0,3781,0,4034,hard
3.692,0,3709,0,4043,hard
3.698,0,3682,0,4043,hard
3.703,0,3753,0,4042,hard
3.706,0,3790,0,4036,hard
3.706,0,3795,0,4034,hard
3.718,0,3798,0,4042,hard
3.722,0,3750,0,4045,hard
3.728,0,3776,0,4049,hard
3.73,0,3769,0,4046,hard
3.734,0,3740,0,4045,hard
3.743,0,3708,0,4041,hard
3.748,0,3680,0,4040,hard
3.749,0,3661,0,4046,hard
3.755,0,3701,0,4040,hard
3.763,0,3735,0,4043,hard
3.768,0,3770,0,4043,hard
3.773,0,3719,0,4045,hard
3.776,0,3722,0,4055,hard
3.783,0,3706,0,4047,hard
3.783,0,3731,0,4046,hard
3.791,0,3776,0,4040,hard
3.797,0,3815,0,4043,hard
3.803,0,3826,0,4042,hard
3.804,0,3817,0,4055,hard
3.81,0,3813,0,4041,hard
3.818,0,3815,0,4049,hard
3.819,0,3790,0,4045,hard
3.824,0,3778,0,4050,hard
3.832,0,3799,0,4041,hard
3.836,0,3806,0,4038,hard
3.838,0,3782,0,4046,hard
3.846,0,3778,0,4045,hard
3.852,0,3787,0,4049,hard
3.852,0,3791,0,4046,hard
3.859,0,3800,0,4049,hard
3.866,0,3793,0,4046,hard
3.873,0,3784,0,4047,hard
3.873,0,3795,0,4047,hard
3.88,0,3780,0,4046,hard
3.887,0,3781,0,4049,hard
3.889,0,3761,0,4042,hard
3.894,0,3721,0,4043,hard
3.901,0,3759,0,4040,hard
3.908,0,3787,0,4043,hard
3.909,0,3807,0,4045,hard
3.915,0,3820,0,4053,hard
3.922,0,3833,0,4051,hard
3.923,0,3842,0,4044,hard
3.928,0,3843,0,4059,hard
3.935,0,3853,0,4059,hard
3.942,0,3858,0,4056,hard
3.943,0,3846,0,4049,hard
3.949,0,3848,0,4047,hard
3.956,0,3805,0,4047,hard
3.958,0,3750,0,4046,hard
3.963,0,3657,0,4042,hard
3.97,0,3641,0,4044,hard
3.977,0,3644,0,4040,hard
3.977,0,3628,0,4037,hard
3.984,0,3603,0,4041,hard
3.991,0,3614,0,4046,hard
3.993,0,3714,0,4012,hard
3.998,0,3757,0,4051,hard
4.005,0,3782,0,4049,hard
4.012,0,3796,0,4055,hard
4.012,0,3828,0,4052,hard
4.02,0,3829,0,4059,hard
4.026,0,3839,0,4049,hard
4.028,0,3818,0,4055,hard
4.036,0,3796,0,4048,hard
4.04,0,3767,0,4044,hard
4.046,0,3789,0,4043,hard
4.052,0,3825,0,4039,hard
4.053,0,3847,0,4034,hard
4.06,0,3813,0,4019,hard
4.067,0,3721,0,4034,hard
4.068,0,3020,0,4044,hard
4.074,0,3598,0,4008,hard
4.081,0,3586,0,4030,hard
4.087,0,3279,0,4026,hard
4.089,0,1530,0,4028,hard
4.095,0,0,0,4022,hard
4.102,0,0,0,4010,hard
4.102,0,0,0,4007,hard
4.111,0,1934,0,4017,hard
4.116,0,2889,0,4016,hard
4.119,0,3077,0,4029,hard
4.123,0,2938,0,4030,hard
4.13,3696,3038,0,4042,hard
4.137,3791,2738,0,4036,hard
4.138,3481,0,0,4040,hard
4.144,0,0,0,4039,hard
4.151,0,0,0,4033,hard
4.157,1774,0,0,4029,hard
4.158,3703,0,0,4026,hard
4.165,3847,0,0,4027,hard
4.172,3789,0,0,4026,hard
4.172,2792,0,0,4026,hard
4.18,0,0,0,4023,hard
4.185,0,0,0,4033,hard
4.19,0,0,0,4040,hard
4.192,0,0,0,4045,hard
4.199,0,762,0,4049,hard
4.206,0,1884,0,4045,hard
4.207,0,2202,0,4041,hard
4.213,0,1996,0,4041,hard
4.22,0,1212,0,4038,hard
4.226,0,0,0,4034,hard
4.227,0,0,0,4030,hard
4.234,0,1918,0,4025,hard
4.241,0,2161,0,4027,hard
4.242,0,2715,0,4031,hard
4.248,0,3183,0,4033,hard
4.255,0,3524,0,4036,hard
4.257,0,3656,0,4038,hard
4.262,0,3725,0,4040,hard
4.27,0,3764,0,4043,hard
4.276,0,3738,0,4038,hard
4.276,0,3704,0,4036,hard
4.282,0,3608,0,4035,hard
4.29,0,3510,0,4028,hard
4.296,0,3327,0,4026,hard
4.297,0,3308,0,4017,hard
4.303,0,3359,0,4022,hard
4.311,0,3401,0,4017,hard
4.315,0,3501,0,4018,hard
4.317,0,3582,0,4025,hard
4.324,0,3669,0,4031,hard
4.331,0,3738,0,4033,hard
4.332,0,3751,0,4033,hard
4.338,0,3709,0,4037,hard
4.346,0,3663,0,4037,hard
4.351,0,3630,0,4031,hard
4.352,0,3580,0,4026,hard
4.359,0,3552,0,4027,hard
4.366,0,3550,0,4021,hard
4.367,0,3598,0,4017,hard
4.375,0,3626,0,4015,hard
4.38,0,3590,0,4024,hard
4.384,0,3437,0,4027,hard
4.39,0,3372,0,4021,hard
4.394,0,3384,0,4025,hard
4.4,0,3349,0,4021,hard
4.402,0,3323,0,4021,hard
4.408,0,3347,0,4019,hard
4.415,0,3503,0,4015,hard
4.42,0,3472,0,4014,hard
4.422,0,3510,0,4014,hard
4.428,0,3494,0,4012,hard
4.435,0,3318,0,4015,hard
4.437,0,3086,0,4013,hard
4.442,0,2779,0,4012,hard
4.45,0,1733,0,3995,hard
4.456,0,0,0,3981,hard
4.457,0,0,0,3985,hard
4.463,0,1407,0,3953,hard
4.47,0,0,0,3940,hard
4.476,0,0,0,3978,hard
4.477,0,0,0,3992,hard
4.484,0,2174,0,3982,hard
4.491,0,2106,0,3973,hard
4.492,0,2703,0,3953,hard
4.5,0,2727,0,3899,hard
4.505,0,2148,0,3868,hard
4.509,0,0,0,3849,hard
4.512,0,0,0,3800,hard
4.519,0,0,0,3741,hard
4.526,0,1473,0,3726,hard
4.526,0,2115,0,3711,hard
4.533,2497,2544,0,3616,hard
4.539,658,2628,0,3204,hard
4.542,0,2814,0,1375,hard
4.547,0,1633,0,0,hard
4.553,0,0,0,0,hard
4.56,0,0,0,0,hard
4.562,0,0,0,0,hard
4.567,0,0,0,0,hard
4.574,2960,2342,0,0,hard
4.581,3616,2641,0,0,hard
4.582,3753,2414,1915,0,hard
4.59,3752,0,2461,0,hard
4.595,3588,0,2555,0,hard
4.596,2690,0,2603,0,hard
4.604,0,0,2615,0,hard
4.609,0,0,2609,0,hard
4.613,2967,0,2536,0,hard
4.616,3564,0,2478,0,hard
4.623,3657,0,2529,0,hard
4.63,3664,0,2506,0,hard
4.631,3469,0,2519,0,hard
4.64,2466,0,2528,0,hard
4.644,1395,0,2515,0,hard
4.651,0,0,2507,0,hard
4.651,2399,0,2527,0,hard
4.658,3374,0,2599,0,hard
4.664,3691,0,2751,0,hard
4.666,3878,0,3102,0,hard
4.672,3916,0,3184,0,hard
4.679,3931,0,3284,0,hard
4.685,3932,0,3317,0,hard
4.69,3930,0,3347,0,hard
4.692,3928,0,3425,0,hard
4.699,3920,0,3306,0,hard
4.701,3883,0,3059,0,hard
4.706,3821,0,2401,0,hard
4.713,3587,0,0,0,hard
4.72,3159,0,0,0,hard
4.72,3677,0,0,0,hard
4.729,3894,0,2307,0,hard
4.734,3962,0,3119,0,hard
4.737,3964,0,3363,0,hard
4.741,3958,0,3481,0,hard
4.748,3922,0,3461,0,hard
4.754,3867,0,3324,0,hard
4.761,3728,0,3203,0,hard
4.765,3694,0,2750,0,hard
4.769,3463,0,0,0,hard
4.775,1553,0,0,0,hard
4.78,0,0,0,0,hard
4.785,0,0,0,0,hard
4.79,0,0,0,0,hard
4.796,0,0,0,0,hard
4.797,0,0,2806,0,hard
4.804,2868,0,3278,0,hard
4.811,3407,0,3369,0,hard
4.811,3740,0,3465,0,hard
4.818,3839,0,3565,0,hard
4.824,3877,0,3507,0,hard
4.826,3868,0,3270,0,hard
4.831,3646,0,1168,0,hard
4.839,1322,0,0,0,hard
4.845,2066,0,0,0,hard
4.846,3415,0,3135,0,hard
4.852,3728,0,3431,0,hard
4.859,3878,0,3565,0,hard
4.865,3896,0,3657,0,hard
4.866,3925,0,3613,0,hard
4.873,3952,0,3594,0,hard
4.88,3973,0,3555,0,hard
4.88,3975,0,3479,0,hard
4.89,3931,0,3379,0,hard
4.893,3838,0,2948,0,hard
4.896,1627,0,2139,0,hard
4.901,0,0,0,0,hard
4.908,0,0,0,0,hard
4.915,0,0,0,0,hard
4.915,0,0,0,0,hard
4.922,1125,0,1948,0,hard
4.928,2970,0,3004,0,hard
4.931,3219,0,3356,0,hard
4.939,3701,0,3473,0,hard
4.942,3815,0,3597,0,hard
4.949,3861,0,3622,0,hard
4.949,3877,0,3618,0,hard
4.956,3886,0,3571,0,hard
4.963,3879,0,3437,0,hard
4.97,3833,0,3385,0,hard
4.974,3752,0,3071,0,hard
4.977,3478,0,3010,0,hard
4.984,2931,0,2993,0,hard
4.99,3226,0,3025,0,hard
4.991,3700,0,3147,0,hard
4.998,3821,0,3390,0,hard
5.005,3867,0,3515,0,hard
5.006,3893,0,3606,0,hard
5.015,3900,0,3616,0,hard
5.019,3896,0,3616,0,hard
5.025,3885,0,3575,0,hard
5.025,3874,0,3492,0,hard
5.033,3864,0,3373,0,hard
5.04,3793,0,3288,0,hard
5.041,3516,0,3203,0,hard
5.047,3004,0,3227,0,hard
5.054,2741,0,3236,0,hard
5.06,3136,0,3313,0,hard
5.06,3275,0,3380,0,hard
5.068,3524,0,3447,0,hard
5.074,3691,0,3483,0,hard
5.075,3779,0,3552,0,hard
5.081,3819,0,3579,0,hard
5.09,3851,0,3580,0,hard
5.094,3868,0,3566,0,hard
5.1,3873,0,3522,0,hard
5.102,3870,0,3513,0,hard
5.109,3867,0,3476,0,hard
5.11,3871,0,3449,0,hard
5.119,3871,0,3455,0,hard
5.123,3874,0,3460,0,hard
5.127,3895,0,3458,0,hard
5.13,3907,0,3492,0,hard
5.137,3908,0,3515,0,hard
5.143,3907,0,3553,0,hard
5.145,3915,0,3554,0,hard
5.151,3915,0,3572,0,hard
5.158,3921,0,3561,0,hard
5.164,3925,0,3553,0,hard
5.165,3927,0,3523,0,hard
5.171,3926,0,3469,0,hard
5.18,3912,0,3403,0,hard
5.18,3899,0,3420,0,hard
5.188,3900,0,3414,0,hard
5.192,3901,0,3402,0,hard
5.199,3885,0,3439,0,hard
5.2,3864,0,3492,0,hard
5.206,3821,0,3553,0,hard
5.213,3682,0,3576,0,hard
5.219,3343,0,3600,0,hard
5.221,3073,0,3612,0,hard
5.227,3154,0,3597,0,hard
5.234,3345,0,3564,0,hard
5.235,3303,0,3508,0,hard
5.241,3192,0,3500,0,hard
5.248,3405,0,3506,0,hard
5.254,3705,0,3527,0,hard
5.255,3803,0,3520,0,hard
5.263,3868,0,3518,0,hard
5.268,3898,0,3523,0,hard
5.274,3916,0,3525,0,hard
5.276,3927,0,3553,0,hard
5.284,3926,0,3564,0,hard
5.289,3922,0,3529,0,hard
5.29,3931,0,3502,0,hard
5.296,3938,0,3495,0,hard
5.303,3933,0,3478,0,hard
5.305,3929,0,3481,0,hard
5.31,3932,0,3495,0,hard
5.317,3926,0,3527,0,hard
5.324,3923,0,3537,0,hard
5.329,3924,0,3557,0,hard
5.331,3920,0,3596,0,hard
5.338,3923,0,3607,0,hard
5.344,3922,0,3613,0,hard
5.346,3911,0,3608,0,hard
5.352,3897,0,3606,0,hard
5.359,3870,0,3561,0,hard
5.359,3855,0,3562,0,hard
5.369,3845,0,3539,0,hard
5.373,3859,0,3526,0,hard
5.376,3848,0,3541,0,hard
5.38,3849,0,3549,0,hard
5.387,3882,0,3547,0,hard
5.393,3912,0,3572,0,hard
5.399,3909,0,3565,0,hard
5.401,3893,0,3556,0,hard
5.408,3874,0,3546,0,hard
5.414,3846,0,3546,0,hard
5.415,3837,0,3551,0,hard
5.422,3837,0,3555,0,hard
5.429,3848,0,3541,0,hard
5.429,3853,0,3543,0,hard
5.437,3871,0,3520,0,hard
5.442,3900,0,3494,0,hard
5.445,3917,0,3501,0,hard
5.453,3924,0,3503,0,hard
5.459,3935,0,3489,0,hard
5.463,3948,0,3502,0,hard
5.464,3975,0,3509,0,hard
5.47,3973,0,3559,0,hard
5.477,3973,0,3577,0,hard
5.484,3957,0,3554,0,hard
5.486,3950,0,3561,0,hard
5.491,3942,0,3577,0,hard
5.498,3948,0,3588,0,hard
5.504,3926,0,3576,0,hard
5.505,3885,0,3581,0,hard
5.512,3837,0,3556,0,hard
5.518,3769,0,3576,0,hard
5.519,3773,0,3607,0,hard
5.526,3795,0,3617,0,hard
5.532,3783,0,3625,0,hard
5.535,3805,0,3620,0,hard
5.539,3856,0,3609,0,hard
5.546,3877,0,3617,0,hard
5.553,3879,0,3579,0,hard
5.553,3888,0,3542,0,hard
5.563,3913,0,3516,0,hard
5.567,3929,0,3485,0,hard
5.57,3943,0,3463,0,hard
5.577,3944,0,3467,0,hard
5.581,3948,0,3469,0,hard
5.588,3947,0,3469,0,hard
5.59,3948,0,3489,0,hard
5.598,3946,0,3495,0,hard
5.602,3937,0,3511,0,hard
5.608,3953,0,3523,0,hard
5.613,3941,0,3541,0,hard
5.616,3930,0,3567,0,hard
5.623,3914,0,3587,0,hard
5.623,3896,0,3612,0,hard
5.63,3893,0,3611,0,hard
5.637,3877,0,3635,0,hard
5.644,3866,0,3624,0,hard
5.647,3868,0,3631,0,hard
5.65,3885,0,3604,0,hard
5.657,3897,0,3580,0,hard
5.664,3904,0,3582,0,hard
5.664,3914,0,3550,0,hard
5.671,3927,0,3561,0,hard
5.678,3945,0,3569,0,hard
5.68,3960,0,3576,0,hard
5.685,3958,0,3583,0,hard
5.692,3955,0,3558,0,hard
5.698,3935,0,3521,0,hard
5.699,3914,0,3487,0,hard
5.706,3903,0,3488,0,hard
5.713,3901,0,3495,0,hard
5.718,3893,0,3544,0,hard
5.72,3895,0,3555,0,hard
5.727,3893,0,3520,0,hard
5.733,3902,0,3511,0,hard
5.735,3916,0,3503,0,hard
5.741,3944,0,3470,0,hard
5.748,3960,0,3490,0,hard
5.749,3971,0,3495,0,hard
5.757,3979,0,3498,0,hard
5.762,3987,0,3501,0,hard
5.766,3989,0,3496,0,hard
5.773,3988,0,3478,0,hard
5.776,3985,0,3474,0,hard
5.783,3964,0,3474,0,hard
5.783,3957,0,3483,0,hard
5.791,3943,0,3464,0,hard
5.796,3918,0,3525,0,hard
5.799,3916,0,3533,0,hard
5.804,3930,0,3582,0,hard
5.811,3917,0,3620,0,hard
5.817,3902,0,3649,0,hard
5.823,3894,0,3617,0,hard
5.824,3897,0,3625,0,hard
5.831,3880,0,3603,0,hard
5.838,3871,0,3512,0,hard
5.839,3862,0,3446,0,hard
5.845,3850,0,3450,0,hard
5.852,3850,0,3495,0,hard
5.858,3879,0,3542,0,hard
5.859,3929,0,3612,0,hard
5.866,3951,0,3621,0,hard
5.873,3954,0,3586,0,hard
5.873,3941,0,3503,0,hard
5.883,3907,0,3284,0,hard
5.886,3888,0,3252,0,hard
5.893,3908,0,3323,0,hard
5.894,3933,0,3492,0,hard
5.901,3956,0,3598,0,hard
5.907,3965,0,3657,0,hard
5.908,3970,0,3685,0,hard
5.914,3973,0,3682,0,hard
5.922,3972,0,3664,0,hard
5.928,3968,0,3629,0,hard
5.929,3966,0,3599,0,hard
5.935,3963,0,3585,0,hard
5.942,3954,0,3578,0,hard
5.948,3949,0,3583,0,hard
5.949,3943,0,3593,0,hard
5.956,3946,0,3605,0,hard
5.962,3947,0,3635,0,hard
5.963,3947,0,3658,0,hard
5.97,3951,0,3673,0,hard
5.977,3952,0,3661,0,hard
5.978,3958,0,3648,0,hard
5.984,3949,0,3599,0,hard
5.993,3918,0,3296,0,hard
5.997,3861,0,3089,0,hard
5.999,3757,0,3097,0,hard
6.006,3676,0,3285,0,hard
6.012,3716,0,3537,0,hard
6.013,3831,0,3616,0,hard
6.022,3924,0,3631,0,hard
6.026,3944,0,3560,0,hard
6.033,3924,0,3293,0,hard
6.033,3858,0,3220,0,hard
6.039,3793,0,3232,0,hard
6.046,3850,0,3408,0,hard
6.051,3926,0,3597,0,hard
6.056,3973,0,3667,0,hard
6.06,3990,0,3693,0,hard
6.067,3996,0,3724,0,hard
6.067,3996,0,3758,0,hard
6.077,3993,0,3772,0,hard
6.081,3988,0,3766,0,hard
6.087,3990,0,3729,0,hard
6.092,3978,0,3674,0,hard
6.095,3976,0,3550,0,hard
6.102,3947,0,3423,0,hard
6.103,3914,0,3436,0,hard
6.112,3903,0,3527,0,hard
6.115,3939,0,3581,0,hard
6.122,3955,0,3620,0,hard
6.126,3976,0,3636,0,hard
6.13,3981,0,3653,0,hard
6.136,3986,0,3651,0,hard
6.138,3994,0,3518,0,hard
6.143,3996,0,3260,0,hard
6.15,3985,0,3165,0,hard
6.157,3969,0,3201,0,hard
6.158,3946,0,3308,0,hard
6.164,3943,0,3553,0,hard
6.171,3953,0,3625,0,hard
6.171,3971,0,3620,0,hard
6.181,3972,0,3631,0,hard
6.185,3962,0,3643,0,hard
6.192,3935,0,3673,0,hard
6.196,3954,0,3701,0,hard
