time,fsr1,fsr2,fsr3,fsr4,label
2.091,0,3809,0,4013,hard
2.098,0,3770,0,4005,hard
2.103,0,3716,0,3998,hard
2.105,0,3615,0,3976,hard
2.11,0,3550,0,3955,hard
2.12,0,3510,0,3928,hard
2.125,0,3527,0,3924,hard
2.125,0,3590,0,3949,hard
2.135,0,3666,0,3959,hard
2.138,0,3709,0,3967,hard
2.144,0,3748,0,3979,hard
2.147,0,3773,0,3994,hard
2.152,0,3781,0,3995,hard
2.159,0,3749,0,3997,hard
2.161,0,3722,0,3996,hard
2.166,0,3701,0,3991,hard
2.174,0,3702,0,3990,hard
2.18,0,3726,0,3990,hard
2.18,0,3761,0,3992,hard
2.187,0,3770,0,3991,hard
2.193,0,3757,0,3991,hard
2.199,0,3742,0,3990,hard
2.2,0,3692,0,3975,hard
2.207,0,3633,0,3969,hard
2.214,0,3550,0,3974,hard
2.215,0,3558,0,3983,hard
2.221,0,3638,0,3989,hard
2.229,0,3691,0,4008,hard
2.234,0,3738,0,4008,hard
2.235,0,3776,0,4016,hard
2.242,0,3782,0,4017,hard
2.249,0,3778,0,4019,hard
2.25,0,3744,0,4008,hard
2.256,0,3684,0,4010,hard
2.263,0,3605,0,4001,hard
2.27,0,3556,0,3988,hard
2.27,0,3559,0,3989,hard
2.279,0,3610,0,3985,hard
2.283,0,3679,0,3983,hard
2.286,0,3716,0,3988,hard
2.291,0,3754,0,3998,hard
2.298,0,3778,0,3996,hard
2.304,0,3786,0,4000,hard
2.309,0,3782,0,3998,hard
2.311,0,3753,0,3993,hard
2.319,0,3723,0,3995,hard
2.325,0,3692,0,3991,hard
2.326,0,3680,0,3986,hard
2.334,0,3670,0,3983,hard
2.339,0,3684,0,3984,hard
2.344,0,3673,0,3989,hard
2.347,0,3687,0,3993,hard
2.353,0,3681,0,3992,hard
2.359,0,3703,0,4001,hard
2.36,0,3737,0,4009,hard
2.367,0,3784,0,4013,hard
2.374,0,3805,0,4014,hard
2.374,0,3816,0,4015,hard
2.381,0,3776,0,4004,hard
2.389,0,3733,0,4002,hard
2.389,0,3644,0,3994,hard
2.399,0,3569,0,3976,hard
2.402,0,3525,0,3973,hard
2.409,0,3541,0,3978,hard
2.414,0,3618,0,3988,hard
2.416,0,3663,0,4001,hard
2.422,0,3692,0,4006,hard
2.43,0,3708,0,4005,hard
2.433,0,3723,0,4014,hard
2.436,0,3709,0,4016,hard
2.444,0,3700,0,4014,hard
2.447,0,3696,0,4010,hard
2.454,0,3685,0,4006,hard
2.457,0,3706,0,4005,hard
2.463,0,3741,0,4002,hard
2.468,0,3752,0,3993,hard
2.471,0,3777,0,4001,hard
2.478,0,3792,0,3986,hard
2.478,0,3760,0,3975,hard
2.485,0,3742,0,3967,hard
2.492,0,3695,0,3966,hard
2.499,0,3650,0,3970,hard
2.503,0,3651,0,3973,hard
2.509,0,3654,0,3980,hard
2.513,0,3700,0,3995,hard
2.515,0,3734,0,4006,hard
2.52,0,3757,0,4009,hard
2.528,0,3763,0,4017,hard
2.534,0,3761,0,4017,hard
2.539,0,3749,0,4017,hard
2.544,0,3715,0,4018,hard
2.547,0,3654,0,4016,hard
2.554,0,3541,0,4016,hard
2.555,0,3510,0,4014,hard
2.561,0,3477,0,4008,hard
2.568,0,3465,0,4006,hard
2.574,0,3511,0,4003,hard
2.575,0,3573,0,4010,hard
2.582,0,3661,0,4009,hard
2.589,0,3687,0,4008,hard
2.594,0,3721,0,4023,hard
2.596,0,3745,0,4013,hard
2.603,0,3732,0,4012,hard
2.604,0,3740,0,4001,hard
2.612,0,3741,0,4008,hard
2.617,0,3737,0,4000,hard
2.623,0,3734,0,3988,hard
2.624,0,3718,0,3973,hard
2.631,0,3706,0,3959,hard
2.638,0,3690,0,3956,hard
2.641,0,3690,0,3960,hard
2.647,0,3699,0,3967,hard
2.652,0,3720,0,3982,hard
2.659,0,3741,0,3995,hard
2.659,0,3758,0,4002,hard
2.666,0,3742,0,4009,hard
2.672,0,3715,0,4008,hard
2.678,0,3662,0,3998,hard
2.682,0,3506,0,3967,hard
2.686,0,3232,0,3950,hard
2.693,0,3248,0,3955,hard
2.693,0,3488,0,3984,hard
2.7,0,3668,0,4000,hard
2.707,0,3769,0,4017,hard
2.713,0,3810,0,4014,hard
2.714,0,3810,0,4012,hard
2.721,0,3781,0,4012,hard
2.728,0,3726,0,4015,hard
2.728,0,3682,0,4015,hard
2.736,0,3656,0,4008,hard
2.742,0,3666,0,4010,hard
2.748,0,3705,0,4013,hard
2.749,0,3701,0,4013,hard
2.757,0,3675,0,4014,hard
2.763,0,3662,0,4019,hard
2.763,0,3627,0,4005,hard
2.771,0,3634,0,3996,hard
2.777,0,3658,0,3987,hard
2.784,0,3620,0,3988,hard
2.788,0,3534,0,3994,hard
2.791,0,3464,0,3998,hard
2.798,0,3425,0,3986,hard
2.798,0,3486,0,3976,hard
2.805,0,3630,0,3977,hard
2.811,0,3714,0,3968,hard
2.819,0,3759,0,3987,hard
2.824,0,3728,0,3997,hard
2.825,0,3679,0,3982,hard
2.832,0,3552,0,3942,hard
2.832,0,3448,0,3926,hard
2.84,0,3461,0,3910,hard
2.848,0,3544,0,3982,hard
2.853,0,3684,0,4001,hard
2.857,0,3799,0,4019,hard
2.86,0,3821,0,4030,hard
2.867,0,3852,0,4026,hard
2.873,0,3843,0,4030,hard
2.874,0,3831,0,4033,hard
2.881,0,3827,0,4028,hard
2.888,0,3820,0,4027,hard
2.889,0,3798,0,4025,hard
2.895,0,3777,0,4010,hard
2.902,0,3704,0,4001,hard
2.909,0,3637,0,4005,hard
2.911,0,3626,0,3986,hard
2.917,0,3629,0,3972,hard
2.923,0,3653,0,3961,hard
2.923,0,3665,0,3949,hard
2.932,0,3661,0,3965,hard
2.938,0,3635,0,3988,hard
2.941,0,3493,0,3989,hard
2.948,0,3329,0,3972,hard
2.951,0,3282,0,3939,hard
2.957,0,3321,0,3914,hard
2.957,0,3633,0,3954,hard
2.964,0,3766,0,3995,hard
2.971,0,3769,0,4012,hard
2.978,0,3725,0,4008,hard
2.982,0,3654,0,3990,hard
2.985,0,3569,0,3972,hard
2.992,0,3556,0,3978,hard
2.994,0,3599,0,4002,hard
2.999,0,3734,0,4013,hard
3.007,0,3817,0,4017,hard
3.013,0,3841,0,4021,hard
3.015,0,3871,0,4021,hard
3.02,0,3871,0,4020,hard
3.027,0,3833,0,4019,hard
3.033,0,3785,0,3996,hard
3.034,0,3738,0,4011,hard
3.041,0,3683,0,4009,hard
3.048,0,3682,0,4003,hard
3.052,0,3695,0,4001,hard
3.054,0,3694,0,4011,hard
3.061,0,3691,0,4005,hard
3.064,0,3713,0,4012,hard
3.068,0,3724,0,4013,hard
3.076,0,3711,0,4006,hard
3.082,0,3704,0,3999,hard
3.084,0,3575,0,4001,hard
3.089,0,3511,0,4017,hard
3.096,0,3396,0,3997,hard
3.102,0,3359,0,3980,hard
3.103,0,3499,0,3979,hard
3.11,0,3611,0,3969,hard
3.117,0,3656,0,3979,hard
3.118,0,3645,0,3981,hard
3.127,0,3656,0,3983,hard
3.131,0,3606,0,3975,hard
3.135,0,3397,0,3962,hard
3.138,0,3045,0,3944,hard
3.145,0,2135,0,3929,hard
3.151,0,737,0,3934,hard
3.153,0,2459,0,3952,hard
3.159,0,3079,0,3981,hard
3.166,0,3453,0,3995,hard
3.173,0,3634,0,4002,hard
3.173,0,3639,0,3998,hard
3.18,0,3546,0,3977,hard
3.186,0,3136,0,3966,hard
3.188,0,2339,0,3952,hard
3.193,0,2242,0,3914,hard
3.2,0,1468,0,3881,hard
3.207,0,0,0,3838,hard
3.208,0,0,0,3853,hard
3.214,0,0,0,3876,hard
3.221,0,0,0,3893,hard
3.227,0,1795,0,3912,hard
3.228,0,2704,0,3907,hard
3.235,0,2872,0,3906,hard
3.242,0,2596,0,3904,hard
3.243,0,0,0,3844,hard
3.249,0,0,0,3789,hard
3.256,0,0,0,3679,hard
3.258,0,0,0,3436,hard
3.263,0,0,0,3240,hard
3.272,0,0,0,3125,hard
3.276,0,0,0,3412,hard
3.28,0,0,0,3518,hard
3.284,0,0,0,3445,hard
3.291,0,0,0,3224,hard
3.297,0,0,0,3217,hard
3.298,0,0,0,3576,hard
3.304,0,0,0,2665,hard
3.311,0,0,0,0,hard
3.317,0,0,0,346,hard
3.318,0,0,0,0,hard
3.325,0,0,0,0,hard
3.332,0,0,0,0,hard
3.333,0,0,0,0,hard
3.339,0,0,0,0,hard
3.346,0,0,0,0,hard
3.352,0,0,0,1646,hard
3.353,0,0,0,309,hard
3.36,0,0,0,1816,hard
3.367,0,0,0,1559,hard
3.367,0,0,0,0,hard
3.376,0,0,0,1933,hard
3.381,0,0,0,3253,hard
3.384,0,0,0,3581,hard
3.388,0,0,0,3759,hard
3.395,0,0,0,3804,hard
3.402,0,0,0,3842,hard
3.403,0,0,0,3862,hard
3.409,0,0,0,3847,hard
3.417,0,0,0,3834,hard
3.421,0,0,0,3881,hard
3.427,0,0,0,3966,hard
3.43,0,0,0,3980,hard
3.437,0,0,0,3993,hard
3.438,0,0,0,4002,hard
3.443,0,1271,0,4008,hard
3.451,0,1339,0,3995,hard
3.457,0,2088,0,3988,hard
3.458,0,2473,0,3994,hard
3.464,0,2787,0,4000,hard
3.471,0,2881,0,4013,hard
3.473,0,2894,0,4020,hard
3.481,0,3309,0,4012,hard
3.485,0,3387,0,3990,hard
3.492,0,3452,0,3993,hard
3.493,0,3270,0,3999,hard
3.499,0,2813,0,3999,hard
3.506,0,1806,0,4006,hard
3.506,0,1435,0,4002,hard
3.514,0,1659,0,3974,hard
3.52,0,2673,0,3959,hard
3.527,0,3111,0,3968,hard
3.531,0,3281,0,3987,hard
3.534,0,3333,0,3999,hard
3.54,0,3497,0,4011,hard
3.543,0,3582,0,4019,hard
3.549,0,3715,0,4023,hard
3.556,0,3734,0,4016,hard
3.561,0,3769,0,4014,hard
3.564,0,3768,0,4010,hard
3.568,0,3746,0,4015,hard
3.576,0,3731,0,4015,hard
3.582,0,3710,0,4007,hard
3.583,0,3742,0,3989,hard
3.589,0,3768,0,3992,hard
3.596,0,3784,0,3997,hard
3.601,0,3758,0,4004,hard
3.605,0,3698,0,4029,hard
3.61,0,3629,0,4027,hard
3.617,0,3632,0,4029,hard
3.617,0,3691,0,4014,hard
3.624,0,3754,0,4019,hard
3.631,0,3789,0,4015,hard
3.635,0,3797,0,4023,hard
3.638,0,3786,0,4030,hard
3.645,0,3765,0,4033,hard
3.652,0,3770,0,4036,hard
3.652,0,3793,0,4034,hard
3.66,0,3795,0,4031,hard
3.666,0,3779,0,4034,hard
3.667,0,3768,0,4038,hard
3.676,0,3733,0,4036,hard
3.679,0,3739,0,4037,hard
3.687,0,3761,0,4037,hard
3.692,0,3774,0,4031,hard
3.693,0,3740,0,4038,hard
3.7,0,3695,0,4041,hard
3.706,0,3688,0,4043,hard
3.71,0,3738,0,4043,hard
3.714,0,3785,0,4045,hard
3.721,0,3813,0,4045,hard
3.721,0,3816,0,4039,hard
3.728,0,3791,0,4045,hard
3.735,0,3761,0,4047,hard
3.739,0,3720,0,4053,hard
3.745,0,3709,0,4050,hard
3.75,0,3739,0,4048,hard
3.756,0,3767,0,4046,hard
3.756,0,3762,0,4044,hard
3.763,0,3753,0,4049,hard
3.77,0,3689,0,4052,hard
3.777,0,3702,0,4050,hard
3.781,0,3660,0,4048,hard
3.783,0,3635,0,4046,hard
3.79,0,3638,0,4043,hard
3.797,0,3624,0,4044,hard
3.797,0,3557,0,4049,hard
3.806,0,3527,0,4047,hard
3.811,0,3599,0,4048,hard
3.812,0,3633,0,4045,hard
3.821,0,3700,0,4044,hard
3.825,0,3737,0,4049,hard
3.831,0,3763,0,4050,hard
3.832,0,3757,0,4054,hard
3.839,0,3790,0,4054,hard
3.846,0,3829,0,4045,hard
3.85,0,3773,0,4048,hard
3.856,0,3745,0,4056,hard
3.86,0,3729,0,4053,hard
3.866,0,3755,0,4051,hard
3.867,0,3816,0,4047,hard
3.874,0,3836,0,4052,hard
3.88,0,3805,0,4043,hard
3.882,0,3732,0,4050,hard
3.888,0,3709,0,4050,hard
3.894,0,3710,0,4048,hard
3.901,0,3712,0,4051,hard
3.902,0,3717,0,4046,hard
3.911,0,3708,0,4043,hard
3.915,0,3662,0,4051,hard
3.917,0,3658,0,4054,hard
3.922,0,3695,0,4055,hard
3.931,0,3678,0,4057,hard
3.936,0,3707,0,4056,hard
3.937,0,3715,0,4052,hard
3.943,0,3753,0,4058,hard
3.95,0,3789,0,4054,hard
3.951,0,3809,0,4051,hard
3.959,0,3765,0,4048,hard
3.964,0,3689,0,4045,hard
3.971,0,3594,0,4047,hard
3.976,0,3516,0,4049,hard
3.978,0,3592,0,4047,hard
3.985,0,3711,0,4044,hard
3.991,0,3720,0,4049,hard
3.992,0,3722,0,4053,hard
4.0,0,3727,0,4049,hard
4.006,0,3736,0,4054,hard
4.008,0,3745,0,4051,hard
4.013,0,3760,0,4051,hard
4.019,0,3770,0,4047,hard
4.025,0,3782,0,4050,hard
4.027,0,3786,0,4050,hard
4.034,0,3740,0,4035,hard
4.041,0,3587,0,4045,hard
4.042,0,1472,0,4042,hard
4.05,0,1499,0,4026,hard
4.055,0,0,0,3992,hard
4.061,0,0,0,3968,hard
4.061,0,0,0,3949,hard
4.068,0,0,0,3953,hard
4.075,0,0,0,3941,hard
4.076,0,0,0,3987,hard
4.085,0,0,0,4021,hard
4.089,0,3303,0,4037,hard
4.093,0,3750,0,4048,hard
4.096,0,3811,0,4053,hard
4.103,0,3824,0,4056,hard
4.11,0,3810,0,4055,hard
4.111,0,3788,0,4050,hard
4.117,0,3537,0,4050,hard
4.124,0,0,0,4037,hard
4.13,0,0,0,4014,hard
4.131,0,0,0,3994,hard
4.138,0,0,0,3961,hard
4.144,0,0,0,3938,hard
4.15,0,0,0,3908,hard
4.154,0,0,0,3946,hard
4.159,0,0,0,3989,hard
4.166,0,0,0,4016,hard
4.17,0,0,0,4038,hard
4.175,0,0,0,4045,hard
4.18,0,0,0,4049,hard
4.186,0,0,0,4045,hard
4.186,0,0,0,4044,hard
4.196,0,0,0,4044,hard
4.201,0,0,0,4038,hard
4.203,0,0,0,4038,hard
4.211,0,0,0,4035,hard
4.214,0,0,0,4030,hard
4.219,0,0,0,4032,hard
4.221,0,0,0,4033,hard
4.23,0,0,0,4038,hard
4.235,0,2096,0,4036,hard
4.236,0,2352,0,4037,hard
4.245,0,2105,0,4036,hard
4.25,0,1419,0,4036,hard
4.255,0,1686,0,4033,hard
4.259,0,2828,0,4031,hard
4.264,0,3341,0,4033,hard
4.27,0,3531,0,4033,hard
4.276,0,3499,0,4034,hard
4.277,0,3278,0,4030,hard
4.283,0,3089,0,4030,hard
4.286,0,2706,0,4025,hard
4.291,0,2560,0,4013,hard
4.299,0,2530,0,4014,hard
4.304,0,2490,0,4018,hard
4.308,0,2899,0,4023,hard
4.311,0,3130,0,4023,hard
4.318,0,3415,0,4023,hard
4.325,0,3574,0,4024,hard
4.325,0,3652,0,4026,hard
4.332,0,3640,0,4029,hard
4.339,0,3593,0,4031,hard
4.341,0,3519,0,4033,hard
4.35,0,3535,0,4031,hard
4.353,0,3461,0,4023,hard
4.36,0,3343,0,4018,hard
4.36,0,3282,0,4012,hard
4.367,0,3165,0,4010,hard
4.374,0,3144,0,4016,hard
4.376,0,3272,0,4016,hard
4.381,0,3406,0,4022,hard
4.388,0,3525,0,4026,hard
4.395,0,3383,0,4023,hard
4.395,0,3304,0,4024,hard
4.403,0,2365,0,4017,hard
4.409,0,0,0,4017,hard
4.411,0,0,0,4012,hard
4.42,0,0,0,4009,hard
4.423,0,0,0,3998,hard
4.429,0,0,0,3980,hard
4.429,0,1842,0,3988,hard
4.436,0,1797,0,3981,hard
4.443,0,0,0,3980,hard
4.45,0,0,0,3986,hard
4.454,0,0,0,3982,hard
4.457,0,0,0,3968,hard
4.464,0,0,0,3971,hard
4.464,0,0,0,3967,hard
4.471,0,2760,0,3930,hard
4.478,0,2242,0,3924,hard
4.485,0,0,0,3916,hard
4.49,0,0,0,3899,hard
4.492,0,0,0,3876,hard
4.499,0,0,0,3855,hard
4.499,0,0,0,3758,hard
4.506,0,0,0,3695,hard
4.514,0,0,0,3679,hard
4.52,0,0,0,3458,hard
4.522,0,0,0,2984,hard
4.527,0,0,0,1991,hard
4.533,0,0,0,0,hard
4.539,0,0,0,0,hard
4.541,0,0,0,0,hard
4.55,0,0,0,0,hard
4.554,0,0,0,0,hard
4.555,0,0,0,0,hard
4.561,0,0,0,0,hard
4.57,0,0,0,0,hard
4.575,0,0,0,0,hard
4.579,3639,0,0,0,hard
4.582,3816,0,0,0,hard
4.589,3924,0,2309,0,hard
4.589,3946,0,2584,0,hard
4.596,3921,0,3019,0,hard
4.603,3831,0,2814,0,hard
4.605,3723,0,2477,0,hard
4.614,0,0,1944,0,hard
4.617,0,0,0,0,hard
4.624,0,0,0,0,hard
4.624,0,0,0,0,hard
4.631,0,0,0,0,hard
4.638,0,0,0,0,hard
4.645,0,0,0,0,hard
4.649,0,0,1631,0,hard
4.652,0,0,2379,0,hard
4.659,0,0,2817,0,hard
4.659,2509,0,3160,0,hard
4.666,3572,0,3165,0,hard
4.672,3864,0,3162,0,hard
4.679,3928,0,3174,0,hard
4.684,3953,0,3221,0,hard
4.686,3884,0,3355,0,hard
4.693,3717,0,3461,0,hard
4.695,3037,0,3416,0,hard
4.7,3160,0,2985,0,hard
4.708,3402,0,886,0,hard
4.714,2982,0,0,0,hard
4.717,0,0,0,0,hard
4.721,0,0,0,0,hard
4.728,0,0,0,0,hard
4.734,3025,0,2333,0,hard
4.735,3734,0,2830,0,hard
4.742,3846,0,3288,0,hard
4.748,3863,0,3455,0,hard
4.751,3845,0,3416,0,hard
4.756,3754,0,3182,0,hard
4.763,3721,0,2485,0,hard
4.77,3682,0,863,0,hard
4.77,3339,0,0,0,hard
4.777,1709,0,0,0,hard
4.784,0,0,0,0,hard
4.785,0,0,0,0,hard
4.793,0,0,0,0,hard
4.798,2949,0,0,0,hard
4.804,3302,0,2418,0,hard
4.805,3513,0,3249,0,hard
4.811,3827,0,3392,0,hard
4.818,3884,0,3481,0,hard
4.824,3898,0,3385,0,hard
4.828,3887,0,3244,0,hard
4.832,3825,0,2879,0,hard
4.839,3477,0,0,0,hard
4.841,3203,0,0,0,hard
4.846,1046,0,0,0,hard
4.853,0,0,1175,0,hard
4.855,0,0,3117,0,hard
4.86,0,0,3340,0,hard
4.867,3019,0,3516,0,hard
4.874,3611,0,3619,0,hard
4.874,3872,0,3629,0,hard
4.884,3937,0,3623,0,hard
4.887,3952,0,3581,0,hard
4.894,3911,0,3582,0,hard
4.894,3855,0,3363,0,hard
4.901,3773,0,2895,0,hard
4.908,3602,0,1768,0,hard
4.908,3409,0,0,0,hard
4.916,2976,0,0,0,hard
4.922,0,0,0,0,hard
4.929,0,0,0,0,hard
4.933,2865,0,0,0,hard
4.936,3237,0,1659,0,hard
4.943,3517,0,2593,0,hard
4.943,3663,0,3187,0,hard
4.954,3686,0,3424,0,hard
4.957,3745,0,3491,0,hard
4.964,3828,0,3489,0,hard
4.968,3851,0,3375,0,hard
4.971,3818,0,3314,0,hard
4.978,3750,0,3297,0,hard
4.983,3468,0,3307,0,hard
4.985,3258,0,3183,0,hard
4.993,3242,0,3028,0,hard
4.998,3256,0,2923,0,hard
5.001,3262,0,2936,0,hard
5.006,3291,0,3137,0,hard
5.013,3397,0,3416,0,hard
5.019,3449,0,3532,0,hard
5.02,3573,0,3569,0,hard
5.027,3604,0,3564,0,hard
5.033,3585,0,3564,0,hard
5.033,3555,0,3522,0,hard
5.042,3515,0,3476,0,hard
5.047,3260,0,3392,0,hard
5.051,3149,0,3234,0,hard
5.058,3108,0,3174,0,hard
5.061,3126,0,3208,0,hard
5.068,3247,0,3329,0,hard
5.074,3532,0,3426,0,hard
5.075,3731,0,3470,0,hard
5.082,3779,0,3517,0,hard
5.089,3814,0,3513,0,hard
5.09,3846,0,3510,0,hard
5.096,3858,0,3525,0,hard
5.102,3869,0,3478,0,hard
5.104,3886,0,3434,0,hard
5.11,3887,0,3405,0,hard
5.117,3891,0,3355,0,hard
5.124,3862,0,3328,0,hard
5.124,3842,0,3358,0,hard
5.131,3817,0,3381,0,hard
5.137,3797,0,3441,0,hard
5.139,3777,0,3500,0,hard
5.147,3781,0,3524,0,hard
5.151,3774,0,3527,0,hard
5.158,3775,0,3539,0,hard
5.158,3767,0,3534,0,hard
5.166,3757,0,3528,0,hard
5.172,3733,0,3513,0,hard
5.174,3787,0,3511,0,hard
5.179,3802,0,3510,0,hard
5.186,3794,0,3502,0,hard
5.193,3823,0,3482,0,hard
5.194,3826,0,3505,0,hard
5.2,3816,0,3474,0,hard
5.207,3795,0,3496,0,hard
5.213,3763,0,3504,0,hard
5.214,3701,0,3514,0,hard
5.221,3676,0,3538,0,hard
5.227,3628,0,3524,0,hard
5.229,3569,0,3520,0,hard
5.238,3573,0,3511,0,hard
5.242,3623,0,3490,0,hard
5.246,3637,0,3478,0,hard
5.252,3701,0,3487,0,hard
5.256,3758,0,3490,0,hard
5.262,3806,0,3511,0,hard
5.264,3850,0,3540,0,hard
5.269,3870,0,3542,0,hard
5.276,3881,0,3535,0,hard
5.283,3893,0,3518,0,hard
5.283,3885,0,3508,0,hard
5.29,3864,0,3490,0,hard
5.297,3848,0,3491,0,hard
5.299,3849,0,3493,0,hard
5.304,3867,0,3476,0,hard
5.311,3854,0,3473,0,hard
5.318,3807,0,3502,0,hard
5.319,3786,0,3541,0,hard
5.325,3752,0,3557,0,hard
5.332,3742,0,3564,0,hard
5.338,3790,0,3569,0,hard
5.339,3799,0,3570,0,hard
5.346,3790,0,3556,0,hard
5.353,3781,0,3510,0,hard
5.354,3800,0,3484,0,hard
5.36,3797,0,3507,0,hard
5.367,3841,0,3458,0,hard
5.373,3877,0,3431,0,hard
5.374,3888,0,3440,0,hard
5.381,3907,0,3495,0,hard
5.388,3911,0,3500,0,hard
5.389,3892,0,3514,0,hard
5.397,3871,0,3525,0,hard
5.401,3868,0,3527,0,hard
5.408,3830,0,3543,0,hard
5.408,3810,0,3552,0,hard
5.415,3794,0,3532,0,hard
5.422,3793,0,3516,0,hard
5.424,3787,0,3519,0,hard
5.429,3796,0,3531,0,hard
5.436,3808,0,3531,0,hard
5.443,3837,0,3570,0,hard
5.444,3865,0,3572,0,hard
5.452,3880,0,3565,0,hard
5.457,3883,0,3552,0,hard
5.458,3886,0,3525,0,hard
5.467,3896,0,3519,0,hard
5.471,3895,0,3496,0,hard
5.478,3902,0,3470,0,hard
5.478,3907,0,3467,0,hard
5.485,3897,0,3482,0,hard
5.491,3909,0,3480,0,hard
5.493,3899,0,3516,0,hard
5.499,3908,0,3539,0,hard
5.505,3900,0,3555,0,hard
5.512,3894,0,3558,0,hard
5.513,3873,0,3566,0,hard
5.519,3809,0,3559,0,hard
5.526,3772,0,3562,0,hard
5.533,3713,0,3563,0,hard
5.534,3690,0,3561,0,hard
5.54,3702,0,3562,0,hard
5.548,3724,0,3556,0,hard
5.553,3768,0,3552,0,hard
5.556,3792,0,3544,0,hard
5.561,3814,0,3563,0,hard
5.568,3848,0,3571,0,hard
5.572,3882,0,3571,0,hard
5.575,3894,0,3549,0,hard
5.581,3902,0,3521,0,hard
5.583,3910,0,3506,0,hard
5.589,3909,0,3462,0,hard
5.596,3903,0,3453,0,hard
5.602,3907,0,3423,0,hard
5.603,3914,0,3433,0,hard
5.61,3924,0,3454,0,hard
5.617,3937,0,3501,0,hard
5.623,3931,0,3517,0,hard
5.624,3916,0,3541,0,hard
5.631,3905,0,3539,0,hard
5.637,3900,0,3540,0,hard
5.639,3885,0,3538,0,hard
5.644,3851,0,3530,0,hard
5.653,3818,0,3541,0,hard
5.658,3856,0,3501,0,hard
5.658,3870,0,3518,0,hard
5.665,3874,0,3542,0,hard
5.672,3891,0,3531,0,hard
5.673,3916,0,3542,0,hard
5.679,3920,0,3574,0,hard
5.686,3919,0,3560,0,hard
5.688,3917,0,3548,0,hard
5.693,3902,0,3549,0,hard
5.702,3885,0,3534,0,hard
5.707,3837,0,3510,0,hard
5.71,3789,0,3520,0,hard
5.714,3792,0,3498,0,hard
5.721,3782,0,3497,0,hard
5.727,3790,0,3499,0,hard
5.728,3813,0,3520,0,hard
5.734,3867,0,3524,0,hard
5.742,3890,0,3559,0,hard
5.743,3900,0,3558,0,hard
5.752,3901,0,3520,0,hard
5.755,3906,0,3488,0,hard
5.759,3928,0,3439,0,hard
5.763,3942,0,3376,0,hard
5.769,3944,0,3341,0,hard
5.776,3941,0,3332,0,hard
5.778,3951,0,3331,0,hard
5.783,3953,0,3355,0,hard
5.79,3955,0,3425,0,hard
5.797,3953,0,3452,0,hard
5.797,3948,0,3492,0,hard
5.804,3933,0,3521,0,hard
5.811,3925,0,3530,0,hard
5.813,3895,0,3544,0,hard
5.818,3878,0,3542,0,hard
5.825,3873,0,3536,0,hard
5.832,3860,0,3549,0,hard
5.833,3829,0,3566,0,hard
5.839,3837,0,3582,0,hard
5.846,3847,0,3596,0,hard
5.852,3863,0,3610,0,hard
5.853,3861,0,3591,0,hard
5.86,3846,0,3596,0,hard
5.867,3820,0,3586,0,hard
5.868,3820,0,3562,0,hard
5.876,3840,0,3323,0,hard
5.88,3851,0,3029,0,hard
5.887,3845,0,2949,0,hard
5.891,3867,0,3270,0,hard
5.897,3882,0,3469,0,hard
5.901,3909,0,3548,0,hard
5.905,3936,0,3642,0,hard
5.911,3953,0,3680,0,hard
5.915,3957,0,3678,0,hard
5.919,3951,0,3677,0,hard
5.923,3946,0,3658,0,hard
5.929,3934,0,3601,0,hard
5.936,3924,0,3517,0,hard
5.942,3903,0,3433,0,hard
5.943,3883,0,3412,0,hard
5.949,3863,0,3433,0,hard
5.957,3863,0,3468,0,hard
5.961,3876,0,3569,0,hard
5.964,3900,0,3592,0,hard
5.97,3918,0,3656,0,hard
5.977,3934,0,3653,0,hard
5.978,3938,0,3604,0,hard
5.985,3921,0,3512,0,hard
5.991,3876,0,3373,0,hard
5.993,3807,0,3337,0,hard
5.998,3814,0,3225,0,hard
6.005,3804,0,3366,0,hard
6.012,3836,0,3482,0,hard
6.012,3743,0,3577,0,hard
6.019,3722,0,3583,0,hard
6.026,3751,0,3550,0,hard
6.028,3831,0,3440,0,hard
6.036,3880,0,3279,0,hard
6.04,3874,0,3334,0,hard
6.044,3885,0,3458,0,hard
6.047,3896,0,3573,0,hard
6.054,3925,0,3628,0,hard
6.061,3959,0,3700,0,hard
6.062,3977,0,3751,0,hard
6.068,3982,0,3767,0,hard
6.075,3980,0,3759,0,hard
6.081,3968,0,3743,0,hard
6.082,3950,0,3697,0,hard
6.089,3931,0,3672,0,hard
6.096,3932,0,3588,0,hard
6.102,3935,0,3531,0,hard
6.102,3933,0,3489,0,hard
6.109,3916,0,3491,0,hard
6.116,3915,0,3488,0,hard
6.116,3918,0,3536,0,hard
6.125,3924,0,3502,0,hard
6.13,3908,0,3339,0,hard
6.133,3886,0,2266,0,hard
6.137,3862,0,1991,0,hard
6.144,3869,0,2701,0,hard
6.151,3894,0,3404,0,hard
6.153,3919,0,3576,0,hard
6.158,3940,0,3672,0,hard
6.165,3952,0,3753,0,hard
6.167,3951,0,3771,0,hard
6.172,3943,0,3697,0,hard
6.179,3923,0,3554,0,hard
6.186,3859,0,3122,0,hard
6.186,3664,0,1954,0,hard
6.194,3176,0,1904,0,hard
6.2,3405,0,2164,0,hard
6.202,3721,0,3136,0,hard
6.21,3877,0,3494,0,hard
6.214,3934,0,3627,0,hard
6.22,3945,0,3784,0,hard
6.227,3986,0,3818,0,hard
6.227,3997,0,3824,0,hard
6.235,4003,0,3780,0,hard
6.241,4000,0,3704,0,hard
