time,fsr1,fsr2,fsr3,fsr4,label
2.304,0,3092,0,4001,grass
2.31,0,2955,0,4014,grass
2.316,0,2961,0,4003,grass
2.317,0,2953,0,4012,grass
2.325,0,2982,0,4006,grass
2.331,0,3088,0,4006,grass
2.332,0,3087,0,4010,grass
2.338,0,3044,0,3993,grass
2.345,0,2990,0,4013,grass
2.35,0,2961,0,3983,grass
2.352,0,3002,0,4007,grass
2.359,0,3243,0,4001,grass
2.366,0,3409,0,4012,grass
2.366,0,3549,0,4011,grass
2.376,0,3570,0,4016,grass
2.381,0,3552,0,4016,grass
2.386,0,3466,0,4023,grass
2.387,0,3332,0,4001,grass
2.393,0,3333,0,4011,grass
2.401,0,3329,0,4005,grass
2.401,0,3384,0,4005,grass
2.408,0,3423,0,4016,grass
2.414,0,3413,0,4011,grass
2.421,0,3369,0,4015,grass
2.421,0,3188,0,3993,grass
2.431,0,2945,0,4012,grass
2.436,0,2829,0,4013,grass
2.436,0,2914,0,4008,grass
2.446,0,3167,0,4013,grass
2.449,0,3416,0,4018,grass
2.456,0,3590,0,4007,grass
2.456,0,3601,0,4014,grass
2.463,0,3545,0,4015,grass
2.47,0,3437,0,4007,grass
2.476,0,3303,0,3994,grass
2.481,0,3080,0,3999,grass
2.483,0,3164,0,3999,grass
2.491,0,3220,0,3996,grass
2.491,0,3336,0,4008,grass
2.499,0,3413,0,4000,grass
2.505,0,3406,0,4013,grass
2.508,0,3421,0,3994,grass
2.511,0,3420,0,4010,grass
2.519,0,3376,0,4022,grass
2.525,0,3396,0,4018,grass
2.531,0,3413,0,4022,grass
2.532,0,3378,0,4014,grass
2.54,0,3331,0,4007,grass
2.546,0,3279,0,4030,grass
2.546,0,3151,0,4019,grass
2.554,0,3035,0,4026,grass
2.561,0,2955,0,3995,grass
2.562,0,2954,0,4012,grass
2.57,0,3003,0,4016,grass
2.574,0,3083,0,4026,grass
2.581,0,3327,0,4025,grass
2.585,0,3346,0,4014,grass
2.588,0,3393,0,4020,grass
2.595,0,3467,0,4018,grass
2.596,0,3439,0,4015,grass
2.601,0,3396,0,4014,grass
2.61,0,3333,0,4009,grass
2.616,0,3300,0,4008,grass
2.62,0,3276,0,4002,grass
2.623,0,3285,0,3990,grass
2.63,0,3295,0,4002,grass
2.634,0,3294,0,4013,grass
2.638,0,3309,0,3987,grass
2.643,0,3313,0,4019,grass
2.65,0,3357,0,4020,grass
2.651,0,3423,0,4014,grass
2.659,0,3485,0,4017,grass
2.664,0,3481,0,4006,grass
2.67,0,3421,0,4012,grass
2.671,0,3296,0,4016,grass
2.679,0,2909,0,3967,grass
2.685,0,2524,0,3993,grass
2.69,0,2217,0,3976,grass
2.692,0,2632,0,3990,grass
2.7,0,3001,0,4000,grass
2.7,0,3296,0,4003,grass
2.707,0,3451,0,4023,grass
2.713,0,3533,0,4018,grass
2.72,0,3513,0,4018,grass
2.724,0,3368,0,3998,grass
2.73,0,3263,0,4017,grass
2.733,0,3076,0,4018,grass
2.74,0,2904,0,4023,grass
2.74,0,2827,0,4031,grass
2.747,0,2829,0,4015,grass
2.755,0,2894,0,4016,grass
2.76,0,3065,0,4022,grass
2.765,0,3211,0,4022,grass
2.77,0,3250,0,4020,grass
2.775,0,3255,0,4014,grass
2.776,0,3250,0,4017,grass
2.782,0,3247,0,4019,grass
2.79,0,3230,0,4011,grass
2.794,0,2819,0,3990,grass
2.797,0,2177,0,3990,grass
2.803,0,759,0,3972,grass
2.81,0,791,0,3962,grass
2.81,0,2174,0,3979,grass
2.82,0,2825,0,3977,grass
2.824,0,2787,0,3948,grass
2.824,0,595,0,3940,grass
2.832,0,0,0,3960,grass
2.838,0,0,0,3972,grass
2.845,0,0,0,3976,grass
2.849,0,746,0,3995,grass
2.852,0,2733,0,4011,grass
2.859,0,3232,0,4017,grass
2.859,0,3477,0,4021,grass
2.867,0,3613,0,4024,grass
2.873,0,3606,0,4024,grass
2.88,0,3563,0,4010,grass
2.884,0,3445,0,4023,grass
2.89,0,3352,0,4018,grass
2.893,0,3249,0,4022,grass
2.9,0,3136,0,4017,grass
2.9,0,3040,0,4017,grass
2.908,0,2808,0,4026,grass
2.914,0,2756,0,4020,grass
2.914,0,2874,0,4018,grass
2.923,0,3129,0,4032,grass
2.928,0,3328,0,4031,grass
2.935,0,3341,0,4025,grass
2.935,0,3286,0,4024,grass
2.944,0,2023,0,4009,grass
2.949,0,0,0,3997,grass
2.949,0,0,0,4007,grass
2.96,0,0,0,4016,grass
2.963,0,0,0,4009,grass
2.97,0,2569,0,4013,grass
2.973,0,3083,0,4010,grass
2.977,0,2872,0,4005,grass
2.985,0,2421,0,3995,grass
2.985,0,392,0,3981,grass
2.995,0,1876,0,3972,grass
2.998,0,2395,0,3965,grass
3.005,0,2527,0,4002,grass
3.009,0,2459,0,4010,grass
3.012,0,2142,0,4024,grass
3.018,0,2581,0,4005,grass
3.025,0,2726,0,4007,grass
3.025,0,2767,0,4012,grass
3.033,0,2371,0,4017,grass
3.039,0,1189,0,3997,grass
3.039,0,0,0,4001,grass
3.047,0,0,0,4004,grass
3.053,0,0,0,4002,grass
3.059,0,0,0,4012,grass
3.06,0,0,0,4006,grass
3.068,0,1100,0,4008,grass
3.074,0,1605,0,4004,grass
3.075,0,1624,0,4002,grass
3.082,0,1424,0,4000,grass
3.088,0,0,0,4000,grass
3.094,0,0,0,3972,grass
3.099,0,0,0,3965,grass
3.101,0,0,0,3970,grass
3.109,0,0,0,3942,grass
3.109,0,0,0,3961,grass
3.119,0,0,0,3960,grass
3.123,0,0,0,3969,grass
3.129,0,0,0,3959,grass
3.134,0,0,0,3946,grass
3.136,0,0,0,3955,grass
3.144,0,0,0,3954,grass
3.145,0,0,0,3948,grass
3.15,0,0,0,3967,grass
3.158,0,0,0,3974,grass
3.164,0,0,0,3966,grass
3.169,0,0,0,3981,grass
3.171,0,0,0,3947,grass
3.178,0,0,0,3926,grass
3.182,0,0,0,3903,grass
3.189,0,0,0,3868,grass
3.192,0,0,0,3837,grass
3.199,0,0,0,3811,grass
3.204,0,0,0,3783,grass
3.206,0,0,0,3792,grass
3.213,0,0,0,3781,grass
3.22,0,0,0,3770,grass
3.224,0,0,0,3776,grass
3.229,0,0,0,3789,grass
3.233,0,0,0,3788,grass
3.233,0,0,0,3770,grass
3.244,0,0,0,3720,grass
3.247,0,0,0,3699,grass
3.254,0,0,0,3652,grass
3.256,0,0,0,3652,grass
3.262,0,0,0,3665,grass
3.269,0,0,0,3681,grass
3.27,0,0,0,3736,grass
3.276,0,0,0,3779,grass
3.284,0,0,0,3785,grass
3.289,0,0,0,3721,grass
3.29,0,0,0,3482,grass
3.297,0,0,0,2977,grass
3.304,0,0,0,2831,grass
3.305,0,0,0,2820,grass
3.313,0,0,0,2407,grass
3.317,0,0,0,2385,grass
3.324,0,0,0,2107,grass
3.325,0,0,0,2053,grass
3.331,0,0,0,2087,grass
3.338,0,0,0,2035,grass
3.34,0,0,0,1942,grass
3.345,0,0,0,1317,grass
3.354,0,0,0,0,grass
3.359,0,0,0,0,grass
3.362,0,0,0,0,grass
3.368,0,0,0,0,grass
3.373,0,0,0,0,grass
3.379,0,0,0,2066,grass
3.384,0,0,671,2427,grass
3.387,0,0,2432,2576,grass
3.393,0,0,2479,2414,grass
3.394,0,0,2102,1848,grass
3.404,0,0,963,0,grass
3.408,0,0,0,0,grass
3.414,0,0,0,0,grass
3.418,0,0,0,0,grass
3.422,0,0,0,0,grass
3.429,0,0,0,0,grass
3.434,0,0,2098,1133,grass
3.439,0,0,2361,2414,grass
3.442,0,0,920,2909,grass
3.448,0,0,0,3211,grass
3.449,0,0,0,3331,grass
3.456,0,0,0,3233,grass
3.463,0,0,0,3441,grass
3.463,0,0,0,3606,grass
3.47,0,0,0,3721,grass
3.477,0,0,0,3802,grass
3.483,0,0,0,3844,grass
3.488,0,0,0,3825,grass
3.494,0,0,0,3834,grass
3.498,0,0,0,3845,grass
3.504,0,0,0,3883,grass
3.505,0,0,0,3899,grass
3.513,0,0,0,3894,grass
3.519,0,0,0,3917,grass
3.521,0,0,0,3897,grass
3.526,0,0,0,3890,grass
3.532,0,0,0,3880,grass
3.534,0,0,0,3866,grass
3.54,0,0,0,3910,grass
3.547,0,0,0,3932,grass
3.554,0,0,0,3932,grass
3.555,0,0,0,3875,grass
3.561,0,0,0,3826,grass
3.568,0,0,0,3790,grass
3.574,0,0,0,3854,grass
3.574,0,0,0,3881,grass
3.584,0,0,0,3891,grass
3.589,0,0,0,3882,grass
3.589,0,0,0,3898,grass
3.597,0,0,0,3888,grass
3.602,0,0,0,3885,grass
3.605,0,0,0,3917,grass
3.609,0,0,0,3933,grass
3.617,0,112,0,3951,grass
3.623,0,0,0,3966,grass
3.624,0,0,0,3970,grass
3.63,0,0,0,4000,grass
3.637,0,0,0,4003,grass
3.643,0,0,0,3989,grass
3.644,0,0,0,3935,grass
3.651,0,0,0,3870,grass
3.658,0,0,0,3918,grass
3.659,0,0,0,3932,grass
3.668,0,0,0,3940,grass
3.672,0,0,0,3931,grass
3.676,0,0,0,3914,grass
3.684,0,0,0,3903,grass
3.686,0,0,0,3889,grass
3.693,0,0,0,3927,grass
3.699,0,1768,0,3932,grass
3.7,0,2512,0,3943,grass
3.706,0,2839,0,3948,grass
3.713,0,3065,0,3952,grass
3.718,0,3173,0,3949,grass
3.72,0,3413,0,3923,grass
3.728,0,3468,0,3889,grass
3.728,0,3365,0,3914,grass
3.734,0,2736,0,3925,grass
3.741,0,2845,0,3923,grass
3.748,0,2689,0,3931,grass
3.752,0,2860,0,3937,grass
3.755,0,3396,0,3875,grass
3.762,0,3449,0,3868,grass
3.764,0,3269,0,3933,grass
3.769,0,3117,0,3980,grass
3.777,0,2836,0,4001,grass
3.783,0,3297,0,4026,grass
3.785,0,3582,0,4018,grass
3.79,0,3596,0,4036,grass
3.797,0,3534,0,4056,grass
3.803,0,3551,0,4050,grass
3.804,0,3535,0,4049,grass
3.811,0,3386,0,4022,grass
3.818,0,3412,0,4039,grass
3.819,0,3489,0,4035,grass
3.827,0,3355,0,4035,grass
3.831,0,3228,0,4025,grass
3.835,0,3269,0,4022,grass
3.839,0,3443,0,4005,grass
3.845,0,3536,0,4007,grass
3.852,0,3566,0,3998,grass
3.854,0,3532,0,3995,grass
3.859,0,3566,0,4031,grass
3.866,0,3601,0,4013,grass
3.873,0,3632,0,4034,grass
3.873,0,3657,0,4033,grass
3.88,0,3717,0,4044,grass
3.887,0,3769,0,4028,grass
3.889,0,3724,0,4033,grass
3.894,0,3603,0,4031,grass
3.901,0,3710,0,4025,grass
3.908,0,3659,0,4024,grass
3.908,0,3665,0,4002,grass
3.916,0,3762,0,3981,grass
3.921,0,3734,0,3968,grass
3.925,0,3748,0,3990,grass
3.929,0,3724,0,4009,grass
3.935,0,3687,0,4027,grass
3.943,0,3743,0,4027,grass
3.943,0,3799,0,4018,grass
3.951,0,3799,0,4018,grass
3.956,0,3745,0,4034,grass
3.963,0,3680,0,4032,grass
3.963,0,3593,0,4032,grass
3.97,0,3531,0,4048,grass
3.977,0,3633,0,4034,grass
3.978,0,3675,0,4030,grass
3.984,0,3637,0,4040,grass
3.991,0,3544,0,4044,grass
3.997,0,3556,0,4042,grass
3.998,0,3553,0,4044,grass
4.005,0,3577,0,4048,grass
4.011,0,3675,0,4050,grass
4.013,0,3722,0,4047,grass
4.022,0,3742,0,4050,grass
4.026,0,3748,0,4048,grass
4.03,0,3726,0,4052,grass
4.033,0,3651,0,4051,grass
4.04,0,3404,0,4050,grass
4.046,0,3292,0,4057,grass
4.048,0,3462,0,4050,grass
4.053,0,3605,0,4051,grass
4.06,0,3647,0,4036,grass
4.067,0,3642,0,4043,grass
4.067,0,3507,0,4050,grass
4.075,0,3154,0,4049,grass
4.081,0,3068,0,4036,grass
4.084,0,3309,0,4026,grass
4.088,0,3312,0,4037,grass
4.095,0,3215,0,4040,grass
4.102,0,3095,0,4046,grass
4.102,0,3290,0,4043,grass
4.109,0,3282,0,4041,grass
4.116,0,3093,0,4047,grass
4.118,0,2780,0,4045,grass
4.123,0,1320,0,4043,grass
4.13,3166,0,0,4040,grass
4.137,3523,0,0,4034,grass
4.137,3425,0,0,4002,grass
4.145,2267,0,0,3986,grass
4.151,2308,0,0,3961,grass
4.153,3624,0,0,3935,grass
4.161,3945,0,0,3929,grass
4.165,4010,0,0,3945,grass
4.171,4023,0,0,3978,grass
4.178,4027,0,0,4018,grass
4.178,4027,0,0,4029,grass
4.185,4016,0,0,4039,grass
4.192,4005,0,0,4034,grass
4.193,3986,0,0,4037,grass
4.199,3951,0,0,4043,grass
4.206,3874,0,0,4050,grass
4.212,3750,0,0,4052,grass
4.213,3603,0,0,4050,grass
4.22,0,0,0,4053,grass
4.227,0,0,0,4050,grass
4.227,0,0,0,4046,grass
4.236,0,0,0,4051,grass
4.241,0,0,0,4054,grass
4.244,0,0,0,4058,grass
4.248,0,0,0,4055,grass
4.255,0,1888,0,4052,grass
4.262,0,2540,0,4049,grass
4.263,0,2886,0,4050,grass
4.269,0,3147,0,4045,grass
4.276,0,3246,0,4048,grass
4.282,0,3256,0,4044,grass
4.284,0,3165,0,4040,grass
4.289,0,3165,0,4041,grass
4.297,0,3141,0,4028,grass
4.298,0,2699,0,4014,grass
4.306,0,2141,0,4013,grass
4.31,0,1888,0,4014,grass
4.315,0,1957,0,4013,grass
4.318,0,2152,0,4023,grass
4.325,0,3046,0,4032,grass
4.331,0,3362,0,4040,grass
4.333,0,3513,0,4041,grass
4.338,0,3537,0,4040,grass
4.345,0,3420,0,4044,grass
4.352,0,3251,0,4036,grass
4.352,0,3053,0,4036,grass
4.36,0,2749,0,4034,grass
4.366,0,2423,0,4032,grass
4.368,0,2330,0,4038,grass
4.376,0,2554,0,4034,grass
4.38,0,2877,0,4042,grass
4.387,0,3085,0,4039,grass
4.387,0,3152,0,4032,grass
4.394,0,3062,0,4030,grass
4.401,0,2415,0,4024,grass
4.407,0,0,0,4024,grass
4.408,0,0,0,4018,grass
4.414,0,0,0,4021,grass
4.422,0,0,0,4015,grass
4.426,0,0,0,4018,grass
4.428,0,0,0,4021,grass
4.435,0,0,0,4026,grass
4.438,0,0,0,4018,grass
4.443,0,0,0,4016,grass
4.45,0,0,0,4011,grass
4.456,0,0,0,4004,grass
4.458,0,0,0,4000,grass
4.463,0,0,0,4014,grass
4.47,0,0,0,4027,grass
4.477,0,0,0,4030,grass
4.478,0,0,0,4037,grass
4.485,0,0,0,4030,grass
4.491,0,0,0,4014,grass
4.492,0,0,0,3985,grass
4.5,0,0,0,3965,grass
4.505,0,0,0,3949,grass
4.512,0,0,0,3933,grass
4.516,0,0,0,3919,grass
4.519,0,0,0,3923,grass
4.526,0,0,0,3909,grass
4.527,2277,0,0,3890,grass
4.533,2971,0,0,3816,grass
4.54,3348,0,0,3675,grass
4.547,3416,0,0,3320,grass
4.547,3411,0,0,1869,grass
4.553,3416,0,0,0,grass
4.56,3485,0,0,0,grass
4.562,3656,0,0,0,grass
4.567,3770,0,0,0,grass
4.574,3819,0,0,0,grass
4.581,3832,0,0,0,grass
4.585,3810,0,0,0,grass
4.59,3808,0,0,0,grass
4.595,3772,0,0,0,grass
4.597,3737,0,0,0,grass
4.602,3501,0,0,0,grass
4.609,3471,0,0,0,grass
4.616,3662,0,0,0,grass
4.616,3802,0,0,0,grass
4.623,3900,0,0,0,grass
4.629,3906,0,0,0,grass
4.637,3930,0,0,0,grass
4.637,3944,0,0,0,grass
4.644,3902,0,0,0,grass
4.651,3883,0,0,0,grass
4.651,3856,0,0,0,grass
4.659,3805,0,0,0,grass
4.665,3754,0,0,0,grass
4.671,3695,0,0,0,grass
4.671,3717,0,0,0,grass
4.679,3864,0,0,0,grass
4.685,3901,0,0,0,grass
4.687,3836,0,0,0,grass
4.692,3582,0,0,0,grass
4.699,3413,0,0,0,grass
4.706,3426,0,0,0,grass
4.707,3509,0,0,0,grass
4.713,3674,0,0,0,grass
4.72,3851,0,0,0,grass
4.726,3924,0,456,0,grass
4.727,3940,0,2746,0,grass
4.734,3947,0,3099,0,grass
4.741,3950,0,3035,0,grass
4.742,3948,0,2776,0,grass
4.748,3909,0,0,0,grass
4.755,3804,0,0,0,grass
4.761,3610,0,0,0,grass
4.762,3334,0,0,0,grass
4.769,2887,0,0,0,grass
4.776,2912,0,0,0,grass
4.781,3469,0,0,0,grass
4.785,3756,0,0,0,grass
4.79,3893,0,0,0,grass
4.796,3959,0,0,0,grass
4.798,3973,0,0,0,grass
4.806,3941,0,0,0,grass
4.811,3893,0,0,0,grass
4.811,3908,0,529,0,grass
4.817,3923,0,0,0,grass
4.824,3961,0,0,0,grass
4.831,3959,0,0,0,grass
4.835,3951,0,0,0,grass
4.838,3871,0,0,0,grass
4.845,3810,0,2125,0,grass
4.851,3739,0,2983,0,grass
4.852,3926,0,3291,0,grass
4.859,3964,0,3356,0,grass
4.866,3962,0,3321,0,grass
4.87,3914,0,3114,0,grass
4.873,3754,0,1696,0,grass
4.88,3539,0,0,0,grass
4.886,3567,0,0,0,grass
4.887,3467,0,0,0,grass
4.894,3477,0,0,0,grass
4.9,3470,0,445,0,grass
4.906,3262,0,2993,0,grass
4.907,3417,0,3179,0,grass
4.914,3790,0,3171,0,grass
4.921,3900,0,3158,0,grass
4.921,3921,0,3025,0,grass
4.928,3803,0,2406,0,grass
4.935,3752,0,1224,0,grass
4.936,3673,0,0,0,grass
4.942,3689,0,0,0,grass
4.95,3640,0,0,0,grass
4.956,3608,0,0,0,grass
4.957,3606,0,0,0,grass
4.963,3681,0,1934,0,grass
4.97,3834,0,2879,0,grass
4.971,3935,0,2990,0,grass
4.98,3973,0,3024,0,grass
4.985,3985,0,3075,0,grass
4.991,3987,0,3121,0,grass
4.995,3974,0,3131,0,grass
4.998,3962,0,3118,0,grass
5.004,3972,0,2915,0,grass
5.006,3957,0,2670,0,grass
5.012,3947,0,2092,0,grass
5.019,3944,0,1694,0,grass
5.026,3907,0,2281,0,grass
5.026,3897,0,2455,0,grass
5.033,3857,0,2830,0,grass
5.039,3788,0,2982,0,grass
5.041,3767,0,3138,0,grass
5.049,3788,0,3145,0,grass
5.054,3795,0,3134,0,grass
5.061,3811,0,3114,0,grass
5.065,3804,0,3059,0,grass
5.068,3792,0,3071,0,grass
5.074,3775,0,3090,0,grass
5.08,3773,0,3093,0,grass
5.085,3802,0,3070,0,grass
5.088,3884,0,3061,0,grass
5.095,3909,0,3051,0,grass
5.095,3927,0,3056,0,grass
5.102,3936,0,3034,0,grass
5.109,3953,0,3019,0,grass
5.115,3963,0,3017,0,grass
5.119,3971,0,2993,0,grass
5.123,3967,0,3011,0,grass
5.13,3986,0,3007,0,grass
5.131,3984,0,2998,0,grass
5.138,3978,0,2997,0,grass
5.144,3978,0,2983,0,grass
5.151,3968,0,3056,0,grass
5.154,3961,0,3131,0,grass
5.157,3946,0,3191,0,grass
5.165,3950,0,3145,0,grass
5.171,3952,0,3120,0,grass
5.171,3943,0,3056,0,grass
5.178,3928,0,3011,0,grass
5.185,3916,0,3015,0,grass
5.186,3908,0,3068,0,grass
5.195,3922,0,3020,0,grass
5.199,3941,0,2996,0,grass
5.205,3958,0,2951,0,grass
5.206,3963,0,3017,0,grass
5.214,3962,0,3089,0,grass
5.22,3965,0,3089,0,grass
5.221,3954,0,3122,0,grass
5.227,3966,0,3117,0,grass
5.235,3967,0,3094,0,grass
5.24,3975,0,3105,0,grass
5.241,3958,0,3130,0,grass
5.248,3940,0,3128,0,grass
5.255,3927,0,3109,0,grass
5.256,3920,0,3104,0,grass
5.265,3916,0,3097,0,grass
5.268,3918,0,3153,0,grass
5.272,3917,0,3151,0,grass
5.28,3926,0,3115,0,grass
5.285,3949,0,3111,0,grass
5.289,3959,0,3066,0,grass
5.295,3965,0,3062,0,grass
5.296,3968,0,3078,0,grass
5.304,3975,0,3158,0,grass
5.31,3982,0,3053,0,grass
5.315,3985,0,2991,0,grass
5.317,3993,0,2936,0,grass
5.325,3988,0,2919,0,grass
5.325,3988,0,2959,0,grass
5.333,3982,0,2911,0,grass
5.338,3975,0,3075,0,grass
5.345,3981,0,3186,0,grass
5.345,3968,0,3203,0,grass
5.352,3959,0,3263,0,grass
5.359,3950,0,3201,0,grass
5.361,3951,0,3149,0,grass
5.366,3929,0,3091,0,grass
5.373,3916,0,3101,0,grass
5.38,3916,0,3049,0,grass
5.38,3927,0,3035,0,grass
5.388,3943,0,3053,0,grass
5.393,3968,0,3050,0,grass
5.4,3976,0,3080,0,grass
5.401,3983,0,3073,0,grass
5.408,3983,0,3042,0,grass
5.414,3987,0,2980,0,grass
5.415,3987,0,2949,0,grass
5.421,3987,0,2920,0,grass
5.428,3989,0,2938,0,grass
5.434,3987,0,2847,0,grass
5.435,3985,0,2870,0,grass
5.444,3983,0,2874,0,grass
5.449,3972,0,2971,0,grass
5.452,3966,0,3137,0,grass
5.456,3952,0,3240,0,grass
5.463,3953,0,3247,0,grass
5.469,3947,0,3179,0,grass
5.475,3953,0,3149,0,grass
5.477,3959,0,3046,0,grass
5.484,3958,0,2982,0,grass
5.486,3937,0,2988,0,grass
5.495,3966,0,2961,0,grass
5.498,3977,0,2931,0,grass
5.505,3984,0,2942,0,grass
5.505,3986,0,2962,0,grass
5.512,3990,0,3047,0,grass
5.518,3996,0,3090,0,grass
5.521,3993,0,3084,0,grass
5.529,3991,0,3043,0,grass
5.532,3988,0,3058,0,grass
5.54,3982,0,3032,0,grass
5.54,3985,0,3039,0,grass
5.546,3965,0,3101,0,grass
5.553,3961,0,3083,0,grass
5.559,3948,0,3191,0,grass
5.56,3933,0,3178,0,grass
5.567,3941,0,3140,0,grass
5.574,3944,0,3097,0,grass
5.574,3944,0,3099,0,grass
5.583,3960,0,3076,0,grass
5.588,3978,0,2991,0,grass
5.594,3986,0,2947,0,grass
5.595,3990,0,3013,0,grass
5.602,3998,0,3036,0,grass
5.609,3997,0,3076,0,grass
5.609,4001,0,3089,0,grass
5.619,4000,0,3063,0,grass
5.623,4005,0,3027,0,grass
5.629,3995,0,3003,0,grass
5.634,3975,0,3044,0,grass
5.636,3972,0,3052,0,grass
5.644,3964,0,3075,0,grass
5.644,3945,0,3148,0,grass
5.651,3930,0,3119,0,grass
5.657,3929,0,3103,0,grass
5.665,3943,0,3101,0,grass
5.668,3957,0,3155,0,grass
5.671,3959,0,3219,0,grass
5.678,3972,0,3147,0,grass
5.678,3983,0,3107,0,grass
5.689,3991,0,3197,0,grass
5.692,3999,0,3168,0,grass
5.699,4001,0,3143,0,grass
5.703,4006,0,3093,0,grass
5.706,4011,0,3053,0,grass
5.713,4003,0,3011,0,grass
5.719,3989,0,3022,0,grass
5.72,3975,0,3050,0,grass
5.727,3968,0,3059,0,grass
5.733,3963,0,3073,0,grass
5.735,3952,0,3128,0,grass
5.741,3970,0,3191,0,grass
5.748,3957,0,3135,0,grass
5.754,3970,0,3038,0,grass
5.759,3955,0,3054,0,grass
5.762,3959,0,3120,0,grass
5.768,3979,0,3047,0,grass
5.77,3989,0,3055,0,grass
5.779,3996,0,2988,0,grass
5.782,3997,0,2944,0,grass
5.786,4007,0,3016,0,grass
5.79,4007,0,3047,0,grass
5.797,4008,0,3032,0,grass
5.803,4002,0,2973,0,grass
5.809,4004,0,2953,0,grass
5.81,3997,0,2939,0,grass
5.817,4003,0,2997,0,grass
5.824,3985,0,3036,0,grass
5.829,3972,0,2939,0,grass
5.831,3962,0,2926,0,grass
5.839,3961,0,3077,0,grass
5.839,3972,0,3263,0,grass
5.847,3973,0,3327,0,grass
5.852,3982,0,3370,0,grass
5.859,3977,0,3429,0,grass
5.864,3971,0,3440,0,grass
5.866,3980,0,3352,0,grass
5.872,3973,0,3191,0,grass
5.879,3976,0,2779,0,grass
5.88,3977,0,2662,0,grass
5.887,3979,0,2676,0,grass
5.893,3980,0,3034,0,grass
5.895,3985,0,3275,0,grass
5.9,3995,0,3370,0,grass
5.908,4005,0,3436,0,grass
5.914,4009,0,3449,0,grass
5.915,4009,0,3440,0,grass
5.921,4001,0,3402,0,grass
5.928,3994,0,3305,0,grass
5.934,3991,0,3251,0,grass
5.936,3990,0,3186,0,grass
5.942,3976,0,3192,0,grass
5.949,3982,0,3202,0,grass
5.95,3971,0,3234,0,grass
5.956,3976,0,3273,0,grass
5.963,3986,0,3332,0,grass
5.964,3981,0,3379,0,grass
5.97,3994,0,3405,0,grass
5.979,3992,0,3341,0,grass
5.983,3990,0,3257,0,grass
5.989,3988,0,3226,0,grass
5.991,3977,0,2909,0,grass
5.997,3959,0,1465,0,grass
5.999,3955,0,0,0,grass
6.005,3929,0,0,0,grass
6.011,3929,0,849,0,grass
6.019,3924,0,2105,0,grass
6.019,3935,0,2344,0,grass
6.026,3945,0,1862,0,grass
6.033,3956,0,1336,0,grass
6.038,3959,0,1788,0,grass
6.043,3986,0,2626,0,grass
6.047,4004,0,3330,0,grass
6.053,4012,0,3481,0,grass
6.053,4030,0,3654,0,grass
6.061,4031,0,3672,0,grass
6.067,4027,0,3690,0,grass
6.073,4024,0,3702,0,grass
6.078,4015,0,3687,0,grass
6.084,4011,0,3670,0,grass
6.089,4010,0,3534,0,grass
6.092,4011,0,3345,0,grass
6.095,4011,0,2948,0,grass
6.102,4002,0,2679,0,grass
6.108,4001,0,2697,0,grass
6.113,3986,0,2886,0,grass
6.116,3982,0,3281,0,grass
6.123,3973,0,3417,0,grass
6.128,3963,0,3467,0,grass
6.13,3976,0,3462,0,grass
6.137,3977,0,3438,0,grass
6.143,3975,0,3258,0,grass
6.144,3968,0,2707,0,grass
6.15,3959,0,148,0,grass
6.158,3957,0,0,0,grass
6.163,3963,0,2054,0,grass
6.165,3971,0,3234,0,grass
6.172,3983,0,3493,0,grass
6.178,3982,0,3482,0,grass
6.179,3988,0,3586,0,grass
6.185,3999,0,3588,0,grass
6.192,4006,0,3558,0,grass
6.198,4020,0,3500,0,grass
6.201,4025,0,3448,0,grass
6.206,4026,0,3571,0,grass
6.213,4024,0,3650,0,grass
6.213,4020,0,3683,0,grass
6.223,4012,0,3655,0,grass
6.226,4017,0,3584,0,grass
6.23,4020,0,3501,0,grass
6.234,4017,0,3271,0,grass
6.241,4008,0,3139,0,grass
6.248,3992,0,2958,0,grass
6.248,3968,0,2955,0,grass
6.254,3950,0,2940,0,grass
6.261,3967,0,2952,0,grass
6.264,3988,0,2952,0,grass
6.273,4001,0,3119,0,grass
6.275,4005,0,3394,0,grass
6.282,4006,0,3514,0,grass
6.282,4008,0,3593,0,grass
6.293,3999,0,3479,0,grass
6.296,3994,0,3001,0,grass
6.304,3979,0,1440,0,grass
6.308,3979,0,0,0,grass
6.31,3976,0,2628,0,grass
6.317,3977,0,3351,0,grass
6.317,3986,0,3518,0,grass
6.324,3995,0,3361,0,grass
6.331,3998,0,2790,0,grass
6.338,3999,0,0,0,grass
6.342,4000,0,0,0,grass
6.345,3973,0,1575,0,grass
6.352,3963,0,2871,0,grass
6.352,3965,0,3322,0,grass
6.359,3978,0,3552,0,grass
6.366,3992,0,3613,0,grass
6.373,4019,0,3571,0,grass
6.378,4015,0,3549,0,grass
6.379,4012,0,3481,0,grass
6.387,4010,0,3392,0,grass
6.389,4009,0,3365,0,grass
6.394,3993,0,3321,0,grass
6.4,3979,0,3071,0,grass
6.408,3966,0,2755,0,grass
6.412,3954,0,2029,0,grass
6.418,3941,0,1379,0,grass
6.421,3941,0,1701,0,grass
6.427,3930,0,2757,0,grass
6.428,3939,0,2999,0,grass
6.437,3952,0,3189,0,grass
6.442,3966,0,3002,0,grass
6.445,3964,0,1320,0,grass
6.449,3957,0,0,0,grass
6.457,3959,0,0,0,grass
6.462,3943,0,0,0,grass
6.463,3936,0,1045,0,grass
6.47,3943,0,2622,0,grass
