time,fsr1,fsr2,fsr3,fsr4,label
2.512,0,2894,0,4029,grass
2.516,0,2755,0,4017,grass
2.525,0,2447,0,4031,grass
2.529,0,1782,0,4017,grass
2.535,0,1095,0,4017,grass
2.537,0,716,0,4007,grass
2.543,0,775,0,4005,grass
2.55,0,1708,0,4011,grass
2.551,0,2431,0,4007,grass
2.557,0,2927,0,4023,grass
2.564,0,3071,0,4008,grass
2.566,0,3063,0,4000,grass
2.574,0,3003,0,3998,grass
2.58,0,2575,0,3994,grass
2.582,0,2023,0,3991,grass
2.585,0,2039,0,3987,grass
2.593,0,2110,0,3989,grass
2.599,0,2454,0,3983,grass
2.601,0,2800,0,3990,grass
2.606,0,2923,0,3984,grass
2.614,0,2961,0,4009,grass
2.62,0,2916,0,4004,grass
2.62,0,2703,0,3999,grass
2.627,0,2192,0,4000,grass
2.634,0,1397,0,3987,grass
2.636,0,770,0,3984,grass
2.641,0,1987,0,3979,grass
2.649,0,2569,0,3983,grass
2.655,0,2992,0,3999,grass
2.658,0,3089,0,4004,grass
2.664,0,3183,0,4005,grass
2.669,0,2984,0,3984,grass
2.675,0,1904,0,3960,grass
2.68,0,0,0,3933,grass
2.683,0,0,0,3926,grass
2.689,0,0,0,3944,grass
2.689,0,0,0,3967,grass
2.7,0,0,0,3987,grass
2.703,0,2628,0,3999,grass
2.71,0,3326,0,4012,grass
2.711,0,3511,0,4017,grass
2.717,0,3596,0,4030,grass
2.724,0,3550,0,4021,grass
2.73,0,3383,0,4009,grass
2.734,0,3009,0,3996,grass
2.738,0,888,0,3982,grass
2.743,0,0,0,3970,grass
2.745,0,0,0,3957,grass
2.752,0,0,0,3959,grass
2.758,0,0,0,3973,grass
2.764,0,843,0,3992,grass
2.766,0,2125,0,3997,grass
2.773,0,2833,0,3999,grass
2.78,0,3032,0,4000,grass
2.782,0,2918,0,3971,grass
2.786,0,1133,0,3906,grass
2.794,0,0,0,3887,grass
2.8,0,0,0,3866,grass
2.8,0,0,0,3889,grass
2.807,0,0,0,3947,grass
2.814,0,0,0,3962,grass
2.819,0,1194,0,3994,grass
2.821,0,1416,0,4011,grass
2.828,0,1431,0,4017,grass
2.834,0,1110,0,4009,grass
2.835,0,837,0,3988,grass
2.842,0,0,0,3970,grass
2.849,0,0,0,3972,grass
2.854,0,0,0,3982,grass
2.856,0,588,0,3994,grass
2.863,0,2082,0,4001,grass
2.869,0,2731,0,4008,grass
2.87,0,3083,0,4008,grass
2.88,0,3277,0,4013,grass
2.883,0,3357,0,4015,grass
2.885,0,3441,0,4012,grass
2.891,0,3423,0,4000,grass
2.898,0,3184,0,4001,grass
2.904,0,2370,0,3990,grass
2.904,0,1060,0,3971,grass
2.911,0,0,0,3951,grass
2.919,0,0,0,3916,grass
2.924,0,0,0,3900,grass
2.925,0,0,0,3908,grass
2.932,0,0,0,3921,grass
2.939,0,0,0,3921,grass
2.944,0,0,0,3922,grass
2.949,0,0,0,3897,grass
2.953,0,0,0,3844,grass
2.959,0,0,0,3847,grass
2.96,0,0,0,3925,grass
2.968,0,0,0,3953,grass
2.974,0,1639,0,3982,grass
2.975,0,2397,0,3976,grass
2.981,0,2301,0,3979,grass
2.988,0,1639,0,3959,grass
2.995,0,0,0,3947,grass
2.995,0,0,0,3955,grass
3.002,0,0,0,3962,grass
3.009,0,0,0,3975,grass
3.009,0,761,0,3982,grass
3.018,0,1239,0,3990,grass
3.023,0,830,0,3997,grass
3.025,0,0,0,4000,grass
3.03,0,0,0,3998,grass
3.037,0,0,0,4001,grass
3.043,0,0,0,3991,grass
3.045,0,0,0,3990,grass
3.05,0,0,0,3981,grass
3.057,0,0,0,3980,grass
3.064,0,0,0,3967,grass
3.064,0,0,0,3954,grass
3.071,0,0,0,3944,grass
3.078,0,0,0,3911,grass
3.08,0,0,0,3905,grass
3.085,0,0,0,3905,grass
3.092,0,0,0,3896,grass
3.099,0,0,0,3862,grass
3.099,0,0,0,3767,grass
3.107,0,0,0,3690,grass
3.113,0,0,0,3775,grass
3.115,0,0,0,3886,grass
3.12,0,0,0,3937,grass
3.127,0,0,0,3935,grass
3.133,0,0,0,3853,grass
3.135,0,0,0,3854,grass
3.141,0,0,0,3852,grass
3.147,0,0,0,3902,grass
3.15,0,0,0,3952,grass
3.155,0,0,0,3958,grass
3.164,0,1108,0,3973,grass
3.168,0,1657,0,3971,grass
3.171,0,2133,0,3965,grass
3.175,0,1650,0,3957,grass
3.183,0,0,0,3927,grass
3.189,0,0,0,3897,grass
3.194,0,0,0,3850,grass
3.196,0,0,0,3803,grass
3.204,0,0,0,3771,grass
3.206,0,0,0,3760,grass
3.212,0,0,0,3778,grass
3.217,0,0,0,3818,grass
3.224,0,0,0,3829,grass
3.228,0,0,0,3839,grass
3.231,0,0,0,3809,grass
3.238,0,0,0,3759,grass
3.24,0,0,0,3621,grass
3.245,0,0,0,3386,grass
3.253,0,0,0,3122,grass
3.258,0,0,0,3074,grass
3.261,0,0,0,3153,grass
3.266,0,0,0,3353,grass
3.273,0,0,0,3639,grass
3.279,0,0,0,3597,grass
3.282,0,0,0,3494,grass
3.287,0,0,0,3352,grass
3.293,0,0,0,2934,grass
3.295,0,0,0,2208,grass
3.303,0,0,0,0,grass
3.307,0,0,0,0,grass
3.314,0,0,0,0,grass
3.316,0,0,0,0,grass
3.323,0,0,0,0,grass
3.328,0,0,0,0,grass
3.33,0,0,0,0,grass
3.335,0,0,0,0,grass
3.342,0,0,0,0,grass
3.349,0,0,0,0,grass
3.349,0,0,0,0,grass
3.356,0,0,0,0,grass
3.363,0,0,0,0,grass
3.369,0,0,0,0,grass
3.373,0,0,0,0,grass
3.377,0,0,0,0,grass
3.384,0,0,0,0,grass
3.384,0,0,0,0,grass
3.393,0,0,0,0,grass
3.397,0,0,0,0,grass
3.4,0,0,0,0,grass
3.405,0,0,0,0,grass
3.411,0,0,0,0,grass
3.419,0,0,0,0,grass
3.419,0,0,0,0,grass
3.429,0,0,0,0,grass
3.432,0,0,0,0,grass
3.438,0,0,0,0,grass
3.443,0,0,0,0,grass
3.449,0,0,0,0,grass
3.453,0,0,0,0,grass
3.459,0,0,0,0,grass
3.46,0,0,0,0,grass
3.467,0,0,0,0,grass
3.474,0,0,0,0,grass
3.475,0,0,0,0,grass
3.483,0,0,0,0,grass
3.488,0,0,0,0,grass
3.491,0,0,0,1070,grass
3.495,0,0,0,2509,grass
3.502,0,0,0,2828,grass
3.508,0,0,0,2228,grass
3.513,0,0,0,1355,grass
3.516,0,0,0,0,grass
3.523,0,0,0,833,grass
3.524,0,0,0,554,grass
3.533,0,0,0,0,grass
3.536,0,0,0,0,grass
3.544,0,0,0,0,grass
3.544,0,0,0,2008,grass
3.55,0,0,0,2659,grass
3.557,0,0,0,3224,grass
3.563,0,0,0,3490,grass
3.567,0,0,0,3645,grass
3.571,0,0,0,3607,grass
3.578,0,0,0,3279,grass
3.58,0,0,0,2946,grass
3.585,0,0,0,2858,grass
3.592,0,0,0,2865,grass
3.599,0,0,0,3049,grass
3.601,0,0,0,3381,grass
3.606,0,0,0,3671,grass
3.613,0,0,0,3791,grass
3.618,0,0,0,3846,grass
3.62,0,0,0,3856,grass
3.627,0,0,0,3785,grass
3.633,0,0,0,3846,grass
3.638,0,0,0,3852,grass
3.641,0,0,0,3869,grass
3.648,0,0,0,3883,grass
3.654,0,0,0,3910,grass
3.655,0,0,0,3910,grass
3.661,0,0,0,3885,grass
3.668,0,0,0,3899,grass
3.668,0,0,0,3973,grass
3.678,0,0,0,3971,grass
3.682,0,0,0,3966,grass
3.688,0,0,0,3971,grass
3.689,0,0,0,3978,grass
3.696,0,0,0,3987,grass
3.703,0,0,0,4012,grass
3.703,0,1372,0,3998,grass
3.71,0,0,0,4000,grass
3.717,0,851,0,3988,grass
3.723,0,0,0,3965,grass
3.727,0,0,0,3950,grass
3.732,0,635,0,3923,grass
3.738,0,0,0,3899,grass
3.738,0,1834,0,3913,grass
3.745,0,2411,0,3890,grass
3.752,0,2924,0,3865,grass
3.758,0,3035,0,3918,grass
3.762,0,2888,0,3968,grass
3.766,0,3050,0,3969,grass
3.772,0,3120,0,3929,grass
3.778,0,2897,0,3940,grass
3.78,0,3085,0,3960,grass
3.786,0,3347,0,3965,grass
3.793,0,3414,0,3991,grass
3.795,0,3379,0,4009,grass
3.8,0,3399,0,4005,grass
3.807,0,3484,0,3987,grass
3.813,0,3532,0,3967,grass
3.818,0,3256,0,3992,grass
3.821,0,3245,0,4000,grass
3.828,0,3479,0,3978,grass
3.829,0,3490,0,4005,grass
3.835,0,3473,0,3991,grass
3.843,0,3419,0,4010,grass
3.848,0,3205,0,4001,grass
3.85,0,3166,0,4020,grass
3.856,0,3407,0,3989,grass
3.863,0,3515,0,4003,grass
3.868,0,3519,0,4024,grass
3.872,0,3527,0,4029,grass
3.877,0,3485,0,4033,grass
3.881,0,3549,0,4041,grass
3.887,0,3622,0,4036,grass
3.891,0,3632,0,4048,grass
3.897,0,3597,0,4050,grass
3.899,0,3637,0,4036,grass
3.905,0,3588,0,4054,grass
3.912,0,3639,0,4046,grass
3.912,0,3637,0,4044,grass
3.92,0,3282,0,4042,grass
3.926,0,2179,0,4042,grass
3.933,0,1737,0,4039,grass
3.938,0,0,0,4010,grass
3.939,0,2993,0,4038,grass
3.946,0,3481,0,4035,grass
3.953,0,3422,0,4030,grass
3.953,0,3364,0,4034,grass
3.962,0,2646,0,4035,grass
3.967,0,0,0,4034,grass
3.97,0,1762,0,4041,grass
3.974,0,3128,0,4030,grass
3.981,0,3418,0,4033,grass
3.988,0,3314,0,4044,grass
3.989,0,3230,0,4046,grass
3.995,0,3467,0,4050,grass
4.003,0,3608,0,4052,grass
4.008,0,3588,0,4050,grass
4.01,0,3493,0,4043,grass
4.016,0,3331,0,4045,grass
4.023,0,2994,0,4055,grass
4.023,0,3276,0,4045,grass
4.031,0,3514,0,4034,grass
4.037,0,3537,0,4008,grass
4.039,0,3187,0,4019,grass
4.046,0,1724,0,4024,grass
4.051,0,0,0,4011,grass
4.057,0,0,0,3998,grass
4.059,0,0,0,3892,grass
4.064,0,0,0,3723,grass
4.072,0,0,0,3628,grass
4.077,0,0,0,3823,grass
4.081,0,0,0,3925,grass
4.085,0,0,0,3943,grass
4.092,0,0,0,3896,grass
4.094,0,0,0,3800,grass
4.102,0,914,0,3957,grass
4.106,0,0,0,4003,grass
4.11,0,0,0,4027,grass
4.113,0,0,0,4027,grass
4.12,0,0,0,4013,grass
4.127,0,0,0,4007,grass
4.129,0,0,0,4002,grass
4.134,0,0,0,4008,grass
4.141,0,0,0,4011,grass
4.148,0,0,0,4008,grass
4.148,0,0,0,3990,grass
4.155,0,0,0,3974,grass
4.161,0,0,0,3978,grass
4.168,0,0,0,3980,grass
4.168,0,0,0,3999,grass
4.176,0,0,0,4020,grass
4.183,0,0,0,4024,grass
4.183,0,0,0,4024,grass
4.191,0,0,0,4022,grass
4.196,0,0,0,4019,grass
4.2,0,0,0,4012,grass
4.203,0,0,0,4014,grass
4.21,0,0,0,4016,grass
4.217,0,0,0,4024,grass
4.218,0,0,0,4023,grass
4.224,0,0,0,4028,grass
4.231,0,0,0,4030,grass
4.238,0,0,0,4030,grass
4.238,0,0,0,4020,grass
4.245,0,0,0,4019,grass
4.251,0,0,0,3999,grass
4.253,0,0,0,3978,grass
4.259,0,0,0,3960,grass
4.266,0,0,0,3969,grass
4.272,0,0,0,3973,grass
4.273,0,0,0,3981,grass
4.281,0,0,0,3981,grass
4.287,0,0,0,3996,grass
4.293,0,0,0,4002,grass
4.293,0,0,0,4004,grass
4.3,0,0,0,4003,grass
4.307,0,0,0,3991,grass
4.307,0,0,0,3971,grass
4.315,0,0,0,3978,grass
4.321,0,0,0,3987,grass
4.323,0,0,0,3995,grass
4.328,0,0,0,3996,grass
4.335,0,0,0,3997,grass
4.342,0,0,0,3989,grass
4.343,0,0,0,3978,grass
4.349,0,0,0,3972,grass
4.356,0,0,0,3946,grass
4.362,0,0,0,3933,grass
4.363,0,0,0,3903,grass
4.37,0,0,0,3932,grass
4.376,0,0,0,3959,grass
4.381,0,0,0,3988,grass
4.384,0,0,0,3993,grass
4.391,0,0,0,3992,grass
4.397,0,0,0,4003,grass
4.398,0,0,0,4003,grass
4.405,0,0,0,3987,grass
4.412,0,0,0,3974,grass
4.417,0,0,0,3936,grass
4.418,0,0,0,3907,grass
4.425,0,0,0,3894,grass
4.432,0,0,0,3903,grass
4.432,0,0,0,3906,grass
4.441,0,0,0,3882,grass
4.446,0,0,0,3829,grass
4.449,0,0,0,3563,grass
4.453,0,0,0,0,grass
4.46,0,0,0,0,grass
4.467,0,0,0,0,grass
4.468,0,0,0,0,grass
4.474,0,0,0,0,grass
4.482,0,0,0,0,grass
4.487,0,0,0,0,grass
4.488,0,0,0,0,grass
4.494,0,0,0,0,grass
4.502,0,0,0,0,grass
4.503,0,0,0,0,grass
4.511,0,0,0,0,grass
4.516,0,0,0,0,grass
4.523,0,0,0,0,grass
4.527,0,0,0,0,grass
4.53,0,0,0,0,grass
4.536,0,0,0,0,grass
4.538,0,0,0,0,grass
4.543,0,0,0,0,grass
4.55,0,0,0,0,grass
4.557,0,0,0,0,grass
4.557,0,0,0,0,grass
4.564,0,0,0,0,grass
4.571,0,0,0,0,grass
4.573,0,0,0,0,grass
4.582,289,0,0,0,grass
4.585,832,0,0,0,grass
4.592,425,0,0,0,grass
4.593,1137,0,0,0,grass
4.599,0,0,0,0,grass
4.606,0,0,0,0,grass
4.612,0,0,0,0,grass
4.613,2446,0,0,0,grass
4.62,2880,0,0,0,grass
4.626,2969,0,0,0,grass
4.628,3213,0,0,0,grass
4.636,3338,0,0,0,grass
4.641,3273,0,0,0,grass
4.644,3083,0,0,0,grass
4.648,2877,0,0,0,grass
4.655,2808,0,0,0,grass
4.661,2875,0,0,0,grass
4.663,3103,0,0,0,grass
4.668,3380,0,0,0,grass
4.675,3482,0,0,0,grass
4.682,3469,0,0,0,grass
4.682,3593,0,0,0,grass
4.689,3761,0,0,0,grass
4.696,3865,0,0,0,grass
4.698,3894,0,0,0,grass
4.706,3899,0,0,0,grass
4.71,3892,0,0,0,grass
4.717,3861,0,0,0,grass
4.722,3776,0,0,0,grass
4.724,3535,0,0,0,grass
4.731,3541,0,0,0,grass
4.733,3631,0,0,0,grass
4.738,3752,0,0,0,grass
4.745,3774,0,0,0,grass
4.752,3816,0,0,0,grass
4.752,3845,0,0,0,grass
4.759,3785,0,0,0,grass
4.765,3544,0,0,0,grass
4.768,3416,0,0,0,grass
4.772,3342,0,0,0,grass
4.782,3412,0,0,0,grass
4.786,3524,0,0,0,grass
4.786,3507,0,0,0,grass
4.795,1608,0,0,0,grass
4.8,0,0,0,0,grass
4.803,0,0,0,0,grass
4.811,0,0,0,0,grass
4.814,2577,0,0,0,grass
4.821,3237,0,0,0,grass
4.827,3149,0,0,0,grass
4.828,3335,0,0,0,grass
4.837,3460,0,0,0,grass
4.842,1617,0,0,0,grass
4.844,0,0,0,0,grass
4.849,0,0,0,0,grass
4.856,1608,0,0,0,grass
4.862,2777,0,0,0,grass
4.863,3378,0,0,0,grass
4.87,3427,0,0,0,grass
4.877,3448,0,0,0,grass
4.882,3729,0,0,0,grass
4.885,3790,0,0,0,grass
4.89,3769,0,0,0,grass
4.893,3777,0,0,0,grass
4.898,3676,0,0,0,grass
4.904,3203,0,0,0,grass
4.911,1584,0,0,0,grass
4.911,0,0,0,0,grass
4.918,1454,0,0,0,grass
4.925,2723,0,0,0,grass
4.927,3474,0,0,0,grass
4.932,3789,0,0,0,grass
4.939,3808,0,0,0,grass
4.946,3836,0,0,0,grass
4.946,3842,0,0,0,grass
4.954,3791,0,0,0,grass
4.96,3708,0,0,0,grass
4.962,3639,0,0,0,grass
4.97,3598,0,0,0,grass
4.974,3587,0,0,0,grass
4.981,3590,0,0,0,grass
4.982,3609,0,0,0,grass
4.988,3625,0,0,0,grass
4.995,3673,0,0,0,grass
5.001,3694,0,0,0,grass
5.002,3667,0,0,0,grass
5.009,3699,0,0,0,grass
5.016,3713,0,0,0,grass
5.022,3656,0,0,0,grass
5.023,3573,0,0,0,grass
5.029,3249,0,0,0,grass
5.036,2616,0,0,0,grass
5.037,2338,0,0,0,grass
5.043,2408,0,0,0,grass
5.05,2919,0,0,0,grass
5.052,3205,0,0,0,grass
5.057,3291,0,0,0,grass
5.066,3390,0,0,0,grass
5.071,3546,0,0,0,grass
5.074,3657,0,0,0,grass
5.078,3730,0,0,0,grass
5.085,3782,0,0,0,grass
5.092,3800,0,0,0,grass
5.093,3809,0,0,0,grass
5.099,3817,0,0,0,grass
5.106,3815,0,0,0,grass
5.106,3814,0,0,0,grass
5.115,3822,0,0,0,grass
5.12,3806,0,0,0,grass
5.127,3812,0,0,0,grass
5.131,3804,0,0,0,grass
5.134,3800,0,0,0,grass
5.14,3781,0,0,0,grass
5.142,3752,0,0,0,grass
5.147,3781,0,0,0,grass
5.154,3817,0,0,0,grass
5.162,3836,0,0,0,grass
5.166,3854,0,0,0,grass
5.168,3853,0,0,0,grass
5.175,3855,0,0,0,grass
5.175,3857,0,0,0,grass
5.182,3847,0,0,0,grass
5.19,3840,0,0,0,grass
5.196,3826,0,0,0,grass
5.199,3805,0,0,0,grass
5.206,3787,0,0,0,grass
5.211,3773,0,0,0,grass
5.216,3722,0,0,0,grass
5.219,3693,0,0,0,grass
5.224,3666,0,0,0,grass
5.231,3638,0,0,0,grass
5.236,3649,0,0,0,grass
5.238,3680,0,0,0,grass
5.245,3696,0,0,0,grass
5.252,3723,0,0,0,grass
5.252,3741,0,0,0,grass
5.26,3746,0,0,0,grass
5.265,3775,0,0,0,grass
5.269,3792,0,0,0,grass
5.273,3814,0,0,0,grass
5.28,3823,0,0,0,grass
5.285,3828,0,0,0,grass
5.285,3844,0,0,0,grass
5.293,3850,0,0,0,grass
5.301,3863,0,0,0,grass
5.301,3868,0,0,0,grass
5.309,3872,0,0,0,grass
5.314,3879,0,0,0,grass
5.321,3878,0,0,0,grass
5.325,3884,0,0,0,grass
5.328,3877,0,0,0,grass
5.335,3874,0,0,0,grass
5.337,3866,0,0,0,grass
5.342,3835,0,0,0,grass
5.35,3829,0,0,0,grass
5.355,3829,0,0,0,grass
5.358,3812,0,0,0,grass
5.363,3797,0,0,0,grass
5.37,3786,0,0,0,grass
5.376,3786,0,0,0,grass
5.377,3795,0,0,0,grass
5.384,3813,0,0,0,grass
5.391,3820,0,0,0,grass
5.392,3822,0,0,0,grass
5.4,3823,0,0,0,grass
5.405,3828,0,0,0,grass
5.411,3826,0,0,0,grass
5.412,3831,0,0,0,grass
5.418,3832,0,0,0,grass
5.425,3848,0,0,0,grass
5.427,3850,0,0,0,grass
5.432,3848,0,0,0,grass
5.439,3862,0,0,0,grass
5.446,3876,0,0,0,grass
5.447,3883,0,0,0,grass
5.453,3896,0,0,0,grass
5.46,3911,0,0,0,grass
5.465,3902,0,0,0,grass
5.467,3890,0,0,0,grass
5.475,3900,0,0,0,grass
5.481,3897,0,0,0,grass
5.483,3891,0,0,0,grass
5.488,3893,0,0,0,grass
5.495,3881,0,0,0,grass
5.5,3856,0,0,0,grass
5.502,3841,0,0,0,grass
5.508,3830,0,0,0,grass
5.515,3809,0,0,0,grass
5.517,3813,0,0,0,grass
5.525,3808,0,0,0,grass
5.53,3800,0,0,0,grass
5.534,3807,0,0,0,grass
5.537,3811,0,0,0,grass
5.543,3824,0,0,0,grass
5.55,3834,0,0,0,grass
5.552,3856,0,0,0,grass
5.557,3875,0,0,0,grass
5.564,3884,0,0,0,grass
5.571,3877,0,0,0,grass
5.572,3886,0,0,0,grass
5.578,3887,0,0,0,grass
5.585,3892,0,0,0,grass
5.591,3893,0,0,0,grass
5.592,3891,0,0,0,grass
5.599,3885,0,0,0,grass
5.606,3890,0,0,0,grass
5.607,3890,0,0,0,grass
5.613,3883,0,0,0,grass
5.62,3893,0,0,0,grass
5.626,3894,0,0,0,grass
5.627,3887,0,0,0,grass
5.633,3893,0,0,0,grass
5.641,3878,0,0,0,grass
5.641,3881,0,0,0,grass
5.649,3883,0,0,0,grass
5.654,3887,0,0,0,grass
5.658,3882,0,0,0,grass
5.661,3885,0,0,0,grass
5.669,3884,0,0,0,grass
5.675,3879,0,0,0,grass
5.675,3886,0,0,0,grass
5.683,3897,0,0,0,grass
5.689,3896,0,0,0,grass
5.692,3907,0,0,0,grass
5.696,3912,0,0,0,grass
5.703,3906,0,0,0,grass
5.71,3898,0,0,0,grass
5.71,3870,0,0,0,grass
5.719,3844,0,0,0,grass
5.724,3823,0,0,0,grass
5.731,3818,0,0,0,grass
5.735,3810,0,0,0,grass
5.738,3805,0,0,0,grass
5.744,3812,0,0,0,grass
5.746,3816,0,0,0,grass
5.751,3824,0,0,0,grass
5.76,3860,0,0,0,grass
5.765,3892,0,0,0,grass
5.768,3911,0,0,0,grass
5.772,3933,0,0,0,grass
5.779,3943,0,0,0,grass
5.786,3948,0,0,0,grass
5.786,3958,0,0,0,grass
5.793,3948,0,0,0,grass
5.8,3948,0,0,0,grass
5.801,3938,0,0,0,grass
5.81,3926,0,0,0,grass
5.814,3924,0,0,0,grass
5.818,3923,0,0,0,grass
5.821,3905,0,0,0,grass
5.828,3880,0,0,0,grass
5.835,3860,0,0,0,grass
5.841,3852,0,0,0,grass
5.842,3844,0,0,0,grass
5.849,3847,0,0,0,grass
5.856,3854,0,0,0,grass
5.86,3827,0,0,0,grass
5.863,3833,0,722,0,grass
5.869,3820,0,0,0,grass
5.871,3784,0,0,0,grass
5.876,3762,0,0,0,grass
5.885,3799,0,0,0,grass
5.89,3830,0,0,0,grass
5.893,3855,0,0,0,grass
5.897,3880,0,0,0,grass
5.905,3906,0,0,0,grass
5.91,3926,0,1625,0,grass
5.911,3943,0,1641,0,grass
5.918,3957,0,0,0,grass
5.925,3942,0,0,0,grass
5.926,3913,0,0,0,grass
5.935,3890,0,0,0,grass
5.939,3867,0,0,0,grass
5.943,3855,0,0,0,grass
5.946,3863,0,0,0,grass
5.953,3858,0,0,0,grass
5.959,3866,0,0,0,grass
5.959,3875,0,0,0,grass
5.967,3885,0,0,0,grass
5.973,3862,0,1266,0,grass
5.976,3845,0,763,0,grass
5.985,3854,0,0,0,grass
5.988,3872,0,0,0,grass
5.994,3888,0,0,0,grass
5.996,3891,0,0,0,grass
6.002,3877,0,0,0,grass
6.01,3881,0,0,0,grass
6.015,3883,0,0,0,grass
6.018,3896,0,0,0,grass
6.022,3898,0,0,0,grass
6.029,3896,0,0,0,grass
6.035,3870,0,0,0,grass
6.036,3838,0,0,0,grass
6.043,3822,0,0,0,grass
6.05,3827,0,0,0,grass
6.051,3815,0,0,0,grass
6.06,3821,0,1732,0,grass
6.064,3865,0,2892,0,grass
6.068,3896,0,3006,0,grass
6.071,3901,0,3084,0,grass
6.078,3898,0,2891,0,grass
6.085,3904,0,2417,0,grass
6.086,3909,0,1878,0,grass
6.092,3956,0,1276,0,grass
6.099,3970,0,2593,0,grass
6.105,3975,0,3252,0,grass
6.106,3927,0,3302,0,grass
6.113,3875,0,2891,0,grass
6.12,3884,0,949,0,grass
6.124,3912,0,0,0,grass
6.126,3908,0,0,0,grass
6.133,3879,0,0,0,grass
6.141,3733,0,0,0,grass
6.141,3644,0,0,0,grass
6.149,3696,0,0,0,grass
6.154,3832,0,0,0,grass
6.16,3907,0,0,0,grass
6.161,3966,0,0,0,grass
6.168,3958,0,1482,0,grass
6.175,3958,0,2670,0,grass
6.176,3946,0,2331,0,grass
6.184,3943,0,0,0,grass
6.189,3954,0,0,0,grass
6.195,3924,0,0,0,grass
6.196,3919,0,0,0,grass
6.203,3908,0,0,0,grass
6.21,3890,0,1187,0,grass
6.211,3910,0,2317,0,grass
6.217,3934,0,2766,0,grass
6.224,3960,0,2790,0,grass
6.23,3952,0,2784,0,grass
6.231,3929,0,2629,0,grass
6.238,3887,0,2078,0,grass
6.245,3841,0,1658,0,grass
6.245,3802,0,0,0,grass
6.253,3849,0,0,0,grass
6.259,3868,0,0,0,grass
6.261,3873,0,0,0,grass
6.27,3874,0,1761,0,grass
6.272,3878,0,2274,0,grass
6.279,3899,0,2429,0,grass
6.284,3881,0,2377,0,grass
6.286,3842,0,854,0,grass
6.293,3760,0,0,0,grass
6.3,3667,0,0,0,grass
6.3,3636,0,0,0,grass
6.307,3648,0,0,0,grass
6.314,3642,0,0,0,grass
6.316,3588,0,0,0,grass
6.321,3485,0,0,0,grass
6.328,3515,0,0,0,grass
6.335,3658,0,0,0,grass
6.335,3802,0,0,0,grass
6.343,3856,0,0,0,grass
6.349,3911,0,0,0,grass
6.355,3927,0,2278,0,grass
6.355,3936,0,2737,0,grass
6.362,3950,0,3001,0,grass
6.369,3966,0,2965,0,grass
6.37,3968,0,2622,0,grass
6.376,3947,0,1654,0,grass
6.385,3910,0,0,0,grass
6.39,3836,0,0,0,grass
6.392,3766,0,0,0,grass
6.397,3645,0,0,0,grass
6.404,3606,0,0,0,grass
6.405,3592,0,0,0,grass
6.411,3604,0,0,0,grass
6.418,3654,0,0,0,grass
6.425,3729,0,0,0,grass
6.427,3813,0,0,0,grass
6.432,3824,0,793,0,grass
6.439,3840,0,0,0,grass
6.444,3835,0,0,0,grass
6.446,3820,0,0,0,grass
6.453,3751,0,0,0,grass
6.459,3654,0,0,0,grass
6.461,3570,0,0,0,grass
6.467,3251,0,0,0,grass
6.474,2804,0,0,0,grass
6.48,2672,0,0,0,grass
6.485,2335,0,0,0,grass
6.488,2222,0,0,0,grass
6.494,2214,0,0,0,grass
6.495,2861,0,0,0,grass
6.501,3260,0,0,0,grass
6.508,3557,0,0,0,grass
6.514,3696,0,0,0,grass
6.516,3772,0,0,0,grass
6.522,3773,0,0,0,grass
6.53,3618,0,0,0,grass
6.53,3446,0,0,0,grass
6.538,3247,0,0,0,grass
6.543,3247,0,0,0,grass
6.545,3174,0,0,0,grass
6.554,3234,0,0,0,grass
6.557,3348,0,0,0,grass
6.564,3466,0,0,0,grass
6.57,3528,0,0,0,grass
6.571,3544,0,0,0,grass
6.578,3609,0,0,0,grass
6.584,3554,0,0,0,grass
6.585,3521,0,0,0,grass
6.592,3491,0,0,0,grass
6.598,3340,0,0,0,grass
6.6,3269,0,0,0,grass
6.606,3338,0,0,0,grass
6.612,3463,0,0,0,grass
6.619,3587,0,0,0,grass
6.619,3673,0,0,0,grass
6.626,3762,0,0,0,grass
6.635,3817,0,0,0,grass
6.635,3828,0,0,0,grass
6.643,3863,0,0,0,grass
6.647,3894,0,0,0,grass
6.654,3928,0,0,0,grass
6.655,3932,0,0,0,grass
6.661,3931,0,0,0,grass
6.668,3920,0,0,0,grass
6.674,3894,0,0,0,grass
6.675,3855,0,0,0,grass
6.682,3866,0,0,0,grass
6.689,3883,0,0,0,grass
6.69,3914,0,0,0,grass
6.699,3926,0,0,0,grass
6.703,3952,0,0,0,grass
6.71,3956,0,0,0,grass
6.71,3941,0,0,0,grass
6.717,3925,0,2429,0,grass
6.723,3916,0,2798,0,grass
6.73,3936,0,2409,0,grass
6.732,3963,0,2003,0,grass
6.737,3973,0,0,0,grass
6.745,3961,0,0,0,grass
6.745,3920,0,0,0,grass
6.751,3868,0,0,0,grass
6.758,3825,0,0,0,grass
6.758,3852,0,0,0,grass
6.766,3908,0,0,0,grass
6.772,3948,0,0,0,grass
6.779,3946,0,0,0,grass
6.784,3948,0,0,0,grass
6.786,3958,0,0,0,grass
6.793,3978,0,0,0,grass
6.795,4005,0,2176,0,grass
6.8,4016,0,2644,0,grass
6.808,4015,0,2874,0,grass
6.814,4020,0,3064,0,grass
6.816,4000,0,3102,0,grass
6.821,4000,0,2807,0,grass
6.828,3996,0,2366,0,grass
6.834,3984,0,1884,0,grass
6.835,3965,0,1732,0,grass
