time,fsr1,fsr2,fsr3,fsr4,label
13.702,4034,0,2209,0,grass
13.705,4036,0,0,0,grass
13.712,4028,0,0,0,grass
13.718,4027,0,0,0,grass
13.72,4026,0,0,0,grass
13.725,4026,0,0,0,grass
13.733,4020,0,0,0,grass
13.739,4018,0,0,4021,grass
13.739,4023,0,0,3954,grass
13.747,4029,0,0,4025,grass
13.753,4010,0,0,4032,grass
13.755,4022,0,0,4005,grass
13.763,4005,0,0,3991,grass
13.769,3998,0,0,3953,grass
13.773,3990,0,0,3791,grass
13.78,3988,0,0,0,grass
13.782,3954,0,0,0,grass
13.787,3917,0,0,0,grass
13.794,3935,0,0,0,grass
13.798,3980,0,0,0,grass
13.802,4012,0,0,2935,grass
13.809,4027,0,0,3684,grass
13.81,4035,0,0,3509,grass
13.816,4042,0,0,114,grass
13.823,4041,0,0,0,grass
13.823,4036,0,0,0,grass
13.831,4030,0,0,0,grass
13.837,4011,0,0,0,grass
13.844,3975,0,0,0,grass
13.845,3946,0,0,0,grass
13.851,3946,0,0,0,grass
13.857,3967,0,0,0,grass
13.864,3984,0,0,0,grass
13.866,4014,0,0,0,grass
13.871,4024,0,0,0,grass
13.879,4027,0,0,0,grass
13.883,4031,0,0,0,grass
13.885,4022,0,0,0,grass
13.892,4017,0,0,0,grass
13.899,4019,0,0,0,grass
13.9,4025,0,756,0,grass
13.906,4022,0,1261,0,grass
13.913,4022,0,2121,0,grass
13.919,4017,0,2354,0,grass
13.92,4018,0,2739,0,grass
13.927,4018,0,2827,0,grass
13.934,4009,0,2731,0,grass
13.934,4009,0,2649,0,grass
13.942,4005,0,2673,0,grass
13.947,3994,0,2705,0,grass
13.95,3990,0,2715,0,grass
13.955,3997,0,2703,0,grass
13.962,3999,0,2643,0,grass
13.968,4005,0,2679,0,grass
13.97,4010,0,2870,0,grass
13.975,4009,0,2828,0,grass
13.983,4007,0,2401,0,grass
13.989,4008,0,892,0,grass
13.99,4003,0,0,0,grass
13.996,3989,0,0,0,grass
14.0,3975,0,0,0,grass
14.004,3960,0,0,0,grass
14.012,3943,0,0,0,grass
14.017,3934,0,0,0,grass
14.02,3934,0,0,0,grass
14.024,3942,0,0,0,grass
14.031,3943,0,0,0,grass
14.038,3946,0,0,0,grass
14.039,3955,0,0,0,grass
14.045,3956,0,0,0,grass
14.052,3966,0,0,0,grass
14.059,3975,0,0,0,grass
14.059,3982,0,0,0,grass
14.066,3983,0,0,0,grass
14.073,3978,0,0,0,grass
14.075,3967,0,0,0,grass
14.083,3951,0,0,0,grass
14.087,3924,0,0,0,grass
14.094,3925,0,0,0,grass
14.094,3922,0,0,0,grass
14.101,3927,0,0,0,grass
14.107,3936,0,0,0,grass
14.109,3940,0,0,0,grass
14.118,3918,0,1434,0,grass
14.122,3901,0,0,0,grass
14.126,3900,0,0,0,grass
14.129,3824,0,0,0,grass
14.135,3775,0,0,0,grass
14.142,3526,0,0,0,grass
14.144,2974,0,0,0,grass
14.149,0,0,0,1942,grass
14.156,0,0,0,2524,grass
14.163,0,0,0,2981,grass
14.163,0,0,0,2609,grass
14.172,0,0,0,0,grass
14.177,0,0,0,0,grass
14.18,0,0,0,0,grass
14.184,0,0,0,0,grass
14.191,0,0,0,0,grass
14.198,0,0,0,3357,grass
14.199,0,0,0,3710,grass
14.205,0,0,0,3823,grass
14.212,0,0,0,3892,grass
14.218,0,0,0,3908,grass
14.219,0,0,0,3922,grass
14.225,0,0,0,3934,grass
14.232,0,0,0,3935,grass
14.234,0,0,0,3948,grass
14.242,0,0,0,3951,grass
14.246,0,0,0,3969,grass
14.251,0,0,0,3971,grass
14.253,0,0,0,3986,grass
14.26,0,0,0,3960,grass
14.267,0,0,0,3965,grass
14.273,0,0,0,3948,grass
14.275,0,0,0,3938,grass
14.281,0,0,0,3927,grass
14.288,0,0,0,3918,grass
14.292,0,0,0,3928,grass
14.295,0,0,0,3895,grass
14.302,0,0,0,3884,grass
14.302,0,0,0,3888,grass
14.309,0,0,0,3875,grass
14.318,0,1769,0,3819,grass
14.323,0,1418,0,3675,grass
14.326,0,0,0,3252,grass
14.33,0,1839,0,0,grass
14.337,0,2392,0,0,grass
14.343,0,2717,0,0,grass
14.344,0,3003,0,2625,grass
14.351,0,3072,0,3402,grass
14.358,0,2887,0,3672,grass
14.358,0,2420,0,3745,grass
14.366,0,2514,0,3669,grass
14.371,0,2750,0,3533,grass
14.376,0,2736,0,3580,grass
14.382,0,2977,0,3744,grass
14.385,0,3003,0,3863,grass
14.392,0,2798,0,3918,grass
14.398,0,1468,0,3933,grass
14.399,0,0,0,3925,grass
14.407,0,0,0,3933,grass
14.413,0,0,0,3950,grass
14.414,0,0,0,3969,grass
14.42,0,2629,0,3986,grass
14.428,0,3199,0,3982,grass
14.432,0,3335,0,3981,grass
14.436,0,2952,0,3965,grass
14.441,0,0,0,3980,grass
14.448,0,0,0,3967,grass
14.448,0,0,0,3952,grass
14.456,0,0,0,3928,grass
14.462,0,0,0,3955,grass
14.464,0,0,0,3951,grass
14.468,0,2873,0,3973,grass
14.476,0,3074,0,3982,grass
14.483,0,3363,0,3973,grass
14.483,0,3375,0,3954,grass
14.49,0,2910,0,3957,grass
14.497,0,842,0,3922,grass
14.498,0,0,0,3857,grass
14.506,0,0,0,3803,grass
14.51,0,0,0,3800,grass
14.517,0,0,0,3770,grass
14.517,0,1440,0,3732,grass
14.524,0,2939,0,3750,grass
14.531,0,3215,0,3843,grass
14.533,0,3416,0,3891,grass
14.538,0,3459,0,3941,grass
14.545,0,3442,0,3942,grass
14.552,0,3409,0,3921,grass
14.552,0,3320,0,3885,grass
14.559,0,3101,0,3865,grass
14.566,0,3028,0,3839,grass
14.568,0,2988,0,3864,grass
14.576,0,2490,0,3870,grass
14.58,0,2538,0,3901,grass
14.587,0,2357,0,3934,grass
14.587,0,2898,0,3945,grass
14.595,0,3302,0,3946,grass
14.601,0,3423,0,3965,grass
14.603,0,3437,0,3964,grass
14.612,0,3446,0,3964,grass
14.615,0,3363,0,3966,grass
14.621,0,3223,0,3961,grass
14.623,0,2807,0,3944,grass
14.628,0,0,0,3942,grass
14.637,0,0,0,3929,grass
14.642,0,0,0,3923,grass
14.645,0,0,0,3946,grass
14.649,0,1537,0,3956,grass
14.657,0,2789,0,3970,grass
14.662,0,3243,0,3972,grass
14.663,0,3448,0,3980,grass
14.67,0,3591,0,3984,grass
14.677,0,3655,0,3988,grass
14.678,0,3683,0,3982,grass
14.684,0,3686,0,3980,grass
14.691,0,3579,0,3973,grass
14.697,0,3303,0,3960,grass
14.698,0,2662,0,3921,grass
14.705,0,0,0,3860,grass
14.711,0,0,0,3816,grass
14.713,0,0,0,3815,grass
14.718,0,0,0,3897,grass
14.726,0,472,0,3943,grass
14.731,0,3176,0,3971,grass
14.733,0,3525,0,3982,grass
14.739,0,3683,0,3990,grass
14.746,0,3723,0,3995,grass
14.751,0,3712,0,3991,grass
14.753,0,3606,0,3984,grass
14.76,0,3275,0,3970,grass
14.767,0,2012,0,3929,grass
14.768,0,0,0,3874,grass
14.776,0,0,0,3850,grass
14.781,0,0,0,3873,grass
14.783,0,2810,0,3911,grass
14.788,0,3293,0,3931,grass
14.795,0,3464,0,3949,grass
14.802,0,3534,0,3959,grass
14.802,0,3525,0,3970,grass
14.809,0,3450,0,3975,grass
14.816,0,3347,0,3979,grass
14.817,0,3237,0,3978,grass
14.823,0,3118,0,3979,grass
14.83,0,3238,0,3978,grass
14.837,0,3354,0,3982,grass
14.838,0,3406,0,3985,grass
14.844,0,3402,0,3988,grass
14.851,0,3374,0,3983,grass
14.857,0,3225,0,3987,grass
14.858,0,2942,0,3976,grass
14.865,0,2828,0,3967,grass
14.872,0,2116,0,3971,grass
14.877,0,2326,0,3969,grass
14.88,0,2721,0,3965,grass
14.885,0,3035,0,3969,grass
14.889,0,3353,0,3969,grass
14.893,0,3547,0,3980,grass
14.899,0,3662,0,3975,grass
14.906,0,3697,0,3977,grass
14.907,0,3685,0,3973,grass
14.913,0,3602,0,3961,grass
14.92,0,3432,0,3937,grass
14.926,0,3040,0,3880,grass
14.927,0,1989,0,3795,grass
14.934,0,1206,0,3790,grass
14.941,0,2266,0,3863,grass
14.941,0,3108,0,3929,grass
14.95,0,3400,0,3957,grass
14.955,0,3552,0,3974,grass
14.958,0,3618,0,3990,grass
14.966,0,3612,0,3993,grass
14.969,0,3514,0,3992,grass
14.975,0,3320,0,3988,grass
14.977,0,2919,0,3975,grass
14.982,0,2247,0,3973,grass
14.99,0,2279,0,3971,grass
14.996,0,2941,0,3984,grass
14.997,0,3224,0,3989,grass
15.003,0,3409,0,3989,grass
15.01,0,3514,0,3988,grass
15.012,0,3519,0,3990,grass
15.02,0,3500,0,3980,grass
15.024,0,3385,0,3978,grass
15.029,0,3201,0,3964,grass
15.031,0,2904,0,3960,grass
15.041,0,2915,0,3951,grass
15.045,0,3159,0,3957,grass
15.051,0,3347,0,3973,grass
15.052,0,3490,0,3974,grass
15.059,0,3544,0,3975,grass
15.066,0,3557,0,3982,grass
15.067,0,3540,0,3976,grass
15.075,0,3496,0,3973,grass
15.08,0,3481,0,3973,grass
15.086,0,3474,0,3973,grass
15.087,0,3483,0,3972,grass
15.094,0,3481,0,3971,grass
15.1,0,3445,0,3969,grass
15.102,0,3341,0,3974,grass
15.107,0,3096,0,3970,grass
15.115,0,2012,0,3969,grass
15.121,0,0,0,3970,grass
15.121,0,0,0,3963,grass
15.128,0,0,0,3979,grass
15.135,0,3042,0,3992,grass
15.141,0,3502,0,4000,grass
15.142,0,3657,0,4009,grass
15.149,0,3731,0,4011,grass
15.155,0,3733,0,4010,grass
15.161,0,3695,0,3999,grass
15.163,0,3531,0,3986,grass
15.17,0,3273,0,3961,grass
15.176,0,2810,0,3918,grass
15.177,0,1895,0,3895,grass
15.184,0,1863,0,3896,grass
15.191,0,2865,0,3925,grass
15.191,0,3286,0,3953,grass
15.2,0,3498,0,3981,grass
15.204,0,3568,0,3988,grass
15.21,0,3627,0,3999,grass
15.211,0,3624,0,4002,grass
15.218,0,3563,0,4000,grass
15.225,0,3458,0,3996,grass
15.23,0,3164,0,3992,grass
15.232,0,2643,0,3989,grass
15.24,0,1989,0,3976,grass
15.245,0,2625,0,3975,grass
15.246,0,3126,0,3985,grass
15.253,0,3410,0,3984,grass
15.26,0,3533,0,3992,grass
15.265,0,3576,0,3994,grass
15.267,0,3582,0,3989,grass
15.274,0,3530,0,3982,grass
15.28,0,3436,0,3983,grass
15.281,0,3284,0,3978,grass
15.288,0,3269,0,3973,grass
15.295,0,3295,0,3978,grass
15.295,0,3384,0,3985,grass
15.304,0,3510,0,3989,grass
15.309,0,3553,0,3995,grass
15.316,0,3512,0,4000,grass
15.319,0,3473,0,4002,grass
15.323,0,3318,0,3999,grass
15.33,0,3084,0,3995,grass
15.335,0,2777,0,3993,grass
15.336,0,2488,0,3988,grass
15.344,0,2528,0,3990,grass
15.351,0,2796,0,3993,grass
15.352,0,3139,0,3997,grass
15.36,0,3357,0,3997,grass
15.364,0,3456,0,3998,grass
15.368,0,3505,0,3999,grass
15.371,0,3501,0,3994,grass
15.38,0,3496,0,3999,grass
15.385,0,3484,0,3984,grass
15.385,0,3475,0,3976,grass
15.393,0,3414,0,3964,grass
15.399,0,3351,0,3959,grass
15.402,0,3348,0,3955,grass
15.409,0,3407,0,3968,grass
15.414,0,3490,0,3978,grass
15.42,0,3528,0,3983,grass
15.424,0,3564,0,3989,grass
15.43,0,3566,0,3993,grass
15.434,0,3518,0,3992,grass
15.44,0,3462,0,3983,grass
15.445,0,3344,0,3982,grass
15.448,0,2960,0,3977,grass
15.451,0,2072,0,3973,grass
15.459,0,1495,0,3980,grass
15.465,0,1984,0,3984,grass
15.468,0,2877,0,3993,grass
15.471,0,3370,0,3997,grass
15.48,0,3505,0,3996,grass
15.484,0,3515,0,3996,grass
15.489,0,3475,0,3992,grass
15.492,0,3361,0,3990,grass
15.498,0,3231,0,3986,grass
15.504,0,3173,0,3988,grass
15.51,0,3309,0,3994,grass
15.511,0,3390,0,3989,grass
15.517,0,3400,0,3993,grass
15.525,0,3406,0,3995,grass
15.53,0,3414,0,3995,grass
15.531,0,3371,0,3991,grass
15.538,0,3334,0,3983,grass
15.545,0,3253,0,3980,grass
15.545,0,2562,0,3963,grass
15.553,0,0,0,3949,grass
15.559,0,0,0,3942,grass
15.561,0,0,0,3944,grass
15.566,0,2179,0,3957,grass
15.573,0,2856,0,3971,grass
15.58,0,3207,0,3985,grass
15.58,0,3263,0,3996,grass
15.587,0,3295,0,3995,grass
15.594,0,3343,0,3992,grass
15.595,0,2718,0,3990,grass
15.601,0,0,0,3983,grass
15.608,0,0,0,3973,grass
15.614,0,0,0,3971,grass
15.615,0,2994,0,3982,grass
15.621,0,3448,0,3989,grass
15.629,0,3583,0,3999,grass
15.634,0,3637,0,4000,grass
15.635,0,3642,0,4003,grass
15.642,0,3641,0,4006,grass
15.649,0,3618,0,3994,grass
15.649,0,3611,0,3991,grass
15.658,0,3604,0,3996,grass
15.663,0,3546,0,4000,grass
15.666,0,3488,0,4000,grass
15.67,0,3527,0,4004,grass
15.677,0,3563,0,3999,grass
15.683,0,3458,0,3994,grass
15.685,0,3258,0,3984,grass
15.69,0,2758,0,3984,grass
15.698,0,0,0,3953,grass
15.704,0,0,0,3916,grass
15.705,0,0,0,3835,grass
15.712,0,0,0,3719,grass
15.718,0,0,0,3739,grass
15.724,0,0,0,3835,grass
15.725,0,1792,0,3924,grass
15.732,0,3092,0,3961,grass
15.739,0,3428,0,3990,grass
15.74,0,3534,0,4005,grass
15.746,0,3426,0,4004,grass
15.753,0,2917,0,4003,grass
15.759,0,0,0,3983,grass
15.76,0,0,0,3956,grass
15.767,0,0,0,3952,grass
15.774,0,0,0,3973,grass
15.776,0,0,0,3999,grass
15.781,0,3004,0,4003,grass
15.788,0,3275,0,4009,grass
15.79,0,3435,0,4005,grass
15.795,0,3487,0,4004,grass
15.803,0,3430,0,3991,grass
15.808,0,3304,0,3986,grass
15.814,0,2994,0,3978,grass
15.815,0,2923,0,3981,grass
15.823,0,3027,0,3978,grass
15.829,0,3297,0,3984,grass
15.831,0,3440,0,3986,grass
15.836,0,3541,0,3989,grass
15.844,0,3548,0,3991,grass
15.848,0,3548,0,3989,grass
15.85,0,3464,0,3975,grass
15.857,0,3282,0,3949,grass
15.863,0,2876,0,3928,grass
15.864,0,0,0,3896,grass
15.874,0,0,0,3851,grass
15.878,0,0,0,3833,grass
15.884,0,0,0,3848,grass
15.885,0,0,0,3915,grass
15.894,0,0,0,3971,grass
15.899,0,0,0,3974,grass
15.899,0,0,0,3961,grass
15.906,0,0,0,3940,grass
15.913,0,0,0,3935,grass
15.915,0,0,0,3935,grass
15.92,0,0,0,3949,grass
15.927,0,0,0,3992,grass
15.933,0,3035,0,3993,grass
15.934,0,3482,0,3996,grass
15.94,0,3621,0,4003,grass
15.948,0,3630,0,4010,grass
15.954,0,3597,0,4008,grass
15.955,0,3458,0,4003,grass
15.961,0,3062,0,3990,grass
15.968,0,0,0,3947,grass
15.968,0,0,0,3877,grass
15.977,0,0,0,3852,grass
15.984,0,0,0,3816,grass
15.985,0,0,0,3806,grass
15.989,0,0,0,3812,grass
15.996,0,0,0,3829,grass
16.003,0,0,0,3842,grass
16.003,0,0,0,3886,grass
16.01,0,0,0,3884,grass
16.017,0,0,0,3901,grass
16.019,0,0,0,3872,grass
16.028,0,0,0,3867,grass
16.031,0,0,0,3822,grass
16.038,0,0,0,3866,grass
16.038,0,0,0,3899,grass
16.044,0,0,0,3934,grass
16.052,0,0,0,3891,grass
16.054,0,0,0,3706,grass
16.063,0,0,0,2084,grass
16.065,0,0,0,0,grass
16.072,0,0,0,0,grass
16.074,0,0,0,0,grass
16.079,0,0,0,1430,grass
16.088,0,0,0,2926,grass
16.094,0,0,0,3430,grass
16.098,0,0,0,3631,grass
16.1,0,0,0,3663,grass
16.107,0,0,0,3703,grass
16.113,0,0,0,3624,grass
16.114,0,0,0,3368,grass
16.121,0,0,0,2567,grass
16.128,0,0,0,1743,grass
16.128,0,0,0,2816,grass
16.136,0,0,0,3067,grass
16.142,0,0,0,3448,grass
16.144,0,0,0,3615,grass
16.149,0,0,0,3643,grass
16.156,0,0,0,3699,grass
16.162,0,0,0,3673,grass
16.164,0,0,0,3516,grass
16.17,0,0,0,3253,grass
16.177,0,0,0,3229,grass
16.183,0,0,0,3476,grass
16.184,0,0,0,3503,grass
16.191,0,0,0,3415,grass
16.197,0,0,0,3345,grass
16.197,0,0,0,3775,grass
16.205,0,0,0,3858,grass
16.211,0,0,0,3839,grass
16.218,0,0,0,3805,grass
16.218,0,0,0,3808,grass
16.225,0,0,0,3884,grass
16.232,0,0,0,3931,grass
16.234,0,0,0,3949,grass
16.239,0,0,0,3976,grass
16.246,0,1299,0,3988,grass
16.253,0,1896,0,3999,grass
16.254,0,2866,0,3994,grass
16.26,0,3353,0,3986,grass
16.267,0,3412,0,3980,grass
16.273,0,3420,0,3967,grass
16.273,0,3390,0,4002,grass
16.281,0,3384,0,4017,grass
16.288,0,3409,0,4012,grass
16.289,0,3521,0,4017,grass
16.297,0,3566,0,4013,grass
16.301,0,3576,0,4005,grass
16.306,0,3528,0,4012,grass
16.309,0,3402,0,4017,grass
16.316,0,3410,0,4027,grass
16.322,0,3561,0,4018,grass
16.323,0,3603,0,4019,grass
16.329,0,3671,0,4005,grass
16.337,0,3645,0,4006,grass
16.342,0,3550,0,4010,grass
16.344,0,3443,0,4021,grass
16.35,0,3450,0,3982,grass
16.357,0,3570,0,3995,grass
16.358,0,3667,0,4003,grass
16.367,0,3750,0,4003,grass
16.371,0,3785,0,4016,grass
16.378,0,3778,0,4017,grass
16.378,0,3774,0,4030,grass
16.385,0,3753,0,4036,grass
16.392,0,3760,0,4013,grass
16.393,0,3787,0,4005,grass
16.399,0,3812,0,3967,grass
16.406,0,3802,0,3973,grass
16.413,0,3788,0,3991,grass
16.413,0,3766,0,3997,grass
16.42,0,3742,0,4003,grass
16.426,0,3753,0,4001,grass
16.428,0,3804,0,3976,grass
16.436,0,3792,0,4006,grass
16.441,0,3806,0,4024,grass
16.447,0,3809,0,4020,grass
16.453,0,3815,0,4015,grass
16.454,0,3810,0,4009,grass
16.461,0,3766,0,4024,grass
16.463,0,3802,0,4028,grass
16.468,0,3796,0,4027,grass
16.475,0,3793,0,4023,grass
16.482,0,3795,0,4024,grass
16.484,0,3801,0,4012,grass
16.489,0,3767,0,4019,grass
16.496,0,3722,0,4026,grass
16.502,0,3753,0,4034,grass
16.503,0,3761,0,4023,grass
16.51,0,3739,0,4020,grass
16.517,0,3778,0,4020,grass
16.518,0,3820,0,4014,grass
16.524,0,3797,0,4022,grass
16.531,0,3778,0,4015,grass
16.537,0,3730,0,4006,grass
16.538,0,3763,0,4020,grass
16.544,0,3730,0,3986,grass
16.551,0,3741,0,4000,grass
16.553,0,3756,0,3993,grass
16.561,0,3750,0,4005,grass
16.565,0,3730,0,4015,grass
16.569,0,3718,0,4015,grass
16.572,0,3744,0,4019,grass
16.579,0,3720,0,4011,grass
16.586,0,3766,0,4016,grass
16.586,0,3746,0,4028,grass
16.594,0,3772,0,4022,grass
16.6,0,3789,0,4002,grass
16.607,0,3759,0,3998,grass
16.611,0,3782,0,3996,grass
16.614,0,3752,0,4002,grass
16.621,0,3724,0,4012,grass
16.621,0,3726,0,4016,grass
16.628,0,3769,0,4015,grass
16.635,0,3813,0,4015,grass
16.642,0,3802,0,4018,grass
16.646,0,3770,0,4024,grass
16.649,0,3722,0,4028,grass
16.655,0,3731,0,4039,grass
16.658,0,3731,0,4027,grass
16.663,0,3802,0,4020,grass
16.671,0,3826,0,4020,grass
16.676,0,3820,0,4027,grass
16.679,0,3813,0,4029,grass
16.684,0,3780,0,4036,grass
16.691,0,3762,0,4020,grass
16.697,0,3793,0,4038,grass
16.697,0,3810,0,4036,grass
16.704,0,3801,0,4044,grass
16.711,0,3758,0,4047,grass
16.712,0,3784,0,4048,grass
16.718,0,3796,0,4039,grass
16.725,0,3781,0,4048,grass
16.731,0,3737,0,4048,grass
16.732,0,3718,0,4039,grass
16.739,0,3698,0,4042,grass
16.746,0,3744,0,4042,grass
16.747,0,3761,0,4038,grass
16.756,0,3743,0,4045,grass
16.76,0,3693,0,4043,grass
16.764,0,3746,0,4045,grass
16.767,0,3758,0,4052,grass
16.774,0,3762,0,4047,grass
16.78,0,3820,0,4050,grass
16.784,0,3830,0,4047,grass
16.788,0,3826,0,4044,grass
16.795,0,3833,0,4040,grass
16.801,0,3798,0,4042,grass
16.804,0,3750,0,4041,grass
16.812,0,3688,0,4043,grass
16.815,0,3731,0,4021,grass
16.821,0,3773,0,4031,grass
16.822,0,3810,0,4030,grass
16.83,0,3815,0,4043,grass
16.836,0,3823,0,4047,grass
16.837,0,3829,0,4049,grass
16.844,0,3819,0,4049,grass
16.851,0,3833,0,4040,grass
16.856,0,3844,0,4040,grass
16.858,0,3817,0,4038,grass
16.864,0,3816,0,4039,grass
16.871,0,3801,0,4036,grass
16.872,0,3801,0,4026,grass
16.881,0,3808,0,4023,grass
16.884,0,3810,0,4020,grass
16.891,0,3754,0,4020,grass
16.892,0,3661,0,4027,grass
16.899,0,3601,0,4033,grass
16.905,0,3571,0,4031,grass
16.907,0,3555,0,4035,grass
16.912,0,3504,0,4027,grass
16.919,0,3386,0,4026,grass
16.926,0,2568,0,4018,grass
16.927,0,0,0,4021,grass
16.936,0,0,0,4012,grass
16.94,0,0,0,4012,grass
16.942,0,0,0,4024,grass
16.947,3661,0,0,4017,grass
16.954,3900,0,0,4024,grass
16.961,3983,0,0,4012,grass
16.963,3994,0,0,4009,grass
16.968,3982,0,0,4006,grass
16.975,3954,0,0,3997,grass
16.98,3886,0,0,4002,grass
16.984,2070,0,0,3993,grass
16.989,0,0,0,3968,grass
16.996,0,0,0,3970,grass
16.996,0,0,0,3998,grass
17.006,3691,0,0,4019,grass
17.009,3961,0,0,4031,grass
17.013,4000,0,0,4040,grass
17.017,3973,0,0,4048,grass
17.024,3919,0,0,4044,grass
17.03,3817,0,0,4043,grass
17.036,3792,0,0,4042,grass
17.038,3830,0,0,4030,grass
17.045,3612,0,0,4026,grass
17.051,3022,0,0,4009,grass
17.052,0,0,0,4004,grass
17.059,0,0,0,4005,grass
17.065,0,0,0,4002,grass
17.065,0,0,0,4014,grass
17.073,0,0,0,4016,grass
17.079,0,0,0,4020,grass
17.085,0,0,0,4026,grass
17.09,0,0,0,4030,grass
17.095,0,1117,0,4034,grass
17.101,0,1761,0,4039,grass
17.103,0,2849,0,4035,grass
17.11,0,2912,0,4035,grass
17.113,0,2779,0,4034,grass
17.12,0,2650,0,4031,grass
17.125,0,2553,0,4035,grass
17.129,0,2414,0,4035,grass
17.135,0,2717,0,4035,grass
17.141,0,3222,0,4033,grass
17.142,0,3402,0,4032,grass
17.149,0,3499,0,4020,grass
17.155,0,3541,0,4029,grass
17.156,0,3575,0,4031,grass
17.163,0,3494,0,4024,grass
17.17,0,3421,0,4023,grass
17.176,0,2713,0,4018,grass
17.176,0,0,0,3998,grass
17.186,0,0,0,3979,grass
17.19,0,0,0,3953,grass
17.191,0,0,0,3936,grass
17.197,0,0,0,3945,grass
17.204,0,0,0,3958,grass
17.21,0,0,0,3976,grass
17.213,0,0,0,3980,grass
17.218,0,0,0,3975,grass
17.225,0,0,0,3964,grass
17.225,0,0,0,3949,grass
17.234,0,0,0,3939,grass
17.239,0,0,0,3927,grass
17.245,0,0,0,3921,grass
17.246,0,0,0,3924,grass
17.253,0,0,0,3925,grass
17.26,0,0,0,3938,grass
17.261,0,0,0,3936,grass
17.267,0,0,0,3949,grass
17.274,0,0,0,3959,grass
17.28,0,0,0,3958,grass
17.282,0,0,0,3963,grass
17.288,0,0,0,3955,grass
17.295,0,0,0,3949,grass
17.299,0,0,0,3935,grass
17.301,0,0,0,3907,grass
17.308,0,0,0,3895,grass
17.315,0,0,0,3880,grass
17.316,0,0,0,3873,grass
17.324,0,0,0,3861,grass
17.329,0,0,0,3829,grass
17.332,0,0,0,3766,grass
17.34,0,0,0,3710,grass
17.343,0,0,0,3328,grass
17.35,2176,0,0,2602,grass
17.35,3004,0,0,0,grass
17.357,0,0,0,0,grass
17.364,0,0,0,0,grass
17.366,0,0,0,0,grass
17.371,0,0,0,0,grass
17.378,0,0,0,0,grass
17.385,0,0,0,0,grass
17.386,3366,0,0,0,grass
17.392,3729,0,0,0,grass
17.399,3799,0,0,0,grass
17.405,3858,0,0,0,grass
17.406,3846,0,0,0,grass
17.413,3784,0,0,0,grass
17.42,3734,0,0,0,grass
17.42,3564,0,0,0,grass
17.428,3518,0,0,0,grass
17.433,3583,0,0,0,grass
17.44,3674,0,0,0,grass
17.44,3721,0,0,0,grass
17.447,3703,0,0,0,grass
17.454,3625,0,0,0,grass
17.455,3500,0,0,0,grass
17.461,3311,0,0,0,grass
17.468,3304,0,0,0,grass
17.47,3474,0,0,0,grass
17.475,3613,0,0,0,grass
17.484,3788,0,0,0,grass
17.489,3869,0,0,0,grass
17.489,3841,0,0,0,grass
17.496,3775,0,0,0,grass
17.503,3731,0,0,0,grass
17.51,3739,0,0,0,grass
17.51,3806,0,0,0,grass
17.517,3880,0,0,0,grass
17.524,3864,0,0,0,grass
17.53,3744,0,0,0,grass
17.531,3480,0,0,0,grass
17.537,3337,0,0,0,grass
17.544,3486,0,0,0,grass
17.545,3675,0,0,0,grass
17.551,3857,0,0,0,grass
17.559,3758,0,0,0,grass
17.564,3121,0,0,0,grass
17.565,1571,0,0,0,grass
17.572,0,0,0,0,grass
17.579,2671,0,0,0,grass
17.579,3515,0,0,0,grass
17.587,3702,0,0,0,grass
17.593,3805,0,0,0,grass
17.595,3847,0,0,0,grass
17.6,3888,0,0,0,grass
17.607,3913,0,0,0,grass
17.614,3868,0,0,0,grass
17.615,3805,0,0,0,grass
17.621,3661,0,0,0,grass
17.628,3244,0,0,0,grass
17.634,0,0,0,0,grass
17.635,1993,0,0,0,grass
17.642,3226,0,0,0,grass
17.648,3481,0,0,0,grass
17.65,3554,0,1311,0,grass
17.655,3651,0,2821,0,grass
17.663,3702,0,3134,0,grass
17.669,3709,0,3121,0,grass
17.67,3677,0,2749,0,grass
17.676,3551,0,1874,0,grass
17.683,3373,0,0,0,grass
17.686,3214,0,0,0,grass
17.693,3023,0,0,0,grass
17.697,2372,0,0,0,grass
17.701,2572,0,0,0,grass
17.704,2786,0,0,0,grass
17.711,3147,0,0,0,grass
17.718,3283,0,0,0,grass
17.72,3614,0,0,0,grass
17.725,3706,0,950,0,grass
17.732,3740,0,1526,0,grass
17.739,3761,0,0,0,grass
17.74,3699,0,0,0,grass
17.746,3594,0,0,0,grass
17.753,3502,0,0,0,grass
17.759,3419,0,0,0,grass
17.76,3467,0,0,0,grass
17.767,3575,0,0,0,grass
17.774,3648,0,0,0,grass
17.774,3679,0,0,0,grass
17.782,3707,0,1182,0,grass
17.787,3754,0,2184,0,grass
17.79,3777,0,2271,0,grass
17.795,3773,0,2273,0,grass
17.801,3751,0,2209,0,grass
17.808,3660,0,2020,0,grass
17.809,3530,0,1649,0,grass
17.815,3344,0,1044,0,grass
17.822,3327,0,0,0,grass
17.828,3208,0,0,0,grass
17.829,3213,0,0,0,grass
17.836,3182,0,0,0,grass
17.843,3171,0,1105,0,grass
17.844,3240,0,1703,0,grass
17.853,3344,0,2068,0,grass
17.857,3506,0,2201,0,grass
17.861,3606,0,2200,0,grass
17.864,3656,0,2175,0,grass
17.871,3681,0,2038,0,grass
17.878,3686,0,1784,0,grass
17.881,3703,0,1357,0,grass
17.886,3717,0,342,0,grass
17.894,3726,0,0,0,grass
17.898,3750,0,404,0,grass
17.9,3735,0,368,0,grass
