time,fsr1,fsr2,fsr3,fsr4,label
13.393,3997,0,2258,0,grass
13.399,3994,0,1278,0,grass
13.405,3988,0,1724,0,grass
13.407,3984,0,2402,0,grass
13.414,3983,0,3241,0,grass
13.42,3985,0,3318,0,grass
13.421,3994,0,3309,0,grass
13.427,4005,0,3303,0,grass
13.434,4009,0,3379,0,grass
13.44,4001,0,3356,0,grass
13.441,4005,0,3349,0,grass
13.448,4005,0,3359,0,grass
13.455,4003,0,3453,0,grass
13.455,4000,0,3444,0,grass
13.462,3995,0,3315,0,grass
13.469,3989,0,3307,0,grass
13.473,3984,0,3348,0,grass
13.476,3988,0,3237,0,grass
13.483,3993,0,3253,0,grass
13.49,3997,0,3192,0,grass
13.495,3994,0,3044,0,grass
13.497,3996,0,2779,0,grass
13.504,4009,0,2247,0,grass
13.51,4008,0,2770,0,grass
13.513,3997,0,3267,0,grass
13.518,3999,0,3268,0,grass
13.524,4002,0,3360,0,grass
13.526,4016,0,3421,0,grass
13.531,4021,0,3315,0,grass
13.54,4019,0,3090,0,grass
13.545,4012,0,3141,0,grass
13.55,4005,0,3319,0,grass
13.552,4009,0,3273,0,grass
13.559,4010,0,3229,0,grass
13.564,4007,0,3009,0,grass
13.566,4010,0,2104,0,grass
13.574,4008,0,1675,0,grass
13.58,4007,0,1592,0,grass
13.585,4004,0,380,0,grass
13.587,4006,0,0,0,grass
13.594,4013,0,0,0,grass
13.6,4020,0,0,0,grass
13.601,4026,0,0,0,grass
13.608,4022,0,0,0,grass
13.615,4021,0,0,0,grass
13.615,4020,0,0,0,grass
13.624,4019,0,0,0,grass
13.629,4018,0,0,0,grass
13.635,4016,0,0,0,grass
13.636,4008,0,0,0,grass
13.643,3996,0,0,0,grass
13.649,4005,0,0,0,grass
13.651,4002,0,0,0,grass
13.656,4001,0,0,0,grass
13.664,3968,0,0,0,grass
13.67,3944,0,0,0,grass
13.671,3924,0,0,0,grass
13.678,3906,0,0,0,grass
13.684,3925,0,0,0,grass
13.69,3926,0,0,0,grass
13.695,3942,0,0,0,grass
13.698,3957,0,0,0,grass
13.705,3969,0,0,0,grass
13.706,3984,0,0,0,grass
13.713,4002,0,0,0,grass
13.719,4007,0,0,0,grass
13.722,3999,0,0,0,grass
13.728,3993,0,0,234,grass
13.734,3969,0,0,0,grass
13.736,3932,0,0,0,grass
13.745,3915,0,0,0,grass
13.747,3922,0,0,0,grass
13.753,3913,0,0,0,grass
13.756,3917,0,0,0,grass
13.761,3950,0,0,0,grass
13.769,3969,0,0,0,grass
13.774,3981,0,0,0,grass
13.78,3980,0,0,0,grass
13.782,3990,0,0,0,grass
13.789,3983,0,0,0,grass
13.795,3984,0,0,0,grass
13.797,3977,0,0,0,grass
13.802,3968,0,0,0,grass
13.809,3968,0,0,0,grass
13.813,3969,0,0,0,grass
13.816,3983,0,0,0,grass
13.823,3986,0,0,0,grass
13.83,3998,0,0,0,grass
13.83,4010,0,0,0,grass
13.84,4008,0,0,0,grass
13.844,4008,0,0,0,grass
13.846,4011,0,0,0,grass
13.854,4009,0,0,0,grass
13.858,4004,0,0,0,grass
13.865,4002,0,0,0,grass
13.865,4007,0,0,0,grass
13.872,3996,0,0,0,grass
13.879,3991,0,0,0,grass
13.885,3983,0,0,0,grass
13.89,3976,0,0,0,grass
13.893,3977,0,0,0,grass
13.9,3968,0,0,0,grass
13.9,3969,0,0,0,grass
13.907,3983,0,0,0,grass
13.914,3991,0,0,0,grass
13.92,3986,0,0,0,grass
13.921,3978,0,0,0,grass
13.927,3975,0,0,0,grass
13.934,3964,0,0,0,grass
13.934,3952,0,0,0,grass
13.945,3913,0,0,0,grass
13.948,3882,0,0,0,grass
13.952,3859,0,0,0,grass
13.96,3842,0,0,0,grass
13.962,3839,0,0,0,grass
13.969,3886,0,0,0,grass
13.975,3913,0,0,0,grass
13.976,3941,0,0,0,grass
13.984,3942,0,0,0,grass
13.99,3927,0,0,0,grass
13.99,3907,0,0,0,grass
13.997,3834,0,0,0,grass
14.003,3814,0,0,0,grass
14.01,3757,0,0,0,grass
14.014,3722,0,0,0,grass
14.018,3737,0,0,0,grass
14.025,3746,0,0,0,grass
14.025,3754,0,0,0,grass
14.032,3750,0,0,0,grass
14.038,3746,0,0,0,grass
14.045,3735,0,0,0,grass
14.045,3721,0,0,0,grass
14.052,3751,0,0,0,grass
14.059,3775,0,0,0,grass
14.06,3780,0,0,0,grass
14.066,3789,0,0,0,grass
14.073,3796,0,0,0,grass
14.08,3804,0,0,0,grass
14.085,3816,0,0,0,grass
14.087,3819,0,0,0,grass
14.094,3815,0,0,0,grass
14.095,3793,0,0,0,grass
14.104,3750,0,0,0,grass
14.108,3654,0,0,0,grass
14.115,3507,0,0,0,grass
14.12,3316,0,0,0,grass
14.122,2691,0,0,0,grass
14.129,2644,0,0,0,grass
14.135,2165,0,0,0,grass
14.136,0,0,0,1836,grass
14.143,0,0,0,2259,grass
14.15,0,0,0,3281,grass
14.15,0,0,0,3655,grass
14.157,0,0,0,3617,grass
14.163,0,0,0,3464,grass
14.165,0,0,0,3368,grass
14.174,0,0,0,3596,grass
14.177,0,0,0,3710,grass
14.185,0,0,0,3816,grass
14.185,0,0,0,3807,grass
14.195,0,0,0,3811,grass
14.198,0,0,0,3804,grass
14.202,0,0,0,3825,grass
14.209,0,0,0,3847,grass
14.214,0,0,0,3884,grass
14.219,0,0,0,3876,grass
14.219,0,0,0,3882,grass
14.226,0,0,0,3866,grass
14.233,0,0,0,3851,grass
14.239,0,0,0,3834,grass
14.245,0,0,0,3844,grass
14.247,0,0,0,3854,grass
14.254,0,0,0,3899,grass
14.254,0,0,0,3878,grass
14.261,0,0,0,3858,grass
14.268,0,0,0,3843,grass
14.275,0,0,0,3841,grass
14.279,0,0,0,3862,grass
14.282,0,0,0,3857,grass
14.289,0,0,0,3868,grass
14.289,0,0,0,3893,grass
14.296,0,0,0,3902,grass
14.302,0,0,0,3893,grass
14.309,0,0,0,3899,grass
14.314,0,0,0,3902,grass
14.316,0,0,0,3918,grass
14.323,0,0,0,3904,grass
14.329,0,0,0,3852,grass
14.33,0,0,0,3727,grass
14.337,0,0,0,3363,grass
14.344,0,0,0,1264,grass
14.349,0,0,0,0,grass
14.351,0,0,0,1344,grass
14.358,0,0,0,2691,grass
14.364,0,0,0,3417,grass
14.369,0,0,0,3437,grass
14.374,0,0,0,3425,grass
14.379,0,0,0,3515,grass
14.382,0,0,0,3594,grass
14.39,0,0,0,3765,grass
14.393,0,0,0,3862,grass
14.4,0,0,0,3896,grass
14.403,0,0,0,3915,grass
14.409,0,0,0,3924,grass
14.415,0,0,0,3895,grass
14.416,0,0,0,3873,grass
14.425,0,0,0,3910,grass
14.428,0,0,0,3919,grass
14.433,0,0,0,3948,grass
14.435,0,0,0,3967,grass
14.444,0,0,0,3962,grass
14.448,0,0,0,3942,grass
14.45,0,0,0,3883,grass
14.455,0,0,0,3873,grass
14.462,0,0,0,3930,grass
14.468,0,0,0,3971,grass
14.47,0,0,0,3987,grass
14.476,0,0,0,3970,grass
14.483,0,0,0,3949,grass
14.489,0,0,0,3873,grass
14.491,0,0,0,3682,grass
14.497,0,0,0,3425,grass
14.504,0,0,0,3322,grass
14.505,0,0,0,3407,grass
14.515,0,0,0,3623,grass
14.518,0,0,0,3834,grass
14.524,0,0,0,3886,grass
14.525,0,0,0,3912,grass
14.532,0,0,0,3915,grass
14.538,0,0,0,3920,grass
14.54,0,0,0,3905,grass
14.545,0,0,0,3892,grass
14.553,0,0,0,3866,grass
14.559,0,0,0,3838,grass
14.56,0,0,0,3835,grass
14.566,0,0,0,3834,grass
14.573,0,0,0,3849,grass
14.579,0,0,0,3857,grass
14.581,0,0,0,3862,grass
14.587,0,0,0,3915,grass
14.594,0,0,0,3927,grass
14.594,0,0,0,3921,grass
14.603,0,0,0,3939,grass
14.608,0,0,0,3936,grass
14.61,0,0,0,3922,grass
14.618,0,0,0,3918,grass
14.622,0,0,0,3929,grass
14.629,0,0,0,3911,grass
14.634,0,0,0,3915,grass
14.636,0,0,0,3916,grass
14.643,0,0,0,3914,grass
14.649,0,0,0,3935,grass
14.654,0,0,0,3955,grass
14.656,0,0,0,3958,grass
14.663,0,0,0,3967,grass
14.67,0,0,0,3972,grass
14.67,0,0,0,3973,grass
14.677,0,0,0,3964,grass
14.684,0,0,0,3968,grass
14.685,0,0,0,3947,grass
14.691,0,0,0,3938,grass
14.698,0,0,0,3929,grass
14.704,0,0,0,3939,grass
14.705,0,0,0,3932,grass
14.714,0,0,0,3934,grass
14.719,0,0,0,3927,grass
14.72,0,0,0,3932,grass
14.726,0,0,0,3930,grass
14.733,0,0,0,3919,grass
14.739,0,0,0,3946,grass
14.744,0,0,0,3932,grass
14.747,0,0,0,3927,grass
14.754,0,0,0,3950,grass
14.754,0,0,0,3939,grass
14.764,0,0,0,3943,grass
14.767,0,0,0,3929,grass
14.774,0,0,0,3923,grass
14.775,0,0,0,3923,grass
14.781,0,0,0,3891,grass
14.788,0,0,0,3896,grass
14.794,0,0,0,3898,grass
14.798,0,0,0,3921,grass
14.802,0,0,0,3936,grass
14.809,0,0,0,3956,grass
14.81,0,0,0,3965,grass
14.816,0,0,0,3983,grass
14.823,0,0,0,3984,grass
14.828,0,1313,0,3979,grass
14.83,0,628,0,3975,grass
14.837,0,0,0,3951,grass
14.844,0,0,0,3928,grass
14.844,0,0,0,3882,grass
14.851,0,0,0,3825,grass
14.858,0,0,0,3785,grass
14.864,0,0,0,3820,grass
14.865,0,0,0,3888,grass
14.872,0,0,0,3938,grass
14.879,0,0,0,3961,grass
14.879,0,0,0,3976,grass
14.889,0,0,0,3985,grass
14.893,0,0,0,3985,grass
14.899,0,0,0,3975,grass
14.904,0,0,0,3960,grass
14.906,0,0,0,3957,grass
14.913,0,0,0,3947,grass
14.915,0,0,0,3947,grass
14.92,0,0,0,3952,grass
14.927,0,0,0,3959,grass
14.934,0,0,0,3955,grass
14.935,0,0,0,3953,grass
14.941,0,0,0,3951,grass
14.948,0,0,0,3942,grass
14.953,0,0,0,3926,grass
14.955,0,0,0,3896,grass
14.962,0,0,0,3892,grass
14.969,0,0,0,3902,grass
14.969,0,0,0,3923,grass
14.979,0,0,0,3954,grass
14.983,0,0,0,3959,grass
14.989,0,0,0,3975,grass
14.99,0,0,0,3976,grass
14.997,0,0,0,3976,grass
15.003,0,0,0,3981,grass
15.009,0,0,0,3979,grass
15.011,0,0,0,3980,grass
15.018,0,0,0,3975,grass
15.024,0,0,0,3965,grass
15.025,0,0,0,3969,grass
15.031,0,0,0,3964,grass
15.038,0,0,0,3953,grass
15.04,0,0,0,3930,grass
15.049,0,0,0,3953,grass
15.052,0,0,0,3959,grass
15.057,0,0,0,3974,grass
15.059,0,0,0,3968,grass
15.066,0,1646,0,3975,grass
15.073,0,1636,0,3963,grass
15.078,0,0,0,3950,grass
15.083,0,0,0,3927,grass
15.087,0,0,0,3898,grass
15.094,0,0,0,3844,grass
15.094,0,0,0,3846,grass
15.102,0,0,0,3879,grass
15.107,0,0,0,3925,grass
15.11,0,0,0,3957,grass
15.115,0,0,0,3977,grass
15.122,0,0,0,3986,grass
15.129,0,0,0,3984,grass
15.129,0,0,0,3982,grass
15.139,0,0,0,3979,grass
15.142,0,0,0,3980,grass
15.149,0,0,0,3966,grass
15.149,0,0,0,3938,grass
15.156,0,0,0,3933,grass
15.163,0,0,0,3941,grass
15.165,0,0,0,3948,grass
15.17,0,0,0,3951,grass
15.177,0,0,0,3962,grass
15.18,0,0,0,3962,grass
15.184,0,0,0,3986,grass
15.193,0,0,0,3980,grass
15.198,0,0,0,3984,grass
15.204,0,0,0,3980,grass
15.205,0,0,0,3983,grass
15.212,0,0,0,3996,grass
15.219,0,0,0,3979,grass
15.224,0,0,0,3979,grass
15.226,0,0,0,3965,grass
15.233,0,0,0,3944,grass
15.239,0,0,0,3941,grass
15.24,0,0,0,3910,grass
15.247,0,0,0,3896,grass
15.254,0,0,0,3912,grass
15.254,0,0,0,3940,grass
15.262,0,0,0,3978,grass
15.267,0,0,0,3979,grass
15.27,0,0,0,3983,grass
15.274,0,0,0,3984,grass
15.282,0,0,0,3986,grass
15.289,0,0,0,3987,grass
15.293,0,0,0,3985,grass
15.297,0,0,0,3974,grass
15.302,0,0,0,3974,grass
15.305,0,0,0,3967,grass
15.313,0,0,0,3966,grass
15.316,0,0,0,3957,grass
15.323,0,0,0,3959,grass
15.324,0,0,0,3971,grass
15.331,0,0,0,3972,grass
15.338,0,0,0,3967,grass
15.344,0,0,0,3979,grass
15.345,0,0,0,3984,grass
15.351,0,0,0,3988,grass
15.358,0,0,0,3986,grass
15.364,0,0,0,3984,grass
15.364,0,0,0,3985,grass
15.372,0,0,0,3981,grass
15.379,0,0,0,3987,grass
15.379,0,0,0,3986,grass
15.387,0,0,0,3982,grass
15.392,0,0,0,3964,grass
15.398,0,0,0,3936,grass
15.399,0,0,0,3895,grass
15.406,0,0,0,3877,grass
15.413,0,0,0,3888,grass
15.416,0,0,0,3919,grass
15.42,0,0,0,3942,grass
15.427,0,0,0,3964,grass
15.433,0,0,0,3964,grass
15.438,0,0,0,3956,grass
15.441,0,0,0,3961,grass
15.448,0,0,0,3967,grass
15.448,0,0,0,3950,grass
15.458,0,0,0,3956,grass
15.462,0,0,0,3959,grass
15.468,0,0,0,3969,grass
15.469,0,0,0,3985,grass
15.476,0,0,0,3988,grass
15.482,0,671,0,3994,grass
15.484,0,0,0,3986,grass
15.49,0,0,0,3986,grass
15.497,0,0,0,3987,grass
15.503,0,0,0,3976,grass
15.508,0,0,0,3972,grass
15.51,0,0,0,3974,grass
15.517,0,0,0,3974,grass
15.524,0,0,0,3987,grass
15.524,0,0,0,3977,grass
15.532,0,0,0,3990,grass
15.538,0,0,0,3981,grass
15.538,0,0,0,3982,grass
15.547,0,0,0,3981,grass
15.552,0,0,0,3972,grass
15.558,0,0,0,3966,grass
15.559,0,0,0,3959,grass
15.566,0,0,0,3942,grass
15.573,0,0,0,3934,grass
15.573,0,0,0,3929,grass
15.583,0,0,0,3919,grass
15.587,0,0,0,3959,grass
15.589,0,0,0,3973,grass
15.594,0,0,0,3973,grass
15.601,0,0,0,3960,grass
15.607,0,0,0,3961,grass
15.613,0,0,0,3975,grass
15.617,0,0,0,3994,grass
15.622,0,0,0,3997,grass
15.628,0,0,0,3994,grass
15.633,0,0,0,3991,grass
15.635,0,0,0,3986,grass
15.643,0,0,0,3980,grass
15.644,0,0,0,3988,grass
15.653,0,0,0,3991,grass
15.657,0,0,0,3995,grass
15.663,0,0,0,3997,grass
15.668,0,0,0,3998,grass
15.67,0,0,0,4001,grass
15.677,0,0,0,4003,grass
15.683,0,0,0,3997,grass
15.684,0,0,0,3997,grass
15.691,0,0,0,3990,grass
15.698,0,0,0,3986,grass
15.698,0,0,0,3980,grass
15.705,0,0,0,3980,grass
15.713,0,0,0,3960,grass
15.718,0,0,0,3915,grass
15.721,0,0,0,3907,grass
15.726,0,0,0,3917,grass
15.733,0,0,0,3944,grass
15.737,0,0,0,3968,grass
15.74,0,0,0,3975,grass
15.746,0,0,0,3981,grass
15.753,0,0,0,3971,grass
15.754,0,0,0,3971,grass
15.762,0,0,0,3965,grass
15.767,0,0,0,3968,grass
15.773,0,0,0,3962,grass
15.776,0,0,0,3970,grass
15.781,0,0,0,3974,grass
15.788,0,0,0,3990,grass
15.789,0,0,0,3995,grass
15.795,0,0,0,4007,grass
15.802,0,0,0,4001,grass
15.804,0,0,0,4012,grass
15.812,0,0,0,4000,grass
15.817,0,0,0,4003,grass
15.823,0,0,0,4000,grass
15.823,0,0,0,3997,grass
15.83,0,0,0,3987,grass
15.837,0,0,0,3977,grass
15.839,0,0,0,3967,grass
15.847,0,0,0,3958,grass
15.851,0,0,0,3961,grass
15.858,0,0,0,3959,grass
15.858,0,0,0,3964,grass
15.865,0,0,0,3960,grass
15.871,0,0,0,3958,grass
15.878,0,0,0,3946,grass
15.882,0,0,0,3935,grass
15.885,0,0,0,3941,grass
15.892,0,0,0,3946,grass
15.892,0,0,0,3948,grass
15.899,0,0,0,3950,grass
15.906,0,0,0,3935,grass
15.912,0,0,0,3948,grass
15.918,0,0,0,3941,grass
15.92,0,0,0,3941,grass
15.927,0,0,0,3940,grass
15.927,0,0,0,3946,grass
15.935,0,0,0,3954,grass
15.941,0,0,0,3955,grass
15.948,0,0,0,3954,grass
15.949,0,0,0,3943,grass
15.955,0,0,0,3916,grass
15.962,0,0,0,3861,grass
15.962,0,0,0,3821,grass
15.97,0,0,0,3793,grass
15.976,0,0,0,3750,grass
15.982,0,0,0,3741,grass
15.985,0,0,0,3743,grass
15.99,0,0,0,3744,grass
15.997,0,0,0,3734,grass
16.003,0,0,0,3784,grass
16.004,0,0,0,3846,grass
16.01,0,0,0,3851,grass
16.018,0,0,0,3827,grass
16.019,0,0,0,3768,grass
16.024,0,0,0,3753,grass
16.031,0,0,0,3829,grass
16.037,0,0,0,3858,grass
16.041,0,0,0,3854,grass
16.048,0,0,0,3760,grass
16.053,0,0,0,3578,grass
16.053,0,0,0,1970,grass
16.061,0,0,0,0,grass
16.068,0,0,0,0,grass
16.073,0,0,0,0,grass
16.075,0,0,0,0,grass
16.081,0,0,0,0,grass
16.087,0,0,0,0,grass
16.093,0,0,0,0,grass
16.094,0,0,0,0,grass
16.102,0,0,0,0,grass
16.108,0,0,0,0,grass
16.108,0,0,0,0,grass
16.118,0,0,0,0,grass
16.122,0,0,0,0,grass
16.128,0,0,0,0,grass
16.129,0,0,0,0,grass
16.135,0,0,0,0,grass
16.142,0,0,0,0,grass
16.143,0,0,0,0,grass
16.149,0,0,0,0,grass
16.156,0,0,0,1260,grass
16.163,0,0,0,3125,grass
16.164,0,0,0,3264,grass
16.17,0,0,0,3431,grass
16.177,0,0,0,3331,grass
16.182,0,0,0,1820,grass
16.184,0,0,0,0,grass
16.191,0,0,0,0,grass
16.198,0,0,0,0,grass
16.198,0,0,0,2248,grass
16.208,0,0,0,2069,grass
16.212,0,0,0,0,grass
16.218,0,0,0,0,grass
16.218,0,0,0,2700,grass
16.226,0,0,0,3017,grass
16.232,0,0,0,3514,grass
16.234,0,0,0,3646,grass
16.239,0,0,0,3612,grass
16.247,0,0,0,3785,grass
16.248,0,0,0,3847,grass
16.253,0,0,0,3887,grass
16.263,0,0,0,3913,grass
16.268,0,0,0,3931,grass
16.268,0,0,0,3955,grass
16.275,0,0,0,3982,grass
16.281,0,0,0,3986,grass
16.284,0,0,0,3989,grass
16.289,0,0,0,3986,grass
16.295,0,0,0,3976,grass
16.302,0,0,0,3966,grass
16.304,0,0,0,3959,grass
16.309,0,0,0,3976,grass
16.316,0,0,0,3981,grass
16.322,0,0,0,3986,grass
16.323,0,0,0,3952,grass
16.33,0,0,0,3821,grass
16.337,0,0,0,3729,grass
16.342,0,0,0,3864,grass
16.347,0,0,0,3943,grass
16.351,0,0,0,3947,grass
16.358,0,0,0,3873,grass
16.358,0,0,0,3855,grass
16.367,0,0,0,3930,grass
16.371,0,0,0,3960,grass
16.374,0,0,0,3984,grass
16.378,0,0,0,3963,grass
16.385,0,0,0,3917,grass
16.392,0,0,0,3928,grass
16.397,0,0,0,3920,grass
16.399,0,0,0,3927,grass
16.406,0,0,0,3941,grass
16.412,0,0,0,3961,grass
16.417,0,0,0,3950,grass
16.42,0,0,0,3915,grass
16.427,0,0,0,3908,grass
16.427,0,0,0,3947,grass
16.435,0,0,0,3968,grass
16.441,0,0,0,3974,grass
16.443,0,0,0,3972,grass
16.448,0,0,0,3950,grass
16.455,0,0,0,3957,grass
16.461,0,0,0,3968,grass
16.467,0,0,0,3974,grass
16.469,0,0,0,3991,grass
16.476,0,0,0,3988,grass
16.482,0,0,0,3972,grass
16.487,0,0,0,3976,grass
16.489,0,0,0,3976,grass
16.498,0,0,0,3968,grass
16.498,0,0,0,4009,grass
16.507,0,0,0,4009,grass
16.51,0,0,0,3994,grass
16.517,0,0,0,3962,grass
16.519,0,0,0,3959,grass
16.525,0,0,0,3994,grass
16.531,0,0,0,3999,grass
16.533,0,0,0,4008,grass
16.538,0,0,0,4012,grass
16.545,0,0,0,4026,grass
16.553,0,1734,0,4011,grass
16.553,0,902,0,4027,grass
16.56,0,1817,0,4013,grass
16.566,0,2106,0,4006,grass
16.568,0,0,0,4016,grass
16.573,0,0,0,4016,grass
16.58,0,0,0,4016,grass
16.586,0,0,0,4025,grass
16.588,0,0,0,4008,grass
16.594,0,0,0,4023,grass
16.601,0,0,0,4028,grass
16.607,0,0,0,4031,grass
16.608,0,0,0,4029,grass
16.616,0,0,0,4031,grass
16.621,0,0,0,4044,grass
16.628,0,0,0,4010,grass
16.628,0,0,0,4045,grass
16.635,0,0,0,4040,grass
16.643,0,1075,0,4031,grass
16.643,0,0,0,4017,grass
16.652,0,0,0,4014,grass
16.656,0,103,0,4026,grass
16.658,0,0,0,4031,grass
16.663,0,0,0,4021,grass
16.67,0,0,0,4007,grass
16.677,0,1853,0,3992,grass
16.679,0,1913,0,3993,grass
16.684,0,0,0,4015,grass
16.691,0,0,0,4009,grass
16.697,0,0,0,4004,grass
16.698,0,0,0,3993,grass
16.705,0,0,0,3989,grass
16.712,0,0,0,3991,grass
16.712,0,0,0,4005,grass
16.72,0,0,0,4006,grass
16.727,0,0,0,4014,grass
16.729,0,0,0,4020,grass
16.737,0,0,0,4036,grass
16.74,0,0,0,4024,grass
16.746,0,0,0,4007,grass
16.752,0,1647,0,4005,grass
16.753,0,0,0,4010,grass
16.762,0,0,0,4021,grass
16.767,0,0,0,4019,grass
16.772,0,0,0,4004,grass
16.774,0,0,0,4001,grass
16.782,0,0,0,4009,grass
16.782,0,0,0,4017,grass
16.789,0,0,0,4017,grass
16.795,0,0,0,4021,grass
16.802,0,0,0,4026,grass
16.803,0,0,0,4023,grass
16.809,0,0,0,4020,grass
16.816,0,0,0,4028,grass
16.819,0,0,0,4028,grass
16.824,0,1180,0,4030,grass
16.83,0,0,0,4032,grass
16.837,0,829,0,4028,grass
16.841,0,1006,0,4017,grass
16.845,0,0,0,4029,grass
16.85,0,0,0,4033,grass
16.857,0,0,0,4001,grass
16.858,0,0,0,4037,grass
16.867,0,0,0,4033,grass
16.871,0,0,0,4011,grass
16.877,0,0,0,4013,grass
16.878,0,0,0,4014,grass
16.885,0,0,0,4013,grass
16.892,0,0,0,4002,grass
16.897,0,0,0,3992,grass
16.899,0,0,0,3986,grass
16.906,0,0,0,4002,grass
16.912,0,0,0,4002,grass
16.913,0,0,0,4005,grass
16.92,0,0,0,3989,grass
16.927,0,0,0,3972,grass
16.927,0,0,0,3970,grass
16.937,0,0,0,3970,grass
16.941,0,0,0,3987,grass
16.947,0,0,0,3992,grass
16.948,0,0,0,4000,grass
16.955,0,0,0,4009,grass
16.961,0,0,0,4009,grass
16.967,0,0,0,4007,grass
16.969,0,0,0,4002,grass
16.976,0,0,0,4002,grass
16.982,0,0,0,3994,grass
16.987,0,0,0,3992,grass
16.99,0,0,0,3986,grass
16.996,2965,0,0,3987,grass
16.998,0,0,0,3975,grass
17.006,3789,0,0,3947,grass
17.01,3999,0,0,3747,grass
17.016,3902,0,0,3053,grass
17.019,3879,0,0,2941,grass
17.024,3779,0,0,2942,grass
17.031,2107,0,0,0,grass
17.033,1324,0,0,0,grass
17.042,0,0,0,0,grass
17.045,0,0,0,0,grass
17.052,0,0,0,2472,grass
17.053,2578,0,0,3847,grass
17.059,0,0,0,3964,grass
17.066,0,0,0,4006,grass
17.072,0,0,0,4001,grass
17.076,0,0,0,4006,grass
17.08,0,0,0,4002,grass
17.087,0,0,0,3997,grass
17.087,0,0,0,3983,grass
17.097,0,0,0,3965,grass
17.1,0,0,0,3971,grass
17.107,0,0,0,3949,grass
17.108,0,0,0,3955,grass
17.115,0,0,0,3973,grass
17.121,0,0,0,3980,grass
17.123,0,0,0,3993,grass
17.128,0,0,0,4010,grass
17.135,0,0,0,4021,grass
17.142,0,0,0,4026,grass
17.142,0,0,0,4033,grass
17.149,0,0,0,4030,grass
17.156,0,0,0,4026,grass
17.156,0,0,0,4017,grass
17.163,0,0,0,4005,grass
17.17,0,0,0,3998,grass
17.177,0,0,0,3990,grass
17.182,0,0,0,3969,grass
17.184,0,0,0,3937,grass
17.191,0,0,0,3892,grass
17.197,0,0,0,3887,grass
17.198,0,0,0,3895,grass
17.205,0,0,0,3897,grass
17.211,0,0,0,3877,grass
17.217,0,0,0,3879,grass
17.219,0,0,0,3874,grass
17.225,0,0,0,3882,grass
17.232,0,0,0,3904,grass
17.233,0,0,0,3894,grass
17.239,0,0,0,3891,grass
17.246,0,0,0,3864,grass
17.246,0,0,0,3823,grass
17.257,0,0,0,3788,grass
17.26,0,0,0,3776,grass
17.266,0,0,0,3763,grass
17.268,0,0,0,3766,grass
17.275,0,0,0,3773,grass
17.281,0,0,0,3758,grass
17.287,0,0,0,3687,grass
17.288,0,0,0,3520,grass
17.295,0,0,0,3372,grass
17.302,0,0,0,3127,grass
17.302,0,0,0,2600,grass
17.309,0,0,0,0,grass
17.316,0,0,0,0,grass
17.319,0,0,0,0,grass
17.326,0,0,0,0,grass
17.33,0,0,0,0,grass
17.337,0,0,0,0,grass
17.337,0,0,0,0,grass
17.344,0,0,0,0,grass
17.351,2314,0,0,0,grass
17.357,2875,0,0,0,grass
17.362,2942,0,0,0,grass
17.364,2831,0,0,0,grass
17.372,2811,0,0,0,grass
17.372,2858,0,0,0,grass
17.378,3364,0,0,0,grass
17.385,3470,0,0,0,grass
17.391,3553,0,0,0,grass
17.396,3587,0,0,0,grass
17.4,3673,0,0,0,grass
17.406,3566,0,0,0,grass
17.406,3539,0,0,0,grass
17.417,3130,0,0,0,grass
17.42,2832,0,0,0,grass
17.426,2826,0,0,0,grass
17.431,3126,0,0,0,grass
17.434,3322,0,0,0,grass
17.441,3495,0,0,0,grass
17.441,3570,0,0,0,grass
17.448,3669,0,0,0,grass
17.455,3816,0,0,0,grass
17.462,3818,0,0,0,grass
17.465,3713,0,0,0,grass
17.47,3665,0,1500,0,grass
17.475,3686,0,1369,0,grass
17.477,3643,0,0,0,grass
17.482,3659,0,0,0,grass
17.491,3697,0,0,0,grass
17.496,3297,0,0,0,grass
17.501,0,0,0,0,grass
17.503,0,0,2012,0,grass
17.512,2122,0,2700,0,grass
17.512,3194,0,731,0,grass
17.521,3334,0,0,0,grass
17.524,3252,0,0,0,grass
17.531,3070,0,0,0,grass
17.536,183,0,0,0,grass
17.538,0,0,0,0,grass
17.545,1651,0,0,0,grass
17.547,2061,0,0,0,grass
17.552,3026,0,0,0,grass
17.561,3112,0,0,0,grass
17.566,3167,0,0,0,grass
17.571,3148,0,280,0,grass
17.575,3220,0,1719,0,grass
17.58,3265,0,2508,0,grass
17.583,3513,0,2646,0,grass
17.591,3639,0,2667,0,grass
17.594,3754,0,1947,0,grass
17.601,3782,0,0,0,grass
17.601,3779,0,0,0,grass
17.608,3648,0,0,0,grass
17.615,3696,0,2304,0,grass
17.622,3796,0,3334,0,grass
17.626,3876,0,3550,0,grass
17.629,3901,0,3571,0,grass
17.636,3892,0,3552,0,grass
17.636,3799,0,3397,0,grass
17.643,3786,0,2943,0,grass
17.649,3801,0,2397,0,grass
17.656,3820,0,0,0,grass
17.661,3778,0,0,0,grass
17.663,3661,0,0,0,grass
17.67,2981,0,0,0,grass
17.676,0,0,0,0,grass
17.678,0,0,0,0,grass
17.685,0,0,1937,0,grass
17.69,3081,0,2416,0,grass
17.695,3589,0,2059,0,grass
17.699,3487,0,2362,0,grass
17.705,3385,0,1954,0,grass
17.711,3182,0,1838,0,grass
17.712,3023,0,2474,0,grass
17.72,2937,0,2746,0,grass
17.726,3038,0,3039,0,grass
17.727,3160,0,3243,0,grass
17.733,3524,0,3176,0,grass
