time,fsr1,fsr2,fsr3,fsr4,label
30.896,2787,0,0,0,grass
30.905,2796,0,0,0,grass
30.911,2705,0,0,0,grass
30.911,2994,0,0,0,grass
30.919,3445,0,0,0,grass
30.924,3685,0,0,0,grass
30.93,3817,0,0,0,grass
30.936,3885,0,0,0,grass
30.937,3916,0,0,0,grass
30.945,3911,0,0,0,grass
30.951,3925,0,0,0,grass
30.955,3934,0,0,0,grass
30.958,3930,0,0,0,grass
30.966,3936,0,0,0,grass
30.966,3924,0,0,0,grass
30.974,3914,0,0,0,grass
30.979,3891,0,0,0,grass
30.986,3866,0,0,0,grass
30.99,3856,0,0,0,grass
30.993,3857,0,0,0,grass
31.0,3844,0,0,0,grass
31.006,3844,0,0,0,grass
31.007,3857,0,0,0,grass
31.014,3866,0,0,0,grass
31.021,3871,0,0,0,grass
31.021,3891,0,0,0,grass
31.029,3910,0,0,0,grass
31.034,3936,0,0,0,grass
31.036,3954,0,0,0,grass
31.042,3957,0,0,0,grass
31.051,3946,0,0,0,grass
31.055,3923,0,0,0,grass
31.059,3903,0,0,0,grass
31.066,3857,0,0,0,grass
31.069,3809,0,0,0,grass
31.076,3811,0,0,0,grass
31.08,3776,0,0,0,grass
31.083,3733,0,0,0,grass
31.091,3730,0,0,0,grass
31.091,3758,0,0,0,grass
31.101,3828,0,0,0,grass
31.104,3874,0,0,0,grass
31.111,3901,0,0,0,grass
31.111,3916,0,0,0,grass
31.12,3929,0,0,0,grass
31.125,3934,0,0,0,grass
31.128,3926,0,0,0,grass
31.132,3922,0,0,0,grass
31.139,3933,0,0,0,grass
31.146,3931,0,0,0,grass
31.146,3934,0,0,0,grass
31.153,3923,0,0,0,grass
31.16,3928,0,0,0,grass
31.16,3923,0,0,0,grass
31.168,3897,0,0,0,grass
31.174,3894,0,0,0,grass
31.181,3883,0,0,0,grass
31.185,3906,0,0,0,grass
31.188,3880,0,0,0,grass
31.194,3882,0,0,0,grass
31.2,3884,0,0,0,grass
31.201,3903,0,0,0,grass
31.208,3920,0,0,0,grass
31.215,3939,0,0,0,grass
31.22,3961,0,0,0,grass
31.225,3971,0,0,0,grass
31.229,3986,0,0,0,grass
31.236,3982,0,0,0,grass
31.236,3966,0,0,0,grass
31.243,3950,0,0,0,grass
31.25,3942,0,0,0,grass
31.251,3925,0,0,0,grass
31.26,3899,0,0,0,grass
31.264,3901,0,0,0,grass
31.271,3898,0,0,0,grass
31.272,3896,0,0,0,grass
31.278,3878,0,0,0,grass
31.285,3870,0,0,0,grass
31.285,3898,0,0,0,grass
31.295,3908,0,0,0,grass
31.299,3919,0,0,0,grass
31.306,3940,0,0,0,grass
31.31,3966,0,0,0,grass
31.312,3979,0,0,0,grass
31.319,3986,0,0,0,grass
31.325,4000,0,0,0,grass
31.326,3995,0,0,0,grass
31.335,3996,0,0,0,grass
31.34,3995,0,0,0,grass
31.34,3988,0,0,0,grass
31.347,3968,0,0,0,grass
31.354,3957,0,0,0,grass
31.36,3930,0,0,0,grass
31.365,3895,0,0,0,grass
31.368,3858,0,0,0,grass
31.375,3867,0,0,0,grass
31.376,3879,0,0,0,grass
31.383,3909,0,0,0,grass
31.388,3926,0,0,0,grass
31.395,3932,0,0,0,grass
31.399,3936,0,0,0,grass
31.403,3946,0,0,0,grass
31.41,3946,0,0,0,grass
31.415,3945,0,0,0,grass
31.417,3940,0,0,0,grass
31.423,3932,0,0,0,grass
31.43,3930,0,0,0,grass
31.431,3968,0,0,0,grass
31.439,3992,0,0,0,grass
31.444,4001,0,0,0,grass
31.45,4004,0,0,0,grass
31.451,3999,0,0,0,grass
31.46,3988,0,0,0,grass
31.465,3975,0,0,0,grass
31.466,3956,0,0,0,grass
31.472,3948,0,0,0,grass
31.479,3949,0,0,0,grass
31.484,3953,0,0,0,grass
31.487,3958,0,0,0,grass
31.493,3955,0,0,0,grass
31.5,3969,0,0,0,grass
31.501,3973,0,0,0,grass
31.509,3984,0,0,0,grass
31.513,3988,0,0,0,grass
31.516,3982,0,0,0,grass
31.521,3957,0,0,0,grass
31.529,3942,0,0,0,grass
31.535,3927,0,0,0,grass
31.535,3938,0,0,0,grass
31.542,3942,0,0,0,grass
31.548,3938,0,0,0,grass
31.555,3941,0,0,0,grass
31.56,3940,0,0,0,grass
31.563,3931,0,0,0,grass
31.569,3906,0,0,0,grass
31.571,3880,0,0,0,grass
31.576,3828,0,0,0,grass
31.584,3797,0,0,0,grass
31.59,3848,0,0,0,grass
31.59,3938,0,0,0,grass
31.597,3963,0,1038,0,grass
31.605,3991,0,1845,0,grass
31.605,4012,0,2400,0,grass
31.613,4017,0,2336,0,grass
31.618,4015,0,2176,0,grass
31.624,4007,0,725,0,grass
31.626,3994,0,0,0,grass
31.632,3974,0,0,0,grass
31.639,3967,0,0,0,grass
31.64,3966,0,0,0,grass
31.646,3975,0,0,0,grass
31.653,3990,0,0,0,grass
31.659,3983,0,0,0,grass
31.661,3946,0,0,0,grass
31.667,3934,0,0,0,grass
31.674,3969,0,0,0,grass
31.68,4003,0,0,0,grass
31.681,4003,0,0,0,grass
31.688,4007,0,0,0,grass
31.694,4003,0,0,0,grass
31.694,3995,0,0,0,grass
31.702,4004,0,1849,0,grass
31.708,4012,0,2370,0,grass
31.715,4017,0,760,0,grass
31.716,4019,0,0,0,grass
31.723,4006,0,0,0,grass
31.73,3977,0,0,0,grass
31.734,3978,0,0,0,grass
31.737,3962,0,0,0,grass
31.743,3972,0,0,0,grass
31.75,3979,0,0,0,grass
31.75,3994,0,0,0,grass
31.758,3996,0,0,0,grass
31.764,3990,0,0,0,grass
31.764,3981,0,442,0,grass
31.771,3968,0,2054,0,grass
31.778,3963,0,2461,0,grass
31.785,3942,0,2489,0,grass
31.788,3925,0,2094,0,grass
31.792,3927,0,0,0,grass
31.798,3894,0,0,0,grass
31.805,3836,0,0,0,grass
31.806,3631,0,0,0,grass
31.812,3417,0,0,0,grass
31.82,3430,0,0,0,grass
31.824,3479,0,0,0,grass
31.827,3598,0,0,0,grass
31.833,3798,0,0,0,grass
31.84,3813,0,0,0,grass
31.84,3835,0,0,0,grass
31.847,3891,0,0,0,grass
31.854,3902,0,0,0,grass
31.86,3916,0,0,0,grass
31.861,3881,0,0,0,grass
31.869,3798,0,0,0,grass
31.875,3691,0,0,0,grass
31.877,3748,0,0,0,grass
31.883,3832,0,0,0,grass
31.889,3901,0,0,0,grass
31.894,3951,0,548,0,grass
31.897,4000,0,1249,0,grass
31.903,4017,0,760,0,grass
31.909,4016,0,685,0,grass
31.91,4001,0,726,0,grass
31.918,3947,0,0,0,grass
31.924,3900,0,0,0,grass
31.925,3884,0,0,0,grass
31.93,3827,0,0,0,grass
31.938,3723,0,0,0,grass
31.944,3576,0,0,0,grass
31.945,3484,0,0,0,grass
31.952,3392,0,0,0,grass
31.959,3337,0,0,0,grass
31.96,3439,0,0,0,grass
31.968,3535,0,0,0,grass
31.972,3402,0,0,0,grass
31.979,3091,0,0,0,grass
31.98,2477,0,0,0,grass
31.987,1968,0,0,0,grass
31.993,1575,0,0,0,grass
31.995,0,0,0,0,grass
32.0,0,0,0,0,grass
32.007,0,0,0,0,grass
32.014,0,0,0,0,grass
32.014,0,0,0,0,grass
32.021,0,0,0,0,grass
32.027,0,0,0,0,grass
32.034,0,0,0,0,grass
32.038,0,0,0,0,grass
32.042,0,0,0,0,grass
32.049,0,0,0,0,grass
32.049,0,0,0,0,grass
32.056,0,0,0,0,grass
32.062,0,0,0,0,grass
32.069,0,0,0,0,grass
32.07,0,0,0,0,grass
32.077,0,0,0,0,grass
32.084,0,0,0,0,grass
32.084,0,0,0,0,grass
32.091,0,0,0,0,grass
32.097,0,0,0,0,grass
32.104,0,0,0,0,grass
32.105,0,0,0,0,grass
32.111,0,0,0,0,grass
32.118,0,0,0,0,grass
32.118,0,0,0,0,grass
32.127,0,0,0,0,grass
32.132,0,0,0,0,grass
32.139,0,0,0,0,grass
32.14,0,0,0,0,grass
32.146,0,0,0,0,grass
32.154,0,0,0,0,grass
32.159,0,0,0,0,grass
32.162,0,0,0,0,grass
32.167,0,0,0,0,grass
32.174,0,0,0,0,grass
32.178,2250,0,0,0,grass
32.181,2856,0,0,0,grass
32.187,2506,0,0,0,grass
32.194,2184,0,0,0,grass
32.195,2336,0,0,0,grass
32.202,2464,0,0,0,grass
32.208,2827,0,0,0,grass
32.211,3364,0,0,0,grass
32.215,3606,0,0,0,grass
32.222,3625,0,0,0,grass
32.228,3567,0,0,0,grass
32.234,3700,0,0,0,grass
32.236,3797,0,0,0,grass
32.243,3796,0,0,0,grass
32.244,3766,0,0,0,grass
32.252,3660,0,0,0,grass
32.257,3620,0,0,0,grass
32.263,3697,0,0,0,grass
32.263,3807,0,0,0,grass
32.273,3843,0,0,0,grass
32.277,3862,0,0,0,grass
32.284,3858,0,0,0,grass
32.284,3855,0,0,0,grass
32.292,3812,0,0,0,grass
32.298,3854,0,0,0,grass
32.299,3917,0,0,0,grass
32.305,3939,0,0,0,grass
32.313,3946,0,0,0,grass
32.319,3959,0,0,0,grass
32.32,3968,0,3085,0,grass
32.326,3985,0,3365,0,grass
32.333,4004,0,3556,0,grass
32.334,4021,0,3592,0,grass
32.343,4021,0,3626,0,grass
32.347,4020,0,3621,0,grass
32.354,4005,0,3617,0,grass
32.354,3977,0,3627,0,grass
32.364,3988,0,3514,0,grass
32.368,4005,0,3371,0,grass
32.369,4007,0,3149,0,grass
32.375,4004,0,3412,0,grass
32.383,4002,0,3481,0,grass
32.388,4014,0,3443,0,grass
32.389,4023,0,3440,0,grass
32.396,4028,0,3477,0,grass
32.403,4031,0,3526,0,grass
32.403,4037,0,3593,0,grass
32.411,4036,0,3621,0,grass
32.417,4034,0,3651,0,grass
32.424,4042,0,3612,0,grass
32.428,4035,0,3505,0,grass
32.434,4030,0,3278,0,grass
32.437,4028,0,2610,0,grass
32.439,4025,0,2584,0,grass
32.444,4026,0,2857,0,grass
32.452,4028,0,2535,0,grass
32.458,4026,0,2401,0,grass
32.461,4031,0,2704,0,grass
32.465,4031,0,2844,0,grass
32.472,4038,0,3206,0,grass
32.479,4031,0,3559,0,grass
32.48,4036,0,3627,0,grass
32.486,4035,0,3625,0,grass
32.493,4044,0,3666,0,grass
32.493,4044,0,3640,0,grass
32.503,4040,0,3633,0,grass
32.509,4043,0,3632,0,grass
32.516,4040,0,3635,0,grass
32.519,4038,0,3544,0,grass
32.522,4037,0,3426,0,grass
32.528,4041,0,3429,0,grass
32.53,4032,0,3595,0,grass
32.536,4031,0,3534,0,grass
32.543,4035,0,3496,0,grass
32.548,4033,0,3579,0,grass
32.549,4033,0,3609,0,grass
32.556,4040,0,3577,0,grass
32.562,4043,0,3540,0,grass
32.567,4046,0,3502,0,grass
32.573,4044,0,3464,0,grass
32.576,4046,0,3251,0,grass
32.583,4044,0,3320,0,grass
32.584,4042,0,3361,0,grass
32.592,4045,0,3478,0,grass
32.597,4044,0,3537,0,grass
32.603,4043,0,3586,0,grass
32.604,4046,0,3596,0,grass
32.611,4048,0,3613,0,grass
32.618,4053,0,3597,0,grass
32.618,4050,0,3527,0,grass
32.625,4050,0,3441,0,grass
32.632,4049,0,3212,0,grass
32.638,4045,0,3026,0,grass
32.639,4041,0,3316,0,grass
32.648,4045,0,3492,0,grass
32.652,4041,0,3090,0,grass
32.654,4048,0,1083,0,grass
32.662,4046,0,2310,0,grass
32.667,4044,0,2751,0,grass
32.673,4042,0,3136,0,grass
32.675,4046,0,3447,0,grass
32.68,4051,0,3494,0,grass
32.688,4050,0,3416,0,grass
32.688,4048,0,3174,0,grass
32.696,4052,0,2017,0,grass
32.702,4051,0,922,0,grass
32.708,4045,0,1277,0,grass
32.713,4049,0,2176,0,grass
32.715,4046,0,1422,0,grass
32.722,4049,0,0,0,grass
32.728,4047,0,0,0,grass
32.729,4045,0,0,0,grass
32.737,4044,0,0,0,grass
32.743,4046,0,0,0,grass
32.743,4040,0,0,0,grass
32.75,4043,0,1672,0,grass
32.756,4045,0,2493,0,grass
32.763,4047,0,2882,0,grass
32.767,4050,0,2984,0,grass
32.771,4045,0,2986,0,grass
32.778,4046,0,2951,0,grass
32.778,4048,0,2262,0,grass
32.786,4054,0,0,0,grass
32.792,4050,0,0,0,grass
32.798,4039,0,0,0,grass
32.799,4025,0,0,0,grass
32.808,4012,0,0,0,grass
32.812,4011,0,0,0,grass
32.813,4010,0,0,0,grass
32.82,4013,0,0,0,grass
32.826,4008,0,0,0,grass
32.833,4014,0,0,0,grass
32.837,4031,0,0,0,grass
32.84,4043,0,0,0,grass
32.848,4048,0,0,2292,grass
32.848,4047,0,0,3712,grass
32.855,4044,0,0,3823,grass
32.862,4043,0,0,3816,grass
32.868,4041,0,0,3730,grass
32.872,4035,0,0,3538,grass
32.875,4034,0,0,3535,grass
32.882,4026,0,0,3657,grass
32.888,4022,0,0,3706,grass
32.889,4008,0,0,3646,grass
32.896,4019,0,0,3059,grass
32.903,4025,0,0,2364,grass
32.903,4031,0,0,2617,grass
32.912,4040,0,0,2774,grass
32.917,4042,0,0,2613,grass
32.923,4042,0,0,2112,grass
32.928,4040,0,0,0,grass
32.93,4043,0,0,0,grass
32.937,4039,0,0,0,grass
32.943,4039,0,0,0,grass
32.944,4040,0,0,0,grass
32.953,4038,0,0,0,grass
32.958,4037,0,0,0,grass
32.962,4039,0,0,0,grass
32.965,4041,0,0,0,grass
32.972,4037,0,0,0,grass
32.977,4044,0,0,0,grass
32.983,4039,0,0,0,grass
32.985,4043,0,0,0,grass
32.993,4037,0,0,0,grass
32.993,4039,0,0,0,grass
33.001,4034,0,0,0,grass
33.006,4040,0,0,0,grass
33.012,4037,0,0,0,grass
33.014,4044,0,0,0,grass
33.021,4045,0,0,0,grass
33.027,4042,0,0,0,grass
33.028,4038,0,0,0,grass
33.034,4036,0,0,0,grass
33.042,4028,0,0,0,grass
33.048,4016,0,0,0,grass
33.05,4009,0,0,0,grass
33.058,4005,0,0,0,grass
33.062,4003,0,0,0,grass
33.067,4017,0,0,0,grass
33.069,4024,0,0,0,grass
33.076,4023,0,0,0,grass
33.083,4030,0,0,0,grass
33.084,4029,0,0,0,grass
33.09,4027,0,0,0,grass
33.097,4027,0,0,0,grass
33.102,4016,0,0,0,grass
33.107,4016,0,0,0,grass
33.111,4009,0,0,0,grass
33.117,3991,0,0,0,grass
33.119,4006,0,0,0,grass
33.125,4007,0,0,0,grass
33.132,4012,0,0,0,grass
33.137,4018,0,0,0,grass
33.142,4021,0,0,0,grass
33.146,4019,0,0,0,grass
33.152,4017,0,0,0,grass
33.154,4017,0,0,0,grass
33.162,4019,0,0,0,grass
33.166,4016,0,0,0,grass
33.171,4013,0,0,0,grass
33.173,4007,0,0,0,grass
33.182,4010,0,0,0,grass
33.187,3994,0,0,0,grass
33.188,3973,0,0,0,grass
33.194,3953,0,0,0,grass
33.202,3955,0,0,0,grass
33.208,3960,0,0,0,grass
33.209,3968,0,0,0,grass
33.216,3972,0,0,0,grass
33.222,3970,0,0,0,grass
33.227,3972,0,0,0,grass
33.229,3971,0,0,0,grass
33.236,3976,0,0,0,grass
33.242,3968,0,0,0,grass
33.246,3975,0,0,0,grass
33.251,3956,0,0,0,grass
33.256,3907,0,0,0,grass
33.262,3859,0,0,0,grass
33.264,3847,0,0,0,grass
33.271,3875,0,0,0,grass
33.277,3916,0,0,0,grass
33.279,3942,0,0,0,grass
33.284,3946,0,0,0,grass
33.292,3924,0,0,0,grass
33.292,3780,0,0,0,grass
33.302,500,0,0,0,grass
33.305,0,0,0,0,grass
33.312,0,0,0,1440,grass
33.313,0,0,0,3156,grass
33.319,0,0,0,3726,grass
33.326,0,0,0,3772,grass
33.328,0,0,0,3841,grass
33.333,0,0,0,3850,grass
33.341,0,0,0,3860,grass
33.346,0,0,0,3872,grass
33.348,0,0,0,3885,grass
33.354,0,0,0,3871,grass
33.362,0,0,0,3861,grass
33.367,0,0,0,3858,grass
33.368,0,0,0,3922,grass
33.375,0,0,0,3955,grass
33.382,0,0,0,3965,grass
33.382,0,0,0,3951,grass
33.39,0,0,0,3945,grass
33.395,0,0,0,3924,grass
33.402,0,0,0,3893,grass
33.402,0,0,0,3892,grass
33.412,0,0,0,3858,grass
33.416,0,0,0,3934,grass
33.418,0,0,0,3986,grass
33.423,0,0,0,4010,grass
33.431,0,0,0,4022,grass
33.437,0,0,0,4003,grass
33.437,0,0,0,3991,grass
33.446,0,0,0,3972,grass
33.451,0,0,0,3969,grass
33.453,0,0,0,3979,grass
33.458,0,0,0,3977,grass
33.464,0,0,0,3974,grass
33.472,0,0,0,3955,grass
33.472,0,0,0,3909,grass
33.481,0,0,0,3796,grass
33.486,0,0,0,2988,grass
33.486,0,0,0,0,grass
33.497,0,0,0,0,grass
33.5,0,0,0,0,grass
33.506,0,0,0,3185,grass
33.512,0,0,0,3750,grass
33.514,0,0,0,3788,grass
33.521,0,0,0,3636,grass
33.527,0,0,0,3561,grass
33.527,0,0,0,3707,grass
33.535,0,0,0,3886,grass
33.541,0,0,0,3953,grass
33.542,0,0,0,3992,grass
33.548,0,0,0,4005,grass
33.555,0,0,0,3988,grass
33.562,0,0,0,3974,grass
33.563,0,0,0,3971,grass
33.57,0,0,0,3990,grass
33.576,0,0,0,4013,grass
33.576,0,0,0,4010,grass
33.585,0,0,0,4020,grass
33.59,0,0,0,3978,grass
33.597,0,0,0,3950,grass
33.601,0,0,0,3929,grass
33.605,0,0,0,3961,grass
33.61,0,0,0,3983,grass
33.617,0,0,0,3992,grass
33.618,0,0,0,3995,grass
33.625,0,0,0,3991,grass
33.632,0,0,0,3973,grass
33.636,0,0,0,3892,grass
33.638,0,0,0,3721,grass
33.646,0,0,0,3284,grass
33.652,0,0,0,2505,grass
33.653,0,0,0,3169,grass
33.659,0,0,0,3787,grass
33.667,0,0,0,3896,grass
33.667,0,0,0,3965,grass
33.674,0,0,0,3971,grass
33.68,0,0,0,3968,grass
33.687,0,0,0,3977,grass
33.687,0,0,0,3993,grass
33.696,0,0,0,3995,grass
33.702,0,0,0,3993,grass
33.706,0,0,0,3986,grass
33.711,0,0,0,3976,grass
33.715,0,0,0,3950,grass
33.722,0,0,0,3927,grass
33.722,0,0,0,3918,grass
33.729,0,0,0,3898,grass
33.735,0,0,0,3917,grass
33.737,0,0,0,3941,grass
33.743,0,0,0,3946,grass
33.751,0,0,0,3963,grass
33.757,0,0,0,3958,grass
33.761,0,0,0,3970,grass
33.764,0,0,0,3971,grass
33.77,0,0,0,3975,grass
33.772,0,0,0,3972,grass
33.777,0,0,0,3971,grass
33.786,0,0,0,3981,grass
33.791,0,0,0,3981,grass
33.791,0,0,0,3998,grass
33.8,0,0,0,3987,grass
33.805,0,0,0,4000,grass
33.807,0,0,0,3994,grass
33.812,0,0,0,3994,grass
33.821,0,0,0,3990,grass
33.826,0,0,0,3990,grass
33.831,0,0,0,3987,grass
33.833,0,0,0,3993,grass
33.841,0,0,0,3990,grass
33.847,0,0,0,3979,grass
33.849,0,0,0,3978,grass
33.854,0,0,0,3975,grass
33.861,0,0,0,3974,grass
33.866,0,0,0,3962,grass
33.868,0,0,0,3965,grass
33.876,0,0,0,3970,grass
33.881,0,0,0,3973,grass
33.886,0,0,0,3979,grass
33.888,0,0,0,3989,grass
33.896,0,0,0,3992,grass
33.9,0,0,0,3993,grass
33.902,0,0,0,3997,grass
33.911,0,0,0,3999,grass
33.916,0,0,0,3999,grass
33.917,0,0,0,4007,grass
33.924,0,0,0,3991,grass
33.93,0,0,0,3980,grass
33.935,0,0,0,3975,grass
33.937,0,0,0,3971,grass
33.944,0,0,0,3976,grass
33.951,0,0,0,3989,grass
33.951,0,0,0,3989,grass
33.961,0,0,0,4004,grass
33.965,0,0,0,4008,grass
33.971,0,0,0,4002,grass
33.972,0,0,0,4006,grass
33.979,0,0,0,4008,grass
33.985,0,0,0,4012,grass
33.991,0,0,0,4013,grass
33.993,0,0,0,4011,grass
34.0,0,0,0,3991,grass
34.006,0,0,0,3975,grass
34.006,0,0,0,3954,grass
34.014,0,0,0,3927,grass
34.021,0,0,0,3881,grass
34.022,0,0,0,3880,grass
34.027,0,0,0,3934,grass
34.034,0,0,0,3966,grass
34.041,0,0,0,3998,grass
34.042,0,0,0,4005,grass
34.048,0,0,0,4014,grass
34.056,0,0,0,4013,grass
34.056,0,0,0,4015,grass
34.064,0,0,0,4018,grass
34.069,0,0,0,4019,grass
34.076,0,0,0,4021,grass
34.077,0,0,0,4008,grass
34.083,0,0,0,3998,grass
34.09,0,0,0,3984,grass
34.095,0,0,0,3967,grass
34.097,0,0,0,3954,grass
34.106,0,0,0,3947,grass
34.11,0,0,0,3954,grass
34.112,0,0,0,3969,grass
34.118,0,0,0,3991,grass
34.125,0,0,0,3986,grass
34.131,0,0,0,4000,grass
34.136,0,0,0,4002,grass
34.139,0,0,0,4004,grass
34.146,0,0,0,4007,grass
34.146,0,0,0,4004,grass
34.152,0,0,0,4002,grass
34.159,0,0,0,3999,grass
34.168,0,0,0,4002,grass
34.171,0,0,0,3999,grass
34.176,0,0,0,3997,grass
34.181,0,0,0,3994,grass
34.184,0,0,0,3994,grass
34.19,0,0,0,3993,grass
34.195,0,0,0,3997,grass
34.201,0,0,0,3999,grass
34.206,0,0,0,3995,grass
34.208,0,0,0,4001,grass
34.215,0,0,0,4003,grass
34.215,0,0,0,4009,grass
34.222,0,0,0,4014,grass
34.229,0,0,0,4013,grass
34.236,0,0,0,4002,grass
34.24,0,0,0,3999,grass
34.243,0,0,0,3986,grass
34.249,0,0,0,3974,grass
34.255,0,0,0,3976,grass
34.256,0,0,0,3970,grass
34.265,0,0,0,3979,grass
34.27,0,0,0,3979,grass
34.275,0,0,0,3985,grass
34.277,0,0,0,3991,grass
34.285,0,0,0,3987,grass
34.291,0,0,0,3988,grass
34.292,0,0,0,3996,grass
34.298,0,0,0,3995,grass
34.306,0,0,0,3993,grass
34.31,0,0,0,3996,grass
34.315,0,0,0,4005,grass
34.319,0,0,0,4005,grass
34.326,0,0,0,4006,grass
34.326,0,0,0,4013,grass
34.333,0,0,0,4006,grass
34.339,0,0,0,4005,grass
34.345,0,0,0,4007,grass
34.347,0,0,0,4006,grass
34.355,0,0,0,4015,grass
34.36,0,0,0,4018,grass
34.366,0,0,0,4012,grass
34.368,0,0,0,4008,grass
34.375,0,0,0,3999,grass
34.375,0,0,0,3991,grass
34.385,0,0,0,3971,grass
34.389,0,0,0,3963,grass
34.395,0,0,0,3960,grass
34.399,0,0,0,3972,grass
34.402,0,0,0,3976,grass
34.409,0,0,0,3996,grass
34.415,0,0,0,4007,grass
34.416,0,0,0,4015,grass
34.424,0,0,0,4013,grass
34.43,0,0,0,4013,grass
34.43,0,0,0,4004,grass
34.437,0,0,0,4005,grass
34.444,0,0,0,4004,grass
34.451,0,0,0,4006,grass
34.451,0,0,0,4010,grass
34.46,0,0,0,4011,grass
34.465,0,0,0,4019,grass
34.466,0,0,0,4020,grass
34.472,0,0,0,4017,grass
34.48,0,0,0,4006,grass
34.485,0,0,0,3995,grass
34.49,0,0,0,3993,grass
34.493,0,0,0,3990,grass
34.499,0,0,0,3997,grass
34.505,0,0,0,3999,grass
34.506,0,0,0,4013,grass
34.514,0,0,0,4011,grass
34.52,0,0,0,4024,grass
34.52,0,0,0,4025,grass
34.53,0,0,0,4018,grass
34.534,0,0,0,4016,grass
34.536,0,0,0,4005,grass
34.541,0,0,0,4003,grass
34.55,0,0,0,3998,grass
34.555,0,0,0,3995,grass
34.557,0,0,0,3991,grass
34.562,0,0,0,3996,grass
34.569,0,0,0,3998,grass
34.569,0,0,0,4001,grass
34.578,0,0,0,4002,grass
34.584,0,0,0,4009,grass
34.59,0,0,0,4005,grass
34.595,0,0,0,4010,grass
34.597,0,0,0,3996,grass
34.604,0,0,0,3994,grass
34.61,0,0,0,3976,grass
34.611,0,0,0,3981,grass
34.618,0,0,0,3988,grass
34.625,0,0,0,3995,grass
34.629,0,0,0,4006,grass
34.631,0,0,0,4010,grass
34.639,0,0,0,4014,grass
34.645,0,0,0,4008,grass
34.65,0,0,0,3999,grass
34.652,0,0,0,3995,grass
34.659,0,0,0,3992,grass
34.665,0,0,0,3999,grass
34.666,0,0,0,4009,grass
34.675,0,0,0,4011,grass
34.68,0,0,0,4016,grass
34.681,0,0,0,4019,grass
34.687,0,0,0,4014,grass
34.694,0,0,0,4012,grass
34.694,0,0,0,4006,grass
34.703,0,0,0,4004,grass
34.71,0,0,0,3998,grass
34.715,0,0,0,4003,grass
34.719,0,0,0,4006,grass
34.722,0,0,0,4005,grass
34.73,0,0,0,4004,grass
34.735,0,0,0,4001,grass
34.737,0,0,0,4001,grass
34.742,0,0,0,3988,grass
34.75,0,0,0,3969,grass
34.75,0,0,0,3955,grass
34.756,0,0,0,3946,grass
34.763,0,0,0,3956,grass
34.766,0,0,0,3969,grass
34.775,0,0,0,3977,grass
34.777,0,0,0,4003,grass
34.785,0,0,0,4013,grass
34.789,0,0,0,4026,grass
34.792,0,0,0,4032,grass
34.798,0,0,0,4027,grass
34.805,0,0,0,4023,grass
34.805,0,0,0,4020,grass
34.815,0,0,0,4008,grass
34.819,0,0,0,3991,grass
34.825,0,0,0,3978,grass
34.826,0,0,0,3983,grass
34.834,0,0,0,3994,grass
34.84,0,0,0,3998,grass
34.841,0,0,0,4004,grass
34.847,0,0,0,4011,grass
34.854,0,0,0,4012,grass
34.86,0,0,0,4007,grass
34.861,0,0,0,4004,grass
34.868,0,0,0,3995,grass
34.874,0,0,0,3982,grass
34.875,0,0,0,3978,grass
34.881,0,0,0,3990,grass
34.89,0,0,0,4001,grass
34.895,0,0,0,4012,grass
34.896,0,0,0,4013,grass
34.902,0,0,0,4006,grass
34.91,0,0,0,3997,grass
34.915,0,0,0,3986,grass
34.919,0,0,0,3984,grass
34.924,0,0,0,3987,grass
34.93,0,0,0,3997,grass
34.93,0,0,0,4001,grass
34.937,0,0,0,4007,grass
34.944,0,0,0,4012,grass
34.949,0,0,0,4013,grass
34.951,0,0,0,4014,grass
34.959,0,0,0,4011,grass
34.964,0,0,0,4008,grass
34.966,0,0,0,4009,grass
34.973,0,0,0,4011,grass
34.978,0,0,0,4004,grass
34.984,0,0,0,3997,grass
34.985,0,0,0,3983,grass
34.993,0,0,0,3988,grass
34.999,0,0,0,3986,grass
35.004,0,0,0,4000,grass
35.006,0,0,0,4002,grass
35.014,0,0,0,3996,grass
35.019,0,0,0,3986,grass
35.02,0,0,0,3979,grass
35.027,0,0,0,3983,grass
35.035,0,0,0,3981,grass
35.035,0,0,0,3995,grass
35.043,0,0,0,3991,grass
35.048,0,0,0,3996,grass
35.054,0,0,0,3971,grass
35.055,0,0,0,3955,grass
35.062,0,0,0,3962,grass
35.069,0,0,0,3971,grass
35.074,0,0,0,3970,grass
35.076,0,0,0,3970,grass
35.083,0,0,0,3963,grass
35.089,0,0,0,3964,grass
35.09,0,0,0,3961,grass
35.099,0,0,0,3946,grass
35.103,0,0,0,3930,grass
35.106,0,0,0,3923,grass
35.11,0,0,0,3876,grass
35.118,0,0,0,3847,grass
35.124,0,0,0,3849,grass
35.126,0,0,0,3881,grass
35.131,0,0,0,3901,grass
35.139,0,0,0,3912,grass
35.139,0,0,0,3934,grass
35.149,0,0,0,3940,grass
35.152,0,0,0,3926,grass
35.159,0,0,0,3921,grass
35.163,0,0,0,3920,grass
35.167,0,0,0,3877,grass
35.174,0,0,0,3791,grass
35.174,0,0,0,3765,grass
35.18,0,0,0,3768,grass
35.187,0,0,0,3801,grass
35.194,0,0,0,3820,grass
35.195,0,0,0,3682,grass
35.201,0,0,0,3507,grass
35.208,0,0,0,2969,grass
35.214,0,0,0,0,grass
35.216,0,0,0,0,grass
35.222,0,0,0,0,grass
35.228,0,0,0,0,grass
35.23,0,0,0,0,grass
