time,fsr1,fsr2,fsr3,fsr4,label
2.29,0,3267,0,3994,grass
2.295,0,3275,0,3987,grass
2.3,0,3311,0,3990,grass
2.304,0,3392,0,4008,grass
2.311,0,3413,0,3984,grass
2.311,0,3431,0,3971,grass
2.321,0,3413,0,3974,grass
2.325,0,3423,0,3960,grass
2.331,0,3405,0,3968,grass
2.335,0,3432,0,3967,grass
2.339,0,3411,0,3969,grass
2.346,0,3318,0,3971,grass
2.351,0,3301,0,3968,grass
2.356,0,3202,0,3971,grass
2.359,0,3359,0,3975,grass
2.366,0,3412,0,3984,grass
2.367,0,3438,0,3997,grass
2.374,0,3483,0,4011,grass
2.38,0,3444,0,3998,grass
2.386,0,3403,0,3992,grass
2.388,0,3379,0,3995,grass
2.395,0,3279,0,3997,grass
2.401,0,3233,0,3996,grass
2.402,0,3252,0,4000,grass
2.409,0,3241,0,4011,grass
2.416,0,3275,0,3995,grass
2.416,0,3245,0,3997,grass
2.426,0,3225,0,3993,grass
2.429,0,3181,0,4001,grass
2.433,0,3184,0,3997,grass
2.437,0,3226,0,3998,grass
2.443,0,3314,0,4003,grass
2.451,0,3433,0,4004,grass
2.456,0,3492,0,4001,grass
2.461,0,3556,0,4004,grass
2.464,0,3550,0,3993,grass
2.466,0,3514,0,3983,grass
2.476,0,3461,0,3973,grass
2.478,0,3412,0,3971,grass
2.485,0,3356,0,3964,grass
2.485,0,3293,0,3963,grass
2.492,0,3277,0,3935,grass
2.499,0,3255,0,3969,grass
2.506,0,3308,0,3985,grass
2.51,0,3353,0,3988,grass
2.513,0,3433,0,3995,grass
2.519,0,3464,0,3989,grass
2.525,0,3444,0,4009,grass
2.526,0,3418,0,4006,grass
2.533,0,3353,0,4008,grass
2.54,0,3276,0,4002,grass
2.542,0,3211,0,4012,grass
2.547,0,3218,0,4006,grass
2.554,0,3213,0,4006,grass
2.56,0,3239,0,3995,grass
2.564,0,3187,0,4006,grass
2.568,0,3170,0,4005,grass
2.575,0,3171,0,4004,grass
2.576,0,3203,0,4006,grass
2.582,0,3246,0,4001,grass
2.589,0,3295,0,3998,grass
2.595,0,3324,0,4014,grass
2.596,0,3360,0,3992,grass
2.604,0,3383,0,3994,grass
2.61,0,3384,0,3994,grass
2.612,0,3386,0,3988,grass
2.62,0,3394,0,3979,grass
2.624,0,3395,0,3985,grass
2.629,0,3381,0,3975,grass
2.631,0,3339,0,3976,grass
2.637,0,3291,0,3953,grass
2.644,0,3271,0,3967,grass
2.65,0,3315,0,3982,grass
2.651,0,3386,0,3991,grass
2.658,0,3422,0,3996,grass
2.665,0,3461,0,3992,grass
2.67,0,3445,0,4007,grass
2.672,0,3263,0,3978,grass
2.679,0,3075,0,3968,grass
2.685,0,2561,0,3957,grass
2.686,0,1980,0,3950,grass
2.693,0,2424,0,3967,grass
2.7,0,3025,0,3984,grass
2.701,0,3199,0,4004,grass
2.707,0,3325,0,4012,grass
2.714,0,3462,0,4017,grass
2.72,0,3470,0,4021,grass
2.721,0,3396,0,4027,grass
2.728,0,3214,0,4016,grass
2.735,0,3121,0,4007,grass
2.735,0,2941,0,3996,grass
2.743,0,2902,0,4000,grass
2.748,0,2981,0,3988,grass
2.751,0,3146,0,3995,grass
2.756,0,3232,0,3988,grass
2.763,0,3335,0,3993,grass
2.77,0,3445,0,3998,grass
2.77,0,3474,0,4003,grass
2.777,0,3465,0,4003,grass
2.783,0,3440,0,3993,grass
2.79,0,3253,0,3980,grass
2.794,0,3023,0,3959,grass
2.798,0,2837,0,3918,grass
2.805,0,2799,0,3877,grass
2.805,0,2961,0,3903,grass
2.811,0,3075,0,3939,grass
2.818,0,3243,0,3949,grass
2.825,0,3196,0,3941,grass
2.829,0,3120,0,3938,grass
2.832,0,2982,0,3948,grass
2.839,0,2768,0,3939,grass
2.839,0,2641,0,3982,grass
2.847,0,2817,0,3998,grass
2.853,0,3054,0,3999,grass
2.86,0,3274,0,4017,grass
2.864,0,3401,0,4024,grass
2.868,0,3437,0,4019,grass
2.873,0,3344,0,4017,grass
2.88,0,3199,0,4010,grass
2.881,0,3065,0,4011,grass
2.888,0,2945,0,4000,grass
2.894,0,2967,0,3999,grass
2.895,0,3023,0,3978,grass
2.901,0,3152,0,3974,grass
2.908,0,3172,0,3985,grass
2.915,0,3190,0,3979,grass
2.916,0,3220,0,3984,grass
2.922,0,3244,0,3990,grass
2.929,0,3240,0,3975,grass
2.93,0,3246,0,3972,grass
2.939,0,3148,0,3970,grass
2.945,0,2724,0,3930,grass
2.948,0,2191,0,3885,grass
2.951,0,2215,0,3890,grass
2.957,0,2585,0,3925,grass
2.963,0,2898,0,3937,grass
2.969,0,3156,0,3963,grass
2.971,0,3203,0,3952,grass
2.978,0,3187,0,3935,grass
2.984,0,3110,0,3899,grass
2.985,0,2855,0,3909,grass
2.992,0,2761,0,3961,grass
2.999,0,2854,0,3985,grass
3.005,0,3112,0,3999,grass
3.006,0,3323,0,4010,grass
3.012,0,3439,0,4004,grass
3.019,0,3462,0,4002,grass
3.019,0,3440,0,4004,grass
3.028,0,3320,0,4002,grass
3.033,0,3063,0,3995,grass
3.039,0,2487,0,3990,grass
3.041,0,0,0,3980,grass
3.048,0,0,0,3974,grass
3.054,0,0,0,3949,grass
3.056,0,0,0,3961,grass
3.061,0,0,0,3956,grass
3.068,0,1549,0,3973,grass
3.074,0,1885,0,3978,grass
3.075,0,2303,0,3979,grass
3.082,0,2465,0,3952,grass
3.089,0,2494,0,3927,grass
3.094,0,1526,0,3877,grass
3.096,0,788,0,3802,grass
3.102,0,0,0,3838,grass
3.105,0,1553,0,3895,grass
3.11,0,2673,0,3928,grass
3.118,0,2977,0,3962,grass
3.124,0,3035,0,3954,grass
3.124,0,2851,0,3928,grass
3.132,0,2455,0,3917,grass
3.137,0,0,0,3899,grass
3.144,0,0,0,3924,grass
3.145,0,0,0,3952,grass
3.152,0,0,0,3981,grass
3.158,0,0,0,3971,grass
3.164,0,0,0,3975,grass
3.165,0,0,0,3973,grass
3.172,0,0,0,3964,grass
3.179,0,0,0,3952,grass
3.18,0,0,0,3914,grass
3.186,0,0,0,3837,grass
3.193,0,0,0,3828,grass
3.195,0,0,0,3807,grass
3.2,0,0,0,3817,grass
3.207,0,0,0,3845,grass
3.214,0,0,0,3884,grass
3.214,0,0,0,3888,grass
3.221,0,0,0,3890,grass
3.227,0,0,0,3873,grass
3.23,0,0,0,3810,grass
3.235,0,0,0,3738,grass
3.242,0,0,0,3662,grass
3.248,0,0,0,3570,grass
3.252,0,0,0,3411,grass
3.256,0,0,0,3454,grass
3.263,0,0,0,3695,grass
3.269,0,0,0,3772,grass
3.269,0,0,0,3809,grass
3.277,0,0,0,3783,grass
3.283,0,0,0,3588,grass
3.284,0,0,0,3699,grass
3.29,0,0,0,3625,grass
3.297,0,0,0,3582,grass
3.304,0,0,0,3393,grass
3.305,0,0,0,3064,grass
3.311,0,0,0,3190,grass
3.318,0,0,0,3420,grass
3.319,0,0,0,3548,grass
3.327,0,0,0,3694,grass
3.332,0,0,0,3743,grass
3.339,0,0,956,3799,grass
3.344,0,0,0,3794,grass
3.346,0,0,0,3758,grass
3.352,0,0,0,3662,grass
3.354,0,0,0,3521,grass
3.36,0,0,0,2796,grass
3.367,0,0,0,0,grass
3.373,0,0,0,0,grass
3.374,0,0,0,0,grass
3.38,0,0,0,0,grass
3.388,0,0,0,0,grass
3.394,0,0,0,0,grass
3.394,0,0,0,1131,grass
3.401,0,0,0,2914,grass
3.408,0,0,0,2733,grass
3.408,0,0,0,2334,grass
3.417,0,0,0,2273,grass
3.422,0,0,0,3302,grass
3.425,0,0,0,3759,grass
3.429,0,0,0,3811,grass
3.436,0,0,0,3631,grass
3.442,0,0,0,3514,grass
3.444,0,0,0,3384,grass
3.452,0,0,0,3507,grass
3.457,0,0,0,3665,grass
3.463,0,0,0,3834,grass
3.464,0,0,0,3871,grass
3.471,0,0,0,3824,grass
3.478,0,0,0,3777,grass
3.479,0,0,0,3769,grass
3.487,0,0,0,3824,grass
3.492,0,0,0,3907,grass
3.496,0,0,0,3939,grass
3.504,0,0,0,3943,grass
3.506,0,0,0,3936,grass
3.512,0,0,0,3913,grass
3.514,0,0,0,3900,grass
3.519,0,0,0,3914,grass
3.526,0,0,0,3910,grass
3.533,0,0,0,3874,grass
3.533,0,0,0,3852,grass
3.54,0,0,0,3860,grass
3.547,0,0,0,3880,grass
3.552,0,0,0,3887,grass
3.554,0,0,0,3893,grass
3.561,0,0,0,3827,grass
3.568,0,0,0,3867,grass
3.568,0,0,0,3793,grass
3.577,0,0,0,3727,grass
3.582,0,0,0,3770,grass
3.585,0,0,0,3894,grass
3.589,0,0,0,3922,grass
3.596,0,0,0,3886,grass
3.603,0,0,0,3709,grass
3.604,0,0,0,3584,grass
3.61,0,0,0,3775,grass
3.617,0,0,0,3856,grass
3.623,0,0,0,3844,grass
3.624,0,0,0,3843,grass
3.631,0,0,0,3898,grass
3.637,0,0,0,3941,grass
3.639,0,0,0,3972,grass
3.644,0,0,0,3997,grass
3.652,0,0,0,3974,grass
3.658,0,0,0,3975,grass
3.659,0,0,0,3968,grass
3.665,0,0,0,3941,grass
3.672,0,0,0,3969,grass
3.673,0,0,0,3986,grass
3.681,0,0,0,4004,grass
3.686,0,0,0,4005,grass
3.693,0,0,0,4014,grass
3.698,0,0,0,4015,grass
3.7,0,0,0,4013,grass
3.706,0,973,0,4019,grass
3.709,0,1045,0,4015,grass
3.714,0,1322,0,4008,grass
3.721,0,917,0,3977,grass
3.728,0,1237,0,3988,grass
3.728,0,2217,0,3961,grass
3.735,0,2426,0,3952,grass
3.742,0,2580,0,3976,grass
3.748,0,2774,0,3997,grass
3.752,0,3035,0,3992,grass
3.755,0,3267,0,3988,grass
3.762,0,3366,0,3994,grass
3.762,0,3421,0,3978,grass
3.771,0,3496,0,3980,grass
3.776,0,3495,0,3984,grass
3.779,0,3429,0,3987,grass
3.783,0,3429,0,3973,grass
3.79,0,3552,0,3940,grass
3.797,0,3580,0,3932,grass
3.797,0,3584,0,3937,grass
3.805,0,3609,0,3950,grass
3.811,0,3563,0,3968,grass
3.813,0,3554,0,3991,grass
3.822,0,3531,0,3996,grass
3.825,0,3571,0,3994,grass
3.832,0,3720,0,3974,grass
3.832,0,3701,0,3985,grass
3.839,0,3628,0,3997,grass
3.846,0,3557,0,4019,grass
3.852,0,3580,0,4024,grass
3.857,0,3616,0,4024,grass
3.86,0,3620,0,4016,grass
3.867,0,3627,0,4001,grass
3.867,0,3615,0,3988,grass
3.874,0,3467,0,3999,grass
3.882,0,3440,0,3995,grass
3.888,0,3434,0,3982,grass
3.89,0,3461,0,4004,grass
3.895,0,3527,0,4006,grass
3.901,0,3588,0,4002,grass
3.906,0,3656,0,4015,grass
3.908,0,3708,0,4023,grass
3.915,0,3717,0,4030,grass
3.922,0,3752,0,4036,grass
3.923,0,3720,0,4039,grass
3.929,0,3691,0,4046,grass
3.936,0,3706,0,4045,grass
3.942,0,3760,0,4038,grass
3.943,0,3721,0,4039,grass
3.953,0,3717,0,4046,grass
3.956,0,3703,0,4033,grass
3.958,0,3645,0,4037,grass
3.964,0,3523,0,4037,grass
3.97,0,3490,0,4038,grass
3.977,0,3545,0,4032,grass
3.978,0,3603,0,4030,grass
3.987,0,3517,0,4042,grass
3.991,0,3459,0,4045,grass
3.994,0,3548,0,4034,grass
3.998,0,3545,0,4047,grass
4.005,0,3552,0,4045,grass
4.012,0,3551,0,4051,grass
4.012,0,3574,0,4046,grass
4.019,0,3583,0,4046,grass
4.026,0,3562,0,4050,grass
4.032,0,3595,0,4043,grass
4.036,0,3510,0,4046,grass
4.04,0,3311,0,4052,grass
4.047,0,3304,0,4045,grass
4.047,0,3491,0,4043,grass
4.054,0,3662,0,4041,grass
4.06,0,3742,0,4041,grass
4.067,0,3763,0,4045,grass
4.071,0,3707,0,4047,grass
4.075,0,3664,0,4054,grass
4.082,0,3614,0,4053,grass
4.082,0,3621,0,4041,grass
4.088,0,3698,0,4042,grass
4.096,0,3731,0,4021,grass
4.102,0,3717,0,4044,grass
4.103,0,3666,0,4043,grass
4.11,0,3619,0,4033,grass
4.116,0,3618,0,4018,grass
4.116,0,3555,0,3991,grass
4.127,0,3242,0,3973,grass
4.131,0,2315,0,3994,grass
4.137,0,0,0,3993,grass
4.141,0,0,0,3979,grass
4.145,0,0,0,3961,grass
4.15,0,0,0,3931,grass
4.157,0,0,0,3941,grass
4.159,0,0,0,3964,grass
4.166,0,0,0,3969,grass
4.172,0,0,0,3951,grass
4.173,0,0,0,3951,grass
4.179,1761,0,0,3973,grass
4.186,2690,0,0,3986,grass
4.188,3386,0,0,4016,grass
4.196,3426,0,0,4030,grass
4.2,2655,0,0,4035,grass
4.207,0,0,0,4036,grass
4.207,0,0,0,4039,grass
4.214,0,0,0,4041,grass
4.22,0,0,0,4046,grass
4.227,0,0,0,4042,grass
4.227,0,0,0,4045,grass
4.235,0,0,0,4045,grass
4.241,0,0,0,4037,grass
4.246,0,0,0,4035,grass
4.248,0,0,0,4036,grass
4.255,0,0,0,4038,grass
4.261,0,0,0,4041,grass
4.262,0,0,0,4048,grass
4.269,0,0,0,4046,grass
4.276,0,0,0,4041,grass
4.277,0,1475,0,4040,grass
4.285,0,1567,0,4036,grass
4.29,0,1440,0,4036,grass
4.296,0,0,0,4035,grass
4.297,0,0,0,4033,grass
4.306,0,0,0,4026,grass
4.31,0,0,0,4011,grass
4.316,0,0,0,4005,grass
4.318,0,0,0,4017,grass
4.325,0,0,0,4023,grass
4.331,0,0,0,4030,grass
4.332,0,1382,0,4037,grass
4.339,0,2398,0,4042,grass
4.345,0,2618,0,4036,grass
4.347,0,2838,0,4034,grass
4.356,0,2780,0,4027,grass
4.359,0,2496,0,4025,grass
4.366,0,2303,0,4014,grass
4.366,0,2313,0,4011,grass
4.373,0,2116,0,4006,grass
4.38,0,1517,0,4012,grass
4.386,0,1097,0,4004,grass
4.391,0,1598,0,4006,grass
4.394,0,1687,0,4013,grass
4.401,0,0,0,4011,grass
4.401,0,0,0,4012,grass
4.408,0,0,0,4011,grass
4.415,0,0,0,4009,grass
4.421,0,0,0,3997,grass
4.425,0,0,0,3982,grass
4.429,0,0,0,3988,grass
4.436,0,0,0,3979,grass
4.436,0,0,0,3988,grass
4.446,0,0,0,3995,grass
4.45,0,0,0,3990,grass
4.457,0,0,0,3994,grass
4.457,0,0,0,3985,grass
4.464,0,0,0,3978,grass
4.47,0,0,0,3967,grass
4.476,0,0,0,3952,grass
4.477,0,0,0,3940,grass
4.485,0,0,0,3931,grass
4.49,0,0,0,3904,grass
4.492,0,0,0,3862,grass
4.498,0,0,0,3796,grass
4.505,0,0,0,3705,grass
4.511,0,0,0,3735,grass
4.512,0,0,0,3680,grass
4.519,0,0,0,3610,grass
4.526,0,0,0,3317,grass
4.531,0,0,0,2868,grass
4.533,0,0,0,0,grass
4.54,0,0,0,0,grass
4.546,0,0,0,0,grass
4.547,0,0,0,0,grass
4.554,0,0,0,0,grass
4.56,0,0,0,0,grass
4.566,0,0,0,0,grass
4.568,0,0,0,0,grass
4.575,0,0,0,0,grass
4.581,0,0,0,0,grass
4.582,3208,0,0,0,grass
4.589,3849,0,0,0,grass
4.596,3868,0,0,0,grass
4.596,3696,0,0,0,grass
4.603,3139,0,0,0,grass
4.609,2313,0,0,0,grass
4.612,1049,0,0,0,grass
4.617,0,0,0,0,grass
4.624,0,0,0,0,grass
4.63,0,0,0,0,grass
4.631,0,0,0,0,grass
4.637,0,0,0,0,grass
4.645,0,0,0,0,grass
4.65,0,0,0,0,grass
4.653,0,0,0,0,grass
4.659,0,0,0,0,grass
4.665,0,0,0,0,grass
4.667,0,0,0,0,grass
4.672,0,0,0,0,grass
4.681,0,0,0,0,grass
4.685,0,0,0,0,grass
4.686,0,0,0,0,grass
4.693,0,0,0,0,grass
4.7,0,0,2042,0,grass
4.706,0,0,2354,0,grass
4.707,0,0,2368,0,grass
4.714,0,0,2175,0,grass
4.721,0,0,1680,0,grass
4.721,0,0,0,0,grass
4.73,2977,0,0,0,grass
4.734,3296,0,0,0,grass
4.74,3231,0,0,0,grass
4.741,2130,0,0,0,grass
4.749,0,0,0,0,grass
4.755,0,0,0,0,grass
4.756,0,0,0,0,grass
4.762,0,0,0,0,grass
4.769,0,0,0,0,grass
4.774,1829,0,0,0,grass
4.776,3298,0,0,0,grass
4.783,3522,0,0,0,grass
4.79,3705,0,0,0,grass
4.794,3557,0,0,0,grass
4.797,3385,0,0,0,grass
4.804,2760,0,0,0,grass
4.81,2369,0,0,0,grass
4.814,2773,0,0,0,grass
4.818,3270,0,929,0,grass
4.825,3428,0,1090,0,grass
4.825,3635,0,1208,0,grass
4.835,3655,0,1163,0,grass
4.84,3710,0,1680,0,grass
4.845,3782,0,2584,0,grass
4.846,3766,0,2996,0,grass
4.853,3731,0,2912,0,grass
4.859,3530,0,1932,0,grass
4.865,2262,0,0,0,grass
4.87,0,0,0,0,grass
4.873,0,0,0,0,grass
4.88,0,0,0,0,grass
4.88,0,0,0,0,grass
4.887,2093,0,2694,0,grass
4.894,3171,0,3115,0,grass
4.9,3613,0,3211,0,grass
4.901,3634,0,3099,0,grass
4.909,2984,0,2684,0,grass
4.915,2206,0,902,0,grass
4.916,0,0,0,0,grass
4.922,0,0,0,0,grass
4.929,0,0,0,0,grass
4.935,0,0,0,0,grass
4.936,0,0,0,0,grass
4.943,0,0,0,0,grass
4.949,1861,0,0,0,grass
4.953,2397,0,1335,0,grass
4.956,2954,0,2010,0,grass
4.963,3597,0,2550,0,grass
4.97,3717,0,2445,0,grass
4.97,3759,0,2432,0,grass
4.979,3776,0,2230,0,grass
4.984,3740,0,1320,0,grass
4.989,3731,0,399,0,grass
4.991,3690,0,0,0,grass
4.999,3676,0,0,0,grass
5.005,3669,0,254,0,grass
5.006,3677,0,1687,0,grass
5.012,3683,0,2076,0,grass
5.019,3690,0,2219,0,grass
5.02,3697,0,2155,0,grass
5.03,3684,0,2237,0,grass
5.033,3630,0,2368,0,grass
5.04,3489,0,2609,0,grass
5.04,3260,0,2705,0,grass
5.047,3048,0,2704,0,grass
5.053,2928,0,2647,0,grass
5.06,2687,0,2423,0,grass
5.061,2668,0,2245,0,grass
5.068,2604,0,2270,0,grass
5.075,2564,0,2329,0,grass
5.075,2616,0,2416,0,grass
5.084,2807,0,2426,0,grass
5.088,3308,0,2412,0,grass
5.091,3595,0,2434,0,grass
5.095,3676,0,2538,0,grass
5.102,3712,0,2710,0,grass
5.109,3753,0,2758,0,grass
5.111,3780,0,2746,0,grass
5.116,3793,0,2645,0,grass
5.124,3805,0,2552,0,grass
5.13,3805,0,2436,0,grass
5.131,3811,0,2390,0,grass
5.137,3804,0,2235,0,grass
5.144,3797,0,2206,0,grass
5.144,3789,0,2089,0,grass
5.153,3786,0,1980,0,grass
5.158,3784,0,1997,0,grass
5.163,3791,0,1994,0,grass
5.169,3798,0,2012,0,grass
5.172,3793,0,2189,0,grass
5.179,3797,0,2410,0,grass
5.184,3789,0,2552,0,grass
5.186,3761,0,2702,0,grass
5.194,3730,0,2702,0,grass
5.2,3704,0,2674,0,grass
5.202,3694,0,2616,0,grass
5.206,3656,0,2081,0,grass
5.213,3623,0,1872,0,grass
5.22,3558,0,1869,0,grass
5.223,3460,0,2550,0,grass
5.227,3120,0,2956,0,grass
5.234,3033,0,3042,0,grass
5.235,3079,0,3034,0,grass
5.241,3140,0,3041,0,grass
5.249,3441,0,2887,0,grass
5.254,3496,0,2754,0,grass
5.259,3523,0,2677,0,grass
5.262,3542,0,2664,0,grass
5.269,3604,0,2518,0,grass
5.274,3681,0,2408,0,grass
5.276,3771,0,2331,0,grass
5.283,3822,0,2342,0,grass
5.285,3869,0,2285,0,grass
5.29,3875,0,2453,0,grass
5.299,3878,0,2705,0,grass
5.303,3877,0,2766,0,grass
5.307,3898,0,2778,0,grass
5.311,3892,0,2503,0,grass
5.318,3884,0,2324,0,grass
5.324,3874,0,2321,0,grass
5.325,3843,0,2487,0,grass
5.331,3781,0,2940,0,grass
5.338,3711,0,3133,0,grass
5.343,3659,0,3190,0,grass
5.345,3621,0,3185,0,grass
5.354,3620,0,3102,0,grass
5.359,3618,0,3000,0,grass
5.36,3579,0,2917,0,grass
5.366,3537,0,2912,0,grass
5.373,3541,0,2877,0,grass
5.379,3617,0,2925,0,grass
5.38,3675,0,2882,0,grass
5.387,3757,0,2894,0,grass
5.394,3801,0,2909,0,grass
5.394,3813,0,2995,0,grass
5.404,3811,0,3032,0,grass
5.408,3809,0,3046,0,grass
5.413,3803,0,3017,0,grass
5.415,3815,0,2942,0,grass
5.422,3818,0,2767,0,grass
5.429,3808,0,2506,0,grass
5.429,3812,0,2370,0,grass
5.436,3794,0,2477,0,grass
5.442,3793,0,2614,0,grass
5.449,3816,0,2817,0,grass
5.454,3821,0,2900,0,grass
5.456,3847,0,2946,0,grass
5.464,3862,0,3013,0,grass
5.464,3862,0,3029,0,grass
5.472,3870,0,3048,0,grass
5.477,3872,0,3009,0,grass
5.481,3847,0,2999,0,grass
5.488,3858,0,3015,0,grass
5.491,3852,0,3011,0,grass
5.498,3854,0,3001,0,grass
5.501,3849,0,2946,0,grass
5.505,3819,0,2920,0,grass
5.512,3788,0,2962,0,grass
5.519,3709,0,3069,0,grass
5.52,3632,0,3159,0,grass
5.526,3565,0,3344,0,grass
5.533,3554,0,3310,0,grass
5.539,3537,0,3230,0,grass
5.54,3570,0,3150,0,grass
5.547,3604,0,2987,0,grass
5.554,3611,0,2743,0,grass
5.555,3704,0,2511,0,grass
5.562,3787,0,2042,0,grass
5.567,3841,0,2028,0,grass
5.571,3871,0,2155,0,grass
5.575,3904,0,2164,0,grass
5.582,3918,0,2533,0,grass
5.588,3921,0,2997,0,grass
5.589,3922,0,3107,0,grass
5.595,3928,0,3185,0,grass
5.603,3901,0,3260,0,grass
5.608,3882,0,3187,0,grass
5.609,3857,0,3128,0,grass
5.616,3813,0,3055,0,grass
5.623,3749,0,2986,0,grass
5.628,3689,0,2953,0,grass
5.63,3689,0,3002,0,grass
5.637,3700,0,3079,0,grass
5.643,3739,0,3135,0,grass
5.644,3805,0,3186,0,grass
5.652,3832,0,3242,0,grass
5.658,3859,0,3220,0,grass
5.663,3876,0,3155,0,grass
5.665,3868,0,3080,0,grass
5.673,3881,0,3011,0,grass
5.678,3886,0,2806,0,grass
5.679,3891,0,2665,0,grass
5.686,3897,0,2598,0,grass
5.693,3905,0,2518,0,grass
5.699,3896,0,2608,0,grass
5.7,3878,0,2656,0,grass
5.707,3860,0,2688,0,grass
5.714,3833,0,2846,0,grass
5.714,3800,0,2955,0,grass
5.722,3787,0,3069,0,grass
5.727,3781,0,3185,0,grass
5.733,3783,0,3254,0,grass
5.734,3782,0,3191,0,grass
5.741,3788,0,3100,0,grass
5.748,3777,0,3040,0,grass
5.751,3810,0,2865,0,grass
5.755,3838,0,2684,0,grass
5.762,3854,0,2476,0,grass
5.768,3883,0,2438,0,grass
5.769,3920,0,2456,0,grass
5.776,3929,0,2439,0,grass
5.783,3938,0,2499,0,grass
5.788,3948,0,2765,0,grass
5.79,3942,0,2899,0,grass
5.797,3940,0,2967,0,grass
5.803,3929,0,2996,0,grass
5.804,3919,0,3083,0,grass
5.812,3889,0,3110,0,grass
5.817,3859,0,3135,0,grass
5.82,3815,0,3118,0,grass
5.824,3772,0,3059,0,grass
5.832,3771,0,2943,0,grass
5.838,3763,0,2717,0,grass
5.838,3751,0,2670,0,grass
5.845,3744,0,2978,0,grass
5.852,3763,0,3087,0,grass
5.855,3786,0,3086,0,grass
5.863,3793,0,2990,0,grass
5.868,3790,0,2489,0,grass
5.872,3762,0,1315,0,grass
5.877,3807,0,921,0,grass
5.88,3853,0,1509,0,grass
5.888,3879,0,2571,0,grass
5.893,3899,0,2981,0,grass
5.895,3904,0,3261,0,grass
5.902,3921,0,3409,0,grass
5.908,3924,0,3417,0,grass
5.91,3929,0,3397,0,grass
5.918,3921,0,3348,0,grass
5.921,3912,0,3239,0,grass
5.928,3881,0,3214,0,grass
5.929,3868,0,3186,0,grass
5.936,3853,0,3202,0,grass
5.942,3842,0,3239,0,grass
5.944,3861,0,3261,0,grass
5.949,3869,0,3300,0,grass
5.956,3879,0,3300,0,grass
5.963,3880,0,3348,0,grass
5.964,3885,0,3348,0,grass
5.97,3892,0,3332,0,grass
5.978,3899,0,3325,0,grass
5.978,3897,0,3146,0,grass
5.986,3894,0,3019,0,grass
5.991,3867,0,2868,0,grass
5.993,3837,0,2228,0,grass
6.001,3790,0,2022,0,grass
6.005,3778,0,2029,0,grass
6.012,3792,0,1878,0,grass
6.012,3818,0,0,0,grass
6.019,3813,0,0,0,grass
6.026,3691,0,0,0,grass
6.028,3574,0,0,0,grass
6.037,3434,0,0,0,grass
6.04,3490,0,1867,0,grass
6.047,3621,0,3127,0,grass
6.051,3793,0,3301,0,grass
6.056,3890,0,3460,0,grass
6.062,3930,0,3514,0,grass
6.067,3966,0,3633,0,grass
6.07,3976,0,3664,0,grass
6.078,3977,0,3695,0,grass
6.082,3972,0,3694,0,grass
6.087,3959,0,3662,0,grass
6.09,3953,0,3543,0,grass
6.095,3947,0,3351,0,grass
6.102,3933,0,3063,0,grass
6.103,3914,0,2609,0,grass
6.109,3876,0,2562,0,grass
6.116,3798,0,2723,0,grass
6.122,3754,0,2890,0,grass
6.123,3694,0,3107,0,grass
6.131,3711,0,2679,0,grass
6.137,3730,0,0,0,grass
6.142,3661,0,0,0,grass
6.144,3569,0,0,0,grass
6.151,3626,0,0,0,grass
6.157,3721,0,2902,0,grass
6.158,3838,0,3472,0,grass
6.165,3904,0,3483,0,grass
6.172,3928,0,3454,0,grass
6.173,3934,0,3246,0,grass
6.181,3909,0,3179,0,grass
6.186,3892,0,3085,0,grass
6.19,3836,0,3179,0,grass
6.193,3774,0,3428,0,grass
6.202,3771,0,3597,0,grass
6.206,3830,0,3615,0,grass
6.211,3889,0,3570,0,grass
6.213,3909,0,3367,0,grass
6.22,3947,0,3232,0,grass
6.227,3967,0,3267,0,grass
6.228,3939,0,3400,0,grass
6.236,3912,0,3508,0,grass
6.241,3890,0,3520,0,grass
6.243,3875,0,3300,0,grass
6.248,3883,0,3050,0,grass
6.256,3895,0,1325,0,grass
6.262,3883,0,0,0,grass
6.263,3864,0,783,0,grass
6.269,3822,0,2322,0,grass
6.276,3803,0,3010,0,grass
6.282,3821,0,3062,0,grass
6.283,3822,0,1868,0,grass
6.29,3819,0,0,0,grass
6.296,3825,0,0,0,grass
6.298,3785,0,0,0,grass
6.304,3774,0,0,0,grass
6.31,3822,0,1900,0,grass
6.313,3896,0,2852,0,grass
6.318,3907,0,2771,0,grass
6.327,3918,0,2388,0,grass
6.331,3893,0,2344,0,grass
6.334,3836,0,2010,0,grass
6.338,3778,0,2448,0,grass
6.345,3681,0,2757,0,grass
6.352,3703,0,3047,0,grass
6.357,3693,0,3331,0,grass
6.359,3765,0,3389,0,grass
6.366,3751,0,3353,0,grass
6.367,3729,0,3206,0,grass
6.377,3733,0,2873,0,grass
6.38,3667,0,3098,0,grass
6.387,3688,0,3183,0,grass
6.387,3722,0,3291,0,grass
6.394,3778,0,3295,0,grass
6.401,3813,0,3166,0,grass
6.407,3809,0,2789,0,grass
6.408,3771,0,2321,0,grass
6.415,3729,0,1598,0,grass
6.421,3665,0,0,0,grass
6.427,3653,0,0,0,grass
6.429,3704,0,0,0,grass
6.436,3755,0,0,0,grass
6.442,3731,0,0,0,grass
6.443,3710,0,0,0,grass
6.449,3697,0,0,0,grass
6.456,3678,0,0,0,grass
6.457,3693,0,0,0,grass
6.467,3707,0,0,0,grass
6.47,3655,0,0,0,grass
6.476,3303,0,0,0,grass
6.477,2916,0,0,0,grass
