time,fsr1,fsr2,fsr3,fsr4,label
11.928,2822,0,3188,0,grass
11.934,2715,0,2849,0,grass
11.94,2555,0,2754,0,grass
11.941,2911,0,2725,0,grass
11.948,3227,0,2791,0,grass
11.955,3494,0,2927,0,grass
11.957,3670,0,3114,0,grass
11.962,3733,0,3216,0,grass
11.969,3744,0,3265,0,grass
11.975,3759,0,3377,0,grass
11.976,3764,0,3370,0,grass
11.983,3771,0,3333,0,grass
11.99,3758,0,3283,0,grass
11.99,3747,0,3213,0,grass
11.998,3759,0,3209,0,grass
12.004,3772,0,3195,0,grass
12.01,3775,0,3218,0,grass
12.011,3761,0,3223,0,grass
12.02,3708,0,3291,0,grass
12.024,3692,0,3494,0,grass
12.026,3651,0,3550,0,grass
12.032,3584,0,3595,0,grass
12.039,3478,0,3609,0,grass
12.045,3423,0,3592,0,grass
12.046,3252,0,3567,0,grass
12.053,3197,0,3437,0,grass
12.059,2994,0,3255,0,grass
12.065,2973,0,3218,0,grass
12.069,3193,0,3160,0,grass
12.073,3463,0,3166,0,grass
12.077,3617,0,3145,0,grass
12.08,3632,0,3166,0,grass
12.088,3616,0,3176,0,grass
12.094,3600,0,3190,0,grass
12.095,3610,0,3306,0,grass
12.101,3624,0,3328,0,grass
12.11,3587,0,3473,0,grass
12.115,3444,0,3454,0,grass
12.12,3317,0,3310,0,grass
12.122,3206,0,3054,0,grass
12.13,3212,0,2683,0,grass
12.135,3438,0,2434,0,grass
12.139,3605,0,2471,0,grass
12.143,3697,0,2635,0,grass
12.149,3778,0,2760,0,grass
12.155,3848,0,2918,0,grass
12.16,3879,0,3123,0,grass
12.164,3901,0,3273,0,grass
12.167,3911,0,3452,0,grass
12.171,3897,0,3494,0,grass
12.178,3888,0,3524,0,grass
12.184,3865,0,3519,0,grass
12.185,3835,0,3525,0,grass
12.191,3767,0,3488,0,grass
12.199,3699,0,3483,0,grass
12.204,3576,0,3464,0,grass
12.205,3418,0,3334,0,grass
12.212,3178,0,3218,0,grass
12.22,3110,0,3037,0,grass
12.223,3151,0,2956,0,grass
12.229,3201,0,3149,0,grass
12.233,3328,0,3360,0,grass
12.239,3377,0,3525,0,grass
12.24,3299,0,3562,0,grass
12.247,3340,0,3474,0,grass
12.254,3360,0,3052,0,grass
12.259,3450,0,1014,0,grass
12.261,3587,0,0,0,grass
12.268,3598,0,0,0,grass
12.274,3604,0,1767,0,grass
12.275,3639,0,2922,0,grass
12.281,3707,0,3315,0,grass
12.289,3749,0,3439,0,grass
12.29,3812,0,3514,0,grass
12.298,3826,0,3522,0,grass
12.303,3800,0,3535,0,grass
12.309,3736,0,3524,0,grass
12.314,3705,0,3529,0,grass
12.319,3690,0,3494,0,grass
12.323,3698,0,3443,0,grass
12.325,3701,0,3454,0,grass
12.33,3702,0,3482,0,grass
12.337,3694,0,3525,0,grass
12.344,3701,0,3541,0,grass
12.349,3717,0,3551,0,grass
12.351,3739,0,3558,0,grass
12.358,3737,0,3560,0,grass
12.364,3719,0,3522,0,grass
12.365,3706,0,3312,0,grass
12.372,3672,0,2290,0,grass
12.379,3681,0,785,0,grass
12.379,3693,0,968,0,grass
12.387,3688,0,1834,0,grass
12.392,3484,0,2830,0,grass
12.396,3262,0,2505,0,grass
12.4,3429,0,487,0,grass
12.407,3529,0,0,0,grass
12.413,3698,0,0,0,grass
12.419,3623,0,0,0,grass
12.423,3413,0,0,0,grass
12.428,3291,0,2889,0,grass
12.434,3460,0,3525,0,grass
12.435,3721,0,3678,0,grass
12.441,3853,0,3765,0,grass
12.449,3942,0,3797,0,grass
12.453,3955,0,3835,0,grass
12.455,3952,0,3805,0,grass
12.462,3927,0,3801,0,grass
12.469,3893,0,3726,0,grass
12.474,3838,0,3515,0,grass
12.476,3789,0,2881,0,grass
12.483,3764,0,1020,0,grass
12.489,3679,0,0,0,grass
12.49,3468,0,931,0,grass
12.497,3451,0,2140,0,grass
12.504,3463,0,2978,0,grass
12.504,3587,0,3348,0,grass
12.512,3461,0,3444,0,grass
12.517,3466,0,3262,0,grass
12.524,3518,0,1802,0,grass
12.525,3548,0,0,0,grass
12.532,3501,0,0,0,grass
12.538,3434,0,0,0,grass
12.539,3053,0,1983,0,grass
12.545,2460,0,3268,0,grass
12.552,3197,0,3477,0,grass
12.558,3457,0,3571,0,grass
12.559,3655,0,3498,0,grass
12.566,3701,0,3378,0,grass
12.573,3598,0,3458,0,grass
12.574,3481,0,3572,0,grass
12.58,3671,0,3753,0,grass
12.588,3879,0,3791,0,grass
12.593,3916,0,3804,0,grass
12.594,3933,0,3752,0,grass
12.602,3956,0,3696,0,grass
12.608,3939,0,3615,0,grass
12.609,3872,0,3521,0,grass
12.615,3777,0,3200,0,grass
12.622,3759,0,2279,0,grass
12.629,3767,0,0,0,grass
12.629,3777,0,0,0,grass
12.636,3769,0,0,0,grass
12.643,3765,0,2218,0,grass
12.649,3779,0,3118,0,grass
12.65,3822,0,3419,0,grass
12.656,3861,0,3604,0,grass
12.664,3857,0,3614,0,grass
12.667,3865,0,3530,0,grass
12.67,3866,0,3158,0,grass
12.677,3875,0,2181,0,grass
12.683,3841,0,0,0,grass
12.684,3807,0,0,0,grass
12.691,3628,0,1549,0,grass
12.698,3251,0,2357,0,grass
12.7,3207,0,2257,0,grass
12.705,3490,0,1617,0,grass
12.712,3632,0,1135,0,grass
12.718,3511,0,1860,0,grass
12.719,3048,0,2792,0,grass
12.726,3022,0,3398,0,grass
12.733,3406,0,3654,0,grass
12.738,3662,0,3741,0,grass
12.74,3816,0,3793,0,grass
12.747,3832,0,3795,0,grass
12.753,3842,0,3824,0,grass
12.754,3816,0,3803,0,grass
12.761,3767,0,3710,0,grass
12.768,3685,0,3398,0,grass
12.769,3626,0,1264,0,grass
12.778,3530,0,0,0,grass
12.781,3559,0,0,0,grass
12.788,3635,0,0,0,grass
12.789,3739,0,1352,0,grass
12.796,3791,0,2762,0,grass
12.803,3824,0,3375,0,grass
12.807,3822,0,3537,0,grass
12.809,3744,0,3560,0,grass
12.816,3657,0,3451,0,grass
12.823,3720,0,2693,0,grass
12.825,3759,0,0,0,grass
12.83,3690,0,0,0,grass
12.837,3517,0,0,0,grass
12.839,3290,0,0,0,grass
12.848,3082,0,2221,0,grass
12.851,3481,0,2971,0,grass
12.858,3766,0,3264,0,grass
12.858,3784,0,3155,0,grass
12.865,3726,0,2839,0,grass
12.872,3385,0,2802,0,grass
12.878,2601,0,2710,0,grass
12.883,2915,0,1865,0,grass
12.886,3136,0,0,0,grass
12.893,3246,0,0,0,grass
12.893,3298,0,0,0,grass
12.901,3241,0,0,0,grass
12.906,2539,0,0,0,grass
12.909,673,0,0,0,grass
12.917,0,0,0,0,grass
12.92,0,0,0,0,grass
12.927,0,0,0,0,grass
12.927,1980,0,0,0,grass
12.934,2952,0,0,0,grass
12.941,3159,0,0,0,grass
12.948,3279,0,0,0,grass
12.953,3309,0,1599,0,grass
12.955,3299,0,2130,0,grass
12.962,3118,0,2325,0,grass
12.963,1721,0,2238,0,grass
12.969,0,0,1685,0,grass
12.976,0,0,0,0,grass
12.983,0,0,332,0,grass
12.984,0,0,1812,0,grass
12.99,0,0,2931,0,grass
12.996,2853,0,2696,0,grass
13.003,3174,0,2088,0,grass
13.004,3401,0,0,0,grass
13.011,3478,0,0,0,grass
13.018,3484,0,0,0,grass
13.018,3534,0,2130,0,grass
13.026,3567,0,2867,0,grass
13.031,3586,0,2859,0,grass
13.037,3663,0,2501,0,grass
13.042,3730,0,2308,0,grass
13.046,3777,0,2598,0,grass
13.053,3796,0,3228,0,grass
13.053,3830,0,3354,0,grass
13.06,3858,0,3381,0,grass
13.066,3844,0,3436,0,grass
13.072,3823,0,3415,0,grass
13.073,3802,0,3430,0,grass
13.08,3797,0,3488,0,grass
13.087,3791,0,3572,0,grass
13.092,3799,0,3674,0,grass
13.096,3811,0,3715,0,grass
13.101,3843,0,3736,0,grass
13.106,3894,0,3744,0,grass
13.111,3932,0,3738,0,grass
13.115,3944,0,3751,0,grass
13.122,3961,0,3784,0,grass
13.125,3956,0,3807,0,grass
13.129,3948,0,3819,0,grass
13.136,3927,0,3806,0,grass
13.138,3889,0,3775,0,grass
13.144,3885,0,3729,0,grass
13.149,3893,0,3624,0,grass
13.157,3891,0,3531,0,grass
13.163,3866,0,3474,0,grass
13.167,3830,0,3464,0,grass
13.173,3816,0,3460,0,grass
13.177,3797,0,3459,0,grass
13.183,3767,0,3630,0,grass
13.187,3847,0,3645,0,grass
13.193,3905,0,3668,0,grass
13.197,3948,0,3702,0,grass
13.203,3962,0,3743,0,grass
13.207,3956,0,3786,0,grass
13.212,3972,0,3821,0,grass
13.216,3984,0,3846,0,grass
13.222,3997,0,3834,0,grass
13.227,4001,0,3830,0,grass
13.233,4003,0,3818,0,grass
13.237,4002,0,3807,0,grass
13.243,3987,0,3792,0,grass
13.247,3957,0,3817,0,grass
13.253,3933,0,3824,0,grass
13.257,3947,0,3824,0,grass
13.26,3972,0,3837,0,grass
13.266,3986,0,3826,0,grass
13.27,3997,0,3812,0,grass
13.276,4004,0,3804,0,grass
13.282,4005,0,3841,0,grass
13.288,4016,0,3863,0,grass
13.292,4016,0,3859,0,grass
13.296,4014,0,3877,0,grass
13.302,4010,0,3866,0,grass
13.306,4001,0,3850,0,grass
13.312,3995,0,3863,0,grass
13.316,4007,0,3837,0,grass
13.323,4003,0,3824,0,grass
13.327,3994,0,3830,0,grass
13.331,3993,0,3818,0,grass
13.334,3985,0,3835,0,grass
13.343,3989,0,3847,0,grass
13.345,3996,0,3828,0,grass
13.352,3995,0,3832,0,grass
13.357,3988,0,3822,0,grass
13.359,3985,0,3825,0,grass
13.366,3991,0,3824,0,grass
13.372,3995,0,3835,0,grass
13.374,4000,0,3850,0,grass
13.381,4009,0,3837,0,grass
13.385,4011,0,3840,0,grass
13.389,4010,0,3820,0,grass
13.394,4011,0,3842,0,grass
13.4,4018,0,3847,0,grass
13.406,4020,0,3855,0,grass
13.408,4022,0,3863,0,grass
13.417,4022,0,3861,0,grass
13.42,4023,0,3870,0,grass
13.427,4020,0,3863,0,grass
13.428,4024,0,3861,0,grass
13.435,4024,0,3863,0,grass
13.441,4022,0,3852,0,grass
13.448,4021,0,3829,0,grass
13.448,4020,0,3839,0,grass
13.456,4021,0,3853,0,grass
13.462,4015,0,3851,0,grass
13.463,4014,0,3860,0,grass
13.471,4006,0,3854,0,grass
13.477,4015,0,3825,0,grass
13.477,4014,0,3845,0,grass
13.484,4013,0,3863,0,grass
13.493,4013,0,3873,0,grass
13.497,4006,0,3876,0,grass
13.497,4016,0,3855,0,grass
13.505,4017,0,3848,0,grass
13.512,4015,0,3836,0,grass
13.516,4016,0,3845,0,grass
13.519,4015,0,3850,0,grass
13.525,4022,0,3848,0,grass
13.53,4020,0,3839,0,grass
13.533,4021,0,3858,0,grass
13.54,4018,0,3831,0,grass
13.546,4012,0,3865,0,grass
13.552,4014,0,3888,0,grass
13.554,4016,0,3884,0,grass
13.559,4020,0,3862,0,grass
13.567,4028,0,3855,0,grass
13.572,4026,0,3850,0,grass
13.575,4025,0,3880,0,grass
13.581,4032,0,3883,0,grass
13.587,4034,0,3869,0,grass
13.589,4034,0,3852,0,grass
13.594,4038,0,3841,0,grass
13.601,4041,0,3828,0,grass
13.601,4040,0,3829,0,grass
13.609,4040,0,3831,0,grass
13.617,4039,0,3832,0,grass
13.622,4043,0,3822,0,grass
13.625,4046,0,3747,0,grass
13.63,4047,0,3678,0,grass
13.636,4048,0,3745,0,grass
13.637,4046,0,3771,0,grass
13.644,4047,0,3815,0,grass
13.65,4048,0,3790,0,grass
13.657,4052,0,3677,0,grass
13.657,4044,0,3461,0,grass
13.667,4044,0,3534,0,grass
13.67,4044,0,3674,0,grass
13.677,4042,0,3741,0,grass
13.681,4048,0,3741,0,grass
13.684,4042,0,3679,0,grass
13.692,4044,0,3566,0,grass
13.697,4040,0,3506,0,grass
13.698,4040,0,3567,0,grass
13.707,4038,0,3522,0,grass
13.707,4042,0,3313,0,grass
13.716,4035,0,2771,0,grass
13.721,4037,0,2084,0,grass
13.727,4040,0,1599,3678,grass
13.727,4039,0,1652,4026,grass
13.733,4041,0,1662,4012,grass
13.741,4042,0,1668,4043,grass
13.742,4033,0,0,4047,grass
13.751,4034,0,0,4042,grass
13.755,4033,0,0,4034,grass
13.76,4020,0,0,4007,grass
13.76,4008,0,0,3982,grass
13.769,4009,0,0,3788,grass
13.776,3979,0,0,0,grass
13.781,3942,0,0,0,grass
13.783,3952,0,0,0,grass
13.788,4006,0,0,3543,grass
13.794,4030,0,0,3803,grass
13.802,4045,0,2716,3750,grass
13.805,4050,0,2482,3870,grass
13.809,4058,0,1283,3880,grass
13.816,4059,0,0,3803,grass
13.82,4058,0,0,3800,grass
13.826,4054,0,0,3725,grass
13.831,4045,0,0,3614,grass
13.832,4025,0,0,3525,grass
13.838,3994,0,0,2924,grass
13.847,3972,0,0,0,grass
13.847,3979,0,0,0,grass
13.855,4004,0,0,0,grass
13.861,4026,0,0,0,grass
13.865,4040,0,0,0,grass
13.871,4043,0,2031,0,grass
13.875,4049,0,2472,0,grass
13.881,4052,0,2707,0,grass
13.885,4048,0,3061,0,grass
13.885,4046,0,3248,0,grass
13.895,4042,0,2885,0,grass
13.901,4036,0,2261,0,grass
13.906,4030,0,1601,0,grass
13.909,4028,0,1793,0,grass
13.913,4025,0,1953,0,grass
13.921,4020,0,2692,0,grass
13.926,4021,0,2902,0,grass
13.927,4023,0,2984,0,grass
13.934,4026,0,3000,0,grass
13.941,4026,0,3143,0,grass
13.941,4024,0,3137,0,grass
13.949,4027,0,3071,0,grass
13.955,4027,0,3025,0,grass
13.955,4027,0,3107,0,grass
13.963,4023,0,3227,2879,grass
13.969,4024,0,3391,3209,grass
13.973,4019,0,3363,3131,grass
13.977,4013,0,3009,1558,grass
13.983,4020,0,1221,0,grass
13.99,4018,0,0,0,grass
13.99,4020,0,0,0,grass
13.997,4007,0,0,0,grass
14.005,3987,0,0,3217,grass
14.007,3989,0,1760,3595,grass
14.011,3986,0,1750,3789,grass
14.018,4003,0,0,3725,grass
14.025,4006,0,0,3409,grass
14.028,3994,0,0,2929,grass
14.036,3965,0,0,2884,grass
14.04,3941,0,0,3129,grass
14.042,3935,0,0,3218,grass
14.049,3820,0,0,3183,grass
14.055,3949,0,0,0,grass
14.06,3987,0,0,0,grass
14.065,4006,0,0,0,grass
14.07,4019,0,0,0,grass
14.074,4023,0,0,0,grass
14.077,4024,0,0,0,grass
14.081,4025,0,0,0,grass
14.088,4028,0,0,0,grass
14.095,4030,0,0,0,grass
14.101,4019,0,0,0,grass
14.103,4012,0,0,1382,grass
14.109,4000,0,0,3188,grass
14.115,3972,0,0,3410,grass
14.118,3944,0,0,3473,grass
14.122,3902,0,0,3463,grass
14.129,3908,0,0,3389,grass
14.135,3924,0,0,3351,grass
14.14,3908,0,0,3300,grass
14.144,3805,0,0,3242,grass
14.151,3681,0,0,3221,grass
14.153,3589,0,2208,3486,grass
14.16,3671,0,2501,3711,grass
14.166,3679,0,0,3723,grass
14.171,3682,0,0,3558,grass
14.171,3549,0,0,3332,grass
14.179,3226,0,0,3332,grass
14.185,2637,0,0,3485,grass
14.187,0,0,0,3637,grass
14.194,0,0,0,3689,grass
14.199,0,0,0,3727,grass
14.206,0,0,0,3799,grass
14.208,0,0,0,3847,grass
14.215,0,0,0,3858,grass
14.219,0,0,0,3888,grass
14.221,0,0,0,3896,grass
14.229,0,0,0,3892,grass
14.235,0,0,0,3896,grass
14.241,0,0,0,3903,grass
14.243,0,0,0,3910,grass
14.247,0,0,0,3930,grass
14.254,0,0,0,3964,grass
14.26,0,0,0,3982,grass
14.262,0,0,0,4000,grass
14.269,0,0,0,4014,grass
14.274,0,0,0,4001,grass
14.279,0,0,0,3996,grass
14.282,0,0,0,3982,grass
14.287,0,0,0,3975,grass
14.295,0,0,0,3953,grass
14.298,0,0,0,3934,grass
14.303,0,0,0,3945,grass
14.31,0,0,0,3968,grass
14.311,0,0,0,3969,grass
14.318,0,0,0,3954,grass
14.325,0,0,0,3921,grass
14.33,0,0,0,3903,grass
14.333,0,0,0,3855,grass
14.339,0,0,0,3743,grass
14.342,0,0,0,3700,grass
14.346,0,852,0,3698,grass
14.354,0,1390,0,3740,grass
14.359,0,0,0,3857,grass
14.365,0,0,0,3847,grass
14.365,0,0,0,3700,grass
14.373,0,0,0,3555,grass
14.379,0,0,0,3511,grass
14.38,0,0,0,3554,grass
14.386,0,0,0,3626,grass
14.393,0,0,0,3714,grass
14.4,0,0,0,3757,grass
14.4,0,0,0,3788,grass
14.409,0,0,0,3852,grass
14.415,0,0,0,3916,grass
14.42,0,0,0,3950,grass
14.422,0,1746,0,3978,grass
14.429,0,2182,0,3990,grass
14.435,0,1640,0,3994,grass
14.439,0,0,0,3983,grass
14.444,0,0,0,3958,grass
14.45,0,0,0,3922,grass
14.455,0,0,0,3901,grass
14.457,0,0,0,3916,grass
14.465,0,0,0,3961,grass
14.465,0,0,0,3972,grass
14.473,0,0,0,3984,grass
14.476,0,0,0,3978,grass
14.484,0,0,0,3959,grass
14.49,0,0,0,3943,grass
14.492,0,0,0,3946,grass
14.5,0,0,0,3935,grass
14.505,0,0,0,3934,grass
14.51,0,0,0,3908,grass
14.515,0,0,0,3902,grass
14.52,0,0,0,3904,grass
14.524,0,0,0,3907,grass
14.528,0,0,0,3907,grass
14.535,0,0,0,3926,grass
14.539,0,0,0,3934,grass
14.545,0,0,0,3940,grass
14.549,0,0,0,3950,grass
14.554,0,0,0,3947,grass
14.559,0,0,0,3941,grass
14.561,0,0,0,3922,grass
14.569,0,0,0,3910,grass
14.569,0,0,0,3889,grass
14.576,0,0,0,3895,grass
14.58,0,0,0,3911,grass
14.588,0,0,0,3910,grass
14.588,0,0,0,3909,grass
14.599,0,0,0,3927,grass
14.603,0,0,0,3930,grass
14.609,0,0,0,3934,grass
14.615,0,0,0,3937,grass
14.619,0,0,0,3933,grass
14.624,0,0,0,3933,grass
14.629,0,0,0,3937,grass
14.632,0,0,0,3929,grass
14.637,0,0,0,3935,grass
14.643,0,0,0,3946,grass
14.649,0,0,0,3951,grass
14.651,0,0,0,3954,grass
14.658,0,0,0,3959,grass
14.661,0,0,0,3955,grass
14.666,0,0,0,3956,grass
14.672,0,0,0,3953,grass
14.678,0,0,0,3958,grass
14.681,0,0,0,3954,grass
14.686,0,0,0,3963,grass
14.694,0,0,0,3968,grass
14.698,0,0,0,3972,grass
14.702,0,1394,0,3974,grass
14.705,0,1576,0,3963,grass
14.714,0,1513,0,3957,grass
14.714,0,0,0,3944,grass
14.72,0,0,0,3943,grass
14.728,0,0,0,3927,grass
14.733,0,0,0,3915,grass
14.736,0,0,0,3914,grass
14.743,0,0,0,3912,grass
14.748,0,0,0,3916,grass
14.753,0,0,0,3929,grass
14.756,0,0,0,3937,grass
14.763,0,0,0,3946,grass
14.768,0,0,0,3954,grass
14.771,0,0,0,3957,grass
14.777,0,1065,0,3954,grass
14.782,0,1324,0,3959,grass
14.782,0,1360,0,3960,grass
14.79,0,0,0,3958,grass
14.797,0,0,0,3952,grass
14.804,0,0,0,3955,grass
14.805,0,0,0,3946,grass
14.812,0,0,0,3939,grass
14.818,0,0,0,3946,grass
14.824,0,0,0,3947,grass
14.828,0,0,0,3949,grass
14.833,0,0,0,3955,grass
14.838,0,0,0,3969,grass
14.843,0,0,0,3971,grass
14.848,0,1355,0,3976,grass
14.852,0,1415,0,3980,grass
14.856,0,1405,0,3979,grass
14.859,0,1327,0,3974,grass
14.866,0,0,0,3968,grass
14.872,0,0,0,3954,grass
14.876,0,0,0,3950,grass
14.881,0,0,0,3948,grass
14.887,0,0,0,3950,grass
14.893,0,0,0,3945,grass
14.899,0,0,0,3949,grass
14.903,0,1563,0,3954,grass
14.907,0,1673,0,3954,grass
14.913,0,1611,0,3961,grass
14.918,0,1480,0,3955,grass
14.923,0,0,0,3953,grass
14.929,0,0,0,3950,grass
14.934,0,0,0,3943,grass
14.935,0,0,0,3945,grass
14.943,0,0,0,3955,grass
14.949,0,0,0,3965,grass
14.951,0,1538,0,3974,grass
14.956,0,1901,0,3979,grass
14.962,0,2136,0,3983,grass
14.969,0,1577,0,3977,grass
14.969,0,0,0,3965,grass
14.977,0,0,0,3954,grass
14.982,0,0,0,3947,grass
14.985,0,0,0,3950,grass
14.992,0,0,0,3951,grass
14.998,0,0,0,3952,grass
15.004,0,0,0,3964,grass
15.005,0,0,0,3964,grass
15.012,0,0,0,3964,grass
15.018,0,0,0,3962,grass
15.02,0,0,0,3968,grass
15.025,0,0,0,3961,grass
15.032,0,0,0,3970,grass
15.038,0,0,0,3975,grass
15.04,0,0,0,3978,grass
15.046,0,1719,0,3986,grass
15.054,0,2112,0,3985,grass
15.058,0,2218,0,3985,grass
15.06,0,2119,0,3979,grass
15.066,0,1547,0,3970,grass
15.073,0,0,0,3952,grass
15.074,0,0,0,3939,grass
15.082,0,0,0,3939,grass
15.089,0,0,0,3934,grass
15.093,0,0,0,3941,grass
15.098,0,0,0,3955,grass
15.098,0,0,0,3966,grass
15.108,0,1733,0,3981,grass
15.114,0,2285,0,3982,grass
15.116,0,2295,0,3990,grass
15.123,0,1983,0,3985,grass
15.128,0,1462,0,3987,grass
15.131,0,0,0,3970,grass
15.137,0,0,0,3959,grass
15.142,0,0,0,3960,grass
15.144,0,0,0,3965,grass
15.151,0,1186,0,3960,grass
15.157,0,1291,0,3960,grass
15.163,0,0,0,3959,grass
15.165,0,0,0,3959,grass
15.172,0,0,0,3956,grass
15.178,0,0,0,3963,grass
15.18,0,0,0,3964,grass
15.185,0,0,0,3973,grass
15.191,0,0,0,3984,grass
15.198,0,1413,0,3995,grass
15.198,0,1603,0,3987,grass
15.205,0,1543,0,3991,grass
15.212,0,1283,0,3986,grass
15.218,0,0,0,3984,grass
15.219,0,0,0,3977,grass
15.226,0,0,0,3969,grass
15.232,0,0,0,3966,grass
15.237,0,0,0,3966,grass
15.24,0,837,0,3971,grass
15.247,0,1672,0,3976,grass
15.253,0,1943,0,3978,grass
15.254,0,1780,0,3977,grass
15.261,0,1599,0,3967,grass
15.267,0,1346,0,3963,grass
15.267,0,0,0,3962,grass
15.274,0,0,0,3964,grass
15.281,0,1136,0,3964,grass
15.287,0,1451,0,3972,grass
15.291,0,1628,0,3977,grass
15.295,0,1612,0,3981,grass
15.303,0,1538,0,3979,grass
15.303,0,1154,0,3981,grass
15.311,0,0,0,3984,grass
15.316,0,0,0,3981,grass
15.322,0,0,0,3980,grass
15.323,0,0,0,3986,grass
15.33,0,0,0,3981,grass
15.336,0,0,0,3980,grass
15.338,0,0,0,3990,grass
15.347,0,0,0,3985,grass
15.351,0,327,0,3987,grass
15.354,0,1384,0,3988,grass
15.359,0,1403,0,3986,grass
15.365,0,1053,0,3988,grass
15.371,0,0,0,3978,grass
15.377,0,0,0,3976,grass
15.382,0,0,0,3973,grass
15.386,0,0,0,3967,grass
15.392,0,883,0,3962,grass
15.393,0,1374,0,3963,grass
15.4,0,1397,0,3956,grass
15.407,0,1428,0,3965,grass
15.408,0,1422,0,3966,grass
15.416,0,1504,0,3976,grass
15.42,0,1645,0,3969,grass
15.427,0,1651,0,3978,grass
15.43,0,1466,0,3976,grass
15.434,0,0,0,3969,grass
15.441,0,0,0,3968,grass
15.443,0,0,0,3968,grass
15.448,0,0,0,3957,grass
15.455,0,0,0,3953,grass
15.462,0,0,0,3955,grass
15.463,0,0,0,3971,grass
15.469,0,0,0,3977,grass
15.476,0,1553,0,3979,grass
15.482,0,1700,0,3985,grass
15.483,0,1608,0,3979,grass
15.489,0,1374,0,3977,grass
15.496,0,0,0,3967,grass
15.498,0,0,0,3968,grass
15.503,0,0,0,3959,grass
15.51,0,0,0,3959,grass
15.513,0,0,0,3966,grass
15.517,0,0,0,3969,grass
15.524,0,0,0,3975,grass
15.531,0,1229,0,3983,grass
15.531,0,1386,0,3983,grass
15.538,0,1497,0,3996,grass
15.547,0,1376,0,3991,grass
15.547,0,369,0,3978,grass
15.555,0,0,0,3975,grass
15.559,0,0,0,3951,grass
15.566,0,0,0,3945,grass
15.568,0,0,0,3948,grass
15.573,0,0,0,3950,grass
15.58,0,0,0,3957,grass
15.586,0,0,0,3955,grass
15.587,0,0,0,3966,grass
15.594,0,0,0,3970,grass
15.601,0,0,0,3957,grass
15.607,0,0,0,3956,grass
15.608,0,0,0,3952,grass
15.615,0,0,0,3956,grass
15.621,0,0,0,3961,grass
15.622,0,0,0,3980,grass
15.631,0,1145,0,3984,grass
15.635,0,1794,0,3994,grass
15.637,0,2253,0,3995,grass
15.647,0,2364,0,3990,grass
15.65,0,2694,0,3990,grass
15.657,0,2146,0,3990,grass
15.657,0,1570,0,3992,grass
15.667,0,0,0,3994,grass
15.671,0,0,0,3991,grass
15.671,0,0,0,3978,grass
15.679,0,0,0,3970,grass
15.684,0,0,0,3956,grass
15.691,0,0,0,3954,grass
15.696,0,0,0,3963,grass
15.698,0,0,0,3952,grass
15.705,0,0,0,3952,grass
15.707,0,0,0,3944,grass
15.712,0,0,0,3937,grass
15.719,0,0,0,3930,grass
15.726,0,0,0,3927,grass
15.731,0,0,0,3937,grass
15.733,0,0,0,3946,grass
15.74,0,0,0,3955,grass
15.747,0,0,0,3956,grass
15.75,0,0,0,3953,grass
15.753,0,0,0,3927,grass
15.76,0,0,0,3914,grass
15.767,0,0,0,3924,grass
15.767,0,0,0,3947,grass
15.775,0,0,0,3966,grass
15.781,0,0,0,3983,grass
15.782,0,0,0,3985,grass
15.788,0,0,0,3982,grass
15.795,0,0,0,3974,grass
15.801,0,0,0,3962,grass
15.802,0,0,0,3957,grass
15.809,0,0,0,3960,grass
15.816,0,0,0,3958,grass
15.816,0,0,0,3961,grass
15.825,0,0,0,3965,grass
15.831,0,0,0,3964,grass
15.836,0,0,0,3972,grass
15.837,0,0,0,3966,grass
15.844,0,0,0,3967,grass
15.85,0,0,0,3969,grass
15.852,0,0,0,3961,grass
15.858,0,0,0,3968,grass
15.865,0,0,0,3958,grass
15.87,0,0,0,3937,grass
15.872,0,0,0,3925,grass
15.878,0,0,0,3917,grass
15.885,0,0,0,3927,grass
15.887,0,0,0,3910,grass
15.892,0,0,0,3895,grass
15.899,0,0,0,3869,grass
15.906,0,0,0,3820,grass
15.907,0,0,0,3803,grass
15.913,0,0,0,3809,grass
15.92,0,0,0,3821,grass
15.926,0,0,0,3903,grass
15.931,0,0,0,3958,grass
15.934,0,0,0,3962,grass
15.941,0,0,0,3970,grass
15.942,0,0,0,3955,grass
15.948,0,0,0,3948,grass
15.954,0,0,0,3903,grass
15.957,0,0,0,3852,grass
15.962,0,0,0,3812,grass
15.969,0,0,0,3784,grass
15.976,0,0,0,3784,grass
15.976,0,0,0,3775,grass
15.983,0,0,0,3778,grass
15.989,0,0,0,3787,grass
15.992,0,0,0,3803,grass
15.997,0,0,0,3790,grass
16.004,0,0,0,3777,grass
16.01,0,0,0,3783,grass
16.01,0,0,0,3788,grass
16.019,0,0,0,3771,grass
16.024,0,0,0,3775,grass
16.031,0,0,0,3809,grass
16.036,0,0,0,3836,grass
16.038,0,0,0,3818,grass
16.045,0,0,0,3781,grass
16.046,0,0,0,3647,grass
16.052,0,0,0,3159,grass
16.059,0,0,0,0,grass
16.065,0,0,0,0,grass
16.066,0,0,0,0,grass
16.073,0,0,0,0,grass
16.079,0,0,0,0,grass
16.081,0,0,0,0,grass
16.087,0,0,0,0,grass
16.095,0,0,0,0,grass
16.101,0,0,0,0,grass
16.101,0,0,0,2542,grass
16.107,0,0,0,3002,grass
16.115,0,0,0,3147,grass
16.12,0,0,0,3086,grass
16.121,0,0,0,2088,grass
16.131,0,0,0,0,grass
16.135,0,0,0,0,grass
