time,fsr1,fsr2,fsr3,fsr4,label
11.901,3661,0,2684,0,grass
11.91,3686,0,2670,0,grass
11.913,3714,0,2689,0,grass
11.918,3761,0,2647,0,grass
11.921,3773,0,2692,0,grass
11.928,3802,0,2668,0,grass
11.934,3775,0,2634,0,grass
11.936,3720,0,2751,0,grass
11.941,3677,0,2818,0,grass
11.949,3651,0,3011,0,grass
11.955,3594,0,3138,0,grass
11.955,3574,0,3168,0,grass
11.962,3567,0,3149,0,grass
11.97,3566,0,3116,0,grass
11.97,3570,0,3060,0,grass
11.978,3567,0,2886,0,grass
11.983,3561,0,2898,0,grass
11.99,3575,0,2969,0,grass
11.991,3620,0,2932,0,grass
11.998,3685,0,2858,0,grass
12.004,3723,0,2807,0,grass
12.005,3736,0,2811,0,grass
12.011,3723,0,2802,0,grass
12.018,3690,0,2841,0,grass
12.024,3684,0,2924,0,grass
12.025,3718,0,2866,0,grass
12.032,3756,0,2810,0,grass
12.038,3728,0,2739,0,grass
12.04,3693,0,2526,0,grass
12.046,3593,0,2545,0,grass
12.052,3469,0,2757,0,grass
12.059,3404,0,3032,0,grass
12.06,3234,0,3190,0,grass
12.068,3200,0,3206,0,grass
12.073,3269,0,3226,0,grass
12.076,3512,0,3141,0,grass
12.08,3576,0,3044,0,grass
12.088,3654,0,2738,0,grass
12.094,3693,0,2482,0,grass
12.095,3773,0,2263,0,grass
12.101,3813,0,2536,0,grass
12.108,3840,0,2645,0,grass
12.114,3854,0,2627,0,grass
12.115,3850,0,2690,0,grass
12.122,3838,0,2730,0,grass
12.129,3834,0,2806,0,grass
12.13,3794,0,2877,0,grass
12.136,3723,0,2999,0,grass
12.143,3658,0,2959,0,grass
12.149,3601,0,2899,0,grass
12.15,3532,0,2911,0,grass
12.157,3464,0,2999,0,grass
12.164,3471,0,3102,0,grass
12.164,3531,0,3133,0,grass
12.172,3549,0,3143,0,grass
12.177,3602,0,3108,0,grass
12.18,3671,0,3054,0,grass
12.185,3739,0,2908,0,grass
12.192,3764,0,2881,0,grass
12.198,3784,0,2809,0,grass
12.2,3799,0,2760,0,grass
12.205,3802,0,2623,0,grass
12.212,3761,0,2091,0,grass
12.219,3750,0,1939,0,grass
12.223,3749,0,2017,0,grass
12.226,3749,0,2440,0,grass
12.233,3723,0,2686,0,grass
12.239,3661,0,2835,0,grass
12.241,3606,0,2946,0,grass
12.249,3338,0,2772,0,grass
12.254,3029,0,2169,0,grass
12.257,2781,0,1367,0,grass
12.261,2570,0,1538,0,grass
12.268,3130,0,2169,0,grass
12.274,3450,0,2682,0,grass
12.275,3695,0,2940,0,grass
12.282,3802,0,3339,0,grass
12.288,3842,0,3461,0,grass
12.293,3862,0,3508,0,grass
12.295,3866,0,3480,0,grass
12.302,3862,0,3443,0,grass
12.308,3847,0,3296,0,grass
12.31,3808,0,3129,0,grass
12.317,3760,0,2921,0,grass
12.323,3699,0,2884,0,grass
12.324,3617,0,2887,0,grass
12.33,3565,0,2899,0,grass
12.337,3520,0,2944,0,grass
12.344,3560,0,3076,0,grass
12.344,3677,0,3245,0,grass
12.351,3776,0,3272,0,grass
12.358,3832,0,3303,0,grass
12.358,3849,0,3257,0,grass
12.365,3821,0,2721,0,grass
12.371,3720,0,2163,0,grass
12.378,3562,0,1705,0,grass
12.379,3490,0,1434,0,grass
12.386,3371,0,2221,0,grass
12.392,3373,0,2371,0,grass
12.394,3214,0,2307,0,grass
12.399,3122,0,1033,0,grass
12.407,3138,0,0,0,grass
12.413,3298,0,0,0,grass
12.414,3313,0,0,0,grass
12.421,3346,0,0,0,grass
12.427,3576,0,2479,0,grass
12.429,3760,0,3276,0,grass
12.434,3849,0,3564,0,grass
12.442,3904,0,3625,0,grass
12.448,3925,0,3659,0,grass
12.449,3952,0,3632,0,grass
12.455,3957,0,3594,0,grass
12.462,3947,0,3553,0,grass
12.463,3914,0,3509,0,grass
12.472,3866,0,3421,0,grass
12.476,3831,0,3350,0,grass
12.483,3788,0,3262,0,grass
12.483,3799,0,3213,0,grass
12.489,3793,0,3243,0,grass
12.497,3800,0,3273,0,grass
12.503,3801,0,3297,0,grass
12.505,3790,0,3380,0,grass
12.511,3780,0,3397,0,grass
12.518,3785,0,3038,0,grass
12.522,3790,0,2358,0,grass
12.525,3795,0,0,0,grass
12.531,3791,0,0,0,grass
12.538,3773,0,0,0,grass
12.541,3765,0,1896,0,grass
12.546,3775,0,2667,0,grass
12.552,3800,0,2905,0,grass
12.555,3796,0,2867,0,grass
12.559,3825,0,2683,0,grass
12.567,3811,0,2699,0,grass
12.573,3796,0,2820,0,grass
12.574,3785,0,3165,0,grass
12.58,3768,0,3352,0,grass
12.588,3766,0,3476,0,grass
12.588,3787,0,3498,0,grass
12.596,3814,0,3485,0,grass
12.601,3838,0,3485,0,grass
12.608,3851,0,3456,0,grass
12.608,3845,0,3443,0,grass
12.615,3792,0,3399,0,grass
12.621,3745,0,3353,0,grass
12.623,3623,0,3258,0,grass
12.629,3588,0,3071,0,grass
12.636,3593,0,2855,0,grass
12.642,3812,0,2725,0,grass
12.642,3882,0,3034,0,grass
12.65,3879,0,3182,0,grass
12.656,3888,0,3268,0,grass
12.658,3874,0,3303,0,grass
12.667,3869,0,3274,0,grass
12.67,3869,0,2917,0,grass
12.677,3860,0,1687,0,grass
12.677,3855,0,0,0,grass
12.684,3810,0,0,0,grass
12.691,3770,0,0,0,grass
12.698,3650,0,0,0,grass
12.699,3479,0,0,0,grass
12.705,3502,0,0,0,grass
12.712,3533,0,0,0,grass
12.717,3715,0,1291,0,grass
12.719,3843,0,2700,0,grass
12.726,3923,0,3370,0,grass
12.732,3962,0,3536,0,grass
12.733,3964,0,3608,0,grass
12.741,3963,0,3582,0,grass
12.746,3947,0,3477,0,grass
12.748,3918,0,3287,0,grass
12.754,3855,0,2798,0,grass
12.761,3768,0,2025,0,grass
12.767,3447,0,2085,0,grass
12.768,2361,0,2102,0,grass
12.775,0,0,2197,0,grass
12.782,0,0,2218,0,grass
12.782,1362,0,2146,0,grass
12.79,2574,0,2155,0,grass
12.795,2930,0,2247,0,grass
12.802,3374,0,2241,0,grass
12.803,3542,0,2376,0,grass
12.809,3643,0,2695,0,grass
12.816,3723,0,2632,0,grass
12.821,3811,0,2194,0,grass
12.823,3821,0,1227,0,grass
12.83,3804,0,0,0,grass
12.837,3687,0,0,0,grass
12.842,3244,0,0,0,grass
12.844,1164,0,0,0,grass
12.852,0,0,0,0,grass
12.857,0,0,0,0,grass
12.858,0,0,0,0,grass
12.865,0,0,0,0,grass
12.872,0,0,0,0,grass
12.872,0,0,0,0,grass
12.88,0,0,0,0,grass
12.885,0,0,0,0,grass
12.888,2538,0,0,0,grass
12.893,3275,0,0,0,grass
12.9,3263,0,0,0,grass
12.906,3183,0,0,0,grass
12.908,2629,0,1476,0,grass
12.913,0,0,0,0,grass
12.921,0,0,0,0,grass
12.927,0,0,0,0,grass
12.928,0,0,0,0,grass
12.934,0,0,0,0,grass
12.942,0,0,0,0,grass
12.942,0,0,0,0,grass
12.95,0,0,1417,0,grass
12.955,2707,0,2055,0,grass
12.962,3106,0,2053,0,grass
12.962,3223,0,2007,0,grass
12.969,2968,0,1952,0,grass
12.976,1923,0,1469,0,grass
12.977,0,0,0,0,grass
12.983,0,0,0,0,grass
12.99,1996,0,0,0,grass
12.996,3101,0,0,0,grass
12.997,3172,0,0,0,grass
13.004,3257,0,0,0,grass
13.011,3240,0,0,0,grass
13.012,3135,0,0,0,grass
13.02,3047,0,0,0,grass
13.025,0,0,1065,0,grass
13.031,0,0,2161,0,grass
13.032,0,0,1033,0,grass
13.038,0,0,0,0,grass
13.046,0,0,0,0,grass
13.052,2591,0,0,0,grass
13.052,3418,0,1028,0,grass
13.06,3569,0,2280,0,grass
13.066,3655,0,2395,0,grass
13.067,3743,0,1957,0,grass
13.073,3847,0,1251,0,grass
13.08,3898,0,140,0,grass
13.087,3900,0,0,0,grass
13.087,3861,0,1640,0,grass
13.094,3792,0,2224,0,grass
13.101,3789,0,2356,0,grass
13.101,3809,0,1998,0,grass
13.109,3833,0,1252,0,grass
13.114,3828,0,0,0,grass
13.121,3722,0,1270,0,grass
13.122,3638,0,2054,0,grass
13.129,3503,0,2523,0,grass
13.135,3688,0,2948,0,grass
13.137,3825,0,3473,0,grass
13.142,3905,0,3575,0,grass
13.149,3929,0,3750,0,grass
13.156,3933,0,3787,0,grass
13.156,3931,0,3816,0,grass
13.164,3918,0,3836,0,grass
13.17,3900,0,3847,0,grass
13.172,3893,0,3854,0,grass
13.177,3912,0,3843,0,grass
13.185,3880,0,3828,0,grass
13.191,3751,0,3805,0,grass
13.192,3532,0,3785,0,grass
13.198,3684,0,3767,0,grass
13.205,3851,0,3766,0,grass
13.205,3884,0,3780,0,grass
13.214,3909,0,3794,0,grass
13.22,3965,0,3808,0,grass
13.226,3995,0,3830,0,grass
13.23,4004,0,3852,0,grass
13.233,4016,0,3857,0,grass
13.24,4018,0,3854,0,grass
13.242,4015,0,3846,0,grass
13.247,4016,0,3826,0,grass
13.255,4014,0,3798,0,grass
13.26,4016,0,3788,0,grass
13.263,4014,0,3770,0,grass
13.267,4010,0,3791,0,grass
13.275,4008,0,3778,0,grass
13.281,4013,0,3771,0,grass
13.282,4022,0,3774,0,grass
13.288,4021,0,3785,0,grass
13.296,4028,0,3807,0,grass
13.296,4027,0,3818,0,grass
13.304,4022,0,3820,0,grass
13.309,4024,0,3837,0,grass
13.316,4022,0,3843,0,grass
13.321,4027,0,3835,0,grass
13.323,4026,0,3818,0,grass
13.33,4022,0,3819,0,grass
13.33,4017,0,3836,0,grass
13.337,4012,0,3822,0,grass
13.344,4007,0,3818,0,grass
13.351,4017,0,3831,0,grass
13.351,4018,0,3840,0,grass
13.358,4023,0,3850,0,grass
13.365,4018,0,3861,0,grass
13.365,4010,0,3849,0,grass
13.374,4020,0,3850,0,grass
13.379,4032,0,3853,0,grass
13.385,4039,0,3851,0,grass
13.386,4040,0,3846,0,grass
13.392,4030,0,3862,0,grass
13.4,4028,0,3861,0,grass
13.401,4030,0,3845,0,grass
13.406,4034,0,3824,0,grass
13.415,4036,0,3823,0,grass
13.42,4037,0,3813,0,grass
13.423,4031,0,3808,0,grass
13.427,4027,0,3820,0,grass
13.435,4027,0,3814,0,grass
13.44,4031,0,3828,0,grass
13.442,4037,0,3855,0,grass
13.448,4035,0,3868,0,grass
13.455,4021,0,3884,0,grass
13.455,4020,0,3882,0,grass
13.463,4027,0,3886,0,grass
13.468,4033,0,3882,0,grass
13.475,4039,0,3867,0,grass
13.476,4036,0,3839,0,grass
13.483,4034,0,3834,0,grass
13.489,4033,0,3824,0,grass
13.491,4032,0,3808,0,grass
13.497,4036,0,3780,0,grass
13.504,4036,0,3732,0,grass
13.511,4037,0,3730,0,grass
13.511,4031,0,3750,0,grass
13.518,4031,0,3765,0,grass
13.524,4034,0,3805,0,grass
13.526,4033,0,3813,0,grass
13.531,4039,0,3818,0,grass
13.538,4043,0,3792,0,grass
13.545,4042,0,3774,0,grass
13.547,4040,0,3780,0,grass
13.552,4033,0,3802,0,grass
13.559,4029,0,3806,0,grass
13.564,4036,0,3816,0,grass
13.566,4042,0,3795,0,grass
13.573,4044,0,3774,0,grass
13.58,4043,0,3772,0,grass
13.58,4039,0,3803,0,grass
13.588,4046,0,3817,0,grass
13.593,4048,0,3817,0,grass
13.6,4045,0,3822,0,grass
13.601,4049,0,3797,0,grass
13.608,4044,0,3812,0,grass
13.614,4043,0,3815,0,grass
13.616,4042,0,3786,0,grass
13.622,4044,0,3772,0,grass
13.629,4043,0,3738,0,grass
13.635,4043,0,3700,0,grass
13.636,4044,0,3732,0,grass
13.642,4042,0,3744,0,grass
13.65,4046,0,3736,0,grass
13.65,4048,0,3689,0,grass
13.658,4045,0,3737,0,grass
13.663,4046,0,3782,0,grass
13.67,4046,0,3787,0,grass
13.675,4047,0,3790,0,grass
13.677,4048,0,3789,0,grass
13.684,4047,0,3807,0,grass
13.685,4045,0,3751,0,grass
13.691,4047,0,3643,0,grass
13.698,4041,0,3465,0,grass
13.705,4042,0,3381,0,grass
13.705,4035,0,3330,0,grass
13.712,4033,0,3007,0,grass
13.718,4037,0,2405,0,grass
13.72,4036,0,1612,0,grass
13.726,4037,0,1685,0,grass
13.733,4038,0,1799,0,grass
13.739,4032,0,1543,0,grass
13.743,4035,0,0,0,grass
13.747,4034,0,0,0,grass
13.755,4034,0,0,3674,grass
13.76,4036,0,0,3847,grass
13.763,4032,0,0,3942,grass
13.768,4021,0,0,3864,grass
13.775,4014,0,0,3705,grass
13.78,4007,0,0,3695,grass
13.782,4010,0,0,3479,grass
13.788,4012,0,0,1842,grass
13.795,4018,0,0,0,grass
13.795,4024,0,0,2396,grass
13.803,4021,0,0,3461,grass
13.81,4023,0,0,3325,grass
13.81,4028,0,0,0,grass
13.817,4031,0,0,0,grass
13.823,4038,0,0,0,grass
13.83,4036,0,0,0,grass
13.83,4034,0,0,0,grass
13.837,4031,0,0,0,grass
13.844,4029,0,0,0,grass
13.844,4029,0,599,0,grass
13.852,4037,0,2735,0,grass
13.857,4037,0,2857,0,grass
13.865,4040,0,3067,0,grass
13.868,4040,0,3207,0,grass
13.872,4039,0,3485,0,grass
13.878,4032,0,3589,0,grass
13.885,4030,0,3614,0,grass
13.885,4028,0,3596,0,grass
13.893,4024,0,3559,0,grass
13.899,4028,0,3545,0,grass
13.9,4025,0,3505,0,grass
13.906,4026,0,3566,0,grass
13.913,4027,0,3608,0,grass
13.92,4031,0,3608,0,grass
13.92,4028,0,3620,0,grass
13.927,4031,0,3619,0,grass
13.934,4028,0,3610,0,grass
13.934,4022,0,3538,0,grass
13.943,4026,0,3490,0,grass
13.948,4023,0,3432,0,grass
13.955,4026,0,3263,0,grass
13.957,4029,0,3225,0,grass
13.964,4032,0,3439,0,grass
13.97,4038,0,3550,0,grass
13.97,4034,0,3562,0,grass
13.978,4033,0,3543,0,grass
13.985,4034,0,3455,0,grass
13.985,4034,0,3436,0,grass
13.993,4028,0,3286,0,grass
13.997,4019,0,2972,0,grass
14.004,4007,0,2701,0,grass
14.01,3981,0,0,0,grass
14.011,3965,0,0,0,grass
14.017,3925,0,0,0,grass
14.024,3901,0,0,0,grass
14.025,3910,0,0,0,grass
14.031,3933,0,0,0,grass
14.039,3952,0,1049,0,grass
14.043,3974,0,1671,0,grass
14.045,3985,0,1682,0,grass
14.052,3999,0,1464,0,grass
14.059,4011,0,1433,0,grass
14.059,4012,0,1791,0,grass
14.067,4013,0,2161,0,grass
14.073,4018,0,2485,0,grass
14.075,4011,0,2918,0,grass
14.08,4004,0,2928,0,grass
14.087,3986,0,2164,0,grass
14.094,3948,0,0,0,grass
14.095,3932,0,0,0,grass
14.101,3929,0,0,0,grass
14.108,3934,0,0,0,grass
14.114,3935,0,0,0,grass
14.115,3958,0,2281,0,grass
14.122,3980,0,3324,0,grass
14.129,3992,0,3352,0,grass
14.129,3994,0,3299,0,grass
14.137,3964,0,2741,0,grass
14.143,3896,0,1757,0,grass
14.149,3855,0,1911,0,grass
14.149,3592,0,2565,0,grass
14.157,1920,0,921,0,grass
14.163,0,0,0,0,grass
14.165,0,0,0,0,grass
14.17,0,0,0,0,grass
14.177,0,0,0,0,grass
14.184,0,0,0,0,grass
14.185,0,0,0,0,grass
14.191,0,0,0,0,grass
14.198,0,0,0,0,grass
14.199,0,0,0,3197,grass
14.208,0,0,0,3814,grass
14.212,0,0,0,3915,grass
14.219,0,0,0,3945,grass
14.224,0,0,0,3969,grass
14.227,0,0,0,3977,grass
14.233,0,0,0,3996,grass
14.234,0,0,0,3997,grass
14.243,0,0,0,4004,grass
14.248,0,0,0,4011,grass
14.253,0,0,0,4009,grass
14.256,0,0,0,3964,grass
14.26,0,0,0,3904,grass
14.267,0,0,0,3869,grass
14.273,0,0,0,3902,grass
14.274,0,0,0,3965,grass
14.281,0,0,0,3972,grass
14.289,0,0,0,3984,grass
14.289,0,0,0,3936,grass
14.297,0,0,0,3895,grass
14.302,0,0,0,3923,grass
14.309,0,0,0,3953,grass
14.309,0,0,0,3977,grass
14.316,0,0,0,3915,grass
14.322,0,0,0,3802,grass
14.324,0,0,0,3512,grass
14.33,0,0,0,1841,grass
14.337,0,0,0,0,grass
14.343,0,0,0,2423,grass
14.344,0,0,0,3298,grass
14.351,0,0,0,3501,grass
14.357,0,0,0,3585,grass
14.359,0,0,0,3530,grass
14.364,0,0,0,3447,grass
14.372,0,0,0,3503,grass
14.378,0,0,0,3769,grass
14.379,0,0,0,3920,grass
14.385,0,1305,0,3948,grass
14.392,0,2041,0,3964,grass
14.394,0,0,0,3978,grass
14.402,0,0,0,3959,grass
14.406,0,0,0,3945,grass
14.413,0,0,0,3924,grass
14.414,0,0,0,3939,grass
14.42,0,0,0,3972,grass
14.427,0,0,0,4002,grass
14.432,0,2914,0,3998,grass
14.434,0,3266,0,4003,grass
14.441,0,2961,0,3980,grass
14.448,0,0,0,3959,grass
14.449,0,0,0,3952,grass
14.455,0,0,0,3961,grass
14.462,0,0,0,3977,grass
14.468,0,0,0,3978,grass
14.469,0,0,0,3974,grass
14.476,0,0,0,3962,grass
14.482,0,234,0,3965,grass
14.484,0,1161,0,3963,grass
14.49,0,1134,0,3969,grass
14.497,0,529,0,3974,grass
14.503,0,0,0,3970,grass
14.504,0,0,0,3956,grass
14.51,0,0,0,3924,grass
14.518,0,0,0,3908,grass
14.518,0,0,0,3894,grass
14.524,0,0,0,3895,grass
14.532,0,0,0,3914,grass
14.538,0,1085,0,3937,grass
14.539,0,1548,0,3947,grass
14.545,0,2516,0,3948,grass
14.553,0,2720,0,3936,grass
14.553,0,2902,0,3939,grass
14.56,0,2875,0,3942,grass
14.566,0,2722,0,3950,grass
14.573,0,2487,0,3949,grass
14.573,0,2081,0,3950,grass
14.58,0,965,0,3952,grass
14.586,0,0,0,3940,grass
14.588,0,0,0,3947,grass
14.594,0,0,0,3953,grass
14.601,0,1987,0,3952,grass
14.607,0,2461,0,3967,grass
14.608,0,2935,0,3963,grass
14.615,0,2830,0,3968,grass
14.623,0,2199,0,3973,grass
14.623,0,1020,0,3965,grass
14.631,0,0,0,3959,grass
14.635,0,0,0,3954,grass
14.642,0,0,0,3963,grass
14.644,0,0,0,3969,grass
14.649,0,1595,0,3971,grass
14.656,0,2270,0,3977,grass
14.663,0,2670,0,3981,grass
14.663,0,2917,0,3981,grass
14.671,0,2941,0,3990,grass
14.677,0,2803,0,3989,grass
14.679,0,2638,0,3987,grass
14.684,0,2481,0,3987,grass
14.691,0,2501,0,3984,grass
14.697,0,2777,0,3978,grass
14.698,0,2945,0,3968,grass
14.705,0,2953,0,3970,grass
14.712,0,2961,0,3976,grass
14.712,0,2960,0,3971,grass
14.72,0,2961,0,3969,grass
14.726,0,2911,0,3968,grass
14.732,0,2657,0,3971,grass
14.733,0,2150,0,3970,grass
14.739,0,0,0,3974,grass
14.747,0,0,0,3974,grass
14.751,0,0,0,3968,grass
14.753,0,0,0,3969,grass
14.76,0,0,0,3972,grass
14.767,0,1039,0,3978,grass
14.768,0,2757,0,3985,grass
14.774,0,3311,0,3987,grass
14.781,0,3520,0,3988,grass
14.786,0,3556,0,3989,grass
14.788,0,3493,0,3981,grass
14.795,0,3056,0,3968,grass
14.802,0,2052,0,3958,grass
14.802,0,0,0,3941,grass
14.81,0,0,0,3930,grass
14.815,0,0,0,3941,grass
14.819,0,1897,0,3948,grass
14.823,0,2888,0,3966,grass
14.83,0,3325,0,3983,grass
14.837,0,3493,0,3994,grass
14.838,0,3479,0,4000,grass
14.844,0,3320,0,4008,grass
14.851,0,2690,0,4005,grass
14.856,0,723,0,4001,grass
14.858,0,0,0,4000,grass
14.865,0,0,0,3990,grass
14.872,0,0,0,4002,grass
14.873,0,0,0,3997,grass
14.881,0,2074,0,3996,grass
14.885,0,2826,0,4000,grass
14.892,0,3183,0,4001,grass
14.892,0,3418,0,3995,grass
14.899,0,3464,0,3994,grass
14.906,0,3436,0,3982,grass
14.907,0,3198,0,3973,grass
14.913,0,2845,0,3958,grass
14.92,0,2132,0,3952,grass
14.927,0,1641,0,3947,grass
14.927,0,1330,0,3943,grass
14.934,0,2126,0,3948,grass
14.941,0,2395,0,3960,grass
14.944,0,2925,0,3970,grass
14.948,0,2988,0,3977,grass
14.955,0,2933,0,3983,grass
14.961,0,2698,0,3987,grass
14.962,0,2445,0,3992,grass
14.969,0,2866,0,3999,grass
14.975,0,3045,0,4001,grass
14.977,0,3360,0,4007,grass
14.983,0,3460,0,4005,grass
14.99,0,3488,0,4004,grass
14.996,0,3367,0,4000,grass
14.997,0,2929,0,3994,grass
15.003,0,977,0,3994,grass
15.011,0,0,0,3989,grass
15.011,0,0,0,3981,grass
15.019,0,0,0,3985,grass
15.024,0,0,0,3988,grass
15.031,0,0,0,3992,grass
15.032,0,1213,0,4001,grass
15.038,0,2348,0,4005,grass
15.046,0,2910,0,4014,grass
15.05,0,3200,0,4010,grass
15.052,0,3485,0,3998,grass
15.059,0,3593,0,4009,grass
15.066,0,3630,0,4000,grass
15.067,0,3603,0,3988,grass
15.073,0,3475,0,3985,grass
15.08,0,3050,0,3969,grass
15.086,0,2086,0,3955,grass
15.087,0,0,0,3930,grass
15.094,0,0,0,3904,grass
15.1,0,0,0,3926,grass
15.102,0,0,0,3954,grass
15.108,0,1045,0,3967,grass
15.115,0,2139,0,3988,grass
15.121,0,2767,0,3996,grass
15.122,0,3174,0,4008,grass
15.128,0,3423,0,4017,grass
15.136,0,3493,0,4017,grass
15.136,0,3415,0,4018,grass
15.144,0,3207,0,4017,grass
15.149,0,2469,0,4014,grass
15.156,0,1044,0,4007,grass
15.161,0,0,0,3998,grass
15.164,0,0,0,3994,grass
15.17,0,0,0,3991,grass
15.17,0,1149,0,3992,grass
15.178,0,2119,0,4000,grass
15.184,0,2688,0,4005,grass
15.191,0,2887,0,4014,grass
15.195,0,3006,0,4010,grass
15.198,0,2993,0,4003,grass
15.204,0,2832,0,4006,grass
15.207,0,2273,0,4001,grass
15.212,0,1995,0,3998,grass
15.219,0,2094,0,3993,grass
15.225,0,2894,0,3998,grass
15.229,0,3323,0,3997,grass
15.232,0,3479,0,3998,grass
15.241,0,3546,0,3997,grass
15.246,0,3510,0,3988,grass
15.247,0,3325,0,3985,grass
15.254,0,2920,0,3971,grass
15.26,0,1512,0,3976,grass
15.262,0,0,0,3969,grass
15.267,0,0,0,3973,grass
15.275,0,0,0,3976,grass
15.281,0,1258,0,3992,grass
15.281,0,2212,0,3998,grass
15.288,0,2947,0,4011,grass
15.295,0,3201,0,4018,grass
15.295,0,3235,0,4018,grass
15.304,0,3215,0,4021,grass
15.309,0,3030,0,4023,grass
15.315,0,2655,0,4021,grass
15.316,0,1736,0,4025,grass
15.323,0,563,0,4013,grass
15.329,0,0,0,4011,grass
15.331,0,0,0,4010,grass
15.337,0,962,0,4015,grass
15.345,0,1624,0,3999,grass
15.35,0,2176,0,4007,grass
15.351,0,2580,0,4014,grass
15.358,0,2883,0,4009,grass
15.365,0,2928,0,4013,grass
15.365,0,2966,0,4011,grass
15.373,0,2967,0,4014,grass
15.378,0,2963,0,4009,grass
15.385,0,2972,0,4002,grass
15.386,0,2990,0,4003,grass
15.392,0,3017,0,4000,grass
15.4,0,2891,0,4000,grass
15.404,0,2546,0,3990,grass
15.406,0,2305,0,3981,grass
15.413,0,2300,0,3984,grass
15.42,0,2527,0,3995,grass
15.421,0,2963,0,3992,grass
15.427,0,3150,0,4003,grass
15.434,0,3064,0,3997,grass
15.44,0,2272,0,3996,grass
15.445,0,771,0,3990,grass
15.448,0,0,0,3991,grass
15.455,0,0,0,3992,grass
15.455,0,0,0,3995,grass
15.463,0,2081,0,4000,grass
15.468,0,2738,0,4003,grass
15.475,0,3132,0,4003,grass
15.476,0,3245,0,4001,grass
15.483,0,3241,0,3998,grass
15.489,0,3133,0,3997,grass
15.491,0,3079,0,3993,grass
15.496,0,3064,0,3985,grass
15.505,0,3080,0,3990,grass
15.51,0,3140,0,3990,grass
15.513,0,3235,0,3991,grass
15.517,0,3240,0,3999,grass
15.524,0,3193,0,4002,grass
15.526,0,3089,0,4001,grass
15.531,0,2834,0,3999,grass
15.538,0,2504,0,4003,grass
15.544,0,2526,0,4002,grass
15.545,0,2088,0,3999,grass
15.552,0,0,0,3994,grass
15.559,0,0,0,3978,grass
15.563,0,0,0,3970,grass
15.568,0,0,0,3968,grass
15.573,0,0,0,3978,grass
15.58,0,0,0,3987,grass
15.584,0,0,0,3983,grass
15.59,0,0,0,3991,grass
15.594,0,0,0,3977,grass
15.598,0,0,0,3975,grass
15.601,0,0,0,3976,grass
15.608,0,0,0,3979,grass
15.614,0,2048,0,3993,grass
15.615,0,3215,0,4008,grass
15.621,0,3410,0,4018,grass
15.63,0,3464,0,4022,grass
15.63,0,3447,0,4018,grass
15.638,0,3490,0,4017,grass
15.642,0,3530,0,4014,grass
15.65,0,3513,0,4005,grass
15.65,0,3424,0,3999,grass
15.656,0,3375,0,3997,grass
15.663,0,3210,0,3995,grass
15.67,0,3016,0,3987,grass
15.67,0,2542,0,3985,grass
15.677,0,1873,0,3977,grass
15.684,0,0,0,3968,grass
15.684,0,0,0,3975,grass
15.691,0,0,0,3983,grass
15.697,0,0,0,3986,grass
15.704,0,0,0,3988,grass
15.705,0,0,0,3986,grass
15.712,0,0,0,3976,grass
15.718,0,0,0,3979,grass
15.72,0,0,0,3981,grass
15.725,0,0,0,3985,grass
15.733,0,0,0,3995,grass
15.739,0,0,0,3999,grass
15.739,0,2157,0,3990,grass
15.747,0,2987,0,3985,grass
15.753,0,2314,0,3974,grass
15.755,0,0,0,3974,grass
15.76,0,0,0,3965,grass
15.767,0,0,0,3966,grass
15.774,0,0,0,3966,grass
15.775,0,0,0,3972,grass
15.783,0,0,0,3978,grass
15.788,0,0,0,3978,grass
15.791,0,0,0,3982,grass
15.795,0,0,0,3991,grass
15.802,0,0,0,4003,grass
15.809,0,1368,0,4005,grass
15.81,0,1998,0,3999,grass
15.816,0,1988,0,3998,grass
15.823,0,1959,0,4002,grass
15.829,0,1483,0,3998,grass
15.83,0,852,0,3993,grass
15.837,0,0,0,3983,grass
15.844,0,0,0,3984,grass
15.846,0,0,0,3983,grass
15.852,0,0,0,3991,grass
15.857,0,0,0,3987,grass
15.864,0,0,0,3968,grass
15.864,0,0,0,3958,grass
15.872,0,0,0,3947,grass
15.878,0,0,0,3949,grass
15.88,0,0,0,3956,grass
15.885,0,0,0,3959,grass
15.892,0,0,0,3961,grass
15.899,0,0,0,3942,grass
15.899,0,0,0,3924,grass
15.906,0,0,0,3872,grass
15.913,0,0,0,3817,grass
15.914,0,0,0,3765,grass
15.922,0,0,0,3658,grass
15.927,0,0,0,3654,grass
15.933,0,0,0,3767,grass
15.934,0,0,0,3828,grass
15.941,0,0,0,3828,grass
15.947,0,0,0,3803,grass
15.949,0,0,0,3725,grass
15.954,0,0,0,3446,grass
15.962,0,0,0,3121,grass
15.968,0,0,0,2972,grass
15.969,0,0,0,3040,grass
15.977,0,0,0,3362,grass
15.982,0,0,0,3505,grass
15.982,0,0,0,3567,grass
15.99,0,0,906,3559,grass
15.996,0,0,0,3457,grass
16.003,0,0,0,3039,grass
16.004,0,0,0,1034,grass
16.01,0,0,0,0,grass
16.017,0,0,0,0,grass
16.019,0,0,0,0,grass
16.024,0,0,0,0,grass
16.031,0,0,0,0,grass
16.038,0,0,0,0,grass
16.039,0,0,0,0,grass
16.046,0,0,0,0,grass
16.052,0,0,0,0,grass
16.058,0,0,0,0,grass
16.059,0,0,0,0,grass
16.066,0,0,0,0,grass
16.073,0,0,0,0,grass
16.073,0,0,0,0,grass
16.079,0,0,0,0,grass
16.087,0,0,0,0,grass
16.093,0,0,1749,0,grass
