time,fsr1,fsr2,fsr3,fsr4,label
12.126,3830,0,3791,0,grass
12.132,3850,0,3786,0,grass
12.133,3896,0,3838,0,grass
12.139,3952,0,3784,0,grass
12.147,3983,0,3791,0,grass
12.148,3993,0,3787,0,grass
12.156,3999,0,3823,0,grass
12.16,4003,0,3815,0,grass
12.168,4003,0,3821,0,grass
12.168,4004,0,3828,0,grass
12.175,3989,0,3813,0,grass
12.181,4000,0,3831,0,grass
12.183,3987,0,3833,0,grass
12.188,3969,0,3846,0,grass
12.195,3936,0,3832,0,grass
12.202,3880,0,3842,0,grass
12.203,3828,0,3841,0,grass
12.209,3829,0,3835,0,grass
12.216,3836,0,3852,0,grass
12.222,3876,0,3843,0,grass
12.223,3908,0,3846,0,grass
12.23,3938,0,3853,0,grass
12.236,3950,0,3850,0,grass
12.239,3964,0,3854,0,grass
12.244,3969,0,3848,0,grass
12.251,3969,0,3836,0,grass
12.257,3963,0,3825,0,grass
12.259,3940,0,3800,0,grass
12.264,3890,0,3787,0,grass
12.272,3883,0,3750,0,grass
12.275,3893,0,3744,0,grass
12.282,3952,0,3788,0,grass
12.285,3978,0,3806,0,grass
12.291,3990,0,3833,0,grass
12.296,3993,0,3844,0,grass
12.299,3999,0,3866,0,grass
12.306,3990,0,3856,0,grass
12.308,3990,0,3862,0,grass
12.313,3987,0,3850,0,grass
12.321,3981,0,3825,0,grass
12.327,3977,0,3806,0,grass
12.33,3968,0,3811,0,grass
12.334,3953,0,3816,0,grass
12.341,3958,0,3815,0,grass
12.347,3956,0,3818,0,grass
12.348,3964,0,3822,0,grass
12.355,3972,0,3837,0,grass
12.362,3974,0,3806,0,grass
12.362,3968,0,3782,0,grass
12.368,3934,0,3691,0,grass
12.376,3889,0,3707,0,grass
12.382,3892,0,3705,0,grass
12.383,3892,0,3749,0,grass
12.39,3953,0,3772,0,grass
12.397,3980,0,3803,0,grass
12.397,3989,0,3807,0,grass
12.406,4000,0,3839,0,grass
12.41,3987,0,3823,0,grass
12.413,3967,0,3822,0,grass
12.417,3916,0,3797,0,grass
12.424,3876,0,3781,0,grass
12.431,3878,0,3784,0,grass
12.437,3910,0,3780,0,grass
12.438,3964,0,3788,0,grass
12.445,3979,0,3804,0,grass
12.452,3999,0,3822,0,grass
12.453,4003,0,3848,0,grass
12.459,4014,0,3864,0,grass
12.466,4006,0,3878,0,grass
12.472,4012,0,3867,0,grass
12.476,4015,0,3875,0,grass
12.48,4015,0,3868,0,grass
12.486,4014,0,3848,0,grass
12.487,4005,0,3843,0,grass
12.493,4000,0,3832,0,grass
12.501,3979,0,3824,0,grass
12.506,3967,0,3822,0,grass
12.508,3956,0,3830,0,grass
12.515,3949,0,3833,0,grass
12.521,3926,0,3865,0,grass
12.522,3916,0,3788,0,grass
12.528,3915,0,3739,0,grass
12.535,3914,0,3690,0,grass
12.542,3907,0,3695,0,grass
12.544,3907,0,3728,0,grass
12.549,3874,0,3804,0,grass
12.556,3872,0,3826,0,grass
12.556,3897,0,3774,0,grass
12.566,3926,0,3727,0,grass
12.57,3946,0,3779,0,grass
12.576,3963,0,3856,0,grass
12.581,3988,0,3892,0,grass
12.584,4001,0,3892,0,grass
12.591,4013,0,3889,0,grass
12.596,4031,0,3886,0,grass
12.598,4038,0,3895,0,grass
12.605,4035,0,3889,0,grass
12.611,4030,0,3906,0,grass
12.616,4024,0,3877,0,grass
12.618,4009,0,3847,0,grass
12.626,3997,0,3807,0,grass
12.627,3977,0,3748,0,grass
12.635,3958,0,3689,0,grass
12.641,3940,0,3630,0,grass
12.647,3918,0,3688,0,grass
12.647,3899,0,3719,0,grass
12.653,3908,0,3769,0,grass
12.66,3947,0,3798,0,grass
12.666,3968,0,3820,0,grass
12.667,3974,0,3846,0,grass
12.676,3993,0,3787,0,grass
12.681,3988,0,3710,0,grass
12.681,3986,0,3627,0,grass
12.688,3994,0,3629,0,grass
12.695,3990,0,3751,0,grass
12.7,3990,0,3791,0,grass
12.702,3992,0,3841,0,grass
12.71,3995,0,3809,0,grass
12.716,3999,0,3757,0,grass
12.716,3990,0,3650,0,grass
12.723,3965,0,3632,0,grass
12.73,3932,0,3660,0,grass
12.736,3864,0,3773,0,grass
12.737,3860,0,3810,0,grass
12.744,3879,0,3845,0,grass
12.751,3913,0,3843,0,grass
12.751,3970,0,3810,0,grass
12.761,3991,0,3815,0,grass
12.764,4001,0,3820,0,grass
12.768,4003,0,3843,0,grass
12.775,3996,0,3855,0,grass
12.778,3995,0,3837,0,grass
12.785,3989,0,3850,0,grass
12.791,3984,0,3812,0,grass
12.792,3974,0,3749,0,grass
12.799,3964,0,3670,0,grass
12.806,3946,0,3621,0,grass
12.807,3904,0,3628,0,grass
12.816,3887,0,3629,0,grass
12.82,3893,0,3639,0,grass
12.826,3928,0,3637,0,grass
12.827,3951,0,3602,0,grass
12.834,3954,0,3493,0,grass
12.841,3942,0,3273,0,grass
12.842,3939,0,3285,0,grass
12.848,3905,0,3417,0,grass
12.855,3880,0,3463,0,grass
12.861,3868,0,3282,0,grass
12.863,3829,0,3164,0,grass
12.869,3783,0,2568,0,grass
12.876,3743,0,2532,0,grass
12.877,3728,0,3119,0,grass
12.884,3805,0,3460,0,grass
12.889,3823,0,3561,0,grass
12.893,3818,0,3660,0,grass
12.897,3807,0,3711,0,grass
12.904,3779,0,3710,0,grass
12.91,3683,0,3657,0,grass
12.916,3463,0,3606,0,grass
12.917,3024,0,3456,0,grass
12.925,2879,0,3181,0,grass
12.931,2343,0,3119,0,grass
12.934,2180,0,3021,0,grass
12.938,2722,0,2968,0,grass
12.945,2996,0,3067,0,grass
12.946,3526,0,3246,0,grass
12.956,3673,0,3357,0,grass
12.959,3770,0,3441,0,grass
12.966,3762,0,3450,0,grass
12.971,3540,0,3416,0,grass
12.975,3403,0,3356,0,grass
12.979,3120,0,3356,0,grass
12.985,3066,0,3397,0,grass
12.987,3722,0,3459,0,grass
12.994,3858,0,3487,0,grass
13.0,3892,0,3512,0,grass
13.001,3864,0,3526,0,grass
13.007,3769,0,3600,0,grass
13.016,3566,0,3714,0,grass
13.016,3715,0,3751,0,grass
13.025,3851,0,3765,0,grass
13.03,3911,0,3765,0,grass
13.036,3951,0,3695,0,grass
13.036,3957,0,3664,0,grass
13.042,3956,0,3649,0,grass
13.049,3948,0,3745,0,grass
13.055,3942,0,3778,0,grass
13.06,3942,0,3778,0,grass
13.063,3946,0,3790,0,grass
13.07,3954,0,3790,0,grass
13.07,3968,0,3787,0,grass
13.078,3960,0,3798,0,grass
13.084,3949,0,3804,0,grass
13.086,3926,0,3797,0,grass
13.095,3902,0,3790,0,grass
13.098,3925,0,3801,0,grass
13.105,3959,0,3806,0,grass
13.105,3970,0,3819,0,grass
13.112,3973,0,3828,0,grass
13.119,3968,0,3834,0,grass
13.125,3971,0,3836,0,grass
13.129,3969,0,3804,0,grass
13.132,3961,0,3816,0,grass
13.139,3954,0,3811,0,grass
13.139,3971,0,3822,0,grass
13.146,3985,0,3814,0,grass
13.153,3973,0,3820,0,grass
13.16,3935,0,3838,0,grass
13.161,3868,0,3833,0,grass
13.167,3866,0,3846,0,grass
13.175,3928,0,3863,0,grass
13.177,3960,0,3879,0,grass
13.183,3964,0,3891,0,grass
13.188,3957,0,3895,0,grass
13.195,3958,0,3898,0,grass
13.2,3963,0,3925,0,grass
13.202,3954,0,3916,0,grass
13.209,3947,0,3910,0,grass
13.209,3958,0,3887,0,grass
13.22,3939,0,3875,0,grass
13.223,3906,0,3892,0,grass
13.23,3924,0,3865,0,grass
13.235,3937,0,3865,0,grass
13.237,3933,0,3842,0,grass
13.244,3965,0,3870,0,grass
13.25,4005,0,3882,0,grass
13.251,4012,0,3879,0,grass
13.26,4012,0,3901,0,grass
13.264,4013,0,3909,0,grass
13.268,4020,0,3913,0,grass
13.271,4019,0,3906,0,grass
13.279,4023,0,3907,0,grass
13.285,4026,0,3913,0,grass
13.286,4023,0,3903,0,grass
13.292,4025,0,3896,0,grass
13.299,4024,0,3887,0,grass
13.3,4025,0,3861,0,grass
13.31,4021,0,3863,0,grass
13.313,4024,0,3875,0,grass
13.32,4026,0,3863,0,grass
13.324,4018,0,3879,0,grass
13.327,4018,0,3873,0,grass
13.334,4022,0,3872,0,grass
13.334,4030,0,3873,0,grass
13.342,4033,0,3880,0,grass
13.348,4037,0,3870,0,grass
13.355,4034,0,3883,0,grass
13.359,4033,0,3878,0,grass
13.365,4029,0,3877,0,grass
13.368,4025,0,3870,0,grass
13.375,4028,0,3885,0,grass
13.378,4031,0,3881,0,grass
13.383,4025,0,3895,0,grass
13.39,4026,0,3908,0,grass
13.395,4021,0,3901,0,grass
13.4,4026,0,3886,0,grass
13.403,4029,0,3883,0,grass
13.408,4030,0,3870,0,grass
13.41,4026,0,3856,0,grass
13.417,4018,0,3870,0,grass
13.424,4004,0,3869,0,grass
13.427,4008,0,3870,0,grass
13.431,4019,0,3859,0,grass
13.438,4027,0,3849,0,grass
13.445,4028,0,3854,0,grass
13.449,4022,0,3882,0,grass
13.452,4017,0,3889,0,grass
13.459,4015,0,3899,0,grass
13.459,4023,0,3892,0,grass
13.468,4024,0,3873,0,grass
13.474,4025,0,3873,0,grass
13.48,4023,0,3865,0,grass
13.484,4017,0,3856,0,grass
13.487,4009,0,3873,0,grass
13.494,4021,0,3873,0,grass
13.494,4023,0,3869,0,grass
13.501,4024,0,3856,0,grass
13.507,4023,0,3832,0,grass
13.514,4024,0,3840,0,grass
13.515,4017,0,3852,0,grass
13.521,4033,0,3862,0,grass
13.528,4032,0,3869,0,grass
13.535,4034,0,3872,0,grass
13.539,4035,0,3875,0,grass
13.542,4037,0,3875,0,grass
13.549,4037,0,3878,0,grass
13.549,4042,0,3869,0,grass
13.556,4046,0,3858,0,grass
13.563,4044,0,3861,0,grass
13.569,4039,0,3864,0,grass
13.574,4042,0,3861,0,grass
13.578,4037,0,3860,0,grass
13.584,4046,0,3844,0,grass
13.589,4040,0,3839,0,grass
13.591,4043,0,3839,0,grass
13.597,4029,0,3847,0,grass
13.6,4032,0,3859,0,grass
13.608,4034,0,3872,0,grass
13.612,4043,0,3876,0,grass
13.619,4044,0,3866,0,grass
13.624,4049,0,3856,0,grass
13.625,4042,0,3863,0,grass
13.632,4040,0,3892,0,grass
13.639,4039,0,3891,0,grass
13.641,4038,0,3887,0,grass
13.649,4040,0,3861,0,grass
13.653,4039,0,3843,0,grass
13.659,4034,0,3843,0,grass
13.66,4036,0,3834,0,grass
13.667,4035,0,3840,0,grass
13.674,4041,0,3826,0,grass
13.679,4046,0,3816,0,grass
13.681,4047,0,3811,0,grass
13.688,4046,0,3810,0,grass
13.69,4046,0,3824,0,grass
13.695,4045,0,3832,0,grass
13.702,4049,0,3810,0,grass
13.709,4047,0,3771,0,grass
13.709,4041,0,3717,0,grass
13.716,4036,0,3682,0,grass
13.722,4035,0,3669,0,grass
13.729,4036,0,3520,0,grass
13.73,4035,0,3380,0,grass
13.737,4032,0,2842,0,grass
13.744,4030,0,2585,0,grass
13.744,4030,0,2663,0,grass
13.751,4027,0,2753,4049,grass
13.757,4026,0,2992,3997,grass
13.76,4038,0,3543,4048,grass
13.764,4036,0,3180,4062,grass
13.772,4035,0,0,4055,grass
13.779,4032,0,0,4057,grass
13.78,4015,0,0,4017,grass
13.785,3980,0,0,4000,grass
13.792,3866,0,0,3958,grass
13.799,3597,0,0,3781,grass
13.799,0,0,0,2438,grass
13.806,0,0,0,0,grass
13.813,3334,0,0,0,grass
13.819,3909,0,0,3719,grass
13.824,3982,0,3415,3930,grass
13.827,4027,0,3648,3969,grass
13.834,4042,0,3597,3960,grass
13.834,4048,0,3423,3952,grass
13.84,4049,0,2904,3894,grass
13.848,4040,0,2412,3878,grass
13.854,4027,0,2426,3827,grass
13.855,3994,0,0,3730,grass
13.862,3945,0,0,3451,grass
13.869,3892,0,0,0,grass
13.869,3913,0,0,0,grass
13.879,3966,0,0,0,grass
13.882,3994,0,2019,0,grass
13.886,4013,0,3429,0,grass
13.889,4026,0,3593,0,grass
13.897,4038,0,3722,0,grass
13.903,4043,0,3754,0,grass
13.904,4045,0,3774,0,grass
13.91,4046,0,3755,0,grass
13.917,4043,0,3713,0,grass
13.923,4039,0,3714,0,grass
13.928,4038,0,3733,0,grass
13.931,4024,0,3741,0,grass
13.938,4024,0,3732,0,grass
13.939,4018,0,3731,0,grass
13.948,4014,0,3746,0,grass
13.952,4012,0,3760,0,grass
13.959,4015,0,3762,0,grass
13.963,4014,0,3808,0,grass
13.966,4016,0,3825,0,grass
13.972,4028,0,3836,0,grass
13.979,4028,0,3823,0,grass
13.98,4023,0,3799,0,grass
13.987,4021,0,3731,0,grass
13.993,4009,0,3538,0,grass
13.993,3994,0,3481,0,grass
14.001,3968,0,3506,2764,grass
14.007,3944,0,3449,3271,grass
14.009,3940,0,3142,3087,grass
14.018,3943,0,0,1968,grass
14.021,3955,0,0,0,grass
14.029,3962,0,0,0,grass
14.029,3965,0,0,0,grass
14.035,3976,0,2534,0,grass
14.042,3979,0,3344,0,grass
14.048,3988,0,3416,0,grass
14.049,3995,0,3429,0,grass
14.057,4001,0,3329,0,grass
14.063,4005,0,3338,0,grass
14.068,4008,0,3416,0,grass
14.07,4006,0,3455,0,grass
14.077,4007,0,3466,0,grass
14.083,4003,0,3456,0,grass
14.084,3992,0,3392,0,grass
14.091,3989,0,3300,0,grass
14.097,3989,0,3278,0,grass
14.099,3987,0,3286,0,grass
14.108,3978,0,3300,0,grass
14.112,3975,0,3423,0,grass
14.116,3971,0,3534,0,grass
14.119,3977,0,3576,0,grass
14.125,3979,0,3456,0,grass
14.132,3972,0,3466,0,grass
14.138,3953,0,3473,0,grass
14.139,3938,0,3389,0,grass
14.148,3889,0,3559,2238,grass
14.153,3840,0,3667,3523,grass
14.154,3795,0,3635,3721,grass
14.16,3628,0,3469,3540,grass
14.168,3448,0,2203,2627,grass
14.168,2772,0,0,2577,grass
14.178,0,0,0,2134,grass
14.181,0,0,0,2148,grass
14.188,0,0,0,2941,grass
14.188,0,0,0,3550,grass
14.195,0,0,0,3695,grass
14.202,0,0,0,3776,grass
14.208,0,0,0,3831,grass
14.212,0,0,0,3799,grass
14.216,0,0,0,3827,grass
14.223,0,0,0,3827,grass
14.223,0,0,0,3796,grass
14.229,0,0,0,3837,grass
14.236,0,0,0,3845,grass
14.243,0,0,0,3883,grass
14.247,0,0,0,3919,grass
14.25,0,0,0,3939,grass
14.257,0,0,0,3941,grass
14.257,0,0,0,3927,grass
14.266,0,0,0,3936,grass
14.271,0,0,0,3972,grass
14.278,0,0,0,3985,grass
14.283,0,0,0,3974,grass
14.285,0,0,0,3959,grass
14.293,0,0,0,3978,grass
14.297,0,96,0,3966,grass
14.299,0,0,0,4005,grass
14.306,0,929,0,4007,grass
14.313,0,2224,0,4009,grass
14.314,0,2317,0,4001,grass
14.32,0,2033,0,3991,grass
14.328,0,0,0,3972,grass
14.333,0,0,0,3961,grass
14.334,0,0,0,3953,grass
14.341,0,0,0,3956,grass
14.348,0,0,0,3952,grass
14.348,0,0,0,3956,grass
14.356,0,0,0,3944,grass
14.361,0,0,0,3958,grass
14.366,0,0,0,3949,grass
14.368,0,0,0,3921,grass
14.376,0,1290,0,3887,grass
14.383,0,1695,0,3868,grass
14.383,0,2570,0,3915,grass
14.389,0,1895,0,3952,grass
14.396,0,811,0,3958,grass
14.398,0,0,0,3966,grass
14.404,0,0,0,3953,grass
14.411,0,0,0,3955,grass
14.417,0,1908,0,3977,grass
14.417,0,3049,0,4002,grass
14.427,0,3313,0,3996,grass
14.431,0,3315,0,3997,grass
14.437,0,2766,0,3987,grass
14.441,0,0,0,3958,grass
14.445,0,0,0,3934,grass
14.451,0,0,0,3954,grass
14.458,0,0,0,3964,grass
14.459,0,0,0,3972,grass
14.467,0,2066,0,3996,grass
14.472,0,3230,0,4002,grass
14.474,0,3389,0,4006,grass
14.479,0,3316,0,4013,grass
14.487,0,2951,0,4008,grass
14.492,0,267,0,3999,grass
14.494,0,0,0,3986,grass
14.5,0,0,0,3967,grass
14.508,0,0,0,3928,grass
14.508,0,0,0,3884,grass
14.517,0,0,0,3885,grass
14.521,0,0,0,3927,grass
14.527,0,0,0,3954,grass
14.528,0,1474,0,3973,grass
14.536,0,2885,0,3989,grass
14.542,0,2996,0,3995,grass
14.543,0,2925,0,3993,grass
14.549,0,2554,0,3977,grass
14.556,0,1961,0,3972,grass
14.562,0,1243,0,3960,grass
14.566,0,0,0,3961,grass
14.57,0,0,0,3965,grass
14.577,0,0,0,3975,grass
14.579,0,433,0,3971,grass
14.585,0,924,0,3978,grass
14.59,0,2168,0,3972,grass
14.593,0,2727,0,3977,grass
14.598,0,2863,0,3983,grass
14.607,0,2965,0,3984,grass
14.611,0,2964,0,3985,grass
14.613,0,2868,0,3990,grass
14.618,0,2660,0,3985,grass
14.626,0,0,0,3981,grass
14.632,0,0,0,3975,grass
14.633,0,0,0,3971,grass
14.642,0,0,0,3972,grass
14.647,0,0,0,3987,grass
14.647,0,0,0,3998,grass
14.655,0,2857,0,4004,grass
14.66,0,3289,0,4015,grass
14.665,0,3464,0,4020,grass
14.671,0,3539,0,4018,grass
14.675,0,3447,0,4010,grass
14.681,0,3112,0,4003,grass
14.683,0,2026,0,3994,grass
14.688,0,0,0,3972,grass
14.696,0,0,0,3954,grass
14.702,0,0,0,3949,grass
14.705,0,0,0,3957,grass
14.709,0,0,0,3972,grass
14.716,0,2503,0,3985,grass
14.722,0,3082,0,4001,grass
14.723,0,3361,0,4004,grass
14.73,0,3423,0,4002,grass
14.737,0,3352,0,4009,grass
14.741,0,3096,0,4001,grass
14.744,0,2389,0,4000,grass
14.751,0,0,0,3996,grass
14.751,0,0,0,3984,grass
14.758,0,0,0,3987,grass
14.764,0,0,0,3984,grass
14.771,0,0,0,3985,grass
14.776,0,1303,0,3990,grass
14.78,0,2682,0,3996,grass
14.785,0,2993,0,3999,grass
14.788,0,3153,0,4004,grass
14.793,0,3162,0,4004,grass
14.801,0,3069,0,3997,grass
14.806,0,2941,0,3997,grass
14.809,0,2606,0,3995,grass
14.813,0,1977,0,3996,grass
14.82,0,1557,0,3999,grass
14.827,0,1662,0,3997,grass
14.827,0,1946,0,4005,grass
14.834,0,2326,0,3994,grass
14.841,0,2380,0,4000,grass
14.847,0,2658,0,4000,grass
14.847,0,2928,0,4003,grass
14.855,0,3042,0,4001,grass
14.857,0,3219,0,4003,grass
14.862,0,3257,0,4001,grass
14.87,0,3199,0,4006,grass
14.875,0,3036,0,3997,grass
14.882,0,2784,0,3995,grass
14.882,0,1846,0,3994,grass
14.89,0,0,0,3990,grass
14.896,0,0,0,3984,grass
14.896,0,0,0,3995,grass
14.903,0,1294,0,3997,grass
14.91,0,2266,0,3998,grass
14.912,0,2842,0,4000,grass
14.921,0,2978,0,4002,grass
14.924,0,3046,0,4008,grass
14.931,0,3067,0,4012,grass
14.931,0,3155,0,4008,grass
14.938,0,3227,0,4010,grass
14.945,0,3254,0,4011,grass
14.948,0,3198,0,4002,grass
14.956,0,3019,0,3997,grass
14.959,0,2716,0,3993,grass
14.966,0,1960,0,3982,grass
14.966,0,1644,0,3972,grass
14.972,0,2064,0,3985,grass
14.98,0,2843,0,3990,grass
14.986,0,3045,0,3996,grass
14.991,0,3219,0,4003,grass
14.993,0,3283,0,4008,grass
15.0,0,3235,0,4011,grass
15.005,0,3078,0,4017,grass
15.007,0,2885,0,4014,grass
15.014,0,2564,0,4016,grass
15.021,0,2250,0,4015,grass
15.026,0,2244,0,4013,grass
15.028,0,2205,0,4014,grass
15.035,0,2148,0,4014,grass
15.041,0,734,0,4015,grass
15.042,0,0,0,4009,grass
15.049,0,0,0,4000,grass
15.056,0,0,0,4001,grass
15.058,0,1903,0,4001,grass
15.063,0,3034,0,4011,grass
15.069,0,3351,0,4017,grass
15.076,0,3498,0,4014,grass
15.08,0,3568,0,4022,grass
15.084,0,3533,0,4005,grass
15.091,0,3377,0,4003,grass
15.091,0,3011,0,3996,grass
15.101,0,1673,0,3970,grass
15.105,0,0,0,3955,grass
15.107,0,0,0,3949,grass
15.112,0,1163,0,3967,grass
15.119,0,2895,0,3989,grass
15.125,0,3264,0,4004,grass
15.129,0,3420,0,4013,grass
15.132,0,3462,0,4015,grass
15.139,0,3467,0,4017,grass
15.145,0,3311,0,4020,grass
15.146,0,3003,0,4018,grass
15.154,0,2382,0,4012,grass
15.16,0,0,0,4012,grass
15.162,0,0,0,4010,grass
15.171,0,0,0,4010,grass
15.174,0,0,0,4012,grass
15.181,0,1427,0,4018,grass
15.181,0,2446,0,4014,grass
15.188,0,2599,0,4011,grass
15.195,0,2416,0,4013,grass
15.197,0,2450,0,4015,grass
15.202,0,2569,0,4014,grass
15.209,0,2828,0,4017,grass
15.216,0,3125,0,4025,grass
15.216,0,3397,0,4020,grass
15.224,0,3512,0,4020,grass
15.229,0,3544,0,4011,grass
15.232,0,3499,0,4012,grass
15.237,0,3356,0,4006,grass
15.243,0,3018,0,3990,grass
15.251,0,2707,0,3976,grass
15.256,0,1972,0,3968,grass
15.257,0,1935,0,3968,grass
15.264,0,2683,0,3983,grass
15.271,0,3021,0,3991,grass
15.273,0,3257,0,4008,grass
15.281,0,3326,0,4017,grass
15.285,0,3380,0,4021,grass
15.286,0,3320,0,4020,grass
15.293,0,3174,0,4025,grass
15.299,0,2783,0,4022,grass
15.305,0,2090,0,4018,grass
15.307,0,0,0,4019,grass
15.313,0,0,0,4015,grass
15.32,0,0,0,4018,grass
15.326,0,0,0,4017,grass
15.327,0,0,0,4020,grass
15.334,0,0,0,4019,grass
15.341,0,1569,0,4019,grass
15.341,0,2303,0,4018,grass
15.35,0,2576,0,4025,grass
15.354,0,2788,0,4022,grass
15.359,0,2924,0,4023,grass
15.362,0,3034,0,4023,grass
15.368,0,3150,0,4021,grass
15.375,0,3253,0,4017,grass
15.381,0,3288,0,4014,grass
15.382,0,3307,0,4019,grass
15.389,0,3301,0,4010,grass
15.394,0,3272,0,4008,grass
15.396,0,3257,0,3999,grass
15.403,0,3022,0,3993,grass
15.41,0,2977,0,3985,grass
15.41,0,3008,0,3986,grass
15.417,0,3016,0,3998,grass
15.424,0,3132,0,4004,grass
15.43,0,3212,0,4006,grass
15.435,0,3174,0,4009,grass
15.438,0,2754,0,4010,grass
15.445,0,1827,0,4008,grass
15.445,0,0,0,4009,grass
15.452,0,0,0,4016,grass
15.459,0,0,0,4007,grass
15.465,0,0,0,4014,grass
15.47,0,2551,0,4024,grass
15.472,0,3064,0,4026,grass
15.479,0,3147,0,4027,grass
15.481,0,3149,0,4021,grass
15.487,0,3068,0,4013,grass
15.493,0,2942,0,4006,grass
15.501,0,2767,0,3999,grass
15.504,0,2845,0,4004,grass
15.507,0,3082,0,4011,grass
15.515,0,3350,0,4016,grass
15.515,0,3490,0,4023,grass
15.525,0,3554,0,4025,grass
15.528,0,3540,0,4020,grass
15.535,0,3418,0,4017,grass
15.536,0,3113,0,4018,grass
15.542,0,2858,0,4015,grass
15.549,0,2323,0,4006,grass
15.549,0,0,0,3995,grass
15.557,0,0,0,3987,grass
15.563,0,0,0,3985,grass
15.57,0,0,0,3988,grass
15.574,0,0,0,3994,grass
15.577,0,2331,0,4000,grass
15.584,0,2705,0,4009,grass
15.59,0,0,0,4009,grass
15.591,0,0,0,4002,grass
15.599,0,0,0,4000,grass
15.604,0,0,0,3998,grass
15.604,0,0,0,4005,grass
15.615,0,975,0,4021,grass
15.618,0,2839,0,4026,grass
15.625,0,3286,0,4031,grass
15.63,0,3446,0,4036,grass
15.632,0,3464,0,4032,grass
15.639,0,3426,0,4032,grass
15.645,0,3339,0,4030,grass
15.646,0,3207,0,4025,grass
15.653,0,3170,0,4021,grass
15.66,0,3245,0,4017,grass
15.665,0,3324,0,4015,grass
15.667,0,3322,0,4011,grass
15.674,0,3289,0,4010,grass
15.674,0,3172,0,4011,grass
15.685,0,3080,0,4007,grass
15.688,0,3036,0,4008,grass
15.695,0,3041,0,4010,grass
15.699,0,3029,0,4008,grass
15.702,0,1281,0,4005,grass
15.708,0,0,0,4004,grass
15.714,0,0,0,3989,grass
15.715,0,0,0,3989,grass
15.724,0,0,0,3999,grass
15.729,0,0,0,4007,grass
15.732,0,1767,0,4018,grass
15.736,0,3227,0,4020,grass
15.743,0,3423,0,4019,grass
15.75,0,3340,0,4025,grass
15.752,0,933,0,4018,grass
15.757,0,0,0,4003,grass
15.764,0,0,0,3991,grass
15.765,0,0,0,3974,grass
15.774,0,0,0,3988,grass
15.778,0,0,0,4007,grass
15.781,0,1115,0,4025,grass
15.79,0,2362,0,4027,grass
15.792,0,2734,0,4024,grass
15.798,0,2717,0,4028,grass
15.804,0,2322,0,4020,grass
15.806,0,1587,0,4018,grass
15.814,0,0,0,4019,grass
15.819,0,0,0,4018,grass
15.82,0,0,0,4015,grass
15.826,0,0,0,4014,grass
15.834,0,0,0,4013,grass
15.84,0,0,0,4012,grass
15.84,0,0,0,4016,grass
15.848,0,769,0,4019,grass
15.854,0,0,0,4021,grass
15.854,0,0,0,4017,grass
15.863,0,0,0,4001,grass
15.868,0,0,0,3999,grass
15.874,0,0,0,3989,grass
15.875,0,0,0,3991,grass
15.882,0,0,0,3997,grass
15.89,0,0,0,3991,grass
15.892,0,0,0,4000,grass
15.896,0,0,0,4005,grass
15.903,0,0,0,4002,grass
15.909,0,0,0,3980,grass
15.91,0,0,0,3961,grass
15.917,0,0,0,3948,grass
15.924,0,0,0,3952,grass
15.929,0,0,0,3971,grass
15.931,0,0,0,4002,grass
15.938,0,0,0,4020,grass
15.944,0,2075,0,4019,grass
15.945,0,2382,1604,4019,grass
15.954,0,0,910,4011,grass
15.958,0,0,0,3990,grass
15.958,0,0,0,3964,grass
15.965,0,0,0,3908,grass
15.972,0,0,0,3897,grass
15.979,0,0,0,3886,grass
15.984,0,0,0,3921,grass
15.986,0,0,0,3956,grass
15.993,0,0,0,3968,grass
15.999,0,0,0,3972,grass
16.0,0,0,0,3959,grass
16.007,0,0,0,3906,grass
16.014,0,0,0,3850,grass
16.016,0,0,465,3724,grass
16.021,0,0,0,2570,grass
16.028,0,0,0,0,grass
16.034,0,0,0,0,grass
16.035,0,0,0,0,grass
16.043,0,0,1296,2255,grass
16.049,0,0,1953,3491,grass
16.054,0,0,1971,3426,grass
16.056,0,0,1628,0,grass
16.063,0,0,1110,0,grass
16.069,0,0,1027,0,grass
16.07,0,0,2230,0,grass
16.076,0,0,2683,0,grass
16.083,0,0,3026,0,grass
16.089,0,0,3187,0,grass
16.09,0,0,3395,0,grass
16.097,0,0,3533,0,grass
16.104,0,0,3573,0,grass
16.104,0,0,3620,0,grass
16.111,0,0,3663,0,grass
16.118,0,0,3667,0,grass
16.124,0,0,3600,0,grass
16.128,0,0,3525,0,grass
16.132,0,0,3458,0,grass
16.136,0,0,3453,0,grass
16.139,0,0,3436,0,grass
16.146,0,0,3459,0,grass
16.153,0,0,3470,0,grass
16.159,0,0,3576,0,grass
16.16,0,0,3608,0,grass
16.167,0,0,3571,0,grass
16.173,0,0,3499,0,grass
16.174,0,0,3435,0,grass
16.181,0,0,3400,0,grass
16.188,0,0,3288,0,grass
16.194,0,0,2892,0,grass
16.195,0,0,2642,0,grass
16.202,0,0,2624,0,grass
16.209,0,0,2379,0,grass
16.209,0,0,2485,0,grass
16.219,0,0,2359,0,grass
16.222,0,0,2167,3019,grass
16.228,0,0,1637,3443,grass
16.23,0,0,0,3566,grass
16.238,0,0,0,3700,grass
16.243,0,0,0,3744,grass
16.244,0,0,0,3812,grass
16.25,0,0,0,3893,grass
16.257,0,0,0,3948,grass
16.264,0,0,0,3972,grass
16.266,0,0,0,3983,grass
16.271,0,0,0,3980,grass
16.278,0,0,0,4000,grass
