time,fsr1,fsr2,fsr3,fsr4,label
13.368,4013,0,2808,0,grass
13.374,4013,0,2518,0,grass
13.377,4020,0,2265,0,grass
13.382,4025,0,553,0,grass
13.389,4023,0,0,0,grass
13.396,4027,0,0,0,grass
13.396,4007,0,0,0,grass
13.404,4015,0,0,0,grass
13.409,4020,0,1718,0,grass
13.415,4019,0,2513,0,grass
13.417,4024,0,2947,0,grass
13.423,4027,0,3188,0,grass
13.431,4028,0,3337,0,grass
13.435,4027,0,3352,0,grass
13.437,4030,0,3435,0,grass
13.444,4031,0,3192,0,grass
13.446,4022,0,2960,0,grass
13.451,4020,0,2953,0,grass
13.459,4010,0,3201,0,grass
13.465,4003,0,3026,0,grass
13.467,4009,0,2530,0,grass
13.475,4015,0,1853,0,grass
13.479,4011,0,1808,0,grass
13.484,4007,0,1929,0,grass
13.486,4003,0,1956,0,grass
13.493,4005,0,2194,0,grass
13.5,4001,0,2605,0,grass
13.501,4001,0,2245,0,grass
13.507,4001,0,2285,0,grass
13.514,3999,0,2286,0,grass
13.521,3998,0,2524,0,grass
13.521,4007,0,2591,0,grass
13.527,4005,0,2795,0,grass
13.535,4013,0,2961,0,grass
13.54,4013,0,2878,0,grass
13.541,4018,0,2887,0,grass
13.548,4014,0,3140,0,grass
13.555,4019,0,2467,0,grass
13.555,4019,0,0,0,grass
13.564,4020,0,488,0,grass
13.569,4022,0,2335,0,grass
13.571,4024,0,2404,0,grass
13.576,4029,0,2280,0,grass
13.583,4031,0,1349,0,grass
13.589,4026,0,0,0,grass
13.591,4027,0,0,0,grass
13.597,4034,0,0,0,grass
13.604,4033,0,0,0,grass
13.61,4032,0,0,0,grass
13.611,4039,0,0,0,grass
13.618,4039,0,1285,0,grass
13.625,4038,0,0,0,grass
13.631,4034,0,0,0,grass
13.631,4027,0,937,0,grass
13.639,4026,0,2336,0,grass
13.641,4035,0,1959,0,grass
13.646,4038,0,589,0,grass
13.654,4040,0,0,0,grass
13.659,4035,0,0,0,grass
13.665,4032,0,0,0,grass
13.666,4033,0,0,0,grass
13.673,4030,0,0,0,grass
13.68,4029,0,0,0,grass
13.681,4023,0,0,0,grass
13.69,4025,0,0,0,grass
13.694,4024,0,0,0,grass
13.698,4027,0,0,0,grass
13.701,4026,0,0,0,grass
13.708,4027,0,0,0,grass
13.715,4035,0,0,2961,grass
13.715,4029,0,0,3941,grass
13.723,4035,0,0,4008,grass
13.729,4029,0,0,4033,grass
13.731,4024,0,0,4029,grass
13.739,4008,0,0,4018,grass
13.743,3967,0,0,4001,grass
13.749,3908,0,0,3978,grass
13.756,3831,0,0,3926,grass
13.756,3826,0,0,3772,grass
13.764,3827,0,0,3681,grass
13.77,3841,0,0,3778,grass
13.772,3886,0,0,3907,grass
13.777,3915,0,0,3929,grass
13.784,3983,0,0,3888,grass
13.79,4002,0,0,3832,grass
13.792,4024,0,0,3713,grass
13.798,4030,0,0,3644,grass
13.806,4030,0,0,3534,grass
13.81,4031,0,0,2677,grass
13.815,4019,0,0,0,grass
13.82,4008,0,0,0,grass
13.825,3998,0,0,0,grass
13.831,3992,0,0,0,grass
13.833,3994,0,0,0,grass
13.84,3997,0,0,0,grass
13.844,3996,0,0,0,grass
13.847,4003,0,0,0,grass
13.854,4021,0,0,0,grass
13.854,4027,0,0,0,grass
13.861,4035,0,0,0,grass
13.868,4035,0,0,0,grass
13.875,4033,0,0,0,grass
13.88,4025,0,0,0,grass
13.881,4013,0,0,0,grass
13.888,3994,0,0,0,grass
13.891,3993,0,0,0,grass
13.896,3993,0,0,0,grass
13.904,4001,0,0,0,grass
13.909,4008,0,0,0,grass
13.915,4005,0,0,0,grass
13.916,4005,0,0,0,grass
13.923,4003,0,0,0,grass
13.93,4006,0,0,0,grass
13.931,4011,0,0,0,grass
13.937,4018,0,0,0,grass
13.944,4021,0,0,0,grass
13.95,4019,0,0,0,grass
13.951,4015,0,0,0,grass
13.958,4011,0,0,0,grass
13.965,4011,0,0,0,grass
13.966,4005,0,0,0,grass
13.972,3999,0,0,0,grass
13.979,3992,0,0,0,grass
13.986,3981,0,0,0,grass
13.986,3968,0,0,0,grass
13.993,3965,0,0,0,grass
14.0,3962,0,0,0,grass
14.005,3957,0,0,0,grass
14.007,3972,0,0,0,grass
14.013,3977,0,0,0,grass
14.016,3979,0,0,0,grass
14.021,3981,0,0,0,grass
14.029,3972,0,0,0,grass
14.034,3963,0,0,0,grass
14.038,3960,0,0,0,grass
14.041,3964,0,0,0,grass
14.048,3969,0,0,0,grass
14.055,3968,0,0,0,grass
14.056,3963,0,0,0,grass
14.062,3969,0,0,0,grass
14.07,3954,0,0,0,grass
14.075,3953,0,0,0,grass
14.076,3955,0,0,0,grass
14.083,3952,0,0,0,grass
14.09,3954,0,0,0,grass
14.091,3952,0,0,0,grass
14.1,3949,0,0,0,grass
14.104,3957,0,0,0,grass
14.108,3954,0,0,0,grass
14.111,3942,0,0,0,grass
14.118,3934,0,0,0,grass
14.125,3929,0,0,0,grass
14.126,3915,0,0,0,grass
14.131,3825,0,0,0,grass
14.139,3571,0,0,0,grass
14.146,3213,0,0,0,grass
14.146,0,0,0,2923,grass
14.153,0,0,0,3382,grass
14.159,0,0,0,3279,grass
14.161,0,0,0,2157,grass
14.166,0,0,0,1936,grass
14.173,0,0,0,1877,grass
14.18,0,0,0,0,grass
14.18,0,0,0,0,grass
14.188,0,0,0,0,grass
14.194,0,0,0,0,grass
14.196,0,0,0,0,grass
14.201,0,0,0,0,grass
14.208,0,0,0,0,grass
14.215,0,0,0,2780,grass
14.216,0,0,0,3607,grass
14.222,0,0,0,3816,grass
14.229,0,0,0,3866,grass
14.235,0,0,0,3886,grass
14.236,0,0,0,3901,grass
14.243,0,0,0,3902,grass
14.249,0,0,0,3887,grass
14.255,0,0,0,3884,grass
14.259,0,0,0,3940,grass
14.263,0,0,0,3978,grass
14.271,0,0,0,3985,grass
14.271,0,0,0,3990,grass
14.277,0,0,0,3997,grass
14.284,0,0,0,3983,grass
14.286,0,0,0,3977,grass
14.291,0,0,0,3960,grass
14.298,0,0,0,3919,grass
14.305,0,0,0,3826,grass
14.305,0,0,0,3817,grass
14.312,0,0,0,3909,grass
14.319,0,0,0,3949,grass
14.321,0,0,0,3956,grass
14.329,0,1579,0,3953,grass
14.333,0,1561,0,3935,grass
14.34,0,1799,0,3868,grass
14.34,0,1970,0,3664,grass
14.347,0,1982,0,3394,grass
14.353,0,1477,0,3415,grass
14.356,0,0,0,3811,grass
14.361,0,0,0,3935,grass
14.368,0,0,0,3948,grass
14.374,0,0,0,3924,grass
14.376,0,0,0,3843,grass
14.381,0,0,0,3730,grass
14.389,0,1067,0,3763,grass
14.394,0,1304,0,3868,grass
14.395,0,0,0,3899,grass
14.402,0,0,0,3931,grass
14.409,0,0,0,3965,grass
14.411,0,0,0,3982,grass
14.416,0,0,0,3987,grass
14.423,0,763,0,3982,grass
14.43,0,2155,0,3986,grass
14.432,0,844,0,3990,grass
14.438,0,0,0,3981,grass
14.443,0,0,0,3975,grass
14.446,0,0,0,3915,grass
14.451,0,0,0,3930,grass
14.458,0,0,0,3978,grass
14.464,0,0,0,3989,grass
14.466,0,1587,0,3995,grass
14.472,0,1945,0,3991,grass
14.479,0,1523,0,3985,grass
14.485,0,0,0,3926,grass
14.486,0,0,0,3713,grass
14.493,0,0,0,0,grass
14.499,0,0,0,0,grass
14.501,0,0,0,0,grass
14.506,0,0,0,0,grass
14.514,0,0,0,3307,grass
14.52,0,1574,0,3724,grass
14.521,0,2584,0,3848,grass
14.527,0,2822,0,3885,grass
14.535,0,2895,0,3900,grass
14.535,0,2412,0,3922,grass
14.543,0,1444,0,3929,grass
14.548,0,0,0,3903,grass
14.555,0,0,0,3885,grass
14.555,0,0,0,3876,grass
14.562,0,0,0,3881,grass
14.569,0,0,0,3890,grass
14.569,0,0,0,3921,grass
14.577,0,0,0,3931,grass
14.583,0,0,0,3924,grass
14.59,0,0,0,3927,grass
14.594,0,0,0,3938,grass
14.597,0,0,0,3939,grass
14.604,0,0,0,3950,grass
14.61,0,0,0,3954,grass
14.611,0,1198,0,3952,grass
14.618,0,1184,0,3961,grass
14.624,0,1175,0,3950,grass
14.629,0,645,0,3937,grass
14.633,0,0,0,3917,grass
14.638,0,0,0,3879,grass
14.645,0,0,0,3860,grass
14.645,0,0,0,3874,grass
14.654,0,0,0,3903,grass
14.659,0,0,0,3916,grass
14.662,0,1626,0,3951,grass
14.666,0,2549,0,3962,grass
14.673,0,2779,0,3971,grass
14.68,0,2797,0,3972,grass
14.681,0,2666,0,3974,grass
14.687,0,2108,0,3960,grass
14.694,0,0,0,3949,grass
14.7,0,0,0,3919,grass
14.701,0,0,0,3911,grass
14.708,0,0,0,3910,grass
14.715,0,0,0,3927,grass
14.716,0,0,0,3935,grass
14.722,0,0,0,3956,grass
14.729,0,0,0,3961,grass
14.735,0,0,0,3975,grass
14.736,0,1239,0,3974,grass
14.742,0,1682,0,3969,grass
14.749,0,2417,0,3981,grass
14.749,0,2575,0,3978,grass
14.758,0,2484,0,3962,grass
14.763,0,1619,0,3939,grass
14.765,0,549,0,3906,grass
14.77,0,0,0,3866,grass
14.777,0,0,0,3832,grass
14.784,0,0,0,3825,grass
14.785,0,0,0,3852,grass
14.791,0,1094,0,3892,grass
14.798,0,1564,0,3927,grass
14.804,0,2221,0,3956,grass
14.806,0,2337,0,3968,grass
14.812,0,2385,0,3976,grass
14.819,0,2172,0,3975,grass
14.825,0,1471,0,3981,grass
14.826,0,0,0,3973,grass
14.833,0,0,0,3967,grass
14.84,0,0,0,3971,grass
14.841,0,0,0,3963,grass
14.847,0,1131,0,3969,grass
14.853,0,1604,0,3983,grass
14.856,0,2460,0,3978,grass
14.861,0,2561,0,3974,grass
14.867,0,2402,0,3964,grass
14.874,0,1539,0,3952,grass
14.874,0,0,0,3917,grass
14.881,0,0,0,3897,grass
14.89,0,0,0,3902,grass
14.89,0,0,0,3913,grass
14.898,0,1155,0,3939,grass
14.902,0,1977,0,3962,grass
14.909,0,2585,0,3971,grass
14.909,0,2719,0,3979,grass
14.916,0,2727,0,3973,grass
14.923,0,2448,0,3969,grass
14.93,0,1329,0,3958,grass
14.933,0,0,0,3926,grass
14.937,0,0,0,3911,grass
14.944,0,0,0,3918,grass
14.95,0,0,0,3942,grass
14.952,0,1557,0,3950,grass
14.958,0,2328,0,3962,grass
14.965,0,2372,0,3966,grass
14.966,0,1790,0,3976,grass
14.971,0,1205,0,3966,grass
14.979,0,1095,0,3970,grass
14.985,0,1121,0,3963,grass
14.986,0,1215,0,3971,grass
14.993,0,1541,0,3977,grass
15.0,0,1653,0,3978,grass
15.0,0,1858,0,3991,grass
15.008,0,1614,0,3987,grass
15.013,0,1521,0,3981,grass
15.017,0,1258,0,3974,grass
15.021,0,1223,0,3971,grass
15.027,0,1490,0,3970,grass
15.034,0,1517,0,3974,grass
15.035,0,1605,0,3969,grass
15.041,0,1621,0,3972,grass
15.048,0,1563,0,3976,grass
15.055,0,1227,0,3966,grass
15.055,0,1157,0,3970,grass
15.062,0,1204,0,3967,grass
15.069,0,1242,0,3968,grass
15.073,0,1564,0,3973,grass
15.076,0,1583,0,3976,grass
15.083,0,1703,0,3974,grass
15.09,0,2257,0,3969,grass
15.09,0,2443,0,3970,grass
15.098,0,2532,0,3970,grass
15.103,0,2570,0,3970,grass
15.107,0,2405,0,3960,grass
15.11,0,1586,0,3949,grass
15.117,0,1239,0,3942,grass
15.124,0,1225,0,3942,grass
15.125,0,1246,0,3950,grass
15.134,0,1577,0,3958,grass
15.138,0,2208,0,3973,grass
15.144,0,2282,0,3975,grass
15.145,0,2212,0,3986,grass
15.152,0,1725,0,4000,grass
15.159,0,1241,0,3990,grass
15.16,0,0,0,4000,grass
15.168,0,0,0,3991,grass
15.173,0,0,0,3989,grass
15.177,0,0,0,3991,grass
15.18,0,0,0,3986,grass
15.187,0,0,0,3985,grass
15.194,0,791,0,3985,grass
15.195,0,1721,0,3994,grass
15.201,0,2749,0,3994,grass
15.208,0,3041,0,3996,grass
15.213,0,3233,0,3988,grass
15.217,0,3078,0,3979,grass
15.221,0,2647,0,3953,grass
15.229,0,1534,0,3899,grass
15.234,0,0,0,3866,grass
15.235,0,0,0,3841,grass
15.242,0,0,0,3880,grass
15.249,0,1531,0,3909,grass
15.249,0,2430,0,3952,grass
15.258,0,2593,0,3984,grass
15.263,0,2655,0,3983,grass
15.266,0,2523,0,3992,grass
15.27,0,2339,0,3995,grass
15.277,0,2067,0,3996,grass
15.284,0,1489,0,3993,grass
15.285,0,1244,0,3999,grass
15.291,0,1230,0,3990,grass
15.298,0,0,0,3985,grass
15.304,0,0,0,3986,grass
15.305,0,0,0,3983,grass
15.312,0,0,0,3986,grass
15.319,0,0,0,3985,grass
15.32,0,0,0,3982,grass
15.328,0,0,0,3997,grass
15.334,0,1308,0,3993,grass
15.34,0,1982,0,3991,grass
15.34,0,1909,0,4003,grass
15.347,0,1350,0,3999,grass
15.353,0,1262,0,3995,grass
15.355,0,0,0,3993,grass
15.36,0,0,0,3992,grass
15.368,0,1139,0,3988,grass
15.374,0,1321,0,3981,grass
15.375,0,1639,0,3987,grass
15.381,0,2311,0,3981,grass
15.388,0,2412,0,3978,grass
15.394,0,2411,0,3964,grass
15.395,0,2413,0,3959,grass
15.402,0,1582,0,3948,grass
15.409,0,1359,0,3931,grass
15.41,0,1346,0,3940,grass
15.416,0,1380,0,3941,grass
15.423,0,1700,0,3963,grass
15.429,0,2269,0,3969,grass
15.434,0,2120,0,3972,grass
15.437,0,2103,0,3973,grass
15.444,0,1353,0,3971,grass
15.448,0,1081,0,3957,grass
15.45,0,0,0,3947,grass
15.458,0,0,0,3933,grass
15.464,0,0,0,3951,grass
15.465,0,0,0,3966,grass
15.473,0,0,0,3981,grass
15.481,0,1283,0,3989,grass
15.485,0,1747,0,3998,grass
15.488,0,2539,0,4001,grass
15.492,0,2536,0,4000,grass
15.499,0,2101,0,3988,grass
15.501,0,1742,0,3963,grass
15.507,0,1327,0,3941,grass
15.513,0,1280,0,3942,grass
15.515,0,1311,0,3947,grass
15.52,0,1329,0,3958,grass
15.527,0,1374,0,3972,grass
15.534,0,1655,0,3985,grass
15.535,0,1719,0,3988,grass
15.541,0,1721,0,3991,grass
15.548,0,1488,0,3976,grass
15.554,0,0,0,3976,grass
15.555,0,0,0,3973,grass
15.562,0,0,0,3974,grass
15.569,0,0,0,3949,grass
15.575,0,0,0,3957,grass
15.578,0,0,0,3975,grass
15.582,0,0,0,3977,grass
15.589,0,0,0,3996,grass
15.589,0,1380,0,4003,grass
15.597,0,1164,0,4004,grass
15.603,0,0,0,3987,grass
15.605,0,0,0,3957,grass
15.61,0,0,0,3935,grass
15.617,0,0,0,3969,grass
15.624,0,1367,0,3988,grass
15.624,0,2215,0,4004,grass
15.634,0,2729,0,4008,grass
15.638,0,2736,0,4001,grass
15.64,0,2601,0,3998,grass
15.645,0,1737,0,3989,grass
15.652,0,1231,0,3974,grass
15.658,0,0,0,3963,grass
15.66,0,0,0,3962,grass
15.666,0,0,0,3952,grass
15.673,0,1158,0,3971,grass
15.679,0,1660,0,3976,grass
15.68,0,1897,0,3993,grass
15.686,0,2643,0,3998,grass
15.694,0,2698,0,4004,grass
15.695,0,2659,0,3997,grass
15.703,0,1927,0,3988,grass
15.707,0,1630,0,3987,grass
15.711,0,0,0,3981,grass
15.72,0,0,0,3973,grass
15.722,0,0,0,3946,grass
15.728,0,0,0,3952,grass
15.734,0,0,0,3978,grass
15.735,0,0,0,3997,grass
15.742,0,0,0,4002,grass
15.749,0,0,0,4000,grass
15.75,0,0,0,3979,grass
15.756,0,0,0,3951,grass
15.763,0,0,0,3927,grass
15.769,0,0,0,3951,grass
15.77,0,0,0,3961,grass
15.777,0,0,0,3978,grass
15.784,0,1664,0,3988,grass
15.784,0,2100,0,3993,grass
15.792,0,2291,0,4005,grass
15.798,0,2630,0,3996,grass
15.804,0,2407,0,4001,grass
15.805,0,2205,0,4002,grass
15.811,0,1947,0,3998,grass
15.819,0,1723,0,3989,grass
15.82,0,1229,0,3979,grass
15.825,0,0,0,3961,grass
15.833,0,0,0,3958,grass
15.839,0,0,0,3942,grass
15.841,0,0,0,3934,grass
15.846,0,0,0,3928,grass
15.854,0,0,0,3932,grass
15.859,0,0,0,3941,grass
15.86,0,0,0,3926,grass
15.867,0,0,0,3919,grass
15.874,0,0,0,3907,grass
15.874,0,0,0,3945,grass
15.883,0,0,0,3974,grass
15.888,0,0,0,3990,grass
15.894,0,0,0,3997,grass
15.895,0,0,0,3974,grass
15.902,0,0,0,3952,grass
15.908,0,0,0,3923,grass
15.91,0,0,0,3904,grass
15.916,0,0,0,3899,grass
15.923,0,0,0,3896,grass
15.929,0,0,0,3908,grass
15.93,0,0,0,3899,grass
15.936,0,0,0,3872,grass
15.943,0,0,0,3884,grass
15.945,0,0,0,3817,grass
15.953,0,0,0,3579,grass
15.957,0,0,0,3087,grass
15.964,0,0,0,2867,grass
15.965,0,0,0,633,grass
15.971,0,0,0,188,grass
15.978,0,0,0,207,grass
15.98,0,0,0,424,grass
15.985,0,0,0,1369,grass
15.992,0,0,0,568,grass
15.999,0,0,0,331,grass
16.0,0,0,0,0,grass
16.006,0,0,0,0,grass
16.013,0,0,0,0,grass
16.02,0,0,0,0,grass
16.02,0,0,0,0,grass
16.027,0,0,0,0,grass
16.034,0,0,0,1118,grass
16.035,0,0,0,2515,grass
16.042,0,0,0,0,grass
16.048,0,0,0,0,grass
16.055,0,0,0,0,grass
16.058,0,0,0,0,grass
16.062,0,0,0,0,grass
16.068,0,0,0,0,grass
16.075,0,0,0,0,grass
16.075,0,0,0,0,grass
16.082,0,0,0,0,grass
16.09,0,0,0,0,grass
16.091,0,0,0,0,grass
16.099,0,0,0,0,grass
16.103,0,0,0,0,grass
16.107,0,0,0,0,grass
16.11,0,0,0,0,grass
16.117,0,0,0,0,grass
16.124,0,0,0,0,grass
16.124,0,0,0,0,grass
16.131,0,0,0,0,grass
16.138,0,0,0,0,grass
16.14,0,0,0,0,grass
16.145,0,0,0,0,grass
16.152,0,0,0,0,grass
16.158,0,0,0,0,grass
16.16,0,0,0,0,grass
16.166,0,0,0,0,grass
16.173,0,0,0,0,grass
16.179,0,0,0,0,grass
16.18,0,0,0,0,grass
16.186,0,0,0,0,grass
16.194,0,0,0,0,grass
16.195,0,0,0,0,grass
16.203,0,0,0,0,grass
16.207,0,0,0,0,grass
16.214,0,0,0,0,grass
16.219,0,0,0,0,grass
16.221,0,0,0,0,grass
16.228,0,0,0,0,grass
16.23,0,0,0,0,grass
16.235,0,0,0,0,grass
16.242,0,0,0,0,grass
16.249,0,0,0,0,grass
16.249,0,0,0,0,grass
16.256,0,0,0,2855,grass
16.264,0,0,0,3448,grass
16.264,0,0,0,3616,grass
16.272,0,0,0,3770,grass
16.277,0,0,0,3828,grass
16.284,0,0,0,3866,grass
16.285,0,0,0,3887,grass
16.291,0,0,0,3876,grass
16.298,0,0,0,3871,grass
16.304,0,0,0,3893,grass
16.305,0,0,0,3946,grass
16.311,0,0,0,3980,grass
16.319,0,0,0,3976,grass
16.32,0,0,0,3978,grass
16.328,0,0,0,3955,grass
16.332,0,1340,0,3937,grass
16.339,0,1084,0,3933,grass
16.344,0,0,0,3947,grass
16.347,0,0,0,3962,grass
16.353,0,0,0,3967,grass
16.355,0,0,0,3955,grass
16.36,0,476,0,3919,grass
16.367,0,2078,0,3888,grass
16.374,0,2126,0,3918,grass
16.375,0,1892,0,3951,grass
16.381,0,2009,0,3951,grass
16.388,0,2038,0,3915,grass
16.395,0,2553,0,3888,grass
16.395,0,2679,0,3903,grass
16.402,0,1495,0,3955,grass
16.409,0,0,0,3952,grass
16.409,0,0,0,3904,grass
16.417,0,0,0,3734,grass
16.423,0,1411,0,3505,grass
16.429,0,1594,0,3826,grass
16.429,0,1503,0,3912,grass
16.437,0,2188,0,3925,grass
16.443,0,2624,0,3919,grass
16.445,0,2983,0,3916,grass
16.45,0,3114,0,3913,grass
16.458,0,3128,0,3928,grass
16.464,0,2969,0,3946,grass
16.465,0,2661,0,3960,grass
16.471,0,1707,0,3954,grass
16.478,0,2516,0,3909,grass
16.484,0,3081,0,3910,grass
16.485,0,3239,0,3911,grass
16.492,0,3185,0,3943,grass
16.499,0,2568,0,3962,grass
16.499,0,1866,0,3933,grass
16.508,0,927,0,3952,grass
16.513,0,1315,0,3901,grass
16.516,0,1820,0,3893,grass
16.52,0,1098,0,3908,grass
16.527,0,1760,0,3924,grass
16.534,0,1589,0,3912,grass
16.535,0,1277,0,3905,grass
16.541,0,1699,0,3864,grass
16.548,0,1938,0,3801,grass
16.554,0,2239,0,3842,grass
16.555,0,2403,0,3895,grass
16.561,0,2666,0,3826,grass
16.569,0,2846,0,3837,grass
16.575,0,2855,0,3864,grass
16.575,0,3062,0,3842,grass
16.582,0,3241,0,3863,grass
16.589,0,3218,0,3902,grass
16.589,0,3270,0,3942,grass
16.597,0,3378,0,3957,grass
16.603,0,3325,0,3969,grass
16.606,0,3436,0,3928,grass
16.61,0,3387,0,3944,grass
16.617,0,3126,0,3976,grass
16.624,0,3255,0,3978,grass
16.624,0,3270,0,3984,grass
16.631,0,3258,0,4000,grass
16.638,0,3311,0,4008,grass
16.64,0,3479,0,3985,grass
16.645,0,3568,0,3945,grass
16.652,0,3677,0,3918,grass
16.659,0,3476,0,3999,grass
16.66,0,3414,0,4009,grass
16.665,0,3546,0,4002,grass
16.673,0,3500,0,4005,grass
16.679,0,3692,0,3988,grass
16.68,0,3693,0,3984,grass
16.686,0,3532,0,4003,grass
16.694,0,3369,0,4014,grass
16.7,0,3220,0,4010,grass
16.7,0,2920,0,4018,grass
16.707,0,3304,0,4014,grass
16.715,0,3532,0,4000,grass
16.715,0,3573,0,4005,grass
16.723,0,3193,0,4033,grass
16.728,0,3254,0,4033,grass
16.731,0,3248,0,4030,grass
16.735,0,3007,0,4036,grass
16.742,0,3043,0,4035,grass
16.749,0,3427,0,4029,grass
16.75,0,3466,0,4033,grass
16.756,0,3551,0,4025,grass
16.763,0,3555,0,4014,grass
16.77,0,3360,0,3998,grass
16.77,0,3206,0,3997,grass
16.777,0,3038,0,3989,grass
16.784,0,2683,0,4004,grass
16.784,0,1416,0,4010,grass
16.792,0,2352,0,4025,grass
16.798,0,3005,0,4041,grass
16.8,0,3272,0,4034,grass
16.808,0,3373,0,4044,grass
16.812,0,3506,0,4030,grass
16.818,0,3522,0,4043,grass
16.824,0,3624,0,4033,grass
16.825,0,3647,0,4036,grass
16.832,0,3608,0,4027,grass
16.839,0,3515,0,4027,grass
16.84,0,3228,0,4021,grass
16.846,0,2974,0,4015,grass
16.853,0,3057,0,3995,grass
16.859,0,3287,0,3979,grass
16.86,0,3432,0,3992,grass
16.867,0,3459,0,4013,grass
16.874,0,3415,0,4019,grass
16.875,0,3441,0,4010,grass
16.881,0,3529,0,3996,grass
16.888,0,3526,0,3986,grass
16.894,0,3458,0,3983,grass
16.895,0,3273,0,3999,grass
16.902,0,2907,0,4016,grass
16.909,0,3086,0,4021,grass
16.909,0,3414,0,4017,grass
16.917,0,3350,0,4000,grass
16.923,0,2178,0,3992,grass
16.93,0,0,0,3994,grass
16.933,0,0,0,3993,grass
16.936,0,0,0,3997,grass
16.943,0,0,0,3995,grass
16.95,0,0,0,4006,grass
16.95,0,0,0,4002,grass
16.957,0,0,0,3993,grass
16.964,2079,0,0,3991,grass
16.965,0,0,0,3978,grass
16.971,0,0,0,3989,grass
16.978,0,0,0,3944,grass
16.985,0,0,0,3931,grass
16.985,0,0,0,3903,grass
16.992,0,0,0,3898,grass
16.999,0,0,0,3919,grass
17.0,0,0,0,3965,grass
17.009,0,0,0,4013,grass
17.013,0,0,0,4032,grass
17.017,0,0,0,4039,grass
17.02,0,0,0,4041,grass
17.027,0,0,0,4040,grass
17.033,0,0,0,4036,grass
17.036,0,0,0,4024,grass
17.041,0,0,0,4032,grass
17.048,0,0,0,4023,grass
17.055,0,0,0,4021,grass
17.055,0,0,0,4025,grass
17.062,0,0,0,4020,grass
17.068,0,0,0,4028,grass
17.07,0,0,0,4029,grass
17.075,0,0,0,4039,grass
17.082,0,0,0,4041,grass
17.089,0,0,0,4044,grass
17.09,0,0,0,4042,grass
17.096,0,0,0,4040,grass
17.104,0,0,0,4037,grass
17.109,0,0,0,4031,grass
17.11,0,0,0,4033,grass
17.117,0,0,0,4021,grass
17.124,0,0,0,4017,grass
17.124,0,0,0,4009,grass
17.133,0,0,0,4006,grass
17.138,0,0,0,4002,grass
17.144,0,0,0,4006,grass
17.145,0,0,0,4014,grass
17.152,0,0,0,4023,grass
17.158,0,1137,0,4028,grass
17.16,0,1177,0,4019,grass
17.168,0,0,0,4031,grass
17.173,0,0,0,4022,grass
17.179,0,0,0,4008,grass
17.183,0,0,0,3983,grass
17.186,0,0,0,3962,grass
17.195,0,0,0,3948,grass
17.195,0,0,0,3945,grass
17.202,0,0,0,3945,grass
17.208,0,0,0,3952,grass
17.21,0,0,0,3975,grass
17.218,0,0,0,4002,grass
17.223,0,0,0,4002,grass
17.228,0,0,0,4006,grass
17.23,0,0,0,3993,grass
17.236,0,0,0,3968,grass
17.242,0,0,0,3914,grass
17.249,0,0,0,3853,grass
17.25,0,0,0,3817,grass
17.257,0,0,0,3810,grass
17.263,0,0,0,3795,grass
17.269,0,0,0,3785,grass
17.27,0,0,0,3779,grass
17.279,0,0,0,3748,grass
17.284,0,0,0,3733,grass
17.288,0,0,0,3582,grass
17.293,0,0,0,3235,grass
17.298,0,0,0,2763,grass
17.301,0,0,0,1211,grass
17.308,0,0,0,0,grass
17.314,0,0,0,0,grass
17.319,0,0,0,0,grass
17.325,0,0,0,0,grass
17.327,0,0,0,0,grass
17.332,0,0,0,0,grass
17.339,0,0,0,0,grass
17.34,0,0,0,0,grass
17.346,0,0,0,0,grass
17.353,0,0,0,0,grass
17.359,0,0,0,0,grass
17.36,0,0,0,0,grass
17.367,0,0,0,0,grass
17.374,0,0,0,0,grass
17.375,0,0,0,0,grass
17.381,0,0,0,0,grass
17.388,0,0,0,0,grass
17.39,0,0,0,0,grass
17.395,0,0,0,0,grass
17.402,0,0,0,0,grass
17.409,0,0,0,0,grass
17.409,0,0,0,0,grass
17.416,0,0,0,0,grass
17.422,0,0,0,0,grass
17.425,0,0,0,0,grass
17.429,0,0,0,0,grass
17.437,0,0,0,0,grass
17.443,0,0,0,0,grass
17.445,0,0,0,0,grass
17.45,0,0,0,0,grass
17.458,0,0,0,0,grass
17.464,0,0,0,0,grass
17.464,0,0,0,0,grass
17.471,1977,0,0,0,grass
17.478,3211,0,0,0,grass
17.48,2326,0,0,0,grass
17.488,0,0,0,0,grass
17.492,0,0,0,0,grass
17.499,0,0,0,0,grass
17.499,0,0,0,0,grass
17.506,0,0,0,0,grass
17.513,0,0,0,0,grass
17.515,0,0,0,0,grass
17.52,0,0,0,0,grass
17.527,0,0,0,0,grass
17.534,0,0,0,0,grass
17.536,0,0,0,0,grass
17.541,0,0,0,0,grass
17.548,0,0,0,0,grass
17.554,0,0,0,0,grass
17.555,0,0,0,0,grass
17.562,0,0,0,0,grass
17.568,0,0,0,0,grass
17.57,0,0,0,0,grass
17.575,0,0,0,0,grass
17.582,0,0,0,0,grass
17.589,0,0,0,0,grass
17.59,0,0,0,0,grass
17.596,0,0,0,0,grass
17.603,0,0,0,0,grass
17.604,0,0,0,0,grass
17.613,0,0,0,0,grass
17.617,0,0,0,0,grass
17.624,0,0,0,0,grass
17.624,2644,0,0,0,grass
17.631,2830,0,0,0,grass
17.637,1782,0,0,0,grass
17.639,0,0,0,0,grass
17.645,2801,0,0,0,grass
17.652,2751,0,0,0,grass
17.658,2691,0,0,0,grass
