time,fsr1,fsr2,fsr3,fsr4,label
2.304,0,0,0,3949,grass
2.311,0,0,0,3932,grass
2.317,0,0,0,3931,grass
2.319,0,0,0,3961,grass
2.325,0,0,0,3984,grass
2.332,0,2736,0,3999,grass
2.334,0,3401,0,4013,grass
2.339,0,3525,0,4023,grass
2.346,0,3586,0,4014,grass
2.353,0,3567,0,4020,grass
2.353,0,3572,0,4013,grass
2.36,0,3528,0,4020,grass
2.366,0,3495,0,4011,grass
2.371,0,3417,0,4000,grass
2.377,0,3154,0,3996,grass
2.381,0,2179,0,3988,grass
2.388,0,0,0,3970,grass
2.388,0,1009,0,3963,grass
2.396,0,2091,0,3975,grass
2.402,0,3124,0,3988,grass
2.408,0,3421,0,4001,grass
2.409,0,3522,0,4008,grass
2.415,0,3541,0,4017,grass
2.423,0,3559,0,4014,grass
2.427,0,3478,0,4014,grass
2.429,0,3039,0,4014,grass
2.436,0,931,0,4011,grass
2.439,0,0,0,4007,grass
2.443,0,0,0,4006,grass
2.45,0,1947,0,4008,grass
2.457,0,3256,0,4003,grass
2.458,0,3534,0,4012,grass
2.464,0,3632,0,4009,grass
2.471,0,3657,0,4005,grass
2.478,0,3632,0,4003,grass
2.478,0,3523,0,3991,grass
2.485,0,3363,0,3988,grass
2.492,0,3006,0,3959,grass
2.498,0,1407,0,3953,grass
2.5,0,952,0,3967,grass
2.506,0,2026,0,3988,grass
2.513,0,3158,0,3994,grass
2.517,0,3395,0,4010,grass
2.52,0,3493,0,4013,grass
2.526,0,3532,0,4016,grass
2.528,0,3524,0,4015,grass
2.533,0,3452,0,4033,grass
2.54,0,3358,0,4017,grass
2.547,0,2978,0,4019,grass
2.548,0,1185,0,4000,grass
2.554,0,0,0,4010,grass
2.561,0,0,0,4020,grass
2.567,0,0,0,4003,grass
2.568,0,930,0,4009,grass
2.575,0,2433,0,4007,grass
2.582,0,3110,0,4012,grass
2.582,0,3293,0,4006,grass
2.59,0,3398,0,4007,grass
2.597,0,3465,0,4008,grass
2.602,0,3487,0,4002,grass
2.603,0,3474,0,3999,grass
2.61,0,3419,0,3992,grass
2.617,0,3357,0,3983,grass
2.618,0,3321,0,3981,grass
2.623,0,3322,0,3986,grass
2.631,0,3331,0,3978,grass
2.637,0,3304,0,3970,grass
2.638,0,3219,0,3971,grass
2.644,0,3199,0,3973,grass
2.652,0,3304,0,3987,grass
2.653,0,3365,0,3992,grass
2.661,0,3428,0,4002,grass
2.665,0,3509,0,4008,grass
2.672,0,3471,0,4002,grass
2.677,0,2976,0,3980,grass
2.679,0,0,0,3963,grass
2.686,0,0,0,3942,grass
2.688,0,0,0,3970,grass
2.697,0,0,0,3989,grass
2.702,0,3060,0,4002,grass
2.702,0,3556,0,4020,grass
2.711,0,3640,0,4028,grass
2.714,0,3682,0,4027,grass
2.721,0,3632,0,4025,grass
2.727,0,3502,0,4014,grass
2.728,0,2567,0,4003,grass
2.735,0,0,0,3992,grass
2.741,0,0,0,3972,grass
2.743,0,0,0,3975,grass
2.749,0,0,0,3978,grass
2.756,0,2538,0,3991,grass
2.762,0,3339,0,3996,grass
2.763,0,3493,0,4001,grass
2.769,0,3537,0,4004,grass
2.776,0,3479,0,4000,grass
2.778,0,3266,0,3987,grass
2.783,0,1945,0,3948,grass
2.79,0,0,0,3861,grass
2.797,0,0,0,3730,grass
2.798,0,0,0,3699,grass
2.804,0,0,0,3829,grass
2.811,0,0,0,3954,grass
2.817,0,2012,0,3989,grass
2.819,0,2890,0,3988,grass
2.825,0,2449,0,3988,grass
2.832,0,0,0,3954,grass
2.832,0,0,0,3939,grass
2.839,0,0,0,3962,grass
2.846,0,0,0,3989,grass
2.846,0,0,0,4004,grass
2.854,0,1683,0,4016,grass
2.86,0,3163,0,4025,grass
2.867,0,3508,0,4024,grass
2.871,0,3565,0,4022,grass
2.874,0,3571,0,4022,grass
2.88,0,3548,0,4017,grass
2.883,0,3417,0,4012,grass
2.888,0,3166,0,4014,grass
2.897,0,3234,0,3993,grass
2.901,0,3415,0,3972,grass
2.904,0,3467,0,3975,grass
2.908,0,3456,0,3961,grass
2.916,0,3382,0,3957,grass
2.922,0,3036,0,3960,grass
2.923,0,2740,0,3948,grass
2.929,0,2586,0,3928,grass
2.936,0,2095,0,3867,grass
2.937,0,0,0,3834,grass
2.946,0,0,0,3591,grass
2.95,0,0,0,3681,grass
2.954,0,0,0,3761,grass
2.957,0,0,0,3880,grass
2.964,0,0,0,3936,grass
2.971,0,0,0,3977,grass
2.972,0,0,0,4000,grass
2.978,0,506,0,4016,grass
2.985,0,879,0,3986,grass
2.992,0,0,0,3950,grass
2.996,0,0,0,3957,grass
2.999,0,0,0,3955,grass
3.005,0,2629,0,3966,grass
3.012,0,3292,0,3983,grass
3.012,0,3497,0,4004,grass
3.02,0,3530,0,4021,grass
3.026,0,3410,0,4007,grass
3.027,0,3122,0,4004,grass
3.033,0,2390,0,3988,grass
3.041,0,0,0,3971,grass
3.046,0,0,0,3953,grass
3.047,0,0,0,3963,grass
3.054,0,0,0,3972,grass
3.061,0,0,0,3984,grass
3.062,0,0,0,3988,grass
3.071,0,0,0,3989,grass
3.075,0,1826,0,3981,grass
3.079,0,1605,0,3979,grass
3.082,0,0,0,3956,grass
3.089,0,0,0,3913,grass
3.097,0,0,0,3760,grass
3.097,0,0,0,3737,grass
3.103,0,0,0,3702,grass
3.11,0,0,0,3755,grass
3.116,0,0,0,3843,grass
3.117,0,0,0,3924,grass
3.124,0,0,0,3965,grass
3.131,0,0,0,3990,grass
3.135,0,0,0,3976,grass
3.137,0,0,0,3945,grass
3.144,0,0,0,3876,grass
3.151,0,0,0,3798,grass
3.151,0,0,0,3819,grass
3.16,0,0,0,3887,grass
3.165,0,0,0,3935,grass
3.168,0,0,0,3958,grass
3.172,0,497,0,3964,grass
3.179,0,2357,0,3967,grass
3.186,0,1715,0,3952,grass
3.187,0,0,0,3942,grass
3.193,0,0,0,3914,grass
3.2,0,0,0,3884,grass
3.206,0,0,0,3845,grass
3.207,0,0,0,3795,grass
3.214,0,0,0,3777,grass
3.221,0,0,0,3829,grass
3.222,0,0,0,3868,grass
3.228,0,0,0,3888,grass
3.235,0,0,0,3880,grass
3.241,0,0,0,3836,grass
3.242,0,0,0,3754,grass
3.248,0,0,0,3614,grass
3.256,0,0,0,3162,grass
3.257,0,0,0,2151,grass
3.265,0,0,0,1485,grass
3.269,0,0,0,0,grass
3.273,0,0,0,2817,grass
3.277,0,0,0,3191,grass
3.283,0,0,0,3336,grass
3.29,0,0,0,3294,grass
3.292,0,0,0,3075,grass
3.3,0,0,0,1628,grass
3.304,0,0,0,460,grass
3.31,0,0,0,2560,grass
3.311,0,0,0,3405,grass
3.318,0,0,0,3646,grass
3.325,0,0,0,3660,grass
3.327,0,0,1747,3691,grass
3.332,0,0,1456,3655,grass
3.339,0,0,0,3591,grass
3.346,0,0,0,3538,grass
3.346,0,0,0,3510,grass
3.353,0,0,0,3296,grass
3.359,0,0,0,3212,grass
3.362,0,0,0,2792,grass
3.367,0,0,0,1596,grass
3.374,0,0,0,2006,grass
3.381,0,0,0,2811,grass
3.381,0,0,0,3398,grass
3.388,0,0,0,3521,grass
3.394,0,0,0,3538,grass
3.397,0,0,0,3453,grass
3.402,0,0,0,3164,grass
3.409,0,0,0,2875,grass
3.415,0,0,0,2037,grass
3.415,0,0,689,2301,grass
3.424,0,0,1457,3184,grass
3.429,0,0,1803,3481,grass
3.431,0,0,1228,3409,grass
3.44,0,0,0,3530,grass
3.443,0,0,0,2844,grass
3.45,0,0,0,3174,grass
3.45,0,0,0,3545,grass
3.457,0,0,0,3444,grass
3.464,0,0,0,3235,grass
3.471,0,0,0,2483,grass
3.471,0,0,0,1751,grass
3.478,0,0,0,2871,grass
3.484,0,0,0,3397,grass
3.486,0,0,0,3507,grass
3.492,0,0,0,3473,grass
3.499,0,0,0,3408,grass
3.505,0,0,0,3508,grass
3.506,0,0,0,3673,grass
3.512,0,0,0,3692,grass
3.519,0,0,0,3585,grass
3.526,0,0,0,3270,grass
3.526,0,0,0,2966,grass
3.533,0,0,0,2146,grass
3.54,0,0,0,2626,grass
3.542,0,0,0,2713,grass
3.55,0,0,0,2718,grass
3.554,0,0,0,3296,grass
3.558,0,0,0,3706,grass
3.561,0,0,0,3806,grass
3.568,0,0,0,3822,grass
3.574,0,0,0,3834,grass
3.576,0,0,0,3826,grass
3.582,0,0,0,3803,grass
3.589,0,0,0,3839,grass
3.595,0,0,0,3866,grass
3.597,0,0,0,3907,grass
3.603,0,0,0,3899,grass
3.609,0,0,0,3888,grass
3.611,0,0,0,3809,grass
3.616,0,0,0,3785,grass
3.624,0,0,0,3840,grass
3.63,0,0,0,3893,grass
3.631,0,0,0,3918,grass
3.638,0,0,0,3876,grass
3.644,0,0,0,3831,grass
3.65,0,0,0,3811,grass
3.651,0,0,0,3889,grass
3.658,0,0,0,3932,grass
3.665,0,0,0,3943,grass
3.666,0,0,0,3938,grass
3.672,0,0,0,3912,grass
3.679,0,1093,0,3889,grass
3.685,0,1653,0,3900,grass
3.686,0,1812,0,3935,grass
3.694,0,1310,0,3959,grass
3.7,0,1730,0,3955,grass
3.7,0,2317,0,3949,grass
3.709,0,2329,0,3927,grass
3.714,0,2469,0,3952,grass
3.717,0,2603,0,3968,grass
3.721,0,2831,0,3962,grass
3.728,0,2987,0,3968,grass
3.734,0,2799,0,3975,grass
3.736,0,2760,0,3962,grass
3.742,0,3065,0,3995,grass
3.749,0,3252,0,3987,grass
3.755,0,3339,0,3978,grass
3.756,0,3294,0,3979,grass
3.763,0,3318,0,3959,grass
3.769,0,3256,0,3927,grass
3.771,0,3099,0,3911,grass
3.776,0,3224,0,3859,grass
3.783,0,3204,0,3836,grass
3.79,0,2688,0,3884,grass
3.791,0,2672,0,3914,grass
3.797,0,2678,0,3902,grass
3.804,0,2982,0,3943,grass
3.81,0,3138,0,3987,grass
3.811,0,3282,0,3975,grass
3.818,0,3520,0,3980,grass
3.825,0,2978,0,4025,grass
3.827,0,2984,0,4015,grass
3.832,0,3366,0,4020,grass
3.839,0,3459,0,4013,grass
3.845,0,3561,0,4002,grass
3.846,0,3589,0,3975,grass
3.853,0,3639,0,3914,grass
3.86,0,3363,0,4009,grass
3.86,0,2783,0,4018,grass
3.868,0,3455,0,3947,grass
3.873,0,3432,0,3967,grass
3.877,0,3343,0,3998,grass
3.88,0,3354,0,4026,grass
3.888,0,3181,0,4031,grass
3.894,0,3361,0,4033,grass
3.897,0,3525,0,4025,grass
3.901,0,3599,0,4017,grass
3.908,0,3712,0,3996,grass
3.914,0,3694,0,3992,grass
3.915,0,3547,0,4036,grass
3.923,0,3482,0,4020,grass
3.929,0,3496,0,4026,grass
3.93,0,3641,0,4004,grass
3.936,0,3692,0,4011,grass
3.943,0,3555,0,4026,grass
3.95,0,3552,0,4032,grass
3.951,0,3611,0,4035,grass
3.957,0,3670,0,4033,grass
3.964,0,3671,0,4040,grass
3.966,0,3639,0,4033,grass
3.971,0,3384,0,4045,grass
3.978,0,3507,0,4039,grass
3.985,0,3656,0,4047,grass
3.985,0,3705,0,4049,grass
3.993,0,3735,0,4051,grass
3.998,0,3655,0,4038,grass
4.001,0,3430,0,4057,grass
4.006,0,3254,0,4050,grass
4.013,0,3464,0,4037,grass
4.019,0,3621,0,4032,grass
4.02,0,3685,0,4033,grass
4.026,0,3692,0,4024,grass
4.033,0,3598,0,4039,grass
4.039,0,3244,0,4025,grass
4.04,0,3139,0,4039,grass
4.047,0,3528,0,4026,grass
4.054,0,3657,0,4044,grass
4.054,0,3708,0,4036,grass
4.063,0,3716,0,4045,grass
4.068,0,3754,0,4042,grass
4.07,0,3737,0,4050,grass
4.075,0,3729,0,4047,grass
4.082,0,3733,0,4050,grass
4.089,0,3736,0,4052,grass
4.089,0,3734,0,4049,grass
4.097,0,3694,0,4043,grass
4.103,0,3696,0,4046,grass
4.105,0,3668,0,4038,grass
4.113,0,3493,0,4028,grass
4.117,0,2954,0,4026,grass
4.123,0,0,0,4008,grass
4.13,0,0,0,3993,grass
4.13,0,0,0,3968,grass
4.138,0,0,0,3864,grass
4.144,0,0,0,3737,grass
4.148,0,0,0,3733,grass
4.154,0,0,0,3833,grass
4.159,0,0,0,3851,grass
4.165,0,0,0,3932,grass
4.169,0,0,0,3964,grass
4.173,0,0,0,3997,grass
4.179,0,0,0,4024,grass
4.182,0,0,0,4036,grass
4.186,0,0,0,4040,grass
4.193,0,0,0,4038,grass
4.199,0,0,0,4039,grass
4.2,0,0,0,4041,grass
4.207,0,0,0,4041,grass
4.214,0,0,0,4045,grass
4.214,0,0,0,4042,grass
4.224,0,0,0,4049,grass
4.227,0,0,0,4048,grass
4.231,0,0,0,4051,grass
4.239,0,0,0,4044,grass
4.242,0,0,0,4044,grass
4.249,0,0,0,4032,grass
4.249,0,0,0,4050,grass
4.256,0,0,0,4036,grass
4.263,0,0,0,4039,grass
4.265,0,0,0,4037,grass
4.274,0,2168,0,4040,grass
4.276,0,2210,0,4034,grass
4.283,0,2245,0,4033,grass
4.283,0,2383,0,4034,grass
4.29,0,1266,0,4031,grass
4.298,0,0,0,4027,grass
4.304,0,0,0,4010,grass
4.305,0,1856,0,4012,grass
4.311,0,2488,0,4016,grass
4.318,0,3067,0,4028,grass
4.324,0,3352,0,4030,grass
4.325,0,3480,0,4031,grass
4.332,0,3544,0,4037,grass
4.338,0,3574,0,4042,grass
4.34,0,3551,0,4034,grass
4.345,0,3492,0,4032,grass
4.352,0,3460,0,4031,grass
4.355,0,3229,0,4026,grass
4.36,0,2900,0,4024,grass
4.366,0,2549,0,4026,grass
4.373,0,2442,0,4025,grass
4.373,0,2854,0,4020,grass
4.381,0,3203,0,4037,grass
4.388,0,3365,0,4038,grass
4.394,0,3209,0,4030,grass
4.397,0,1945,0,4034,grass
4.401,0,0,0,4021,grass
4.408,0,0,0,4011,grass
4.414,0,0,0,4001,grass
4.415,0,0,0,3985,grass
4.422,0,0,0,3968,grass
4.425,0,0,0,3979,grass
4.433,0,0,0,3984,grass
4.436,0,0,0,3990,grass
4.443,0,0,0,3991,grass
4.449,0,0,0,3975,grass
4.45,0,0,0,3928,grass
4.457,0,0,0,3854,grass
4.464,0,0,0,3727,grass
4.465,0,0,0,3545,grass
4.471,0,0,0,3543,grass
4.477,0,0,0,3448,grass
4.484,0,0,0,3170,grass
4.485,0,0,0,2084,grass
4.491,0,0,0,1471,grass
4.499,0,0,0,0,grass
4.503,0,0,0,0,grass
4.506,0,0,0,0,grass
4.512,0,0,0,0,grass
4.519,0,0,0,0,grass
4.519,0,0,0,0,grass
4.526,0,0,0,0,grass
4.533,0,0,0,0,grass
4.534,0,0,0,0,grass
4.54,0,0,0,0,grass
4.547,0,0,0,0,grass
4.553,0,0,0,0,grass
4.554,0,0,0,0,grass
4.561,0,0,0,0,grass
4.568,0,0,0,0,grass
4.569,0,0,0,0,grass
4.575,0,0,0,0,grass
4.582,0,0,0,0,grass
4.588,0,0,0,0,grass
4.589,0,0,0,0,grass
4.598,0,0,0,0,grass
4.604,0,0,0,0,grass
4.604,0,0,0,0,grass
4.612,0,0,0,0,grass
4.616,0,0,0,0,grass
4.623,0,0,0,0,grass
4.628,0,0,0,0,grass
4.63,0,0,0,0,grass
4.637,0,0,0,0,grass
4.639,0,0,0,0,grass
4.644,0,0,0,0,grass
4.651,0,0,0,0,grass
4.658,0,0,0,0,grass
4.659,0,0,0,0,grass
4.665,0,0,0,0,grass
4.672,0,0,0,0,grass
4.678,0,0,0,0,grass
4.679,0,0,0,0,grass
4.686,0,0,0,0,grass
4.693,0,0,0,0,grass
4.698,1850,0,0,0,grass
4.701,2186,0,0,0,grass
4.707,2451,0,0,0,grass
4.71,0,0,0,0,grass
4.718,0,0,0,0,grass
4.721,0,0,0,0,grass
4.728,0,0,0,0,grass
4.728,0,0,0,0,grass
4.734,0,0,1657,0,grass
4.741,0,0,1390,0,grass
4.748,0,0,0,0,grass
4.749,0,0,0,0,grass
4.755,0,0,0,0,grass
4.762,0,0,0,0,grass
4.762,0,0,0,0,grass
4.771,0,0,0,0,grass
4.776,0,0,0,0,grass
4.783,0,0,0,0,grass
4.787,0,0,0,0,grass
4.79,0,0,0,0,grass
4.797,0,0,0,0,grass
4.799,0,0,0,0,grass
4.804,0,0,0,0,grass
4.812,0,0,0,0,grass
4.818,0,0,0,0,grass
4.82,0,0,0,0,grass
4.825,0,0,0,0,grass
4.832,0,0,0,0,grass
4.838,0,0,0,0,grass
4.839,0,0,0,0,grass
4.846,0,0,1146,0,grass
4.853,0,0,2386,0,grass
4.857,1836,0,2640,0,grass
4.859,2979,0,2899,0,grass
4.866,1865,0,2586,0,grass
4.869,0,0,1721,0,grass
4.874,0,0,0,0,grass
4.882,0,0,0,0,grass
4.887,0,0,0,0,grass
4.89,0,0,0,0,grass
4.894,0,0,0,0,grass
4.901,0,0,542,0,grass
4.907,0,0,2523,0,grass
4.908,0,0,2903,0,grass
4.915,0,0,2833,0,grass
4.922,0,0,2721,0,grass
4.923,0,0,2416,0,grass
4.929,0,0,0,0,grass
4.936,0,0,0,0,grass
4.943,0,0,0,0,grass
4.944,0,0,0,0,grass
4.95,0,0,0,0,grass
4.957,0,0,0,0,grass
4.958,0,0,0,0,grass
4.967,0,0,0,0,grass
4.97,0,0,1924,0,grass
4.977,0,0,2191,0,grass
4.977,0,0,2516,0,grass
4.984,0,0,2593,0,grass
4.991,0,0,2592,0,grass
4.993,0,0,2594,0,grass
4.999,0,0,2311,0,grass
5.005,0,0,1858,0,grass
5.012,0,0,0,0,grass
5.013,0,0,0,0,grass
5.019,0,0,0,0,grass
5.026,0,0,0,0,grass
5.033,0,0,1156,0,grass
5.033,0,0,2033,0,grass
5.04,0,0,2407,0,grass
5.047,0,0,2519,0,grass
5.048,0,0,2473,0,grass
5.056,0,0,2434,0,grass
5.061,0,0,2276,0,grass
5.068,0,0,2096,0,grass
5.072,0,0,2014,0,grass
5.075,0,0,1784,0,grass
5.081,0,0,1858,0,grass
5.083,0,0,1898,0,grass
5.089,0,0,2008,0,grass
5.097,0,0,2268,0,grass
5.102,0,0,2425,0,grass
5.105,0,0,2446,0,grass
5.11,0,0,2564,0,grass
5.117,0,0,2581,0,grass
5.123,0,0,2578,0,grass
5.123,0,0,2553,0,grass
5.13,0,0,2403,0,grass
5.138,0,0,2250,0,grass
5.138,0,0,1977,0,grass
5.146,0,0,1987,0,grass
5.151,0,0,2225,0,grass
5.154,0,0,2214,0,grass
5.158,0,0,2359,0,grass
5.165,0,0,2412,0,grass
5.172,0,0,2513,0,grass
5.173,0,0,2550,0,grass
5.179,0,0,2577,0,grass
5.186,0,0,2562,0,grass
5.188,0,0,2506,0,grass
5.193,0,0,2429,0,grass
5.202,0,0,2148,0,grass
5.207,0,0,2120,0,grass
5.207,0,0,1825,0,grass
5.213,0,0,1760,0,grass
5.22,0,0,1784,0,grass
5.227,0,0,2074,0,grass
5.228,0,0,2290,0,grass
5.234,0,0,2651,0,grass
5.241,0,0,2991,0,grass
5.248,0,0,3106,0,grass
5.248,0,0,3031,0,grass
5.255,0,0,2894,0,grass
5.262,0,0,2583,0,grass
5.263,0,0,2457,0,grass
5.269,0,0,2349,0,grass
5.276,0,0,2106,0,grass
5.278,0,0,1926,0,grass
5.283,0,0,2045,0,grass
5.29,0,0,2272,0,grass
5.297,0,0,2517,0,grass
5.299,0,0,2611,0,grass
5.304,0,0,2727,0,grass
5.311,2130,0,2664,0,grass
5.313,2348,0,2627,0,grass
5.318,2434,0,2586,0,grass
5.325,2424,0,2529,0,grass
5.331,2106,0,2411,0,grass
5.333,1116,0,2200,0,grass
5.338,0,0,1963,0,grass
5.346,0,0,2055,0,grass
5.351,0,0,2392,0,grass
5.353,0,0,2519,0,grass
5.36,0,0,2638,0,grass
5.366,0,0,2829,0,grass
5.368,0,0,3030,0,grass
5.373,0,0,3022,0,grass
5.38,0,0,3009,0,grass
5.387,0,0,2787,0,grass
5.388,0,0,2612,0,grass
5.394,0,0,2544,0,grass
5.401,0,0,2469,0,grass
5.402,0,0,2391,0,grass
5.41,0,0,2437,0,grass
5.415,0,0,2480,0,grass
5.419,0,0,2531,0,grass
5.427,0,0,2620,0,grass
5.429,1823,0,2630,0,grass
5.436,1926,0,2675,0,grass
5.442,2066,0,2642,0,grass
5.443,2193,0,2589,0,grass
5.449,2207,0,2528,0,grass
5.457,2186,0,2461,0,grass
5.457,2029,0,2262,0,grass
5.464,1876,0,2219,0,grass
5.471,2094,0,2254,0,grass
5.471,2215,0,2368,0,grass
5.479,2442,0,2482,0,grass
5.484,2502,0,2538,0,grass
5.491,2517,0,2597,0,grass
5.492,2502,0,2657,0,grass
5.5,2552,0,2830,0,grass
5.505,2450,0,2996,0,grass
5.512,2378,0,2935,0,grass
5.512,2326,0,2835,0,grass
5.519,1786,0,2792,0,grass
5.526,875,0,2638,0,grass
5.527,0,0,2854,0,grass
5.535,0,0,2904,0,grass
5.54,0,0,3020,0,grass
5.547,0,0,3034,0,grass
5.547,0,0,2953,0,grass
5.554,0,0,2645,0,grass
5.561,0,0,2544,0,grass
5.562,0,0,2536,0,grass
5.568,0,0,2461,0,grass
5.575,0,0,2406,0,grass
5.581,1885,0,2376,0,grass
5.582,2388,0,2408,0,grass
5.589,2552,0,2474,0,grass
5.597,2604,0,2550,0,grass
5.6,2797,0,2597,0,grass
5.605,2916,0,2608,0,grass
5.609,2946,0,2605,0,grass
5.616,2896,0,2618,0,grass
5.621,2701,0,2596,0,grass
5.623,2404,0,2584,0,grass
5.63,2064,0,2564,0,grass
5.632,1837,0,2566,0,grass
5.637,1689,0,2603,0,grass
5.644,1698,0,2665,0,grass
5.651,1858,0,2945,0,grass
5.652,1882,0,3001,0,grass
5.658,2015,0,3006,0,grass
5.665,2248,0,2963,0,grass
5.671,2201,0,2781,0,grass
5.672,2026,0,2662,0,grass
5.679,2002,0,2644,0,grass
5.686,2026,0,2640,0,grass
5.686,2373,0,2607,0,grass
5.694,2445,0,2620,0,grass
5.7,2485,0,2695,0,grass
5.702,2451,0,2616,0,grass
5.707,2201,0,2562,0,grass
5.714,1956,0,2543,0,grass
5.72,1605,0,2553,0,grass
5.72,1593,0,2603,0,grass
5.727,1479,0,2634,0,grass
5.734,1376,0,2629,0,grass
5.741,626,0,2564,0,grass
5.745,325,0,2317,0,grass
5.748,278,0,2309,0,grass
5.755,1151,0,2312,0,grass
5.757,2152,0,2292,0,grass
5.762,2402,0,2289,0,grass
5.77,2879,0,2276,0,grass
5.776,3059,0,2344,0,grass
5.778,3215,0,2450,0,grass
5.783,3270,0,2500,0,grass
5.79,3353,0,2544,0,grass
5.796,3375,0,2528,0,grass
5.8,3377,0,2504,0,grass
5.804,3297,0,2566,0,grass
5.811,3062,0,2602,0,grass
5.815,2938,0,2651,0,grass
5.818,2549,0,2652,0,grass
5.824,2141,0,2645,0,grass
5.831,2055,0,2606,0,grass
5.832,625,0,2490,0,grass
5.839,0,0,2503,0,grass
5.845,391,0,2591,0,grass
5.847,870,0,2738,0,grass
5.852,2137,0,3086,0,grass
5.859,2321,0,3115,0,grass
5.866,2523,0,3079,0,grass
5.868,2192,0,2452,0,grass
5.875,559,0,0,0,grass
5.88,0,0,0,0,grass
5.886,0,0,0,0,grass
5.889,0,0,0,0,grass
5.896,0,0,0,0,grass
5.9,2271,0,2544,0,grass
5.902,2884,0,3367,0,grass
5.91,2991,0,3454,0,grass
5.916,2947,0,3496,0,grass
5.918,2918,0,3437,0,grass
5.922,2835,0,3281,0,grass
5.929,2679,0,2676,0,grass
5.936,2288,0,2398,0,grass
5.937,1922,0,2303,0,grass
5.943,1349,0,2194,0,grass
5.95,1171,0,2217,0,grass
5.951,1666,0,2281,0,grass
5.959,2218,0,2482,0,grass
5.964,2370,0,2972,0,grass
5.97,2622,0,3327,0,grass
5.971,2947,0,3416,0,grass
5.977,3033,0,3430,0,grass
5.984,3012,0,3156,0,grass
5.991,2978,0,1944,0,grass
5.991,2493,0,0,0,grass
6.0,2217,0,0,0,grass
6.005,1648,0,0,0,grass
6.006,2647,0,0,0,grass
6.012,2930,0,0,0,grass
6.021,2792,0,0,0,grass
6.025,0,0,0,0,grass
6.026,0,0,0,0,grass
6.034,0,0,0,0,grass
6.04,0,0,0,0,grass
6.041,0,0,2451,0,grass
6.047,0,0,3245,0,grass
6.054,0,0,3534,0,grass
6.06,0,0,3580,0,grass
6.061,0,0,3613,0,grass
6.068,2428,0,3539,0,grass
6.075,2677,0,3547,0,grass
6.076,2865,0,3591,0,grass
6.085,2340,0,3605,0,grass
6.088,1490,0,3540,0,grass
6.096,0,0,3376,0,grass
6.1,0,0,3166,0,grass
6.102,0,0,3094,0,grass
6.109,0,0,2932,0,grass
6.111,0,0,3037,0,grass
6.117,0,0,2986,0,grass
6.123,0,0,3049,0,grass
6.13,0,0,3172,0,grass
6.131,0,0,2907,0,grass
6.137,0,0,1185,0,grass
6.144,0,0,0,0,grass
6.15,0,0,0,0,grass
6.151,0,0,0,0,grass
6.158,0,0,0,0,grass
6.165,0,0,1430,0,grass
6.165,0,0,3172,0,grass
6.173,0,0,3251,0,grass
6.179,0,0,3107,0,grass
6.181,1658,0,2981,0,grass
6.186,3081,0,2497,0,grass
6.193,3668,0,2384,0,grass
6.2,3784,0,3085,0,grass
6.201,3644,0,3550,0,grass
6.207,3462,0,3628,0,grass
6.214,3419,0,3600,0,grass
6.22,3604,0,3361,0,grass
6.221,3650,0,2899,0,grass
6.228,3437,0,2502,0,grass
6.234,2960,0,2489,0,grass
6.236,1578,0,2692,0,grass
6.244,0,0,2816,0,grass
6.248,0,0,2875,0,grass
6.255,0,0,2752,0,grass
6.255,0,0,2544,0,grass
6.262,0,0,2709,0,grass
6.269,0,0,2922,0,grass
6.271,0,0,3138,0,grass
6.276,1501,0,3216,0,grass
6.283,1424,0,3042,0,grass
6.29,0,0,1400,0,grass
6.291,0,0,0,0,grass
6.297,0,0,0,0,grass
6.304,0,0,0,0,grass
6.31,0,0,2201,0,grass
6.311,0,0,3162,0,grass
6.318,0,0,3024,0,grass
6.325,0,0,2225,0,grass
6.326,0,0,0,0,grass
6.332,0,0,0,0,grass
6.339,0,0,972,0,grass
6.345,0,0,2783,0,grass
6.346,0,0,3262,0,grass
6.353,0,0,3516,0,grass
6.359,0,0,3564,0,grass
6.36,0,0,3503,0,grass
6.37,2640,0,3390,0,grass
6.374,2975,0,3261,0,grass
6.377,1616,0,3288,0,grass
6.384,0,0,3266,0,grass
6.388,0,0,3149,0,grass
6.394,0,0,2605,0,grass
6.396,0,0,0,0,grass
6.401,0,0,0,0,grass
6.408,0,0,0,0,grass
6.414,0,0,0,0,grass
6.415,0,0,947,0,grass
6.422,0,0,1723,0,grass
6.43,0,0,1978,0,grass
6.43,0,0,1688,0,grass
6.438,0,0,0,0,grass
6.443,0,0,0,0,grass
6.45,0,0,0,0,grass
6.451,0,0,0,0,grass
6.457,0,0,0,0,grass
6.464,0,0,152,0,grass
6.469,0,0,1121,0,grass
6.471,0,0,0,0,grass
6.479,0,0,0,0,grass
6.484,0,0,0,0,grass
6.489,0,0,0,0,grass
6.491,0,0,0,0,grass
6.499,0,0,0,0,grass
6.505,0,0,1356,0,grass
6.507,0,0,2862,0,grass
6.512,0,0,3122,0,grass
6.52,0,0,3235,0,grass
6.524,0,0,3231,0,grass
6.526,0,0,3189,0,grass
6.535,0,0,3172,0,grass
6.54,0,0,3099,0,grass
6.541,0,0,2739,0,grass
6.547,0,0,1146,0,grass
6.554,0,0,0,0,grass
6.56,0,0,0,0,grass
6.56,0,0,0,0,grass
6.568,0,0,0,0,grass
6.575,0,0,1065,0,grass
6.575,0,0,2102,0,grass
6.584,0,0,2693,0,grass
6.588,0,0,2765,0,grass
